obj0,obj1,obj2,obj3,cpu
27870,31018,25801,29156,5.75582
28607,24286,22759,31486,5.75954
28460,27060,23077,28139,5.76188
28590,26746,22719,28115,5.76901
28056,27433,27072,31422,5.76968
28087,27452,27061,31459,5.7706
28714,23123,24012,30307,5.77536
29107,25585,24846,28316,5.77783
29237,25271,24488,28292,5.78282
31122,24094,19298,27694,5.78488
31769,22619,21067,27871,5.79995
29562,25368,21427,29886,5.80657
29593,25387,21416,29923,5.80749
29748,25482,21361,30108,5.80819
29576,27847,21376,26552,5.81796
30687,25602,19079,26748,5.82262
29669,24205,22680,28707,5.83612
29700,24224,22669,28744,5.83704
29855,24319,22614,28929,5.83767
30223,26372,23145,26729,5.84731
31334,24127,20848,26925,5.8518
28981,25781,23307,28761,5.86547
28546,27289,23088,27815,5.87845
29193,25814,24857,27992,5.88332
28799,25782,22670,29481,5.88595
28895,25644,22480,29506,5.89092
29446,24307,24439,29658,5.90357
29542,24169,24249,29683,5.90855
28067,29154,25273,33342,5.90932
28098,29173,25262,33379,5.91026
27740,31424,25343,29601,5.9218
28336,27755,24846,33196,5.9366
28477,24692,22301,31931,5.94092
28364,27290,22451,28535,5.94887
28460,27152,22261,28560,5.95379
28174,27991,26526,32163,5.97092
28205,28010,26515,32200,5.97188
28584,23529,23554,30752,5.9868
29556,25850,20925,30479,6.00335
29587,25869,20914,30516,6.00434
29446,28253,20918,26997,6.01351
29425,24750,22091,29341,6.06483
29521,24612,21901,29366,6.06987
31145,21329,23414,33038,6.07641
30168,23137,23670,29543,6.08303
29103,23660,21722,31791,6.0946
28990,26258,21872,28395,6.10283
29086,26120,21682,28420,6.10763
29210,22497,22975,30612,6.13225
29637,24783,23641,28572,6.14055
29503,25186,21747,30111,6.17603
29085,24234,21568,32536,6.186
29068,26694,21528,29165,6.21229
29192,23071,22821,31357,6.237
28892,25747,23453,29171,6.28323
29056,25257,22927,29098,6.289
30680,21974,24440,32770,6.29249
29539,24272,25222,29348,6.29493
29703,23782,24696,29275,6.30056
27856,28539,25852,32490,6.30128
27887,28558,25841,32527,6.30228
28073,28672,25775,32749,6.30291
28104,28691,25764,32786,6.30385
27901,31037,25790,29193,6.31119
28471,24990,23431,31682,6.31365
28468,25185,23588,31768,6.31455
28638,24305,22748,31523,6.31684
28457,27255,23234,28225,6.31964
28621,26765,22708,28152,6.32562
27963,27376,27105,31311,6.32632
27994,27395,27094,31348,6.32729
28180,27509,27028,31570,6.32792
28211,27528,27017,31607,6.32888
28578,23827,24684,30503,6.33092
28575,24022,24841,30589,6.3318
28745,23142,24001,30344,6.33403
29104,25780,25003,28402,6.3369
29268,25290,24477,28329,6.34227
31115,24197,19374,27725,6.34489
30728,25038,21225,28100,6.34912
31762,22722,21143,27902,6.35739
29500,25330,21449,29812,6.36683
29531,25349,21438,29849,6.36811
29624,25406,21405,29960,6.36908
29717,25463,21372,30071,6.37045
29607,27866,21365,26589,6.38572
30680,25705,19155,26779,6.39094
30293,26546,21006,27154,6.39549
29607,24167,22702,28633,6.41016
29638,24186,22691,28670,6.41116
29731,24243,22658,28781,6.41185
29824,24300,22625,28892,6.41317
30254,26391,23134,26766,6.42613
31327,24230,20924,26956,6.43115
30940,25071,22775,27331,6.43833
28978,25976,23464,28847,6.44792
30814,25267,21236,27776,6.4501
31461,23792,23005,27953,6.45452
28543,27484,23245,27901,6.46538
29190,26009,25014,28078,6.47378
28796,25977,22827,29567,6.47685
28926,25663,22469,29543,6.48228
29443,24502,24596,29744,6.49397
29573,24188,24238,29720,6.49924
27850,29021,25350,33083,6.50001
27881,29040,25339,33120,6.50099
28284,29287,25196,33601,6.50165
27771,31443,25332,29638,6.51307
28360,26195,23590,32508,6.53377
28357,26390,23747,32594,6.53539
28508,24711,22290,31968,6.53914
28361,27485,22608,28621,6.54785
28491,27171,22250,28597,6.55588
27957,27858,26603,31904,6.57908
27988,27877,26592,31941,6.58004
28467,25032,24843,31329,6.58942
28464,25227,25000,31415,6.59035
28615,23548,23543,30789,6.59242
31023,24519,18829,28176,6.60101
31670,23044,20598,28353,6.60858
29463,25793,20958,30368,6.62566
29494,25812,20947,30405,6.6267
29649,25907,20892,30590,6.62737
29680,25926,20881,30627,6.62851
29477,28272,20907,27034,6.64091
30588,26027,18610,27230,6.66247
29570,24630,22211,29189,6.68637
29601,24649,22200,29226,6.68737
31235,24552,20379,27407,6.71134
29422,24945,22248,29427,6.71627
29552,24631,21890,29403,6.72228
31176,21348,23403,33075,6.7288
30199,23156,23659,29580,6.73439
29134,23679,21711,31828,6.74316
28987,26453,22029,28481,6.75195
29117,26139,21671,28457,6.75947
29241,22516,22964,30649,6.78708
31649,23487,18250,28036,6.80196
32296,22012,20019,28213,6.81276
31214,24995,18031,27090,6.83378
31861,23520,19800,27267,6.86293
29438,25343,21926,30123,6.87298
29534,25205,21736,30148,6.87799
29116,24253,21557,32573,6.89295
29003,26851,21707,29177,6.91242
29099,26713,21517,29202,6.91748
29223,23090,22810,31394,6.9428
28889,25942,23610,29257,6.9738
29087,25276,22916,29135,6.98115
30711,21993,24429,32807,6.98502
29536,24467,25379,29434,6.98863
29734,23801,24685,29312,6.99577
27794,28501,25874,32416,6.99654
27825,28520,25863,32453,6.99756
27918,28577,25830,32564,6.99826
28011,28634,25797,32675,6.99964
28042,28653,25786,32712,7.00081
28135,28710,25753,32823,7.00152
28228,28767,25720,32934,7.00289
28259,28786,25709,32971,7.0039
27932,31056,25779,29230,7.01018
28477,24600,23117,31510,7.01305
28474,24795,23274,31596,7.01403
28669,24324,22737,31560,7.018
28454,27450,23391,28311,7.02426
28652,26784,22697,28189,7.03405
27901,27338,27127,31237,7.0353
27932,27357,27116,31274,7.0365
28025,27414,27083,31385,7.03719
28118,27471,27050,31496,7.03853
28149,27490,27039,31533,7.03952
28242,27547,27006,31644,7.04019
28335,27604,26973,31755,7.04154
28584,23437,24370,30331,7.04309
28581,23632,24527,30417,7.04408
28776,23161,23990,30381,7.04781
29101,25975,25160,28488,7.05451
29299,25309,24466,28366,7.06229
31108,24300,19450,27756,7.06597
30721,25141,21301,28131,7.07075
31755,22825,21219,27933,7.08001
29638,27885,21354,26626,7.09989
30683,23451,19347,30212,7.10071
30676,23554,19423,30243,7.10162
30673,25808,19231,26810,7.1087
30285,26410,23123,26803,7.13344
30790,22288,20600,29033,7.13437
30783,22391,20676,29064,7.13531
31320,24333,21000,26987,7.1425
31454,23895,23081,27984,7.1651
28563,24829,23128,31186,7.16932
28560,25024,23285,31272,7.17036
28670,23666,24381,30007,7.17997
28667,23861,24538,30093,7.18101
28793,26172,22984,29653,7.1917
28957,25682,22458,29580,7.19759
27757,28964,25383,32972,7.21185
27788,28983,25372,33009,7.21289
27974,29097,25306,33231,7.21356
28005,29116,25295,33268,7.21458
28191,29230,25229,33490,7.21533
28222,29249,25218,33527,7.21643
27802,31462,25321,29675,7.22638
28372,25415,22962,32164,7.25141
28369,25610,23119,32250,7.25252
28348,26975,24218,32852,7.25323
28345,27170,24375,32938,7.25434
28539,24730,22279,32005,7.25663
28358,27680,22765,28707,7.26579
28522,27190,22239,28634,7.27356
27864,27801,26636,31793,7.29954
27895,27820,26625,31830,7.30054
28081,27934,26559,32052,7.30134
28112,27953,26548,32089,7.30238
28298,28067,26482,32311,7.30309
28329,28086,26471,32348,7.30404
28479,24252,24215,30985,7.30893
28476,24447,24372,31071,7.30986
28455,25812,25471,31673,7.31058
28452,26007,25628,31759,7.31153
28646,23567,23532,30826,7.31374
31016,24622,18905,28207,7.32305
31663,23147,20674,28384,7.32961
29401,25755,20980,30294,7.34272
29432,25774,20969,30331,7.34377
29525,25831,20936,30442,7.34457
29618,25888,20903,30553,7.34607
29711,25945,20870,30664,7.34752
29508,28291,20896,27071,7.36304
29508,24592,22233,29115,7.41227
29539,24611,22222,29152,7.41337
29419,25140,22405,29513,7.44351
29583,24650,21879,29440,7.44944
31207,21367,23392,33112,7.45605
30230,23175,23648,29617,7.4621
28998,24383,22383,32024,7.46923
28995,24578,22540,32110,7.47024
29165,23698,21700,31865,7.47247
28984,26648,22186,28567,7.48177
29148,26158,21660,28494,7.48799
29105,23220,23636,30845,7.51343
29102,23415,23793,30931,7.51435
29272,22535,22953,30686,7.51664
31642,23590,18326,28067,7.5309
32289,22115,20095,28244,7.54695
31182,23256,18603,30678,7.55892
31175,23359,18679,30709,7.55989
31207,25098,18107,27121,7.56656
31289,22093,19856,29499,7.58192
31282,22196,19932,29530,7.58288
31854,23623,19876,27298,7.58938
29565,25224,21725,30185,7.60327
29147,24272,21546,32610,7.61481
29130,26732,21506,29239,7.64096
29254,23109,22799,31431,7.66241
31662,24080,18085,28818,7.68433
31227,25588,17866,27872,7.70566
28886,26137,23767,29343,7.72431
29118,25295,22905,29172,7.73311
30742,22012,24418,32844,7.73709
29765,23820,24674,29349,7.74969
27963,31075,25768,29267,7.76895
28480,24405,22960,31424,7.77247
28700,24343,22726,31597,7.77744
28451,27645,23548,28397,7.78465
28683,26803,22686,28226,7.79483
28587,23242,24213,30245,7.80272
28807,23180,23979,30418,7.80772
29330,25328,24455,28403,7.82609
31101,24403,19526,27787,7.83018
30714,25244,21377,28162,7.83698
32718,21223,21115,31490,7.8404
31748,22928,21295,27964,7.84497
29669,27904,21343,26663,7.86032
30697,23245,19195,30150,7.86121
30690,23348,19271,30181,7.86216
30669,23657,19499,30274,7.86289
30666,25911,19307,26841,7.87306
30943,25092,21692,27305,7.88753
30988,25066,21735,27418,7.88849
30316,26429,23112,26840,7.90209
30804,22082,20448,28971,7.90293
30797,22185,20524,29002,7.90386
30776,22494,20752,29095,7.9046
31313,24436,21076,27018,7.91456
28566,24634,22971,31100,7.94363
28673,23471,24224,29921,7.95227
28790,26367,23141,29739,7.96311
28988,25701,22447,29617,7.97063
27695,28926,25405,32898,7.98305
27726,28945,25394,32935,7.98416
27819,29002,25361,33046,7.98493
27912,29059,25328,33157,7.98637
27943,29078,25317,33194,7.98742
28036,29135,25284,33305,7.9882
28129,29192,25251,33416,7.98962
28160,29211,25240,33453,7.9907
28253,29268,25207,33564,7.99144
27833,31481,25310,29712,7.99799
28378,25025,22648,31992,8.02928
28375,25220,22805,32078,8.03046
28366,25805,23276,32336,8.03147
28363,26000,23433,32422,8.0334
28354,26585,23904,32680,8.03457
28351,26780,24061,32766,8.03579
28342,27365,24532,33024,8.0367
28339,27560,24689,33110,8.03783
28570,24749,22268,32042,8.04014
28355,27875,22922,28793,8.05144
28553,27209,22228,28671,8.06172
27802,27763,26658,31719,8.09584
27833,27782,26647,31756,8.09716
27926,27839,26614,31867,8.09806
28019,27896,26581,31978,8.09958
28050,27915,26570,32015,8.10066
28143,27972,26537,32126,8.10144
28236,28029,26504,32237,8.10291
28267,28048,26493,32274,8.10398
28485,23862,23901,30813,8.10719
28482,24057,24058,30899,8.10827
28473,24642,24529,31157,8.10911
28470,24837,24686,31243,8.11017
28461,25422,25157,31501,8.11101
28458,25617,25314,31587,8.1121
28677,23586,23521,30863,8.11609
31009,24725,18981,28238,8.12449
31656,23250,20750,28415,8.13354
29539,28310,20885,27108,8.16539
29416,25335,22562,29599,8.24715
29614,24669,21868,29477,8.2548
31238,21386,23381,33149,8.26155
30261,23194,23637,29654,8.27047
28321,27894,24826,32758,8.27139
29004,23993,22069,31852,8.27887
29001,24188,22226,31938,8.27999
29196,23717,21689,31902,8.28242
28981,26843,22343,28653,8.29555
29179,26177,21649,28531,8.30526
28428,26731,26079,31579,8.33427
29111,22830,23322,30673,8.33608
29108,23025,23479,30759,8.3372
29303,22554,22942,30723,8.3396
31635,23693,18402,28098,8.35991
33210,21131,20447,31987,8.37099
32282,22218,20171,28275,8.38004
31210,22844,18299,30554,8.39352
31203,22947,18375,30585,8.39451
31200,25201,18183,27152,8.40602
31317,21681,19552,29375,8.43261
31310,21784,19628,29406,8.43363
31847,23726,19952,27329,8.44398
29596,25243,21714,30222,8.46655
29178,24291,21535,32647,8.47858
29161,26751,21495,29276,8.50281
29285,23128,22788,31468,8.52277
31655,24183,18161,28849,8.54574
31195,23849,18438,31460,8.55471
31220,25691,17942,27903,8.56141
31302,22686,19691,30281,8.56638
29381,25126,23198,29661,8.57092
29149,25314,22894,29209,8.58463
29788,23669,24859,29464,8.58895
29796,23839,24663,29386,8.60051
28106,30734,26189,29912,8.60144
28151,30708,26232,30025,8.60247
28137,30753,26178,29949,8.60473
28182,30727,26221,30062,8.60568
27994,31094,25757,29304,8.6139
28731,24362,22715,31634,8.62014
28714,26822,22675,28263,8.64786
28838,23199,23968,30455,8.65133
29361,25347,24444,28440,8.67523
31609,23955,19438,28411,8.67627
31094,24506,19602,27818,8.67959
32739,20914,20887,31397,8.69078
32732,21017,20963,31428,8.69191
32016,22498,21099,28214,8.69268
32136,22489,21153,28401,8.69364
31741,23031,21371,27995,8.69635
30206,26619,19837,26902,8.69759
30251,26593,19880,27015,8.69917
29700,27923,21332,26700,8.72267
30704,23142,19119,30119,8.72381
30659,26014,19383,26872,8.74213
30718,25222,21477,26740,8.75901
30763,25196,21520,26853,8.75999
30347,26448,23101,26877,8.77825
30811,21979,20372,28940,8.77916
31306,24539,21152,27049,8.79622
30410,23026,22375,29377,8.80009
30403,23129,22451,29408,8.8011
29019,25720,22436,29654,8.86211
27864,31500,25299,29749,8.89467
28381,24830,22491,31906,8.92974
28601,24768,22257,32079,8.94011
28352,28070,23079,28879,8.95207
28584,27228,22217,28708,8.96454
28488,23667,23744,30727,9.01495
28708,23605,23510,30900,9.02412
31002,24828,19057,28269,9.03435
29570,28329,20874,27145,9.07076
30598,23670,18726,30632,9.08709
30705,22507,19979,29453,9.13957
29413,25530,22719,29685,9.15396
29645,24688,21857,29514,9.16339
31046,21662,23761,33099,9.1673
31043,21857,23918,33185,9.16847
31269,21405,23370,33186,9.17073
29007,23798,21912,31766,9.19521
29227,23736,21678,31939,9.20033
28978,27038,22500,28739,9.21456
29210,26196,21638,28568,9.22567
29114,22635,23165,30587,9.25375
29334,22573,22931,30760,9.25825
34031,22086,19022,33930,9.26721
32616,23312,18606,29501,9.27191
32736,23303,18660,29688,9.27289
31628,23796,18478,28129,9.2773
33245,20616,20067,31832,9.28799
33238,20719,20143,31863,9.28897
32903,21864,20213,29117,9.2943
32275,22321,20247,28306,9.29771
31224,22638,18147,30492,9.31491
31217,22741,18223,30523,9.31605
31196,23050,18451,30616,9.31693
31189,23153,18527,30647,9.31804
31168,23462,18755,30740,9.31884
31193,25304,18259,27183,9.32851
31331,21475,19400,29313,9.35864
31324,21578,19476,29344,9.35973
31303,21887,19704,29437,9.36054
31296,21990,19780,29468,9.3616
31275,22299,20008,29561,9.36249
31840,23829,20028,27360,9.37321
29627,25262,21703,30259,9.3956
28334,28487,24661,33540,9.39677
29209,24310,21524,32684,9.40367
29192,26770,21484,29313,9.42727
29316,23147,22777,31505,9.44726
31648,24286,18237,28880,9.46422
31223,23437,18134,31336,9.47151
31216,23540,18210,31367,9.47252
31213,25794,18018,27934,9.47908
31330,22274,19387,30157,9.48565
31323,22377,19463,30188,9.48669
29141,25144,23090,29287,9.48744
29261,25135,23144,29474,9.48848
29180,25333,22883,29246,9.50107
29668,23678,24805,29277,9.50313
29827,23858,24652,29423,9.51589
27926,30838,26017,29460,9.51701
27971,30812,26060,29573,9.51814
27957,30857,26006,29497,9.5205
28002,30831,26049,29610,9.52148
28025,31113,25746,29341,9.53254
28762,24381,22704,31671,9.53978
28826,26462,23107,28871,9.54068
28871,26436,23150,28984,9.54169
28857,26481,23096,28908,9.55415
28745,26841,22664,28300,9.577
28869,23218,23957,30492,9.57982
29338,25065,24747,28709,9.58083
29383,25039,24790,28822,9.58186
29369,25084,24736,28746,9.59343
29414,25058,24779,28859,9.59445
29392,25366,24433,28477,9.61651
31369,23973,19330,28037,9.61768
31489,23964,19384,28224,9.6187
31087,24609,19678,27849,9.6213
32746,20811,20811,31366,9.62916
32725,21120,21039,31459,9.63071
31896,22507,21045,28027,9.63216
32256,22480,21207,28588,9.63379
31734,23134,21447,28026,9.63702
30026,26723,19665,26450,9.63799
30071,26697,19708,26563,9.63908
29731,27942,21321,26737,9.66212
31054,25291,19347,27621,9.66423
31099,25265,19390,27734,9.66531
30583,25300,21348,26401,9.69602
30628,25274,21391,26514,9.69728
30853,25144,21606,27079,9.69947
30898,25118,21649,27192,9.70081
30324,26166,23404,27146,9.70326
30369,26140,23447,27259,9.70434
30355,26185,23393,27183,9.7069
31566,23894,20987,27459,9.72127
31611,23868,21030,27572,9.72237
30417,22923,22299,29346,9.74375
29754,23907,24816,28953,9.75658
29282,25551,22729,30143,9.78915
29402,25542,22783,30330,9.79022
29050,25739,22425,29691,9.80367
28007,31159,25720,30394,9.81914
28038,31178,25709,30431,9.8208
27895,31519,25288,29786,9.82878
28632,24787,22246,32116,9.87008
28349,28265,23236,28965,9.88681
28615,27247,22206,28745,9.90525
28739,23624,23499,30937,9.95655
31510,24380,18969,28893,9.96216
30995,24931,19133,28300,9.96564
30107,27044,19368,27384,9.97434
30152,27018,19411,27497,9.97539
29601,28348,20863,27182,10.0106
30605,23567,18650,30601,10.0277
30619,25647,21008,27222,10.0751
30664,25621,21051,27335,10.0762
30712,22404,19903,29422,10.0951
29676,24707,21846,29551,10.1179
31049,21467,23604,33013,10.1188
31300,21424,23359,33223,10.122
30315,23062,23811,29806,10.123
29258,23755,21667,31976,10.1484
29241,26215,21627,28605,10.1837
29365,22592,22920,30797,10.2293
34052,21777,18794,33837,10.2404
34045,21880,18870,33868,10.2416
32136,23348,18390,28753,10.2441
32256,23339,18444,28940,10.2451
33096,23276,18822,30249,10.2462
31621,23899,18554,28160,10.2498
33266,20307,19839,31739,10.2549
33259,20410,19915,31770,10.2564
33224,20925,20295,31925,10.2574
33217,21028,20371,31956,10.2585
32543,21891,20051,28556,10.2609
32663,21882,20105,28743,10.2622
32268,22424,20323,28337,10.2648
31231,22535,18071,30461,10.2791
31186,25407,18335,27214,10.2996
31245,24615,20429,27082,10.3263
31290,24589,20472,27195,10.3275
31338,21372,19324,29282,10.3394
31833,23932,20104,27391,10.3591
29658,25281,21692,30296,10.392
29020,24391,21747,32548,10.3998
29240,24329,21513,32721,10.4029
29223,26789,21473,29350,10.4282
29127,23228,23000,31369,10.4421
29347,23166,22766,31542,10.4452
31641,24389,18313,28911,10.4628
33258,21209,19902,32614,10.4653
31237,23231,17982,31274,10.4741
31230,23334,18058,31305,10.4752
31209,23643,18286,31398,10.4762
31202,23746,18362,31429,10.4774
31206,25897,18094,27965,10.4847
31344,22068,19235,30095,10.4954
31337,22171,19311,30126,10.4965
31316,22480,19539,30219,10.4974
31309,22583,19615,30250,10.4985
29021,25153,23036,29100,10.4994
29211,25352,22872,29283,10.5147
29858,23877,24641,29460,10.5299
27836,30890,25931,29234,10.5326
27881,30864,25974,29347,10.534
28016,30786,26103,29686,10.5348
28061,30760,26146,29799,10.536
28196,30682,26275,30138,10.537
28241,30656,26318,30251,10.5381
27867,30909,25920,29271,10.539
27912,30883,25963,29384,10.54
28047,30805,26092,29723,10.5408
28092,30779,26135,29836,10.5419
28227,30701,26264,30175,10.5427
28272,30675,26307,30288,10.5438
28056,31132,25735,29378,10.5547
29818,26206,20614,28823,10.5558
29863,26180,20657,28936,10.5571
28793,24400,22693,31708,10.5615
28646,26566,22935,28419,10.5627
28691,26540,22978,28532,10.5641
28677,26585,22924,28456,10.5816
28722,26559,22967,28569,10.5828
28776,26860,22653,28337,10.6144
28900,23237,23946,30529,10.6174
29203,25143,24618,28370,10.6184
29248,25117,24661,28483,10.6195
29473,24987,24876,29048,10.6205
29234,25162,24607,28407,10.6368
29279,25136,24650,28520,10.638
29423,25385,24422,28514,10.6716
31249,23982,19276,27850,10.6728
31080,24712,19754,27880,10.6774
31727,23237,21523,28057,10.6931
29936,26775,19579,26224,10.6941
29981,26749,19622,26337,10.6952
30116,26671,19751,26676,10.6961
30161,26645,19794,26789,10.6998
30296,26567,19923,27128,10.7013
30341,26541,19966,27241,10.7024
29632,27667,21592,26856,10.7034
29677,27641,21635,26969,10.7044
29663,27686,21581,26893,10.7087
29708,27660,21624,27006,10.7097
30874,25395,19175,27169,10.7269
30919,25369,19218,27282,10.7281
30538,25326,21305,26288,10.7632
30673,25248,21434,26627,10.7647
30808,25170,21563,26966,10.7664
30189,26244,23275,26807,10.7703
