obj0,obj1,obj2,cpu
37061,16097,28927,7.57625
28898,18589,32282,7.69155
28938,18626,32264,7.71654
29628,18644,31777,7.78017
27284,21047,25676,8.04606
27324,21084,25658,8.06836
28014,21102,25171,8.13426
25527,22106,29626,8.40941
27916,23180,22193,8.44596
34627,18029,25830,8.63636
28915,20198,28862,8.79112
28955,20235,28844,8.82191
22800,23926,27498,9.43056
25470,20460,33064,9.437
26826,22147,23588,9.45925
28440,19689,30194,9.60355
37101,16134,28909,9.81174
28832,18652,32347,9.94468
28872,18689,32329,9.97335
29668,18681,31759,10.068
27218,21110,25741,10.4156
27258,21147,25723,10.4422
28054,21139,25153,10.5335
25487,22069,29644,10.8819
27850,23243,22258,10.9198
34667,18066,25812,11.1219
28849,20261,28927,11.3198
28889,20298,28909,11.3524
22760,23889,27516,12.0947
25430,20423,33082,12.101
26760,22210,23653,12.1253
28374,19752,30259,12.2825
37141,16171,28891,12.5053
28766,18715,32412,12.6626
28806,18752,32394,12.7023
29708,18718,31741,12.8204
27152,21173,25806,13.2914
27192,21210,25788,13.3255
28094,21176,25135,13.4491
25447,22032,29662,13.9009
27784,23306,22323,13.9406
34707,18103,25794,14.1613
28783,20324,28992,14.3794
28823,20361,28974,14.4115
22720,23852,27534,15.3146
25390,20386,33100,15.3209
26694,22273,23718,15.3449
28308,19815,30324,15.5255
37181,16208,28873,15.7606
28700,18778,32477,15.9181
28740,18815,32459,15.9506
29748,18755,31723,16.1049
27086,21236,25871,16.7164
27126,21273,25853,16.7567
28134,21213,25117,16.911
25407,21995,29680,17.4605
27718,23369,22388,17.5002
34747,18140,25776,17.7092
28717,20387,29057,17.9616
28757,20424,29039,17.9971
22680,23815,27552,19.0261
25350,20349,33118,19.032
26628,22336,23783,19.0563
28242,19878,30389,19.2519
37221,16245,28855,19.49
28634,18841,32542,19.6658
28674,18878,32524,19.7075
29788,18792,31705,19.8947
27020,21299,25936,20.6067
27060,21336,25918,20.6538
28174,21250,25099,20.8497
25367,21958,29698,21.5151
27652,23432,22453,21.555
34787,18177,25758,21.7759
28651,20450,29122,22.0564
28691,20487,29104,22.0916
22640,23778,27570,23.248
25310,20312,33136,23.255
26562,22399,23848,23.2828
28176,19941,30454,23.4771
37261,16282,28837,23.7117
28568,18904,32607,23.89
28608,18941,32589,23.9305
29828,18829,31687,24.1522
26954,21362,26001,24.9705
26994,21399,25983,25.0186
28214,21287,25081,25.2539
25327,21921,29716,26.0169
27586,23495,22518,26.0577
34827,18214,25740,26.2773
22600,23741,27588,27.817
25270,20275,33154,27.8224
26496,22462,23913,27.8483
28110,20004,30519,28.0466
37301,16319,28819,28.2818
28502,18967,32672,28.472
28542,19004,32654,28.5135
29868,18866,31669,28.7712
26888,21425,26066,29.7138
26928,21462,26048,29.7664
28254,21324,25063,30.0395
25287,21884,29734,30.8922
27520,23558,22583,30.9369
34867,18251,25722,31.1633
22560,23704,27606,32.8382
25230,20238,33172,32.8434
26430,22525,23978,32.8735
28044,20067,30584,33.0632
37341,16356,28801,33.2912
28436,19030,32737,33.4822
28476,19067,32719,33.5276
29908,18903,31651,33.8292
26822,21488,26131,34.9074
26862,21525,26113,34.9623
28294,21361,25045,35.2619
25247,21847,29752,36.1692
27454,23621,22648,36.2112
34907,18288,25704,36.4397
22520,23667,27624,38.1833
25190,20201,33190,38.1896
26364,22588,24043,38.2176
27978,20130,30649,38.4061
37381,16393,28783,38.6383
28370,19093,32802,38.831
28410,19130,32784,38.8734
29948,18940,31633,39.2054
26756,21551,26196,40.37
26796,21588,26178,40.4273
28334,21398,25027,40.7739
25207,21810,29770,41.7349
27388,23684,22713,41.7774
34947,18325,25686,42.0143
22480,23630,27642,43.8353
25150,20164,33208,43.8398
26298,22651,24108,43.8674
27912,20193,30714,44.0515
37421,16430,28765,44.2791
28304,19156,32867,44.4747
28344,19193,32849,44.5178
29988,18977,31615,44.8825
26690,21614,26261,46.1118
26730,21651,26243,46.1706
28374,21435,25009,46.5409
25167,21773,29788,47.5284
27322,23747,22778,47.5719
34987,18362,25668,47.8088
22440,23593,27660,49.6725
25110,20127,33226,49.6784
26232,22714,24173,49.7092
27846,20256,30779,49.8842
37461,16467,28747,50.1105
28238,19219,32932,50.3141
28278,19256,32914,50.367
30028,19014,31597,50.7664
26624,21677,26326,52.0923
26664,21714,26308,52.1522
25127,21736,29806,53.5295
27256,23810,22843,53.5758
35027,18399,25650,53.8104
22400,23556,27678,55.7484
25070,20090,33244,55.7525
26166,22777,24238,55.7814
27780,20319,30844,55.9552
37501,16504,28729,56.1796
28172,19282,32997,56.3773
28212,19319,32979,56.4222
30068,19051,31579,56.8503
26558,21740,26391,58.2565
26598,21777,26373,58.3194
25087,21699,29824,59.7162
27190,23873,22908,59.7634
35067,18436,25632,60.0038
22360,23519,27696,61.9167
25030,20053,33262,61.9205
26100,22840,24303,61.952
27714,20382,30909,62.1256
37541,16541,28711,62.3482
28106,19345,33062,62.5504
28146,19382,33044,62.5952
30108,19088,31561,63.0377
26492,21803,26456,64.5028
26532,21840,26438,64.562
25047,21662,29842,65.946
27124,23936,22973,65.9916
35107,18473,25614,66.231
22320,23482,27714,68.1501
24990,20016,33280,68.1538
26034,22903,24368,68.1862
27648,20445,30974,68.3504
37581,16578,28693,68.577
28040,19408,33127,68.7808
28080,19445,33109,68.8255
26426,21866,26521,70.8423
26466,21903,26503,70.9028
25007,21625,29860,72.267
27058,23999,23038,72.3132
35147,18510,25596,72.5678
22280,23445,27732,74.4602
24950,19979,33298,74.464
25968,22966,24433,74.4954
27582,20508,31039,74.6631
37621,16615,28675,74.8938
27974,19471,33192,75.0897
28014,19508,33174,75.1396
26360,21929,26586,77.2251
26400,21966,26568,77.2868
24967,21588,29878,78.6232
26992,24062,23103,78.6707
35187,18547,25578,78.9257
22240,23408,27750,80.8178
24910,19942,33316,80.8212
25902,23029,24498,80.8532
27516,20571,31104,81.0161
37661,16652,28657,81.2454
27908,19534,33257,81.4439
27948,19571,33239,81.4909
26294,21992,26651,83.7001
26334,22029,26633,83.7609
24927,21551,29896,85.0714
26926,24125,23168,85.1185
35227,18584,25560,85.3718
22200,23371,27768,87.2708
24870,19905,33334,87.2738
25836,23092,24563,87.3068
27450,20634,31169,87.4674
37701,16689,28639,87.6972
27842,19597,33322,87.8977
27882,19634,33304,87.9433
26228,22055,26716,90.2167
26268,22092,26698,90.2792
24887,21514,29914,91.5676
26860,24188,23233,91.6155
35267,18621,25542,91.8775
22160,23334,27786,93.76
24830,19868,33352,93.7629
25770,23155,24628,93.7985
27384,20697,31234,93.9559
27776,19660,33387,94.3875
27816,19697,33369,94.4404
26162,22118,26781,96.8472
26202,22155,26763,96.9101
24847,21477,29932,98.1691
26794,24251,23298,98.2177
22120,23297,27804,100.344
24790,19831,33370,100.346
25704,23218,24693,100.38
26096,22181,26846,103.454
26136,22218,26828,103.518
24807,21440,29950,104.766
26728,24314,23363,104.817
22080,23260,27822,106.965
24750,19794,33388,106.967
25638,23281,24758,107.004
26030,22244,26911,110.2
26070,22281,26893,110.269
24767,21403,29968,111.493
26662,24377,23428,111.543
22040,23223,27840,113.692
24710,19757,33406,113.694
25572,23344,24823,113.729
25964,22307,26976,117.039
26004,22344,26958,117.105
24727,21366,29986,118.326
26596,24440,23493,118.377
22000,23186,27858,120.51
24670,19720,33424,120.512
25506,23407,24888,120.55
25898,22370,27041,123.969
25938,22407,27023,124.037
24687,21329,30004,125.262
26530,24503,23558,125.314
21960,23149,27876,127.343
24630,19683,33442,127.344
25440,23470,24953,127.381
25832,22433,27106,130.845
25872,22470,27088,130.92
24647,21292,30022,132.09
26464,24566,23623,132.144
21920,23112,27894,134.08
24590,19646,33460,134.081
25374,23533,25018,134.123
25766,22496,27171,137.669
25806,22533,27153,137.739
24607,21255,30040,138.9
26398,24629,23688,138.955
25308,23596,25083,140.808
25700,22559,27236,144.408
25740,22596,27218,144.478
30860,22186,23105,145.659
26332,24692,23753,145.686
25242,23659,25148,147.542
25634,22622,27301,151.199
25674,22659,27283,151.272
30678,22230,23012,152.474
26266,24755,23818,152.503
25176,23722,25213,154.247
25568,22685,27366,157.976
25608,22722,27348,158.047
30496,22274,22919,159.186
26200,24818,23883,159.216
25110,23785,25278,160.872
25502,22748,27431,164.584
25542,22785,27413,164.657
30314,22318,22826,165.776
26134,24881,23948,165.806
25044,23848,25343,167.371
25436,22811,27496,171.141
25476,22848,27478,171.214
30132,22362,22733,172.328
26068,24944,24013,172.36
24978,23911,25408,173.853
25370,22874,27561,177.602
25410,22911,27543,177.675
29950,22406,22640,178.793
26002,25007,24078,178.826
24912,23974,25473,180.228
25304,22937,27626,183.97
25344,22974,27608,184.046
29768,22450,22547,185.155
25936,25070,24143,185.189
32015,20449,25911,185.216
32020,20562,25551,186.5
24846,24037,25538,186.535
34775,17543,31226,187.081
25238,23000,27691,190.283
25278,23037,27673,190.358
29586,22494,22454,191.438
25870,25133,24208,191.472
31886,20466,25928,191.491
32341,19475,28129,191.924
31838,20606,25458,192.703
24780,24100,25603,192.738
34646,17560,31243,193.279
34686,17597,31225,193.333
32346,19588,27769,196.445
25172,23063,27756,196.48
32386,19625,27751,196.521
25212,23100,27738,196.562
29404,22538,22361,197.629
25804,25196,24273,197.664
32212,19492,28146,198.114
32252,19529,28128,198.139
31656,20650,25365,198.827
24714,24163,25668,198.867
34517,17577,31260,199.399
34557,17614,31242,199.451
32164,19632,27676,202.562
25106,23126,27821,202.598
32204,19669,27658,202.639
25146,23163,27803,202.678
29222,22582,22268,203.742
25738,25259,24338,203.778
32083,19509,28163,204.203
32123,19546,28145,204.226
31474,20694,25272,204.85
34388,17594,31277,205.411
34428,17631,31259,205.463
34597,17651,31224,205.51
31982,19676,27583,208.597
32022,19713,27565,208.676
29040,22626,22175,209.78
31954,19526,28180,210.214
31994,19563,28162,210.236
32163,19583,28127,210.256
31292,20738,25179,210.804
34259,17611,31294,211.348
34299,17648,31276,211.396
31800,19720,27490,214.575
31840,19757,27472,214.657
28858,22670,22082,215.812
31825,19543,28197,216.236
31865,19580,28179,216.258
32034,19600,28144,216.278
31110,20782,25086,216.785
34130,17628,31311,217.319
34170,17665,31293,217.368
31618,19764,27397,220.389
31658,19801,27379,220.466
28676,22714,21989,221.589
31696,19560,28214,221.99
31736,19597,28196,222.009
31905,19617,28161,222.027
32074,19637,28126,222.039
30928,20826,24993,222.47
34001,17645,31328,222.995
34041,17682,31310,223.045
34210,17702,31275,223.091
31436,19808,27304,225.881
31476,19845,27286,225.96
28494,22758,21896,227.063
31567,19577,28231,227.456
31607,19614,28213,227.474
31776,19634,28178,227.493
31945,19654,28143,227.503
32114,19674,28108,227.513
30746,20870,24900,227.898
33872,17662,31345,228.408
33912,17699,31327,228.456
34081,17719,31292,228.5
31254,19852,27211,231.074
31294,19889,27193,231.156
31438,19594,28248,232.653
31478,19631,28230,232.671
31647,19651,28195,232.687
31816,19671,28160,232.696
30564,20914,24807,233.061
33743,17679,31362,233.575
33783,17716,31344,233.624
33952,17736,31309,233.67
34121,17756,31274,233.701
31072,19896,27118,236.072
31112,19933,27100,236.15
31309,19611,28265,237.625
31349,19648,28247,237.643
31518,19668,28212,237.659
31687,19688,28177,237.67
31856,19708,28142,237.679
30382,20958,24714,237.98
33159,18687,29178,238.078
33614,17696,31379,238.486
33654,17733,31361,238.532
33823,17753,31326,238.575
33992,17773,31291,238.605
30890,19940,27025,240.801
30930,19977,27007,240.893
31180,19628,28282,242.396
31220,19665,28264,242.414
31389,19685,28229,242.43
31558,19705,28194,242.439
31727,19725,28159,242.444
30200,21002,24621,242.694
33030,18704,29195,242.789
33485,17713,31396,243.196
33525,17750,31378,243.244
33694,17770,31343,243.287
33863,17790,31308,243.324
34032,17810,31273,243.355
30708,19984,26932,245.309
30748,20021,26914,245.386
31051,19645,28299,246.826
31091,19682,28281,246.844
31260,19702,28246,246.858
31429,19722,28211,246.864
31598,19742,28176,246.87
31767,19762,28141,246.876
30018,21046,24528,247.092
32901,18721,29212,247.19
33356,17730,31413,247.586
33396,17767,31395,247.627
33565,17787,31360,247.671
33734,17807,31325,247.701
33903,17827,31290,247.727
34072,17847,31255,247.755
30526,20028,26839,249.53
30566,20065,26821,249.607
30922,19662,28316,250.885
30962,19699,28298,250.9
31131,19719,28263,250.915
31300,19739,28228,250.923
31469,19759,28193,250.93
29836,21090,24435,251.112
32772,18738,29229,251.208
33227,17747,31430,251.596
33267,17784,31412,251.637
33436,17804,31377,251.676
33605,17824,31342,251.703
33774,17844,31307,251.729
33943,17864,31272,251.755
30344,20072,26746,253.388
30384,20109,26728,253.457
30793,19679,28333,254.595
30833,19716,28315,254.61
31002,19736,28280,254.624
31171,19756,28245,254.63
31340,19776,28210,254.636
31509,19796,28175,254.64
29654,21134,24342,254.786
32643,18755,29246,254.88
33098,17764,31447,255.265
33138,17801,31429,255.306
33307,17821,31394,255.343
33476,17841,31359,255.369
33645,17861,31324,255.394
33814,17881,31289,255.421
33983,17901,31254,255.449
30162,20116,26653,256.903
30202,20153,26635,256.969
30664,19696,28350,257.967
30704,19733,28332,257.982
30873,19753,28297,257.996
31042,19773,28262,258.002
31211,19793,28227,258.008
31380,19813,28192,258.013
29472,21178,24249,258.121
32514,18772,29263,258.214
32969,17781,31464,258.59
33009,17818,31446,258.628
33178,17838,31411,258.663
33347,17858,31376,258.693
33516,17878,31341,258.715
33685,17898,31306,258.738
33854,17918,31271,258.761
29980,20160,26560,260.111
30020,20197,26542,260.173
30535,19713,28367,261.079
30575,19750,28349,261.095
30744,19770,28314,261.11
30913,19790,28279,261.116
31082,19810,28244,261.123
31251,19830,28209,261.127
31420,19850,28174,261.131
29290,21222,24156,261.212
32385,18789,29280,261.311
32840,17798,31481,261.671
32880,17835,31463,261.71
33049,17855,31428,261.747
33218,17875,31393,261.77
33387,17895,31358,261.792
33556,17915,31323,261.813
33725,17935,31288,261.834
33894,17955,31253,261.857
29798,20204,26467,263.046
29838,20241,26449,263.103
30406,19730,28384,263.905
30446,19767,28366,263.919
30615,19787,28331,263.932
30784,19807,28296,263.936
30953,19827,28261,263.94
31122,19847,28226,263.944
29108,21266,24063,264.017
32256,18806,29297,264.097
32711,17815,31498,264.459
32751,17852,31480,264.497
32920,17872,31445,264.531
33089,17892,31410,264.552
33258,17912,31375,264.574
33427,17932,31340,264.598
33596,17952,31305,264.623
33765,17972,31270,264.643
29616,20248,26374,265.723
29656,20285,26356,265.778
30277,19747,28401,266.489
30317,19784,28383,266.503
30486,19804,28348,266.516
30655,19824,28313,266.523
30824,19844,28278,266.528
30993,19864,28243,266.532
31162,19884,28208,266.537
28926,21310,23970,266.596
32127,18823,29314,266.669
32582,17832,31515,267.023
32622,17869,31497,267.06
32791,17889,31462,267.093
32960,17909,31427,267.113
33129,17929,31392,267.132
33298,17949,31357,267.151
33467,17969,31322,267.17
33636,17989,31287,267.188
33805,18009,31252,267.207
29434,20292,26281,268.171
29474,20329,26263,268.222
30148,19764,28418,268.87
30188,19801,28400,268.884
30357,19821,28365,268.897
30526,19841,28330,268.9
30695,19861,28295,268.903
30864,19881,28260,268.905
31033,19901,28225,268.907
28744,21354,23877,268.957
31998,18840,29331,269.025
32453,17849,31532,269.381
32493,17886,31514,269.414
32662,17906,31479,269.452
32831,17926,31444,269.472
33000,17946,31409,269.492
33169,17966,31374,269.511
33338,17986,31339,269.53
33507,18006,31304,269.548
33676,18026,31269,269.566
29252,20336,26188,270.442
29292,20373,26170,270.493
30019,19781,28435,271.083
30059,19818,28417,271.096
30228,19838,28382,271.108
30397,19858,28347,271.11
30566,19878,28312,271.112
30735,19898,28277,271.114
30904,19918,28242,271.116
32637,19868,26798,271.137
28562,21398,23784,271.158
31869,18857,29348,271.215
32324,17866,31549,271.563
32364,17903,31531,271.598
32533,17923,31496,271.63
32702,17943,31461,271.649
32871,17963,31426,271.667
33040,17983,31391,271.685
33209,18003,31356,271.702
33378,18023,31321,271.718
33547,18043,31286,271.735
33716,18063,31251,271.751
29070,20380,26095,272.516
29110,20417,26077,272.561
29890,19798,28452,273.097
29930,19835,28434,273.11
30099,19855,28399,273.122
30268,19875,28364,273.124
30437,19895,28329,273.127
30606,19915,28294,273.129
30775,19935,28259,273.131
32455,19912,26705,273.152
28380,21442,23691,273.173
31740,18874,29365,273.224
32195,17883,31566,273.57
32235,17920,31548,273.603
32404,17940,31513,273.635
32573,17960,31478,273.652
32742,17980,31443,273.669
32911,18000,31408,273.685
33080,18020,31373,273.701
33249,18040,31338,273.716
33418,18060,31303,273.731
33587,18080,31268,273.746
33756,18100,31233,273.76
28888,20424,26002,274.432
28928,20461,25984,274.475
29761,19815,28469,274.968
29801,19852,28451,274.98
29970,19872,28416,274.992
30139,19892,28381,274.994
30308,19912,28346,274.996
30477,19932,28311,274.998
30646,19952,28276,275
30815,19972,28241,275.003
32273,19956,26612,275.02
28198,21486,23598,275.041
31611,18891,29382,275.088
32066,17900,31583,275.429
32106,17937,31565,275.46
32275,17957,31530,275.49
32444,17977,31495,275.506
32613,17997,31460,275.521
32782,18017,31425,275.536
32951,18037,31390,275.551
33120,18057,31355,275.565
33289,18077,31320,275.579
33458,18097,31285,275.593
33627,18117,31250,275.606
28706,20468,25909,276.26
28746,20505,25891,276.301
29632,19832,28486,276.758
29672,19869,28468,276.77
29841,19889,28433,276.785
30010,19909,28398,276.787
30179,19929,28363,276.789
30348,19949,28328,276.79
30517,19969,28293,276.792
30686,19989,28258,276.794
32091,20000,26519,276.808
28016,21530,23505,276.832
31482,18908,29399,276.877
31937,17917,31600,277.205
31977,17954,31582,277.236
32146,17974,31547,277.265
32315,17994,31512,277.284
32484,18014,31477,277.3
32653,18034,31442,277.315
32822,18054,31407,277.33
32991,18074,31372,277.344
33160,18094,31337,277.357
33329,18114,31302,277.369
33498,18134,31267,277.381
33667,18154,31232,277.393
28524,20512,25816,277.906
28564,20549,25798,277.945
29503,19849,28503,278.38
29543,19886,28485,278.393
29712,19906,28450,278.406
29881,19926,28415,278.407
30050,19946,28380,278.408
30219,19966,28345,278.409
30388,19986,28310,278.41
30557,20006,28275,278.412
31909,20044,26426,278.425
27834,21574,23412,278.444
31353,18925,29416,278.485
31808,17934,31617,278.817
31848,17971,31599,278.848
32017,17991,31564,278.878
32186,18011,31529,278.891
32355,18031,31494,278.905
32524,18051,31459,278.918
32693,18071,31424,278.93
32862,18091,31389,278.943
33031,18111,31354,278.954
33200,18131,31319,278.966
33369,18151,31284,278.979
33538,18171,31249,278.989
28342,20556,25723,279.448
28382,20593,25705,279.486
29374,19866,28520,279.907
29414,19903,28502,279.918
29583,19923,28467,279.927
29752,19943,28432,279.928
29921,19963,28397,279.929
30090,19983,28362,279.93
30259,20003,28327,279.932
30428,20023,28292,279.933
31727,20088,26333,279.944
27652,21618,23319,279.963
31224,18942,29433,280.002
31679,17951,31634,280.328
31719,17988,31616,280.356
31888,18008,31581,280.383
32057,18028,31546,280.395
32226,18048,31511,280.408
32395,18068,31476,280.421
32564,18088,31441,280.432
32733,18108,31406,280.445
32902,18128,31371,280.455
33071,18148,31336,280.466
33240,18168,31301,280.478
33409,18188,31266,280.488
33578,18208,31231,280.497
28160,20600,25630,280.888
28200,20637,25612,280.926
29454,19940,28484,281.359
29623,19960,28449,281.36
29792,19980,28414,281.361
29961,20000,28379,281.362
30130,20020,28344,281.363
30299,20040,28309,281.364
30468,20060,28274,281.366
31545,20132,26240,281.374
27470,21662,23226,281.39
31095,18959,29450,281.429
31550,17968,31651,281.753
31590,18005,31633,281.782
31759,18025,31598,281.809
31928,18045,31563,281.822
32097,18065,31528,281.833
32266,18085,31493,281.845
32435,18105,31458,281.856
32604,18125,31423,281.866
32773,18145,31388,281.877
32942,18165,31353,281.886
33111,18185,31318,281.895
33280,18205,31283,281.904
33449,18225,31248,281.913
33618,18245,31213,281.922
27978,20644,25537,282.253
28018,20681,25519,282.291
29494,19977,28466,282.708
29663,19997,28431,282.709
29832,20017,28396,282.71
30001,20037,28361,282.711
30170,20057,28326,282.712
30339,20077,28291,282.713
30966,18976,29467,282.774
31421,17985,31668,283.084
31461,18022,31650,283.112
31630,18042,31615,283.144
31799,18062,31580,283.155
31968,18082,31545,283.167
32137,18102,31510,283.178
32306,18122,31475,283.187
32475,18142,31440,283.196
32644,18162,31405,283.205
32813,18182,31370,283.214
32982,18202,31335,283.223
33151,18222,31300,283.232
33320,18242,31265,283.24
33489,18262,31230,283.249
27796,20688,25444,283.518
27836,20725,25426,283.553
29534,20014,28448,283.969
29703,20034,28413,283.97
29872,20054,28378,283.971
30041,20074,28343,283.972
30210,20094,28308,283.973
30837,18993,29484,284.032
31292,18002,31685,284.351
31332,18039,31667,284.378
31501,18059,31632,284.404
31670,18079,31597,284.413
31839,18099,31562,284.422
32008,18119,31527,284.431
32177,18139,31492,284.44
32346,18159,31457,284.449
32515,18179,31422,284.458
32684,18199,31387,284.467
32853,18219,31352,284.475
33022,18239,31317,284.483
33191,18259,31282,284.49
33360,18279,31247,284.496
33529,18299,31212,284.502
29574,20051,28430,285.182
29743,20071,28395,285.184
29912,20091,28360,285.185
30081,20111,28325,285.186
34783,17480,32515,285.194
30708,19010,29501,285.241
31163,18019,31702,285.558
31203,18056,31684,285.585
31372,18076,31649,285.612
31541,18096,31614,285.621
31710,18116,31579,285.63
31879,18136,31544,285.64
32048,18156,31509,285.649
32217,18176,31474,285.657
32386,18196,31439,285.665
32555,18216,31404,285.672
32724,18236,31369,285.678
32893,18256,31334,285.684
33062,18276,31299,285.69
33231,18296,31264,285.696
33400,18316,31229,285.702
29614,20088,28412,286.342
29783,20108,28377,286.343
29952,20128,28342,286.345
30121,20148,28307,286.346
34654,17497,32532,286.354
30579,19027,29518,286.4
31034,18036,31719,286.708
31074,18073,31701,286.736
31243,18093,31666,286.761
31412,18113,31631,286.77
31581,18133,31596,286.778
31750,18153,31561,286.785
31919,18173,31526,286.792
32088,18193,31491,286.798
32257,18213,31456,286.804
32426,18233,31421,286.811
32595,18253,31386,286.817
32764,18273,31351,286.823
32933,18293,31316,286.829
33102,18313,31281,286.835
33271,18333,31246,286.841
33440,18353,31211,286.848
29654,20125,28394,287.453
29823,20145,28359,287.454
34525,17514,32549,287.466
30450,19044,29535,287.515
30905,18053,31736,287.824
30945,18090,31718,287.849
31114,18110,31683,287.873
31283,18130,31648,287.881
31452,18150,31613,287.887
31621,18170,31578,287.892
31790,18190,31543,287.899
31959,18210,31508,287.905
32128,18230,31473,287.911
32297,18250,31438,287.918
32466,18270,31403,287.924
32635,18290,31368,287.93
32804,18310,31333,287.936
32973,18330,31298,287.942
33142,18350,31263,287.948
33311,18370,31228,287.955
33480,18390,31193,287.961
32115,19675,28090,288.238
29694,20162,28376,288.541
29863,20182,28341,288.544
34396,17531,32566,288.553
30321,19061,29552,288.6
30776,18070,31753,288.907
30816,18107,31735,288.934
30985,18127,31700,288.96
31154,18147,31665,288.968
31323,18167,31630,288.974
31492,18187,31595,288.981
31661,18207,31560,288.987
31830,18227,31525,288.993
31999,18247,31490,289
32168,18267,31455,289.004
32337,18287,31420,289.009
32506,18307,31385,289.015
32675,18327,31350,289.019
32844,18347,31315,289.023
33013,18367,31280,289.027
33182,18387,31245,289.033
33351,18407,31210,289.038
31921,20523,25742,289.234
32181,19612,28025,289.284
29734,20199,28358,289.62
34267,17548,32583,289.628
30192,19078,29569,289.674
30647,18087,31770,290.004
30687,18124,31752,290.029
30856,18144,31717,290.054
31025,18164,31682,290.06
31194,18184,31647,290.067
31363,18204,31612,290.075
31532,18224,31577,290.082
31701,18244,31542,290.086
31870,18264,31507,290.09
32039,18284,31472,290.096
32208,18304,31437,290.101
32377,18324,31402,290.105
32546,18344,31367,290.109
32715,18364,31332,290.114
32884,18384,31297,290.119
33053,18404,31262,290.123
33222,18424,31227,290.129
33391,18444,31192,290.135
31987,20460,25677,290.351
32247,19549,27960,290.407
32287,19586,27942,290.417
29774,20236,28340,290.744
34138,17565,32600,290.751
30063,19095,29586,290.795
30518,18104,31787,291.116
30558,18141,31769,291.141
30727,18161,31734,291.166
30896,18181,31699,291.171
31065,18201,31664,291.176
31234,18221,31629,291.181
31403,18241,31594,291.186
31572,18261,31559,291.19
31741,18281,31524,291.195
31910,18301,31489,291.199
32079,18321,31454,291.204
32248,18341,31419,291.211
32417,18361,31384,291.217
32586,18381,31349,291.221
32755,18401,31314,291.226
32924,18421,31279,291.231
