obj0,obj1,obj2,cpu
27720,33318,31642,2.53781
26767,27793,32601,2.54353
26793,27767,32711,2.54446
28805,29244,30719,2.54841
28831,29218,30829,2.54963
35603,23908,31042,2.55282
35629,23882,31152,2.55345
36357,23154,34232,2.55393
36383,23128,34342,2.55453
29857,24873,34117,2.55998
29883,24847,34227,2.56094
31453,26766,30365,2.56192
31479,26740,30475,2.56314
38777,23203,32712,2.57231
38894,23200,32838,2.57331
39713,23179,33720,2.5738
33321,24916,31519,2.59179
33477,24760,32179,2.59273
33503,24734,32289,2.59334
33971,24266,34269,2.5938
34153,24084,35039,2.59473
27185,26271,32944,2.59603
27211,26245,33054,2.59699
27315,26141,33494,2.59777
27341,26115,33604,2.59873
27575,25881,34594,2.59947
27601,25855,34704,2.60042
28069,25387,36684,2.60118
28095,25361,36794,2.60214
34835,25091,30644,2.6032
34913,25013,30974,2.60455
34939,24987,31084,2.60548
35069,24857,31634,2.6061
35095,24831,31744,2.60704
28647,26498,31849,2.6087
35307,26419,29417,2.61832
37003,26412,29312,2.61932
34938,22849,35261,2.62886
28516,24262,36214,2.63151
25396,32153,32314,2.64158
25422,32127,32424,2.6422
25500,32049,32754,2.64311
25604,31945,33194,2.64406
26306,31243,36164,2.64454
26332,31217,36274,2.64513
27668,33370,31422,2.64901
26689,27871,32271,2.65636
26715,27845,32381,2.65733
26819,27741,32821,2.65829
35577,23934,30932,2.66823
35733,23778,31592,2.66919
35759,23752,31702,2.66981
36253,23258,33792,2.67032
36279,23232,33902,2.67095
36409,23102,34452,2.67196
37615,25385,29050,2.67474
37641,25359,29160,2.67562
29571,25159,32907,2.67706
29597,25133,33017,2.67801
31427,26792,30255,2.68067
37545,21858,35052,2.68378
37662,21855,35178,2.68438
30421,23289,35249,2.68574
39245,23191,33216,2.69308
33217,25020,31079,2.7076
33243,24994,31189,2.70825
33451,24786,32069,2.70873
33529,24708,32399,2.71013
33945,24292,34159,2.71061
34101,24136,34819,2.71154
34127,24110,34929,2.71215
27159,26297,32834,2.71289
27289,26167,33384,2.71548
27445,26011,34044,2.71688
27471,25985,34154,2.71788
27549,25907,34484,2.71871
27679,25777,35034,2.72014
27705,25751,35144,2.72112
28043,25413,36574,2.72188
34809,25117,30534,2.72492
35017,24909,31414,2.73045
35251,24675,32404,2.73118
35277,24649,32514,2.73256
28621,26524,31739,2.73558
35333,26393,29527,2.74992
35359,26367,29637,2.75081
36977,26438,29202,2.7518
34821,22852,35135,2.76226
36374,22874,34794,2.76805
25344,32205,32094,2.77317
25370,32179,32204,2.77379
25526,32023,32864,2.77501
26020,31529,34954,2.77593
26046,31503,35064,2.77654
26280,31269,36054,2.77702
26358,31191,36384,2.77794
26384,31165,36494,2.77855
27642,33396,31312,2.78347
27746,33292,31752,2.78613
26637,27923,32051,2.79049
26663,27897,32161,2.79143
26741,27819,32491,2.79299
28935,29114,31269,2.80201
28961,29088,31379,2.80325
35317,24194,29832,2.8059
35655,23856,31262,2.80687
35889,23622,32252,2.80738
35915,23596,32362,2.80802
36071,23440,33022,2.80898
36305,23206,34012,2.80947
36331,23180,34122,2.81008
37563,25437,28830,2.81404
37589,25411,28940,2.81498
37771,25229,29710,2.81582
29181,25549,31257,2.81811
29207,25523,31367,2.8191
29805,24925,33897,2.81992
29831,24899,34007,2.82101
30065,24665,34997,2.8219
30091,24639,35107,2.82292
31297,26922,29705,2.82399
31323,26896,29815,2.82522
37077,21870,34548,2.83037
39479,23185,33468,2.83818
39596,23182,33594,2.8393
32589,24610,33917,2.84247
33165,25072,30859,2.85664
33191,25046,30969,2.85735
33295,24942,31409,2.85785
33425,24812,31959,2.85883
33555,24682,32509,2.85981
33737,24500,33279,2.86087
33763,24474,33389,2.86151
34049,24188,34599,2.86205
34075,24162,34709,2.86269
26951,26505,31954,2.8643
26977,26479,32064,2.86526
27419,26037,33934,2.87304
27627,25829,34814,2.87827
27653,25803,34924,2.87924
27861,25595,35804,2.88002
27887,25569,35914,2.88099
28017,25439,36464,2.88177
28121,25335,36904,2.88542
35043,24883,31524,2.89569
35147,24779,31964,2.8972
35173,24753,32074,2.89818
29119,27826,30622,2.93563
30789,27845,30407,2.93825
34704,22855,35009,2.94179
25838,31711,34184,2.95561
25864,31685,34294,2.95623
26176,31373,35614,2.95673
26254,31295,35944,2.95768
26488,31061,36934,2.95937
26514,31035,37044,2.95998
27512,33526,30762,2.96525
32825,26516,30846,2.97035
34993,27837,29514,2.98261
28883,29166,31049,2.98591
28909,29140,31159,2.98747
35395,24116,30162,2.99231
35421,24090,30272,2.99311
35681,23830,31372,2.99407
35837,23674,32032,2.9946
35863,23648,32142,2.99523
35993,23518,32692,2.99574
36175,23336,33462,2.9967
36201,23310,33572,2.99732
37745,25255,29600,3.0041
29129,25601,31037,3.00831
29155,25575,31147,3.00929
29233,25497,31477,3.01009
29259,25471,31587,3.01107
29701,25029,33457,3.01187
29727,25003,33567,3.01288
29961,24769,34557,3.01483
29987,24743,34667,3.01583
30117,24613,35217,3.01661
30143,24587,35327,3.01762
31375,26844,30035,3.02027
31401,26818,30145,3.02157
31531,26688,30695,3.02303
31557,26662,30805,3.02427
37194,21867,34674,3.02484
37311,21864,34800,3.02546
39362,23188,33342,3.03729
33139,25098,30749,3.05379
33269,24968,31299,3.05554
33399,24838,31849,3.05695
33633,24604,32839,3.05822
33659,24578,32949,3.05886
33919,24318,34049,3.05937
27107,26349,32614,3.06325
27133,26323,32724,3.06436
27367,26089,33714,3.07008
27757,25699,35364,3.08064
27783,25673,35474,3.08162
27913,25543,36024,3.08242
27939,25517,36134,3.08339
28147,25309,37014,3.08914
35121,24805,31854,3.09755
35225,24701,32294,3.0982
29385,23172,37007,3.10114
29344,23172,37049,3.1019
30815,27819,30517,3.14454
35289,22840,35639,3.14956
25760,31789,33854,3.16046
25786,31763,33964,3.16111
25916,31633,34514,3.16159
25942,31607,34624,3.16222
26150,31399,35504,3.16272
26436,31113,36714,3.16439
26462,31087,36824,3.16502
27590,33448,31092,3.16991
27616,33422,31202,3.17091
26897,27663,33151,3.18563
28857,29192,30939,3.19025
35343,24168,29942,3.19502
35525,23986,30712,3.19552
35551,23960,30822,3.19617
35707,23804,31482,3.19713
35785,23726,31812,3.19814
35941,23570,32472,3.1999
36097,23414,33132,3.20041
36123,23388,33242,3.20104
36227,23284,33682,3.202
37719,25281,29490,3.21138
29389,25341,32137,3.2184
29415,25315,32247,3.2194
29649,25081,33237,3.22021
29675,25055,33347,3.22117
29753,24977,33677,3.22199
29779,24951,33787,3.22295
29935,24795,34447,3.22667
30013,24717,34777,3.22882
30195,24535,35547,3.23082
30221,24509,35657,3.23183
31349,26870,29925,3.23518
31505,26714,30585,3.23912
37428,21861,34926,3.24411
33711,24526,33169,3.27399
33815,24422,33609,3.27497
33841,24396,33719,3.27562
27055,26401,32394,3.27857
27081,26375,32504,3.27968
27393,26063,33824,3.28495
27731,25725,35254,3.29416
27809,25647,35584,3.29632
35199,24727,32184,3.31678
29467,23172,36923,3.32114
29426,23172,36965,3.32195
29145,27800,30732,3.36289
29171,27774,30842,3.36425
35406,22837,35765,3.37473
25630,31919,33304,3.38845
25812,31737,34074,3.38897
25890,31659,34404,3.38993
25994,31555,34844,3.39089
26124,31425,35394,3.39185
26410,31139,36604,3.3928
27564,33474,30982,3.39699
26923,27637,33261,3.40984
28987,29062,31489,3.42353
35369,24142,30052,3.42499
35447,24064,30382,3.42599
35811,23700,31922,3.42854
35967,23544,32582,3.42907
36149,23362,33352,3.4308
37667,25333,29270,3.43707
37693,25307,29380,3.43807
29285,25445,31697,3.44903
29311,25419,31807,3.45004
29441,25289,32357,3.45158
29623,25107,33127,3.4524
29909,24821,34337,3.45799
30039,24691,34887,3.46233
30169,24561,35437,3.46744
31583,26636,30915,3.48375
33685,24552,33059,3.52325
33789,24448,33499,3.52426
33867,24370,33829,3.52526
33893,24344,33939,3.52593
27029,26427,32284,3.52841
27835,25621,35694,3.55205
35655,21765,35718,3.5633
35614,21765,35760,3.5638
34842,24961,31320,3.56965
34801,24961,31362,3.57016
29508,23172,36881,3.58
37081,26334,29642,3.6178
25734,31815,33744,3.64716
25968,31581,34734,3.65013
26072,31477,35174,3.65064
26098,31451,35284,3.65128
26540,31009,37154,3.65253
27538,33500,30872,3.65416
35473,24038,30492,3.68899
32462,22028,36701,3.69801
32641,22017,36719,3.69886
29337,25393,31917,3.70889
29363,25367,32027,3.7099
29545,25185,32797,3.71206
27003,26453,32174,3.79188
35696,21765,35676,3.82833
35573,21765,35802,3.82948
34846,25039,30906,3.83298
34805,25039,30948,3.83349
34857,24987,31168,3.83492
34816,24987,31210,3.83544
34924,24961,31236,3.83597
34883,24961,31278,3.83652
28472,26550,31755,3.86246
28431,26550,31797,3.86329
36962,26412,29354,3.90037
36921,26412,29396,3.90092
25708,31841,33634,3.93097
33408,21931,42913,3.96158
33587,21920,42931,3.96223
35499,24012,30602,3.96277
30672,22138,36521,3.97538
30851,22127,36539,3.97605
29519,25211,32687,3.98795
29899,22990,43374,4.0487
30078,22979,43392,4.04937
29848,23032,37252,4.04989
30027,23021,37270,4.05052
35532,21765,35844,4.08122
34686,25117,30660,4.08314
34645,25117,30702,4.08368
34697,25065,30922,4.08496
34656,25065,30964,4.08549
34764,25039,30990,4.08696
34708,25013,31184,4.08748
34898,24987,31126,4.08844
34734,24987,31294,4.08931
34760,24961,31404,4.09184
34868,24935,31430,4.09236
34827,24935,31472,4.09286
28554,26550,31671,4.12298
28513,26550,31713,4.12388
36880,26412,29438,4.16908
36824,26386,29632,4.17015
25656,31893,33414,4.20136
33229,21942,42895,4.2336
30493,22149,36503,4.24573
31925,22061,36647,4.24674
32104,22050,36665,4.24745
29467,25263,32467,4.2594
28953,23087,37162,4.32545
29132,23076,37180,4.32613
34727,25117,30618,4.359
34604,25117,30744,4.35986
34794,25091,30686,4.36116
34820,25065,30796,4.36168
34779,25065,30838,4.3622
34749,25013,31142,4.36444
34775,24987,31252,4.36589
34909,24935,31388,4.36826
34961,24883,31608,4.37109
34920,24883,31650,4.37162
34890,24831,31954,4.37306
35080,24805,31896,4.37436
28606,26498,31891,4.40974
36746,26464,29302,4.4527
36854,26438,29328,4.4541
36813,26438,29370,4.45462
36988,26386,29464,4.45997
36947,26386,29506,4.46052
30707,27845,30491,4.46927
29905,24284,36041,4.48574
29864,24284,36083,4.48674
25682,31867,33524,4.49708
32334,21997,42805,4.53676
32513,21986,42823,4.53746
33945,21898,42967,4.53808
30314,22160,36485,4.54652
31746,22072,36629,4.54749
32283,22039,36683,4.54848
29493,25237,32577,4.56343
28774,23098,37144,4.62921
29311,23065,37198,4.6302
29490,23054,37216,4.63083
28311,26153,33272,4.64104
28490,26142,33290,4.64168
27494,26130,33512,4.64336
27754,25870,34612,4.64971
34768,25117,30576,4.66419
34630,25091,30854,4.66537
34738,25065,30880,4.66698
34872,25013,31016,4.66978
34831,25013,31058,4.67035
34950,24935,31346,4.67152
35002,24883,31566,4.6742
34879,24883,31692,4.67505
34838,24883,31734,4.67557
35054,24831,31786,4.67694
35013,24831,31828,4.67778
35065,24779,32048,4.67936
35024,24779,32090,4.67989
35143,24701,32378,4.68226
35102,24701,32420,4.68279
29743,23150,37043,4.69288
29922,23139,37061,4.69355
36910,26464,29134,4.76687
36936,26438,29244,4.76782
36895,26438,29286,4.76839
36798,26412,29522,4.77259
36906,26386,29548,4.77497
36865,26386,29590,4.77551
30748,27845,30449,4.79023
28757,24243,36124,4.8022
28936,24232,36142,4.80285
36216,22877,34710,4.80765
36175,22877,34752,4.80824
29987,24284,35957,4.81074
29946,24284,35999,4.81154
32155,22008,42787,4.87131
33050,21953,42877,4.87187
33766,21909,42949,4.87328
31567,22083,36611,4.87965
33536,21962,36809,4.88136
33715,21951,36827,4.88201
32032,23190,35411,4.93023
32211,23179,35429,4.93089
28237,23131,37090,4.96752
28416,23120,37108,4.96825
29669,23043,37234,4.96994
27953,26175,33236,4.97831
28132,26164,33254,4.9791
28239,25889,34446,4.98878
28418,25878,34464,4.98944
28222,25402,36592,5.00042
28248,25376,36702,5.00143
34671,25091,30812,5.00526
34790,25013,31100,5.00888
34786,24935,31514,5.01036
34905,24857,31802,5.01425
34864,24857,31844,5.01477
34972,24831,31870,5.01627
35106,24779,32006,5.0178
35184,24701,32336,5.02139
35046,24675,32614,5.02308
29564,23161,37025,5.03201
28539,26524,31823,5.04642
36869,26464,29176,5.10588
36839,26412,29480,5.11198
30774,27819,30559,5.13731
28578,24254,36106,5.14583
29294,24210,36178,5.14691
29473,24199,36196,5.1477
28695,24251,36232,5.14876
36052,22877,34878,5.1541
30028,24284,35915,5.15667
32871,21964,42859,5.21961
37469,25519,29132,5.22307
37462,25524,29219,5.22377
31388,22094,36593,5.23532
32820,22006,36737,5.23677
32631,23149,35357,5.27947
32810,23138,35375,5.28014
31137,23245,35321,5.2826
31316,23234,35339,5.28324
32927,23135,35501,5.28378
33106,23124,35519,5.28445
33663,24544,34025,5.30687
28058,23142,37072,5.32394
28595,23109,37126,5.3245
27774,26186,33218,5.33502
28669,26131,33308,5.33725
27800,26160,33328,5.33781
27979,26149,33346,5.33846
28005,26123,33456,5.33898
28184,26112,33474,5.33961
28747,26053,33638,5.34013
28926,26042,33656,5.34077
28057,26071,33676,5.34128
28236,26060,33694,5.34191
28392,25904,34354,5.34546
28571,25893,34372,5.34608
27881,25911,34410,5.3466
28060,25900,34428,5.34723
28037,25755,35070,5.35392
28216,25744,35088,5.35456
34712,25091,30770,5.36611
34976,24909,31456,5.36941
34987,24857,31718,5.37071
34946,24857,31760,5.37126
34931,24831,31912,5.37243
35210,24675,32446,5.37876
35169,24675,32488,5.37932
29605,23161,36983,5.38903
28580,26524,31781,5.39528
36828,26464,29218,5.46891
36787,26464,29260,5.46947
36772,26438,29412,5.47512
30226,24463,35740,5.4902
30681,27871,30381,5.49712
30640,27871,30423,5.49799
29115,24221,36160,5.51397
36134,22877,34794,5.52167
36333,22874,34836,5.52222
36292,22874,34878,5.52277
27744,24560,37169,5.54352
28984,29233,30737,5.57568
32692,21975,42841,5.59801
37483,25509,28958,5.60152
37476,25514,29045,5.60219
37448,25534,29393,5.60269
37441,25539,29480,5.60331
31030,22116,36557,5.60825
32999,21995,36755,5.60926
33894,21940,36845,5.6098
30408,25498,31273,5.61216
30587,25487,31291,5.6128
29770,25464,31531,5.61537
29949,25453,31549,5.616
31110,24796,34243,5.63056
31289,24785,34261,5.63121
33362,24560,34899,5.63275
33541,24549,34917,5.63341
32192,26867,29795,5.64236
32371,26856,29813,5.6434
33933,26638,30507,5.6477
34112,26627,30525,5.6488
33601,26634,30581,5.64936
33780,26623,30599,5.65045
30483,23281,35141,5.65413
30662,23270,35159,5.65489
34421,23039,35537,5.65546
30958,23256,35303,5.65661
31853,23201,35393,5.65761
32390,23168,35447,5.65864
32569,23157,35465,5.65931
33464,23102,35555,5.65985
33643,23091,35573,5.66051
32768,24599,33935,5.68522
27641,26487,31916,5.70094
27820,26476,31934,5.70161
27595,26197,33200,5.70918
29027,26109,33344,5.71012
27621,26171,33310,5.71123
27468,26156,33402,5.71347
28389,26075,33602,5.71503
28568,26064,33620,5.71568
27699,26093,33640,5.71832
27878,26082,33658,5.71906
27956,26004,33988,5.72119
28135,25993,34006,5.72184
28213,25915,34336,5.72425
27702,25922,34392,5.72622
28597,25867,34482,5.7279
28776,25856,34500,5.72856
28649,25815,34702,5.73022
28828,25804,34720,5.73089
28164,25796,34868,5.73242
28343,25785,34886,5.73306
27858,25766,35052,5.73475
28144,25480,36262,5.74366
28323,25469,36280,5.7443
28300,25324,36922,5.74881
34753,25091,30728,5.75072
34682,25039,31074,5.75173
35028,24857,31676,5.75342
34916,24805,32064,5.75555
34983,24779,32132,5.75655
34942,24779,32174,5.75712
35009,24753,32242,5.75768
34968,24753,32284,5.7582
35061,24701,32462,5.75968
35020,24701,32504,5.76024
35128,24675,32530,5.76175
29728,23161,36857,5.77013
29907,23150,36875,5.77082
28390,26550,31839,5.7808
36228,23072,34604,5.84547
36221,23077,34691,5.84615
35253,26465,29655,5.84672
35246,26470,29742,5.84736
37014,26360,29574,5.86481
36973,26360,29616,5.86544
30722,27871,30339,5.87514
30127,24163,36376,5.90359
36093,22877,34836,5.90933
29010,29207,30847,5.97602
37410,25576,28999,5.98842
37403,25581,29086,5.98917
37422,25560,29283,5.99057
37415,25565,29370,5.99121
37490,25504,28871,5.99173
37455,25529,29306,5.99337
37434,25544,29567,5.9943
37427,25549,29654,5.99494
31209,22105,36575,5.99894
33178,21984,36773,6
29461,25605,30963,6.00142
29640,25594,30981,6.00217
32888,25370,31415,6.00271
33067,25359,31433,6.00337
29334,25564,31165,6.00394
29513,25553,31183,6.0046
31840,25410,31417,6.00516
32019,25399,31435,6.00585
30792,25450,31419,6.00639
30971,25439,31437,6.00704
32966,25292,31745,6.00761
29412,25486,31495,6.00922
30131,25271,32319,6.01287
30310,25260,32337,6.01354
31618,24960,33435,6.01805
31797,24949,33453,6.01878
30622,24948,33657,6.02137
30801,24937,33675,6.02204
31595,24815,34077,6.02462
31774,24804,34095,6.02527
30010,24888,34025,6.02623
30036,24862,34135,6.0272
30677,24725,34629,6.03057
30856,24714,34647,6.03125
30524,24710,34721,6.03285
30703,24699,34739,6.03354
30781,24621,35069,6.0348
30960,24610,35087,6.03546
30270,24628,35125,6.03642
31476,26911,29723,6.04468
34903,26676,30175,6.0468
35082,26665,30193,6.04793
33754,26649,30489,6.05279
33422,26645,30563,6.05576
33959,26612,30617,6.05809
32273,23171,35321,6.06436
32452,23160,35339,6.06503
33168,23116,35411,6.06559
33347,23105,35429,6.06626
30600,23278,35267,6.06687
30779,23267,35285,6.06756
31674,23212,35375,6.06828
32748,23146,35483,6.07007
33285,23113,35537,6.07106
33009,24580,33845,6.09147
33188,24569,33863,6.09254
33126,24577,33971,6.09499
33305,24566,33989,6.09607
28189,27034,31840,6.10612
29569,24688,36054,6.10705
29748,24677,36072,6.10775
27283,26509,31880,6.10831
27462,26498,31898,6.10898
28002,26294,32704,6.11467
28181,26283,32722,6.11535
28923,26213,32904,6.11589
29102,26202,32922,6.11657
27543,26249,32980,6.11819
27722,26238,32998,6.11886
27416,26208,33182,6.1203
28848,26120,33326,6.12168
27442,26182,33292,6.12266
27647,26145,33420,6.12409
27826,26134,33438,6.12478
27852,26108,33548,6.12639
28031,26097,33566,6.12707
27520,26104,33622,6.1298
28952,26016,33766,6.13109
27930,26030,33878,6.13325
28109,26019,33896,6.13391
27777,26015,33970,6.13445
27624,26000,34062,6.13689
27855,25937,34300,6.13842
28034,25926,34318,6.13909
28750,25882,34390,6.13971
28929,25871,34408,6.14038
27933,25859,34630,6.14484
28317,25811,34776,6.14655
28496,25800,34794,6.14722
27985,25807,34850,6.14777
29085,25715,35068,6.14963
28294,25666,35418,6.15484
28473,25655,35436,6.15559
28424,25536,35968,6.15898
28603,25525,35986,6.15966
28092,25532,36042,6.16062
28274,25350,36812,6.16599
28326,25298,37032,6.16842
34578,25143,30634,6.16917
34723,25039,31032,6.17073
34935,24909,31498,6.17194
35039,24805,31938,6.17347
35132,24753,32116,6.17578
35076,24727,32310,6.17715
35035,24727,32352,6.17774
35087,24675,32572,6.18001
35221,24623,32708,6.18142
35180,24623,32750,6.182
35124,24597,32944,6.18258
30045,23139,36935,6.18921
29646,23161,36941,6.19036
29825,23150,36959,6.19186
29963,23139,37019,6.19243
35274,26450,29394,6.27369
35267,26455,29481,6.27437
35230,26474,30374,6.27695
36932,26360,29658,6.29438
37040,26334,29684,6.29547
30558,27871,30507,6.31243
29053,24229,36268,6.33307
29232,24218,36286,6.33378
26894,27834,32399,6.36144
28958,29259,30627,6.37046
37452,25546,28477,6.41708
37375,25601,29434,6.41772
37368,25606,29521,6.41838
37457,25535,28848,6.41894
37450,25540,28935,6.41962
37401,25575,29544,6.42016
37394,25580,29631,6.42083
37497,25499,28784,6.42137
37460,25518,29677,6.42457
37561,25431,29288,6.42664
37554,25436,29375,6.42733
37601,25395,29224,6.42784
37594,25400,29311,6.4285
33357,21973,36791,6.4354
29282,25616,30945,6.43642
29819,25583,30999,6.43791
29308,25590,31055,6.43894
30050,25520,31237,6.44128
30229,25509,31255,6.44197
30766,25476,31309,6.44256
30945,25465,31327,6.44326
30613,25461,31401,6.44502
32608,25314,31709,6.44709
32787,25303,31727,6.44777
29591,25475,31513,6.44834
32865,25225,32057,6.45134
33044,25214,32075,6.45201
29773,25293,32283,6.45392
29952,25282,32301,6.45459
32461,24957,33305,6.45999
32640,24946,33323,6.46069
29828,25070,33255,6.46227
30007,25059,33273,6.46295
31823,24923,33563,6.46455
32002,24912,33581,6.46521
31670,24908,33655,6.46585
31849,24897,33673,6.46656
30264,24970,33621,6.46713
30443,24959,33639,6.46783
29984,24914,33915,6.47145
30163,24903,33933,6.47211
30189,24877,34043,6.47375
30368,24866,34061,6.47444
30394,24840,34171,6.47499
30573,24829,34189,6.4757
30062,24836,34245,6.47778
31367,24707,34591,6.47931
31546,24696,34609,6.4801
30498,24736,34611,6.48183
33183,24571,34881,6.48283
30166,24732,34685,6.48491
30345,24721,34703,6.48569
32493,24589,34919,6.48626
32672,24578,34937,6.48693
30218,24680,34905,6.48851
30397,24669,34923,6.48918
30602,24632,35051,6.48974
31450,26937,29613,6.49892
32013,26878,29777,6.50142
33087,26812,29885,6.50293
33266,26801,29903,6.50401
33471,26764,30031,6.50464
33650,26753,30049,6.5057
34034,26705,30195,6.50778
34213,26694,30213,6.50883
34060,26679,30305,6.5094
34239,26668,30323,6.51044
33907,26664,30397,6.511
34086,26653,30415,6.51206
33038,26693,30417,6.51264
33217,26682,30435,6.51369
31990,26733,30419,6.51699
32169,26722,30437,6.51825
31684,26703,30603,6.52441
31863,26692,30621,6.52545
32247,26644,30767,6.526
32426,26633,30785,6.52706
31020,23248,35195,6.53054
31199,23237,35213,6.53124
32989,23127,35393,6.53253
34242,23050,35519,6.53351
31495,23223,35357,6.53595
38604,23246,33282,6.54954
38597,23251,33369,6.5502
32830,24591,33827,6.55828
32947,24588,33953,6.56389
33484,24555,34007,6.56534
29390,24699,36036,6.57763
27104,26520,31862,6.57939
28894,26410,32042,6.58075
29073,26399,32060,6.58152
27846,26450,32044,6.58211
28025,26439,32062,6.58279
29050,26254,32702,6.58665
27286,26338,32632,6.58833
27849,26279,32796,6.58995
28028,26268,32814,6.59069
27517,26275,32870,6.59125
27696,26264,32888,6.59191
27364,26260,32962,6.59288
28080,26216,33034,6.59345
28259,26205,33052,6.59414
27569,26223,33090,6.5947
27748,26212,33108,6.59536
28363,26101,33492,6.60047
28542,26090,33510,6.60139
27673,26119,33530,6.60196
28210,26086,33584,6.60338
28415,26049,33712,6.60598
27751,26041,33860,6.60765
27598,26026,33952,6.60977
28672,25960,34060,6.61075
28851,25949,34078,6.61145
27982,25978,34098,6.61201
28161,25967,34116,6.6127
28187,25941,34226,6.61325
28366,25930,34244,6.61392
27676,25948,34282,6.61447
28955,25845,34518,6.6184
27907,25885,34520,6.61902
28086,25874,34538,6.61968
28470,25826,34684,6.62023
29007,25793,34738,6.62164
27780,25844,34722,6.62265
27806,25818,34832,6.62454
28522,25774,34904,6.62511
28701,25763,34922,6.6258
27832,25792,34942,6.62679
28395,25733,35106,6.62779
27936,25688,35382,6.6304
28115,25677,35400,6.63105
28756,25540,35894,6.63541
28935,25529,35912,6.63609
28066,25558,35932,6.63664
28245,25547,35950,6.63732
28961,25503,36022,6.63788
29140,25492,36040,6.63855
28450,25510,36078,6.63912
34619,25143,30592,6.64608
34894,24909,31540,6.64813
34998,24805,31980,6.64877
34957,24805,32022,6.64935
35050,24753,32200,6.64995
35158,24727,32226,6.65157
35117,24727,32268,6.65231
34994,24727,32394,6.65322
35072,24649,32724,6.65444
35262,24623,32666,6.65577
35206,24597,32860,6.65731
35165,24597,32902,6.6579
30086,23139,36893,6.66308
29866,23150,36917,6.66427
30004,23139,36977,6.66642
29784,23150,37001,6.6676
28785,26487,31909,6.68082
28964,26476,31927,6.68159
35260,26460,29568,6.7383
35300,26424,29504,6.74145
30599,27871,30465,6.78326
28874,24240,36250,6.80752
29948,24174,36358,6.80856
26790,27938,31959,6.83798
37445,25551,28564,6.89535
37438,25556,28651,6.8961
37389,25591,29260,6.89665
37382,25596,29347,6.89733
37478,25520,28587,6.89935
37443,25545,29022,6.8999
37436,25550,29109,6.90057
37408,25570,29457,6.90111
37504,25494,28697,6.90308
37516,25478,28981,6.90476
37509,25483,29068,6.90544
37493,25487,29700,6.90598
37568,25426,29201,6.90711
37608,25390,29137,6.9091
32530,25392,31379,6.91596
32709,25381,31397,6.91667
29692,25542,31201,6.918
29871,25531,31219,6.91875
31661,25421,31399,6.92096
32914,25344,31525,6.92207
33093,25333,31543,6.92278
29897,25505,31329,6.92339
30076,25494,31347,6.92411
31687,25395,31509,6.92469
31866,25384,31527,6.9254
31892,25358,31637,6.92598
32071,25347,31655,6.92667
31791,25291,31949,6.93082
31970,25280,31967,6.9315
29669,25397,31843,6.93313
29848,25386,31861,6.93381
32380,25206,32223,6.93437
32559,25195,32241,6.93508
29594,25304,32265,6.93779
31029,25045,33161,6.94609
31208,25034,33179,6.94682
29802,25096,33145,6.9485
29981,25085,33163,6.94918
30365,25037,33309,6.95045
