obj0,obj1,obj2,obj3,obj4,cpu
17855,17473,21914,23778,22303,90.5088
21632,18947,20755,24649,21218,90.9522
21770,18825,20867,24628,21276,90.9771
21908,18703,20979,24607,21334,91.0004
22046,18581,21091,24586,21392,91.0207
22184,18459,21203,24565,21450,91.0394
22322,18337,21315,24544,21508,91.0541
22460,18215,21427,24523,21566,91.0679
17098,19950,20275,24422,23515,91.5607
17236,19828,20387,24401,23573,91.6339
17374,19706,20499,24380,23631,91.6989
17512,19584,20611,24359,23689,91.7583
17650,19462,20723,24338,23747,91.8138
17788,19340,20835,24317,23805,91.874
17926,19218,20947,24296,23863,91.9196
18064,19096,21059,24275,23921,91.96
18202,18974,21171,24254,23979,91.9956
18340,18852,21283,24233,24037,92.0267
18478,18730,21395,24212,24095,92.0535
18616,18608,21507,24191,24153,92.0757
34981,23159,23127,31556,15665,92.1568
15009,28727,16167,28966,24287,92.1893
20328,22171,16768,27591,18756,92.2076
16076,23386,17078,30702,20300,92.275
16622,22252,16048,25775,21349,92.2883
13509,20653,17611,26184,21159,92.4422
20358,18237,18302,27089,17008,92.5934
16181,19452,18576,30134,18537,92.7468
16727,18318,17546,25207,19586,92.813
14523,19769,21942,24685,23903,93.0482
21372,17353,22633,25590,19752,93.0953
17741,17434,21877,23708,22330,93.2147
21566,19040,20774,24643,21316,93.6308
21704,18918,20886,24622,21374,93.6585
21842,18796,20998,24601,21432,93.6842
21980,18674,21110,24580,21490,93.7078
22118,18552,21222,24559,21548,93.7287
22256,18430,21334,24538,21606,93.7479
22394,18308,21446,24517,21664,93.762
17032,20043,20294,24416,23613,94.2442
17170,19921,20406,24395,23671,94.3193
17308,19799,20518,24374,23729,94.3899
17446,19677,20630,24353,23787,94.4544
17584,19555,20742,24332,23845,94.5145
17722,19433,20854,24311,23903,94.579
17860,19311,20966,24290,23961,94.6305
17998,19189,21078,24269,24019,94.6785
18136,19067,21190,24248,24077,94.7213
18274,18945,21302,24227,24135,94.7581
18412,18823,21414,24206,24193,94.7897
18550,18701,21526,24185,24251,94.8183
34681,23014,22967,31315,15673,94.8767
14970,28688,16094,28830,24299,94.9093
20289,22132,16695,27455,18768,94.9284
15962,23347,17041,30632,20327,94.9921
16508,22213,16011,25705,21376,95.0045
13470,20614,17538,26048,21171,95.161
20319,18198,18229,26953,17020,95.3045
16067,19413,18539,30064,18564,95.482
16613,18279,17509,25137,19613,95.5358
14484,19730,21869,24549,23915,95.7818
21333,17314,22560,25454,19764,95.8294
17627,17395,21840,23638,22357,95.9479
21500,19133,20793,24637,21414,96.3525
21638,19011,20905,24616,21472,96.3838
21776,18889,21017,24595,21530,96.4122
21914,18767,21129,24574,21588,96.4383
22052,18645,21241,24553,21646,96.4648
22190,18523,21353,24532,21704,96.4874
22328,18401,21465,24511,21762,96.5077
17104,20014,20425,24389,23769,97.0643
17242,19892,20537,24368,23827,97.1393
17380,19770,20649,24347,23885,97.2103
17518,19648,20761,24326,23943,97.2743
17656,19526,20873,24305,24001,97.3333
17794,19404,20985,24284,24059,97.3919
18070,19160,21209,24242,24175,97.5021
18208,19038,21321,24221,24233,97.5447
18346,18916,21433,24200,24291,97.5826
18484,18794,21545,24179,24349,97.6157
34381,22869,22807,31074,15681,97.6579
14931,28649,16021,28694,24311,97.6833
20250,22093,16622,27319,18780,97.6997
15848,23308,17004,30562,20354,97.7584
16394,22174,15974,25635,21403,97.7707
13431,20575,17465,25912,21183,97.9311
20280,18159,18156,26817,17032,98.0713
15953,19374,18502,29994,18591,98.2325
16499,18240,17472,25067,19640,98.2866
14445,19691,21796,24413,23927,98.5202
21294,17275,22487,25318,19776,98.5675
17513,17356,21803,23568,22384,98.6896
21572,19104,20924,24610,21570,99.1249
21710,18982,21036,24589,21628,99.1565
21848,18860,21148,24568,21686,99.1851
21986,18738,21260,24547,21744,99.212
22124,18616,21372,24526,21802,99.2359
22262,18494,21484,24505,21860,99.258
17176,19985,20556,24362,23925,99.9008
17314,19863,20668,24341,23983,99.9793
17452,19741,20780,24320,24041,100.051
18142,19131,21340,24215,24331,100.328
18280,19009,21452,24194,24389,100.371
18418,18887,21564,24173,24447,100.409
34081,22724,22647,30833,15689,100.443
14892,28610,15948,28558,24323,100.468
20211,22054,16549,27183,18792,100.485
15734,23269,16967,30492,20381,100.545
16280,22135,15937,25565,21430,100.56
13392,20536,17392,25776,21195,100.73
20241,18120,18083,26681,17044,100.859
15839,19335,18465,29924,18618,101.007
16385,18201,17435,24997,19667,101.056
14406,19652,21723,24277,23939,101.293
21255,17236,22414,25182,19788,101.344
17399,17317,21766,23498,22411,101.455
21644,19075,21055,24583,21726,101.914
21782,18953,21167,24562,21784,101.947
21920,18831,21279,24541,21842,101.978
22058,18709,21391,24520,21900,102.006
22196,18587,21503,24499,21958,102.031
17248,19956,20687,24335,24081,102.769
17386,19834,20799,24314,24139,102.849
18214,19102,21471,24188,24487,103.173
18352,18980,21583,24167,24545,103.217
33781,22579,22487,30592,15697,103.25
14853,28571,15875,28422,24335,103.276
20172,22015,16476,27047,18804,103.291
15620,23230,16930,30422,20408,103.346
16166,22096,15900,25495,21457,103.36
13353,20497,17319,25640,21207,103.533
20202,18081,18010,26545,17056,103.665
15725,19296,18428,29854,18645,103.801
16271,18162,17398,24927,19694,103.848
14367,19613,21650,24141,23951,104.085
21216,17197,22341,25046,19800,104.12
17285,17278,21729,23428,22438,104.223
21716,19046,21186,24556,21882,104.694
21854,18924,21298,24535,21940,104.729
21992,18802,21410,24514,21998,104.76
22130,18680,21522,24493,22056,104.789
17182,20049,20706,24329,24179,105.536
17320,19927,20818,24308,24237,105.621
18286,19073,21602,24161,24643,105.997
33481,22434,22327,30351,15705,106.032
14814,28532,15802,28286,24347,106.059
20133,21976,16403,26911,18816,106.074
15506,23191,16893,30352,20435,106.127
16052,22057,15863,25425,21484,106.141
13314,20458,17246,25504,21219,106.319
20163,18042,17937,26409,17068,106.443
15611,19257,18391,29784,18672,106.57
16157,18123,17361,24857,19721,106.622
14328,19574,21577,24005,23963,106.87
21177,17158,22268,24910,19812,106.895
17171,17239,21692,23358,22465,107.008
21788,19017,21317,24529,22038,107.494
21926,18895,21429,24508,22096,107.529
17254,20020,20837,24302,24335,108.422
33181,22289,22167,30110,15713,108.836
14775,28493,15729,28150,24359,108.863
20094,21937,16330,26775,18828,108.886
13275,20419,17173,25368,21231,109.135
20124,18003,17864,26273,17080,109.258
15497,19218,18354,29714,18699,109.371
16043,18084,17324,24787,19748,109.414
14289,19535,21504,23869,23975,109.669
21138,17119,22195,24774,19824,109.7
17057,17200,21655,23288,22492,109.805
21860,18988,21448,24502,22194,110.32
32881,22144,22007,29869,15721,111.645
14736,28454,15656,28014,24371,111.672
20055,21898,16257,26639,18840,111.692
13236,20380,17100,25232,21243,111.94
20085,17964,17791,26137,17092,112.059
14250,19496,21431,23733,23987,112.457
21099,17080,22122,24638,19836,112.485
32581,21999,21847,29628,15729,114.479
14697,28415,15583,27878,24383,114.502
20016,21859,16184,26503,18852,114.524
13197,20341,17027,25096,21255,114.769
20046,17925,17718,26001,17104,114.892
14211,19457,21358,23597,23999,115.287
21060,17041,22049,24502,19848,115.305
32281,21854,21687,29387,15737,117.249
14658,28376,15510,27742,24395,117.274
19977,21820,16111,26367,18864,117.294
13158,20302,16954,24960,21267,117.516
20007,17886,17645,25865,17116,117.629
18353,19644,19884,29567,19118,117.791
18428,19644,19848,29501,19103,117.797
18503,19644,19812,29435,19088,117.805
14172,19418,21285,23461,24011,118.026
21021,17002,21976,24366,19860,118.047
31981,21709,21527,29146,15745,119.982
14619,28337,15437,27606,24407,120.007
19938,21781,16038,26231,18876,120.024
13119,20263,16881,24824,21279,120.24
17577,21111,18712,29826,18589,120.25
19968,17847,17572,25729,17128,120.352
18164,19605,19883,29563,19160,120.503
18239,19605,19847,29497,19145,120.508
18314,19605,19811,29431,19130,120.513
18389,19605,19775,29365,19115,120.519
18464,19605,19739,29299,19100,120.524
14133,19379,21212,23325,24023,120.742
20982,16963,21903,24230,19872,120.757
31681,21564,21367,28905,15753,122.795
14580,28298,15364,27470,24419,122.819
19899,21742,15965,26095,18888,122.837
13080,20224,16808,24688,21291,123.054
17643,21018,18693,29832,18491,123.062
19929,17808,17499,25593,17140,123.164
17975,19566,19882,29559,19202,123.297
18050,19566,19846,29493,19187,123.303
18125,19566,19810,29427,19172,123.308
18200,19566,19774,29361,19157,123.313
18275,19566,19738,29295,19142,123.319
18350,19566,19702,29229,19127,123.324
18425,19566,19666,29163,19112,123.33
18500,19566,19630,29097,19097,123.335
14094,19340,21139,23189,24035,123.548
20943,16924,21830,24094,19884,123.556
14541,28259,15291,27334,24431,125.512
19860,21703,15892,25959,18900,125.53
13041,20185,16735,24552,21303,125.737
17709,20925,18674,29838,18393,125.747
19890,17769,17426,25457,17152,125.849
17711,19527,19917,29621,19259,125.963
17786,19527,19881,29555,19244,125.971
17861,19527,19845,29489,19229,125.976
17936,19527,19809,29423,19214,125.982
18011,19527,19773,29357,19199,125.988
18086,19527,19737,29291,19184,125.993
18161,19527,19701,29225,19169,125.999
18236,19527,19665,29159,19154,126.005
18311,19527,19629,29093,19139,126.01
18386,19527,19593,29027,19124,126.016
18461,19527,19557,28961,19109,126.021
14055,19301,21066,23053,24047,126.252
20904,16885,21757,23958,19896,126.263
12919,20477,20578,25305,24915,128.264
14502,28220,15218,27198,24443,128.269
19821,21664,15819,25823,18912,128.283
13002,20146,16662,24416,21315,128.482
17775,20832,18655,29844,18295,128.49
19851,17730,17353,25321,17164,128.591
17522,19488,19916,29617,19301,128.689
17597,19488,19880,29551,19286,128.696
17672,19488,19844,29485,19271,128.703
17747,19488,19808,29419,19256,128.709
17822,19488,19772,29353,19241,128.716
17897,19488,19736,29287,19226,128.721
17972,19488,19700,29221,19211,128.727
18047,19488,19664,29155,19196,128.733
18122,19488,19628,29089,19181,128.739
18197,19488,19592,29023,19166,128.745
18272,19488,19556,28957,19151,128.751
18347,19488,19520,28891,19136,128.756
18422,19488,19484,28825,19121,128.762
18497,19488,19448,28759,19106,128.768
14016,19262,20993,22917,24059,128.993
20865,16846,21684,23822,19908,129.007
12963,20107,16589,24280,21327,131.189
17841,20739,18636,29850,18197,131.196
19812,17691,17280,25185,17176,131.303
19746,17784,17299,25179,17274,131.313
17333,19449,19915,29613,19343,131.391
17408,19449,19879,29547,19328,131.398
17483,19449,19843,29481,19313,131.405
17558,19449,19807,29415,19298,131.412
17633,19449,19771,29349,19283,131.419
17708,19449,19735,29283,19268,131.424
17783,19449,19699,29217,19253,131.431
17858,19449,19663,29151,19238,131.437
17933,19449,19627,29085,19223,131.444
18008,19449,19591,29019,19208,131.45
18083,19449,19555,28953,19193,131.456
18158,19449,19519,28887,19178,131.462
18233,19449,19483,28821,19163,131.467
18308,19449,19447,28755,19148,131.473
18383,19449,19411,28689,19133,131.48
18458,19449,19375,28623,19118,131.485
13977,19223,20920,22781,24071,131.723
20826,16807,21611,23686,19920,131.729
20760,16900,21630,23680,20018,131.738
19439,23344,17264,28065,20668,133.809
19514,23344,17228,27999,20653,133.813
19589,23344,17192,27933,20638,133.816
19664,23344,17156,27867,20623,133.819
17907,20646,18617,29856,18099,133.929
19680,17877,17318,25173,17372,134.038
17294,19410,19842,29477,19355,134.119
17369,19410,19806,29411,19340,134.126
17444,19410,19770,29345,19325,134.132
17519,19410,19734,29279,19310,134.14
17594,19410,19698,29213,19295,134.147
17669,19410,19662,29147,19280,134.153
17744,19410,19626,29081,19265,134.16
17819,19410,19590,29015,19250,134.166
17894,19410,19554,28949,19235,134.172
17969,19410,19518,28883,19220,134.179
18044,19410,19482,28817,19205,134.185
18119,19410,19446,28751,19190,134.191
18194,19410,19410,28685,19175,134.197
18269,19410,19374,28619,19160,134.202
18344,19410,19338,28553,19145,134.209
18419,19410,19302,28487,19130,134.214
18494,19410,19266,28421,19115,134.22
18569,19410,19230,28355,19100,134.227
20694,16993,21649,23674,20116,134.463
19250,23305,17263,28061,20710,136.555
19325,23305,17227,27995,20695,136.559
19400,23305,17191,27929,20680,136.562
19475,23305,17155,27863,20665,136.565
19550,23305,17119,27797,20650,136.568
19625,23305,17083,27731,20635,136.572
17973,20553,18598,29862,18001,136.684
19614,17970,17337,25167,17470,136.798
17255,19371,19769,29341,19367,136.879
17330,19371,19733,29275,19352,136.885
17405,19371,19697,29209,19337,136.894
17480,19371,19661,29143,19322,136.9
17555,19371,19625,29077,19307,136.908
17630,19371,19589,29011,19292,136.916
17705,19371,19553,28945,19277,136.924
17780,19371,19517,28879,19262,136.93
17855,19371,19481,28813,19247,136.936
17930,19371,19445,28747,19232,136.943
18005,19371,19409,28681,19217,136.949
18080,19371,19373,28615,19202,136.955
18155,19371,19337,28549,19187,136.961
18230,19371,19301,28483,19172,136.966
18305,19371,19265,28417,19157,136.972
18380,19371,19229,28351,19142,136.978
18455,19371,19193,28285,19127,136.984
18530,19371,19157,28219,19112,136.992
20628,17086,21668,23668,20214,137.202
18996,26455,17128,31734,20179,139.194
19061,23266,17262,28057,20752,139.273
19136,23266,17226,27991,20737,139.277
19211,23266,17190,27925,20722,139.281
19286,23266,17154,27859,20707,139.284
19361,23266,17118,27793,20692,139.288
19436,23266,17082,27727,20677,139.292
19511,23266,17046,27661,20662,139.295
18039,20460,18579,29868,17903,139.397
19548,18063,17356,25161,17568,139.506
17216,19332,19696,29205,19379,139.575
17291,19332,19660,29139,19364,139.582
17366,19332,19624,29073,19349,139.59
17441,19332,19588,29007,19334,139.597
17516,19332,19552,28941,19319,139.604
17591,19332,19516,28875,19304,139.611
17666,19332,19480,28809,19289,139.618
17741,19332,19444,28743,19274,139.625
17816,19332,19408,28677,19259,139.631
17891,19332,19372,28611,19244,139.638
17966,19332,19336,28545,19229,139.644
18041,19332,19300,28479,19214,139.651
18116,19332,19264,28413,19199,139.657
18191,19332,19228,28347,19184,139.663
18266,19332,19192,28281,19169,139.669
18341,19332,19156,28215,19154,139.677
18416,19332,19120,28149,19139,139.686
18491,19332,19084,28083,19124,139.695
18566,19332,19048,28017,19109,139.698
20562,17179,21687,23662,20312,139.921
19011,26224,17106,31664,20035,141.895
18872,23227,17261,28053,20794,141.971
18947,23227,17225,27987,20779,141.976
19022,23227,17189,27921,20764,141.979
19097,23227,17153,27855,20749,141.983
19172,23227,17117,27789,20734,141.987
19247,23227,17081,27723,20719,141.991
19322,23227,17045,27657,20704,141.994
19397,23227,17009,27591,20689,141.997
18105,20367,18560,29874,17805,142.091
19482,18156,17375,25155,17666,142.232
17177,19293,19623,29069,19391,142.303
17252,19293,19587,29003,19376,142.309
17327,19293,19551,28937,19361,142.317
17402,19293,19515,28871,19346,142.324
17477,19293,19479,28805,19331,142.331
17552,19293,19443,28739,19316,142.338
17627,19293,19407,28673,19301,142.344
17702,19293,19371,28607,19286,142.352
17777,19293,19335,28541,19271,142.358
17852,19293,19299,28475,19256,142.365
17927,19293,19263,28409,19241,142.371
18002,19293,19227,28343,19226,142.377
18077,19293,19191,28277,19211,142.384
18152,19293,19155,28211,19196,142.39
18227,19293,19119,28145,19181,142.396
18302,19293,19083,28079,19166,142.405
18377,19293,19047,28013,19151,142.412
18452,19293,19011,27947,19136,142.422
18527,19293,18975,27881,19121,142.426
18602,19293,18939,27815,19106,142.43
20496,17272,21706,23656,20410,142.635
19026,25993,17084,31594,19891,144.593
18683,23188,17260,28049,20836,144.664
18758,23188,17224,27983,20821,144.67
18833,23188,17188,27917,20806,144.673
18908,23188,17152,27851,20791,144.677
18983,23188,17116,27785,20776,144.681
19058,23188,17080,27719,20761,144.685
19133,23188,17044,27653,20746,144.689
19208,23188,17008,27587,20731,144.692
19283,23188,16972,27521,20716,144.696
18171,20274,18541,29880,17707,144.79
19416,18249,17394,25149,17764,144.924
17138,19254,19550,28933,19403,144.989
17213,19254,19514,28867,19388,144.996
17288,19254,19478,28801,19373,145.004
17363,19254,19442,28735,19358,145.011
17438,19254,19406,28669,19343,145.018
17513,19254,19370,28603,19328,145.026
17588,19254,19334,28537,19313,145.033
17663,19254,19298,28471,19298,145.039
17738,19254,19262,28405,19283,145.046
17813,19254,19226,28339,19268,145.053
17888,19254,19190,28273,19253,145.06
17963,19254,19154,28207,19238,145.066
18038,19254,19118,28141,19223,145.073
18113,19254,19082,28075,19208,145.081
18188,19254,19046,28009,19193,145.091
18263,19254,19010,27943,19178,145.099
18338,19254,18974,27877,19163,145.108
18413,19254,18938,27811,19148,145.112
18488,19254,18902,27745,19133,145.117
18563,19254,18866,27679,19118,145.121
18638,19254,18830,27613,19103,145.125
20430,17365,21725,23650,20508,145.337
19041,25762,17062,31524,19747,147.292
18494,23149,17259,28045,20878,147.358
18569,23149,17223,27979,20863,147.362
18644,23149,17187,27913,20848,147.366
18719,23149,17151,27847,20833,147.37
18794,23149,17115,27781,20818,147.373
18869,23149,17079,27715,20803,147.377
18944,23149,17043,27649,20788,147.381
19019,23149,17007,27583,20773,147.385
19094,23149,16971,27517,20758,147.389
19169,23149,16935,27451,20743,147.393
18237,20181,18522,29886,17609,147.481
19350,18342,17413,25143,17862,147.613
17099,19215,19477,28797,19415,147.673
17174,19215,19441,28731,19400,147.681
17249,19215,19405,28665,19385,147.689
17324,19215,19369,28599,19370,147.697
17399,19215,19333,28533,19355,147.704
17474,19215,19297,28467,19340,147.711
17549,19215,19261,28401,19325,147.718
17624,19215,19225,28335,19310,147.725
17699,19215,19189,28269,19295,147.733
17774,19215,19153,28203,19280,147.739
17849,19215,19117,28137,19265,147.748
17924,19215,19081,28071,19250,147.755
17999,19215,19045,28005,19235,147.761
18074,19215,19009,27939,19220,147.77
18149,19215,18973,27873,19205,147.779
18224,19215,18937,27807,19190,147.788
18299,19215,18901,27741,19175,147.792
18374,19215,18865,27675,19160,147.796
18449,19215,18829,27609,19145,147.801
18524,19215,18793,27543,19130,147.805
18599,19215,18757,27477,19115,147.809
18674,19215,18721,27411,19100,147.812
20364,17458,21744,23644,20606,148.007
19056,25531,17040,31454,19603,149.941
18305,23110,17258,28041,20920,150.006
18380,23110,17222,27975,20905,150.012
18455,23110,17186,27909,20890,150.016
18530,23110,17150,27843,20875,150.019
18605,23110,17114,27777,20860,150.024
18680,23110,17078,27711,20845,150.028
18755,23110,17042,27645,20830,150.032
18830,23110,17006,27579,20815,150.036
18905,23110,16970,27513,20800,150.039
18980,23110,16934,27447,20785,150.043
19055,23110,16898,27381,20770,150.047
18303,20088,18503,29892,17511,150.133
19284,18435,17432,25137,17960,150.261
17060,19176,19404,28661,19427,150.318
17135,19176,19368,28595,19412,150.325
17210,19176,19332,28529,19397,150.334
17285,19176,19296,28463,19382,150.341
17360,19176,19260,28397,19367,150.352
17435,19176,19224,28331,19352,150.363
17510,19176,19188,28265,19337,150.372
17585,19176,19152,28199,19322,150.382
17660,19176,19116,28133,19307,150.393
17735,19176,19080,28067,19292,150.402
17810,19176,19044,28001,19277,150.412
17885,19176,19008,27935,19262,150.421
17960,19176,18972,27869,19247,150.431
18035,19176,18936,27803,19232,150.44
18110,19176,18900,27737,19217,150.45
18185,19176,18864,27671,19202,150.454
18260,19176,18828,27605,19187,150.459
18335,19176,18792,27539,19172,150.464
18410,19176,18756,27473,19157,150.468
18485,19176,18720,27407,19142,150.472
18560,19176,18684,27341,19127,150.476
18635,19176,18648,27275,19112,150.48
18710,19176,18612,27209,19097,150.485
20298,17551,21763,23638,20704,150.695
19071,25300,17018,31384,19459,152.593
18116,23071,17257,28037,20962,152.657
18191,23071,17221,27971,20947,152.663
18266,23071,17185,27905,20932,152.667
18341,23071,17149,27839,20917,152.67
18416,23071,17113,27773,20902,152.674
18491,23071,17077,27707,20887,152.679
18566,23071,17041,27641,20872,152.683
18641,23071,17005,27575,20857,152.687
18716,23071,16969,27509,20842,152.691
18791,23071,16933,27443,20827,152.695
18866,23071,16897,27377,20812,152.699
18941,23071,16861,27311,20797,152.703
18369,19995,18484,29898,17413,152.786
19218,18528,17451,25131,18058,152.922
17021,19137,19331,28525,19439,152.981
17096,19137,19295,28459,19424,152.988
17171,19137,19259,28393,19409,152.998
17246,19137,19223,28327,19394,153.006
17321,19137,19187,28261,19379,153.016
17396,19137,19151,28195,19364,153.026
17471,19137,19115,28129,19349,153.036
17546,19137,19079,28063,19334,153.046
17621,19137,19043,27997,19319,153.057
17696,19137,19007,27931,19304,153.067
17771,19137,18971,27865,19289,153.077
17846,19137,18935,27799,19274,153.086
17921,19137,18899,27733,19259,153.097
17996,19137,18863,27667,19244,153.106
18071,19137,18827,27601,19229,153.111
18146,19137,18791,27535,19214,153.115
18221,19137,18755,27469,19199,153.12
18296,19137,18719,27403,19184,153.124
18371,19137,18683,27337,19169,153.129
18446,19137,18647,27271,19154,153.133
18521,19137,18611,27205,19139,153.137
18596,19137,18575,27139,19124,153.141
18671,19137,18539,27073,19109,153.145
18746,19137,18503,27007,19094,153.149
20232,17644,21782,23632,20802,153.332
19086,25069,16996,31314,19315,155.203
17927,23032,17256,28033,21004,155.259
18002,23032,17220,27967,20989,155.264
18077,23032,17184,27901,20974,155.268
18152,23032,17148,27835,20959,155.272
18227,23032,17112,27769,20944,155.277
18302,23032,17076,27703,20929,155.28
18377,23032,17040,27637,20914,155.284
18452,23032,17004,27571,20899,155.288
18527,23032,16968,27505,20884,155.293
18602,23032,16932,27439,20869,155.297
18677,23032,16896,27373,20854,155.301
18752,23032,16860,27307,20839,155.305
18827,23032,16824,27241,20824,155.309
18435,19902,18465,29904,17315,155.389
19152,18621,17470,25125,18156,155.52
16982,19098,19258,28389,19451,155.571
17057,19098,19222,28323,19436,155.579
17132,19098,19186,28257,19421,155.587
17207,19098,19150,28191,19406,155.596
17282,19098,19114,28125,19391,155.606
17357,19098,19078,28059,19376,155.616
17432,19098,19042,27993,19361,155.627
17507,19098,19006,27927,19346,155.638
17582,19098,18970,27861,19331,155.648
17657,19098,18934,27795,19316,155.658
17732,19098,18898,27729,19301,155.669
17807,19098,18862,27663,19286,155.679
17882,19098,18826,27597,19271,155.688
17957,19098,18790,27531,19256,155.693
18032,19098,18754,27465,19241,155.698
18107,19098,18718,27399,19226,155.703
18182,19098,18682,27333,19211,155.707
18257,19098,18646,27267,19196,155.712
18332,19098,18610,27201,19181,155.716
18407,19098,18574,27135,19166,155.72
18482,19098,18538,27069,19151,155.725
18557,19098,18502,27003,19136,155.73
18632,19098,18466,26937,19121,155.734
18707,19098,18430,26871,19106,155.738
18782,19098,18394,26805,19091,155.743
20166,17737,21801,23626,20900,155.915
19101,24838,16974,31244,19171,157.772
17738,22993,17255,28029,21046,157.817
17813,22993,17219,27963,21031,157.822
17888,22993,17183,27897,21016,157.826
17963,22993,17147,27831,21001,157.831
18038,22993,17111,27765,20986,157.835
18113,22993,17075,27699,20971,157.84
18188,22993,17039,27633,20956,157.844
18263,22993,17003,27567,20941,157.848
18338,22993,16967,27501,20926,157.852
18413,22993,16931,27435,20911,157.857
18488,22993,16895,27369,20896,157.861
18563,22993,16859,27303,20881,157.865
18638,22993,16823,27237,20866,157.869
18713,22993,16787,27171,20851,157.874
18501,19809,18446,29910,17217,157.953
19086,18714,17489,25119,18254,158.093
16943,19059,19185,28253,19463,158.146
17018,19059,19149,28187,19448,158.154
17093,19059,19113,28121,19433,158.163
17168,19059,19077,28055,19418,158.174
17243,19059,19041,27989,19403,158.185
17318,19059,19005,27923,19388,158.196
17393,19059,18969,27857,19373,158.207
17468,19059,18933,27791,19358,158.217
17543,19059,18897,27725,19343,158.228
17618,19059,18861,27659,19328,158.239
17693,19059,18825,27593,19313,158.249
17768,19059,18789,27527,19298,158.259
17843,19059,18753,27461,19283,158.264
17918,19059,18717,27395,19268,158.269
17993,19059,18681,27329,19253,158.274
18068,19059,18645,27263,19238,158.279
18143,19059,18609,27197,19223,158.283
18218,19059,18573,27131,19208,158.287
18293,19059,18537,27065,19193,158.292
18368,19059,18501,26999,19178,158.296
18443,19059,18465,26933,19163,158.301
18518,19059,18429,26867,19148,158.306
18593,19059,18393,26801,19133,158.31
18668,19059,18357,26735,19118,158.314
18743,19059,18321,26669,19103,158.318
20100,17830,21820,23620,20998,158.477
19116,24607,16952,31174,19027,160.289
17549,22954,17254,28025,21088,160.327
17624,22954,17218,27959,21073,160.332
17699,22954,17182,27893,21058,160.337
17774,22954,17146,27827,21043,160.341
17849,22954,17110,27761,21028,160.346
17924,22954,17074,27695,21013,160.35
17999,22954,17038,27629,20998,160.354
18074,22954,17002,27563,20983,160.359
18149,22954,16966,27497,20968,160.363
18224,22954,16930,27431,20953,160.368
18299,22954,16894,27365,20938,160.372
18374,22954,16858,27299,20923,160.376
18449,22954,16822,27233,20908,160.38
18524,22954,16786,27167,20893,160.384
18599,22954,16750,27101,20878,160.388
18567,19716,18427,29916,17119,160.461
19020,18807,17508,25113,18352,160.599
16904,19020,19112,28117,19475,160.644
16979,19020,19076,28051,19460,160.651
17054,19020,19040,27985,19445,160.66
17129,19020,19004,27919,19430,160.671
17204,19020,18968,27853,19415,160.682
17279,19020,18932,27787,19400,160.693
17354,19020,18896,27721,19385,160.705
17429,19020,18860,27655,19370,160.715
17504,19020,18824,27589,19355,160.725
17579,19020,18788,27523,19340,160.736
17654,19020,18752,27457,19325,160.747
17729,19020,18716,27391,19310,160.752
17804,19020,18680,27325,19295,160.757
17879,19020,18644,27259,19280,160.762
17954,19020,18608,27193,19265,160.767
18029,19020,18572,27127,19250,160.772
18104,19020,18536,27061,19235,160.777
18179,19020,18500,26995,19220,160.781
18254,19020,18464,26929,19205,160.786
18329,19020,18428,26863,19190,160.79
18404,19020,18392,26797,19175,160.794
18479,19020,18356,26731,19160,160.799
18554,19020,18320,26665,19145,160.804
18629,19020,18284,26599,19130,160.808
18704,19020,18248,26533,19115,160.812
20034,17923,21839,23614,21096,160.956
19131,24376,16930,31104,18883,162.786
17360,22915,17253,28021,21130,162.819
17435,22915,17217,27955,21115,162.824
17510,22915,17181,27889,21100,162.828
17585,22915,17145,27823,21085,162.833
17660,22915,17109,27757,21070,162.838
17735,22915,17073,27691,21055,162.843
17810,22915,17037,27625,21040,162.847
17885,22915,17001,27559,21025,162.852
17960,22915,16965,27493,21010,162.856
18035,22915,16929,27427,20995,162.86
18110,22915,16893,27361,20980,162.865
18185,22915,16857,27295,20965,162.87
18260,22915,16821,27229,20950,162.874
18335,22915,16785,27163,20935,162.879
18410,22915,16749,27097,20920,162.883
18485,22915,16713,27031,20905,162.887
18633,19623,18408,29922,17021,162.957
18954,18900,17527,25107,18450,163.079
16865,18981,19039,27981,19487,163.118
16940,18981,19003,27915,19472,163.125
17015,18981,18967,27849,19457,163.137
17090,18981,18931,27783,19442,163.148
17165,18981,18895,27717,19427,163.159
17240,18981,18859,27651,19412,163.17
17315,18981,18823,27585,19397,163.181
17390,18981,18787,27519,19382,163.191
17465,18981,18751,27453,19367,163.203
17540,18981,18715,27387,19352,163.213
17615,18981,18679,27321,19337,163.219
17690,18981,18643,27255,19322,163.224
17765,18981,18607,27189,19307,163.229
17840,18981,18571,27123,19292,163.234
17915,18981,18535,27057,19277,163.239
17990,18981,18499,26991,19262,163.244
18065,18981,18463,26925,19247,163.248
18140,18981,18427,26859,19232,163.254
18215,18981,18391,26793,19217,163.258
18290,18981,18355,26727,19202,163.262
18365,18981,18319,26661,19187,163.267
18440,18981,18283,26595,19172,163.272
18515,18981,18247,26529,19157,163.277
18590,18981,18211,26463,19142,163.281
19968,18016,21858,23608,21194,163.412
19146,24145,16908,31034,18739,165.147
17171,22876,17252,28017,21172,165.174
17246,22876,17216,27951,21157,165.184
17321,22876,17180,27885,21142,165.193
17396,22876,17144,27819,21127,165.198
17471,22876,17108,27753,21112,165.203
17546,22876,17072,27687,21097,165.208
17621,22876,17036,27621,21082,165.213
17696,22876,17000,27555,21067,165.218
