obj0,obj1,obj2,cpu
43295,17708,36535,24.0694
43456,17664,36670,24.0704
37636,19259,31876,24.0852
37797,19215,32011,24.0863
40534,18467,34306,24.0872
41500,18203,35116,24.0914
41661,18159,35251,24.0924
42627,17895,36061,24.094
37612,19270,31942,24.1119
37591,19030,34543,24.1127
37563,19024,34665,24.1135
38228,19088,32604,24.1149
38389,19044,32739,24.117
38361,19038,32861,24.1177
37801,18918,35301,24.1184
37689,18894,35789,24.1194
37661,18888,35911,24.12
38739,18962,32887,24.1216
39383,18786,33427,24.1224
39544,18742,33562,24.1236
42603,17906,36127,24.1245
42764,17862,36262,24.1256
44696,17334,37882,24.1265
44857,17290,38017,24.1275
36911,20289,31952,24.3044
36883,20283,32074,24.3053
33882,21865,33985,24.5423
36249,29227,24327,25.6253
36221,29221,24449,25.6262
36921,25529,25399,25.8102
36954,25653,25375,25.8131
37152,26397,25231,25.8189
37185,26521,25207,25.8217
37350,27141,25087,25.825
37383,27265,25063,25.8277
48301,15511,46321,26.3886
34066,21433,33852,26.4237
37880,22294,28930,26.4769
37127,25222,25421,26.7019
37160,25346,25397,26.705
37589,26958,25085,26.7058
37622,27082,25061,26.7084
47048,16184,39654,26.8664
47580,15984,40682,26.8675
48511,15634,42481,26.8682
48644,15584,42738,26.8689
49974,15084,45308,26.8695
50107,15034,45565,26.8703
38355,17340,41904,26.8869
38999,17164,42444,26.8881
39160,17120,42579,26.8889
40448,16768,43659,26.8896
42541,16196,45414,26.8915
42702,16152,45549,26.8923
43668,15888,46359,26.8938
44312,15712,46899,26.8952
44473,15668,47034,26.8961
48176,14656,50139,26.9005
48981,14436,50814,26.9011
49464,14304,51219,26.9026
38633,18741,34463,26.9264
38409,18693,35439,26.9293
38381,18687,35561,26.93
38157,18639,36537,26.9308
38045,18615,37025,26.9318
38017,18609,37147,26.9324
39172,18621,34624,26.9349
39627,18483,35151,26.9371
39375,18429,36249,26.9381
39347,18423,36371,26.9387
39039,18357,37713,26.9395
39011,18351,37835,26.9401
39424,18361,36872,26.9408
39396,18355,36994,26.9414
39256,18325,37604,26.9421
39228,18319,37726,26.9428
39949,18395,35421,26.9435
39753,18353,36275,26.9448
39725,18347,36397,26.9458
41587,17961,36649,26.9527
41748,17917,36784,26.9537
42553,17697,37459,26.9557
42714,17653,37594,26.9568
45129,16993,39619,26.9616
46081,16569,42163,26.967
46053,16563,42285,26.9677
45745,16497,43627,26.9684
46018,16477,43274,26.9709
45990,16471,43396,26.9717
46235,16445,43165,26.9737
46207,16439,43287,26.9743
46662,16301,43814,26.9774
46634,16295,43936,26.9782
47173,16175,44097,26.9821
47145,16169,44219,26.9827
47544,16019,44990,26.9858
47516,16013,45112,26.9864
45004,17011,35812,27.3673
46076,16645,37756,27.3801
33945,18759,36660,27.4779
34750,18539,37335,27.4792
34911,18495,37470,27.48
36199,18143,38550,27.4811
38131,17615,40170,27.4817
38775,17439,40710,27.4828
38936,17395,40845,27.4836
40546,16955,42195,27.4842
41512,16691,43005,27.4853
41673,16647,43140,27.4861
46825,15239,47460,27.4867
46986,15195,47595,27.4874
48113,14887,48540,27.488
34565,18594,37266,27.4952
35048,18462,37671,27.4969
36336,18110,38751,27.4981
38429,17538,40506,27.4996
38590,17494,40641,27.5004
41488,16702,43071,27.501
42132,16526,43611,27.5021
42293,16482,43746,27.5028
44225,15954,45366,27.5034
44386,15910,45501,27.5042
47606,15030,48201,27.505
34541,18605,37332,27.5124
36473,18077,38952,27.5135
36634,18033,39087,27.5142
41303,16757,43002,27.5149
43074,16273,44487,27.516
43557,16141,44892,27.5176
45489,15613,46512,27.5182
45650,15569,46647,27.5189
47260,15129,47997,27.5203
47421,15085,48132,27.5211
37576,17780,39963,27.5281
39186,17340,41313,27.5293
39347,17296,41448,27.5301
40474,16988,42393,27.5307
40957,16856,42798,27.5318
41923,16592,43608,27.5329
42084,16548,43743,27.5337
45304,15668,46443,27.5343
46270,15404,47253,27.5354
47397,15096,48198,27.5365
47880,14964,48603,27.5382
37338,19336,31540,27.7154
38143,19116,32215,27.7182
38304,19072,32350,27.7193
38948,18896,32890,27.7209
42329,17972,35725,27.7217
42490,17928,35860,27.7228
43617,17620,36805,27.7244
37475,19303,31741,27.7484
37958,19171,32146,27.7507
40373,18511,34171,27.7516
40583,18399,34929,27.7531
40555,18393,35051,27.7537
40989,18329,34833,27.7562
41010,18255,35578,27.757
40982,18249,35700,27.7576
41983,18071,35521,27.761
42144,18027,35656,27.7622
42788,17851,36196,27.7646
42949,17807,36331,27.7657
43593,17631,36871,27.7673
37773,19226,32077,27.7914
37843,19084,33445,27.7929
37815,19078,33567,27.7936
38088,19058,33214,27.7959
37528,18938,35654,27.797
37500,18932,35776,27.7977
38025,18966,34325,27.7992
37829,18924,35179,27.8003
37717,18900,35667,27.8017
37605,18876,36155,27.8025
37577,18870,36277,27.8031
37850,18850,35924,27.8039
37822,18844,36046,27.8046
38900,18918,33022,27.8058
39705,18698,33697,27.8099
42442,17950,35992,27.8112
43730,17598,37072,27.8129
43891,17554,37207,27.814
44535,17378,37747,27.8156
37387,20391,29878,28.0481
37359,20385,30000,28.0489
36687,20241,32928,28.0501
36659,20235,33050,28.051
33256,22174,33075,28.3426
33417,22130,33210,28.3436
33721,21909,33850,28.3556
33473,23265,30681,28.43
36339,22247,32667,28.8786
36311,22241,32789,28.8795
36272,28193,25399,29.5794
36244,28187,25521,29.58
36585,29299,22863,29.6317
36557,29293,22985,29.6327
35829,29137,26157,29.6337
35801,29131,26279,29.6346
32729,23621,32580,29.7638
32762,23745,32556,29.7651
33437,25908,30081,29.7708
33470,26032,30057,29.7725
36888,25405,25423,29.852
37119,26273,25255,29.8636
37317,27017,25111,29.8752
37548,27885,24943,29.8765
33523,19766,36231,30.7184
33556,19890,36207,30.7197
34033,21309,33876,30.7354
37715,21674,29050,30.7859
37748,21798,29026,30.7887
36995,24726,25517,31.015
37490,26586,25157,31.0188
37523,26710,25133,31.0215
37721,27454,24989,31.0222
37754,27578,24965,31.0253
47979,15834,41453,31.2623
48378,15684,42224,31.2635
49841,15134,45051,31.2654
38194,17384,41769,31.2744
38838,17208,42309,31.2762
39804,16944,43119,31.278
39965,16900,43254,31.2789
42058,16328,45009,31.2801
44151,15756,46764,31.2824
44634,15624,47169,31.2836
48820,14480,50679,31.2856
38353,18681,35683,31.3007
38325,18675,35805,31.3013
38185,18645,36415,31.3025
38073,18621,36903,31.3033
39214,18473,36114,31.3098
39186,18467,36236,31.3107
39599,18477,35273,31.3118
39431,18441,36005,31.3126
39403,18435,36127,31.3132
39319,18417,36493,31.3144
39235,18399,36859,31.3155
39732,18427,35530,31.3173
39704,18421,35652,31.3179
39284,18331,37482,31.3195
39865,18377,35787,31.3227
39837,18371,35909,31.3234
39501,18299,37373,31.3244
39473,18293,37495,31.3251
40271,18307,35691,31.327
40243,18301,35813,31.3277
40236,18221,36680,31.3285
40208,18215,36802,31.3291
40138,18043,38780,31.3311
40110,18037,38902,31.3317
40663,18077,37329,31.3325
40635,18071,37451,31.3331
40705,17929,38819,31.3351
40677,17923,38941,31.3357
41909,17873,36919,31.338
42091,17755,37799,31.3394
42063,17749,37921,31.3402
44002,17301,38674,31.3431
44450,17083,40068,31.3473
44422,17077,40190,31.3479
44275,16967,41667,31.3487
44247,16961,41789,31.3494
46137,16581,41919,31.3589
46109,16575,42041,31.3597
45969,16545,42651,31.3605
45941,16539,42773,31.3612
46270,16531,42176,31.3638
46242,16525,42298,31.3645
46046,16483,43152,31.3653
45962,16465,43518,31.3667
46151,16427,43531,31.3698
46123,16421,43653,31.3704
46473,16339,43801,31.3722
46445,16333,43923,31.3728
46711,16233,44437,31.3771
47040,16225,43840,31.3787
47572,16025,44868,31.3847
45802,16711,37354,31.7921
45935,16661,37611,31.793
46338,16528,38326,31.7948
33784,18803,36525,31.892
34428,18627,37065,31.8932
34589,18583,37200,31.894
35394,18363,37875,31.8947
35555,18319,38010,31.8955
36682,18011,38955,31.897
36843,17967,39090,31.8978
38614,17483,40575,31.8989
39097,17351,40980,31.8995
40224,17043,41925,31.9008
40385,16999,42060,31.9016
41351,16735,42870,31.9028
42317,16471,43680,31.9035
42478,16427,43815,31.9042
46664,15283,47325,31.9049
47308,15107,47865,31.906
47952,14931,48405,31.9074
34404,18638,37131,31.914
35209,18418,37806,31.9146
35370,18374,37941,31.9154
36980,17934,39291,31.9161
38268,17582,40371,31.9173
39878,17142,41721,31.9184
40039,17098,41856,31.9192
41327,16746,42936,31.9199
41971,16570,43476,31.921
42937,16306,44286,31.9222
43903,16042,45096,31.9234
44064,15998,45231,31.9245
46157,15426,46986,31.9254
46318,15382,47121,31.9262
47284,15118,47931,31.9268
47445,15074,48066,31.9276
48089,14898,48606,31.9282
34380,18649,37197,31.9336
35829,18253,38412,31.9343
35990,18209,38547,31.9351
38566,17505,40707,31.9358
38727,17461,40842,31.9365
40981,16845,42732,31.9378
42752,16361,44217,31.9384
42913,16317,44352,31.9392
43718,16097,45027,31.9407
45328,15657,46377,31.9414
45811,15525,46782,31.9426
45972,15481,46917,31.9434
47904,14953,48537,31.9451
37415,17824,39828,31.9464
39991,17120,41988,31.9483
41601,16680,43338,31.9511
41762,16636,43473,31.9519
42406,16460,44013,31.9526
42567,16416,44148,31.9534
45143,15712,46308,31.954
46109,15448,47118,31.9552
47075,15184,47928,31.9563
47236,15140,48063,31.9574
37093,19048,35117,32.1764
37065,19042,35239,32.1775
38465,19028,32485,32.1798
38675,18916,33243,32.1813
38647,18910,33365,32.182
39109,18852,33025,32.1829
40719,18412,34375,32.1845
40880,18368,34510,32.1856
42651,17884,35995,32.1872
43778,17576,36940,32.1894
44422,17400,37480,32.1915
44583,17356,37615,32.1927
36873,19017,36037,32.2182
36845,19011,36159,32.2189
39246,18819,33226,32.2199
39407,18775,33361,32.221
40212,18555,34036,32.2219
40639,18411,34685,32.2246
40611,18405,34807,32.2255
40933,18317,35077,32.2291
40905,18311,35199,32.2297
41038,18261,35456,32.2305
41822,18115,35386,32.2373
42242,17891,36902,32.2403
43110,17763,36466,32.2455
36555,19122,35711,32.2784
36527,19116,35833,32.2791
37598,19110,33676,32.2811
37570,19104,33798,32.2818
37983,19114,32835,32.2826
37955,19108,32957,32.2832
37787,19072,33689,32.2844
37339,18976,35641,32.2851
37311,18970,35763,32.2858
38172,19076,32848,32.2867
38144,19070,32970,32.2873
37892,19016,34068,32.2881
37864,19010,34190,32.2888
37472,18926,35898,32.2897
37444,18920,36020,32.2906
38137,18990,33837,32.2915
38109,18984,33959,32.2922
37885,18936,34935,32.293
37857,18930,35057,32.2936
37633,18882,36033,32.2957
38354,18958,33728,32.2977
38326,18952,33850,32.2985
39432,18718,34050,32.3053
39404,18712,34172,32.3062
39866,18654,33832,32.3075
40027,18610,33967,32.3086
42281,17994,35857,32.3095
43247,17730,36667,32.3129
43408,17686,36802,32.314
44052,17510,37342,32.315
37527,20421,29268,32.5931
37247,20361,30488,32.5944
37219,20355,30610,32.5953
36771,20259,32562,32.5968
36743,20253,32684,32.5977
36603,20223,33294,32.5992
36575,20217,33416,32.6001
33324,22183,33055,32.9296
33485,22139,33190,32.9304
33095,22218,32940,32.9328
33739,22042,33480,32.9335
33188,22165,33095,32.9365
33467,22006,33560,32.9452
33380,23318,30526,32.9562
36717,22760,27935,33.3933
37640,22425,28940,33.4685
36955,22379,29983,33.6151
36927,22373,30105,33.6159
37461,22336,29175,33.6701
37095,23807,25676,33.763
36356,28211,25033,34.493
35600,28049,28327,34.4938
35572,28043,28449,34.4946
36641,29311,22619,34.5386
36613,29305,22741,34.5398
36277,29233,24205,34.541
36137,29203,24815,34.5428
36109,29197,24937,34.5438
35773,29125,26401,34.5465
32696,23497,32604,34.7503
32795,23869,32532,34.7522
33404,25784,30105,34.7573
33800,27272,29817,34.7598
33833,27396,29793,34.7617
37416,27389,25039,34.9082
37449,27513,25015,34.9115
33655,20262,36135,36.1345
33688,20386,36111,36.1362
37682,21550,29074,36.1991
37781,21922,29002,36.2026
37814,22046,28978,36.206
32902,23190,32626,36.2536
37028,24850,25493,36.433
37358,26090,25253,36.4396
37391,26214,25229,36.4425
37556,26834,25109,36.4434
37688,27330,25013,36.4472
47846,15884,41196,36.7708
49708,15184,44794,36.773
39643,16988,42984,36.7799
40287,16812,43524,36.7813
42380,16240,45279,36.7826
48659,14524,50544,36.7855
38423,18539,37051,36.7929
38395,18533,37173,36.7936
39109,18529,35735,36.7957
39081,18523,35857,36.7965
39270,18485,35870,36.7973
39242,18479,35992,36.7979
39158,18461,36358,36.7992
39571,18471,35395,36.8
39487,18453,35761,36.8012
39459,18447,35883,36.802
39207,18393,36981,36.8051
39760,18433,35408,36.8071
39452,18367,36750,36.8082
39312,18337,37360,36.8097
39200,18313,37848,36.8109
39781,18359,36153,36.8125
39669,18335,36641,36.8141
39641,18329,36763,36.8151
39830,18291,36776,36.8173
39802,18285,36898,36.818
40292,18233,36436,36.8211
40264,18227,36558,36.8219
39816,18131,38510,36.8227
39788,18125,38632,36.8234
40453,18189,36571,36.8243
40425,18183,36693,36.825
40362,18091,37804,36.8259
40334,18085,37926,36.8266
40691,18083,37207,36.8286
40733,17935,38697,36.8323
40593,17905,39307,36.8334
40978,17909,38466,36.835
40950,17903,38588,36.8362
42203,17779,37311,36.8409
42175,17773,37433,36.8416
41755,17683,39263,36.8425
41727,17677,39385,36.8432
42413,17667,38069,36.8452
42385,17661,38191,36.846
43197,17521,37999,36.8471
43358,17477,38134,36.8484
44268,17201,39188,36.8507
44240,17195,39310,36.8514
44205,17109,40299,36.8524
44177,17103,40421,36.8532
44506,17095,39824,36.854
44478,17089,39946,36.8547
44695,17057,39837,36.8568
44667,17051,39959,36.8576
45073,16981,39863,36.8608
45045,16975,39985,36.8615
44898,16865,41462,36.8624
44870,16859,41584,36.8631
45339,16881,40377,36.864
45311,16875,40499,36.8648
45416,16819,40878,36.8656
45388,16813,41000,36.8663
45577,16775,41013,36.8671
45549,16769,41135,36.8679
45752,16577,42760,36.8713
45724,16571,42882,36.872
46193,16593,41675,36.8734
45997,16551,42529,36.8752
45913,16533,42895,36.8769
46326,16543,41932,36.8796
46214,16519,42420,36.8813
46186,16513,42542,36.8822
45906,16453,43762,36.8839
46263,16451,43043,36.8866
46179,16433,43409,36.8879
46095,16415,43775,36.8893
46718,16313,43570,36.8938
46690,16307,43692,36.8946
46606,16289,44058,36.8958
46795,16251,44071,36.8966
46767,16245,44193,36.8974
47061,16151,44585,36.9004
47033,16145,44707,36.9012
47278,16119,44476,36.9021
47250,16113,44598,36.9032
36431,23066,28223,37.1397
36403,23060,28345,37.1406
45403,16861,36583,37.3748
45536,16811,36840,37.3758
46205,16578,38069,37.3815
35233,18407,37740,37.4787
35716,18275,38145,37.4806
37487,17791,39630,37.4826
37648,17747,39765,37.4835
40063,17087,41790,37.486
42156,16515,43545,37.4892
44249,15943,45300,37.4904
44410,15899,45435,37.4912
46181,15415,46920,37.4919
46342,15371,47055,37.4928
47147,15151,47730,37.494
47791,14975,48270,37.4952
35531,18330,38076,37.5
36497,18066,38886,37.5007
36658,18022,39021,37.5018
37785,17714,39966,37.5033
37946,17670,40101,37.5043
39556,17230,41451,37.505
39717,17186,41586,37.5058
40522,16966,42261,37.5066
40683,16922,42396,37.5074
41166,16790,42801,37.5081
42454,16438,43881,37.5102
42615,16394,44016,37.511
43742,16086,44961,37.5117
45996,15470,46851,37.5138
46801,15250,47526,37.5168
46962,15206,47661,37.5179
35668,18297,38277,37.5229
36312,18121,38817,37.5241
37278,17857,39627,37.5253
37439,17813,39762,37.5261
38888,17417,40977,37.5273
41142,16801,42867,37.528
41786,16625,43407,37.5298
44040,16009,45297,37.5314
44201,15965,45432,37.5322
45167,15701,46242,37.5329
46133,15437,47052,37.5355
47582,15041,48267,37.5376
39830,17164,41853,37.5391
41440,16724,43203,37.5408
42245,16504,43878,37.5423
