obj0,obj1,obj2,cpu
-17822,-17494,-22489,1093.67
-17714,-17368,-23488,1097.33
-18689,-16749,-22597,1098.31
-18570,-16880,-22583,1099.01
-17807,-15244,-24439,1104.41
-18514,-16027,-23493,1104.96
-17908,-15694,-24117,1104.99
-18227,-14847,-23942,1105.94
-17593,-17177,-23850,1106.54
-16860,-17920,-23042,1108.11
-18237,-15593,-23814,1109.75
-18096,-14910,-24140,1109.99
-16729,-17983,-23240,1112.61
-18562,-16245,-23083,1114.8
-18803,-15693,-23194,1115.05
-18197,-15360,-23818,1115.1
-18881,-14832,-23043,1115.96
-18936,-16180,-22105,1116.08
-18526,-15259,-23515,1117.6
-18014,-16933,-23962,1126.46
-18303,-16599,-23663,1132.07
-18610,-15993,-23068,1132.97
-17679,-17597,-22526,1135.73
-17654,-17686,-22361,1137.03
-18400,-17299,-22205,1140.41
-17688,-15375,-24425,1143.33
-17402,-16747,-24375,1148.81
-16910,-17919,-22981,1150.47
-18345,-16355,-23316,1160.52
-15916,-17798,-23444,1161.26
-18634,-16021,-23017,1163.52
-18546,-16852,-22634,1167.47
-18543,-17196,-22168,1168.23
-18828,-15557,-22904,1171.47
-18240,-16193,-23728,1174.58
-18419,-16348,-23120,1176.7
-18660,-15796,-23231,1176.82
-18684,-15824,-23180,1176.87
-18744,-16229,-22791,1176.95
-18593,-16999,-22331,1181.09
-18406,-17070,-22415,1181.09
-18688,-15859,-23055,1184.29
-18068,-16811,-23468,1185.13
-18488,-16414,-22971,1185.88
-17144,-18003,-22496,1188.67
-18152,-17369,-23203,1189.06
-18500,-16805,-22724,1189.07
-18915,-16525,-21762,1189.26
-18772,-16763,-21675,1189.77
-17978,-17519,-22065,1189.94
-17325,-17939,-22237,1190.12
-17041,-17090,-24309,1191.34
-16623,-17990,-22710,1191.97
-16895,-17537,-23880,1192.5
-17630,-17561,-22835,1193.91
-17446,-16949,-24118,1195.26
-16673,-17989,-22649,1195.78
-18625,-16360,-22777,1197.51
-19117,-15223,-22605,1198.04
-17053,-17982,-22694,1199.56
-18474,-17130,-22317,1201.43
-18545,-15962,-23092,1203.7
-15877,-18233,-22425,1204.17
-18524,-16833,-22673,1207.82
-17954,-17491,-22116,1208.43
-17835,-17622,-22102,1208.62
-18811,-16328,-22694,1209.37
-17831,-15272,-24388,1209.88
-18190,-17087,-23030,1209.96
-17487,-17664,-22872,1211.87
-18120,-14938,-24089,1212.08
-17977,-15041,-24126,1212.08
-17038,-17702,-23585,1213.08
-18059,-17150,-23228,1213.08
-17940,-17281,-23214,1213.08
-18479,-16753,-22731,1214.86
-16188,-18312,-22192,1216.71
-17560,-15854,-24423,1217.24
-16213,-18223,-22357,1217.48
-18784,-16666,-22519,1218.13
-17823,-17623,-22487,1218.2
-17234,-17918,-22435,1218.3
-18450,-17102,-22368,1218.46
-18263,-17173,-22452,1218.46
-18587,-16113,-22915,1218.73
-18819,-15796,-22857,1219.67
-17129,-17723,-23387,1220.39
-19108,-15462,-22558,1221.17
-16722,-18063,-22173,1222.11
-18190,-17269,-22522,1222.41
-18214,-17297,-22471,1222.45
-18853,-16732,-22370,1222.67
-18710,-16835,-22407,1222.71
-16555,-18223,-22176,1222.99
-18393,-16817,-23314,1223.39
-18274,-16948,-23300,1223.44
-16419,-15434,-25032,1223.58
-17493,-16335,-24511,1224.29
-16790,-16291,-24870,1224.38
-15743,-18040,-23099,1224.66
-15263,-17786,-23531,1224.69
-15693,-17778,-23515,1225.84
-17430,-17598,-23349,1226
-16173,-18032,-23083,1226.95
-18575,-16041,-23005,1227.15
-18601,-16332,-22828,1227.27
-19246,-15716,-22307,1227.38
-17964,-17447,-22452,1229.11
-17966,-17394,-22960,1229.22
-17821,-17550,-22489,1229.31
-17940,-17419,-22503,1229.34
-19025,-16114,-22630,1229.49
-17575,-17607,-22764,1229.84
-16839,-17727,-23258,1229.99
-16698,-17903,-23293,1230
-17444,-17670,-22962,1230.48
-16708,-17790,-23456,1230.65
-19430,-15288,-21014,1230.84
-18857,-15390,-22759,1230.94
-16461,-18154,-22451,1231.1
-16436,-18243,-22286,1231.27
-18957,-16232,-22098,1231.95
-18417,-16845,-23263,1232.2
-16187,-17777,-23670,1232.46
-15758,-18320,-22208,1233.21
-16555,-18041,-22684,1233.3
-15652,-18294,-22571,1233.67
-15627,-18383,-22406,1234.07
-15808,-18319,-22147,1234.16
-16611,-18033,-22798,1234.24
-16424,-18104,-22882,1234.25
-18026,-16906,-23330,1235.02
-18538,-15651,-23269,1235.05
-18652,-16463,-22734,1235.3
-18903,-16535,-22533,1235.3
-19217,-16065,-21944,1235.34
-18533,-16594,-22720,1235.41
-18274,-16983,-22654,1235.43
-16369,-18248,-21933,1235.5
-18509,-16566,-22771,1235.52
-18760,-16638,-22570,1235.52
-18250,-16955,-22705,1235.56
-17799,-17595,-22538,1235.62
-18774,-16042,-22831,1235.68
-18515,-16431,-22765,1235.69
-18858,-16540,-21733,1236.72
-18843,-15420,-22633,1237.08
-18214,-17115,-22979,1237.41
-17561,-17535,-23151,1237.42
-18455,-16563,-23090,1237.5
-18251,-14875,-23891,1237.56
-16675,-16922,-24567,1237.65
-18503,-16781,-22680,1238.82
-18465,-16534,-22818,1239.31
-18381,-16936,-22710,1240.3
-19087,-16107,-21240,1240.32
-18071,-17400,-22508,1240.35
-17561,-17717,-22643,1240.4
-17680,-17670,-21523,1240.46
-19074,-16112,-20980,1240.54
-18765,-16281,-22784,1240.58
-19079,-15811,-22195,1240.61
-18980,-16119,-21830,1240.62
-18622,-16384,-22821,1240.64
-18646,-16412,-22770,1240.68
-17848,-15907,-24038,1240.89
-17749,-17501,-22708,1240.93
-15535,-18233,-22606,1241.54
-17618,-17564,-22906,1241.7
-18360,-16884,-22717,1242.01
-19029,-15469,-22359,1242.07
-17944,-14931,-24149,1242.7
-15994,-18294,-22390,1242.79
-19316,-14721,-21433,1242.86
-16910,-18029,-21730,1242.98
-17730,-17429,-22880,1243
-16617,-18179,-22027,1243.07
-17374,-17788,-22727,1243.09
-17420,-17893,-22678,1243.1
-17233,-17964,-22762,1243.1
-17656,-17642,-21574,1243.12
-16246,-15403,-25048,1243.32
-17480,-17182,-23981,1243.45
-17720,-16058,-24380,1243.52
-16790,-14798,-25050,1243.54
-16999,-16356,-24701,1243.55
-17114,-15725,-25004,1243.61
-16525,-14756,-25125,1243.63
-18009,-15724,-24081,1243.79
-17349,-17245,-24179,1243.9
-19275,-15145,-21603,1244.16
-18789,-15968,-22952,1244.31
-18710,-16879,-21213,1244.34
-18646,-16071,-22989,1244.39
-17341,-16356,-24520,1244.49
-18532,-15845,-23189,1244.95
-16364,-15188,-25088,1245.02
-17734,-15340,-24457,1245.1
-18915,-14902,-22778,1245.62
-19041,-16257,-21373,1245.74
-16995,-17189,-24484,1246.18
-16465,-15683,-25007,1246.19
-17770,-16043,-24035,1246.52
-19296,-14987,-21561,1246.72
-17096,-17894,-23224,1246.97
-17884,-17471,-22592,1247.12
-17305,-16725,-24686,1247.21
-16249,-17729,-23672,1247.46
-16617,-17769,-23654,1247.55
-18898,-15145,-22711,1247.67
-18858,-15162,-22718,1247.79
-17227,-17831,-23026,1247.83
-17680,-15825,-24384,1248.26
-15324,-18420,-21452,1249.23
-17562,-17754,-22284,1249.28
-17442,-16412,-24396,1249.68
-16701,-18073,-22513,1249.73
-16676,-18162,-22348,1249.75
-17422,-17775,-22192,1249.79
-16857,-18098,-22089,1249.8
-17589,-17574,-22614,1249.8
-17725,-16328,-24189,1249.88
-17825,-17170,-23528,1249.88
-17515,-17634,-23326,1249.88
-18066,-16618,-23639,1249.89
-15989,-17695,-24017,1249.93
-17159,-17172,-24257,1249.94
-17535,-16927,-23984,1249.96
-17594,-16391,-24387,1249.96
-16891,-16347,-24746,1249.98
-16946,-17696,-23809,1250
-17384,-17697,-23524,1250
-16441,-17531,-24076,1250.01
-18355,-16284,-23340,1250.06
-16961,-17976,-22918,1250.09
-18228,-17082,-22829,1250.12
-16843,-18026,-22476,1250.13
-18469,-16530,-22940,1250.14
-15480,-18445,-21028,1250.49
-15968,-16218,-24889,1250.51
-17556,-16979,-23977,1250.65
-17059,-17514,-23859,1250.66
-16808,-17442,-24060,1250.66
-16240,-17949,-23308,1250.66
-15114,-18464,-21234,1250.66
-15089,-18553,-21069,1250.67
-16226,-18287,-22068,1250.67
-17328,-17887,-22902,1250.67
-17446,-17803,-22141,1250.67
-15270,-18489,-20810,1250.67
-16509,-18140,-22859,1250.7
-16466,-17442,-24241,1250.71
-15898,-17949,-23489,1250.71
-15873,-18038,-23324,1250.72
-16519,-18027,-23022,1250.72
-16378,-18203,-23057,1250.72
-14556,-18487,-21191,1250.73
