obj0,obj1,obj2,obj3,cpu
21371,30091,25792,15235,1.5345
17173,27909,27609,17736,1.53587
17206,27960,27591,17886,1.53728
17010,27885,23498,24153,1.55926
17448,28188,23447,24477,1.5598
17594,28289,23430,24585,1.56139
18032,28592,23379,24909,1.56217
18178,28693,23362,25017,1.564
18908,29198,23277,25557,1.5647
19054,29299,23260,25665,1.56671
19492,29602,23209,25989,1.56747
19638,29703,23192,26097,1.56899
21369,30225,23872,15934,1.58387
21468,30378,23818,16384,1.58461
21501,30429,23800,16534,1.58621
21666,30684,23710,17284,1.58677
21699,30735,23692,17434,1.58823
21930,31092,23566,18484,1.58879
21963,31143,23548,18634,1.59033
22260,31602,23386,19984,1.59093
22293,31653,23368,20134,1.59256
22524,32010,23242,21184,1.59346
22557,32061,23224,21334,1.59581
17237,28145,25653,18735,1.5967
17270,28196,25635,18885,1.59872
17369,28349,25581,19335,1.5996
17402,28400,25563,19485,1.60163
17567,28655,25473,20235,1.60257
17600,28706,25455,20385,1.60488
17765,28961,25365,21135,1.60572
17798,29012,25347,21285,1.60762
18029,29369,25221,22335,1.60846
18062,29420,25203,22485,1.61038
18260,29726,25095,23385,1.61127
18293,29777,25077,23535,1.61367
20286,31567,25485,19377,1.62645
20385,31720,25431,19827,1.63057
20550,31975,25341,20577,1.63163
20583,32026,25323,20727,1.63665
21737,26575,24752,22113,1.64639
22541,27160,25186,14404,1.64872
22574,27211,25168,14554,1.64957
25458,30378,25090,14446,1.65274
25557,30531,25036,14896,1.65401
25590,30582,25018,15046,1.65628
20942,26128,27026,15939,1.65908
21041,26281,26972,16389,1.65994
21074,26332,26954,16539,1.66237
20991,26307,22862,22764,1.67304
21575,26711,22794,23196,1.67728
22013,27014,22743,23520,1.67988
22451,27317,22692,23844,1.68052
22597,27418,22675,23952,1.68283
22605,27396,23230,15403,1.68848
22704,27549,23176,15853,1.68915
22737,27600,23158,16003,1.69057
22836,27753,23104,16453,1.69127
22869,27804,23086,16603,1.69267
23001,28008,23014,17203,1.69397
23034,28059,22996,17353,1.6964
23232,28365,22888,18253,1.69703
23265,28416,22870,18403,1.69853
23430,28671,22780,19153,1.69919
23463,28722,22762,19303,1.70059
23694,29079,22636,20353,1.70126
23727,29130,22618,20503,1.70278
24057,29640,22438,22003,1.70405
24090,29691,22420,22153,1.70559
25621,30767,23080,15895,1.70847
25720,30920,23026,16345,1.71118
25819,31073,22972,16795,1.71195
25852,31124,22954,16945,1.71542
26050,31430,22846,17845,1.71797
26149,31583,22792,18295,1.71868
26182,31634,22774,18445,1.72081
26413,31991,22648,19495,1.72135
26446,32042,22630,19645,1.72415
26809,32603,22432,21295,1.72469
26842,32654,22414,21445,1.72672
21138,26568,24998,17538,1.73036
21171,26619,24980,17688,1.73296
21270,26772,24926,18138,1.73493
21303,26823,24908,18288,1.73787
21402,26976,24854,18738,1.73872
21435,27027,24836,18888,1.74165
21600,27282,24746,19638,1.74298
21633,27333,24728,19788,1.74685
21732,27486,24674,20238,1.74889
21765,27537,24656,20388,1.75249
21963,27843,24548,21288,1.7542
21996,27894,24530,21438,1.75781
27844,26428,24101,20001,1.80774
27943,26581,24047,20451,1.8084
27976,26632,24029,20601,1.80987
28174,26938,23921,21501,1.81453
28273,27091,23867,21951,1.81717
27078,25437,26113,19766,1.82081
27191,25487,26114,19724,1.82231
26344,25549,25887,21986,1.84018
16588,27345,25524,22638,1.84387
17026,27648,25473,22962,1.84511
17464,27951,25422,23286,1.84628
21272,29938,25846,14785,1.84946
21305,29989,25828,14935,1.85036
21437,30193,25756,15535,1.8509
21470,30244,25738,15685,1.85171
17107,27807,27645,17436,1.85269
17140,27858,27627,17586,1.85535
17239,28011,27573,18036,1.85643
17272,28062,27555,18186,1.85774
18324,28794,23345,25125,1.8875
18470,28895,23328,25233,1.88901
19784,29804,23175,26205,1.89608
19930,29905,23158,26313,1.89751
21534,30480,23782,16684,1.90837
21567,30531,23764,16834,1.90988
21732,30786,23674,17584,1.9123
21765,30837,23656,17734,1.91497
21864,30990,23602,18184,1.91594
21897,31041,23584,18334,1.91754
22029,31245,23512,18934,1.91824
22062,31296,23494,19084,1.9198
22326,31704,23350,20284,1.92237
22359,31755,23332,20434,1.92439
22458,31908,23278,20884,1.92512
22491,31959,23260,21034,1.9266
22623,32163,23188,21634,1.92722
22656,32214,23170,21784,1.92867
17435,28451,25545,19635,1.93921
17534,28604,25491,20085,1.9417
17633,28757,25437,20535,1.94505
17732,28910,25383,20985,1.94835
17831,29063,25329,21435,1.94971
17864,29114,25311,21585,1.95228
17996,29318,25239,22185,1.956
18095,29471,25185,22635,1.95713
18128,29522,25167,22785,1.95922
18227,29675,25113,23235,1.96198
18326,29828,25059,23685,1.963
20418,31771,25413,19977,1.98578
20517,31924,25359,20427,1.98972
20616,32077,25305,20877,1.99088
20649,32128,25287,21027,1.99569
22475,27058,25222,14104,2.00276
22508,27109,25204,14254,2.0041
22607,27262,25150,14704,2.00465
22706,27415,25096,15154,2.00589
21107,26383,26936,16689,2.02551
22743,27519,22658,24060,2.06575
22889,27620,22641,24168,2.06803
22968,27957,23032,17053,2.08041
23067,28110,22978,17503,2.08159
23100,28161,22960,17653,2.08373
23298,28467,22852,18553,2.08749
23397,28620,22798,19003,2.08941
23496,28773,22744,19453,2.0901
23529,28824,22726,19603,2.09154
23661,29028,22654,20203,2.09449
23760,29181,22600,20653,2.09561
23793,29232,22582,20803,2.09728
23925,29436,22510,21403,2.09799
23958,29487,22492,21553,2.09945
24189,29844,22366,22603,2.10017
24222,29895,22348,22753,2.10162
25885,31175,22936,17095,2.11975
25918,31226,22918,17245,2.12214
26215,31685,22756,18595,2.13086
26248,31736,22738,18745,2.13318
26479,32093,22612,19795,2.13788
26512,32144,22594,19945,2.14015
26677,32399,22504,20695,2.14079
26710,32450,22486,20845,2.14342
26974,32858,22342,22045,2.14433
27007,32909,22324,22195,2.14662
22202,26966,25044,16818,2.14822
22315,27016,25045,16776,2.14969
21468,27078,24818,19038,2.16659
21501,27129,24800,19188,2.16919
21798,27588,24638,20538,2.18006
21831,27639,24620,20688,2.18272
21930,27792,24566,21138,2.18641
22029,27945,24512,21588,2.18732
22062,27996,24494,21738,2.19001
22161,28149,24440,22188,2.19103
24814,25158,24783,25882,2.19822
24747,25270,24895,25968,2.19988
28009,26683,24011,20751,2.25377
27045,25386,26131,19616,2.26946
27158,25436,26132,19574,2.27112
26513,25187,26108,19976,2.27288
26626,25237,26109,19934,2.27559
27643,25687,26118,19556,2.27704
27756,25737,26119,19514,2.2786
27111,25488,26095,19916,2.28062
27224,25538,26096,19874,2.28226
27144,25539,26077,20066,2.28389
27257,25589,26078,20024,2.28537
27177,25590,26059,20216,2.28661
27290,25640,26060,20174,2.28863
27210,25641,26041,20366,2.2901
27323,25691,26042,20324,2.29181
27243,25692,26023,20516,2.29374
27356,25742,26024,20474,2.29614
27276,25743,26005,20666,2.29741
27389,25793,26006,20624,2.29886
27309,25794,25987,20816,2.30008
27422,25844,25988,20774,2.3017
27342,25845,25969,20966,2.30324
21239,29887,25864,14635,2.31911
21404,30142,25774,15385,2.32149
22497,32757,22182,27401,2.35859
22531,32839,22290,27394,2.35942
21996,31194,23530,18784,2.42288
22095,31347,23476,19234,2.42415
22128,31398,23458,19384,2.42578
22590,32112,23206,21484,2.43962
22689,32265,23152,21934,2.44031
22722,32316,23134,22084,2.44192
20401,29545,25681,17559,2.44404
20514,29595,25682,17517,2.4451
20434,29596,25663,17709,2.44697
20547,29646,25664,17667,2.44879
20467,29647,25645,17859,2.4503
20580,29697,25646,17817,2.4513
20500,29698,25627,18009,2.45265
20613,29748,25628,17967,2.45431
20533,29749,25609,18159,2.45561
20646,29799,25610,18117,2.45646
20566,29800,25591,18309,2.45763
20679,29850,25592,18267,2.4585
20665,29953,25537,18759,2.46206
20764,30106,25483,19209,2.46715
17897,29165,25293,21735,2.48066
19540,26797,26154,21979,2.54984
19473,26909,26266,22065,2.55073
21587,26377,27050,15537,2.58652
21700,26427,27051,15495,2.58799
21620,26428,27032,15687,2.58852
21733,26478,27033,15645,2.59
21653,26479,27014,15837,2.59053
21766,26529,27015,15795,2.59204
21686,26530,26996,15987,2.59267
21799,26580,26997,15945,2.59542
21719,26581,26978,16137,2.59615
21832,26631,26979,16095,2.5976
21752,26632,26960,16287,2.59825
21865,26682,26961,16245,2.5997
21851,26785,26906,16737,2.60308
21964,26835,26907,16695,2.60504
19938,26687,23714,22934,2.6268
19871,26799,23826,23020,2.62859
23035,27721,22624,24276,2.65811
23133,28212,22942,17803,2.69013
23562,28875,22708,19753,2.70771
23826,29283,22564,20953,2.71672
23991,29538,22474,21703,2.71922
24024,29589,22456,21853,2.72074
24123,29742,22402,22303,2.72146
24156,29793,22384,22453,2.72327
24255,29946,22330,22903,2.72422
24288,29997,22312,23053,2.7258
25951,31277,22900,17395,2.75086
26281,31787,22720,18895,2.77166
26545,32195,22576,20095,2.78729
26743,32501,22468,20995,2.79389
26875,32705,22396,21595,2.79551
26908,32756,22378,21745,2.79822
27073,33011,22288,22495,2.79903
27106,33062,22270,22645,2.80189
22169,26915,25062,16668,2.80395
22282,26965,25063,16626,2.8061
21637,26716,25039,17028,2.80834
21750,26766,25040,16986,2.81123
22767,27216,25049,16608,2.81293
22880,27266,25050,16566,2.81544
22235,27017,25026,16968,2.81693
22348,27067,25027,16926,2.81853
22268,27068,25008,17118,2.81991
22381,27118,25009,17076,2.82163
22301,27119,24990,17268,2.82343
22414,27169,24991,17226,2.82511
22334,27170,24972,17418,2.8265
22447,27220,24973,17376,2.82803
22367,27221,24954,17568,2.82966
22480,27271,24955,17526,2.83135
22400,27272,24936,17718,2.83279
22513,27322,24937,17676,2.83567
22433,27323,24918,17868,2.83709
22546,27373,24919,17826,2.83863
22466,27374,24900,18018,2.84002
22499,27425,24882,18168,2.84271
22532,27476,24864,18318,2.84582
25149,24598,24223,25452,2.90084
25082,24710,24335,25538,2.90239
26480,25136,26126,19826,2.9744
26593,25186,26127,19784,2.9764
27610,25636,26136,19406,2.97765
27723,25686,26137,19364,2.97923
26174,25037,26105,20102,2.98049
26287,25087,26106,20060,2.98204
26852,25337,26111,19850,2.98348
26965,25387,26112,19808,2.9852
27417,25587,26116,19640,2.98652
27530,25637,26117,19598,2.98807
26546,25238,26090,20126,2.99176
26659,25288,26091,20084,2.99403
27676,25738,26100,19706,2.99623
27789,25788,26101,19664,2.99805
26579,25289,26072,20276,2.99944
26692,25339,26073,20234,3.00097
27709,25789,26082,19856,3.00228
26612,25340,26054,20426,3.00517
26725,25390,26055,20384,3.0067
26645,25391,26036,20576,3.01087
26758,25441,26037,20534,3.01248
26678,25442,26018,20726,3.01776
26791,25492,26019,20684,3.01936
26711,25493,26000,20876,3.02361
26824,25543,26001,20834,3.02529
26744,25544,25982,21026,3.02923
26857,25594,25983,20984,3.03072
19480,28857,27666,16554,3.05672
19593,28907,27667,16512,3.05771
19513,28908,27648,16704,3.05838
19626,28958,27649,16662,3.05935
19546,28959,27630,16854,3.06011
19659,29009,27631,16812,3.061
19579,29010,27612,17004,3.06159
19692,29060,27613,16962,3.06253
19612,29061,27594,17154,3.06356
19725,29111,27595,17112,3.06457
19645,29112,27576,17304,3.06537
19758,29162,27577,17262,3.06635
19678,29163,27558,17454,3.06709
19791,29213,27559,17412,3.06797
19711,29214,27540,17604,3.06856
19824,29264,27541,17562,3.06953
22293,32265,21534,27443,3.10474
22327,32347,21642,27436,3.10573
22161,31449,23440,19534,3.20632
20368,29494,25699,17409,3.23378
20481,29544,25700,17367,3.23572
19271,29045,25671,17979,3.2373
19384,29095,25672,17937,3.23845
19304,29096,25653,18129,3.24179
19417,29146,25654,18087,3.24282
19337,29147,25635,18279,3.24661
19450,29197,25636,18237,3.24788
19370,29198,25617,18429,3.25209
19483,29248,25618,18387,3.2536
19403,29249,25599,18579,3.25791
19516,29299,25600,18537,3.25887
19436,29300,25581,18729,3.2625
19549,29350,25582,18687,3.26377
20599,29851,25573,18459,3.26717
20712,29901,25574,18417,3.26809
20632,29902,25555,18609,3.26933
20745,29952,25556,18567,3.27021
19535,29453,25527,19179,3.27144
19648,29503,25528,19137,3.27251
20698,30004,25519,18909,3.27749
20731,30055,25501,19059,3.27979
19634,29606,25473,19629,3.28279
19747,29656,25474,19587,3.28411
20797,30157,25465,19359,3.28764
20830,30208,25447,19509,3.28995
19733,29759,25419,20079,3.29267
19846,29809,25420,20037,3.2946
19997,30167,25275,21279,3.31173
20110,30217,25276,21237,3.31264
19942,26125,25482,21463,3.41164
19875,26237,25594,21549,3.41264
19138,27469,26826,22495,3.41408
21135,26177,27046,15705,3.43836
21248,26227,27047,15663,3.44
22152,26627,27055,15327,3.44063
22265,26677,27056,15285,3.44207
21168,26228,27028,15855,3.44301
21281,26278,27029,15813,3.44495
22185,26678,27037,15477,3.4458
22298,26728,27038,15435,3.4483
21201,26279,27010,16005,3.44957
21314,26329,27011,15963,3.4514
22218,26729,27019,15627,3.45209
22331,26779,27020,15585,3.45426
21234,26330,26992,16155,3.45521
21347,26380,26993,16113,3.45693
22251,26780,27001,15777,3.45751
22364,26830,27002,15735,3.4598
21267,26381,26974,16305,3.46053
21380,26431,26975,16263,3.46216
22284,26831,26983,15927,3.46288
22397,26881,26984,15885,3.46495
21300,26432,26956,16455,3.46568
21413,26482,26957,16413,3.46732
22317,26882,26965,16077,3.46806
22430,26932,26966,16035,3.4699
21785,26683,26942,16437,3.47079
21898,26733,26943,16395,3.47229
21818,26734,26924,16587,3.47334
21931,26784,26925,16545,3.47595
21399,26585,26902,16905,3.47668
21512,26635,26903,16863,3.47818
22416,27035,26911,16527,3.4788
22974,28755,21954,23420,3.50364
23008,28837,22062,23413,3.50514
20273,26127,23154,22504,3.51242
20206,26239,23266,22590,3.5154
19536,27359,24386,23450,3.51642
19469,27471,24498,23536,3.51812
23181,27822,22607,24384,3.56464
24321,30048,22294,23203,3.63518
24354,30099,22276,23353,3.63723
26314,31838,22702,19045,3.66863
26578,32246,22558,20245,3.68359
26776,32552,22450,21145,3.6975
26941,32807,22360,21895,3.70355
27040,32960,22306,22345,3.70662
27172,33164,22234,22945,3.70769
27205,33215,22216,23095,3.71036
21604,26665,25057,16878,3.71183
21717,26715,25058,16836,3.71437
22734,27165,25067,16458,3.71602
22847,27215,25068,16416,3.71772
21298,26566,25036,17154,3.71936
21411,26616,25037,17112,3.72107
21976,26866,25042,16902,3.72258
22089,26916,25043,16860,3.72465
22541,27116,25047,16692,3.72613
22654,27166,25048,16650,3.72771
21670,26767,25021,17178,3.73211
21783,26817,25022,17136,3.73439
22800,27267,25031,16758,3.73609
22913,27317,25032,16716,3.73775
21703,26818,25003,17328,3.73926
21816,26868,25004,17286,3.74086
22833,27318,25013,16908,3.74235
21736,26869,24985,17478,3.74548
21849,26919,24986,17436,3.74716
21769,26920,24967,17628,3.75155
21882,26970,24968,17586,3.75371
21802,26971,24949,17778,3.75859
21915,27021,24950,17736,3.76045
21835,27022,24931,17928,3.76519
21948,27072,24932,17886,3.76668
21868,27073,24913,18078,3.77094
21981,27123,24914,18036,3.77257
21901,27124,24895,18228,3.77886
22014,27174,24896,18186,3.78109
21934,27175,24877,18378,3.78553
22047,27225,24878,18336,3.78707
21967,27226,24859,18528,3.78839
22080,27276,24860,18486,3.79004
22565,27527,24846,18468,3.7918
22132,27481,24769,19278,3.80473
22245,27531,24770,19236,3.80627
22165,27532,24751,19428,3.80749
22278,27582,24752,19386,3.80914
22198,27583,24733,19578,3.8107
22311,27633,24734,19536,3.81237
22231,27634,24715,19728,3.81483
22344,27684,24716,19686,3.81668
22264,27685,24697,19878,3.81833
22377,27735,24698,19836,3.81997
22297,27736,24679,20028,3.8215
22410,27786,24680,19986,3.82372
22462,27991,24589,20778,3.83754
25216,24486,24111,25366,3.87113
25015,24822,24447,25624,3.87191
24948,24934,24559,25710,3.8751
24680,25382,25007,26054,3.87654
24613,25494,25119,26140,3.87848
26141,24986,26123,19952,3.92578
26254,25036,26124,19910,3.92752
26819,25286,26129,19700,3.92881
26932,25336,26130,19658,3.9306
27384,25536,26134,19490,3.93213
27497,25586,26135,19448,3.93484
27949,25786,26139,19280,3.93646
26061,24987,26104,20144,3.9395
26400,25137,26107,20018,3.94219
26739,25287,26110,19892,3.94569
27304,25537,26115,19682,3.95307
27869,25787,26120,19472,3.95909
26207,25088,26087,20252,3.96195
26320,25138,26088,20210,3.9639
26885,25388,26093,20000,3.96513
26998,25438,26094,19958,3.96676
27450,25638,26098,19790,3.96819
27563,25688,26099,19748,3.96989
26240,25139,26069,20402,3.97545
26353,25189,26070,20360,3.97718
26918,25439,26075,20150,3.97859
27031,25489,26076,20108,3.9804
27483,25689,26080,19940,3.98176
27596,25739,26081,19898,3.98413
26273,25190,26051,20552,3.98564
26386,25240,26052,20510,3.98749
26951,25490,26057,20300,3.98891
27064,25540,26058,20258,3.99071
27516,25740,26062,20090,3.99206
27629,25790,26063,20048,3.99532
26306,25241,26033,20702,3.99703
26419,25291,26034,20660,3.99867
26984,25541,26039,20450,4.00044
27097,25591,26040,20408,4.00231
27549,25791,26044,20240,4.0041
26339,25292,26015,20852,4.00695
26452,25342,26016,20810,4.00847
27017,25592,26021,20600,4.01031
27130,25642,26022,20558,4.01227
26372,25343,25997,21002,4.01781
26485,25393,25998,20960,4.01945
27050,25643,26003,20750,4.02082
27163,25693,26004,20708,4.02261
26405,25394,25979,21152,4.02715
26518,25444,25980,21110,4.02871
27083,25694,25985,20900,4.03039
27196,25744,25986,20858,4.03223
26438,25445,25961,21302,4.03777
26551,25495,25962,21260,4.03937
27229,25795,25968,21008,4.04253
26471,25496,25943,21452,4.04724
26584,25546,25944,21410,4.04886
26504,25547,25925,21602,4.05022
19447,28806,27684,16404,4.05913
19560,28856,27685,16362,4.06014
18237,28307,27655,17016,4.06097
18350,28357,27656,16974,4.06196
18270,28358,27637,17166,4.065
18383,28408,27638,17124,4.06599
18303,28409,27619,17316,4.06847
18416,28459,27620,17274,4.06941
18336,28460,27601,17466,4.07208
18449,28510,27602,17424,4.07354
18369,28511,27583,17616,4.07705
18482,28561,27584,17574,4.07802
18402,28562,27565,17766,4.08021
18515,28612,27566,17724,4.08136
18435,28613,27547,17916,4.08447
18548,28663,27548,17874,4.08556
18468,28664,27529,18066,4.08766
18581,28714,27530,18024,4.08876
22191,32019,21210,27464,4.13141
22225,32101,21318,27457,4.13233
22395,32511,21858,27422,4.13369
22429,32593,21966,27415,4.13562
22599,33003,22506,27380,4.13638
19238,28994,25689,17829,4.21524
19351,29044,25690,17787,4.21646
18593,28745,25665,18231,4.21999
18706,28795,25666,18189,4.22103
20062,29395,25678,17685,4.22232
20175,29445,25679,17643,4.2237
18626,28796,25647,18381,4.22723
18739,28846,25648,18339,4.22829
20095,29446,25660,17835,4.22963
20208,29496,25661,17793,4.2307
18659,28847,25629,18531,4.23532
18772,28897,25630,18489,4.2365
20128,29497,25642,17985,4.23774
20241,29547,25643,17943,4.23878
18692,28898,25611,18681,4.24226
18805,28948,25612,18639,4.24366
20161,29548,25624,18135,4.24528
20274,29598,25625,18093,4.24644
18725,28949,25593,18831,4.25023
18838,28999,25594,18789,4.25151
20194,29599,25606,18285,4.25293
20307,29649,25607,18243,4.25518
18758,29000,25575,18981,4.259
18871,29050,25576,18939,4.26017
20227,29650,25588,18435,4.26157
20340,29700,25589,18393,4.26316
19469,29351,25563,18879,4.26666
19582,29401,25564,18837,4.26766
19502,29402,25545,19029,4.27113
19615,29452,25546,18987,4.27217
18857,29153,25521,19431,4.27799
18970,29203,25522,19389,4.28004
20326,29803,25534,18885,4.28203
20439,29853,25535,18843,4.28351
19568,29504,25509,19329,4.28702
19681,29554,25510,19287,4.28805
19601,29555,25491,19479,4.29237
19714,29605,25492,19437,4.2941
18956,29306,25467,19881,4.29803
19069,29356,25468,19839,4.29906
20425,29956,25480,19335,4.30044
20538,30006,25481,19293,4.30145
19667,29657,25455,19779,4.30527
19780,29707,25456,19737,4.30629
19700,29708,25437,19929,4.30969
19813,29758,25438,19887,4.31072
19055,29459,25413,20331,4.31562
19168,29509,25414,20289,4.31673
20524,30109,25426,19785,4.31814
20637,30159,25427,19743,4.31915
19766,29810,25401,20229,4.32259
19879,29860,25402,20187,4.32404
19799,29861,25383,20379,4.32749
19912,29911,25384,20337,4.32844
19832,29912,25365,20529,4.32972
19945,29962,25366,20487,4.33084
19865,29963,25347,20679,4.33225
19978,30013,25348,20637,4.33389
19898,30014,25329,20829,4.33647
20011,30064,25330,20787,4.33761
19319,29867,25269,21531,4.34341
19432,29917,25270,21489,4.34454
20788,30517,25282,20985,4.34599
20901,30567,25283,20943,4.34704
20030,30218,25257,21429,4.34847
20063,30269,25239,21579,4.35089
20096,30320,25221,21729,4.35503
20129,30371,25203,21879,4.35785
19550,30224,25143,22581,4.36529
19663,30274,25144,22539,4.36637
20143,25789,25146,21205,4.43854
20076,25901,25258,21291,4.44007
19741,26461,25818,21721,4.44105
19674,26573,25930,21807,4.44215
19339,27133,26490,22237,4.44337
19272,27245,26602,22323,4.44458
