obj0,obj1,obj2,obj3,obj4,cpu
4039,2905,2958,3477,3035,19.2817
3945,2028,3786,3934,3427,19.2829
3106,3625,3585,2907,3166,19.2841
2935,4383,2942,3236,2962,19.2862
2799,4480,3035,3642,2741,19.2876
3349,3158,3012,4467,2349,19.2886
3529,3198,3724,4414,2119,19.2898
3294,3091,2952,2973,3709,19.2907
3228,2846,3269,3260,3401,19.2921
4248,2829,3747,3019,3013,19.2934
3336,3049,4086,2902,3249,19.2948
4095,2980,2840,3957,2574,19.2964
2954,3779,3708,2715,3341,19.2978
2606,4042,2971,3420,3346,19.2989
3000,3281,2696,3834,3087,19.3001
3389,3547,3503,3181,2817,19.302
3037,3730,3325,3251,2952,19.304
3501,2991,4009,3511,2717,19.3058
4274,1959,3774,3662,3745,19.307
3678,3403,2246,4910,2635,19.308
4139,2962,3706,2890,3084,19.31
3267,3154,3826,3246,3035,19.311
2741,3135,3776,3565,3337,19.312
3618,3249,3408,4693,2105,21.3147
4416,2923,2485,5028,2432,21.3176
4335,3414,2108,4863,2425,21.3191
3985,2372,3245,3893,3163,21.3202
3449,3446,2814,4594,2209,21.3216
3767,2972,3026,4283,2474,21.3227
3656,1955,4031,4030,3515,21.3239
3684,2587,3520,3860,2815,21.3252
3675,3226,2531,4270,2593,21.3268
3267,3277,3315,4097,2429,21.328
4082,2474,3220,4452,2779,21.3293
4421,2191,3468,4533,3077,21.331
3584,2209,3834,4212,3116,21.3324
3772,2240,4009,3788,3119,21.3343
3436,3080,3909,4196,2325,21.3357
3755,2441,3731,3237,3245,21.3369
3540,2570,4658,3094,3063,21.338
4089,3397,2009,4474,2733,21.339
3498,3432,2474,4542,2464,21.3402
3528,3740,2767,3663,2664,21.3414
3184,2892,3809,3674,2770,21.3424
3585,2803,3527,3786,2694,21.344
3862,3101,2786,3591,2990,21.3454
3779,2716,3280,3168,3331,21.3468
3838,2826,3237,3660,2904,21.3479
4319,2821,2510,4469,2816,21.349
3109,3554,3433,3642,2626,21.3522
3026,3169,3927,3219,2967,21.3537
4243,3936,1909,4121,2930,21.3553
3583,3740,2279,3489,3152,21.3564
4390,2675,2721,3846,3246,21.3591
3296,3429,3688,2963,3023,21.3602
3836,2341,3083,4005,3383,21.3615
3574,3099,3056,4012,2572,21.3631
3597,2547,3781,2671,3551,21.365
3491,2714,3550,3589,2913,21.3671
3592,2841,3025,3847,2934,21.3689
3150,4114,3173,3795,2455,21.3703
4511,3052,2245,4336,2948,21.3715
4054,2267,3505,3549,3377,21.3726
4395,3031,2201,4392,2981,21.3739
3288,3600,2673,3537,2950,21.3751
3661,2322,3861,2804,3584,21.924
3545,2037,3883,3046,3980,21.9264
3843,2491,3360,3301,3364,21.9282
2855,3927,3284,3548,2763,21.9311
3915,2866,3763,2475,3619,21.9342
3926,2876,2866,3724,3023,21.9356
3281,2310,3702,3398,3648,21.9373
3744,2005,3660,4094,3634,21.9392
3283,3302,2869,3714,3004,21.9407
3887,2402,4069,2739,3433,21.9419
3766,2835,3601,2587,3839,21.9431
3397,2595,3680,3156,3252,21.9445
3474,2183,3672,3669,3550,21.9461
4113,2313,3348,3726,3448,21.9477
3846,3036,2618,4028,3097,21.949
3855,3022,2655,4347,2593,21.9509
4042,2459,3137,4349,3018,21.9523
3662,3149,2685,4076,2691,21.9536
4080,3263,2508,4158,2538,21.959
3998,3316,2384,4107,2970,21.9603
3761,3226,3073,2923,3717,21.97
3119,3654,3465,3196,3095,21.9712
3772,2637,3149,3924,2934,21.9724
3579,2764,3179,3653,3032,21.9738
3762,2674,3222,4460,2528,21.9755
3334,3299,3637,4294,2287,21.9769
3482,2337,3458,4060,3405,21.9782
3771,2117,4091,2981,3829,21.9806
3547,3029,3050,3362,3336,21.9857
3711,2955,2820,4526,2724,21.987
3590,2468,3650,3427,3154,21.9895
3483,2197,4016,3566,3646,22.1667
3221,2529,3814,3532,3417,22.1689
3100,2899,3242,3924,3328,22.1702
3834,2931,2793,3742,2985,22.3223
3479,3717,2418,4486,2662,22.3268
3778,2856,2911,3262,3446,22.3282
3783,3212,2391,3808,3181,22.3299
3653,3496,2627,3390,3416,22.3315
4574,2378,3483,3021,4058,22.3342
3657,1704,4272,2989,4586,22.9704
4084,2814,3485,3545,2522,22.9723
2623,2770,4411,3301,3917,22.9738
4271,2251,3967,3547,2947,22.9751
3431,1924,4555,3313,4202,22.9764
3545,2525,3675,2666,3688,22.9776
3862,1810,4316,3357,3905,22.979
3978,2095,4294,3115,3509,22.9802
3773,1989,4250,2747,4190,22.9815
3589,3481,3118,3683,2458,22.9834
3565,2878,4095,3437,2700,22.9851
3840,2753,3006,3767,3099,22.9865
3734,2034,3815,3337,4086,22.9879
2849,2550,4128,2977,4301,22.9908
3956,3038,2984,3525,2703,22.9937
3752,2315,4577,3439,3125,22.9953
3449,2593,4117,3679,3096,22.9966
3968,2529,3507,3787,2918,22.9978
2926,2880,3671,3325,3801,23.0005
3950,1860,3945,3421,4024,23.0039
3547,2597,3333,3335,3661,23.0054
3470,2267,3790,2987,4161,23.0068
3791,2658,3812,3113,3084,23.0081
3319,2745,3958,2990,3304,23.0094
3758,3284,3712,3782,2354,23.0109
4066,2145,3923,3179,3628,23.0123
4143,2475,3466,3527,3128,23.0137
3321,2817,3616,3659,3277,23.0157
3054,2656,4172,3345,3620,23.0173
3463,3097,3823,3535,2662,23.0187
3547,2209,4533,3071,3806,23.0201
3305,2988,4050,2638,3499,23.9353
3429,2804,4122,2981,3186,23.937
4061,3551,2724,3308,2958,24.3177
3547,2624,3498,2982,3384,24.32
3619,2325,4117,2522,3664,24.3219
4119,2526,2911,3680,3273,24.3233
3470,2294,3955,2634,3884,24.3253
4009,2583,3765,3513,2718,24.3269
3321,2844,3781,3306,3000,24.3284
3727,3368,2958,2797,3443,24.33
4299,3270,2371,3495,3332,24.3323
3106,3651,3296,2787,3583,24.3345
3575,3088,3192,2718,3570,24.3377
3395,2036,4070,2955,4357,24.3392
3498,2758,3649,2370,4070,24.3407
3029,3321,3753,2439,4083,24.3421
4191,2227,3530,3220,3553,24.3436
4042,2196,3368,3332,3773,24.3453
4189,3327,3225,3328,2777,24.3469
3799,3069,3577,2337,3723,24.3493
3650,3038,3415,2449,3943,24.351
3740,3030,3115,3327,3038,24.3524
3881,2807,3264,3493,2899,24.3557
3490,2647,4375,3405,2896,24.3573
4306,1655,3731,3734,4544,24.3587
3967,1938,3483,3653,4246,24.3601
3150,2888,4221,2591,3677,24.3616
3600,2142,4114,3323,3676,24.3633
4070,2660,3062,3068,3959,24.3658
3771,2605,3883,2601,3537,24.3682
3169,2256,4353,3279,3973,24.3701
4271,2806,2677,3759,3146,24.3715
4196,2548,2792,4080,3619,24.3733
3244,2514,4238,2958,3500,24.3748
3883,1784,4480,2924,4435,24.3763
4288,2329,3505,3779,3169,24.3776
3544,2067,4232,2843,4137,24.379
4627,2046,3753,3860,3467,24.3829
3999,2069,4458,2682,4039,24.3848
4133,3252,3343,2848,3238,24.3864
3688,2192,3743,3387,3795,24.3878
3157,2368,3391,3884,3834,24.7269
2613,3146,3601,3279,3961,24.8866
3028,3296,2867,3910,3071,24.8888
3528,2879,3481,3397,2891,24.8935
2990,3547,3325,3810,2690,24.8953
2899,2645,3984,3754,3583,24.8978
3403,4024,3044,3390,2660,24.8997
3392,3787,2926,3542,2786,24.9014
2832,3824,3443,3355,2887,24.9038
3370,3156,3599,2942,3088,24.9069
3697,2682,4075,3496,2787,24.9088
4486,2440,3453,4029,2693,24.9103
4358,2664,2952,4009,2874,24.9118
3539,3116,3599,3245,2765,24.9137
3039,3533,2985,3758,2945,24.9162
3159,3350,3919,3909,2586,24.9183
3271,2452,4097,3221,3584,24.9217
3577,2865,3141,3345,3146,24.9233
3877,2477,3104,4001,3433,24.9255
3735,2431,3617,3596,3168,24.9271
3172,3870,3268,2620,3474,25.8998
4057,2674,3117,3190,3507,25.9034
3574,2782,2809,3888,3127,26.3631
4022,3287,2710,2946,3622,26.3661
4224,2772,3251,3995,2464,26.3681
3224,3605,3580,2572,3349,26.3705
3949,3510,2986,3368,2716,26.3729
3784,3568,3063,2759,3248,26.3754
4096,2996,2750,3975,2645,26.378
3262,3354,3122,2672,3730,26.3827
4403,2610,2657,3818,3233,26.385
3315,4131,3167,2828,3261,26.3868
4176,2992,2515,3707,3216,26.3886
3608,2734,3886,3328,3026,26.3903
3445,2131,3926,3732,3639,26.3919
3317,2355,3425,3712,3820,26.3952
3420,3077,3004,3127,3533,26.3975
3536,3033,3267,3788,2746,26.3992
3416,3059,2927,3433,3324,26.4008
4406,2416,3016,3702,3299,26.4026
3646,2483,3428,3428,3407,26.4054
3451,3223,3722,2683,3366,26.4071
3389,2056,4044,3252,4100,26.4121
3378,3310,3385,3333,2943,26.4147
4503,2518,2991,4261,2915,26.4166
4187,3229,2633,3555,3090,26.4198
3159,2632,3543,3257,4017,26.4232
3585,3019,2927,3736,3001,26.4253
3427,3296,3045,3281,3198,26.4271
3954,2409,3508,4285,2899,27.3176
3281,2487,3374,4452,3087,27.3198
3561,2272,3289,4341,3577,27.3216
3558,3049,2567,4071,3020,27.3233
3632,2126,3500,3718,4007,27.3258
2755,4177,3228,3461,2979,27.3277
3746,3080,2742,3647,3023,27.33
3663,2695,3236,3224,3364,27.3322
3076,2381,3330,4084,3768,27.3341
3837,2232,3544,4086,3326,27.3359
3088,2614,3404,4181,3185,27.3381
2779,3609,3023,3606,3357,27.3407
3072,2004,3821,3429,4394,29.202
3175,2726,3400,2844,4107,29.2047
3329,2431,3205,3605,3701,29.2072
3445,4254,2779,3747,2657,29.21
3363,3790,2791,3015,3250,29.2125
3147,2262,3706,3108,3921,29.2148
3183,3046,3331,3200,3191,29.2171
3365,3215,2830,3697,2971,29.2209
3254,2900,3542,2577,3621,29.2228
3436,3069,3041,3074,3401,29.2256
3520,2517,4729,2582,3516,29.2288
3296,2293,3868,2996,3701,29.2307
3248,3038,2866,3498,3398,29.2324
3066,2869,3367,3001,3618,29.2345
3895,2697,3215,2931,3724,29.2369
3431,3460,2513,3410,3279,29.2387
3671,4034,2496,3423,3041,29.2419
3225,2439,3657,3619,3271,29.2448
3192,3046,3595,4065,2625,29.2473
3747,2919,3097,3771,2927,29.2493
2995,3015,3156,3624,3188,29.251
3826,2802,2955,3275,3510,29.2534
3034,3323,3713,3610,2822,29.2553
3854,3266,2649,3011,3696,29.2575
3595,2639,3331,3692,3054,29.2595
3510,2572,3807,3754,2890,29.2621
3413,2470,3832,3195,3274,29.2642
3365,2188,4128,2652,3915,29.2664
3666,2493,3542,3069,3484,29.2683
3478,1961,4418,2549,4391,29.2704
2843,3169,3279,3432,3363,29.2724
3244,2621,3660,2500,4321,29.2755
3277,2110,3865,3797,3713,29.2783
3482,2365,4092,2851,3488,29.2805
3478,2462,3367,3493,3481,29.2825
3735,2388,3802,2725,3698,29.2847
3249,3291,3014,2913,3499,29.2867
3211,3510,3025,2936,3377,29.2892
3142,2653,3178,3444,3799,29.2914
3600,2995,2811,4238,2789,29.2943
3517,2462,3380,3181,3704,29.2964
3211,3944,2914,2823,3425,29.2987
3059,3664,3148,2744,3552,29.3006
3565,2750,3598,3274,3147,29.3027
3499,2868,3336,3980,2768,29.3052
3404,2496,4685,2638,3549,29.308
3294,2334,3917,3275,3485,29.3108
3221,3198,3968,2931,3219,29.3133
3641,3726,2203,4302,2841,29.3154
2924,2562,3618,3539,3666,29.3174
4050,1863,3831,3247,4280,29.3195
4106,1938,3713,3727,3819,29.3214
3290,1930,4243,2973,4388,29.3234
4151,2369,3480,4108,2993,29.3256
3031,3200,3454,3008,3366,29.3283
3333,2642,4474,3261,3119,29.3305
3401,3571,2780,2992,3372,29.3323
3264,2747,4214,3605,2905,29.3345
4153,2585,3410,2662,3993,29.3366
3560,1752,4231,3398,4472,29.3385
3073,2593,3780,3427,3446,29.3411
3105,3177,3924,2987,3252,29.3444
4222,2223,3691,3485,3423,29.3469
3394,2287,3829,3996,3286,29.3488
3142,2488,4040,3083,3660,29.3507
3175,3759,2616,3439,3247,29.3526
2783,3346,3603,2999,4135,29.3548
3324,3356,3127,3440,2804,29.6434
4203,3422,2428,4475,2289,29.6475
3773,3007,3665,2727,3263,30.2844
3997,2878,3002,3735,2879,30.287
3961,3905,2911,2933,3177,30.2893
3699,2424,3525,3480,3495,30.2911
3856,3392,3171,3150,2922,30.2937
3738,2115,4026,3076,3962,30.2959
3854,2400,4004,2834,3566,30.298
4196,3284,2552,4102,2505,30.3
3931,2730,3547,3182,3066,30.3021
4059,2506,4048,3202,2885,30.3044
3551,2982,3322,3590,2767,30.3066
3815,2709,3503,3238,3099,30.31
4267,2700,2990,4160,2963,30.3126
4038,3561,2670,3647,2702,30.3189
4324,3060,3053,4122,2324,30.3209
4080,2480,4212,2769,3415,30.3228
3235,3675,3509,3140,3062,30.3281
4005,4217,2262,3934,2556,30.3301
3744,2855,3292,3861,2669,30.332
3933,3777,2744,3551,2609,30.3342
3838,2827,3419,3077,3293,30.7834
4097,2945,3072,3061,3503,30.7861
3884,3214,2876,3134,3029,30.8477
3503,3670,2857,3765,2441,30.8506
3740,2465,3204,3640,3239,30.853
3322,2755,3763,3682,3002,30.8556
3316,2184,3926,3069,3876,30.9841
3609,2340,3599,3501,3314,30.9873
2790,3193,3925,3511,2925,30.9907
2584,3079,3910,3705,3450,31.1546
4161,3199,3058,3946,2209,31.1581
2712,2855,4411,3725,3269,31.1607
2810,2859,3627,3381,3834,31.1629
3280,3054,3457,3394,2837,31.1653
3473,3460,3074,3739,2491,31.1682
2828,3140,4389,3483,2873,31.1711
3412,3706,2895,3916,2530,31.174
3520,2009,4555,3737,3554,31.1776
3482,2295,3691,3325,3498,31.1799
3540,3482,3396,3936,2349,31.1825
3021,3546,4006,3828,2527,31.1848
3431,2576,3289,3391,3694,31.187
3642,3263,3668,3838,2387,31.1894
3636,2294,4533,3495,3158,31.1916
3315,1903,4511,3369,4235,31.1942
4233,3639,2576,4329,2156,32.1405
3258,2341,4353,3703,3325,32.1454
3380,3958,2669,3513,2970,32.1476
3545,3900,2592,4122,2438,32.1496
3205,2823,3737,3362,3033,32.1519
3200,3214,3209,3698,2911,32.1549
3374,2626,4331,3461,2929,32.1576
2682,3911,3464,3155,3610,32.1602
4086,2968,3338,3914,2405,32.1624
3490,2505,3072,3693,3691,32.167
3495,2114,3600,3357,3813,32.1694
2654,3447,3770,3419,3424,32.1721
2880,3227,3487,3095,3808,32.1753
3844,2969,3316,3219,2922,32.1784
3385,3567,3197,3177,3092,32.1811
3233,3287,3431,3098,3219,32.1833
3567,3032,3948,3806,2583,32.1855
4090,2642,2834,4085,3065,32.1876
3398,3229,3354,3707,2687,32.19
3001,3493,4077,3316,2980,32.1932
3523,2349,3949,3051,3298,32.1954
3431,2603,3454,3038,3417,32.1979
3351,2736,3041,3695,3768,32.2008
4125,3491,2162,4591,2578,32.6286
3496,2703,3559,3355,2865,32.6314
3960,3549,2239,3982,3110,32.6346
3234,3260,3184,2850,3706,32.6369
3375,3136,3091,3203,3271,32.6394
3654,2882,2831,3469,3722,32.6431
3806,3162,2597,3548,3595,32.646
3388,3647,2826,3284,3221,32.6483
3648,2983,3325,3434,2738,32.6504
3426,1979,4156,3246,4121,32.6532
3849,1850,3407,4056,4230,32.6557
3816,2800,2567,4488,3320,32.6587
3626,2418,3137,3733,3536,32.6611
3780,2805,2779,4167,3051,32.664
3527,3416,2857,3282,3144,32.6667
3955,3193,2759,3436,3375,32.669
3775,2449,3299,3621,3316,32.6714
3662,2413,2925,4054,3805,32.6744
3835,2420,3807,3436,3163,32.6782
3054,2824,4268,3333,3058,32.6806
3983,2804,2947,4180,2728,32.6833
3927,2729,3065,3700,3189,32.6858
3932,3085,2545,4246,2924,32.6886
3236,3367,3060,3205,3348,32.6916
2811,3167,4089,3078,3455,32.6941
3778,2698,2903,3812,3409,32.6964
2905,2793,4106,3445,3278,32.7009
3373,3814,3261,3364,2710,35.8724
3290,3429,3755,2941,3051,35.8762
3424,2549,4614,3150,3096,35.8827
3180,3408,3644,3019,3056,35.8855
3439,2824,3899,2216,3748,36.2424
3674,3070,2611,4015,2987,36.2464
3520,2217,4238,2323,4051,36.2496
3409,2516,3606,3095,3548,36.2519
3332,2186,4063,2747,4048,36.2552
3257,1928,4178,3068,4521,36.2579
3704,3378,2904,3136,3187,36.2601
3371,2767,4064,2995,3167,36.2623
3522,3209,3405,2639,3407,36.2651
2901,3492,3743,2629,3547,36.2677
3702,2386,3737,2820,3831,36.2702
3766,2350,4375,2770,3447,36.2733
3294,2437,4521,2647,3667,36.2756
2719,2596,4022,3481,4320,36.2779
3514,2355,3562,3244,3828,36.2806
2713,3461,3568,3053,3544,36.2837
3251,2793,3724,2640,3745,36.2863
3621,2993,3398,2713,3528,36.2895
3516,3347,2729,3560,3184,36.2919
3445,1959,4353,2644,4524,36.2944
3492,2901,3112,3518,3207,36.2968
3334,3178,3230,3063,3404,36.2993
3650,2065,4397,3012,3843,36.3017
2794,2854,3907,3160,3847,36.305
2871,3184,3450,3508,3347,36.3076
3094,3898,3360,2974,3201,36.3123
3527,3584,2847,3408,3058,36.3157
3578,2319,4200,3194,3444,36.3182
3083,3661,3242,3126,3327,36.3207
2669,3880,3042,3492,3524,37.2622
2795,3310,4318,3674,2918,37.266
3230,2795,3137,4165,3006,37.2727
3905,2236,3343,3661,3597,37.2754
2827,3603,2924,3947,3327,37.2783
3611,3232,2929,4086,2663,37.2839
4398,2254,2923,4662,3538,38.8203
3213,3369,2953,3505,3146,38.8258
3937,3551,2132,4282,2908,38.8282
4223,3050,2515,4757,2530,38.8306
3128,3559,3408,2400,3766,38.833
3763,2595,3517,3628,3100,38.8365
4464,2499,2606,4375,3846,38.8391
4482,3168,2168,4741,2740,38.8442
4172,3331,2113,4823,2726,38.8587
3330,2519,4215,2659,3663,38.8637
3896,2223,3141,3695,4378,38.8724
3023,3913,2739,3247,3422,38.8749
4487,2777,2696,4405,2862,38.8774
4469,2108,3134,4039,3968,38.886
3866,2664,2705,4310,3338,38.8888
3106,2731,3117,4036,3446,38.8913
2991,2611,3482,3322,4091,38.8968
3294,2762,3292,3612,3449,38.9102
3214,2234,4237,2901,4059,38.9154
3136,2290,3553,3421,4486,38.9226
3062,4221,3296,3233,3056,38.9256
3181,2796,4597,3069,3294,38.9308
3678,2785,3972,2523,3720,38.9333
3221,2035,3983,3317,4174,38.9364
3179,2642,3657,2898,4094,38.9469
3057,3231,3880,2974,3188,40.0167
3222,3173,3803,3583,2656,40.0217
3440,3264,3363,3488,2789,40.0251
3113,3306,3762,3454,2727,40.0277
2985,3530,3261,3434,2908,40.0307
2675,3043,3872,3554,3361,40.107
2803,2819,4373,3574,3180,40.1109
4117,2573,3159,3343,3744,40.2071
4358,1928,3192,3987,3988,40.2577
4019,2211,2944,3906,3690,40.2609
3818,3438,2550,3999,2884,40.2638
4795,2395,3288,4110,3065,40.2665
3470,2930,3973,3247,2967,41.2135
3624,3009,3071,3383,3071,41.2194
3760,2430,3740,3003,3197,41.8863
3788,2894,3434,2739,3383,41.89
3907,3101,2978,3418,2948,41.8929
3834,2455,4009,2388,4243,41.8957
3606,2790,3050,3451,3295,41.8983
3611,2399,3578,3115,3417,41.9017
4242,2922,2600,4164,2938,41.905
3755,2821,3212,3339,3075,41.9077
3634,3254,2744,3187,3481,41.9107
3760,3177,2692,3885,2810,41.9138
3923,1891,3502,3511,4044,41.9176
4378,1893,3728,3350,3946,41.9215
4099,2147,3988,3084,3495,41.9245
3291,3740,2796,3954,2823,41.9275
2900,3580,3907,3866,2820,41.9303
3685,2424,3847,2500,4463,41.9334
3639,2863,3272,2851,3603,41.9362
3786,3534,2510,3266,3354,41.9387
3518,2740,3421,3387,3176,41.9414
3912,3457,2458,3964,2683,41.9444
4247,2531,3128,3828,3060,41.9503
3644,2145,3762,3245,3593,41.9543
3791,3143,3038,2930,3476,41.9578
3546,3204,3115,3123,3362,41.9605
2933,3653,4129,3266,3128,41.9631
3402,2455,3443,3629,3572,41.9665
3202,2266,4471,3223,3786,41.9693
2733,2829,4575,3292,3799,41.9717
3796,3172,2480,4206,3079,41.9744
3758,3070,2816,3530,3168,41.977
3551,2813,3643,2787,3484,41.9798
2388,3522,3804,3858,3183,43.0289
2426,3271,3346,3958,3564,43.0335
3216,4149,2789,4069,2263,43.0367
2926,2854,3960,3445,3384,43.0395
3368,2733,3251,3467,3191,43.0424
2712,2770,3729,4433,3186,43.0462
3754,3481,2945,3656,2464,43.0496
2546,3245,3686,4313,2986,43.0531
3352,3241,3344,3924,2368,43.0561
3341,3004,3226,4076,2494,43.0593
3232,3267,3004,3569,2946,43.0626
3205,3912,2671,4221,2389,43.067
3497,2729,2879,4409,3134,43.236
3227,2907,2891,3984,3050,43.2397
4029,2635,3129,4351,2379,43.243
3978,2916,2727,4417,2575,43.2462
3548,2448,3281,4343,2938,43.2496
3199,2275,3402,4154,3750,43.253
3298,3538,3084,4425,2109,43.2561
3410,2640,3262,3737,3107,43.2591
2817,3351,3236,4417,2668,43.262
3262,2949,2898,3868,3316,43.266
2964,2495,3421,3613,3932,43.2691
2700,3812,2853,4245,2723,43.2718
3743,3136,2746,3876,2757,43.2748
3360,3395,3130,4315,2223,44.1204
2885,3884,3448,3059,3127,44.1252
3050,3826,3371,3668,2595,44.1282
3197,3312,3135,4275,2524,44.1317
3039,3589,3253,3820,2721,44.1355
3191,3435,3130,4012,2546,44.1383
3319,3512,3248,3992,2639,44.5903
3432,4220,2242,3407,3546,44.5933
2830,4010,2536,3588,3457,44.596
3194,4501,2595,3220,3172,44.5997
2733,2744,3893,4000,3716,44.6028
2727,3288,2957,4173,3744,44.606
2798,3717,3930,3315,3048,44.6089
2990,3171,3277,4176,3023,44.6151
2963,3659,3853,3924,2516,44.6181
2952,3422,3735,4076,2642,44.6246
3586,3925,2047,4168,3140,44.6276
2836,3466,3472,3415,3429,44.6307
3348,4206,2400,3981,2766,44.6342
3512,3385,3218,4263,2541,44.637
3597,4162,2165,4016,3014,44.6397
2569,3565,3075,3718,3941,44.6423
2764,3765,2853,3875,3149,44.6456
3335,3349,2479,4502,2765,45.6682
3425,3376,3438,4422,2203,45.6755
3297,3600,2937,4402,2384,45.6786
3070,1945,3842,3815,4291,45.6823
3181,2962,2837,4068,3250,45.6853
3650,2795,3062,4084,2901,45.6883
3655,2063,4045,3589,3546,45.6918
3391,2336,3864,3941,3214,45.6948
3376,3894,2890,3471,2839,45.6985
3346,3586,2597,4350,2639,45.7013
3098,2577,3331,3645,3591,45.7048
3523,3380,2654,4078,2768,45.7083
2660,3239,3819,4015,2944,45.7112
3037,2895,3002,4247,3381,45.7148
3475,2664,3061,3648,3361,45.7176
2957,3708,3556,3450,2801,45.7206
2714,3617,3488,3308,3150,46.0945
3181,2027,3999,3237,4112,46.0996
3451,1849,3987,3662,4196,46.1028
2494,2972,4225,4060,3542,46.1061
2532,2721,3767,4160,3923,46.1091
3107,2562,4266,3326,3270,46.1122
2995,2988,2991,3977,3465,46.1162
2795,3010,3827,3415,3453,46.1192
2907,4023,3105,3653,2804,46.123
3305,3026,2857,4197,2810,46.1264
3222,2641,3351,3774,3151,46.1301
3202,3536,3878,2379,3652,47.2416
3285,3921,3384,2802,3311,47.2486
3298,3583,3541,3332,2906,47.2526
3627,3722,3145,2422,3662,47.683
4169,2168,3697,3068,4009,47.6868
4199,3624,2558,3120,3551,47.6901
4282,2442,2936,3909,3575,47.6934
3544,3337,3639,1999,4003,47.6971
3746,2297,4446,2258,3900,47.6999
3774,2761,4140,1994,4086,47.7027
4351,2337,3196,3565,3789,47.7058
3439,3691,2970,2846,3659,47.7086
4318,2199,3859,2956,3789,47.7121
4197,2632,3391,2804,4195,47.7152
3625,2730,3978,2106,4306,47.7208
3006,4005,3483,2412,3802,47.7248
4353,3329,2363,3881,3145,47.729
3787,2870,3066,3559,3186,47.7322
3522,2509,3348,3635,3683,47.7353
3259,2947,3510,3031,3600,47.7383
3475,3442,3379,2343,3789,47.7413
3447,2978,3685,2607,3603,47.7449
2899,3367,3647,2943,4102,47.7482
3640,3384,3302,2952,3257,47.751
3226,2391,3463,3863,3909,50.3876
3671,2039,4561,2579,4373,50.4018
3078,2949,3260,3973,3181,50.4051
3616,3547,3002,2824,3322,50.8747
3780,2791,2935,4315,2789,50.8793
3851,2645,3146,3692,3219,50.8824
3587,2918,2965,4044,2887,50.8858
3588,3083,3308,3088,3136,50.889
3472,2798,3330,3330,3532,50.8929
4056,2751,3190,4060,2538,50.8966
3623,2675,3888,3091,3101,50.8999
4069,2571,3568,3236,3213,50.903
4000,2676,3308,3580,2999,50.9066
3915,2931,2878,3684,3311,50.9103
3971,2941,3645,2955,3158,50.9133
3583,3474,2780,3424,3014,50.9168
3598,2622,3436,3818,3009,50.9198
4005,3032,2788,4126,2734,51.9852
3752,3009,3078,4252,2524,52.0043
4270,3386,2294,3900,3124,53.4459
3642,2785,2838,3772,3564,53.4499
4126,2637,2622,4406,3334,53.453
3847,2891,2882,4140,2883,53.4566
3349,2629,3165,3340,4126,53.4601
3945,3530,2680,3364,2991,54.0001
3793,3250,2914,3285,3118,54.0041
3928,2247,2982,4057,3779,54.0109
3765,2786,3220,3549,2932,54.017
3649,2501,3242,3791,3328,54.0243
4267,1964,3230,4138,4077,54.0314
4365,2714,3078,4180,2856,54.0352
3402,3090,4025,3197,3115,54.0382
3981,2955,2421,3956,3018,55.8808
3758,3355,2356,3539,3210,55.886
3827,3250,2616,3195,3424,55.8902
3675,3404,2739,3003,3599,55.894
3606,3509,2479,3347,3385,55.8972
3905,2828,3240,2998,3682,55.9014
3531,2655,3067,3509,3809,55.9055
3462,2760,2807,3853,3595,55.9088
4158,3077,2260,4689,2496,55.9123
3655,2633,2777,4124,3497,55.9159
3741,2451,3481,3222,3651,56.2569
3247,2444,3255,4038,3535,56.2606
3530,2086,3621,3639,4294,56.264
3797,2526,3363,3702,3190,56.2718
4365,2802,2828,4382,2658,56.2755
3268,3917,2931,3573,2728,56.2787
4305,2831,2320,4567,2811,56.282
3415,3403,2695,4180,2657,56.2857
3941,3275,3035,3196,2980,56.2897
4644,2548,2568,4648,3109,56.2927
4183,3274,3057,3891,2463,56.2959
3586,2161,3503,4119,3833,56.2991
3316,2339,3515,3694,3749,56.3031
3103,3975,3008,2964,3260,56.3074
4076,2272,3103,3968,3641,56.3108
3545,2898,2732,4293,2919,56.3142
3897,3775,2674,3416,2841,56.3176
3970,3010,2698,3821,2821,56.3214
3257,3680,2813,3725,2854,56.3256
3205,3215,3167,3114,3291,57.5733
3286,2608,3506,3221,3594,57.5773
3104,2439,4007,2724,3814,57.5807
2874,3323,4050,3027,3142,57.5844
3193,2260,4073,3334,3529,57.5888
3368,2399,3319,4070,3675,57.5923
2907,2761,3690,2859,3907,57.5956
2955,2716,4389,3134,3445,57.5992
3556,2430,3494,3646,3678,57.6043
2937,3332,2905,4061,3160,57.9717
2484,3433,4097,3330,3669,57.9758
2522,3182,3639,3430,4050,57.9788
2755,3163,3406,3564,3380,57.9819
2680,2905,3521,3885,3853,57.9861
3569,3286,2685,3919,2894,57.9897
3520,3300,3025,3971,2639,57.9935
2603,2575,3978,3537,4353,57.9971
3468,2626,3563,3587,3121,58.0017
3255,2746,4020,3051,3200,58.0069
2983,2457,3696,2931,4236,58.011
2899,3583,3363,3961,2779,58.0149
2948,3569,3023,3909,3034,58.0222
3352,2341,3585,3829,3517,58.026
3066,2842,3202,3354,3895,58.03
2741,3860,3481,3506,2976,58.0347
2790,3846,3141,3454,3231,58.0394
3147,2235,3541,3461,4198,58.0439
2808,2681,4022,3905,3672,58.048
2978,3877,3316,3030,3234,58.0517
3222,2493,3426,3140,3725,58.0599
3376,2880,3068,3574,3240,58.0641
