obj0,obj1,obj2,obj3,cpu
3027,3306,4427,2861,1.11425
4176,4021,2873,2858,1.11437
4334,2218,4170,3279,1.47606
4510,2038,4447,3337,1.47622
3450,1984,4508,3680,1.47628
3149,2498,4072,3608,1.47654
2838,2331,4888,3584,1.47667
3138,2139,4648,3674,1.47675
2603,2679,4626,3634,1.47685
4844,3763,3328,2394,1.47696
4567,3029,4016,2623,1.47707
4093,4266,4123,2099,1.47716
4172,3868,3322,2526,1.47724
3123,4998,4596,2431,1.47732
2914,4894,4168,2751,1.4774
4727,2274,3431,3797,1.47748
3254,2352,4137,3647,1.47755
3034,2077,4956,4317,1.47763
3192,4604,2531,3906,1.47773
4410,2531,4556,2936,1.47783
4845,2997,4787,2539,1.47792
3560,1970,4611,3616,1.47799
3150,2176,4748,3590,1.47807
4913,2905,3976,2703,1.47817
4986,2779,4258,2742,1.47824
3895,3134,4010,2755,1.47831
4060,2294,3979,3427,1.47843
2883,4529,4925,2659,1.47855
4101,3930,3964,2248,1.47863
3550,3828,3851,2543,1.47872
2661,4612,3968,3105,1.47883
2529,4927,4618,3060,1.47892
2701,3081,4615,3242,1.47899
3060,3757,4538,2696,1.47909
3008,2341,4451,3763,1.47919
2677,2409,5114,3802,1.47929
3014,2151,5165,3642,1.47938
3065,2201,4533,4188,1.47945
3571,2358,3833,3840,1.47955
4274,2273,3488,4021,1.47966
2045,4233,3742,4622,1.47974
2363,2699,4822,4684,1.47982
2369,2730,4853,4220,1.47989
2059,3420,4416,4324,1.47997
3326,1996,5025,3648,1.48009
4690,3986,2794,2616,1.48016
3797,4767,3800,2218,1.48029
4512,4739,3321,2250,1.4804
4214,4640,3448,2259,1.48049
2760,4504,3014,3750,1.48059
4944,3270,3219,2795,1.48068
3590,3401,3966,2729,1.48076
3044,3291,3718,3340,1.48089
4141,3503,4079,2434,1.48106
3306,4126,4607,2375,1.48114
2903,2487,4386,3724,1.48124
4179,2418,3334,4298,1.48137
3851,2400,3619,3798,1.48146
3584,2620,3822,3436,1.48154
4450,2093,3765,4079,1.48165
1977,3508,4590,4462,1.48174
2468,3830,3424,4338,1.48182
4367,4579,3298,2281,1.48193
2028,3713,4591,4132,1.48204
4892,3365,3743,2454,1.48214
3077,3248,4881,2832,1.48223
2726,2398,4695,4735,1.48232
3058,2288,4402,4221,1.48241
2708,2533,4691,3673,1.48249
2591,2566,4631,4158,1.48257
2768,2300,5296,4301,1.48266
3902,2237,3668,4580,1.48274
4075,2780,2997,3748,1.48282
4161,2637,3312,3581,1.48292
3994,2231,3702,4063,1.48302
2041,3842,3919,5088,1.48311
2015,3312,4753,4890,1.4832
1963,4645,3806,4332,1.48328
2596,4574,3039,4332,1.48336
2388,4392,4005,3465,1.48346
3543,3915,3720,2576,1.48356
3300,4226,4209,2468,1.48368
3541,1875,4690,4179,1.4838
3320,2186,4311,3769,1.48388
3826,2629,3243,4251,1.48396
3074,2808,3662,4342,1.48407
3577,2707,3691,3469,1.48416
4095,4866,3673,2209,1.48428
4084,4842,3251,2348,1.48438
3174,3089,3915,3251,1.48448
3467,4289,4047,2378,1.48465
4144,2475,3291,4110,1.48475
3984,3639,2928,3006,1.48485
3179,2662,3727,4381,1.48498
3836,3770,4035,2408,1.48507
3720,3557,4546,2435,1.48518
2126,4115,4580,3740,1.48528
3034,2759,4324,3487,1.68912
3569,4169,4361,2255,1.6894
2913,4828,4487,2609,1.68952
4316,3070,2903,3516,1.68961
4114,2405,3395,4172,1.68973
4322,2281,3569,3867,1.68983
4095,2118,3792,4123,1.68993
2229,3115,4505,4838,1.69004
2493,2708,4730,4369,1.69012
3371,2501,4375,3327,1.69033
3396,1999,4644,3727,1.69044
2701,4154,4382,3006,1.69053
4178,1919,4867,3446,1.69072
3434,2852,4044,3155,1.69084
3371,3145,3459,3647,1.691
2694,4241,4251,3039,1.6911
4105,2045,4585,3407,1.69122
3861,4412,3343,2545,1.69133
4602,3026,3151,3182,1.69143
3433,2150,4579,3539,1.69154
4088,2205,3661,4156,1.69164
4315,2368,3438,3900,1.69174
1989,3868,4011,5020,1.69187
2028,4171,3749,4852,1.69196
3713,2083,4061,4366,1.69207
3370,2443,3994,4031,1.69219
3132,2131,4875,3926,1.69231
3831,2121,4394,3555,1.69241
4080,2547,4316,3007,1.69252
3076,4276,3982,2796,1.69265
2649,5235,4262,3078,1.69277
3914,4053,4157,2200,1.69287
3706,2170,3930,4399,1.69296
3397,2701,4109,3343,1.69307
3828,3235,2855,4337,1.69321
3430,3369,4538,2691,1.69333
3093,3627,4487,2851,1.69343
3506,2024,4861,3578,1.69353
3806,2623,4125,3155,1.69363
4241,4064,4367,2123,1.69377
2794,3512,3830,3669,1.69388
3493,3720,4207,2519,1.69399
3543,4613,3711,2559,1.69414
3732,2370,3664,4415,1.69424
4482,2712,4380,2757,1.69435
4297,2783,3300,3467,1.69446
2222,3202,4374,4871,1.69469
3369,2428,3879,4559,1.6948
2486,2795,4599,4402,1.69491
3883,2691,4656,2928,1.69502
3604,1958,4617,3811,1.69514
4395,2155,3851,3906,1.69523
4700,3650,2829,2833,1.69534
3083,4189,4113,2763,1.69557
3486,3807,4076,2552,1.69571
4323,2983,3034,3483,1.69585
3810,2817,4374,2889,1.69597
3565,2892,5024,2942,1.69609
2602,4968,2950,4150,1.69629
3460,4251,3426,2856,1.69638
4290,2870,3169,3500,1.69648
4860,3820,2577,2893,1.6966
2191,4533,3519,4364,1.69672
4209,3490,3654,2521,1.69682
4407,4166,2235,3523,1.96239
5051,4467,2563,2585,1.9627
4003,4230,2400,3564,1.96281
4075,3917,2377,3725,1.96292
4490,3948,4104,2164,1.96308
3982,3460,3952,2470,1.9632
4115,3700,3858,2362,1.96332
3752,3697,3406,2808,1.96352
4653,4496,2748,2569,1.96369
3591,4553,2611,3554,1.96382
4739,3835,3677,2259,1.96393
2569,4714,3953,3240,1.96406
2899,5192,3706,3080,1.96418
3663,3702,3961,2497,1.96432
4726,3344,3810,2434,1.9645
3698,3827,4210,2321,1.96464
3803,3855,3998,2356,1.96479
4902,3164,4087,2492,1.96494
3670,3615,4092,2464,1.96512
5268,3814,2851,2561,1.96529
5123,4154,2540,2746,1.96541
2439,5050,3320,4055,1.96565
3550,3755,2804,3748,1.96576
2651,4405,3093,4329,1.96587
2982,5554,3991,2783,1.966
3245,5147,3538,2872,1.96611
2915,4669,3785,3032,1.96624
4204,3695,3303,2673,1.96638
4071,3455,3397,2781,1.96654
3639,3835,4481,2320,1.96669
3122,4109,3832,2867,1.96683
4309,3471,4162,2393,1.96694
5213,3609,2668,2940,1.96708
4294,3344,3050,3081,1.9672
4143,3444,3249,2877,1.96732
2956,2146,5226,4038,1.96748
2828,2321,4753,3789,1.96759
3545,4284,2901,3326,1.96774
5154,4413,2558,2604,1.96788
2820,5247,2947,3996,1.96812
2652,5076,4238,2943,1.96825
4250,3479,4433,2392,1.96841
4485,3291,4439,2451,1.96852
2508,4463,3899,3444,1.96866
3204,3800,2972,3956,1.96878
3080,2134,4709,4070,1.96901
3423,3233,4290,2725,1.96925
2479,3409,4337,3594,1.96942
4426,3299,4710,2450,1.96955
3564,2381,3753,4415,1.96967
5110,3663,2673,2921,1.96979
2832,2487,4352,4213,1.96993
4943,3580,2794,2894,1.97008
3428,3146,3732,3178,1.97032
2725,2650,4302,4040,1.97049
4147,4431,2299,3251,2.2496
4479,4561,2272,3316,2.24995
5195,4549,2577,2539,2.25018
4455,2592,3495,3439,2.25032
5242,3369,3092,2786,2.25046
4293,3637,2595,3633,2.25059
2340,4068,3600,3944,2.25075
3074,3711,2939,4001,2.25092
2157,3822,4405,3932,2.25109
2232,4032,4018,3854,2.25123
4019,2701,3295,3878,2.25142
4149,2499,3492,3789,2.25155
3974,3998,2489,3393,2.25172
3989,4560,3097,2478,2.25193
3793,4548,4011,2245,2.25209
3868,4186,3772,2318,2.25222
3939,4124,3130,2596,2.25241
2605,4085,3238,4073,2.25261
3414,3892,2649,3803,2.25276
4466,4070,2405,3491,2.2529
3819,4640,3182,2535,2.25304
2982,4463,3983,2836,2.25317
4753,2691,3368,3430,2.25335
3721,2602,3422,3887,2.25349
3435,3432,2882,4052,2.25368
3622,3817,3703,2639,2.25385
2645,3658,3353,4259,2.25409
3891,1771,4725,3910,2.25432
3698,4266,3857,2375,2.25478
3023,4433,2800,3826,2.25506
3034,4138,2824,3815,2.25523
3743,4191,3028,2799,2.2554
3914,4922,3336,2405,2.2556
2742,3994,4312,3064,2.25574
4304,3254,3065,3279,2.2559
4039,3631,3021,2997,2.25605
4169,3429,3218,2908,2.2562
4325,2794,3298,3528,2.25636
5009,3625,2900,2856,2.25649
5182,4058,2710,2714,2.25661
2726,3337,3510,4352,2.25674
2461,3320,3872,4223,2.25689
2399,3647,3667,4375,2.25709
2978,3815,3927,3013,2.25726
3441,2560,3636,3929,2.25752
2313,4182,4392,3543,2.25771
4062,4177,2824,2799,2.25784
4027,2220,3896,3856,2.25803
3995,3538,2722,3642,2.2582
3963,4468,3926,2188,2.25839
3853,3797,4452,2327,2.25855
3253,3068,5158,2890,2.25869
2947,3450,4684,2921,2.25884
3187,3919,4355,2693,2.25899
3912,5003,2356,3295,2.2592
3298,4333,2560,3775,2.25934
2839,3835,3346,3483,2.25949
3445,4263,2535,3631,2.25966
3230,3299,3282,3582,2.25982
3979,2918,3338,3448,2.26003
2666,2776,4244,4080,2.26022
2242,4336,4493,3655,2.26038
2977,2217,4874,3892,2.26051
4330,4892,2788,2527,2.26095
3206,4749,2732,3504,2.26108
2861,4260,3101,3502,2.26122
3587,4325,2459,3661,2.26138
2380,3641,3715,4130,2.26151
3353,4679,2707,3360,2.2617
3616,2748,3357,3848,2.26188
3155,3390,3096,4094,2.26204
2386,3110,4259,4301,2.2622
2317,4546,4106,3577,2.26236
3108,3613,4124,2924,2.26252
3769,4204,3215,2653,2.2627
2941,3550,4286,3014,2.26287
4272,3375,3213,2927,2.26308
3662,3390,3818,2825,2.26327
2339,3086,4401,4103,2.26348
4499,3901,3779,2264,2.52492
4570,3839,3137,2542,2.52539
4236,2114,4256,3485,2.52578
4066,3075,4123,2720,2.52603
4940,3625,2987,2694,2.5262
4293,3105,3825,2771,2.52635
4639,2981,3785,2851,2.52653
4097,3440,3366,2812,2.52676
2778,3620,3746,3438,2.52708
4242,2895,4400,2778,2.52767
4446,4546,2956,2433,2.52781
4866,4325,2641,2603,2.52797
2325,2895,4659,4256,2.52826
3192,3051,3685,3498,2.52843
3062,3253,3488,3587,2.52862
2120,3439,4287,4399,2.52879
2785,3072,3822,3869,2.52898
2960,2347,4468,4149,2.5292
3316,3046,3285,3872,2.52934
2908,3418,3943,3349,2.52956
3214,4007,3847,2732,2.52973
4508,1892,4201,4332,2.52997
2929,2222,5070,4083,2.53016
2400,3105,4272,4178,2.53047
2903,4642,3127,3421,2.53085
4170,2051,3979,4121,2.53099
4337,4095,2945,2612,2.53115
2113,3987,4211,3968,2.53137
2393,3653,4196,3747,2.53174
2444,3397,4142,3881,2.53194
2953,2434,4337,4182,2.53212
2771,4209,3038,3739,2.53229
2699,4242,4100,3130,2.53246
3798,2599,3331,4030,2.53261
3300,2526,4025,3751,2.53279
3195,2672,3960,3712,2.53297
3421,2900,3350,3911,2.53314
3105,2042,5347,4141,2.53331
5346,3603,2855,2769,2.53348
3705,2994,3147,3596,2.53363
2649,2853,4514,3738,2.53387
2719,2485,4564,4768,2.53405
4084,4654,3124,2409,2.5342
4123,4208,4130,2145,2.53435
5440,4069,3007,2475,2.53451
4467,3226,3216,2964,2.53465
2689,2841,4112,4651,2.53487
2794,2695,4177,4690,2.53504
4288,4277,2476,3316,2.61569
4293,3197,3325,3371,2.61612
2824,2452,4614,4344,2.61647
4080,3191,3400,3327,2.61675
4106,2747,4050,3023,2.61708
4319,2753,3975,3067,2.6173
4644,3089,3702,2898,2.6175
3407,2594,3929,3843,2.61767
4293,2553,4241,3051,2.61784
4696,3420,3770,2417,2.61799
2584,3205,4120,4526,2.61818
3884,3393,4121,2544,2.61834
3960,3842,4275,2280,2.61854
5021,3756,3497,2248,2.61872
4618,2889,3968,2882,2.61888
3480,3026,3932,3259,2.80221
3080,2933,4212,3591,2.80261
3904,1995,4676,3594,2.80282
4285,3939,3808,2257,2.80302
4202,3577,3523,2554,2.80332
3825,2910,3728,3204,2.8036
3799,3354,3078,3508,2.80383
2878,2268,4704,4247,2.80403
4304,4467,2959,2626,2.80426
4464,3751,4206,2202,2.80441
4208,2788,4189,2905,2.80461
3910,2776,4820,2887,2.80481
3831,4137,3077,2913,2.80513
3492,3018,4742,2903,2.80549
3838,3604,4003,2464,2.80565
3831,3691,3872,2497,2.80582
3799,2710,3994,3188,2.80601
3086,3714,4356,2884,2.80622
3832,2823,3859,3171,2.8064
3597,2045,4486,3844,2.80662
3215,2010,4755,4087,2.80678
2532,4007,3457,4191,2.80696
3805,4135,3222,2801,2.80711
4281,2662,4471,2944,2.80731
3215,2654,3839,4407,2.80748
3674,5128,2940,3092,2.80784
3462,2968,3943,3348,2.80799
3824,2208,4263,3588,2.80835
3597,2689,3570,4164,2.80852
2376,3558,3818,4646,2.80869
4237,2787,5030,2810,2.80888
3417,2675,4263,3431,2.80904
3805,3491,4138,2481,2.80921
3241,2210,4489,4103,2.80942
4019,5012,2736,3037,2.8096
3260,2303,4435,4004,2.80976
3443,2875,3997,3447,2.80992
4565,4317,2413,3163,2.95858
3720,2561,3585,3728,2.95918
4552,3826,2546,3338,2.95941
3523,4270,3749,2556,2.95959
2962,3360,4926,2880,2.95978
4429,2607,3526,3408,2.95996
3742,1875,4604,3807,2.96033
3875,3231,4187,2590,2.96055
2403,3750,4809,3448,2.961
4918,3285,3250,2764,2.96118
2846,3795,4194,3116,2.9614
3759,3666,3455,2826,2.9616
2318,3236,4721,3725,2.96178
4870,2394,3743,3638,2.96198
4451,1921,4545,3487,2.96213
2613,4124,3632,3760,2.96232
2378,3797,3987,3997,2.96249
3563,3386,4327,2584,2.96288
4054,3449,3804,2566,2.9631
4099,3351,2950,3522,2.96332
3374,2606,3753,3936,2.96359
3037,2495,4162,4046,2.96379
2626,2915,4982,3307,2.96397
4669,3076,3197,3180,2.96415
3960,3030,3256,3500,2.96431
4246,3390,3244,2896,2.96453
3814,2980,4133,2794,2.96492
4051,3051,4464,2648,2.96514
4815,3339,3255,2745,2.96532
3985,4268,2630,3317,2.96553
3532,3793,3034,3501,2.96574
3742,3604,3944,2560,2.96596
2553,3563,4366,3488,2.96616
3502,3135,4273,2788,2.96634
4208,4467,2900,2722,2.96654
3462,4019,3695,2760,2.96672
3815,3655,4758,2378,2.96692
4222,4328,3196,2507,2.9671
2805,3641,3575,3768,2.96727
3477,2552,3748,3955,2.96744
3327,3114,4187,2951,2.96764
3228,3533,3143,3932,2.9679
2583,3805,3797,3830,2.96809
3639,2959,4047,2957,2.96846
2758,3571,4176,3321,2.96868
3912,2030,4414,3463,3.15734
3950,1834,4577,3891,3.15786
3612,2222,4654,3373,3.15812
3124,2557,4517,3309,3.15832
4864,4432,3070,2345,3.15854
4322,3962,4029,2218,3.15871
2326,3569,3886,4493,3.15902
3436,2402,4377,3315,3.15923
4250,1871,4636,3674,3.15945
3035,2417,4415,3675,3.15962
3117,2644,4386,3342,3.15982
5496,3534,2842,2812,3.16006
4555,3366,3614,2601,3.16023
4315,2897,3943,2829,3.16047
4452,3420,3619,2582,3.16071
3417,2452,4146,3432,3.1609
2266,3008,4620,4221,3.16125
3300,2377,4794,3367,3.16166
2735,2609,4655,3585,3.16187
3424,2365,4277,3399,3.16206
3446,3108,3502,3425,3.16229
3774,2014,4300,3833,3.16256
3755,4404,4113,2197,3.16277
2558,3034,4269,3910,3.163
5393,3588,2847,2793,3.16324
2274,3401,4527,3761,3.16344
2566,2816,4380,4311,3.16369
2580,3990,4431,3144,3.16387
4581,4507,2896,2473,3.16413
3266,4122,3062,3599,3.16438
3073,2221,4578,4103,3.16458
2833,3011,4644,3193,3.16477
2780,2326,4949,3980,3.16498
2304,2812,4783,4649,3.16517
4541,3415,3064,2893,3.16537
4222,3657,3073,2920,3.16561
4871,3893,2817,2733,3.16581
5046,3526,2789,2913,3.16604
5406,4079,2714,2618,3.16645
4401,3933,3150,2621,3.16662
2182,3214,4776,3958,3.16681
3461,2583,3777,3640,3.31362
3884,4162,3695,2419,3.31395
3181,2541,3991,3682,3.31418
3331,2785,3580,3729,3.31448
4903,2995,3639,2993,3.31473
3785,2733,3867,3323,3.31492
4423,3435,2792,3544,3.31517
2181,4085,4439,3859,3.31542
3584,4444,3583,2565,3.31593
4065,2775,3653,3281,3.31619
3324,3333,3504,3298,3.31643
4125,3336,2919,3553,3.31672
2740,4343,3313,3500,3.31696
2730,3728,3333,3886,3.31718
2659,3324,4168,3649,3.31741
3714,4242,3780,2476,3.31764
4164,4204,3481,2377,3.31787
3119,3877,3132,3441,3.31815
3454,3131,3701,3209,3.31839
4363,2874,3526,3272,3.31864
3759,2682,3650,3631,3.31885
2454,3868,3796,3792,3.31908
2593,3848,4377,3322,3.31937
2256,4295,4052,3781,3.3196
3126,3329,3208,3872,3.31983
4841,3324,3224,2776,3.3201
3754,4364,3498,2508,3.32033
3986,4723,3061,2562,3.32056
3565,3230,3079,3963,3.32077
2494,4332,3627,3616,3.32103
4664,3228,3433,2837,3.32125
2555,4583,3681,3412,3.32148
2379,3658,4183,3870,3.32171
2467,4359,3663,3617,3.32214
3889,3387,3432,2950,3.32235
4156,4643,2976,2505,3.32258
4251,4925,3130,2375,3.32279
3039,3831,3007,4066,3.32301
2723,3646,4574,3233,3.32323
4034,4406,3284,2466,3.32345
3057,4193,3203,3299,3.32369
4340,3078,3343,3154,3.32396
3033,4316,2922,3646,3.32425
2474,3811,3739,4048,3.3245
4081,5005,3215,2432,3.32501
4679,4822,3200,2277,3.32523
2505,4182,3625,3876,3.32546
4740,4422,2761,2498,3.53065
4973,4166,2953,2428,3.53141
2736,4094,3914,3157,3.53182
4016,3508,3335,2915,3.53222
3783,3764,3143,2985,3.53254
4382,4941,3124,2339,3.53285
4894,4199,3295,2276,3.53307
4112,4613,2791,2681,3.53335
4024,4434,2456,3275,3.53358
4222,4304,3289,2408,3.53398
3976,3935,3220,2729,3.53424
3359,4474,2551,3646,3.53448
3399,4047,2666,3832,3.53472
