obj0,obj1,obj2,obj3,obj4,cpu
22642,19960,16440,24937,28176,282.737
23872,20262,16815,22434,25108,282.844
24616,16538,14983,19249,24876,283.157
23412,19046,16177,22721,26776,283.243
23628,18267,18907,23914,23205,285.586
23503,20387,17175,24280,25819,285.725
26174,22852,17596,17493,28722,285.955
25118,18426,14553,18719,25021,286.224
25069,20452,18003,18404,30220,286.988
25588,21044,17815,18048,28718,287.222
22039,19448,16417,25318,29819,289.347
23269,19750,16792,22815,26751,289.355
23684,15676,18543,22328,25595,289.377
24013,16026,14960,19630,26519,289.388
22917,18538,16436,23278,28519,289.467
23133,17759,19166,24471,24948,289.53
23008,19879,17434,24837,27562,289.605
22566,20021,16350,24949,28181,289.614
23796,20323,16725,22446,25113,289.69
24540,16599,14893,19261,24881,289.99
23390,19109,16228,22821,26831,290.069
23606,18330,18958,24014,23260,292.194
23481,20450,17226,24380,25874,292.314
26106,22894,17627,17492,28591,292.544
25042,18487,14463,18731,25026,292.813
25001,20494,18034,18403,30089,293.559
25520,21086,17846,18047,28587,293.787
21963,19509,16327,25330,29824,295.902
23193,19811,16702,22827,26756,295.907
23706,15613,18492,22228,25540,295.929
23937,16087,14870,19642,26524,295.94
22895,18601,16487,23378,28574,296.017
23111,17822,19217,24571,25003,296.073
22986,19942,17485,24937,27617,296.15
22490,20082,16260,24961,28186,296.158
23720,20384,16635,22458,25118,296.203
24464,16660,14803,19273,24886,296.503
23368,19172,16279,22921,26886,296.585
23584,18393,19009,24114,23315,298.595
23459,20513,17277,24480,25929,298.723
26038,22936,17658,17491,28460,298.953
24966,18548,14373,18743,25031,299.254
24933,20536,18065,18402,29958,299.963
25452,21128,17877,18046,28456,300.192
21887,19570,16237,25342,29829,302.496
23117,19872,16612,22839,26761,302.5
23728,15550,18441,22128,25485,302.517
23861,16148,14780,19654,26529,302.528
22873,18664,16538,23478,28629,302.605
23089,17885,19268,24671,25058,302.658
22964,20005,17536,25037,27672,302.735
22414,20143,16170,24973,28191,302.744
23644,20445,16545,22470,25123,302.772
24388,16721,14713,19285,24891,303.045
23346,19235,16330,23021,26941,303.122
23562,18456,19060,24214,23370,305.014
23437,20576,17328,24580,25984,305.137
25970,22978,17689,17490,28329,305.353
24890,18609,14283,18755,25036,305.651
24865,20578,18096,18401,29827,306.353
25384,21170,17908,18045,28325,306.577
23041,19933,16522,22851,26766,308.834
23750,15487,18390,22028,25430,308.845
23785,16209,14690,19666,26534,308.856
22851,18727,16589,23578,28684,308.931
23067,17948,19319,24771,25113,308.977
22942,20068,17587,25137,27727,309.056
22338,20204,16080,24985,28196,309.065
23568,20506,16455,22482,25128,309.082
24312,16782,14623,19297,24896,309.312
23324,19298,16381,23121,26996,309.394
23540,18519,19111,24314,23425,311.179
23415,20639,17379,24680,26039,311.306
25902,23020,17720,17489,28198,311.527
24797,20620,18127,18400,29696,312.539
25316,21212,17939,18044,28194,312.779
23772,15424,18339,21928,25375,314.986
22829,18790,16640,23678,28739,315.072
23045,18011,19370,24871,25168,315.114
22920,20131,17638,25237,27782,315.19
23492,20567,16365,22494,25133,315.207
24236,16843,14533,19309,24901,315.402
23302,19361,16432,23221,27051,315.479
23518,18582,19162,24414,23480,317.231
23393,20702,17430,24780,26094,317.355
25834,23062,17751,17488,28067,317.568
24729,20662,18158,18399,29565,318.533
25248,21254,17970,18043,28063,318.797
23794,15361,18288,21828,25320,320.97
22807,18853,16691,23778,28794,321.055
23023,18074,19421,24971,25223,321.106
22898,20194,17689,25337,27837,321.187
23280,19424,16483,23321,27106,321.446
23496,18645,19213,24514,23535,323.145
23371,20765,17481,24880,26149,323.272
25766,23104,17782,17487,27936,323.478
24661,20704,18189,18398,29434,324.411
25180,21296,18001,18042,27932,324.654
23816,15298,18237,21728,25265,326.722
22785,18916,16742,23878,28849,326.808
23001,18137,19472,25071,25278,326.851
22876,20257,17740,25437,27892,326.931
23258,19487,16534,23421,27161,327.184
23474,18708,19264,24614,23590,328.884
23349,20828,17532,24980,26204,329.001
25698,23146,17813,17486,27805,329.21
24593,20746,18220,18397,29303,330.105
25112,21338,18032,18041,27801,330.338
23838,15235,18186,21628,25210,332.309
22763,18979,16793,23978,28904,332.396
22979,18200,19523,25171,25333,332.44
22854,20320,17791,25537,27947,332.52
23236,19550,16585,23521,27216,332.771
23452,18771,19315,24714,23645,334.438
23327,20891,17583,25080,26259,334.559
25630,23188,17844,17485,27674,334.743
27056,19477,16543,18743,24789,335.03
24525,20788,18251,18396,29172,335.628
25044,21380,18063,18040,27670,335.863
23860,15172,18135,21528,25155,337.701
22741,19042,16844,24078,28959,337.787
22957,18263,19574,25271,25388,337.834
22832,20383,17842,25637,28002,337.921
23214,19613,16636,23621,27271,338.166
23430,18834,19366,24814,23700,339.835
23305,20954,17634,25180,26314,339.959
25562,23230,17875,17484,27543,340.115
26980,19538,16453,18755,24794,340.377
24457,20830,18282,18395,29041,340.981
24976,21422,18094,18039,27539,341.207
23882,15109,18084,21428,25100,343.084
22719,19105,16895,24178,29014,343.173
22935,18326,19625,25371,25443,343.211
22810,20446,17893,25737,28057,343.301
23192,19676,16687,23721,27326,343.542
23408,18897,19417,24914,23755,345.188
23283,21017,17685,25280,26369,345.309
25494,23272,17906,17483,27412,345.455
26912,19580,16484,18754,24663,345.687
26904,19599,16363,18767,24799,345.697
24389,20872,18313,18394,28910,346.322
24908,21464,18125,18038,27408,346.543
23904,15046,18033,21328,25045,348.261
22697,19168,16946,24278,29069,348.351
22913,18389,19676,25471,25498,348.39
22788,20509,17944,25837,28112,348.475
23170,19739,16738,23821,27381,348.722
23386,18960,19468,25014,23810,350.358
23261,21080,17736,25380,26424,350.469
25426,23314,17937,17482,27281,350.613
26844,19622,16515,18753,24532,350.817
26836,19641,16394,18766,24668,350.826
26828,19660,16273,18779,24804,350.834
24321,20914,18344,18393,28779,351.458
24840,21506,18156,18037,27277,351.676
23926,14983,17982,21228,24990,353.244
22675,19231,16997,24378,29124,353.334
22891,18452,19727,25571,25553,353.374
22766,20572,17995,25937,28167,353.46
23148,19802,16789,23921,27436,353.704
23364,19023,19519,25114,23865,355.35
23239,21143,17787,25480,26479,355.462
25358,23356,17968,17481,27150,355.598
26776,19664,16546,18752,24401,355.842
26768,19683,16425,18765,24537,355.849
26760,19702,16304,18778,24673,355.858
26752,19721,16183,18791,24809,355.868
24253,20956,18375,18392,28648,356.511
24772,21548,18187,18036,27146,356.718
23948,14920,17931,21128,24935,358.122
22653,19294,17048,24478,29179,358.22
22869,18515,19778,25671,25608,358.259
23126,19865,16840,24021,27491,358.595
26174,17894,16523,19333,24669,358.701
23342,19086,19570,25214,23920,360.243
23217,21206,17838,25580,26534,360.358
25290,23398,17999,17480,27019,360.487
26700,19725,16456,18764,24406,360.72
26692,19744,16335,18777,24542,360.729
26684,19763,16214,18790,24678,360.739
26676,19782,16093,18803,24814,360.745
24185,20998,18406,18391,28517,361.399
24704,21590,18218,18035,27015,361.596
23970,14857,17880,21028,24880,362.854
22631,19357,17099,24578,29234,362.948
22847,18578,19829,25771,25663,362.988
24399,15554,17774,20771,23302,363.067
23104,19928,16891,24121,27546,363.309
26106,17936,16554,19332,24538,363.408
26098,17955,16433,19345,24674,363.415
23320,19149,19621,25314,23975,364.996
23195,21269,17889,25680,26589,365.111
25222,23440,18030,17479,26888,365.236
26632,19767,16487,18763,24275,365.436
26624,19786,16366,18776,24411,365.446
26616,19805,16245,18789,24547,365.455
26608,19824,16124,18802,24683,365.462
26600,19843,16003,18815,24819,365.468
24117,21040,18437,18390,28386,366.167
24636,21632,18249,18034,26884,366.366
23992,14794,17829,20928,24825,367.436
22609,19420,17150,24678,29289,367.53
22825,18641,19880,25871,25718,367.565
24421,15491,17723,20671,23247,367.637
26030,17997,16464,19344,24543,368.004
26022,18016,16343,19357,24679,368.012
25154,23482,18061,17478,26757,369.839
26564,19809,16518,18762,24144,370.022
26556,19828,16397,18775,24280,370.031
26548,19847,16276,18788,24416,370.042
26540,19866,16155,18801,24552,370.048
26532,19885,16034,18814,24688,370.057
26524,19904,15913,18827,24824,370.065
24049,21082,18468,18389,28255,370.765
24568,21674,18280,18033,26753,370.957
24014,14731,17778,20828,24770,371.837
22587,19483,17201,24778,29344,371.929
22803,18704,19931,25971,25773,371.964
24443,15428,17672,20571,23192,372.032
25962,18039,16495,19343,24412,372.387
25954,18058,16374,19356,24548,372.394
25946,18077,16253,19369,24684,372.405
25086,23524,18092,17477,26626,374.308
26496,19851,16549,18761,24013,374.466
26488,19870,16428,18774,24149,374.473
26480,19889,16307,18787,24285,374.483
26472,19908,16186,18800,24421,374.49
26464,19927,16065,18813,24557,374.499
26456,19946,15944,18826,24693,374.507
26448,19965,15823,18839,24829,374.515
23981,21124,18499,18388,28124,375.233
24500,21716,18311,18032,26622,375.421
24036,14668,17727,20728,24715,376.154
22565,19546,17252,24878,29399,376.251
22781,18767,19982,26071,25828,376.289
24465,15365,17621,20471,23137,376.357
25894,18081,16526,19342,24281,376.71
25886,18100,16405,19355,24417,376.717
25878,18119,16284,19368,24553,376.726
25870,18138,16163,19381,24689,376.735
25018,23566,18123,17476,26495,378.574
26420,19912,16459,18773,24018,378.71
26412,19931,16338,18786,24154,378.718
26404,19950,16217,18799,24290,378.725
26396,19969,16096,18812,24426,378.734
26388,19988,15975,18825,24562,378.743
26380,20007,15854,18838,24698,378.752
26372,20026,15733,18851,24834,378.757
23913,21166,18530,18387,27993,379.535
24432,21758,18342,18031,26491,379.725
24058,14605,17676,20628,24660,380.336
22543,19609,17303,24978,29454,380.433
22759,18830,20033,26171,25883,380.471
24487,15302,17570,20371,23082,380.536
25818,18142,16436,19354,24286,380.886
25810,18161,16315,19367,24422,380.896
25802,18180,16194,19380,24558,380.905
25794,18199,16073,19393,24694,380.914
24950,23608,18154,17475,26364,382.769
26352,19954,16490,18772,23887,382.883
26344,19973,16369,18785,24023,382.89
26336,19992,16248,18798,24159,382.899
26328,20011,16127,18811,24295,382.906
26320,20030,16006,18824,24431,382.915
26312,20049,15885,18837,24567,382.924
26304,20068,15764,18850,24703,382.931
26296,20087,15643,18863,24839,382.938
23845,21208,18561,18386,27862,383.663
24364,21800,18373,18030,26360,383.838
24080,14542,17625,20528,24605,384.325
22521,19672,17354,25078,29509,384.419
22737,18893,20084,26271,25938,384.457
24509,15239,17519,20271,23027,384.521
25750,18184,16467,19353,24155,384.868
25742,18203,16346,19366,24291,384.876
25734,18222,16225,19379,24427,384.886
25726,18241,16104,19392,24563,384.895
25718,18260,15983,19405,24699,384.901
24882,23650,18185,17474,26233,386.782
26284,19996,16521,18771,23756,386.873
26276,20015,16400,18784,23892,386.881
26268,20034,16279,18797,24028,386.888
26260,20053,16158,18810,24164,386.896
26252,20072,16037,18823,24300,386.905
26244,20091,15916,18836,24436,386.915
26236,20110,15795,18849,24572,386.92
26228,20129,15674,18862,24708,386.928
26220,20148,15553,18875,24844,386.936
23777,21250,18592,18385,27731,387.621
24296,21842,18404,18029,26229,387.794
24102,14479,17574,20428,24550,388.197
22499,19735,17405,25178,29564,388.301
22715,18956,20135,26371,25993,388.333
24531,15176,17468,20171,22972,388.396
25682,18226,16498,19352,24024,388.712
25674,18245,16377,19365,24160,388.72
25666,18264,16256,19378,24296,388.729
25658,18283,16135,19391,24432,388.74
25650,18302,16014,19404,24568,388.746
25642,18321,15893,19417,24704,388.754
24814,23692,18216,17473,26102,390.628
26216,20038,16552,18770,23625,390.703
26208,20057,16431,18783,23761,390.711
26200,20076,16310,18796,23897,390.718
26192,20095,16189,18809,24033,390.725
26184,20114,16068,18822,24169,390.735
26176,20133,15947,18835,24305,390.744
26168,20152,15826,18848,24441,390.75
26160,20171,15705,18861,24577,390.758
26152,20190,15584,18874,24713,390.766
23709,21292,18623,18384,27600,391.384
24228,21884,18435,18028,26098,391.55
24124,14416,17523,20328,24495,391.887
22477,19798,17456,25278,29619,391.984
22693,19019,20186,26471,26048,392.017
24553,15113,17417,20071,22917,392.07
22950,20369,17248,24821,27931,392.303
25614,18268,16529,19351,23893,392.385
25606,18287,16408,19364,24029,392.394
25598,18306,16287,19377,24165,392.405
25590,18325,16166,19390,24301,392.415
25582,18344,16045,19403,24437,392.423
25574,18363,15924,19416,24573,392.431
25566,18382,15803,19429,24709,392.44
23166,19590,19978,26014,24360,394.009
24746,23734,18247,17472,25971,394.194
26140,20099,16462,18782,23630,394.261
26132,20118,16341,18795,23766,394.27
26124,20137,16220,18808,23902,394.278
26116,20156,16099,18821,24038,394.288
26108,20175,15978,18834,24174,394.298
26100,20194,15857,18847,24310,394.304
26092,20213,15736,18860,24446,394.312
26084,20232,15615,18873,24582,394.321
23641,21334,18654,18383,27469,394.886
24160,21926,18466,18027,25967,395.052
24146,14353,17472,20228,24440,395.319
22455,19861,17507,25378,29674,395.424
22671,19082,20237,26571,26103,395.461
24575,15050,17366,19971,22862,395.516
22928,20432,17299,24921,27986,395.74
25538,18329,16439,19363,23898,395.795
25530,18348,16318,19376,24034,395.807
25522,18367,16197,19389,24170,395.818
25514,18386,16076,19402,24306,395.824
25506,18405,15955,19415,24442,395.833
25498,18424,15834,19428,24578,395.842
23144,19653,20029,26114,24415,397.189
24678,23776,18278,17471,25840,397.357
24769,25117,19276,19030,24883,397.386
26072,20141,16493,18781,23499,397.41
26064,20160,16372,18794,23635,397.418
26056,20179,16251,18807,23771,397.426
26048,20198,16130,18820,23907,397.436
26040,20217,16009,18833,24043,397.448
26032,20236,15888,18846,24179,397.454
26024,20255,15767,18859,24315,397.463
26016,20274,15646,18872,24451,397.472
23573,21376,18685,18382,27338,397.985
24092,21968,18497,18026,25836,398.151
23664,22717,19683,19941,26381,398.287
24183,23309,19495,19585,24879,398.327
24168,14290,17421,20128,24385,398.408
22433,19924,17558,25478,29729,398.509
22649,19145,20288,26671,26158,398.545
24597,14987,17315,19871,22807,398.598
22906,20495,17350,25021,28041,398.878
25470,18371,16470,19362,23767,398.922
25462,18390,16349,19375,23903,398.933
25454,18409,16228,19388,24039,398.944
25446,18428,16107,19401,24175,398.951
25438,18447,15986,19414,24311,398.96
25430,18466,15865,19427,24447,398.969
23122,19716,20080,26214,24470,400.535
24610,23818,18309,17470,25709,400.679
24701,25159,19307,19029,24752,400.701
26004,20183,16524,18780,23368,400.722
25996,20202,16403,18793,23504,400.729
25988,20221,16282,18806,23640,400.737
25980,20240,16161,18819,23776,400.748
25972,20259,16040,18832,23912,400.758
25964,20278,15919,18845,24048,400.765
25956,20297,15798,18858,24184,400.773
25948,20316,15677,18871,24320,400.783
23505,21418,18716,18381,27207,401.214
24024,22010,18528,18025,25705,401.373
23596,22759,19714,19940,26250,401.478
24115,23351,19526,19584,24748,401.518
24190,14227,17370,20028,24330,401.605
22411,19987,17609,25578,29784,401.709
22627,19208,20339,26771,26213,401.746
24619,14924,17264,19771,22752,401.803
22884,20558,17401,25121,28096,402.082
25418,18375,16743,19335,23364,402.117
25410,18394,16622,19348,23500,402.124
25402,18413,16501,19361,23636,402.132
25394,18432,16380,19374,23772,402.143
25386,18451,16259,19387,23908,402.155
25378,18470,16138,19400,24044,402.162
25370,18489,16017,19413,24180,402.171
25362,18508,15896,19426,24316,402.182
23100,19779,20131,26314,24525,403.727
25928,20244,16434,18792,23373,403.881
25920,20263,16313,18805,23509,403.891
25912,20282,16192,18818,23645,403.901
25904,20301,16071,18831,23781,403.912
25896,20320,15950,18844,23917,403.919
25888,20339,15829,18857,24053,403.928
25880,20358,15708,18870,24189,403.937
23956,22052,18559,18024,25574,404.421
24047,23393,19557,19583,24617,404.541
24212,14164,17319,19928,24275,404.625
24641,14861,17213,19671,22697,404.823
22862,20621,17452,25221,28151,405.076
25350,18417,16774,19334,23233,405.083
25342,18436,16653,19347,23369,405.091
25334,18455,16532,19360,23505,405.099
25326,18474,16411,19373,23641,405.111
25318,18493,16290,19386,23777,405.123
25310,18512,16169,19399,23913,405.13
25302,18531,16048,19412,24049,405.139
25294,18550,15927,19425,24185,405.149
23078,19842,20182,26414,24580,406.543
25852,20305,16344,18804,23378,406.682
25844,20324,16223,18817,23514,406.694
25836,20343,16102,18830,23650,406.704
25828,20362,15981,18843,23786,406.711
25820,20381,15860,18856,23922,406.721
25812,20400,15739,18869,24058,406.73
24234,14101,17268,19828,24220,407.295
24663,14798,17162,19571,22642,407.463
25274,18478,16684,19346,23238,407.707
25266,18497,16563,19359,23374,407.717
25258,18516,16442,19372,23510,407.729
25250,18535,16321,19385,23646,407.742
25242,18554,16200,19398,23782,407.748
25234,18573,16079,19411,23918,407.756
25226,18592,15958,19424,24054,407.766
25776,20366,16254,18816,23383,409.005
25768,20385,16133,18829,23519,409.015
25760,20404,16012,18842,23655,409.023
25752,20423,15891,18855,23791,409.032
25744,20442,15770,18868,23927,409.042
24256,14038,17217,19728,24165,409.534
24685,14735,17111,19471,22587,409.69
25198,18539,16594,19358,23243,409.879
25190,18558,16473,19371,23379,409.891
25182,18577,16352,19384,23515,409.903
25174,18596,16231,19397,23651,409.91
25166,18615,16110,19410,23787,409.92
25158,18634,15989,19423,23923,409.931
25700,20427,16164,18828,23388,410.936
25692,20446,16043,18841,23524,410.945
25684,20465,15922,18854,23660,410.957
25676,20484,15801,18867,23796,410.966
24278,13975,17166,19628,24110,411.365
24707,14672,17060,19371,22532,411.515
25122,18600,16504,19370,23248,411.724
25114,18619,16383,19383,23384,411.736
25106,18638,16262,19396,23520,411.743
25098,18657,16141,19409,23656,411.753
25090,18676,16020,19422,23792,411.763
25624,20488,16074,18840,23393,412.459
25616,20507,15953,18853,23529,412.468
25608,20526,15832,18866,23665,412.478
24300,13912,17115,19528,24055,412.821
24729,14609,17009,19271,22477,412.974
25046,18661,16414,19382,23253,413.15
25038,18680,16293,19395,23389,413.158
25030,18699,16172,19408,23525,413.168
25022,18718,16051,19421,23661,413.178
25548,20549,15984,18852,23398,413.629
25540,20568,15863,18865,23534,413.639
24322,13849,17064,19428,24000,413.951
24751,14546,16958,19171,22422,414.088
24970,18722,16324,19394,23258,414.275
24962,18741,16203,19407,23394,414.285
24954,18760,16082,19420,23530,414.296
25472,20610,15894,18864,23403,414.573
24344,13786,17013,19328,23945,414.86
24773,14483,16907,19071,22367,415.011
24894,18783,16234,19406,23263,415.142
24886,18802,16113,19419,23399,415.153
24795,14420,16856,18971,22312,415.717
24818,18844,16144,19418,23268,415.848
24765,18724,16634,19202,33265,422.922
24787,18661,16583,19102,33210,423.098
24809,18598,16532,19002,33155,423.264
24831,18535,16481,18902,33100,423.421
25260,19232,16375,18645,31522,423.431
24853,18472,16430,18802,33045,423.638
25282,19169,16324,18545,31467,423.646
24875,18409,16379,18702,32990,423.818
25304,19106,16273,18445,31412,423.827
24897,18346,16328,18602,32935,423.962
25326,19043,16222,18345,31357,423.971
24919,18283,16277,18502,32880,424.1
25348,18980,16171,18245,31302,424.105
24941,18220,16226,18402,32825,424.225
25370,18917,16120,18145,31247,424.23
25392,18854,16069,18045,31192,424.305
