obj0,obj1,obj2,cpu
37119,26273,25255,124.245
33577,25353,30151,133.957
37292,25842,25301,134.533
49983,14237,49042,136.919
48015,14700,50004,136.955
44646,17125,39214,137.023
48464,14825,46330,137.267
46664,15283,47325,138.689
46801,15250,47526,138.705
47099,15173,47862,138.721
47397,15096,48198,138.737
43295,17708,36535,140.594
43432,17675,36736,140.741
43730,17598,37072,140.872
36575,20217,33416,141.49
33771,21785,34200,142.656
37486,22274,29350,142.742
35689,29107,26767,143.27
33437,25908,30081,143.711
35720,24687,30033,143.758
37152,26397,25231,143.878
33610,25477,30127,154.319
37325,25966,25277,154.854
47854,14744,49869,157.059
44485,17169,39079,157.124
48471,14864,46228,157.377
45095,17250,35540,157.743
46503,15327,47190,158.834
46640,15294,47391,158.851
46938,15217,47727,158.867
47236,15140,48063,158.883
33686,19080,36240,159.049
43134,17752,36400,160.909
43271,17719,36601,161.056
43569,17642,36937,161.193
36603,20223,33294,161.879
33678,21838,34045,163.089
37393,22327,29195,163.187
35717,29113,26645,163.755
33470,26032,30057,164.175
35748,24693,29911,164.221
37185,26521,25207,164.355
33643,25601,30103,175.005
37358,26090,25253,175.563
50373,14934,46079,177.453
47693,14788,49734,177.486
44324,17213,38944,177.553
48478,14903,46126,177.822
45102,17289,35438,178.114
46342,15371,47055,179.176
46479,15338,47256,179.191
46777,15261,47592,179.205
47075,15184,47928,179.22
33693,19119,36138,179.392
42973,17796,36265,181.386
43110,17763,36466,181.535
43408,17686,36802,181.678
36631,20229,33172,182.411
33585,21891,33890,183.673
37300,22380,29040,183.794
32800,27970,29591,184.011
35745,29119,26523,184.421
33503,26156,30033,184.834
35776,24699,29789,184.881
37218,26645,25183,185.019
33676,25725,30079,195.822
37391,26214,25229,196.275
50240,14984,45822,197.875
47532,14832,49599,197.904
44163,17257,38809,197.963
48485,14942,46024,198.24
45109,17328,35336,198.484
46181,15415,46920,199.418
46318,15382,47121,199.432
46616,15305,47457,199.447
46914,15228,47793,199.46
33700,19158,36036,199.63
33861,19114,36171,199.664
42812,17840,36130,201.377
42949,17807,36331,201.543
43247,17730,36667,201.689
36659,20235,33050,202.439
33492,21944,33735,203.759
37207,22433,28885,203.898
32807,28009,29489,204.169
35773,29125,26401,204.588
33536,26280,30009,204.999
35804,24705,29667,205.048
37251,26769,25159,205.194
33006,27663,29613,205.822
33709,25849,30055,215.911
37424,26338,25205,216.356
50107,15034,45565,217.755
47371,14876,49464,217.778
44002,17301,38674,217.838
48492,14981,45922,218.126
45116,17367,35234,218.306
46020,15459,46785,219.032
46157,15426,46986,219.044
46455,15349,47322,219.057
46753,15272,47658,219.069
33707,19197,35934,219.242
33868,19153,36069,219.271
42651,17884,35995,220.811
42788,17851,36196,220.977
43086,17774,36532,221.128
36687,20241,32928,221.902
33399,21997,33580,223.27
37114,22486,28730,223.436
32814,28048,29387,223.777
32907,27995,29542,223.872
35801,29131,26279,224.131
32894,23601,32511,224.49
33569,26404,29985,224.537
35832,24711,29545,224.581
37284,26893,25135,224.737
33013,27702,29511,225.279
33742,25973,30031,234.681
37457,26462,25181,235.11
49974,15084,45308,236.387
47210,14920,49329,236.41
43841,17345,38539,236.471
48499,15020,45820,236.763
45123,17406,35132,236.918
45859,15503,46650,237.532
45996,15470,46851,237.545
46294,15393,47187,237.557
46592,15316,47523,237.569
33714,19236,35832,237.755
33875,19192,35967,237.784
34029,19109,36204,237.81
42490,17928,35860,239.116
42627,17895,36061,239.295
42925,17818,36397,239.45
36715,20247,32806,240.24
33306,22050,33425,241.713
37021,22539,28575,241.862
32821,28087,29285,242.194
32914,28034,29440,242.283
35829,29137,26157,242.495
32901,23640,32409,242.863
33602,26528,29961,242.908
35860,24717,29423,242.946
37317,27017,25111,243.106
33020,27741,29409,243.579
33113,27688,29564,244.621
33775,26097,30007,252.356
37490,26586,25157,252.694
49841,15134,45051,253.861
47049,14964,49194,253.886
43680,17389,38404,253.947
48506,15059,45718,254.245
45130,17445,35030,254.381
45698,15547,46515,254.908
45835,15514,46716,254.92
46133,15437,47052,254.932
46431,15360,47388,254.944
33721,19275,35730,255.137
33882,19231,35865,255.163
34036,19148,36102,255.186
42329,17972,35725,256.373
42466,17939,35926,256.551
42764,17862,36262,256.703
36743,20253,32684,257.511
33213,22103,33270,259.032
36928,22592,28420,259.154
32828,28126,29183,259.454
32921,28073,29338,259.532
35857,29143,26035,259.694
32908,23679,32307,260.077
33635,26652,29937,260.126
35888,24723,29301,260.159
37350,27141,25087,260.323
33027,27780,29307,260.774
33120,27727,29462,261.687
36869,27751,25398,264.016
33808,26221,29983,268.997
37523,26710,25133,269.307
49708,15184,44794,270.411
46888,15008,49059,270.431
43519,17433,38269,270.493
48513,15098,45616,270.816
45137,17484,34928,270.939
45537,15591,46380,271.366
45674,15558,46581,271.379
45972,15481,46917,271.392
46270,15404,47253,271.404
33728,19314,35628,271.613
33889,19270,35763,271.637
34043,19187,36000,271.662
34197,19104,36237,271.682
42168,18016,35590,272.719
42305,17983,35791,272.911
42603,17906,36127,273.069
36771,20259,32562,273.905
33120,22156,33115,275.552
36835,22645,28265,275.686
32835,28165,29081,276.045
32928,28112,29236,276.11
35885,29149,25913,276.249
32915,23718,32205,276.634
33668,26776,29913,276.684
35916,24729,29179,276.717
37383,27265,25063,276.891
33154,27262,30248,277.338
33034,27819,29205,277.34
33127,27766,29360,278.091
36776,27804,25243,280.028
33841,26345,29959,285.086
37556,26834,25109,285.344
49575,15234,44537,286.466
46727,15052,48924,286.482
43358,17477,38134,286.551
48520,15137,45514,286.875
45144,17523,34826,286.98
45376,15635,46245,287.34
45513,15602,46446,287.353
45811,15525,46782,287.365
46109,15448,47118,287.378
33735,19353,35526,287.582
33896,19309,35661,287.612
34050,19226,35898,287.634
34204,19143,36135,287.652
42007,18060,35455,288.59
42144,18027,35656,288.783
42442,17950,35992,288.945
36799,20265,32440,289.816
33027,22209,32960,291.606
36742,22698,28110,291.765
32842,28204,28979,292.217
32935,28151,29134,292.273
35913,29155,25791,292.386
32922,23757,32103,292.793
33701,26900,29889,292.842
35944,24735,29057,292.869
37416,27389,25039,293.065
33061,27315,30093,293.506
33041,27858,29103,293.508
33134,27805,29258,294.112
36683,27857,25088,295.688
33874,26469,29935,300.861
37589,26958,25085,301.119
37546,32323,22413,302.269
49442,15284,44280,302.277
46566,15096,48789,302.29
43197,17521,37999,302.351
48527,15176,45412,302.681
45151,17562,34724,302.774
45215,15679,46110,303.062
45352,15646,46311,303.075
45650,15569,46647,303.087
45948,15492,46983,303.1
33742,19392,35424,303.278
33903,19348,35559,303.3
34057,19265,35796,303.317
34211,19182,36033,303.331
41846,18104,35320,304.15
41983,18071,35521,304.341
42281,17994,35857,304.503
36827,20271,32318,305.402
32934,22262,32805,307.346
36649,22751,27955,307.558
32849,28243,28877,308.16
32942,28190,29032,308.208
35941,29161,25669,308.292
32929,23796,32001,308.709
33734,27024,29865,308.757
35972,24741,28935,308.779
37449,27513,25015,308.985
32968,27368,29938,309.468
33048,27897,29001,309.471
33141,27844,29156,309.999
36590,27910,24933,311.302
33907,26593,29911,316.568
37622,27082,25061,316.836
33831,31834,27263,318.086
37453,32376,22258,318.09
49309,15334,44023,318.097
46405,15140,48654,318.101
43036,17565,37864,318.162
45906,16453,43762,318.212
46067,16409,43897,318.214
48534,15215,45310,318.497
45158,17601,34622,318.582
45054,15723,45975,318.817
45191,15690,46176,318.829
45489,15613,46512,318.839
45787,15536,46848,318.85
33749,19431,35322,319.024
33910,19387,35457,319.043
34064,19304,35694,319.06
34218,19221,35931,319.074
41685,18148,35185,319.76
41822,18115,35386,319.951
42120,18038,35722,320.124
36855,20277,32196,321.022
33312,23309,30546,323.177
37027,23798,25696,323.761
32856,28282,28775,324.125
32949,28229,28930,324.167
35969,29167,25547,324.241
32936,23835,31899,324.68
33767,27148,29841,324.732
36000,24747,28813,324.748
37482,27637,24991,324.973
32875,27421,29783,325.451
33055,27936,28899,325.455
33148,27883,29054,325.9
33940,26717,29887,332.443
37655,27206,25037,332.724
33738,31887,27108,334.042
49176,15384,43766,334.053
46244,15184,48519,334.056
42875,17609,37729,334.111
45745,16497,43627,334.173
45934,16459,43640,334.175
46095,16415,43775,334.177
46228,16365,44032,334.18
48541,15254,45208,334.483
45165,17640,34520,334.559
44893,15767,45840,334.751
45030,15734,46041,334.762
45328,15657,46377,334.773
45626,15580,46713,334.783
33756,19470,35220,334.938
33917,19426,35355,334.955
34071,19343,35592,334.972
34225,19260,35829,334.986
41524,18192,35050,335.59
41661,18159,35251,335.779
41959,18082,35587,335.944
36883,20283,32074,336.754
32863,28321,28673,340.211
32956,28268,28828,340.253
35997,29173,25425,340.305
32943,23874,31797,340.765
33800,27272,29817,340.818
36028,24753,28691,340.833
37515,27761,24967,341.087
33062,27975,28797,341.591
33155,27922,28952,341.947
33973,26841,29863,348.486
37688,27330,25013,348.782
49043,15434,43509,350.235
46083,15228,48384,350.238
42714,17653,37594,350.294
45584,16541,43492,350.344
45773,16503,43505,350.347
45962,16465,43518,350.35
46123,16421,43653,350.352
46256,16371,43910,350.354
46389,16321,44167,350.357
48548,15293,45106,350.653
45172,17679,34418,350.719
44732,15811,45705,350.876
44869,15778,45906,350.887
45167,15701,46242,350.897
45465,15624,46578,350.907
33763,19509,35118,351.061
33924,19465,35253,351.076
34078,19382,35490,351.09
34232,19299,35727,351.1
41363,18236,34915,351.658
41500,18203,35116,351.839
41798,18126,35452,352.013
36911,20289,31952,352.763
32870,28360,28571,356.679
32963,28307,28726,356.714
36025,29179,25303,356.761
32950,23913,31695,357.262
33833,27396,29793,357.315
36056,24759,28569,357.33
37548,27885,24943,357.593
33069,28014,28695,358.141
33162,27961,28850,358.449
34006,26965,29839,365.134
37721,27454,24989,365.458
48910,15484,43252,367.097
45922,15272,48249,367.1
42553,17697,37459,367.156
45423,16585,43357,367.207
45612,16547,43370,367.209
45801,16509,43383,367.212
45990,16471,43396,367.215
46151,16427,43531,367.217
46284,16377,43788,367.22
46417,16327,44045,367.222
46550,16277,44302,367.225
48555,15332,45004,367.543
45179,17718,34316,367.602
44571,15855,45570,367.729
44708,15822,45771,367.741
45006,15745,46107,367.751
45304,15668,46443,367.762
33770,19548,35016,367.915
33931,19504,35151,367.929
34085,19421,35388,367.94
34239,19338,35625,367.948
41202,18280,34780,368.456
41339,18247,34981,368.64
41637,18170,35317,368.811
36939,20295,31830,369.545
32877,28399,28469,373.928
32970,28346,28624,373.959
36053,29185,25181,373.997
32957,23952,31593,374.582
36084,24765,28447,374.648
33076,28053,28593,375.544
33169,28000,28748,375.806
34039,27089,29815,382.536
37754,27578,24965,382.912
48777,15534,42995,384.726
45761,15316,48114,384.728
42392,17741,37324,384.786
45262,16629,43222,384.837
45451,16591,43235,384.84
45640,16553,43248,384.843
45829,16515,43261,384.845
46018,16477,43274,384.847
46179,16433,43409,384.85
46312,16383,43666,384.853
46445,16333,43923,384.855
46578,16283,44180,384.858
46711,16233,44437,384.86
48562,15371,44902,385.186
45186,17757,34214,385.237
44410,15899,45435,385.333
44547,15866,45636,385.345
44845,15789,45972,385.356
45143,15712,46308,385.366
33777,19587,34914,385.526
33938,19543,35049,385.538
34092,19460,35286,385.549
34246,19377,35523,385.557
41041,18324,34645,386.018
41178,18291,34846,386.194
41476,18214,35182,386.355
36967,20301,31708,387.159
32884,28438,28367,392.102
32977,28385,28522,392.128
36081,29191,25059,392.155
32964,23991,31491,392.774
36112,24771,28325,392.836
33083,28092,28491,393.784
33176,28039,28646,394.023
34072,27213,29791,400.92
37787,27702,24941,401.364
48644,15584,42738,403.371
45600,15360,47979,403.374
42231,17785,37189,403.43
45101,16673,43087,403.48
45290,16635,43100,403.483
45479,16597,43113,403.485
45668,16559,43126,403.488
45857,16521,43139,403.491
46046,16483,43152,403.493
46207,16439,43287,403.496
46340,16389,43544,403.499
46473,16339,43801,403.501
46606,16289,44058,403.504
46739,16239,44315,403.506
46872,16189,44572,403.509
48569,15410,44800,403.846
45193,17796,34112,403.891
44249,15943,45300,403.961
44386,15910,45501,403.972
44684,15833,45837,403.983
44982,15756,46173,403.994
33784,19626,34812,404.148
33945,19582,34947,404.161
34099,19499,35184,404.17
34253,19416,35421,404.176
40880,18368,34510,404.608
41017,18335,34711,404.795
41315,18258,35047,404.957
36995,20307,31586,405.668
32891,28477,28265,411.247
32984,28424,28420,411.27
36109,29197,24937,411.294
32971,24030,31389,411.977
36140,24777,28203,412.036
33090,28131,28389,413.068
33183,28078,28544,413.254
34105,27337,29767,420.307
37820,27826,24917,420.789
48511,15634,42481,422.95
45439,15404,47844,422.953
42070,17829,37054,423.011
44940,16717,42952,423.063
45129,16679,42965,423.066
45318,16641,42978,423.068
45507,16603,42991,423.071
45696,16565,43004,423.074
45885,16527,43017,423.076
46074,16489,43030,423.079
46235,16445,43165,423.082
46368,16395,43422,423.085
46501,16345,43679,423.087
46634,16295,43936,423.089
46767,16245,44193,423.092
46900,16195,44450,423.094
47033,16145,44707,423.097
48576,15449,44698,423.475
45200,17835,34010,423.521
44088,15987,45165,423.574
44225,15954,45366,423.586
44523,15877,45702,423.597
44821,15800,46038,423.608
33791,19665,34710,423.761
33952,19621,34845,423.771
34106,19538,35082,423.778
34260,19455,35319,423.785
40719,18412,34375,424.217
40856,18379,34576,424.4
41154,18302,34912,424.564
37023,20313,31464,425.27
32898,28516,28163,431.519
32991,28463,28318,431.54
36137,29203,24815,431.563
32978,24069,31287,432.297
36168,24783,28081,432.356
33097,28170,28287,433.502
33190,28117,28442,433.643
34138,27461,29743,440.839
37853,27950,24893,441.41
48378,15684,42224,443.711
45278,15448,47709,443.714
41909,17873,36919,443.772
44779,16761,42817,443.823
44968,16723,42830,443.825
45157,16685,42843,443.829
45346,16647,42856,443.832
45535,16609,42869,443.834
45724,16571,42882,443.837
45913,16533,42895,443.839
46102,16495,42908,443.842
46263,16451,43043,443.845
46396,16401,43300,443.847
46529,16351,43557,443.849
46662,16301,43814,443.852
46795,16251,44071,443.855
46928,16201,44328,443.857
47061,16151,44585,443.86
47194,16101,44842,443.864
48583,15488,44596,444.232
45207,17874,33908,444.269
43927,16031,45030,444.304
44064,15998,45231,444.316
44362,15921,45567,444.328
44660,15844,45903,444.34
33798,19704,34608,444.505
33959,19660,34743,444.514
34113,19577,34980,444.521
34267,19494,35217,444.526
40558,18456,34240,444.921
40695,18423,34441,445.108
40993,18346,34777,445.27
37051,20319,31342,445.947
33473,23265,30681,449.463
37188,23754,25831,451.661
32905,28555,28061,453.199
32998,28502,28216,453.219
36165,29209,24693,453.239
32985,24108,31185,454.035
36196,24789,27959,454.09
33104,28209,28185,455.335
33197,28156,28340,455.448
32902,23190,32626,462.715
48245,15734,41967,465.888
45117,15492,47574,465.891
41748,17917,36784,465.95
44618,16805,42682,466.003
44807,16767,42695,466.005
44996,16729,42708,466.008
45185,16691,42721,466.011
45374,16653,42734,466.014
45563,16615,42747,466.017
45752,16577,42760,466.019
45941,16539,42773,466.022
46130,16501,42786,466.024
46291,16457,42921,466.027
46424,16407,43178,466.03
46557,16357,43435,466.032
46690,16307,43692,466.035
46823,16257,43949,466.037
46956,16207,44206,466.04
47089,16157,44463,466.043
47222,16107,44720,466.045
47355,16057,44977,466.048
48590,15527,44494,466.424
45214,17913,33806,466.46
43766,16075,44895,466.489
43903,16042,45096,466.5
44201,15965,45432,466.511
44499,15888,45768,466.522
33805,19743,34506,466.682
33966,19699,34641,466.69
34120,19616,34878,466.699
34274,19533,35115,466.701
40397,18500,34105,467.097
40534,18467,34306,467.284
40832,18390,34642,467.438
37079,20325,31220,468.089
33380,23318,30526,471.621
37095,23807,25676,474
32912,28594,27959,475.817
33005,28541,28114,475.836
36193,29215,24571,475.855
32992,24147,31083,476.724
36224,24795,27837,476.781
33111,28248,28083,478.149
33204,28195,28238,478.244
48112,15784,41710,488.983
44956,15536,47439,488.986
41587,17961,36649,489.046
44457,16849,42547,489.098
44646,16811,42560,489.101
44835,16773,42573,489.104
45024,16735,42586,489.107
45213,16697,42599,489.109
45402,16659,42612,489.112
45591,16621,42625,489.115
45780,16583,42638,489.117
45969,16545,42651,489.12
46158,16507,42664,489.122
46319,16463,42799,489.125
46452,16413,43056,489.127
46585,16363,43313,489.13
46718,16313,43570,489.133
46851,16263,43827,489.137
46984,16213,44084,489.141
47117,16163,44341,489.143
47250,16113,44598,489.146
47383,16063,44855,489.148
47516,16013,45112,489.151
48597,15566,44392,489.556
45221,17952,33704,489.593
43605,16119,44760,489.616
43742,16086,44961,489.627
44040,16009,45297,489.64
44338,15932,45633,489.65
33812,19782,34404,489.806
33973,19738,34539,489.814
34127,19655,34776,489.819
34281,19572,35013,489.821
40236,18544,33970,490.211
40373,18511,34171,490.403
40671,18434,34507,490.564
37107,20331,31098,491.2
32919,28633,27857,499.639
33012,28580,28012,499.656
36221,29221,24449,499.671
32999,24186,30981,500.538
36252,24801,27715,500.598
33118,28287,27981,502.129
33211,28234,28136,502.197
47979,15834,41453,513.167
44795,15580,47304,513.17
41426,18005,36514,513.235
44296,16893,42412,513.289
44485,16855,42425,513.292
44674,16817,42438,513.294
44863,16779,42451,513.297
45052,16741,42464,513.3
45241,16703,42477,513.303
45430,16665,42490,513.306
45619,16627,42503,513.308
45808,16589,42516,513.311
45997,16551,42529,513.313
46186,16513,42542,513.316
46347,16469,42677,513.319
46480,16419,42934,513.321
46613,16369,43191,513.325
46746,16319,43448,513.327
46879,16269,43705,513.33
47012,16219,43962,513.333
47145,16169,44219,513.336
47278,16119,44476,513.339
47411,16069,44733,513.341
47544,16019,44990,513.344
47677,15969,45247,513.347
48604,15605,44290,513.774
45228,17991,33602,513.808
43444,16163,44625,513.822
43581,16130,44826,513.834
43879,16053,45162,513.845
44177,15976,45498,513.858
33819,19821,34302,514.045
33980,19777,34437,514.052
34134,19694,34674,514.054
34288,19611,34911,514.058
40075,18588,33835,514.46
40212,18555,34036,514.637
40510,18478,34372,514.799
37135,20337,30976,515.444
32926,28672,27755,524.612
33019,28619,27910,524.624
36249,29227,24327,524.641
33006,24225,30879,525.495
36280,24807,27593,525.553
33125,28326,27879,527.121
33218,28273,28034,527.166
47846,15884,41196,537.783
44634,15624,47169,537.786
41265,18049,36379,537.851
44135,16937,42277,537.906
44324,16899,42290,537.909
44513,16861,42303,537.913
44702,16823,42316,537.916
44891,16785,42329,537.918
45080,16747,42342,537.921
45269,16709,42355,537.923
45458,16671,42368,537.926
45647,16633,42381,537.929
45836,16595,42394,537.932
46025,16557,42407,537.934
46214,16519,42420,537.937
46375,16475,42555,537.94
46508,16425,42812,537.943
46641,16375,43069,537.947
46774,16325,43326,537.95
46907,16275,43583,537.952
47040,16225,43840,537.955
47173,16175,44097,537.957
47306,16125,44354,537.96
47439,16075,44611,537.963
47572,16025,44868,537.966
47705,15975,45125,537.969
47838,15925,45382,537.972
45235,18030,33500,538.455
43283,16207,44490,538.465
43420,16174,44691,538.478
43718,16097,45027,538.49
44016,16020,45363,538.502
33826,19860,34200,538.666
33987,19816,34335,538.669
34141,19733,34572,538.671
34295,19650,34809,538.674
39914,18632,33700,539.068
40051,18599,33901,539.249
40349,18522,34237,539.411
37163,20343,30854,540.097
32933,28711,27653,549.877
33026,28658,27808,549.886
36277,29233,24205,549.901
33013,24264,30777,550.718
36308,24813,27471,550.777
33132,28365,27777,552.221
33225,28312,27932,552.253
47713,15934,40939,562.145
44473,15668,47034,562.148
41104,18093,36244,562.213
43974,16981,42142,562.268
44163,16943,42155,562.271
44352,16905,42168,562.274
44541,16867,42181,562.277
44730,16829,42194,562.279
44919,16791,42207,562.282
45108,16753,42220,562.284
45297,16715,42233,562.287
45486,16677,42246,562.29
45675,16639,42259,562.292
45864,16601,42272,562.295
46053,16563,42285,562.298
46242,16525,42298,562.301
46334,16511,38382,562.824
45242,18069,33398,562.855
43122,16251,44355,562.858
43259,16218,44556,562.869
43557,16141,44892,562.879
43855,16064,45228,562.889
33833,19899,34098,563.053
33994,19855,34233,563.056
34148,19772,34470,563.059
34302,19689,34707,563.061
39753,18676,33565,563.382
39890,18643,33766,563.562
40188,18566,34102,563.724
37191,20349,30732,564.386
32940,28750,27551,574.933
33033,28697,27706,574.938
36305,29239,24083,574.955
33020,24303,30675,575.763
36336,24819,27349,575.82
33139,28404,27675,577.169
33232,28351,27830,577.186
47580,15984,40682,586.434
44312,15712,46899,586.437
40943,18137,36109,586.495
43813,17025,42007,586.548
44002,16987,42020,586.55
44191,16949,42033,586.553
44380,16911,42046,586.555
44569,16873,42059,586.558
44758,16835,42072,586.561
44947,16797,42085,586.564
45136,16759,42098,586.567
45325,16721,42111,586.57
45514,16683,42124,586.572
45703,16645,42137,586.575
45892,16607,42150,586.578
46081,16569,42163,586.58
46270,16531,42176,586.584
46201,16561,38125,587.113
46338,16528,38326,587.119
42961,16295,44220,587.154
43098,16262,44421,587.165
43396,16185,44757,587.174
43694,16108,45093,587.181
34155,19811,34368,587.318
34309,19728,34605,587.322
39592,18720,33430,587.631
39729,18687,33631,587.823
40027,18610,33967,587.983
37219,20355,30610,588.636
32947,28789,27449,599.68
33040,28736,27604,599.685
36333,29245,23961,599.708
33027,24342,30573,600.504
36364,24825,27227,600.561
33146,28443,27573,601.827
33239,28390,27728,601.841
47447,16034,40425,610.512
44151,15756,46764,610.516
40782,18181,35974,610.576
43652,17069,41872,610.631
43841,17031,41885,610.634
44030,16993,41898,610.636
44219,16955,41911,610.639
44408,16917,41924,610.642
44597,16879,41937,610.645
44786,16841,41950,610.648
44975,16803,41963,610.651
45164,16765,41976,610.653
45353,16727,41989,610.656
45542,16689,42002,610.659
45731,16651,42015,610.662
45920,16613,42028,610.665
46109,16575,42041,610.668
46298,16537,42054,610.671
46068,16611,37868,611.212
46205,16578,38069,611.216
42800,16339,44085,611.243
42937,16306,44286,611.254
43235,16229,44622,611.263
43533,16152,44958,611.27
34316,19767,34503,611.389
39431,18764,33295,611.641
39568,18731,33496,611.818
39866,18654,33832,611.969
37247,20361,30488,612.615
