obj0,obj1,obj2,cpu
31019,37449,34461,13.2734
28228,39050,36201,13.4766
32529,37435,31871,13.5646
30990,37421,34477,13.5843
33310,44480,29661,13.6041
26848,39742,38023,13.6238
32499,37567,31967,13.6323
30960,37553,34573,13.6581
28222,39156,36298,13.8581
32470,37539,31983,13.9452
30931,37525,34589,13.9664
26842,39848,38120,14.0072
32440,37671,32079,14.0155
30901,37657,34685,14.0428
28216,39262,36395,14.2388
32411,37643,32095,14.3272
30872,37629,34701,14.3501
26836,39954,38217,14.3909
32381,37775,32191,14.3994
30842,37761,34797,14.4289
28210,39368,36492,14.622
32352,37747,32207,14.7124
30813,37733,34813,14.7363
26830,40060,38314,14.7764
30783,37865,34909,14.822
28204,39474,36589,15.0297
30754,37837,34925,15.1588
30724,37969,35021,15.2429
30695,37941,35037,15.5629
30665,38073,35133,15.6473
29743,39488,33983,15.8365
30636,38045,35149,15.9627
29749,39382,33886,16.233
29755,39276,33789,16.6274
29761,39170,33692,17.0257
29767,39064,33595,17.425
30530,37961,40958,17.593
29773,38958,33498,17.8272
30536,37855,40861,17.9925
29779,38852,33401,18.2303
30542,37749,40764,18.3926
28399,39544,35223,18.3957
29785,38746,33304,18.6239
30548,37643,40667,18.7898
28405,39438,35126,18.7919
29791,38640,33207,19.0169
30554,37537,40570,19.1798
28411,39332,35029,19.1819
28868,39829,34535,19.2725
29797,38534,33110,19.4112
30560,37431,40473,19.576
28417,39226,34932,19.578
28874,39723,34438,19.662
29803,38428,33013,19.8043
30566,37325,40376,19.9735
28423,39120,34835,19.9756
28880,39617,34341,20.0597
29809,38322,32916,20.1979
30572,37219,40279,20.3629
28429,39014,34738,20.365
28886,39511,34244,20.454
38540,40389,27165,21.2779
38448,40270,27199,21.6741
29164,38746,35160,22.0528
38356,40151,27233,22.0605
27531,40836,36322,22.0952
26608,42025,37650,22.3989
29098,38694,35173,22.4513
38264,40032,27267,22.459
27465,40784,36335,22.4934
36379,41140,27754,22.5954
28175,39883,36501,22.7709
26542,41973,37663,22.788
29032,38642,35186,22.8446
38172,39913,27301,22.8519
27399,40732,36348,22.8868
34239,39028,29313,22.9163
36313,41088,27767,22.986
28109,39831,36514,23.1578
26476,41921,37676,23.1749
28966,38590,35199,23.224
38080,39794,27335,23.2309
27333,40680,36361,23.2655
34147,38909,29347,23.2948
36247,41036,27780,23.3629
28043,39779,36527,23.5437
26410,41869,37689,23.5608
28900,38538,35212,23.6094
37988,39675,27369,23.6155
27267,40628,36374,23.6499
34512,42890,28872,23.6688
34055,38790,29381,23.6797
36181,40984,27793,23.7453
27520,39230,37034,23.7921
25887,41320,38196,23.8443
27977,39727,36540,23.9188
26344,41817,37702,23.9347
28834,38486,35225,23.9861
37896,39556,27403,23.9914
27201,40576,36387,24.0284
34446,42838,28885,24.0476
33963,38671,29415,24.058
36115,40932,27806,24.122
27454,39178,37047,24.1665
25821,41268,38209,24.2185
27911,39675,36553,24.2924
26278,41765,37715,24.3077
28768,38434,35238,24.3537
37804,39437,27437,24.3586
27135,40524,36400,24.3932
34380,42786,28898,24.4105
33871,38552,29449,24.4212
36049,40880,27819,24.4804
27388,39126,37060,24.5248
25755,41216,38222,24.5768
27845,39623,36566,24.6573
26212,41713,37728,24.6733
28702,38382,35251,24.7185
37712,39318,27471,24.7234
27069,40472,36413,24.7579
34314,42734,28911,24.7753
33779,38433,29483,24.7862
35983,40828,27832,24.8427
27322,39074,37073,24.8869
25264,50955,40140,24.9378
25689,41164,38235,24.9388
27779,39571,36579,25.0135
26146,41661,37741,25.0287
28636,38330,35264,25.0738
37620,39199,27505,25.0771
27003,40420,36426,25.1116
34248,42682,28924,25.1268
33687,38314,29517,25.1357
35917,40776,27845,25.1915
27256,39022,37086,25.238
25198,50903,40153,25.2881
25623,41112,38248,25.2892
27713,39519,36592,25.3623
26080,41609,37754,25.3757
28570,38278,35277,25.419
37528,39080,27539,25.422
26937,40368,36439,25.4565
34182,42630,28937,25.4705
33595,38195,29551,25.4797
35851,40724,27858,25.5289
27190,38970,37099,25.5709
25132,50851,40166,25.6199
25557,41060,38261,25.621
27647,39467,36605,25.692
26014,41557,37767,25.7052
28504,38226,35290,25.7475
37436,38961,27573,25.7505
26871,40316,36452,25.7848
34116,42578,28950,25.7989
33503,38076,29585,25.8065
31964,38062,32191,25.8237
35785,40672,27871,25.8591
27124,38918,37112,25.9023
25066,50799,40179,25.9518
25491,41008,38274,25.9528
27581,39415,36618,26.0238
25948,41505,37780,26.0373
28438,38174,35303,26.0802
37344,38842,27607,26.0833
26805,40264,36465,26.1182
36416,43696,26348,26.1193
34050,42526,28963,26.1314
33411,37957,29619,26.1389
31872,37943,32225,26.1529
35719,40620,27884,26.1834
27058,38866,37125,26.2248
25000,50747,40192,26.2741
25425,40956,38287,26.2752
32031,38649,31441,26.2909
27515,39363,36631,26.3473
25882,41453,37793,26.3607
28372,38122,35316,26.4024
37252,38723,27641,26.4056
26739,40212,36478,26.4446
36279,43516,26353,26.4457
33984,42474,28976,26.4577
33319,37838,29653,26.4657
31780,37824,32259,26.4805
35653,40568,27897,26.5111
26992,38814,37138,26.5539
25359,40904,38300,26.605
31939,38530,31475,26.6213
27449,39311,36644,26.6787
25816,41401,37806,26.6919
32396,39027,30981,26.6983
37160,38604,27675,26.7368
36142,43336,26358,26.7729
33227,37719,29687,26.7913
31688,37705,32293,26.8048
35587,40516,27910,26.8337
31847,38411,31509,26.9392
32304,38908,31015,27.0186
37068,38485,27709,27.0571
36005,43156,26363,27.0959
33135,37600,29721,27.1147
31596,37586,32327,27.1287
31755,38292,31543,27.2603
32212,38789,31049,27.3358
36976,38366,27743,27.3738
35868,42976,26368,27.4086
34488,43668,28190,27.5526
36884,38247,27777,27.6767
35731,42796,26373,27.7122
34351,43488,28195,27.853
36792,38128,27811,27.9693
35594,42616,26378,28.0042
34214,43308,28200,28.1324
34671,43805,27706,28.2126
36700,38009,27845,28.2479
36608,37890,27879,28.5148
36516,37771,27913,28.7632
36424,37652,27947,29.0099
36332,37533,27981,29.2461
36240,37414,28015,29.4696
36148,37295,28049,29.6962
36056,37176,28083,29.9166
38107,35262,33658,30.11
35964,37057,28117,30.1243
38015,35143,33692,30.3213
35872,36938,28151,30.3358
37923,35024,33726,30.5239
35780,36819,28185,30.538
37831,34905,33760,30.7265
35688,36700,28219,30.7408
37739,34786,33794,30.9275
35596,36581,28253,30.9415
25285,43691,40972,31.1145
37647,34667,33828,31.1203
35504,36462,28287,31.1346
25219,43639,40985,31.3106
37555,34548,33862,31.3167
35412,36343,28321,31.3322
24728,53378,42903,31.5057
25153,43587,40998,31.5069
37463,34429,33896,31.5128
35320,36224,28355,31.5272
24662,53326,42916,31.6974
25087,43535,41011,31.6984
37371,34310,33930,31.7024
35228,36105,28389,31.7166
24596,53274,42929,31.8927
25021,43483,41024,31.8938
37279,34191,33964,31.8968
35136,35986,28423,31.9122
33597,35972,31029,31.9257
24530,53222,42942,32.0828
24955,43431,41037,32.0839
37187,34072,33998,32.0868
35044,35867,28457,32.101
33505,35853,31063,32.1148
35807,34764,35820,32.167
33664,36559,30279,32.1781
32125,36545,32885,32.1962
24464,53170,42955,32.2726
24889,43379,41050,32.2737
37095,33953,34032,32.2757
34952,35748,28491,32.2899
33413,35734,31097,32.3031
35715,34645,35854,32.356
33572,36440,30313,32.3669
32033,36426,32919,32.3849
36172,35142,35360,32.436
34029,36937,29819,32.4411
32490,36923,32425,32.4497
24823,43327,41063,32.465
25280,43824,40569,32.4661
37003,33834,34066,32.4671
34860,35629,28525,32.4827
33321,35615,31131,32.496
35623,34526,35888,32.5483
33480,36321,30347,32.5593
31941,36307,32953,32.5767
36080,35023,35394,32.6286
33937,36818,29853,32.6335
32398,36804,32459,32.639
36911,33715,34100,32.6541
34768,35510,28559,32.6683
33229,35496,31165,32.6819
35531,34407,35922,32.7325
33388,36202,30381,32.7437
31849,36188,32987,32.7612
35988,34904,35428,32.8116
33845,36699,29887,32.8156
32306,36685,32493,32.8202
34972,42418,28483,33.594
36411,41622,26549,33.6695
35031,42314,28371,33.733
36470,41518,26437,33.8035
35090,42210,28259,33.8623
36529,41414,26325,33.9309
35149,42106,28147,33.9893
36588,41310,26213,34.0566
35208,42002,28035,34.1178
36647,41206,26101,34.1855
35267,41898,27923,34.2392
36706,41102,25989,34.301
35326,41794,27811,34.3545
36765,40998,25877,34.4176
35385,41690,27699,34.4695
36824,40894,25765,34.5339
35444,41586,27587,34.5858
35901,42083,27093,34.6224
32136,38151,32173,34.6487
36883,40790,25653,34.657
35503,41482,27475,34.7093
35960,41979,26981,34.7424
32044,38032,32207,34.7669
32070,38099,32186,34.7679
32096,38166,32165,34.769
36942,40686,25541,34.7754
35562,41378,27363,34.8265
36019,41875,26869,34.8615
31952,37913,32241,34.8875
31978,37980,32220,34.8885
32004,38047,32199,34.8895
32030,38114,32178,34.8905
37001,40582,25429,34.8966
35621,41274,27251,34.9454
36078,41771,26757,34.9808
31860,37794,32275,35.0056
31886,37861,32254,35.0067
31912,37928,32233,35.0077
31938,37995,32212,35.0089
31768,37675,32309,35.1315
31794,37742,32288,35.1325
31820,37809,32267,35.1336
31846,37876,32246,35.1346
31702,37623,32322,35.2511
31728,37690,32301,35.2529
31754,37757,32280,35.254
37197,40658,25312,35.2614
35817,41350,27134,35.3081
36274,41847,26640,35.3445
31636,37571,32335,35.3691
31662,37638,32314,35.3702
37334,40838,25307,35.3781
35954,41530,27129,35.4244
31570,37519,32348,35.4872
37471,41018,25302,35.4952
36091,41710,27124,35.5418
37608,41198,25297,35.6152
37745,41378,25292,35.7372
37882,41558,25287,35.8512
38019,41738,25282,35.9618
38156,41918,25277,36.0673
38293,42098,25272,36.1778
38430,42278,25267,36.279
38567,42458,25262,36.385
38704,42638,25257,36.4835
38841,42818,25252,36.5785
38978,42998,25247,36.678
39115,43178,25242,36.7693
39252,43358,25237,36.8567
38977,44049,25155,36.9229
35025,42420,28468,36.9902
39036,43945,25043,37.0085
36464,41624,26534,37.0373
35084,42316,28356,37.0723
39095,43841,24931,37.0908
36523,41520,26422,37.1223
35143,42212,28244,37.1586
39154,43737,24819,37.1766
36582,41416,26310,37.2045
35202,42108,28132,37.2382
39213,43633,24707,37.255
33769,36061,31011,37.2602
36641,41312,26198,37.2809
35261,42004,28020,37.3135
39272,43529,24595,37.3291
33677,35942,31045,37.3333
33703,36009,31024,37.3345
33729,36076,31003,37.3356
36700,41208,26086,37.3548
35320,41900,27908,37.3857
39331,43425,24483,37.4
33585,35823,31079,37.4035
33611,35890,31058,37.4045
33637,35957,31037,37.4055
33663,36024,31016,37.4066
36759,41104,25974,37.4244
32205,36515,32901,37.4283
35379,41796,27796,37.455
33493,35704,31113,37.4706
33519,35771,31092,37.4717
33545,35838,31071,37.4727
33571,35905,31050,37.4737
36818,41000,25862,37.4911
32113,36396,32935,37.494
32139,36463,32914,37.495
32165,36530,32893,37.496
32191,36597,32872,37.4971
35438,41692,27684,37.5204
33401,35585,31147,37.5338
33427,35652,31126,37.5351
33453,35719,31105,37.5361
33479,35786,31084,37.5372
36877,40896,25750,37.5538
32021,36277,32969,37.5557
32047,36344,32948,37.5567
32073,36411,32927,37.5578
32099,36478,32906,37.5588
35497,41588,27572,37.5814
32478,36774,32475,37.5834
35954,42085,27078,37.5935
33335,35533,31160,37.5955
33361,35600,31139,37.5965
33387,35667,31118,37.5975
36936,40792,25638,37.6159
31955,36225,32982,37.6188
31981,36292,32961,37.6201
32007,36359,32940,37.6212
35556,41484,27460,37.6434
32412,36722,32488,37.6453
32438,36789,32467,37.6464
32464,36856,32446,37.6474
36013,41981,26966,37.6549
33269,35481,31173,37.6569
33295,35548,31152,37.6579
36995,40688,25526,37.6722
31889,36173,32995,37.6741
31915,36240,32974,37.6752
35615,41380,27348,37.6972
32346,36670,32501,37.6991
32372,36737,32480,37.7002
36072,41877,26854,37.7059
33203,35429,31186,37.7077
37054,40584,25414,37.7216
31823,36121,33008,37.7236
35674,41276,27236,37.7431
32280,36618,32514,37.745
36131,41773,26742,37.7495
