obj0,obj1,obj2,obj3,cpu
44731,25989,33212,38959,80.0239
45002,27990,31594,40907,80.0369
41632,33121,35345,39999,80.0739
41741,27131,39344,34801,80.0861
42012,29132,37726,36749,80.0911
44069,30479,34528,36427,80.1109
42185,30862,34462,39178,80.119
43160,26311,35836,36699,80.1612
43333,28041,32572,39128,80.1717
43101,23580,37891,34777,80.1982
43372,25581,36273,36725,80.2087
43274,25310,34627,37206,80.2401
43545,27311,33009,39154,80.2536
38540,34722,40819,40465,80.4578
38505,28810,44290,35351,80.49
41493,27899,40992,36348,80.4953
38920,30733,43200,37215,80.5005
40356,33115,42486,36732,80.5345
39093,32463,39936,39644,80.544
41866,29327,38680,37802,80.6209
40068,27912,41310,37165,80.6575
40241,29642,38046,39594,80.6793
39865,25259,42837,35327,80.7313
42853,24348,39539,36324,80.7408
40280,27182,41747,37191,80.7508
40038,26989,39573,37756,80.8246
40453,28912,38483,39620,80.8386
43026,26078,36275,38753,80.8532
37757,31679,47112,37732,81.6038
40621,29807,39226,38550,81.9156
41981,26256,37773,38526,81.9346
37385,31486,44172,39100,82.0353
38745,27935,42719,39076,82.0993
42969,29849,32587,41870,82.1693
42910,27118,34642,39948,82.1834
43181,29119,33024,41896,82.1938
39811,34250,36775,40988,82.2194
40093,29990,37510,38219,82.23
40364,31991,35892,40167,82.2368
43337,26056,36123,35444,82.2586
41453,26439,36057,38195,82.2658
41512,29170,34002,40117,82.2735
41724,28440,34439,40143,82.2845
39877,31450,38061,42336,82.3763
39674,28797,39588,40498,82.399
40089,30720,38498,42362,82.4179
36719,35851,42249,41454,82.4723
39707,34940,38951,42451,82.4788
36857,31669,42456,38769,82.4978
39845,30758,39158,39766,82.5045
37272,33592,41366,40633,82.5126
38420,30771,39476,40583,82.5802
38217,28118,41003,38745,82.5993
41205,27207,37705,39742,82.6106
38632,30041,39913,40609,82.6211
44288,29540,31880,42014,83.5974
44229,26809,33935,40092,83.6167
44500,28810,32317,42040,83.6289
41239,27951,40067,35934,83.6818
41510,29952,38449,37882,83.6865
42831,28861,33295,40261,83.7541
42599,24400,38614,35910,83.7796
42870,26401,36996,37858,83.7894
42772,26130,35350,38339,83.82
43043,28131,33732,40287,83.8334
38003,29630,45013,36484,84.0564
38418,31553,43923,38348,84.0666
39739,30462,38769,40727,84.21
39363,26079,43560,36460,84.2598
42351,25168,40262,37457,84.269
39778,28002,42470,38324,84.2775
39536,27809,40296,38889,84.3491
39951,29732,39206,40753,84.3626
40834,26802,41825,38003,88.4837
40901,26801,41959,37982,88.488
43932,28476,36414,34437,88.6726
43999,28475,36548,34416,88.6742
41981,28860,36214,37209,88.6843
42048,28859,36348,37188,88.6863
48434,27653,35562,34225,88.7232
48501,27652,35696,34204,88.7257
45493,24922,35363,34350,88.8331
45560,24921,35497,34329,88.8361
41435,27639,42391,34802,89.1155
41502,27638,42525,34781,89.1185
40708,26979,40913,37546,89.1242
40775,26978,41047,37525,89.1287
40520,28911,38617,39599,89.15
49136,29752,36039,33514,89.1869
49203,29751,36173,33493,89.1894
46999,27009,37448,33387,89.2076
42509,28677,37930,37540,90.3528
45820,24742,36677,34744,90.3822
45887,24741,36811,34723,90.3854
44338,25119,37415,37369,90.3941
44405,25118,37549,37348,90.3982
40700,26804,41557,38045,90.4575
40767,26803,41691,38024,90.4618
44999,25985,33748,38875,90.5803
45066,25984,33882,38854,90.5839
45069,27989,31728,40886,90.6206
41766,33119,35613,39957,90.6509
41833,33118,35747,39936,90.653
43865,28477,36280,34458,90.6876
42115,28858,36482,37167,90.7041
47630,27665,33954,34477,90.7366
47697,27664,34088,34456,90.7393
45954,27647,34112,36146,90.7778
46021,27646,34246,36125,90.7807
45225,24926,34827,34434,90.9002
43408,25308,34895,37164,90.9188
43475,25307,35029,37143,90.9231
39160,32462,40070,39623,91.0839
41368,27640,42257,34823,91.2527
41569,27637,42659,34760,91.2591
40507,26982,40511,37609,91.2682
40574,26981,40645,37588,91.2726
40842,26977,41181,37504,91.274
40909,26976,41315,37483,91.2785
49270,29750,36307,33472,91.3556
49337,29749,36441,33451,91.3582
46932,27010,37314,33408,91.3732
44782,28477,33495,37489,92.1869
45753,24743,36543,34765,93.0148
45954,24740,36945,34702,93.0214
44204,25121,37147,37411,93.0266
44271,25120,37281,37390,93.0308
40633,26805,41423,38066,93.1045
46682,25605,33412,36187,93.2213
46749,25604,33546,36166,93.2237
44798,25988,33346,38938,93.2429
44865,25987,33480,38917,93.2466
41699,33120,35479,39978,93.3131
44736,28464,38022,34185,93.3613
42517,28852,37286,37041,93.382
42584,28851,37420,37020,93.384
47563,27666,33820,34498,93.4287
48032,27659,34758,34351,93.4296
48099,27658,34892,34330,93.4322
45887,27648,33978,36167,93.46
46088,27645,34380,36104,93.4663
43534,28038,32974,39065,93.4755
43601,28037,33108,39044,93.4792
45292,24925,34961,34413,93.6046
46565,24906,37507,34014,93.6056
43341,25309,34761,37185,93.6384
43877,25301,35833,37017,93.6399
43944,25300,35967,36996,93.6445
45496,26927,33209,36382,93.6936
40442,29639,38448,39531,93.8757
40509,29638,38582,39510,93.8793
41837,27633,43195,34676,94.042
41904,27632,43329,34655,94.0452
40440,26983,40377,37630,94.0543
40641,26980,40779,37567,94.0639
49538,29746,36843,33388,94.1894
46798,27012,37046,33450,94.2115
46865,27011,37180,33429,94.2146
40071,34434,36771,41172,94.3987
40136,34480,36770,41218,94.4005
41068,30680,37495,38909,94.4158
41133,30726,37494,38955,94.4178
42313,31654,35957,37462,94.4503
37182,31899,42451,38999,94.7947
37247,31945,42450,39045,94.7965
37922,34052,41356,41093,94.8635
37987,34098,41355,41139,94.8667
38282,28164,41002,38791,95.025
44422,29538,32148,41972,95.294
44489,29537,32282,41951,95.2967
46451,28426,32517,39268,95.3875
44924,25743,35952,35504,95.7495
44991,25742,36086,35483,95.7527
44994,27747,33932,37515,95.8278
40074,30457,39439,40622,96.0695
39871,27804,40966,38784,96.4375
42576,28676,38064,37519,96.5526
44137,25122,37013,37432,96.6157
54776,30200,32166,37721,96.7734
50546,30575,30918,42351,96.7785
50613,30574,31052,42330,96.7803
46950,25601,33948,36103,96.8848
47017,25600,34082,36082,96.8874
44932,25986,33614,38896,96.9156
44334,28470,37218,34311,97.0927
44401,28469,37352,34290,97.0944
42249,28856,36750,37125,97.1205
42316,28855,36884,37104,97.1226
42852,28847,37956,36936,97.1239
47965,27660,34624,34372,97.2004
48233,27656,35160,34288,97.204
48300,27655,35294,34267,97.2067
45619,27652,33442,36251,97.2536
45686,27651,33576,36230,97.2565
43467,28039,32840,39086,97.2796
43668,28036,33242,39023,97.2843
43735,28035,33376,39002,97.2877
45359,24924,35095,34392,97.5167
46431,24908,37239,34056,97.5177
46498,24907,37373,34035,97.5209
43542,25306,35163,37122,97.5633
43609,25305,35297,37101,97.5678
40008,31191,43710,34847,97.8035
40423,33114,42620,36711,97.8126
38812,30538,41294,37738,97.814
38879,30537,41428,37717,97.8162
40308,29641,38180,39573,97.943
40375,29640,38314,39552,97.9468
40576,29637,38716,39489,97.9517
41636,27636,42793,34739,98.2187
40105,26988,39707,37735,98.2405
41110,26973,41717,37420,98.2659
41177,26972,41851,37399,98.2708
43093,26077,36409,38732,98.4069
49134,29799,35904,33581,98.4291
49404,29748,36575,33430,98.4397
42046,26302,37772,38572,98.6149
40006,34388,36772,41126,98.7195
42497,29975,37568,35836,98.7382
42562,30021,37567,35882,98.7393
40158,30036,37509,38265,98.7418
41837,29400,33997,40347,99.0363
41902,29446,33996,40393,99.0394
38250,32413,45004,35949,99.2994
38315,32459,45003,35995,99.3005
36922,31715,42455,38815,99.3028
41859,30467,39222,37107,99.3499
37402,33684,41364,40725,99.3974
37467,33730,41363,40771,99.4007
39395,31461,39461,41273,99.4736
39460,31507,39460,41319,99.4772
39545,28816,43552,35879,99.5989
44355,29539,32014,41993,99.9346
44430,26806,34337,40029,99.9874
43032,28858,33697,40198,100.188
43099,28857,33831,40177,100.192
44790,25745,35684,35546,100.408
44857,25744,35818,35525,100.411
42839,26129,35484,38318,100.436
39806,30461,38903,40706,100.717
39603,27808,40430,38868,101.185
39670,27807,40564,38847,101.19
42643,28675,38198,37498,101.326
46021,24739,37079,34681,101.395
46088,24738,37213,34660,101.398
43936,25125,36611,37495,101.403
44003,25124,36745,37474,101.408
54709,30201,32032,37742,101.627
52430,30192,30984,39600,101.63
53319,29521,33581,35968,101.673
49422,28339,33209,36125,101.696
49489,28338,33343,36104,101.698
45192,28714,31961,40755,101.716
45259,28713,32095,40734,101.719
46883,25602,33814,36124,101.766
47084,25599,34216,36061,101.772
44267,28471,37084,34332,102.03
44535,28467,37620,34248,102.033
44602,28466,37754,34227,102.035
44136,30478,34662,36406,102.04
42369,29183,36073,37552,102.057
42434,29229,36072,37598,102.059
42182,28857,36616,37146,102.072
42383,28854,37018,37083,102.077
42651,28850,37554,36999,102.078
42718,28849,37688,36978,102.08
42252,30861,34596,39157,102.13
49056,28771,33662,35623,102.164
49121,28817,33661,35669,102.165
47764,27663,34222,34435,102.173
47831,27662,34356,34414,102.176
48166,27657,35026,34309,102.18
48367,27654,35428,34246,102.184
48568,27651,35830,34183,102.187
45284,27657,32772,36356,102.245
45351,27656,32906,36335,102.248
45820,27649,33844,36188,102.249
43400,28040,32706,39107,102.279
43802,28034,33510,38981,102.295
45426,24923,35229,34371,102.627
46364,24909,37105,34077,102.63
43810,25302,35699,37038,102.699
44011,25299,36101,36975,102.704
44078,25298,36235,36954,102.709
38745,30539,41160,37759,103.045
38946,30536,41562,37696,103.05
39353,32647,39932,39828,103.085
39418,32693,39931,39874,103.088
41366,27687,42122,34890,103.588
41770,27634,43061,34697,103.604
40373,26984,40243,37651,103.632
41043,26974,41583,37441,103.672
41244,26971,41985,37378,103.685
44977,25694,36475,35981,103.858
49471,29747,36709,33409,103.907
42570,29470,39291,35845,104.06
42635,29516,39290,35891,104.062
37450,31532,44171,39146,104.126
37515,31578,44170,39192,104.128
39876,34296,36774,41034,104.177
42432,29929,37569,35790,104.197
42757,30159,37564,36020,104.198
42822,30205,37563,36066,104.2
40223,30082,37508,38311,104.206
43916,29155,34060,37734,104.602
43981,29201,34059,37780,104.605
41577,29216,34001,40163,104.619
42227,29676,33991,40623,104.62
42292,29722,33990,40669,104.623
38185,32367,45005,35903,104.955
38445,32551,45001,36087,104.956
37052,31807,42453,38907,104.958
37117,31853,42452,38953,104.96
41794,30421,39223,37061,105.032
37337,33638,41365,40679,105.088
37597,33822,41361,40863,105.092
37662,33868,41360,40909,105.095
38052,34144,41354,41185,105.099
39330,31415,39462,41227,105.172
39525,31553,39459,41365,105.176
44623,29535,32550,41909,105.788
46247,26424,34269,37299,105.819
44296,26808,34069,40071,105.841
44780,28524,33360,37556,106.071
44845,28570,33359,37602,106.074
42965,28859,33563,40219,106.104
43166,28856,33965,40156,106.108
44723,25746,35550,35567,106.417
43107,26125,36020,38234,106.442
40007,30458,39305,40643,106.805
39737,27806,40698,38826,107.516
46222,24736,37481,34618,107.716
46289,24735,37615,34597,107.719
43869,25126,36477,37516,107.724
44070,25123,36879,37453,107.73
40631,26852,41288,38133,107.908
41035,26799,42227,37940,107.933
41102,26798,42361,37919,107.937
52497,30191,31118,39579,107.956
53252,29522,33447,35989,107.999
49221,28342,32807,36188,108.02
49288,28341,32941,36167,108.022
47076,28331,32027,38004,108.031
47143,28330,32161,37983,108.033
44991,28717,31559,40818,108.043
45058,28716,31693,40797,108.046
46816,25603,33680,36145,108.111
44708,29122,36132,35123,108.446
44773,29168,36131,35169,108.447
44066,28474,36682,34395,108.45
44468,28468,37486,34269,108.453
44669,28465,37888,34206,108.454
42109,28999,36077,37368,108.486
42174,29045,36076,37414,108.489
42450,28853,37152,37062,108.517
42785,28848,37822,36957,108.525
48406,28311,33672,35163,108.626
48471,28357,33671,35209,108.628
49381,29001,33657,35853,108.629
49446,29047,33656,35899,108.631
47898,27661,34490,34393,108.642
45418,27655,33040,36314,108.705
45485,27654,33174,36293,108.708
45753,27650,33710,36209,108.71
43869,28033,33644,38960,108.768
45627,24920,35631,34308,109.193
43676,25304,35431,37080,109.302
43743,25303,35565,37059,109.306
44279,25295,36637,36891,109.319
44346,25294,36771,36870,109.324
45494,26974,33074,36449,109.505
40276,31187,44246,34763,109.787
40343,31186,44380,34742,109.788
39214,30532,42098,37612,109.811
39281,30531,42232,37591,109.814
39223,32555,39934,39736,109.867
39288,32601,39933,39782,109.87
39483,32739,39930,39920,109.874
41703,27635,42927,34718,110.479
41971,27631,43463,34634,110.488
40306,26985,40109,37672,110.514
40976,26975,41449,37462,110.563
40518,28958,38482,39666,110.706
49979,30397,35891,34179,110.871
37580,31624,44169,39238,111.211
38810,27981,42718,39122,111.227
39941,34342,36773,41080,111.26
42042,29653,37575,35514,111.284
42692,30113,37565,35974,111.285
40678,30404,37501,38633,111.297
40743,30450,37500,38679,111.3
40429,32037,35891,40213,111.434
40494,32083,35890,40259,111.437
43851,29109,34061,37688,111.885
44176,29339,34056,37918,111.889
44241,29385,34055,37964,111.891
41772,29354,33998,40301,111.904
42097,29584,33993,40531,111.908
42162,29630,33992,40577,111.911
42357,29768,33989,40715,111.912
42422,29814,33988,40761,111.915
37174,36173,42242,41776,112.347
37239,36219,42241,41822,112.349
38380,32505,45002,36041,112.361
36987,31761,42454,38861,112.364
37507,32129,42446,39229,112.369
37572,32175,42445,39275,112.371
39910,30804,39157,39812,112.493
38600,34290,43915,37767,112.521
37532,33776,41362,40817,112.534
37857,34006,41357,41047,112.538
38875,31093,39469,40905,112.633
38940,31139,39468,40951,112.636
46440,29153,32482,39179,113.342
44556,29536,32416,41930,113.374
46180,26425,34135,37320,113.406
44363,26807,34203,40050,113.425
44975,28662,33357,37694,113.664
45040,28708,33356,37740,113.667
44849,28476,33629,37468,113.669
44916,28475,33763,37447,113.672
42898,28860,33429,40240,113.703
42973,26127,35752,38276,114.109
43040,26126,35886,38255,114.114
39999,30646,38765,40911,114.487
40064,30692,38764,40957,114.491
39940,30459,39171,40664,114.493
39804,27805,40832,38805,115.403
46155,24737,37347,34639,115.661
40968,26800,42093,37961,115.933
49154,28343,32673,36209,116.024
49355,28340,33075,36146,116.031
47009,28332,31893,38025,116.035
47344,28327,32563,37920,116.038
44924,28718,31425,40839,116.045
45125,28715,31827,40776,116.049
47151,25598,34350,36040,116.118
46953,27606,31794,38135,116.25
43863,28524,36145,34525,116.549
44133,28473,36816,34374,116.557
44200,28472,36950,34353,116.559
42044,28953,36078,37322,116.605
42239,29091,36075,37460,116.613
48341,28265,33673,35117,116.827
48926,28679,33664,35531,116.83
48991,28725,33663,35577,116.832
49316,28955,33658,35807,116.833
45552,27653,33308,36272,116.959
46297,24910,36971,34098,117.699
43339,25356,34626,37252,117.813
44212,25296,36503,36912,117.901
44413,25293,36905,36849,117.907
44480,25292,37039,36828,117.911
40075,31190,43844,34826,118.603
40142,31189,43978,34805,118.605
39013,30535,41696,37675,118.632
39080,30534,41830,37654,118.635
39616,30526,42902,37486,118.636
39683,30525,43036,37465,118.639
39158,32509,39935,39690,118.716
40172,26987,39841,37714,119.635
41378,26969,42253,37336,119.732
41445,26968,42387,37315,119.737
49914,30351,35892,34133,120.082
40686,29853,39225,38596,120.49
40751,29899,39224,38642,120.492
42107,29699,37574,35560,120.705
42627,30067,37566,35928,120.706
42887,30251,37562,36112,120.708
42952,30297,37561,36158,120.709
40288,30128,37507,38357,120.716
40353,30174,37506,38403,120.718
41003,30634,37496,38863,120.722
42573,31838,35953,37646,120.911
42638,31884,35952,37692,120.913
40884,32359,35884,40535,120.923
40949,32405,35883,40581,120.928
43402,26102,36122,35490,121.093
41518,26485,36056,38241,121.232
43526,28879,34066,37458,121.545
43591,28925,34065,37504,121.549
44111,29293,34057,37872,121.55
44306,29431,34054,38010,121.553
44371,29477,34053,38056,121.556
41642,29262,34000,40209,121.582
41967,29492,33995,40439,121.587
42032,29538,33994,40485,121.591
37044,36081,42244,41684,122.247
37109,36127,42243,41730,122.249
37442,32083,42447,39183,122.268
37637,32221,42444,39321,122.273
38665,34336,43914,37813,122.464
37792,33960,41358,41001,122.491
38485,30817,39475,40629,122.62
38550,30863,39474,40675,122.624
39135,31277,39465,41089,122.625
39200,31323,39464,41135,122.628
46373,29154,32348,39200,123.508
44910,28616,33358,37648,123.795
42906,26128,35618,38297,124.285
44992,27794,33797,37582,124.397
39804,30508,38768,40773,124.66
39873,30460,39037,40685,124.662
41169,26797,42495,37898,126.541
53250,29569,33312,36056,126.579
53315,29615,33311,36102,126.581
49020,28345,32405,36251,126.613
49556,28337,33477,36083,126.624
46741,28336,31357,38109,126.626
46808,28335,31491,38088,126.629
47210,28329,32295,37962,126.638
44857,28719,31291,40860,126.644
45326,28712,32229,40713,126.66
47218,25597,34484,36019,126.739
45334,25980,34418,38770,126.789
41697,33167,35344,40045,127.03
44578,29030,36134,35031,127.248
44643,29076,36133,35077,127.252
44589,30847,34520,36795,127.26
44654,30893,34519,36841,127.262
41979,28907,36079,37276,127.3
42304,29137,36074,37506,127.309
48276,28219,33674,35071,127.589
48861,28633,33665,35485,127.592
49251,28909,33659,35761,127.595
49641,29185,33653,36037,127.598
46712,28716,32615,37435,127.721
46777,28762,32614,37481,127.724
45962,24915,36301,34203,128.682
46029,24914,36435,34182,128.686
44145,25297,36369,36933,128.989
44547,25291,37173,36807,129.002
44614,25290,37307,36786,129.007
43612,27310,33143,39133,129.452
40071,31284,43574,34960,129.907
40136,31330,43573,35006,129.909
40209,31188,44112,34784,129.914
40544,31183,44782,34679,129.917
40421,33161,42485,36778,129.92
38873,30678,41023,37918,129.929
38938,30724,41022,37964,129.931
39147,30533,41964,37633,129.946
39415,30529,42500,37549,129.95
39482,30528,42634,37528,129.952
39750,30524,43170,37444,129.956
39548,32785,39929,39966,130.055
40501,29826,38042,39778,130.266
40566,29872,38041,39824,130.269
40643,29636,38850,39468,130.289
40239,26986,39975,37693,131.28
41311,26970,42119,37357,131.422
44975,25741,36340,36048,131.813
49654,30167,35896,33949,131.87
49719,30213,35895,33995,131.872
40816,29945,39223,38688,132.352
40331,34618,36767,41356,132.507
42172,29745,37573,35606,132.539
43017,30343,37560,36204,132.54
40613,30358,37502,38587,132.554
40808,30496,37499,38725,132.56
40873,30542,37498,38771,132.564
42508,31792,35954,37600,132.792
42833,32022,35949,37830,132.797
42898,32068,35948,37876,132.799
40754,32267,35886,40443,132.805
40819,32313,35885,40489,132.809
41079,32497,35881,40673,132.81
41144,32543,35880,40719,132.815
43461,28833,34067,37412,133.585
43656,28971,34064,37550,133.589
43721,29017,34063,37596,133.592
44046,29247,34058,37826,133.593
44436,29523,34052,38102,133.597
44501,29569,34051,38148,133.6
41707,29308,33999,40255,133.616
43673,28103,34504,37438,133.921
41789,28486,34438,40189,134.011
36979,36035,42245,41638,134.493
37312,31991,42449,39091,134.522
40040,30896,39155,39904,134.75
37727,33914,41359,40955,134.819
38615,30909,39473,40721,134.977
39005,31185,39467,40997,134.982
39265,31369,39463,41181,134.983
41270,27253,37704,39788,135.72
46306,29155,32214,39221,136.248
44567,28809,32451,42019,136.436
42837,26176,35349,38385,137.213
43110,28130,33866,40266,137.413
39934,30600,38766,40865,137.718
49087,28344,32539,36230,139.854
49623,28336,33611,36062,139.865
46942,28333,31759,38046,139.87
47277,28328,32429,37941,139.878
45200,25982,34150,38812,140.104
45267,25981,34284,38791,140.108
44318,28846,36138,34847,140.752
44383,28892,36137,34893,140.753
44838,29214,36130,35215,140.755
44134,30525,34527,36473,140.756
44199,30571,34526,36519,140.759
42629,29367,36069,37736,140.822
42694,29413,36068,37782,140.827
42575,31138,34456,39454,141.058
47561,27713,33685,34565,141.2
47626,27759,33684,34611,141.203
48666,28495,33668,35347,141.204
48731,28541,33667,35393,141.207
49186,28863,33660,35715,141.208
49576,29139,33654,35991,141.211
45542,27888,32633,36607,141.355
45607,27934,32632,36653,141.358
43918,28455,32563,39542,141.428
43983,28501,32562,39588,141.432
45895,24916,36167,34224,142.826
46096,24913,36569,34161,142.831
46163,24912,36703,34140,142.835
44681,25289,37441,36765,143.302
40006,31238,43575,34914,144.61
40477,31184,44648,34700,144.616
38808,30632,41024,37872,144.634
39348,30530,42366,37570,144.668
39549,30527,42768,37507,144.672
40436,29780,38043,39732,145.123
42172,27628,43865,34571,146.614
40103,27035,39572,37802,146.655
49199,29845,35903,33627,147.443
49264,29891,35902,33673,147.446
49849,30305,35893,34087,147.447
40201,34526,36769,41264,148.37
40266,34572,36768,41310,148.372
42302,29837,37571,35698,148.394
42367,29883,37570,35744,148.396
40418,30220,37505,38449,148.418
40483,30266,37504,38495,148.421
40938,30588,37497,38817,148.429
42443,31746,35955,37554,148.775
42703,31930,35951,37738,148.779
42768,31976,35950,37784,148.782
42963,32114,35947,37922,148.784
40624,32175,35888,40351,148.796
40689,32221,35887,40397,148.8
41014,32451,35882,40627,148.81
43786,29063,34062,37642,149.791
36784,35897,42248,41500,150.898
37377,32037,42448,39137,150.936
37702,32267,42443,39367,150.947
39975,30850,39156,39858,151.267
38117,34190,41353,41231,151.338
38810,31047,39470,40859,151.521
39070,31231,39466,41043,151.533
38697,30087,39912,40655,152.678
46239,29156,32080,39242,153.087
44983,28474,33897,37426,153.376
39869,30554,38767,40819,154.573
45751,24790,36408,34832,156.595
46875,28334,31625,38067,157.193
45133,25983,34016,38833,157.498
43993,28616,36143,34617,158.318
44058,28662,36142,34663,158.32
44513,28984,36135,34985,158.322
44459,30755,34522,36703,158.327
44524,30801,34521,36749,158.33
42499,29275,36071,37644,158.395
42824,29505,36066,37874,158.401
42510,31092,34457,39408,158.698
48081,28081,33677,34933,158.848
48146,28127,33676,34979,158.85
48601,28449,33669,35301,158.852
48796,28587,33666,35439,158.857
49511,29093,33655,35945,158.859
45282,27704,32637,36423,158.985
45347,27750,32636,36469,158.988
46452,28532,32619,37251,158.99
46517,28578,32618,37297,158.994
47037,28946,32610,37665,158.995
47102,28992,32609,37711,158.998
43463,28133,32570,39220,159.067
43528,28179,32569,39266,159.071
44828,29099,32549,40186,159.073
44893,29145,32548,40232,159.077
45828,24917,36033,34245,161.066
46230,24911,36837,34119,161.083
40410,31185,44514,34721,163.495
38743,30586,41025,37826,163.512
40306,29688,38045,39640,164.054
40631,29918,38040,39870,164.059
42038,27630,43597,34613,166.222
42105,27629,43731,34592,166.226
49329,29937,35901,33719,167.322
49394,29983,35900,33765,167.325
49784,30259,35894,34041,167.329
42237,29791,37572,35652,168.492
40548,30312,37503,38541,168.529
42378,31700,35956,37508,169.014
40559,32129,35889,40305,169.033
41209,32589,35879,40765,169.053
42487,29860,33987,40807,170.403
36914,35989,42246,41592,171.709
37767,32313,42442,39413,171.767
38745,31001,39471,40813,172.546
45050,28473,34031,37405,174.9
39601,27855,40295,38935,178.855
43928,28570,36144,34571,181.185
44123,28708,36141,34709,181.187
44188,28754,36140,34755,181.189
44448,28938,36136,34939,181.191
44394,30709,34523,36657,181.196
44719,30939,34518,36887,181.2
44784,30985,34517,36933,181.204
42564,29321,36070,37690,181.306
42759,29459,36067,37828,181.311
42250,30908,34461,39224,181.59
42315,30954,34460,39270,181.594
47886,27943,33680,34795,181.763
47951,27989,33679,34841,181.766
48211,28173,33675,35025,181.77
48536,28403,33670,35255,181.772
45477,27842,32634,36561,181.85
46322,28440,32621,37159,181.855
46387,28486,32620,37205,181.858
46582,28624,32617,37343,181.863
46842,28808,32613,37527,181.865
46907,28854,32612,37573,181.868
43398,28087,32571,39174,181.958
43658,28271,32567,39358,181.959
43723,28317,32566,39404,181.963
44048,28547,32561,39634,181.968
45348,29467,32541,40554,181.97
45223,24973,34692,34501,183.903
45694,24919,35765,34287,184.384
45761,24918,35899,34266,184.39
39133,30862,41019,38102,187.665
39198,30908,41018,38148,187.668
39613,32831,39928,40012,187.885
40371,29734,38044,39686,188.189
40696,29964,38039,39916,188.194
49589,30121,35897,33903,192.181
46796,27059,36911,33517,192.698
42617,29952,33985,40899,195.914
36849,35943,42247,41546,197.499
37897,32405,42440,39505,197.604
38680,30955,39472,40767,198.604
41625,25867,47223,32823,206.485
44253,28800,36139,34801,208.447
44264,30617,34525,36565,208.458
42445,31046,34458,39362,208.932
47691,27805,33683,34657,209.157
48016,28035,33678,34887,209.159
44703,27457,37222,34795,209.2
44672,27596,37342,34872,209.202
45412,27796,32635,36515,209.333
45932,28164,32627,36883,209.34
45997,28210,32626,36929,209.344
46647,28670,32616,37389,209.349
46972,28900,32611,37619,209.351
47297,29130,32606,37849,209.356
47362,29176,32605,37895,209.359
43593,28225,32568,39312,209.454
43788,28363,32565,39450,209.46
43853,28409,32564,39496,209.464
44373,28777,32556,39864,209.47
44438,28823,32555,39910,209.475
45283,29421,32542,40508,209.478
45163,25615,36699,34205,211.21
45132,25754,36819,34282,211.214
39068,30816,41020,38056,216.395
39820,29024,42270,37781,216.811
39789,29163,42390,37858,216.814
43091,26124,36274,38799,222.493
49459,30029,35899,33811,222.529
49524,30075,35898,33857,222.532
46372,26117,40896,31504,222.547
46341,26256,41016,31581,222.549
44467,30613,46953,31631,223.694
44436,30752,47073,31708,223.696
