obj0,obj1,obj2,obj3,obj4,cpu
18742,28779,27743,22710,28930,58.2413
18931,28770,27809,23091,29149,58.248
19484,26031,26541,26797,29282,58.3905
19673,26022,26607,27178,29501,58.3969
19736,26019,26629,27305,29574,58.4034
20429,25986,26871,28702,30377,58.436
20492,25983,26893,28829,30450,58.4426
21241,26899,25883,27247,25738,58.4988
21430,26890,25949,27628,25957,58.5055
21493,26887,25971,27755,26030,58.5119
22186,26854,26213,29152,26833,58.5423
22249,26851,26235,29279,26906,58.5484
20032,30569,31824,20184,25762,58.6111
20136,30634,31880,20173,25855,58.6167
19726,29954,31540,21553,25655,58.6667
19789,29951,31562,21680,25728,58.6739
18608,28792,28854,22493,27389,58.7493
18712,28857,28910,22482,27482,58.7567
17842,28059,28370,23376,26804,58.8389
18346,28035,28546,24392,27388,58.8946
18787,28014,28700,25281,27899,58.923
20713,29515,27718,24156,24656,59.0975
20385,28971,27446,25260,24496,59.1656
19551,28476,27846,24808,27080,59.4055
19568,26294,27558,24633,29432,59.5741
19555,26350,27577,24655,29449,59.5788
19308,27414,27938,25073,29772,59.5836
19295,27470,27957,25095,29789,59.5892
21871,28065,26220,23848,27700,59.7336
21653,25990,26176,23288,30100,59.8517
21640,26046,26195,23310,30117,59.8566
21325,27162,26900,25083,25888,59.9314
21312,27218,26919,25105,25905,59.9366
21065,28282,27280,25523,26228,59.9418
21052,28338,27299,25545,26245,59.9475
20769,26543,27350,25095,28730,60.076
20756,26599,27369,25117,28747,60.0822
20846,29546,31389,17792,27287,60.1109
20833,29602,31408,17814,27304,60.1162
20430,31338,31997,18496,27831,60.1221
20417,31394,32016,18518,27848,60.1282
22239,28085,27363,22593,26722,60.4278
19266,27415,28231,20035,28660,60.5868
19253,27471,28250,20057,28677,60.5933
18902,28983,28763,20651,29136,60.5994
18889,29039,28782,20673,29153,60.6065
19885,27164,28353,21090,29249,60.7485
19962,30099,32563,19599,25917,60.8496
19949,30155,32582,19621,25934,60.8556
19741,31051,32886,19973,26206,60.8615
19728,31107,32905,19995,26223,60.8684
20555,29960,32723,20698,26540,60.9866
20734,29166,28532,23582,24921,61.0455
20721,29222,28551,23604,24938,61.0547
18343,28136,29462,21908,27341,61.1843
18330,28192,29481,21930,27358,61.1931
18187,28808,29690,22172,27545,61.2015
18174,28864,29709,22194,27562,61.2098
18860,28056,29619,22902,27908,61.3962
23253,25268,23946,21615,30770,64.7501
23316,25265,23968,21742,30843,64.7553
21588,26145,24095,24663,28763,65.0289
21651,26142,24117,24790,28836,65.0341
22165,26163,25190,23300,29356,65.2742
22417,26151,25278,23808,29648,65.281
22480,26148,25300,23935,29721,65.2887
25010,26136,23288,22065,27226,65.4664
25073,26133,23310,22192,27299,65.4715
24302,25635,23732,21867,29956,65.7548
24554,25623,23820,22375,30248,65.761
24617,25620,23842,22502,30321,65.7669
23345,27013,23437,25113,25219,66.0265
23408,27010,23459,25240,25292,66.0319
24857,26941,23965,28161,26971,66.0372
23922,27031,24532,23750,25812,66.3054
24174,27019,24620,24258,26104,66.3116
24237,27016,24642,24385,26177,66.319
22574,26515,23859,24788,27876,66.5163
22637,26512,23881,24915,27949,66.5222
22730,30788,28467,18753,27262,66.6439
22793,30785,28489,18880,27335,66.6491
20846,28893,25297,20576,28411,66.8381
20909,28890,25319,20703,28484,66.8446
23263,29811,24329,22206,25957,67.1588
23326,29808,24351,22333,26030,67.1661
21767,30071,29072,19292,25063,67.6069
21830,30068,29094,19419,25136,67.6137
20135,28164,25990,21623,26504,67.9914
20198,28161,26012,21750,26577,68.0003
20639,28140,26166,22639,27088,68.0088
20702,28137,26188,22766,27161,68.017
22426,29088,24978,22999,23904,68.6534
22615,29079,25044,23380,24123,68.6618
22678,29076,25066,23507,24196,68.6695
23119,29055,25220,24396,24707,68.6773
23182,29052,25242,24523,24780,68.6855
21907,28578,25488,23182,26853,69.4142
23495,29191,28945,16371,27143,69.6214
23747,29179,29033,16879,27435,69.6277
23810,29176,29055,17006,27508,69.6337
24406,28196,24939,20586,26276,70.0561
24469,28193,24961,20713,26349,70.0642
21863,27284,25863,18702,28584,70.7956
22052,27275,25929,19083,28803,70.8032
22115,27272,25951,19210,28876,70.8102
22533,30080,30233,18310,25875,71.3268
22722,30071,30299,18691,26094,71.3336
22785,30068,30321,18818,26167,71.3404
23444,29085,26227,22525,25008,71.5922
23507,29082,26249,22652,25081,71.603
21027,28167,27195,20895,27462,72.4587
21090,28164,27217,21022,27535,72.4687
24566,29975,29793,18550,25714,73.9059
24670,30040,29849,18539,25807,73.9109
23038,28133,26767,20870,27248,73.9971
25247,28921,25687,22522,24608,74.098
25108,29940,30963,17981,26457,74.9308
25095,29996,30982,18003,26474,74.9364
25892,28962,26837,21882,25431,74.9845
25879,29018,26856,21904,25448,74.9936
25880,29007,26932,21964,25461,75.0472
23501,27932,27767,20208,27851,75.2936
23488,27988,27786,20230,27868,75.3016
23489,27977,27862,20290,27881,75.3365
23476,28033,27881,20312,27898,75.3451
19090,29665,28351,23500,26203,77.2467
19194,29730,28407,23489,26296,77.2527
18513,28923,27933,24764,25837,77.2996
19017,28899,28109,25780,26421,77.3154
21119,29832,27031,26775,23602,77.5026
20457,30916,32041,20584,24714,77.7663
20444,30972,32060,20606,24731,77.7711
20366,31308,32174,20738,24833,77.7758
20353,31364,32193,20760,24850,77.7815
21242,29927,27991,24545,23701,77.8167
21229,29983,28010,24567,23718,77.8248
18799,29121,28997,22959,26189,78.4067
18786,29177,29016,22981,26206,78.4137
18708,29513,29130,23113,26308,78.4208
18695,29569,29149,23135,26325,78.4291
22186,30947,28547,20172,23804,78.4907
22249,30944,28569,20299,23877,78.4966
22690,30923,28723,21188,24388,78.504
22753,30920,28745,21315,24461,78.5103
20806,29028,25553,23011,25537,78.7958
20869,29025,25575,23138,25610,78.8047
21310,29004,25729,24027,26121,78.8274
21373,29001,25751,24154,26194,78.8358
20152,30081,27606,24135,25789,79.3984
22908,29961,24475,24006,22718,79.4098
23223,29946,24585,24641,23083,79.4159
23286,29943,24607,24768,23156,79.4217
23853,29916,24805,25911,23813,79.4277
23916,29913,24827,26038,23886,79.4341
21204,29542,26873,21779,26223,82.0566
21191,29598,26892,21801,26240,82.0646
20563,26015,25341,24275,29635,82.1676
20680,26024,25378,24242,29711,82.1721
21499,26087,25637,24011,30243,82.1774
21616,26096,25674,23978,30319,82.1829
22320,26883,24683,24725,26091,82.2274
22437,26892,24720,24692,26167,82.2323
23256,26955,24979,24461,26699,82.2374
23373,26964,25016,24428,26775,82.2425
20697,29914,30310,19351,26002,82.7116
20814,29923,30347,19318,26078,82.7168
21165,29950,30458,19219,26306,82.7221
21282,29959,30495,19186,26382,82.7272
21984,30013,30717,18988,26838,82.7327
22101,30022,30754,18955,26914,82.7384
21482,28925,26260,23312,24989,82.8287
21599,28934,26297,23279,25065,82.8365
22184,28979,26482,23114,25445,82.844
22301,28988,26519,23081,25521,82.8511
19065,28007,27228,21682,27443,82.9447
19182,28016,27265,21649,27519,82.9525
19767,28061,27450,21484,27899,82.96
19884,28070,27487,21451,27975,82.9676
20586,28124,27709,21253,28431,82.9751
20703,28133,27746,21220,28507,82.9823
19376,26799,25562,24099,30240,83.1196
19565,26790,25628,24480,30459,83.1253
19754,26781,25694,24861,30678,83.1325
20069,26766,25804,25496,31043,83.1422
21133,27667,24904,24549,26696,83.1499
21322,27658,24970,24930,26915,83.1556
21511,27649,25036,25311,27134,83.1624
21826,27634,25146,25946,27499,83.1718
20184,26977,27061,25119,29708,83.4737
19799,26016,26651,27432,29647,83.5177
20555,25980,26915,28956,30523,83.5394
21941,27845,26403,25569,26164,83.552
21556,26884,25993,27882,26103,83.5922
22312,26848,26257,29406,26979,83.6126
20215,26623,26275,25746,28017,83.6268
20319,26688,26331,25735,28110,83.6323
19408,30179,31488,20250,25204,83.663
19512,30244,31544,20239,25297,83.6688
19852,29948,31584,21807,25801,83.769
17880,28337,28462,22570,26738,83.8801
17984,28402,28518,22559,26831,83.8876
17905,28056,28392,23503,26877,83.9818
18409,28032,28568,24519,27461,84.0497
18850,28011,28722,25408,27972,84.106
19165,27996,28832,26043,28337,84.1233
20089,29125,27382,24222,24098,84.3534
20448,28968,27468,25387,24569,84.4719
19403,28553,27814,24289,26881,84.6891
19614,28473,27868,24935,27153,84.7868
20348,26189,26536,23002,30938,84.8233
20335,26245,26555,23024,30955,84.8292
19607,26126,27501,24567,29381,84.9438
19594,26182,27520,24589,29398,84.9492
19516,26518,27634,24721,29500,84.9545
19503,26574,27653,24743,29517,84.9594
19386,27078,27824,24941,29670,84.9646
19373,27134,27843,24963,29687,84.9709
19217,27806,28071,25227,29891,84.9777
22105,27057,25878,23452,27394,85.1178
22092,27113,25897,23474,27411,85.1224
21731,25654,26062,23156,29998,85.2214
21718,25710,26081,23178,30015,85.2265
21575,26326,26290,23420,30202,85.2316
21562,26382,26309,23442,30219,85.2377
21364,26994,26843,25017,25837,85.2954
21351,27050,26862,25039,25854,85.3038
21273,27386,26976,25171,25956,85.3101
21260,27442,26995,25193,25973,85.3162
21143,27946,27166,25391,26126,85.3238
21130,28002,27185,25413,26143,85.3307
20782,26487,27331,25073,28713,85.4726
20743,26655,27388,25139,28764,85.4792
20730,26711,27407,25161,28781,85.4857
20924,29210,31275,17660,27185,85.5167
20911,29266,31294,17682,27202,85.5223
20768,29882,31503,17924,27389,85.5277
20755,29938,31522,17946,27406,85.5332
20560,30778,31807,18276,27661,85.5394
20547,30834,31826,18298,27678,85.5454
20287,31954,32206,18738,28018,85.5521
20274,32010,32225,18760,28035,85.5586
21683,28333,27263,21665,26206,85.7783
21670,28389,27282,21687,26223,85.7862
22302,28082,27385,22720,26795,85.9469
19305,27247,28174,19969,28609,86.1238
19292,27303,28193,19991,28626,86.1311
19214,27639,28307,20123,28728,86.1377
19201,27695,28326,20145,28745,86.1444
19032,28423,28573,20431,28966,86.1516
19019,28479,28592,20453,28983,86.1593
18772,29543,28953,20871,29306,86.1667
18759,29599,28972,20893,29323,86.1747
19975,30043,32544,19577,25900,86.4758
19936,30211,32601,19643,25951,86.4823
19923,30267,32620,19665,25968,86.4884
19819,30715,32772,19841,26104,86.4946
19806,30771,32791,19863,26121,86.5016
19663,31387,33000,20105,26308,86.5096
19650,31443,33019,20127,26325,86.5169
20760,29054,28494,23538,24887,86.6869
20695,29334,28589,23648,24972,86.6969
20682,29390,28608,23670,24989,86.7061
18317,28248,29500,21952,27375,86.8458
18239,28584,29614,22084,27477,86.8602
18122,29088,29785,22282,27630,86.8693
18109,29144,29804,22304,27647,86.8794
18923,28053,29641,23029,27981,87.0987
25134,29111,24316,21610,25668,89.4787
25251,29120,24353,21577,25744,89.4871
22717,28193,25284,19980,28122,90.3157
22834,28202,25321,19947,28198,90.3244
22425,26868,23446,23870,30816,91.2583
22488,26865,23468,23997,30889,91.2633
23127,25274,23902,21361,30624,91.2704
23190,25271,23924,21488,30697,91.2756
23442,25259,24012,21996,30989,91.2811
23505,25256,24034,22123,31062,91.2863
21336,26157,24007,24155,28471,91.5529
21399,26154,24029,24282,28544,91.5584
21840,26133,24183,25171,29055,91.5664
21903,26130,24205,25298,29128,91.5739
22354,26154,25256,23681,29575,91.8613
22543,26145,25322,24062,29794,91.8702
22606,26142,25344,24189,29867,91.8778
24182,27736,22788,24320,27272,92.0683
24245,27733,22810,24447,27345,92.0727
24884,26142,23244,21811,27080,92.0793
24947,26139,23266,21938,27153,92.0845
25199,26127,23354,22446,27445,92.0898
25262,26124,23376,22573,27518,92.0952
24491,25626,23798,22248,30175,92.3771
24680,25617,23864,22629,30394,92.3861
24743,25614,23886,22756,30467,92.3939
23093,27025,23349,24605,24927,92.6494
23156,27022,23371,24732,25000,92.655
23597,27001,23525,25621,25511,92.6627
23660,26998,23547,25748,25584,92.6693
24353,26965,23789,27145,26387,92.6753
24416,26962,23811,27272,26460,92.6824
24111,27022,24598,24131,26031,92.9657
24300,27013,24664,24512,26250,92.9741
24363,27010,24686,24639,26323,92.9812
22448,26521,23815,24534,27730,93.1846
22763,26506,23925,25169,28095,93.191
22826,26503,23947,25296,28168,93.1983
22352,30806,28335,17991,26824,93.3183
22415,30803,28357,18118,26897,93.3245
20594,28905,25209,20068,28119,93.5246
20657,28902,25231,20195,28192,93.5317
21098,28881,25385,21084,28703,93.5384
21161,28878,25407,21211,28776,93.5448
23011,29823,24241,21698,25665,93.8903
23074,29820,24263,21825,25738,93.897
21641,30077,29028,19038,24917,94.4806
21956,30062,29138,19673,25282,94.488
22019,30059,29160,19800,25355,94.4947
22586,30032,29358,20943,26012,94.5016
22649,30029,29380,21070,26085,94.5094
20261,28158,26034,21877,26650,95.005
20765,28134,26210,22893,27234,95.0286
21143,28116,26342,23655,27672,95.0373
21206,28113,26364,23782,27745,95.0467
22741,29073,25088,23634,24269,95.8664
22804,29070,25110,23761,24342,95.8752
21970,28575,25510,23309,26926,96.9285
23684,29182,29011,16752,27362,97.1735
23873,29173,29077,17133,27581,97.1802
23936,29170,29099,17260,27654,97.1871
24532,28190,24983,20840,26422,97.6222
24595,28187,25005,20967,26495,97.6301
23841,29818,25500,20903,26563,97.7119
23828,29874,25519,20925,26580,97.7199
22178,27269,25973,19337,28949,98.7906
22241,27266,25995,19464,29022,98.798
22848,30065,30343,18945,26240,99.35
22911,30062,30365,19072,26313,99.3584
23087,29811,26484,22490,25023,99.8158
23074,29867,26503,22512,25040,99.8267
23075,29856,26579,22572,25053,100.159
23062,29912,26598,22594,25070,100.169
21153,28161,27239,21149,27608,101.091
21216,28158,27261,21276,27681,101.102
20735,28613,27357,20750,27392,101.216
20722,28669,27376,20772,27409,101.226
20723,28658,27452,20832,27422,101.423
20710,28714,27471,20854,27439,101.432
20675,28838,27832,21160,27542,101.77
25729,29794,25184,23529,23422,102.304
24358,29845,29681,18572,25528,103.085
24462,29910,29737,18561,25621,103.091
22726,27938,26599,20903,26969,103.192
22830,28003,26655,20892,27062,103.2
25143,28856,25631,22533,24515,103.311
25455,29051,25799,22500,24794,103.323
24424,27211,26536,18335,29170,104.272
24411,27267,26555,18357,29187,104.279
24451,27088,26574,18351,29149,104.305
24438,27144,26593,18373,29166,104.312
25120,29895,30868,17899,26427,104.395
25107,29951,30887,17921,26444,104.402
25121,29884,30944,17959,26440,104.424
25096,29985,31058,18063,26487,104.454
25918,28850,26799,21838,25397,104.498
25906,28895,26894,21920,25427,104.59
25894,28940,26989,22002,25457,104.682
25882,28985,27084,22084,25487,104.757
23475,28044,27805,20252,27885,104.962
23463,28089,27900,20334,27915,105.029
23477,28022,27957,20372,27911,105.085
23464,28078,27976,20394,27928,105.094
23465,28067,28052,20454,27941,105.103
21296,30796,29844,20325,24892,105.133
21413,30805,29881,20292,24968,105.138
22081,29807,25794,24286,23879,105.155
22198,29816,25831,24253,23955,105.162
19664,28889,26762,22656,26333,105.237
19781,28898,26799,22623,26409,105.244
20722,31572,31433,21169,24762,107.883
20826,31637,31489,21158,24855,107.888
18466,29275,28015,23566,25645,107.923
18570,29340,28071,23555,25738,107.93
19080,28896,28131,25907,26494,108.01
20571,29998,26879,25229,22912,108.134
20431,31028,32079,20628,24748,108.635
20392,31196,32136,20694,24799,108.641
20379,31252,32155,20716,24816,108.648
20340,31420,32212,20782,24867,108.657
20327,31476,32231,20804,24884,108.664
21216,30039,28029,24589,23735,108.71
21177,30207,28086,24655,23786,108.719
18773,29233,29035,23003,26223,109.59
18682,29625,29168,23157,26342,109.616
22123,30950,28525,20045,23731,109.654
22312,30941,28591,20426,23950,109.662
22375,30938,28613,20553,24023,109.669
22564,30929,28679,20934,24242,109.678
22627,30926,28701,21061,24315,109.686
22879,30914,28789,21569,24607,109.696
22942,30911,28811,21696,24680,109.703
20932,29022,25597,23265,25683,110.057
21436,28998,25773,24281,26267,110.09
20140,30126,27701,24217,25819,110.79
22971,29958,24497,24133,22791,110.807
23160,29949,24563,24514,23010,110.818
23349,29940,24629,24895,23229,110.825
23412,29937,24651,25022,23302,110.832
23790,29919,24783,25784,23740,110.843
23979,29910,24849,26165,23959,110.851
24042,29907,24871,26292,24032,110.859
23673,30236,25829,23321,23701,112.923
23660,30292,25848,23343,23718,112.932
23661,30281,25924,23403,23731,113.383
23648,30337,25943,23425,23748,113.392
21216,29497,26778,21697,26193,114.624
21203,29553,26797,21719,26210,114.632
21295,29150,26740,21625,26104,114.762
21282,29206,26759,21647,26121,114.77
21192,29587,26968,21861,26253,114.846
21179,29643,26987,21883,26270,114.854
21180,29632,27063,21943,26283,114.864
20329,25997,25267,24341,29483,114.919
20446,26006,25304,24308,29559,114.926
20797,26033,25415,24209,29787,114.933
20914,26042,25452,24176,29863,114.94
21265,26069,25563,24077,30091,114.946
21382,26078,25600,24044,30167,114.953
21733,26105,25711,23945,30395,114.961
22084,26132,25822,23846,30623,114.968
22086,26865,24609,24791,25939,114.999
22203,26874,24646,24758,26015,115.006
22554,26901,24757,24659,26243,115.013
22671,26910,24794,24626,26319,115.019
23022,26937,24905,24527,26547,115.025
23139,26946,24942,24494,26623,115.031
23490,26973,25053,24395,26851,115.038
23841,27000,25164,24296,27079,115.046
20768,27174,25500,21310,30052,115.133
20834,27179,25469,21428,30161,115.141
22987,28077,24625,22586,27271,115.513
23053,28082,24594,22704,27380,115.519
22141,27550,25237,22170,29711,115.779
22207,27555,25206,22288,29820,115.788
21399,29968,30532,19153,26458,115.862
21516,29977,30569,19120,26534,115.869
21867,30004,30680,19021,26762,115.881
22218,30031,30791,18922,26990,115.89
22335,30040,30828,18889,27066,115.897
21716,28943,26334,23246,25141,116.009
22067,28970,26445,23147,25369,116.021
22418,28997,26556,23048,25597,116.029
22535,29006,26593,23015,25673,116.037
19299,28025,27302,21616,27595,116.138
19650,28052,27413,21517,27823,116.15
20001,28079,27524,21418,28051,116.159
20118,28088,27561,21385,28127,116.168
20469,28115,27672,21286,28355,116.181
20820,28142,27783,21187,28583,116.191
19456,26522,26669,25196,29057,116.713
19560,26587,26725,25185,29150,116.719
21213,27390,26011,25646,25513,116.774
21317,27455,26067,25635,25606,116.781
20007,26493,26163,25768,27831,116.835
20111,26558,26219,25757,27924,116.841
20423,26753,26387,25724,28203,116.849
20527,26818,26443,25713,28296,116.856
19200,30049,31376,20272,25018,116.895
19304,30114,31432,20261,25111,116.902
19616,30309,31600,20228,25390,116.91
19720,30374,31656,20217,25483,116.917
20344,30764,31992,20151,26041,116.925
20448,30829,32048,20140,26134,116.932
17568,28142,28294,22603,26459,117.179
17672,28207,28350,22592,26552,117.188
18192,28532,28630,22537,27017,117.196
18296,28597,28686,22526,27110,117.205
18920,28987,29022,22460,27668,117.213
17968,28053,28414,23630,26950,117.365
18472,28029,28590,24646,27534,117.453
18913,28008,28744,25535,28045,117.528
19985,29060,27326,24233,24005,117.808
20297,29255,27494,24200,24284,117.821
20465,25685,26365,22804,30785,118.431
20452,25741,26384,22826,30802,118.438
20231,26693,26707,23200,31091,118.445
20218,26749,26726,23222,31108,118.454
19581,26238,27539,24611,29415,118.583
19542,26406,27596,24677,29466,118.589
19529,26462,27615,24699,29483,118.595
19490,26630,27672,24765,29534,118.601
19477,26686,27691,24787,29551,118.607
19412,26966,27786,24897,29636,118.614
19399,27022,27805,24919,29653,118.623
19360,27190,27862,24985,29704,118.632
19347,27246,27881,25007,29721,118.641
19269,27582,27995,25139,29823,118.649
19256,27638,28014,25161,29840,118.657
22222,26553,25707,23254,27241,118.805
22209,26609,25726,23276,27258,118.811
21988,27561,26049,23650,27547,118.817
21975,27617,26068,23672,27564,118.824
21744,25598,26043,23134,29981,118.93
21705,25766,26100,23200,30032,118.936
21692,25822,26119,23222,30049,118.943
21627,26102,26214,23332,30134,118.949
21614,26158,26233,23354,30151,118.957
21523,26550,26366,23508,30270,118.966
21510,26606,26385,23530,30287,118.974
21419,26998,26518,23684,30406,118.981
21406,27054,26537,23706,30423,118.989
21338,27106,26881,25061,25871,119.047
21299,27274,26938,25127,25922,119.054
21286,27330,26957,25149,25939,119.06
21247,27498,27014,25215,25990,119.067
21234,27554,27033,25237,26007,119.074
21169,27834,27128,25347,26092,119.085
21156,27890,27147,25369,26109,119.092
21117,28058,27204,25435,26160,119.102
21104,28114,27223,25457,26177,119.11
21026,28450,27337,25589,26279,119.12
20717,26767,27426,25183,28798,119.258
20704,26823,27445,25205,28815,119.268
20937,29154,31256,17638,27168,119.284
20898,29322,31313,17704,27219,119.291
20885,29378,31332,17726,27236,119.297
20820,29658,31427,17836,27321,119.304
20807,29714,31446,17858,27338,119.311
20716,30106,31579,18012,27457,119.317
20703,30162,31598,18034,27474,119.325
20612,30554,31731,18188,27593,119.333
20599,30610,31750,18210,27610,119.34
20508,31002,31883,18364,27729,119.347
20495,31058,31902,18386,27746,119.355
20378,31562,32073,18584,27899,119.363
20365,31618,32092,18606,27916,119.37
20196,32346,32339,18892,28137,119.378
20183,32402,32358,18914,28154,119.386
21722,28165,27206,21599,26155,119.589
21709,28221,27225,21621,26172,119.598
21644,28501,27320,21731,26257,119.606
21631,28557,27339,21753,26274,119.614
19279,27359,28212,20013,28643,120.119
19240,27527,28269,20079,28694,120.13
19175,27807,28364,20189,28779,120.138
19162,27863,28383,20211,28796,120.145
19058,28311,28535,20387,28932,120.158
18993,28591,28630,20497,29017,120.169
18980,28647,28649,20519,29034,120.178
18863,29151,28820,20717,29187,120.187
18850,29207,28839,20739,29204,120.196
18668,29991,29105,21047,29442,120.205
18655,30047,29124,21069,29459,120.214
19910,30323,32639,19687,25985,120.54
19897,30379,32658,19709,26002,120.547
19832,30659,32753,19819,26087,120.558
19793,30827,32810,19885,26138,120.569
19780,30883,32829,19907,26155,120.578
19715,31163,32924,20017,26240,120.588
19702,31219,32943,20039,26257,120.596
19598,31667,33095,20215,26393,120.606
19585,31723,33114,20237,26410,120.614
20747,29110,28513,23560,24904,120.807
20708,29278,28570,23626,24955,120.823
19630,28235,29869,21545,28177,120.951
19747,28244,29906,21512,28253,120.96
18304,28304,29519,21974,27392,120.992
18226,28640,29633,22106,27494,121.023
18161,28920,29728,22216,27579,121.04
18057,29368,29880,22392,27715,121.053
18044,29424,29899,22414,27732,121.065
24332,26210,23434,22540,30390,121.406
24449,26219,23471,22507,30466,121.412
26089,27078,22776,22990,26846,121.736
26206,27087,22813,22957,26922,121.742
24115,30082,28292,17715,26529,124.596
24232,30091,28329,17682,26605,124.603
24315,29048,24057,21841,25136,124.98
24432,29057,24094,21808,25212,124.989
21898,28130,25025,20211,27590,126.269
22015,28139,25062,20178,27666,126.28
23616,28532,24508,21930,27936,127.109
23733,28541,24545,21897,28012,127.122
22110,26883,23336,23235,30451,127.655
22173,26880,23358,23362,30524,127.661
23379,25262,23990,21869,30916,127.691
23568,25253,24056,22250,31135,127.702
23631,25250,24078,22377,31208,127.711
21273,26160,23985,24028,28398,128.082
21462,26151,24051,24409,28617,128.089
21525,26148,24073,24536,28690,128.098
21714,26139,24139,24917,28909,128.108
21777,26136,24161,25044,28982,128.119
22029,26124,24249,25552,29274,128.129
22092,26121,24271,25679,29347,128.139
22470,26103,24403,26441,29785,128.149
22533,26100,24425,26568,29858,128.159
21920,26950,25434,23481,29521,128.448
21907,27006,25453,23503,29538,128.454
21908,26995,25529,23563,29551,128.605
21895,27051,25548,23585,29568,128.611
21896,27040,25624,23645,29581,128.692
21883,27096,25643,23667,29598,128.698
21884,27085,25719,23727,29611,128.754
23867,27751,22678,23685,26907,128.86
23930,27748,22700,23812,26980,128.866
25136,26130,23332,22319,27372,128.895
25325,26121,23398,22700,27591,128.905
25388,26118,23420,22827,27664,128.913
23927,26982,24166,22268,30291,129.312
23914,27038,24185,22290,30308,129.319
24806,25611,23908,22883,30540,129.394
23915,27027,24261,22350,30321,129.433
23902,27083,24280,22372,30338,129.44
23903,27072,24356,22432,30351,129.495
23890,27128,24375,22454,30368,129.502
23891,27117,24451,22514,30381,129.556
23878,27173,24470,22536,30398,129.563
23879,27162,24546,22596,30411,129.62
23030,27028,23327,24478,24854,129.781
23219,27019,23393,24859,25073,129.788
23282,27016,23415,24986,25146,129.797
23471,27007,23481,25367,25365,129.807
23534,27004,23503,25494,25438,129.817
23786,26992,23591,26002,25730,129.827
23849,26989,23613,26129,25803,129.836
24227,26971,23745,26891,26241,129.846
24290,26968,23767,27018,26314,129.855
23677,27818,24776,23931,25977,130.162
23664,27874,24795,23953,25994,130.169
23665,27863,24871,24013,26007,130.328
23652,27919,24890,24035,26024,130.334
23653,27908,24966,24095,26037,130.44
23640,27964,24985,24117,26054,130.447
23641,27953,25061,24177,26067,130.537
23628,28009,25080,24199,26084,130.543
23629,27998,25156,24259,26097,130.579
23616,28054,25175,24281,26114,130.586
22511,26518,23837,24661,27803,130.648
22700,26509,23903,25042,28022,130.666
22889,26500,23969,25423,28241,130.677
22226,30812,28291,17737,26678,130.81
22289,30809,28313,17864,26751,130.817
22478,30800,28379,18245,26970,130.825
22541,30797,28401,18372,27043,130.832
22856,30782,28511,19007,27408,130.839
22919,30779,28533,19134,27481,130.846
20720,28899,25253,20322,28265,131.1
20972,28887,25341,20830,28557,131.112
21287,28872,25451,21465,28922,131.121
21350,28869,25473,21592,28995,131.131
23137,29817,24285,21952,25811,131.581
23389,29805,24373,22460,26103,131.592
21704,30074,29050,19165,24990,132.415
21893,30065,29116,19546,25209,132.427
22082,30056,29182,19927,25428,132.435
22145,30053,29204,20054,25501,132.443
22523,30035,29336,20816,25939,132.456
22712,30026,29402,21197,26158,132.465
21090,28888,26540,21121,27308,133.091
21194,28953,26596,21110,27401,133.099
20324,28155,26056,22004,26723,133.19
20828,28131,26232,23020,27307,133.248
21269,28110,26386,23909,27818,133.278
23195,29611,25404,22784,24575,134.553
22867,29067,25132,23888,24415,134.612
22093,28779,25612,22895,26986,136.234
22033,28572,25532,23436,26999,136.291
23120,30538,29379,16772,27478,136.599
23107,30594,29398,16794,27495,136.606
23999,29167,29121,17387,27727,136.676
23108,30583,29474,16854,27508,136.775
23095,30639,29493,16876,27525,136.782
23096,30628,29569,16936,27538,136.924
23083,30684,29588,16958,27555,136.932
23084,30673,29664,17018,27568,137.056
23071,30729,29683,17040,27585,137.063
23072,30718,29759,17100,27598,137.188
23059,30774,29778,17122,27615,137.195
23853,29773,25405,20821,26533,137.607
23840,29829,25424,20843,26550,137.616
24658,28184,25027,21094,26568,137.707
24062,28866,25177,20529,26274,137.88
24049,28922,25196,20551,26291,137.889
23829,29863,25595,20985,26593,138.349
23816,29919,25614,21007,26610,138.358
21566,28295,26183,18971,28817,139.733
21553,28351,26202,18993,28834,139.741
22304,27263,26017,19591,29095,139.811
21554,28340,26278,19053,28847,139.908
21541,28396,26297,19075,28864,139.917
21542,28385,26373,19135,28877,140.072
21529,28441,26392,19157,28894,140.08
21530,28430,26468,19217,28907,140.226
21517,28486,26487,19239,28924,140.234
21518,28475,26563,19299,28937,140.363
21505,28531,26582,19321,28954,140.37
21506,28520,26658,19381,28967,140.5
21493,28576,26677,19403,28984,140.508
22340,30643,30401,18403,25972,140.961
22327,30699,30420,18425,25989,140.969
22974,30059,30387,19199,26386,141.044
22328,30688,30496,18485,26002,141.151
22315,30744,30515,18507,26019,141.159
22316,30733,30591,18567,26032,141.275
22303,30789,30610,18589,26049,141.284
22304,30778,30686,18649,26062,141.376
22291,30834,30705,18671,26079,141.384
22292,30823,30781,18731,26092,141.422
22279,30879,30800,18753,26109,141.429
22280,30868,30876,18813,26122,141.472
22267,30924,30895,18835,26139,141.482
23099,29766,26389,22408,24993,141.554
23086,29822,26408,22430,25010,141.566
23204,29307,26313,22292,24870,141.899
23191,29363,26332,22314,24887,141.911
23192,29352,26408,22374,24900,142.42
23179,29408,26427,22396,24917,142.431
23063,29901,26674,22654,25083,142.848
23144,29532,26788,22702,25020,143.371
23131,29588,26807,22724,25037,143.382
