obj0,obj1,obj2,obj3,cpu
2862,3244,6142,4284,1.17697
4506,2867,5883,3245,1.17704
2832,2821,5900,5189,1.17709
4372,2510,6122,3659,1.17721
4929,2284,3550,6126,1.17726
5438,1945,4161,5279,1.17732
5508,2486,4398,4325,1.17737
5406,2215,3662,5590,1.17742
1762,4118,6269,4965,1.17748
1727,4194,5329,5820,1.17753
2142,4055,5792,4489,1.17759
1961,5290,4686,4356,1.17767
2163,5679,4976,4031,1.17775
2643,3094,6106,4875,1.1778
2612,4196,4660,4299,1.17787
3764,2745,5286,4126,1.17796
2767,3001,5144,5881,1.17804
4259,1592,5784,5771,1.17811
4331,5110,4510,2473,1.17817
2906,5210,5647,3203,1.17824
1153,5333,5682,6083,1.1783
1125,5026,5986,5884,1.17835
1959,5740,4350,4603,1.1784
4569,4555,5095,2347,1.17849
5013,4494,5330,2078,1.17859
4694,4358,5715,2127,1.17866
5394,3136,5240,3135,1.17873
4917,5369,2711,3894,1.1788
5571,4142,3127,3941,1.17887
3955,3902,2822,5805,1.17894
3381,3985,3173,6106,1.179
3642,4296,2793,5760,1.17907
3194,4365,3084,5855,1.17914
3768,4282,2733,5554,1.1792
4423,4464,2266,5648,1.17929
5337,1923,3915,6099,1.17935
5369,1653,4414,5788,1.17941
4643,2570,3522,5873,1.17947
3234,2453,5424,5965,1.17954
2842,2979,5040,5953,1.17961
4675,1767,4687,6392,1.17973
5139,1648,4462,6539,1.17979
5540,4903,3520,2962,1.17984
5493,4650,2909,3875,1.17992
5239,4828,3897,2706,1.18001
4911,5310,4568,2147,1.18009
5336,4648,4229,2581,1.18015
4506,5322,2950,3799,1.18023
4684,5274,3037,3602,1.18035
2952,6158,3673,4094,1.18044
3483,4549,3334,4547,1.1805
5155,5561,1954,5158,1.18059
5522,5237,1950,5176,1.18065
5150,2598,3273,5818,1.1807
4352,5576,4090,2635,1.18077
4048,3569,6203,2881,1.18082
4092,5743,2360,4934,1.1809
3603,4887,2813,4989,1.18097
2877,4611,3290,5842,1.18104
2867,5796,3312,4755,1.18111
2891,5769,3457,4510,1.1812
2341,3997,4547,5432,1.18128
2389,4266,4332,5223,1.18138
2231,3568,5212,6084,1.18146
2076,4763,4728,4502,1.18153
2528,3500,5350,4765,1.18162
3409,4115,3720,4563,1.1817
3246,3083,6318,3996,1.18178
4210,1955,4863,6334,1.18185
2287,3768,6227,4534,1.18194
2445,3981,5988,4130,1.182
3111,3084,5151,4647,1.18213
2787,2760,5989,5476,1.18222
3635,4520,3482,4282,1.18229
5516,2117,4319,4831,1.1824
5502,1990,4278,5036,1.18247
3329,5553,5464,2833,1.18254
1092,5178,6007,6196,1.18261
2541,5531,3519,5218,1.18267
2246,5702,3878,4952,1.18274
4691,4492,4850,2483,1.1828
3836,3701,5499,3091,1.18288
5583,3904,5260,2453,1.183
5155,4754,5381,1911,1.18307
5082,5579,2373,4281,1.18314
4373,4897,2611,4534,1.18322
3956,5199,2351,5435,1.18334
3619,5059,2544,5568,1.18341
3768,5097,2475,5376,1.18348
4489,3060,3102,6421,1.18356
4195,4083,2582,5574,1.18364
3584,2100,5594,6324,1.18372
4705,2089,3965,6586,1.18379
5291,1885,3981,6601,1.18385
4811,1900,4258,6351,1.18392
5944,4158,4026,3104,1.18401
4455,3479,2879,5676,1.1841
5072,1736,5263,4676,1.18418
4697,2251,4777,4549,1.18427
4020,2413,4709,5039,1.18435
5036,5113,5188,1927,1.18443
2792,5818,3416,4683,1.18451
3065,4220,3606,5079,1.18459
2724,4184,4547,4292,1.18469
1752,5350,4550,4955,1.18489
1498,5651,4891,5473,1.18497
2477,4560,4759,4122,1.18504
4417,2250,6499,4008,1.18516
3892,2609,6158,3880,1.18524
1189,4790,5924,5762,1.18531
2013,4742,5177,4365,1.1854
2514,4217,5777,3938,1.18551
2543,3012,5756,5562,1.1856
2871,5767,4106,3726,1.18569
3882,4477,2553,5529,1.18577
2240,5456,3896,4962,1.18587
1140,5447,5792,5987,1.18596
1371,4718,5658,5365,1.18604
4349,5178,2575,4534,1.18614
4490,5669,2201,4921,1.18624
4784,4944,2372,4629,1.18637
4514,5388,2237,4921,1.18646
4550,2358,3648,6545,1.18654
3830,1986,5415,5781,1.18663
5744,2531,3361,5437,1.18674
5592,2412,3615,5249,1.18682
3507,3971,3113,5900,1.18693
4600,5449,4811,2170,1.18701
4116,5462,2396,4934,1.18709
3236,5598,2909,5040,1.18716
2287,6039,3958,4523,1.18727
2561,4196,4477,4703,1.18735
2306,3546,5108,6156,1.18748
1470,5179,4963,5409,1.18756
1422,4910,5178,5618,1.18765
1992,4067,5418,4968,1.18773
2331,4140,4922,4650,1.18784
2513,3927,4692,4912,1.18796
4010,2285,5876,4400,1.18809
4745,1372,5525,6089,1.18818
2211,4217,5454,4377,1.18827
2361,3225,5986,5300,1.18837
4028,5184,4314,2832,1.18848
4766,4876,4307,2568,1.18868
3734,4258,3292,4624,1.18881
4544,1587,5244,6396,1.18893
5155,1364,5118,5843,1.18901
5185,1686,4396,6037,1.18909
3120,4306,3576,4936,1.18919
2047,3863,5582,5030,1.18931
1217,5097,5620,5961,1.18941
5182,2277,4738,4366,1.18949
4789,3029,4228,4132,1.18957
1802,4172,5225,5892,1.1897
3578,2405,6362,4690,1.1898
3825,3505,3274,5820,1.18989
5174,4774,4235,2528,1.18999
3913,3567,3288,5401,1.19009
1350,4706,5777,5402,2.13546
4751,2127,3899,6084,2.13569
3941,2958,4133,4995,2.13581
4227,3909,6087,2538,2.13596
2990,3744,5295,3866,2.13606
5129,4135,5864,2139,2.13617
3623,1982,5941,6342,2.13627
2925,5064,4697,3516,2.13636
4708,3473,5887,2759,2.13649
3329,3341,4074,5414,2.1366
1286,4942,5839,5524,2.13672
2094,4664,5394,4376,2.1368
3774,2151,5389,5631,2.1369
5129,4124,5512,2222,2.137
5190,2926,3990,4433,2.1371
4390,3498,3400,4865,2.13721
5085,2617,3794,5007,2.13734
4139,5354,2610,4606,2.13747
2205,4076,5343,4626,2.13758
2660,3606,5390,4500,2.1377
4592,5174,4953,2196,2.13781
3060,4741,3995,4128,2.13791
2491,4397,4594,4434,2.13802
4925,1668,4746,5977,2.13814
3906,5259,2936,4314,2.13826
3675,5644,3923,3311,2.13838
3967,5424,2465,5126,2.13849
2577,4699,4776,3958,2.13859
4814,1576,5150,6301,2.13868
4775,1694,4803,6283,2.13878
4360,1929,4806,6028,2.13888
4059,5180,5930,2195,2.139
3592,4731,6302,2606,2.13909
2946,4622,5197,3437,2.13918
1846,5333,4861,4824,2.1394
2379,4409,4707,4441,2.13951
2418,3353,6130,4963,2.13964
5077,2986,3873,4501,2.13975
4736,3059,3062,5831,2.13985
4253,2777,3677,5786,2.13997
5213,2990,3174,5295,2.1401
1540,4928,6019,4946,2.14023
3781,3090,4693,4427,2.14032
1562,5415,4829,5351,2.14043
4574,1909,4522,6590,2.14057
2229,3650,5352,5292,2.1407
3663,2059,5793,5955,2.14082
2860,4454,3699,5059,2.14093
3121,5130,4211,3712,2.14104
3479,5578,4409,3115,2.14117
3938,5647,3483,3530,2.14127
2978,5137,3661,4524,2.14137
3779,5322,2589,5067,2.14148
4917,4989,2335,4688,2.14168
4842,5140,2183,5291,2.14179
2128,5701,4557,4544,2.1419
3010,5525,4208,3740,2.14199
4185,3584,6380,2877,2.14209
4662,3686,6236,2550,2.14218
2906,3704,5796,3925,2.14228
3167,4601,4677,3573,2.14238
3929,3555,4337,4041,2.14257
3754,3741,5546,3200,2.14272
4666,3148,6180,3098,2.14283
5246,2347,4222,5022,2.14302
4695,4624,5765,2069,2.14313
4925,2749,4354,4439,2.14324
5728,3994,4163,3159,2.14336
4249,1837,5210,6352,2.14348
2283,3386,6106,5212,2.14367
2316,4388,5156,4304,2.14378
2748,3491,6035,4329,2.14392
2812,3535,4668,5156,2.14403
3300,3653,4077,4842,2.14415
3141,3001,5136,5006,2.14429
1314,5249,5535,5723,2.14443
1362,5518,5320,5514,2.14452
5106,4403,3558,3441,2.14462
5209,4816,2179,5309,2.14479
4766,4421,2226,5666,2.14489
3168,3972,3564,5431,2.145
2661,4777,4403,4161,2.14513
1514,5146,5044,5560,2.14526
2157,4685,4945,4513,2.14537
3150,2413,5925,6024,2.14548
3260,2329,6005,5794,2.14558
2857,3083,5104,5533,2.14569
3817,2510,4410,6296,2.14582
2858,4904,3363,5306,2.14595
3142,4822,3395,4779,2.1461
4210,2696,5062,4417,2.14625
4300,3045,4885,3974,2.14637
4925,1679,5098,5894,2.1465
5417,5090,2670,3971,2.1466
5284,4665,2331,4706,2.14671
5050,5414,2674,3953,2.14682
3563,5656,4036,3318,2.14693
2571,5182,3767,5087,2.14704
2721,3279,6326,4604,2.14715
2948,4753,4108,4135,2.14725
4656,3956,4971,2884,2.14737
4221,4190,5174,2789,2.14754
5156,1998,4399,5465,2.1477
4777,3320,5540,3089,2.14781
5663,3940,4501,2981,2.14795
4346,2088,4434,6293,2.14806
3934,5377,5310,2415,2.1482
2745,4955,5511,3575,2.14832
2228,4729,6077,4132,2.14844
2655,4662,5646,3701,2.14855
3392,3138,5955,4131,2.14878
3658,2807,4542,5264,2.1489
1476,5164,6081,5068,2.14913
5522,4422,2208,5354,2.14924
2673,4184,4364,4696,2.14934
3916,5196,4427,2839,2.1495
2289,4814,4071,5367,2.14962
2412,5824,3744,5697,2.14974
2842,3393,5160,4762,2.14984
2969,4186,4795,3945,2.14996
3034,2525,5871,6089,2.15008
3507,2094,5887,6407,2.15019
2694,5219,3629,5051,2.15031
3384,5133,3771,3931,2.15045
5337,1805,4142,6225,2.15062
4925,4620,2256,5194,2.15073
4240,5588,4203,2642,2.15086
2354,4880,4234,4930,2.15098
4231,3198,5232,3644,2.15131
4189,3507,5343,3295,2.15159
4102,4106,5467,2758,2.15174
5062,3982,5398,2416,2.15206
3629,3119,4545,4692,2.1522
3570,2607,5505,4996,2.15235
5147,5115,2291,4830,2.15252
2356,4430,4570,4683,2.15264
3054,3659,3971,5582,2.15279
1630,5221,5884,4820,2.15295
3111,2531,5578,6006,2.15306
3363,4667,4191,3769,2.15318
3009,5142,4324,3719,2.15337
3803,5041,2625,5067,2.15349
3751,4073,6281,2807,2.15362
3092,2858,6165,4887,2.15374
4620,3361,6529,2889,2.154
5293,3598,5233,2868,2.15412
4835,2400,4531,4882,2.15426
3734,2074,5537,6018,2.15456
2488,3127,5908,5742,2.15482
2565,3133,5615,5659,2.15495
4452,3282,4404,4036,2.15507
4608,2686,3682,5543,2.15521
5146,4581,4943,2275,2.15537
4695,4613,5413,2152,2.15559
5514,4791,2287,4848,2.15578
3810,2778,4690,4999,2.15597
4826,3149,5605,3279,2.15642
4565,3222,4521,3968,2.15659
5243,2052,4131,5558,2.15675
2963,3532,5586,4141,2.15691
3016,3735,4045,5369,2.15706
3777,3584,4189,4306,2.15731
2855,5100,3799,4560,2.15778
3305,4352,5610,3077,2.68446
3689,4191,5786,2789,2.68484
4491,4066,2502,5498,2.68499
4589,5003,4233,2628,2.68516
2174,3854,5188,5230,2.68533
3395,3988,3679,4768,2.68551
3424,3676,3676,5340,2.68569
3584,5963,2830,4598,2.68586
4647,5813,2576,4186,2.686
1629,5103,4869,5092,2.68613
1794,4592,5141,4956,2.68628
1989,4493,5692,4449,2.68647
5455,2702,3125,6032,2.68662
1246,4799,6045,5600,2.68675
4640,4930,3854,3011,2.68687
3073,5030,3085,5554,2.68706
2715,3586,4467,5900,2.6872
3994,3654,3589,4726,2.68734
5606,2539,3656,5044,2.68751
2456,4025,4775,4776,2.68764
5598,2908,3735,4538,2.6878
3954,4750,4700,2848,2.68795
2292,4419,5888,4090,2.68813
4156,4640,5414,2378,2.68828
4028,3678,3030,5656,2.68841
5186,3185,2896,5640,2.68856
4332,3300,3095,6062,2.68871
3149,3994,3573,5508,2.68885
5368,4671,2233,4938,2.68901
4553,4416,4610,2806,2.68918
5248,5001,4335,2342,2.68937
2550,4069,4192,5949,2.68952
3008,4318,3689,4943,2.68967
4008,3781,3630,4521,2.68984
5025,4714,2273,4920,2.69
3450,4069,3196,5764,2.69019
2867,3823,3986,5962,2.69042
4824,3726,5310,2760,2.69056
3289,4826,4795,3247,2.69073
2832,4240,3779,5495,2.69089
2354,4465,4139,6059,2.69106
5675,2239,3614,5946,2.69121
4182,4360,2958,4736,2.69138
4451,4162,3834,3693,2.69158
3772,4801,5238,2666,2.69186
3914,5059,5326,2407,2.69207
5104,3231,3892,4183,2.69224
3215,3883,5405,3449,2.69238
3491,4716,5509,2777,2.69255
4897,3293,3221,5107,2.69271
5098,2735,3772,4894,2.6929
3749,3054,3885,6260,2.69308
3561,4086,3868,4298,2.69322
5366,3939,2417,5562,2.69339
4834,4023,2462,5516,2.69354
1825,3792,6054,5503,2.6937
3421,4381,3199,5192,2.69385
3887,4002,3146,5091,2.69404
3445,3432,3820,5854,2.69423
2671,4219,3933,6072,2.69438
3272,3439,4157,5278,2.69453
5024,2501,3379,6178,2.69471
4602,3714,3718,4140,2.69487
2332,5107,3904,5187,2.69505
1969,4088,5281,5210,2.69521
1751,3980,5705,5639,2.69538
3089,4709,3256,5311,2.69555
2898,5393,3632,4380,2.69573
3095,2763,5262,5386,2.69591
5309,4234,5044,2395,2.69612
5619,4491,4883,2275,2.69629
5345,4821,4667,2217,2.69643
5548,5349,3183,3290,2.69662
5501,5096,2572,4203,2.69677
2583,4379,5439,3826,2.69692
3171,3445,4051,6368,2.69709
3612,3659,4601,3877,2.69724
4400,4235,4213,3310,2.69746
4774,4738,2145,5319,2.69766
5120,3466,5024,3077,2.69785
3720,3114,3923,5686,2.69802
4588,3587,3677,4345,2.69819
4903,3789,3341,4396,2.69837
4911,3420,3262,4902,2.69854
5112,2862,3813,4689,2.69871
2997,3757,4054,5446,2.69888
2772,4955,3462,5298,2.69906
1704,5081,4765,5164,2.69925
2398,3832,4673,5887,2.69942
4760,3583,2731,5890,2.69958
4483,4435,2581,4992,2.69974
2104,5137,4160,5269,2.69994
3019,3208,4532,6306,2.7001
3390,4784,2879,5567,2.70027
5212,4414,4712,2520,2.70044
3551,5686,4730,2857,2.70061
5549,5076,3958,2598,2.70075
3124,3150,4627,5499,2.70092
2990,3268,4570,5732,2.70114
1822,4966,4573,5723,2.70133
2300,4741,4213,5159,2.70149
4317,3487,3174,5283,2.70169
4309,3856,3253,4777,2.70186
2405,5212,3783,5525,2.70205
5720,3833,2667,5062,2.70222
5917,3744,4841,2918,2.70239
1603,4068,6292,5575,2.70255
4593,4677,3243,3924,2.7027
3440,4307,3384,4868,2.70288
3142,3505,4089,5794,2.70306
4278,6011,2979,3901,2.70324
1307,4954,5720,5487,2.7034
5278,3810,3220,4398,2.70357
5340,5471,3756,2635,2.70374
5267,2600,3249,5973,2.70388
3029,4587,4302,3962,2.70403
2803,4552,3782,4923,2.70424
2992,4608,3287,5563,3.25519
3558,4894,3015,4756,3.25583
3274,4976,2983,5283,3.25614
2412,4851,3933,5331,3.25636
5405,2736,3648,5020,3.25663
5288,2918,4468,4180,3.25684
5670,4488,3810,3046,3.257
5053,3518,2646,5695,3.25717
2652,4269,3892,5442,3.25735
5051,4950,3033,3620,3.25757
3242,4528,3765,4390,3.25776
4662,3675,5884,2633,3.25799
3873,2519,4418,5975,3.2582
3276,4526,3319,5036,3.25839
5089,1739,4537,5904,3.25858
4620,3350,6177,2972,3.25875
4651,2653,3369,6464,3.2591
4147,3182,5636,3634,3.25942
5455,3904,4608,2987,3.25959
2625,3915,4579,4905,3.25977
2936,4187,3924,4915,3.25998
3125,3706,4269,4891,3.26022
5358,3493,2754,5234,3.2604
5690,3398,3506,4347,3.26059
4705,4256,2697,4854,3.26081
5148,4651,2650,4497,3.26105
5668,3843,2744,4818,3.26132
3622,5341,2904,4841,3.26156
4421,4338,2665,5381,3.26174
4344,4947,3934,3087,3.26197
5787,3099,3123,5224,3.26221
4143,2720,4066,5564,3.26239
3859,2802,4034,6091,3.26259
4665,2370,3753,6348,3.26277
3609,4204,3761,4408,3.26293
2754,4400,4154,4653,3.26327
4891,2834,3129,6233,3.26348
3620,3423,4851,4103,3.26366
2638,4798,4266,4403,3.26384
2642,4412,4267,4660,3.26404
2924,4780,3963,4380,3.26423
4770,2483,4115,5240,3.26443
3766,3037,4789,4591,3.26481
5079,1981,4340,5631,3.26516
4616,2289,4082,5882,3.26535
5247,3800,5230,2742,3.26573
4250,3535,4281,4108,3.26592
4741,3636,4381,3670,3.26612
5122,3997,4610,2962,3.26634
5454,4324,3947,3101,3.26652
5021,2439,3567,6052,3.2667
3574,2925,5725,4393,3.26704
4781,4975,2654,4479,3.26721
5026,4298,4239,2997,3.26741
2824,4199,4037,4922,3.26761
3206,3565,3977,5711,3.26781
3490,3483,4009,5184,3.26801
3887,2360,4790,5710,3.26824
5170,3242,4750,3660,3.26844
5625,2415,3606,5762,3.26864
5196,2809,3237,5772,3.2688
5789,3744,4189,3452,3.26899
5573,3580,4326,3507,3.26917
4352,4371,2860,4794,3.26936
3912,4130,3957,4049,3.26954
3036,4768,3850,4373,3.26977
4070,4003,3164,5074,3.26996
3303,3863,3920,4933,3.27016
2470,4482,4122,5180,3.27036
5239,3815,3790,3802,3.2706
4383,2901,3826,5333,3.27079
4537,3872,5264,2853,3.27098
4059,3130,4237,4803,3.27156
1856,5684,4483,5777,3.27175
4700,3633,2809,5635,3.27195
3643,4202,3315,5054,3.27217
3730,3664,3769,4953,3.27242
4460,3452,3049,5866,3.27263
4445,3762,3105,5095,3.27283
2696,4769,3965,4804,3.27312
4723,3240,3221,5454,3.27359
4041,2673,4384,5364,3.2738
5801,3888,2707,4877,3.27406
4646,2608,4462,4861,3.27423
3830,3822,3404,5305,3.27447
4332,2371,4050,6409,3.27468
3104,2848,4986,6146,3.27489
3013,3718,4382,4898,3.27509
3778,2943,4326,5271,3.27532
4606,2412,4324,5313,3.27554
4636,2963,3425,5693,3.27579
4205,2744,4175,5291,3.27602
4273,3832,2960,5615,3.27624
5018,3154,3359,5113,3.27645
4856,2470,3842,5651,3.27668
4452,2099,4730,5659,3.27688
4514,2242,4400,5682,3.27708
3552,3507,4118,4911,3.27733
1920,5448,4421,5655,3.27755
4678,2313,4191,5609,3.27774
3508,2742,4678,5682,3.27796
3819,2949,4477,5034,3.27821
3545,4454,3961,4031,3.27841
3253,3747,4855,4085,3.27863
4535,2989,5217,3880,3.27883
4049,5154,4962,2466,3.83866
5128,4987,4584,2319,3.83941
4849,4618,3326,3601,3.8397
3570,2745,4528,5683,3.83997
2928,3673,4031,5788,3.84021
3707,4508,5954,2657,3.84043
4756,4546,4512,2661,3.84068
3105,4430,4679,3762,3.8409
2731,4196,4317,4755,3.84114
4174,4957,5582,2246,3.84135
5499,4477,5132,2252,3.84155
4338,5292,3290,3602,3.84173
4460,2263,4011,6084,3.84195
3301,4496,4193,3958,3.84217
3191,3576,4857,4274,3.84238
2512,4367,5242,4068,3.84258
2424,4299,4148,5524,3.84302
2741,4053,3942,5537,3.84321
2904,3388,4850,5229,3.84344
2137,4367,6192,4391,3.84365
5150,4693,2949,3857,3.84383
5407,4478,3181,3697,3.84403
3037,4537,4158,4230,3.84423
4274,3962,5788,2689,3.84444
2904,3854,5261,4055,3.84468
2359,4091,5954,4319,3.84489
2201,3878,6193,4723,3.84511
4620,1947,4456,6088,3.84534
5127,4036,5060,2594,3.84556
4329,2083,4568,6088,3.84577
2913,3983,4087,5017,3.84602
3149,4525,4045,4223,3.84627
3520,5219,3514,4131,3.84651
3446,3099,5312,4417,3.84675
3944,3476,5636,3425,3.84698
3582,4705,5334,2877,3.84719
3753,4295,5605,2866,3.84741
4460,2913,4325,4542,3.84761
2573,4732,4103,4840,3.84791
3688,5249,3174,4328,3.84834
2906,3288,4679,5823,3.84878
3482,2519,5029,6286,3.84898
3973,5290,5896,2384,3.84919
4245,5220,4476,2662,3.84938
2860,4732,5163,3626,3.84958
3807,4941,3110,4350,3.84999
4283,2045,4634,6590,3.85021
3323,2816,5161,5254,3.85064
2569,3397,5469,5219,3.85085
4741,4411,5416,2278,3.85105
4228,4175,6137,2480,3.85128
3904,4250,5653,2772,3.85148
4371,4699,5281,2361,3.85169
4220,4744,5233,2455,3.8519
3371,4561,3447,4554,3.85212
2820,3814,5762,4114,3.85235
2659,5065,5477,3764,3.85279
1979,4154,6431,4795,3.85319
3948,2054,5253,6580,3.85339
3994,2092,5187,6078,3.85378
2940,2887,6017,5152,3.85402
3525,3600,4146,4598,3.85423
3797,3687,5133,3574,3.8547
3276,4020,4950,3751,3.85504
3712,3243,5040,4097,3.85533
3561,3288,4992,4191,3.85559
1914,5202,4439,5665,3.85596
4239,2384,5059,4989,3.85653
3423,3809,5453,3602,3.85701
2629,3706,4747,5397,3.85742
1757,4964,6181,4776,3.85763
2799,4089,4838,4287,3.85783
4414,2225,4077,6586,3.85807
3222,2634,5526,5599,3.85828
4645,4705,5199,2274,3.85851
2662,3601,6001,4518,3.85876
2569,4772,5612,3890,3.8593
2241,4545,4286,5576,3.85966
4080,3243,5184,3738,3.86024
3475,2787,5309,4989,3.86099
3695,2203,5542,5917,3.86123
5098,5214,3996,2624,3.86146
2142,4839,6043,4321,3.86187
3557,2625,4907,5609,3.86208
4077,4220,6089,2574,3.86234
1567,4742,5939,5232,3.86283
3855,5010,3905,3557,3.86305
5240,3976,5177,2526,3.86332
2312,3952,4953,5384,3.86356
4171,5742,3157,3822,3.86383
3710,3531,5049,3821,3.86404
