obj0,obj1,obj2,obj3,cpu
39750,30524,43170,37444,99.2137
40442,29639,38448,39531,99.3326
40509,29638,38582,39510,99.3363
41636,27636,42793,34739,99.6065
41703,27635,42927,34718,99.6102
40105,26988,39707,37735,99.6339
40507,26982,40511,37609,99.6533
49136,29752,36039,33514,99.8322
46798,27012,37046,33450,99.8779
40816,29945,39223,38688,99.9865
42046,26302,37772,38572,100.006
37515,31578,44170,39192,100.053
38810,27981,42718,39122,100.071
40938,30588,37497,38817,100.136
41003,30634,37496,38863,100.138
42768,31976,35950,37784,100.184
42833,32022,35949,37830,100.187
41079,32497,35881,40673,100.188
41144,32543,35880,40719,100.191
44241,29385,34055,37964,100.396
44306,29431,34054,38010,100.399
41577,29216,34001,40163,100.411
41642,29262,34000,40209,100.414
37377,32037,42448,39137,100.671
37442,32083,42447,39183,100.673
39975,30850,39156,39858,100.734
40040,30896,39155,39904,100.737
38615,30909,39473,40721,100.833
38680,30955,39472,40767,100.837
46440,29153,32482,39179,101.263
42898,28860,33429,40240,101.548
42965,28859,33563,40219,101.552
44723,25746,35550,35567,101.773
44790,25745,35684,35546,101.776
42839,26129,35484,38318,101.806
43110,28130,33866,40266,101.9
39603,27808,40430,38868,102.54
43869,25126,36477,37516,102.764
43936,25125,36611,37495,102.768
44271,25120,37281,37390,102.77
40633,26805,41423,38066,102.925
50613,30574,31052,42330,102.974
46875,28334,31625,38067,103.05
46942,28333,31759,38046,103.052
44857,28719,31291,40860,103.062
46816,25603,33680,36145,103.125
43865,28477,36280,34458,103.4
44535,28467,37620,34248,103.402
44602,28466,37754,34227,103.403
42249,28856,36750,37125,103.429
42316,28855,36884,37104,103.431
48991,28725,33663,35577,103.54
49056,28771,33662,35623,103.541
47831,27662,34356,34414,103.55
47898,27661,34490,34393,103.553
48300,27655,35294,34267,103.556
45485,27654,33174,36293,103.616
45954,27647,34112,36146,103.631
46021,27646,34246,36125,103.634
43735,28035,33376,39002,103.671
43802,28034,33510,38981,103.674
45292,24925,34961,34413,104.001
45962,24915,36301,34203,104.014
46029,24914,36435,34182,104.017
46364,24909,37105,34077,104.018
46431,24908,37239,34056,104.022
43609,25305,35297,37101,104.075
44279,25295,36637,36891,104.12
44614,25290,37307,36786,104.121
44681,25289,37441,36765,104.125
40006,31238,43575,34914,104.505
40209,31188,44112,34784,104.509
40410,31185,44514,34721,104.513
38879,30537,41428,37717,104.527
39348,30530,42366,37570,104.533
39415,30529,42500,37549,104.535
40308,29641,38180,39573,104.685
40375,29640,38314,39552,104.689
40643,29636,38850,39468,104.691
41569,27637,42659,34760,105.078
41770,27634,43061,34697,105.083
40574,26981,40645,37588,105.14
40976,26975,41449,37462,105.158
41043,26974,41583,37441,105.163
46865,27011,37180,33429,105.475
40751,29899,39224,38642,105.57
37450,31532,44171,39146,105.647
42757,30159,37564,36020,105.716
42822,30205,37563,36066,105.717
40808,30496,37499,38725,105.718
40873,30542,37498,38771,105.72
42703,31930,35951,37738,105.833
42898,32068,35948,37876,105.837
42963,32114,35947,37922,105.839
40949,32405,35883,40581,105.84
41014,32451,35882,40627,105.844
41209,32589,35879,40765,105.849
41518,26485,36056,38241,106.001
43461,28833,34067,37412,106.141
44371,29477,34053,38056,106.144
37044,36081,42244,41684,106.472
37109,36127,42243,41730,106.474
38380,32505,45002,36041,106.486
38445,32551,45001,36087,106.487
37052,31807,42453,38907,106.488
37117,31853,42452,38953,106.489
37767,32313,42442,39413,106.49
37832,32359,42441,39459,106.492
41794,30421,39223,37061,106.556
41859,30467,39222,37107,106.559
39910,30804,39157,39812,106.573
38550,30863,39474,40675,106.69
38697,30087,39912,40655,107.072
46373,29154,32348,39200,107.267
44556,29536,32416,41930,107.283
44623,29535,32550,41909,107.286
44782,28477,33495,37489,107.574
43032,28858,33697,40198,107.612
44991,25742,36086,35483,107.903
43040,26126,35886,38255,107.929
39873,30460,39037,40685,108.275
39940,30459,39171,40664,108.279
39804,27805,40832,38805,108.989
40018,29731,39340,40732,109.068
44204,25121,37147,37411,109.219
52430,30192,30984,39600,109.431
50546,30575,30918,42351,109.434
49556,28337,33477,36083,109.499
49623,28336,33611,36062,109.5
47076,28331,32027,38004,109.509
45069,27989,31728,40886,109.743
41697,33167,35344,40045,109.85
43932,28476,36414,34437,109.974
44133,28473,36816,34374,109.977
44200,28472,36950,34353,109.979
42369,29183,36073,37552,110.006
42434,29229,36072,37598,110.008
42115,28858,36482,37167,110.009
42182,28857,36616,37146,110.012
42584,28851,37420,37020,110.013
42252,30861,34596,39157,110.074
47691,27805,33683,34657,110.131
47756,27851,33682,34703,110.133
48099,27658,34892,34330,110.151
48367,27654,35428,34246,110.16
45418,27655,33040,36314,110.206
45225,24926,34827,34434,110.713
45761,24918,35899,34266,110.728
45828,24917,36033,34245,110.731
46297,24910,36971,34098,110.736
46498,24907,37373,34035,110.744
43542,25306,35163,37122,110.832
44346,25294,36771,36870,110.892
44547,25291,37173,36807,110.902
45494,26974,33074,36449,111.056
40142,31189,43978,34805,111.436
39281,30531,42232,37591,111.463
39418,32693,39931,39874,111.511
39483,32739,39930,39920,111.514
40576,29637,38716,39489,111.648
41502,27638,42525,34781,112.114
40909,26976,41315,37483,112.228
41244,26971,41985,37378,112.231
41311,26970,42119,37357,112.236
43091,26124,36274,38799,112.553
46999,27009,37448,33387,112.693
42635,29516,39290,35891,112.848
40686,29853,39225,38596,112.85
42497,29975,37568,35836,113.006
42562,30021,37567,35882,113.008
42887,30251,37562,36112,113.008
42952,30297,37561,36158,113.01
40678,30404,37501,38633,113.011
40743,30450,37500,38679,113.013
42573,31838,35953,37646,113.177
42638,31884,35952,37692,113.18
40819,32313,35885,40489,113.184
40884,32359,35884,40535,113.188
43402,26102,36122,35490,113.297
44176,29339,34056,37918,113.581
42032,29538,33994,40485,113.603
42097,29584,33993,40531,113.606
41789,28486,34438,40189,113.796
36784,35897,42248,41500,114.005
38315,32459,45003,35995,114.018
36922,31715,42455,38815,114.022
37312,31991,42449,39091,114.022
37507,32129,42446,39229,114.025
37572,32175,42445,39275,114.027
37897,32405,42440,39505,114.029
38600,34290,43915,37767,114.184
37987,34098,41355,41139,114.189
38052,34144,41354,41185,114.192
38485,30817,39475,40629,114.288
44422,29538,32148,41972,114.996
44489,29537,32282,41951,114.999
44567,28809,32451,42019,115.145
44983,28474,33897,37426,115.329
45050,28473,34031,37405,115.332
42973,26127,35752,38276,115.788
39806,30461,38903,40706,116.151
39670,27807,40564,38847,117.057
39737,27806,40698,38826,117.062
44137,25122,37013,37432,117.338
53252,29522,33447,35989,117.63
53319,29521,33581,35968,117.631
47009,28332,31893,38025,117.683
47277,28328,32429,37941,117.69
47344,28327,32563,37920,117.693
47084,25599,34216,36061,117.799
47151,25598,34350,36040,117.802
45200,25982,34150,38812,117.82
45267,25981,34284,38791,117.824
44058,28662,36142,34663,118.293
44123,28708,36141,34709,118.295
44468,28468,37486,34269,118.3
41979,28907,36079,37276,118.336
42048,28859,36348,37188,118.345
42383,28854,37018,37083,118.351
42450,28853,37152,37062,118.353
47626,27759,33684,34611,118.514
47821,27897,33681,34749,118.519
49446,29047,33656,35899,118.52
49511,29093,33655,35945,118.522
47965,27660,34624,34372,118.538
48434,27653,35562,34225,118.547
46257,28394,32622,37113,118.615
46322,28440,32621,37159,118.618
43869,28033,33644,38960,118.745
45694,24919,35765,34287,119.371
45895,24916,36167,34224,119.376
46230,24911,36837,34119,119.387
40477,31184,44648,34700,120.43
40423,33114,42620,36711,120.438
39214,30532,42098,37612,120.459
39158,32509,39935,39690,120.535
42105,27629,43731,34592,121.421
41177,26972,41851,37399,121.549
40518,28958,38482,39666,121.709
46932,27010,37314,33408,122.157
42570,29470,39291,35845,122.376
40331,34618,36767,41356,122.568
42432,29929,37569,35790,122.589
42692,30113,37565,35974,122.591
40288,30128,37507,38357,122.599
40353,30174,37506,38403,122.601
42313,31654,35957,37462,122.827
40754,32267,35886,40443,122.832
44111,29293,34057,37872,123.383
41707,29308,33999,40255,123.413
36849,35943,42247,41546,124.019
37174,36173,42242,41776,124.021
37239,36219,42241,41822,124.023
38185,32367,45005,35903,124.033
38250,32413,45004,35949,124.034
36987,31761,42454,38861,124.035
37247,31945,42450,39045,124.038
37702,32267,42443,39367,124.045
38665,34336,43914,37813,124.24
37337,33638,41365,40679,124.246
37402,33684,41364,40725,124.249
39005,31185,39467,40997,124.393
39070,31231,39466,41043,124.397
41270,27253,37704,39788,124.878
44355,29539,32014,41993,125.335
46451,28426,32517,39268,125.455
44910,28616,33358,37648,125.569
44975,28662,33357,37694,125.572
44916,28475,33763,37447,125.574
42906,26128,35618,38297,126.045
40074,30457,39439,40622,126.405
52497,30191,31118,39579,128.191
47017,25600,34082,36082,128.402
47218,25597,34484,36019,128.403
44932,25986,33614,38896,128.429
44999,25985,33748,38875,128.433
43863,28524,36145,34525,128.958
43928,28570,36144,34571,128.959
44401,28469,37352,34290,128.967
44719,30939,34518,36887,128.97
44784,30985,34517,36933,128.973
42044,28953,36078,37322,129.018
42109,28999,36077,37368,129.022
42564,29321,36070,37690,129.023
42629,29367,36069,37736,129.025
42517,28852,37286,37041,129.043
47561,27713,33685,34565,129.271
48211,28173,33675,35025,129.274
48276,28219,33674,35071,129.277
49121,28817,33661,35669,129.28
49576,29139,33654,35991,129.283
48032,27659,34758,34351,129.299
45607,27934,32632,36653,129.394
45672,27980,32631,36699,129.398
44438,28823,32555,39910,129.475
44503,28869,32554,39956,129.479
40544,31183,44782,34679,131.829
38808,30632,41024,37872,131.841
38873,30678,41023,37918,131.843
39353,32647,39932,39828,131.949
40566,29872,38041,39824,132.168
40631,29918,38040,39870,132.171
41110,26973,41717,37420,133.343
49849,30305,35893,34087,133.86
49914,30351,35892,34133,133.862
49404,29748,36575,33430,133.863
49471,29747,36709,33409,133.866
39941,34342,36773,41080,134.463
40006,34388,36772,41126,134.466
42302,29837,37571,35698,134.488
42367,29883,37570,35744,134.489
42627,30067,37566,35928,134.491
40158,30036,37509,38265,134.498
40418,30220,37505,38449,134.504
42508,31792,35954,37600,134.792
40689,32221,35887,40397,134.795
43851,29109,34061,37688,135.566
43916,29155,34060,37734,135.569
44436,29523,34052,38102,135.57
44501,29569,34051,38148,135.573
41772,29354,33998,40301,135.598
42227,29676,33991,40623,135.6
42292,29722,33990,40669,135.604
43673,28103,34504,37438,135.891
36979,36035,42245,41638,136.401
37182,31899,42451,38999,136.42
37637,32221,42444,39321,136.434
37857,34006,41357,41047,136.699
37922,34052,41356,41093,136.703
38810,31047,39470,40859,136.863
38875,31093,39469,40905,136.867
39395,31461,39461,41273,136.868
39460,31507,39460,41319,136.872
46180,26425,34135,37320,138.116
44430,26806,34337,40029,138.133
44845,28570,33359,37602,138.418
44849,28476,33629,37468,138.427
44994,27747,33932,37515,139.121
43108,28177,33731,40333,139.175
40007,30458,39305,40643,139.517
39601,27855,40295,38935,140.902
44798,25988,33346,38938,141.828
45133,25983,34016,38833,141.83
46953,27606,31794,38135,141.953
43993,28616,36143,34617,142.451
44267,28471,37084,34332,142.458
44329,30663,34524,36611,142.46
44394,30709,34523,36657,142.462
42304,29137,36074,37506,142.522
42499,29275,36071,37644,142.525
47951,27989,33679,34841,142.856
48016,28035,33678,34887,142.859
48796,28587,33666,35439,142.86
48861,28633,33665,35485,142.862
49186,28863,33660,35715,142.863
49251,28909,33659,35761,142.866
45412,27796,32635,36515,143.009
45477,27842,32634,36561,143.013
45867,28118,32628,36837,143.014
45932,28164,32627,36883,143.017
46452,28532,32619,37251,143.019
46517,28578,32618,37297,143.022
44373,28777,32556,39864,143.083
44698,29007,32551,40094,143.088
44763,29053,32550,40140,143.092
43612,27310,33143,39133,145.727
38743,30586,41025,37826,146.556
39263,30954,41017,38194,146.557
39328,31000,41016,38240,146.559
39223,32555,39934,39736,146.688
40306,29688,38045,39640,147.037
40371,29734,38044,39686,147.041
42172,27628,43865,34571,148.522
41445,26968,42387,37315,148.795
49784,30259,35894,34041,149.369
49979,30397,35891,34179,149.372
49337,29749,36441,33451,149.375
39876,34296,36774,41034,150.243
40071,34434,36771,41172,150.245
42042,29653,37575,35514,150.268
42107,29699,37574,35560,150.27
43017,30343,37560,36204,150.271
40223,30082,37508,38311,150.276
40483,30266,37504,38495,150.283
40548,30312,37503,38541,150.287
42378,31700,35956,37508,150.685
40429,32037,35891,40213,150.687
40494,32083,35890,40259,150.691
43591,28925,34065,37504,151.625
43656,28971,34064,37550,151.628
44046,29247,34058,37826,151.63
41837,29400,33997,40347,151.68
42162,29630,33992,40577,151.682
42617,29952,33985,40899,151.686
36914,35989,42246,41592,152.76
37467,33730,41363,40771,153.152
38117,34190,41353,41231,153.154
38745,31001,39471,40813,153.368
38940,31139,39468,40951,153.373
39135,31277,39465,41089,153.378
39525,31553,39459,41365,153.379
46247,26424,34269,37299,154.874
44363,26807,34203,40050,154.884
44780,28524,33360,37556,155.159
40016,29778,39205,40799,158.202
45751,24790,36408,34832,158.4
44865,25987,33480,38917,159.189
45066,25984,33882,38854,159.195
45334,25980,34418,38770,159.207
44448,28938,36136,34939,159.899
44513,28984,36135,34985,159.901
44334,28470,37218,34311,159.904
44264,30617,34525,36565,159.906
44459,30755,34522,36703,159.91
44524,30801,34521,36749,159.914
42239,29091,36075,37460,159.98
42759,29459,36067,37828,159.994
42824,29505,36066,37874,159.997
47886,27943,33680,34795,160.378
48146,28127,33676,34979,160.379
48731,28541,33667,35393,160.382
48926,28679,33664,35531,160.385
49316,28955,33658,35807,160.391
45282,27704,32637,36423,160.533
45542,27888,32633,36607,160.537
45737,28026,32630,36745,160.541
45997,28210,32626,36929,160.545
46387,28486,32620,37205,160.547
47297,29130,32606,37849,160.551
47362,29176,32605,37895,160.555
44243,28685,32558,39772,160.612
44308,28731,32557,39818,160.616
44568,28915,32553,40002,160.618
44633,28961,32552,40048,160.622
45023,29237,32546,40324,160.624
45088,29283,32545,40370,160.628
39198,30908,41018,38148,165.179
39288,32601,39933,39782,165.348
39548,32785,39929,39966,165.353
39613,32831,39928,40012,165.357
40501,29826,38042,39778,165.712
41366,27687,42122,34890,167.85
41378,26969,42253,37336,168.286
44975,25741,36340,36048,168.879
49134,29799,35904,33581,168.938
49199,29845,35903,33627,168.941
49203,29751,36173,33493,168.942
49270,29750,36307,33472,168.946
49538,29746,36843,33388,168.95
40136,34480,36770,41218,169.948
42237,29791,37572,35652,169.973
40613,30358,37502,38587,169.99
41068,30680,37495,38909,169.998
41133,30726,37494,38955,170.001
42443,31746,35955,37554,170.466
40559,32129,35889,40305,170.477
40624,32175,35888,40351,170.484
43526,28879,34066,37458,171.732
43721,29017,34063,37596,171.734
43786,29063,34062,37642,171.737
43981,29201,34059,37780,171.738
41967,29492,33995,40439,171.802
42487,29860,33987,40807,171.815
42552,29906,33986,40853,171.819
44523,28773,34314,37468,172.381
37727,33914,41359,40955,173.645
37792,33960,41358,41001,173.649
39200,31323,39464,41135,173.885
39265,31369,39463,41181,173.89
38282,28164,41002,38791,174.266
44296,26808,34069,40071,175.757
42961,28953,33293,40353,176.17
43026,28999,33292,40399,176.174
39999,30646,38765,40911,177.644
40064,30692,38764,40957,177.649
50971,29560,32264,37914,181.002
44253,28800,36139,34801,182.209
44318,28846,36138,34847,182.212
44134,30525,34527,36473,182.221
44589,30847,34520,36795,182.225
42174,29045,36076,37414,182.293
42694,29413,36068,37782,182.308
48081,28081,33677,34933,182.76
48471,28357,33671,35209,182.762
48536,28403,33670,35255,182.765
49381,29001,33657,35853,182.77
45347,27750,32636,36469,182.846
45802,28072,32629,36791,182.859
46062,28256,32625,36975,182.863
46127,28302,32624,37021,182.867
46972,28900,32611,37619,182.869
47037,28946,32610,37665,182.872
43593,28225,32568,39312,182.951
43658,28271,32567,39358,182.955
44958,29191,32547,40278,182.956
43339,25356,34626,37252,185.617
43610,27357,33008,39200,187.289
40421,33161,42485,36778,188.59
39133,30862,41019,38102,188.608
40436,29780,38043,39732,189.15
49394,29983,35900,33765,193.171
49459,30029,35899,33811,193.174
46796,27059,36911,33517,193.695
40266,34572,36768,41310,194.372
42172,29745,37573,35606,194.399
41902,29446,33996,40393,196.778
42422,29814,33988,40761,196.793
37597,33822,41361,40863,199.149
37662,33868,41360,40909,199.153
39330,31415,39462,41227,199.501
42896,28907,33294,40307,202.067
43156,29091,33290,40491,202.069
42837,26176,35349,38385,202.973
39934,30600,38766,40865,203.492
43867,25173,36342,37583,206.647
53315,29615,33311,36102,207.345
51036,29606,32263,37960,207.35
44188,28754,36140,34755,208.942
44383,28892,36137,34893,208.945
44199,30571,34526,36519,208.95
44654,30893,34519,36841,208.953
48341,28265,33673,35117,209.568
48666,28495,33668,35347,209.57
49641,29185,33653,36037,209.574
46192,28348,32623,37067,209.76
46907,28854,32612,37573,209.766
47232,29084,32607,37803,209.77
43398,28087,32571,39174,209.841
43463,28133,32570,39220,209.846
43853,28409,32564,39496,209.847
43918,28455,32563,39542,209.851
44828,29099,32549,40186,209.852
44893,29145,32548,40232,209.857
45153,29329,32544,40416,209.862
44923,23475,38197,32180,210.725
44892,23614,38317,32257,210.729
43341,25720,36393,36802,211.979
43310,25859,36513,36879,211.986
38938,30724,41022,37964,217.157
39393,31046,41015,38286,217.162
39458,31092,41014,38332,217.165
39913,28607,41910,37550,217.573
39882,28746,42030,37627,217.577
40696,29964,38039,39916,217.845
40849,27162,46467,33108,217.952
40818,27301,46587,33185,217.955
39648,26232,43677,35866,218.139
39617,26371,43797,35943,218.143
40103,27035,39572,37802,221.762
49264,29891,35902,33673,223.302
49589,30121,35897,33903,223.304
49654,30167,35896,33949,223.307
