obj0,obj1,obj2,obj3,cpu
2567,3664,2835,5072,5.38083
3014,2233,4090,4660,5.38114
2255,3610,4065,3941,5.38258
3250,3199,2981,4227,5.38305
3071,2085,4581,4525,5.38375
3364,1875,4397,4869,5.38399
2960,2376,4289,4412,5.38428
2812,2826,3595,4408,5.3848
2661,2925,3904,4225,5.38505
2958,2754,3531,4423,5.38538
2814,2448,4353,4397,5.38594
2626,2706,4260,4323,5.38622
3160,2161,4026,4675,5.38656
2426,2571,4679,4484,5.51988
2723,2400,4306,4682,5.52064
1558,3749,4440,4559,5.52094
3534,3222,2718,4117,5.52131
3364,2615,3009,4644,5.52187
1839,3785,4069,4271,5.52235
2554,3342,3592,4138,5.52273
2146,3873,3763,4032,5.52303
2247,3254,3898,4377,5.52343
3517,1958,4473,4390,5.52385
2515,2647,4124,4634,5.52429
2075,3307,3953,4550,5.52456
2707,2607,4308,4196,5.52509
3579,2485,2965,4831,5.52539
2195,3066,3956,4780,5.52564
2692,2717,3748,4602,5.52591
2102,2951,4700,4776,5.52666
2719,2361,4495,4828,5.5269
3095,2327,3647,5102,5.52716
4304,2543,3087,4334,5.5274
2837,2625,4378,3989,5.52771
2315,2862,4387,4371,5.52839
3027,2346,3707,5019,5.52923
2958,2404,3687,4847,5.73184
3979,2601,3039,4319,5.7328
2326,3385,4407,3808,5.73434
2276,4383,3283,4353,5.73598
3024,2950,3023,4778,5.73659
2037,3249,4351,4347,5.73724
2343,3655,4277,3639,5.7379
3319,3162,4849,3093,5.73849
3952,3557,3497,3180,5.73976
2521,3407,3669,4076,5.74104
1615,3786,4361,4712,5.74167
3608,3473,2460,4476,5.74283
4336,2565,3647,3924,5.74512
3818,1678,3991,4787,6.00798
3482,2353,3656,4066,6.00879
3121,2640,3228,4488,6.0091
3956,1813,3743,4588,6.00953
3958,3156,2687,3901,6.00979
4028,2014,3479,4386,6.01005
3655,2482,3184,4232,6.01033
3065,3375,3088,3857,6.01067
3942,1710,4545,4145,6.01131
2834,2309,3889,5345,6.01199
3100,2270,3528,5175,6.01303
3949,4280,2704,3273,6.0139
3370,2484,3272,4402,6.01436
3779,2514,3738,3590,6.01469
3955,3688,2215,4206,6.01499
2744,2457,4254,4285,6.01524
3440,1848,3968,5293,6.01554
3260,3507,2810,3885,6.01583
3882,4335,2479,3650,6.01614
3813,4850,2857,3026,6.01637
2888,2633,3444,4694,6.01662
2297,2978,3885,4791,6.01696
2916,3138,3758,3499,6.01728
3295,1994,4397,4421,6.0176
2503,3289,3008,5477,6.01788
2607,4318,2480,4920,6.01816
2736,3296,2792,5271,6.01842
3772,3206,2393,4270,6.01868
4232,1728,3850,4580,6.01903
2559,4048,2940,4283,6.01927
3152,1983,4325,4804,6.01958
3405,2478,3048,4767,6.02015
3284,3901,2399,4171,6.02045
3233,2509,3612,4152,6.0208
3441,1922,4333,4436,6.02113
2971,4339,3391,3180,6.25371
3010,3833,3950,2973,6.25469
3012,2429,3905,4123,6.25513
3840,1886,4430,4011,6.25554
3084,2630,3641,3921,6.25581
2837,3176,3793,3615,6.25616
2541,4016,3370,3789,6.2567
2706,2800,3618,4427,6.25709
2634,2599,3882,4629,6.2575
2555,4710,4524,2853,6.25782
3776,3818,3181,3144,6.25808
3701,2275,3139,4535,6.25846
3595,2494,3736,3705,6.2588
2198,4762,4328,3333,6.25909
2844,2935,3370,4228,6.25942
2419,2654,4196,4895,6.25983
2972,3843,3073,3721,6.26012
4133,1676,4246,4355,6.26069
3706,2203,4028,3818,6.2612
3333,2671,3733,3664,6.26186
3944,1867,3652,4518,6.26302
2597,3481,3522,3922,6.2646
1820,4735,4257,4010,6.26621
3103,4035,4077,2883,6.2667
3257,3484,3846,3108,6.26716
2418,2862,3968,4666,6.26769
2223,3211,3684,5197,6.26813
3869,4020,3308,3054,6.26853
3007,2131,4177,4783,6.26894
2864,4368,2941,3794,6.27074
2042,4048,3947,4165,6.27114
3419,3082,2658,4290,6.27186
3297,2824,2706,4856,6.27254
3595,2297,3688,3876,6.27304
2106,3511,3496,5476,6.27344
2420,3878,3970,3659,6.2743
2308,4009,3586,3995,6.27466
2653,3885,3754,3453,6.27506
2796,2692,3991,4160,6.27543
2797,4423,2716,4171,6.27578
3261,2470,3997,3866,6.27618
3150,2564,3657,3924,6.2765
2459,3346,3770,4121,6.27683
2490,3063,3704,4464,6.27745
4040,2747,3161,3774,6.27927
2536,3305,4088,3891,6.2796
2387,3145,4034,4323,6.2803
2543,4446,2832,4372,6.28061
2536,3502,4136,3720,6.28128
2903,3110,3809,3618,6.28157
3532,2221,3249,5209,6.28206
2628,3198,3456,4265,6.28259
2445,3197,3382,5185,6.38032
2667,3676,3389,3939,6.38117
2451,3939,3475,3976,6.38152
2565,3817,2817,4820,6.38254
2918,4185,2801,4043,6.38291
3070,3687,2791,4223,6.38325
2848,3499,2956,4406,6.38393
2742,4322,2347,4989,6.38426
2448,4471,3003,4281,6.38484
1962,5434,3595,3989,6.38526
2664,4208,2917,4244,6.38554
2479,3588,3326,4461,6.38645
3167,4343,2467,4221,6.50493
2444,4780,3891,3563,6.50784
2401,4358,3236,4050,6.50815
2263,4468,2648,5139,6.50869
2877,4525,2643,4291,6.50903
2773,2997,3402,4617,6.50977
2223,4219,3366,4208,6.51076
2069,4770,3597,3983,6.51191
4337,2558,4892,3067,6.69142
4131,2477,4706,3247,6.69475
4338,2062,4574,3608,6.69868
3385,2358,3332,4668,6.6994
3039,3729,2432,4913,6.69979
3777,2169,4398,3909,6.70017
4137,2237,3899,3963,6.70094
2066,4337,3409,4508,6.70213
3178,2854,2902,4874,6.79916
3603,2093,3586,4593,6.8003
2478,2822,4074,4937,6.80066
3903,2178,4106,3846,6.80144
3902,1821,3966,4466,6.80174
3251,3229,2727,4745,6.80232
4014,1887,4398,3959,6.80296
3644,2375,3184,4866,6.80329
2633,3074,3421,4654,6.80357
2814,3374,2816,4883,6.80387
2987,2973,3509,4049,6.87469
3687,1951,4010,4279,6.87586
3576,2242,3718,4166,6.87702
2970,2703,3639,4218,6.87767
2539,3567,3518,4020,6.87873
3081,2412,3931,4331,6.88051
3170,2488,3376,4481,6.88083
2799,2954,3421,4289,6.88119
2366,3253,4073,4243,6.8816
3499,1932,3922,4519,6.88215
3388,2223,3630,4406,6.88267
2815,2451,4292,4501,6.88301
2894,2750,3983,3951,6.94057
3927,2008,3670,4569,6.94152
3816,2299,3378,4456,6.94201
2554,3262,4094,3928,6.94255
3052,2732,3769,3945,6.94294
3168,2697,3572,4233,6.94357
3187,2540,3799,4295,6.94418
2619,3734,2713,4769,7.05073
2308,4480,3541,3966,7.05323
3096,3126,2711,4865,7.05419
2614,3478,3202,4594,7.05515
2618,4230,3031,4228,7.05618
2542,3916,2676,4910,7.05696
2903,2339,4368,4259,7.12423
3103,2124,4105,4522,7.12535
3192,2475,4424,3720,7.12581
2603,3206,4215,3603,7.12615
2314,3070,4159,4142,7.12676
3338,2403,4360,3735,7.12757
2603,2700,3966,4447,7.12835
3249,2052,4041,4537,7.12888
2893,3024,4039,3533,7.12923
2249,3275,3668,4755,7.12965
2119,3419,3875,4673,7.13019
2990,3421,4297,3089,7.13097
2673,2629,3910,4628,7.13193
2473,2844,4173,4365,7.13256
3557,2132,4603,4062,7.13317
3314,3086,4580,3164,7.23704
3191,3671,3810,3261,7.238
2244,3336,3674,5026,7.23841
2653,2975,3390,5031,7.2392
3451,2144,3654,4742,7.23958
3158,2354,3838,4398,7.23996
3978,2868,3359,3759,7.24039
3597,2986,3649,3545,7.24126
2632,3453,3415,4351,7.24376
2755,3201,3342,4476,7.24458
2371,3157,4289,3900,7.24551
3434,3798,2304,4770,7.24693
2382,3008,3966,4512,7.24773
2604,2998,4443,3832,7.37598
3833,2673,3103,4304,7.37793
3193,4118,2924,3635,7.37924
2999,2805,3442,4363,7.38
3880,3370,2694,3964,7.38118
3811,3885,3072,3340,7.38167
2715,2707,4735,3945,7.38223
3096,2849,3332,4298,7.38391
2679,3224,3274,4509,7.38451
2382,3395,3647,4311,7.38507
4116,2524,2999,4574,7.38566
3901,2654,3043,4387,7.38728
4048,2543,3059,4491,7.38779
2233,3743,3835,3968,7.38891
2824,3230,3160,4440,7.38951
3513,1919,4662,4536,7.53683
2206,2917,4705,4520,7.53793
3552,2634,3097,4404,7.53836
3830,4138,3036,3305,7.53948
3606,2034,3918,4540,7.53986
3042,2236,4267,4613,7.5402
2759,2953,3481,4762,7.54102
3000,2495,3839,4592,7.5414
3581,3952,4012,2794,7.54176
3767,2504,3053,4591,7.54603
2657,4458,3642,3580,7.54679
3110,4272,3119,3609,7.54723
3909,3901,4336,2569,7.54772
1657,3877,4513,4457,7.54855
2563,3498,3821,3821,7.5494
3068,2476,3779,4675,7.54995
3690,1737,4277,4832,7.60253
2036,3938,3561,4677,7.78278
3431,2375,4823,3747,7.78394
2444,3407,3390,4783,7.78476
1719,3850,4140,4753,7.78518
2203,4008,3458,4482,7.7865
2841,2560,4040,4505,7.78695
3594,2369,3091,5139,7.78738
3379,2499,3135,4952,7.78769
3748,2904,2657,4679,7.78814
1973,3738,3801,4580,7.78847
2304,3389,3593,4827,7.78907
3353,2259,3623,4890,7.78983
3647,2038,4025,4320,7.91173
2633,2523,4094,4635,7.91335
3132,2798,3590,3866,7.91526
2843,2859,3582,4234,7.91586
3579,2057,4085,4237,7.91641
3712,2569,3513,3967,7.91692
4085,2101,3808,4121,7.91738
2418,2578,4408,4901,7.91884
2779,2451,4030,4650,7.91934
2985,2567,3722,4534,7.91985
3274,2506,3730,4166,7.92036
3206,2525,3790,4083,7.92081
2917,2586,3782,4451,7.92128
3505,2330,3885,4020,7.92178
3200,2779,3530,3949,7.92237
3783,1771,4456,4431,7.92281
3106,2972,3244,4345,7.92323
2705,2724,3830,4433,7.92365
2911,2840,3522,4317,7.92423
4113,2552,3474,3951,7.92474
3573,2311,3825,4103,7.92517
2193,3998,3036,4938,7.92563
2990,2668,3910,3887,7.92654
3038,2991,3304,4262,7.92806
3886,4203,2593,3582,8.12963
2919,3287,3091,4266,8.13069
3159,3712,3921,3204,8.13162
3598,2171,4008,4028,8.13314
3000,2502,3828,4358,8.13578
2534,3943,2655,5049,8.13632
2784,3702,3627,3624,8.13677
3438,3818,2474,4131,8.13731
2672,3833,3243,3960,8.13776
4074,2974,3039,3863,8.13871
4055,1756,4386,4198,8.13914
3365,2164,4224,4234,8.13961
2641,3179,3596,4388,8.14008
2439,3826,3459,4166,8.14055
3116,2320,4180,4320,8.1411
2674,4263,2705,4543,8.14166
3343,2828,3063,4305,8.14236
3867,1737,4298,4438,8.1432
3031,3156,3475,3930,8.14516
2874,3186,3380,4182,8.14645
2686,3280,3307,4472,8.14707
3884,3075,2777,3934,8.14771
3212,2139,3912,4839,8.14841
2792,2367,4107,5022,8.149
3249,2346,3872,4272,8.15023
3455,2697,3447,3969,8.15088
2781,4234,3155,3929,8.15147
3618,1893,4254,4524,8.15275
2703,3550,3177,4303,8.15338
3418,3578,2976,3749,8.18113
3905,1989,3510,4729,8.18268
3667,3215,2866,3620,8.48581
3052,4497,3388,3226,8.48708
2622,4174,3367,3835,8.48765
3056,3469,3542,3462,8.48805
4108,2728,3101,3857,8.48863
2730,2567,3984,4570,8.48918
2930,2352,3721,4833,8.48969
3303,1884,4016,4987,8.49018
3103,2099,4279,4724,8.49063
3140,2688,3209,4432,8.491
3076,2280,3657,4848,8.49151
2940,2903,3472,4169,8.49251
3091,3991,3947,3019,8.49441
3307,4001,2601,3960,8.49557
2693,3449,3624,3863,8.49622
3449,1812,3952,5002,8.49692
2802,2768,3720,4368,8.49791
3214,2415,3409,4649,8.49978
3571,2335,3357,4364,8.50023
2878,2645,3332,5268,8.50079
3503,2708,3127,4031,8.50177
2715,2407,4035,5099,8.50245
3002,2553,3457,4631,8.50297
3702,3737,3271,3177,8.50343
2946,4030,2620,4381,8.50434
2624,4604,2829,4418,8.50483
3647,3489,2490,3983,8.5052
3282,2396,3349,4732,8.50578
4014,2921,2815,4253,8.50619
3715,3470,2430,4066,8.5066
2555,3314,3872,4062,8.50706
3208,2669,3149,4515,8.50751
2514,2830,4070,4607,8.50796
3338,3642,3843,3154,8.50843
3378,3276,2858,3988,8.50923
3477,2882,2781,4510,8.5115
3477,2528,3071,4760,8.51221
3571,2689,3067,4114,8.51285
3409,2901,2841,4427,8.51353
3573,3408,2580,4016,8.51428
3068,2487,3473,4634,8.51507
2724,3166,3558,4206,8.51564
3597,3802,2169,4302,8.51625
3069,2892,3334,4490,8.57438
3525,4125,1975,4646,8.57566
2695,3325,3240,4424,8.76653
2863,2819,3775,4319,8.76787
2172,3862,3144,5649,8.7685
2433,3282,3363,5260,8.76905
2557,3190,3488,4623,8.76963
2341,3453,3574,4660,8.77016
3685,3888,2773,3693,8.77078
2857,3418,3349,3955,8.77191
3682,4223,2253,4169,8.7728
2857,3615,3397,3784,8.77343
2741,3764,3672,3680,8.77509
2525,3830,3710,3888,8.77591
2371,4578,3989,3492,8.77707
2919,3903,3542,3522,8.77819
2703,4166,3628,3559,8.77877
2809,4267,2572,4612,8.77921
2741,3567,3624,3851,8.77974
3001,2954,3527,4120,8.78026
2465,3821,2785,5361,8.80438
2726,3241,3004,4972,8.80564
2150,4928,3594,4029,8.95936
2636,3965,3002,4321,8.96084
3044,3434,2831,4427,8.96144
2970,3353,2921,4460,8.962
2482,4516,3233,4096,8.9631
3501,3731,2386,4360,8.96368
2387,4799,4492,3111,9.03833
2655,3728,2998,4606,9.03918
2719,4387,4131,3178,9.03958
2568,2878,4249,4360,9.04001
2938,3857,3592,3643,9.04042
2654,3370,3149,4589,9.22815
2647,3052,3270,4959,9.22924
2340,3926,3022,4781,9.22987
2309,3272,3375,5209,9.23043
2200,4268,2888,5042,9.23457
2746,3855,3454,3886,9.23525
2314,3882,3260,4566,9.23679
2471,3743,2895,4952,9.23724
2889,4326,3914,3184,9.23775
1801,3168,4613,4849,9.28971
2445,4425,3656,3622,9.29026
2720,3814,2852,4719,9.55412
2312,4345,3023,4613,9.55544
2202,4111,4048,3745,9.55599
1874,4308,3702,4289,9.557
1870,4523,4409,3678,9.55757
2276,4192,3958,3712,9.55964
1839,3869,4762,4106,9.56108
2646,3733,2942,4752,9.56166
1986,4374,4134,3782,9.56306
1839,3672,4714,4277,9.56433
2541,3242,3797,4388,9.56476
1697,4238,4078,4321,9.56526
1654,4589,4447,3886,9.5671
1637,4319,4577,4055,9.56826
1986,4177,4086,3953,9.56926
1870,4326,4361,3849,9.57114
3171,2560,3879,4335,9.60224
2313,3626,3632,4337,9.60378
2073,3932,3558,4667,9.69151
3015,3192,4707,3277,9.69457
2778,3302,3493,4197,9.69517
2090,4202,3428,4498,9.69581
3341,2565,4106,3826,9.69635
3030,3556,4935,3051,9.69702
2523,4223,3319,4175,9.69751
3112,2678,3000,5307,9.78854
2834,3604,2669,4956,9.79013
2823,3141,2895,5337,9.79121
2495,3268,3205,5255,9.79299
2972,2660,3203,5351,9.79438
3578,2199,3282,5299,9.79497
3401,2053,3615,5102,9.91741
4133,1991,4063,4034,9.91877
4337,1705,4434,4228,9.91943
2553,3954,2597,5272,9.91982
2768,2948,3537,4616,9.92135
2684,3411,2807,5226,9.92214
2490,3754,2837,5175,9.9228
3317,2033,3981,4620,10.0016
2678,2885,3421,4803,10.0031
2860,3692,2487,4840,10.0039
2610,3247,3038,5001,10.0046
2950,2601,3656,4350,10.0053
2746,2866,3361,4886,10.0065
2882,2963,3273,4548,10.0071
3027,3762,2384,4645,10.0084
3150,3846,2376,4265,10.0101
3018,2582,3596,4433,10.011
4591,2555,4000,3521,10.0115
3404,3605,2283,5005,10.0124
2996,3311,2810,4725,10.0131
2804,2673,3720,4335,10.0138
3171,2105,4045,4605,10.0145
3200,2168,3995,4457,10.1171
3190,2853,3666,3731,10.1185
2421,3504,3013,5046,10.119
2611,2899,3786,4340,10.1196
2901,2717,3610,4270,10.1205
2930,3466,3763,3462,10.1211
3339,3090,2996,4089,10.1229
2837,4515,2677,4149,10.1233
2351,3512,3883,4071,10.1242
2489,3485,2953,5129,10.1268
3461,3844,3228,3362,10.1277
3531,3728,2086,4479,10.1281
3839,3470,2408,4124,10.1287
3770,3985,2786,3500,10.1292
2641,3330,3707,4001,10.1301
3225,3375,4071,3288,10.1306
3346,2096,3931,4472,10.1311
2770,2673,3800,4563,10.1318
3264,2195,4466,4182,10.1632
3431,2265,4363,3987,10.1647
3553,2331,4522,3643,10.1654
2794,2647,3815,4871,10.1682
3004,2733,4331,3646,10.2808
3301,2562,3958,3844,10.2826
2886,2638,3603,4851,10.2833
3012,2426,3902,4383,10.2838
2425,2779,4451,4255,10.2844
2881,2382,4092,4676,10.285
2584,2553,4465,4478,10.2855
2715,2597,4275,4185,10.2861
3043,2797,4813,3564,10.2867
2714,2915,4507,3716,10.2871
2722,2608,4078,4453,10.2877
3174,2172,3908,5020,10.2884
3080,2592,3272,4754,10.3293
3318,3180,2921,4310,10.3306
2371,3107,4080,4295,10.3975
2730,2666,3831,4781,10.4021
2641,2590,4386,4631,10.403
2772,2634,4196,4338,10.4036
2657,3160,3263,4635,10.4929
1758,3511,4714,4491,10.4942
2517,3142,3466,4679,10.4949
2383,2800,4194,4741,10.4955
3439,4208,2125,4409,10.4961
2700,2888,3615,4665,10.4966
2560,2870,3818,4709,10.4972
2566,3289,4011,3928,10.4977
2259,3201,4317,4167,10.4983
3336,2929,2743,4825,10.499
2340,3072,3842,4711,10.4995
2919,3304,2685,5036,10.5001
3095,3533,2649,4454,10.5014
2516,4593,2568,4727,10.7156
1319,4746,4471,4340,10.7184
3643,3485,2256,4473,10.7188
3602,3203,2658,4200,10.7194
3817,3073,2614,4387,10.7198
2783,3706,2632,4879,10.7203
1735,3819,4064,4527,10.722
2344,3611,4540,3563,10.7227
1573,4340,3783,5067,10.7233
1510,4140,4023,4970,10.7244
2720,3506,2872,4782,10.7253
1850,3628,3912,4993,10.7264
2256,3607,3348,4779,10.7269
2042,3907,3758,4288,10.7275
2116,3589,3551,4823,10.7293
3476,3415,2359,4668,10.7304
4157,2806,2597,4847,10.7309
2851,3687,2572,4962,10.7314
2249,3815,3978,3901,10.7322
2055,3475,4484,4102,10.733
2793,3881,2697,4653,10.7342
2423,3677,3245,4584,10.7361
2496,4052,3070,4455,10.7369
2380,4018,2983,4759,10.7376
2639,3520,4848,3389,10.7381
2453,4393,2808,4630,10.7393
3927,3312,3317,3451,10.7885
3206,3942,3718,3214,10.7901
4337,2472,3994,3751,10.7915
4226,2763,3702,3638,10.7929
3099,3105,4225,3353,10.7938
3630,3483,3690,3253,10.7947
4126,3110,3130,3705,10.7953
3614,3411,3547,3320,10.7958
2836,2943,4610,3520,10.7969
3376,3881,3501,3220,10.9866
3518,3741,2948,3715,10.988
2078,4029,3713,4422,10.9891
2521,3883,4057,3612,10.9899
2423,3298,3782,4431,10.9914
3790,2995,2809,4424,10.993
2015,3829,3953,4325,10.9938
2037,3725,4739,3883,10.995
3184,2330,4919,4031,10.9956
2706,2581,4568,4282,10.9963
3441,2575,3081,4567,11.0283
3484,2303,3433,4597,11.0296
3471,3479,2638,4280,11.0303
2044,3165,4265,4597,11.152
2893,3133,3150,4607,11.1539
2586,3045,3456,4846,11.1545
2825,3152,3210,4524,11.1551
3162,2118,4058,5041,11.1557
2661,2575,4060,4649,11.1567
2869,2328,4242,4697,11.1579
2221,3235,3889,4565,11.1586
3383,3321,3027,3934,11.1592
3748,3131,2594,4215,11.1597
2528,3323,3583,4326,11.1603
3444,2184,3763,4565,11.1608
2838,2645,3684,4617,11.1613
4047,2582,2979,4402,11.1623
3242,2777,3268,4313,11.163
3145,2733,3378,4378,11.1635
1955,3274,4250,4735,11.1641
2461,2790,4323,4386,11.1647
2945,2948,3641,4115,11.1652
3241,2255,3583,5117,11.1659
3173,2274,3643,5034,11.167
2865,2289,4431,4843,11.1681
2638,2860,3947,4354,11.1694
3176,2189,3999,4922,11.2119
3236,3205,3074,4294,11.2139
2397,3279,3773,4619,11.427
3539,2440,3985,3801,11.5068
3687,2189,4497,3720,11.5095
2701,2729,3902,4255,11.5106
2822,3134,3424,4066,11.5114
3334,3234,3010,4102,11.5128
3428,3041,3296,3706,11.5139
3594,2200,4510,3882,11.5148
3740,2462,4708,3275,11.5155
3229,3588,2672,4360,11.5161
3606,2582,4258,3253,11.5166
3502,3122,3206,3673,11.5172
4082,2834,3531,3509,11.5178
4156,2915,3441,3476,11.5183
3446,2451,3998,3963,11.5188
4008,3107,3331,3292,11.5193
2939,2589,3976,4313,11.5199
2433,2738,4357,4372,11.8589
3879,2556,4878,3142,11.8607
3202,3835,4088,2730,11.8616
1513,4713,4847,4060,11.8625
1530,4983,4717,3891,11.8631
2932,3013,3853,3603,11.8637
4059,3766,2825,3399,11.8643
4098,3260,3384,3192,11.8648
2685,3559,4005,3297,11.8654
3579,2729,4001,3327,11.866
2475,3223,4517,3698,11.8667
3740,3020,3179,3797,11.8673
3444,3467,3149,3389,11.8682
3968,3820,3319,2901,11.8698
2643,3074,3845,3971,11.8717
2329,2687,4393,5039,11.8737
2922,2462,4102,4267,11.8759
2722,2677,4365,4004,11.8769
3931,3385,5343,2566,11.8776
3506,3024,4583,2988,11.8782
3259,3570,4735,2682,11.8789
2971,2521,4409,3918,11.8796
3370,3386,3239,3422,11.8803
2218,2793,4671,4638,11.8809
1938,3715,3655,5253,11.8824
3441,3999,2677,3694,11.883
3433,2129,4149,4222,11.8837
3618,2237,4557,3642,11.8843
3081,3447,3231,3790,11.8856
2217,3001,4443,4409,11.8862
2492,2925,3690,5208,11.8875
2186,3284,4509,4066,11.8881
3838,3183,5216,2656,11.8888
3797,3505,4893,2544,11.8899
3449,3486,3984,2865,11.8909
2128,3110,4428,4547,11.8918
2396,3620,3997,3665,11.893
2508,4175,2858,4593,11.8939
3778,3010,4056,3049,11.8946
2759,3640,3915,3264,11.8953
2932,3210,3901,3432,11.8961
3206,2879,3500,3833,11.8967
3276,3579,2953,3818,11.8974
4396,3207,4087,2838,11.898
4397,2711,3769,3379,11.8986
2544,2632,4079,4773,11.8992
3112,3072,3214,4229,11.8999
3060,2597,3854,4068,11.9006
2994,2663,3838,4065,11.9022
3416,2254,4440,3870,11.9037
3068,2390,4038,4282,11.9045
2648,3880,4674,3056,11.9052
3579,2926,4049,3156,11.9061
1971,3339,4823,4332,11.9078
1868,3723,4525,4278,11.909
2427,3337,3931,4008,11.9098
3350,3660,2863,3785,11.9107
3952,2261,4296,3481,11.9114
2649,4201,2993,4183,11.9124
2575,4120,3083,4216,11.9133
2771,2658,3846,4436,11.9142
2230,4436,4579,3177,11.9152
3300,3973,2542,4104,11.9159
3837,3971,5365,2373,11.9166
2860,2812,4117,3805,11.9172
3449,3289,3936,3036,11.918
2815,3616,3609,3796,12.1048
2798,3346,3739,3965,12.106
3298,2642,3005,4622,12.1863
2777,2421,3719,5152,12.188
3764,2163,3287,4614,12.1889
2577,2636,3982,4889,12.191
3248,2198,3512,5319,12.1916
2771,4379,2954,3956,12.1928
2491,2855,3932,4693,12.3578
2372,3472,3135,5306,12.3586
2881,3504,3259,3812,12.3592
2885,2400,3572,4988,12.36
2997,2269,3956,4652,12.3606
3128,2958,3107,4118,12.3623
3095,2736,3060,4587,12.3632
2760,3366,3859,3682,12.3645
3356,2842,3891,3573,12.3656
2895,2951,3323,4324,12.3662
3190,2608,3092,4580,12.3669
2957,2601,3308,4786,12.3676
2757,2816,3571,4523,12.3682
2869,2685,3955,4187,12.369
2660,2721,3531,5431,12.3705
2926,2682,3170,5261,12.3724
2685,2615,3835,4725,12.3743
2512,3490,2932,5262,12.3756
2555,3463,3434,4301,12.3764
2743,3614,2671,4901,12.3771
3109,3191,3995,3438,12.3786
3929,1962,3875,4161,12.3801
3729,2177,4138,3898,12.3807
3356,2645,3843,3744,12.3813
3046,2328,4263,4303,12.3829
3467,2354,4135,3857,12.3836
2990,2823,3355,4317,12.3843
2691,2640,3669,4956,12.385
2510,3362,3723,4217,12.3857
2648,3497,3475,4018,12.3864
3218,2510,4091,3943,12.3871
3234,2347,4351,4063,12.3878
2918,2622,3619,4519,12.3885
3007,2820,3707,3988,12.3899
2788,3470,3218,4095,12.3911
2572,3733,3304,4132,12.3923
3791,1827,4123,4360,12.3933
2985,2503,4307,4149,12.394
2650,4417,3282,3758,12.3947
2912,3221,3193,4155,12.3954
3452,3357,2768,3955,12.4876
3053,4001,3070,3767,12.4898
3177,2750,3011,4990,12.4913
3416,4402,2513,3929,12.7454
3233,3920,2691,3993,12.7468
4174,2627,3611,3796,12.7478
2731,4575,3279,3804,12.7486
3801,3095,3316,3642,12.7506
2734,4043,3751,3499,12.7516
3875,3176,3226,3609,12.7528
2861,2335,3971,5114,12.7538
3946,2940,2875,4170,12.755
2962,3662,3256,3858,12.7564
3419,3870,2985,3624,12.7579
2586,2869,3807,5025,12.8057
3276,4744,2379,4190,12.946
2294,5022,3234,4056,12.9467
2181,4836,4029,3476,12.9474
2513,4424,3668,3543,12.948
2335,4088,3750,3872,12.9487
2403,4788,2698,4633,12.9501
2791,3293,3342,4365,13.2439
3154,3313,3260,3964,13.2469
3151,3845,2788,4269,13.2497
2890,4425,2569,4658,13.2523
2433,3540,3163,4789,13.4619
2127,4516,3544,4097,13.4631
2343,4253,3458,4060,13.4638
2916,3404,3560,3903,13.4646
1868,3945,3740,4928,13.4652
2343,4056,3410,4231,13.467
2247,4239,3288,4481,13.5256
2387,4257,3085,4437,13.5272
2174,4224,3126,4827,13.7285
2225,3727,4273,3797,13.8292
2039,4496,3224,4517,13.83
1936,3788,4265,4165,13.8307
2479,3236,3566,4494,13.8314
1966,4121,3399,4646,13.8327
2071,3767,3737,4388,13.8336
2113,3858,3889,4133,13.8346
2138,3141,4402,4387,13.8353
2378,4480,3431,3999,13.8376
2374,3590,3228,4752,13.84
1894,3697,4113,4420,13.8416
2299,3808,4183,3764,13.8427
2521,3327,3718,4239,13.8436
2168,3474,3536,4868,13.8444
2684,3201,3165,4868,13.9284
1582,4125,4197,4563,13.9295
2452,4003,3157,4352,13.9303
1758,4457,3977,4185,14.1026
1581,4387,4353,4217,14.1068
2900,4253,3131,3756,14.3023
2754,3313,2930,4835,14.3056
2330,3896,3502,4168,14.3077
1989,4006,3653,4629,14.3088
2333,4245,2660,5058,14.3106
2006,4276,3523,4460,14.3114
2827,3688,2755,4706,14.3129
2812,4247,2664,4496,14.3143
2442,3962,3934,3661,14.3151
2944,3090,2892,5360,14.3159
2841,3030,3025,4980,14.3568
2580,3610,2806,5369,14.3597
2558,4178,3971,3315,14.3605
2377,3392,3249,5316,14.3613
2517,3410,3046,5272,14.3622
2250,3815,3047,4888,14.3631
2897,3804,2429,5053,14.4302
2659,3111,3370,4939,14.5527
2084,3775,3401,5389,14.5571
3280,2763,3325,4393,14.6004
2135,3846,3553,4558,14.6024
2475,3334,3442,4581,14.6036
2215,3947,3539,4312,14.6065
2874,2490,3435,4885,14.729
3158,2513,3172,4775,14.7308
2406,3341,3091,4942,14.7321
3346,2532,3260,4535,14.7339
2785,2414,3990,4735,14.7348
2840,3236,3019,4562,14.7355
2963,2984,2946,4687,14.7367
2674,2705,3698,4622,14.7393
3345,2267,3228,5052,14.7414
2679,2961,3209,4797,14.7426
3146,2747,3523,4272,14.744
2958,2728,3435,4512,14.7452
2556,3213,3282,4672,14.7465
3078,2204,3806,5079,14.7478
3998,3894,3485,2854,14.8625
2604,2888,3983,4072,14.8644
2872,2654,3660,4418,14.8657
4376,3142,4442,2882,14.8667
4377,2646,4124,3423,14.8674
4067,3379,3107,3478,14.8682
2928,3330,2870,4642,14.8698
3547,2817,4274,3336,14.8733
2629,3098,3438,4412,14.8749
2913,2936,3258,4691,14.8778
3095,3400,2767,4447,14.8791
