obj0,obj1,obj2,obj3,cpu
25515,21745,21457,22190,29.4739
25578,21665,21535,22400,29.4776
25641,21585,21613,22610,29.4818
21258,29959,22118,28005,29.6088
24424,24246,21319,25981,29.6525
24478,24191,21382,26038,29.6724
27686,16731,25082,24041,29.7027
27345,17593,24506,25018,29.7229
27393,17583,24623,25074,29.7372
24949,22040,24024,22962,29.7918
27281,18266,23938,26451,29.8439
25621,21646,21434,21041,29.8473
25675,21591,21497,21098,29.8573
25738,21511,21575,21308,29.862
25801,21431,21653,21518,29.8677
25864,21351,21731,21728,29.8716
25927,21271,21809,21938,29.8754
25990,21191,21887,22148,29.8816
26053,21111,21965,22358,29.8874
26116,21031,22043,22568,29.8926
26179,20951,22121,22778,29.8986
26242,20871,22199,22988,29.904
26305,20791,22277,23198,29.9091
26368,20711,22355,23408,29.9157
26431,20631,22433,23618,29.9212
26494,20551,22511,23828,29.9275
26557,20471,22589,24038,29.935
26620,20391,22667,24248,29.9415
27736,19666,23852,21695,30.114
29169,16696,26714,24272,30.1273
24437,20313,25067,25424,30.1454
27328,17150,24793,24350,30.1489
24085,21277,24512,26439,30.1775
26987,18012,24217,25327,30.1882
27035,18002,24334,25383,30.2165
27092,17967,24466,25592,30.2237
27149,17932,24598,25801,30.2308
22361,25330,21440,22462,30.2431
25263,22065,21145,21350,30.2699
25317,22010,21208,21407,30.299
25380,21930,21286,21617,30.3032
25443,21850,21364,21827,30.3071
25506,21770,21442,22037,30.3112
25569,21690,21520,22247,30.3153
25632,21610,21598,22457,30.3196
21260,29882,22082,27814,30.4461
24415,24271,21304,25828,30.4895
24469,24216,21367,25885,30.5148
27677,16756,25067,23888,30.5475
27336,17618,24491,24865,30.5664
27384,17608,24608,24921,30.5819
25003,21985,24087,23019,30.6385
27335,18211,24001,26508,30.6893
25612,21671,21419,20888,30.6905
25666,21616,21482,20945,30.7008
25729,21536,21560,21155,30.7051
25792,21456,21638,21365,30.7088
25855,21376,21716,21575,30.7132
25918,21296,21794,21785,30.7172
25981,21216,21872,21995,30.7215
26044,21136,21950,22205,30.7252
26107,21056,22028,22415,30.7311
26170,20976,22106,22625,30.7362
26233,20896,22184,22835,30.7415
26296,20816,22262,23045,30.7473
26359,20736,22340,23255,30.7532
26422,20656,22418,23465,30.7583
26485,20576,22496,23675,30.7641
26548,20496,22574,23885,30.7704
26611,20416,22652,24095,30.7768
26674,20336,22730,24305,30.784
27790,19611,23915,21752,30.9522
29160,16721,26699,24119,30.9619
24439,20236,25031,25233,30.9778
27319,17175,24778,24197,30.9828
24087,21200,24476,26248,31.0141
26978,18037,24202,25174,31.0243
27026,18027,24319,25230,31.0521
27083,17992,24451,25439,31.0594
27140,17957,24583,25648,31.067
27197,17922,24715,25857,31.0722
22363,25253,21404,22271,31.0805
25254,22090,21130,21197,31.1075
25308,22035,21193,21254,31.1371
25371,21955,21271,21464,31.1415
25434,21875,21349,21674,31.146
25497,21795,21427,21884,31.1497
25560,21715,21505,22094,31.1539
25623,21635,21583,22304,31.1578
21262,29805,22046,27623,31.2954
24406,24296,21289,25675,31.3383
24460,24241,21352,25732,31.3591
24799,19740,25284,24733,31.3883
27668,16781,25052,23735,31.3915
27327,17643,24476,24712,31.4097
27375,17633,24593,24768,31.4247
25057,21930,24150,23076,31.4824
27389,18156,24064,26565,31.5336
25603,21696,21404,20735,31.5347
25657,21641,21467,20792,31.5439
25720,21561,21545,21002,31.548
25783,21481,21623,21212,31.5521
25846,21401,21701,21422,31.557
25909,21321,21779,21632,31.5597
25972,21241,21857,21842,31.5628
26035,21161,21935,22052,31.5665
26098,21081,22013,22262,31.5703
26161,21001,22091,22472,31.5756
26224,20921,22169,22682,31.5819
26287,20841,22247,22892,31.5878
26350,20761,22325,23102,31.5933
26413,20681,22403,23312,31.5989
26476,20601,22481,23522,31.604
26539,20521,22559,23732,31.6091
26602,20441,22637,23942,31.6164
26665,20361,22715,24152,31.6234
26728,20281,22793,24362,31.6304
27844,19556,23978,21809,31.8019
29151,16746,26684,23966,31.8072
24441,20159,24995,25042,31.8243
27310,17200,24763,24044,31.8292
24089,21123,24440,26057,31.8616
26969,18062,24187,25021,31.8716
27017,18052,24304,25077,31.9004
27074,18017,24436,25286,31.9068
27131,17982,24568,25495,31.915
27188,17947,24700,25704,31.9191
22365,25176,21368,22080,31.9263
25245,22115,21115,21044,31.9534
25299,22060,21178,21101,31.983
25362,21980,21256,21311,31.9878
25425,21900,21334,21521,31.992
25488,21820,21412,21731,31.9967
25551,21740,21490,21941,31.9993
25614,21660,21568,22151,32.0019
21264,29728,22010,27432,32.1345
24397,24321,21274,25522,32.1777
24451,24266,21337,25579,32.1988
24514,24186,21415,25789,32.2051
24801,19663,25248,24542,32.2273
27659,16806,25037,23582,32.2301
27318,17668,24461,24559,32.2482
27366,17658,24578,24615,32.2642
25111,21875,24213,23133,32.3222
27443,18101,24127,26622,32.3747
25594,21721,21389,20582,32.3768
25648,21666,21452,20639,32.386
25711,21586,21530,20849,32.3893
25774,21506,21608,21059,32.3921
25837,21426,21686,21269,32.3953
25900,21346,21764,21479,32.3978
25963,21266,21842,21689,32.4004
26026,21186,21920,21899,32.403
26089,21106,21998,22109,32.4069
26152,21026,22076,22319,32.4117
26215,20946,22154,22529,32.4168
26278,20866,22232,22739,32.4231
26341,20786,22310,22949,32.4288
26404,20706,22388,23159,32.4343
26467,20626,22466,23369,32.4394
26530,20546,22544,23579,32.4457
26593,20466,22622,23789,32.4512
26656,20386,22700,23999,32.4589
26719,20306,22778,24209,32.466
26782,20226,22856,24419,32.4756
27898,19501,24041,21866,32.6474
29142,16771,26669,23813,32.65
24443,20082,24959,24851,32.6644
27301,17225,24748,23891,32.668
24091,21046,24404,25866,32.6976
26960,18087,24172,24868,32.7074
27008,18077,24289,24924,32.7361
27065,18042,24421,25133,32.7415
27122,18007,24553,25342,32.7476
27179,17972,24685,25551,32.7516
22367,25099,21332,21889,32.7584
25236,22140,21100,20891,32.7825
25290,22085,21163,20948,32.8118
25353,22005,21241,21158,32.8147
25416,21925,21319,21368,32.8172
25479,21845,21397,21578,32.8201
25542,21765,21475,21788,32.8234
25605,21685,21553,21998,32.8263
21266,29651,21974,27241,32.9688
24388,24346,21259,25369,33.0179
24442,24291,21322,25426,33.0428
24505,24211,21400,25636,33.0503
24803,19586,25212,24351,33.0781
27650,16831,25022,23429,33.0821
24451,20550,24657,25366,33.0993
27309,17693,24446,24406,33.1035
27357,17683,24563,24462,33.1202
25165,21820,24276,23190,33.1997
27497,18046,24190,26679,33.2653
25585,21746,21374,20429,33.2666
25639,21691,21437,20486,33.2756
25702,21611,21515,20696,33.2786
25765,21531,21593,20906,33.2813
25828,21451,21671,21116,33.2839
25891,21371,21749,21326,33.2867
25954,21291,21827,21536,33.2898
26017,21211,21905,21746,33.2929
26080,21131,21983,21956,33.2958
26143,21051,22061,22166,33.2996
26206,20971,22139,22376,33.3036
26269,20891,22217,22586,33.3094
26332,20811,22295,22796,33.3149
26395,20731,22373,23006,33.321
26458,20651,22451,23216,33.3271
26521,20571,22529,23426,33.3324
26584,20491,22607,23636,33.3376
26647,20411,22685,23846,33.3438
26710,20331,22763,24056,33.3505
26773,20251,22841,24266,33.3583
26836,20171,22919,24476,33.3652
27952,19446,24104,21923,33.5317
29133,16796,26654,23660,33.5341
24445,20005,24923,24660,33.5469
27292,17250,24733,23738,33.5508
24093,20969,24368,25675,33.5794
26951,18112,24157,24715,33.5897
26999,18102,24274,24771,33.6163
27056,18067,24406,24980,33.6207
27113,18032,24538,25189,33.626
27170,17997,24670,25398,33.6303
22369,25022,21296,21698,33.6365
25227,22165,21085,20738,33.6608
25281,22110,21148,20795,33.6901
25344,22030,21226,21005,33.6941
25407,21950,21304,21215,33.6967
25470,21870,21382,21425,33.6993
25533,21790,21460,21635,33.7021
25596,21710,21538,21845,33.7047
21210,31449,23827,33779,33.8395
21268,29574,21938,27050,33.8421
24379,24371,21244,25216,33.8903
24433,24316,21307,25273,33.9124
24496,24236,21385,25483,33.9184
24805,19509,25176,24160,33.9414
27641,16856,25007,23276,33.9455
24453,20473,24621,25175,33.958
27300,17718,24431,24253,33.9623
27348,17708,24548,24309,33.9735
25219,21765,24339,23247,34.035
25576,21771,21359,20276,34.0926
25630,21716,21422,20333,34.1018
25693,21636,21500,20543,34.1047
25756,21556,21578,20753,34.1075
25819,21476,21656,20963,34.1111
25882,21396,21734,21173,34.1137
25945,21316,21812,21383,34.1163
26008,21236,21890,21593,34.1191
26071,21156,21968,21803,34.1223
26134,21076,22046,22013,34.1259
26197,20996,22124,22223,34.13
26260,20916,22202,22433,34.134
26323,20836,22280,22643,34.1402
26386,20756,22358,22853,34.1464
26449,20676,22436,23063,34.1516
26512,20596,22514,23273,34.1585
26575,20516,22592,23483,34.1645
26638,20436,22670,23693,34.1697
26701,20356,22748,23903,34.176
26764,20276,22826,24113,34.183
26827,20196,22904,24323,34.1899
26890,20116,22982,24533,34.1974
28006,19391,24167,21980,34.3617
29124,16821,26639,23507,34.3642
24447,19928,24887,24469,34.3771
27283,17275,24718,23585,34.381
24095,20892,24332,25484,34.4103
26942,18137,24142,24562,34.4202
26990,18127,24259,24618,34.4471
27047,18092,24391,24827,34.4515
27104,18057,24523,25036,34.4565
27161,18022,24655,25245,34.462
22371,24945,21260,21507,34.4684
25218,22190,21070,20585,34.4929
25272,22135,21133,20642,34.5287
25335,22055,21211,20852,34.5318
25398,21975,21289,21062,34.5344
25461,21895,21367,21272,34.5369
25524,21815,21445,21482,34.5397
25587,21735,21523,21692,34.5443
21156,31504,23764,33722,34.6764
21270,29497,21902,26859,34.6784
24370,24396,21229,25063,34.7203
24424,24341,21292,25120,34.7428
24487,24261,21370,25330,34.7492
24807,19432,25140,23969,34.7725
27632,16881,24992,23123,34.7763
24455,20396,24585,24984,34.7878
27291,17743,24416,24100,34.7928
27339,17733,24533,24156,34.8045
22731,24449,21513,21007,34.811
25273,21710,24402,23304,34.8683
25567,21796,21344,20123,34.9244
25621,21741,21407,20180,34.9338
25684,21661,21485,20390,34.9366
25747,21581,21563,20600,34.9396
25810,21501,21641,20810,34.9435
25873,21421,21719,21020,34.9461
25936,21341,21797,21230,34.9487
25999,21261,21875,21440,34.9516
26062,21181,21953,21650,34.9545
26125,21101,22031,21860,34.959
26188,21021,22109,22070,34.9621
26251,20941,22187,22280,34.9659
26314,20861,22265,22490,34.9699
26377,20781,22343,22700,34.976
26440,20701,22421,22910,34.9817
26503,20621,22499,23120,34.9871
26566,20541,22577,23330,34.9947
26629,20461,22655,23540,35.0002
26692,20381,22733,23750,35.0056
26755,20301,22811,23960,35.012
26818,20221,22889,24170,35.0187
26881,20141,22967,24380,35.027
26944,20061,23045,24590,35.0334
28060,19336,24230,22037,35.2039
29115,16846,26624,23354,35.2065
24449,19851,24851,24278,35.2188
27274,17300,24703,23432,35.2231
24097,20815,24296,25293,35.2511
26933,18162,24127,24409,35.2618
26981,18152,24244,24465,35.2861
27038,18117,24376,24674,35.2922
27095,18082,24508,24883,35.2963
27152,18047,24640,25092,35.3003
22373,24868,21224,21316,35.3053
25209,22215,21055,20432,35.3301
25263,22160,21118,20489,35.36
25326,22080,21196,20699,35.363
25389,22000,21274,20909,35.3656
25452,21920,21352,21119,35.3682
25515,21840,21430,21329,35.3711
25578,21760,21508,21539,35.3746
21102,31559,23701,33665,35.5059
21272,29420,21866,26668,35.5084
24361,24421,21214,24910,35.5512
24415,24366,21277,24967,35.5727
24478,24286,21355,25177,35.5799
27623,16906,24977,22970,35.6048
24457,20319,24549,24793,35.6175
27282,17768,24401,23947,35.6218
27330,17758,24518,24003,35.6351
22733,24372,21477,20816,35.6417
25327,21655,24465,23361,35.7015
25558,21821,21329,19970,35.7558
25612,21766,21392,20027,35.7662
25675,21686,21470,20237,35.7691
25738,21606,21548,20447,35.7706
25801,21526,21626,20657,35.7739
25864,21446,21704,20867,35.7767
25927,21366,21782,21077,35.7795
25990,21286,21860,21287,35.7824
26053,21206,21938,21497,35.7851
26116,21126,22016,21707,35.7878
26179,21046,22094,21917,35.7917
26242,20966,22172,22127,35.7946
26305,20886,22250,22337,35.7985
26368,20806,22328,22547,35.8026
26431,20726,22406,22757,35.8085
26494,20646,22484,22967,35.814
26557,20566,22562,23177,35.8194
26620,20486,22640,23387,35.8268
26683,20406,22718,23597,35.8323
26746,20326,22796,23807,35.8376
26809,20246,22874,24017,35.8475
26872,20166,22952,24227,35.8548
26935,20086,23030,24437,35.8648
26998,20006,23108,24647,35.8711
28114,19281,24293,22094,36.0382
29106,16871,26609,23201,36.0422
27265,17325,24688,23279,36.0552
24099,20738,24260,25102,36.0848
26924,18187,24112,24256,36.0957
26972,18177,24229,24312,36.1203
27029,18142,24361,24521,36.1266
27086,18107,24493,24730,36.1294
27143,18072,24625,24939,36.1321
22375,24791,21188,21125,36.1357
25200,22240,21040,20279,36.1619
25254,22185,21103,20336,36.1921
25317,22105,21181,20546,36.1951
25380,22025,21259,20756,36.1965
25443,21945,21337,20966,36.1992
25506,21865,21415,21176,36.202
25569,21785,21493,21386,36.2048
21048,31614,23638,33608,36.3359
21274,29343,21830,26477,36.3378
24352,24446,21199,24757,36.3815
24406,24391,21262,24814,36.4023
24469,24311,21340,25024,36.4097
24532,24231,21418,25234,36.4134
27614,16931,24962,22817,36.4339
27273,17793,24386,23794,36.4483
27321,17783,24503,23850,36.4604
27378,17748,24635,24059,36.4621
25381,21600,24528,23418,36.528
25549,21846,21314,19817,36.5846
25603,21791,21377,19874,36.5942
25666,21711,21455,20084,36.596
25729,21631,21533,20294,36.5973
25792,21551,21611,20504,36.5988
25855,21471,21689,20714,36.6018
25918,21391,21767,20924,36.6045
25981,21311,21845,21134,36.608
26044,21231,21923,21344,36.6108
26107,21151,22001,21554,36.6135
26170,21071,22079,21764,36.6162
26233,20991,22157,21974,36.6189
26296,20911,22235,22184,36.6224
26359,20831,22313,22394,36.6279
26422,20751,22391,22604,36.632
26485,20671,22469,22814,36.6374
26548,20591,22547,23024,36.6444
26611,20511,22625,23234,36.6498
26674,20431,22703,23444,36.6559
26737,20351,22781,23654,36.6628
26800,20271,22859,23864,36.6684
26863,20191,22937,24074,36.6745
26926,20111,23015,24284,36.6812
26989,20031,23093,24494,36.6877
27052,19951,23171,24704,36.6959
28168,19226,24356,22151,36.8466
29097,16896,26594,23048,36.8492
27256,17350,24673,23126,36.8626
26915,18212,24097,24103,36.898
26963,18202,24214,24159,36.9227
27020,18167,24346,24368,36.925
27077,18132,24478,24577,36.9265
27134,18097,24610,24786,36.9279
27191,18062,24742,24995,36.9294
25191,22265,21025,20126,36.9553
25245,22210,21088,20183,36.9844
25308,22130,21166,20393,36.9862
25371,22050,21244,20603,36.9876
25434,21970,21322,20813,36.9908
25497,21890,21400,21023,36.994
25560,21810,21478,21233,36.9966
20994,31669,23575,33551,37.1267
21276,29266,21794,26286,37.1285
24343,24471,21184,24604,37.1703
24397,24416,21247,24661,37.1995
24460,24336,21325,24871,37.2066
24523,24256,21403,25081,37.2121
27605,16956,24947,22664,37.2328
27594,17058,24968,22702,37.2349
27264,17818,24371,23641,37.2475
27312,17808,24488,23697,37.2578
27369,17773,24620,23906,37.2597
25435,21545,24591,23475,37.3191
25540,21871,21299,19664,37.3754
25594,21816,21362,19721,37.3842
25657,21736,21440,19931,37.386
25720,21656,21518,20141,37.3878
25783,21576,21596,20351,37.39
25846,21496,21674,20561,37.392
25909,21416,21752,20771,37.3949
25972,21336,21830,20981,37.3976
26035,21256,21908,21191,37.4004
26098,21176,21986,21401,37.4032
26161,21096,22064,21611,37.4069
26224,21016,22142,21821,37.4099
26287,20936,22220,22031,37.4127
26350,20856,22298,22241,37.4155
26413,20776,22376,22451,37.4197
26476,20696,22454,22661,37.426
26539,20616,22532,22871,37.4316
26602,20536,22610,23081,37.4371
26665,20456,22688,23291,37.4439
26728,20376,22766,23501,37.4496
26791,20296,22844,23711,37.4566
26854,20216,22922,23921,37.4636
26917,20136,23000,24131,37.4691
26980,20056,23078,24341,37.4765
27043,19976,23156,24551,37.4835
27106,19896,23234,24761,37.4918
28222,19171,24419,22208,37.6376
29088,16921,26579,22895,37.6418
27247,17375,24658,22973,37.6536
27236,17477,24679,23011,37.6559
26906,18237,24082,23950,37.6902
26954,18227,24199,24006,37.7129
27011,18192,24331,24215,37.7149
27068,18157,24463,24424,37.7163
27125,18122,24595,24633,37.7177
27182,18087,24727,24842,37.7191
25182,22290,21010,19973,37.7407
25236,22235,21073,20030,37.7695
25299,22155,21151,20240,37.7719
25362,22075,21229,20450,37.7738
25425,21995,21307,20660,37.7754
25488,21915,21385,20870,37.7767
25551,21835,21463,21080,37.7795
20940,31724,23512,33494,37.9109
21278,29189,21758,26095,37.913
24334,24496,21169,24451,37.9555
24388,24441,21232,24508,37.9762
24451,24361,21310,24718,37.9812
24514,24281,21388,24928,37.9849
27583,17160,24989,22740,38.0074
27255,17843,24356,23488,38.0182
27244,17945,24377,23526,38.02
27303,17833,24473,23544,38.0296
27360,17798,24605,23753,38.0313
25489,21490,24654,23532,38.0926
25531,21896,21284,19511,38.1487
25520,21998,21305,19549,38.1503
25585,21841,21347,19568,38.1586
25648,21761,21425,19778,38.1606
25711,21681,21503,19988,38.1621
25774,21601,21581,20198,38.1636
25837,21521,21659,20408,38.165
25900,21441,21737,20618,38.1664
25963,21361,21815,20828,38.1691
26026,21281,21893,21038,38.1729
26089,21201,21971,21248,38.176
26152,21121,22049,21458,38.1789
26215,21041,22127,21668,38.1821
26278,20961,22205,21878,38.185
26341,20881,22283,22088,38.188
26404,20801,22361,22298,38.1913
26467,20721,22439,22508,38.1961
26530,20641,22517,22718,38.2006
26593,20561,22595,22928,38.2074
26656,20481,22673,23138,38.2132
26719,20401,22751,23348,38.2187
26782,20321,22829,23558,38.2266
26845,20241,22907,23768,38.2324
26908,20161,22985,23978,38.2389
26971,20081,23063,24188,38.2445
27034,20001,23141,24398,38.251
27097,19921,23219,24608,38.2585
27160,19841,23297,24818,38.2653
28276,19116,24482,22265,38.4085
27225,17579,24700,23049,38.4208
26897,18262,24067,23797,38.4541
26886,18364,24088,23835,38.4561
26945,18252,24184,23853,38.478
27002,18217,24316,24062,38.48
27059,18182,24448,24271,38.4816
27116,18147,24580,24480,38.4833
27173,18112,24712,24689,38.4848
25173,22315,20995,19820,38.5059
25162,22417,21016,19858,38.508
25227,22260,21058,19877,38.5398
25290,22180,21136,20087,38.5427
25353,22100,21214,20297,38.5444
25416,22020,21292,20507,38.5458
25479,21940,21370,20717,38.5472
25542,21860,21448,20927,38.5486
20886,31779,23449,33437,38.6772
21280,29112,21722,25904,38.679
24325,24521,21154,24298,38.7212
24379,24466,21217,24355,38.7427
24442,24386,21295,24565,38.7479
24505,24306,21373,24775,38.7516
27572,17262,25010,22778,38.7743
27233,18047,24398,23564,38.785
27351,17823,24590,23600,38.7948
25543,21435,24717,23589,38.856
25509,22100,21326,19587,38.9135
25639,21786,21410,19625,38.9219
25702,21706,21488,19835,38.924
25765,21626,21566,20045,38.9257
25828,21546,21644,20255,38.9274
25891,21466,21722,20465,38.9289
25954,21386,21800,20675,38.9305
26017,21306,21878,20885,38.9333
26080,21226,21956,21095,38.9362
26143,21146,22034,21305,38.9401
26206,21066,22112,21515,38.943
26269,20986,22190,21725,38.946
26332,20906,22268,21935,38.9489
26395,20826,22346,22145,38.952
26458,20746,22424,22355,38.9554
26521,20666,22502,22565,38.9604
26584,20586,22580,22775,38.9648
26647,20506,22658,22985,38.9707
26710,20426,22736,23195,38.977
26773,20346,22814,23405,38.9831
26836,20266,22892,23615,38.9902
26899,20186,22970,23825,38.9968
26962,20106,23048,24035,39.0024
27025,20026,23126,24245,39.0085
27088,19946,23204,24455,39.0152
27151,19866,23282,24665,39.023
27214,19786,23360,24875,39.0347
28330,19061,24545,22322,39.1768
27214,17681,24721,23087,39.1871
26875,18466,24109,23873,39.2268
26993,18242,24301,23909,39.2488
27050,18207,24433,24118,39.2511
27107,18172,24565,24327,39.2525
27164,18137,24697,24536,39.2558
25151,22519,21037,19896,39.2772
25281,22205,21121,19934,39.3056
25344,22125,21199,20144,39.3077
25407,22045,21277,20354,39.3092
25470,21965,21355,20564,39.3111
25533,21885,21433,20774,39.3126
20832,31834,23386,33380,39.4356
21282,29035,21686,25713,39.4386
24316,24546,21139,24145,39.4809
24370,24491,21202,24202,39.5033
24433,24411,21280,24412,39.5085
24496,24331,21358,24622,39.5124
24559,24251,21436,24832,39.5165
27561,17364,25031,22816,39.5355
27222,18149,24419,23602,39.5446
25597,21380,24780,23646,39.6112
25498,22202,21347,19625,39.6679
25693,21731,21473,19682,39.6762
25756,21651,21551,19892,39.678
25819,21571,21629,20102,39.6797
25882,21491,21707,20312,39.6813
25945,21411,21785,20522,39.6829
26008,21331,21863,20732,39.6843
26071,21251,21941,20942,39.6877
26134,21171,22019,21152,39.6908
26197,21091,22097,21362,39.694
26260,21011,22175,21572,39.6974
26323,20931,22253,21782,39.7007
26386,20851,22331,21992,39.7042
26449,20771,22409,22202,39.7075
26512,20691,22487,22412,39.7105
26575,20611,22565,22622,39.7147
26638,20531,22643,22832,39.7193
26701,20451,22721,23042,39.726
26764,20371,22799,23252,39.7328
26827,20291,22877,23462,39.7396
26890,20211,22955,23672,39.7456
26953,20131,23033,23882,39.7515
27016,20051,23111,24092,39.7585
27079,19971,23189,24302,39.7648
27142,19891,23267,24512,39.7723
27205,19811,23345,24722,39.7787
27268,19731,23423,24932,39.7855
28384,19006,24608,22379,39.9214
27203,17783,24742,23125,39.9279
26864,18568,24130,23911,39.9593
27041,18232,24418,23965,39.9806
27098,18197,24550,24174,39.9831
27155,18162,24682,24383,39.9849
25140,22621,21058,19934,40.0052
25335,22150,21184,19991,40.0335
25398,22070,21262,20201,40.0355
25461,21990,21340,20411,40.0385
25524,21910,21418,20621,40.0404
20778,31889,23323,33323,40.1647
21284,28958,21650,25522,40.1667
24307,24571,21124,23992,40.2088
24361,24516,21187,24049,40.2303
24424,24436,21265,24259,40.2351
24487,24356,21343,24469,40.2394
24550,24276,21421,24679,40.2436
27211,18251,24440,23640,40.2691
25651,21325,24843,23703,40.3339
25487,22304,21368,19663,40.3904
25747,21676,21536,19739,40.3965
25810,21596,21614,19949,40.3983
25873,21516,21692,20159,40.4
25936,21436,21770,20369,40.4015
25999,21356,21848,20579,40.4035
26062,21276,21926,20789,40.4052
26125,21196,22004,20999,40.4081
26188,21116,22082,21209,40.4111
26251,21036,22160,21419,40.414
26314,20956,22238,21629,40.4169
26377,20876,22316,21839,40.4206
26440,20796,22394,22049,40.4237
26503,20716,22472,22259,40.4269
26566,20636,22550,22469,40.4304
26629,20556,22628,22679,40.4347
26692,20476,22706,22889,40.4402
26755,20396,22784,23099,40.4459
26818,20316,22862,23309,40.4528
26881,20236,22940,23519,40.4591
26944,20156,23018,23729,40.466
27007,20076,23096,23939,40.4728
27070,19996,23174,24149,40.4781
27133,19916,23252,24359,40.4837
27196,19836,23330,24569,40.4909
27259,19756,23408,24779,40.4983
27322,19676,23486,24989,40.5057
28438,18951,24671,22436,40.64
27192,17885,24763,23163,40.646
26853,18670,24151,23949,40.6771
27089,18222,24535,24021,40.6967
27146,18187,24667,24230,40.699
25129,22723,21079,19972,40.7174
25389,22095,21247,20048,40.7439
25452,22015,21325,20258,40.7463
25515,21935,21403,20468,40.7479
20724,31944,23260,33266,40.8696
21286,28881,21614,25331,40.8717
24298,24596,21109,23839,40.9136
24352,24541,21172,23896,40.9364
24415,24461,21250,24106,40.9415
24478,24381,21328,24316,40.9453
24541,24301,21406,24526,40.9496
24604,24221,21484,24736,40.9538
25705,21270,24906,23760,41.0403
25801,21621,21599,19796,41.1004
25864,21541,21677,20006,41.1027
25927,21461,21755,20216,41.1045
25990,21381,21833,20426,41.106
26053,21301,21911,20636,41.1077
26116,21221,21989,20846,41.1094
26179,21141,22067,21056,41.1123
26242,21061,22145,21266,41.1153
26305,20981,22223,21476,41.1188
26368,20901,22301,21686,41.1223
26431,20821,22379,21896,41.1254
26494,20741,22457,22106,41.1291
26557,20661,22535,22316,41.1323
26620,20581,22613,22526,41.1357
26683,20501,22691,22736,41.1413
26746,20421,22769,22946,41.1459
26809,20341,22847,23156,41.1524
26872,20261,22925,23366,41.1587
26935,20181,23003,23576,41.1657
26998,20101,23081,23786,41.173
27061,20021,23159,23996,41.1782
27124,19941,23237,24206,41.184
27187,19861,23315,24416,41.1895
27250,19781,23393,24626,41.1968
27313,19701,23471,24836,41.2045
27376,19621,23549,25046,41.2114
28492,18896,24734,22493,41.3399
27181,17987,24784,23201,41.3459
26842,18772,24172,23987,41.3742
27137,18212,24652,24077,41.3927
25118,22825,21100,20010,41.4106
25443,22040,21310,20105,41.4361
25506,21960,21388,20315,41.4383
20670,31999,23197,33209,41.5577
21288,28804,21578,25140,41.5603
24289,24621,21094,23686,41.6031
24343,24566,21157,23743,41.6257
24406,24486,21235,23953,41.6311
24469,24406,21313,24163,41.6353
24532,24326,21391,24373,41.6401
24595,24246,21469,24583,41.6431
25759,21215,24969,23817,41.7266
25855,21566,21662,19853,41.7873
25918,21486,21740,20063,41.7896
25981,21406,21818,20273,41.7913
26044,21326,21896,20483,41.7928
26107,21246,21974,20693,41.7953
26170,21166,22052,20903,41.7971
26233,21086,22130,21113,41.8002
26296,21006,22208,21323,41.8042
26359,20926,22286,21533,41.8072
26422,20846,22364,21743,41.8105
26485,20766,22442,21953,41.8136
26548,20686,22520,22163,41.8166
26611,20606,22598,22373,41.8206
26674,20526,22676,22583,41.8237
26737,20446,22754,22793,41.829
26800,20366,22832,23003,41.8346
26863,20286,22910,23213,41.8418
26926,20206,22988,23423,41.8477
26989,20126,23066,23633,41.8561
27052,20046,23144,23843,41.8629
27115,19966,23222,24053,41.8689
27178,19886,23300,24263,41.8744
27241,19806,23378,24473,41.8795
27304,19726,23456,24683,41.8881
27367,19646,23534,24893,41.8952
27430,19566,23612,25103,41.9054
28546,18841,24797,22550,42.0256
27170,18089,24805,23239,42.032
26831,18874,24193,24025,42.0602
25107,22927,21121,20048,42.0948
25497,21985,21373,20162,42.1195
20616,32054,23134,33152,42.2343
21290,28727,21542,24949,42.2365
24280,24646,21079,23533,42.2782
24334,24591,21142,23590,42.3023
24397,24511,21220,23800,42.3078
24460,24431,21298,24010,42.312
24523,24351,21376,24220,42.3162
24586,24271,21454,24430,42.3201
24649,24191,21532,24640,42.3232
25813,21160,25032,23874,42.4021
25909,21511,21725,19910,42.4603
25972,21431,21803,20120,42.4626
26035,21351,21881,20330,42.4648
26098,21271,21959,20540,42.4665
26161,21191,22037,20750,42.4688
26224,21111,22115,20960,42.4707
26287,21031,22193,21170,42.4738
26350,20951,22271,21380,42.4768
26413,20871,22349,21590,42.4802
26476,20791,22427,21800,42.4837
26539,20711,22505,22010,42.4871
26602,20631,22583,22220,42.4901
26665,20551,22661,22430,42.4932
26728,20471,22739,22640,42.4972
26791,20391,22817,22850,42.5031
26854,20311,22895,23060,42.5077
26917,20231,22973,23270,42.5141
26980,20151,23051,23480,42.5214
27043,20071,23129,23690,42.5275
27106,19991,23207,23900,42.535
27169,19911,23285,24110,42.5411
27232,19831,23363,24320,42.5465
27295,19751,23441,24530,42.5523
27358,19671,23519,24740,42.5593
27421,19591,23597,24950,42.5673
27484,19511,23675,25160,42.5747
28600,18786,24860,22607,42.6928
27159,18191,24826,23277,42.6994
26820,18976,24214,24063,42.7256
25096,23029,21142,20086,42.7566
20562,32109,23071,33095,42.8906
21292,28650,21506,24758,42.8929
24271,24671,21064,23380,42.9358
24325,24616,21127,23437,42.9578
24388,24536,21205,23647,42.9637
24451,24456,21283,23857,42.9686
24514,24376,21361,24067,42.9733
24577,24296,21439,24277,42.9762
24640,24216,21517,24487,42.9792
