obj0,obj1,obj2,obj3,obj4,cpu
3416,989,3501,3023,2909,0.71845
2401,1841,3529,2455,2888,0.7185
3460,2015,3385,1916,2487,0.718557
2205,2530,3369,2116,2485,0.718719
2207,2124,3576,2892,2460,0.718976
3028,1427,3596,2545,3104,0.719084
2895,2082,2947,2048,3255,0.719149
2772,1410,3467,2933,2864,0.719309
2414,1931,3227,2893,2500,0.719395
2375,2320,2797,2532,2577,0.719608
2197,2294,3012,2508,2804,0.719905
2720,2963,2843,1905,2266,0.720089
2468,1964,3156,2355,3162,0.720346
3285,1710,2931,2455,3086,0.940326
2741,2035,3394,2180,2622,0.94077
3204,1998,3256,2304,2247,0.941056
3199,1528,3258,2626,2957,0.94139
2858,1592,3140,2762,2993,0.941496
2793,2505,3006,1845,2778,0.941707
2750,1731,3219,2754,2673,0.94197
3227,2687,3002,1992,2136,0.942163
3658,2180,3120,2052,2421,0.942391
3326,2767,2925,1624,3005,0.942581
3360,2479,2986,1788,2978,0.942726
3256,2468,2868,1969,2403,0.942917
2814,3150,2543,1860,2621,0.943232
3253,3225,2762,1684,2493,0.943392
2281,2349,2821,2590,2810,0.943539
2807,2298,2848,2056,2701,1.41399
2930,2337,2349,2344,2998,1.41449
3156,3074,2341,1947,2932,1.41469
2469,2507,2497,2487,2932,1.41481
3815,2524,2616,1954,2579,1.41499
2706,1752,2696,3109,2944,1.41515
2503,2219,2558,2651,2905,1.41531
2437,2620,2973,2581,2389,1.41554
2856,1526,3061,2833,2967,1.41574
2653,1993,2923,2375,2928,1.41597
2688,1899,2556,3085,2920,1.41631
2770,2615,2485,2132,3224,1.55882
3789,2730,2787,1748,2630,1.55906
2303,2028,3069,2769,3001,1.55932
3274,2297,3313,1959,2849,1.5594
3330,2078,2925,2322,3166,1.55956
2654,2819,3010,2187,2145,1.55965
2227,2695,3073,1974,2616,1.62085
2752,2958,3111,2147,2053,1.62124
3209,2383,3081,2180,2137,1.62139
2289,2995,3249,2023,2428,1.62178
2733,2893,2919,1698,2762,1.62195
2854,2281,3140,2064,2832,1.62226
3287,2937,2823,1848,2466,1.62246
2293,2306,3249,2721,2589,1.62268
3340,2560,2767,1835,2928,1.88332
3457,2772,3279,1631,2577,1.88376
2910,2836,3139,1799,2385,2.00445
2891,1781,2463,3129,2710,2.00491
3041,1555,2828,2853,2733,2.00509
2400,2257,3006,2840,2535,2.0053
3406,2259,2965,2285,2510,2.00561
3170,2303,2927,2732,2358,2.0059
2896,1680,2832,3326,2660,2.0061
3256,2485,2600,2561,2487,2.00623
2711,1651,3065,3306,2894,2.0065
2486,2439,2679,2669,2664,2.00677
2636,2213,3044,2393,2687,2.00696
2526,2953,3332,1706,2813,2.00734
2975,2705,2343,2211,3078,2.00745
2451,2184,3277,2373,2921,2.00762
2824,1880,3079,2598,3020,2.06823
2795,2099,3213,2621,2753,2.06874
2259,2594,3188,2557,2616,2.06902
2730,2146,2860,2462,3094,2.14345
3189,2798,2722,1888,2558,2.14371
2299,2717,3069,2071,2840,2.14434
2805,2915,2915,1795,2986,2.1445
2738,2792,3288,1895,2712,2.14463
2668,2493,3231,2240,2110,2.14475
3317,2244,3002,2188,2457,2.18078
2848,2862,2604,2024,2594,2.18132
2356,3118,2876,1923,2702,2.18168
2737,2204,2919,2396,2923,2.2018
3490,1800,2789,2534,2940,2.4672
2950,1436,3252,2957,2637,2.46756
3404,1618,3116,2705,2811,2.46789
3002,1906,2864,2622,2793,2.46811
3026,1448,3183,2929,2431,2.55891
2621,2106,3399,2469,2385,2.55952
2979,1858,2736,2792,2387,2.55972
3226,1235,2826,3287,2748,2.56033
2868,1483,3489,2964,2746,2.56051
2931,2295,3116,2166,2859,2.60322
2747,2809,2690,2278,2863,2.60354
2508,2118,2927,2848,2855,2.717
2764,2724,3140,1868,2511,2.76313
2322,3406,2815,1759,2729,2.76366
2326,2717,2815,2457,2890,2.76387
2703,2492,2858,2232,2950,2.76409
2762,2680,2931,2195,2465,2.82156
3201,2755,3150,2019,2337,2.82216
2712,2254,3528,2203,2355,2.84151
2781,2739,2977,2124,2320,2.85915
2825,2500,3274,2087,2565,2.87564
3535,2168,2783,2401,3020,3.07911
2851,1763,2619,3247,2555,3.07947
3081,1360,2830,3760,2675,3.07989
3130,2771,2539,2529,2143,3.19656
2436,2096,2931,2751,2631,3.19731
3266,1215,3136,3299,2886,3.19774
3725,1867,2998,2725,2350,3.19787
2684,2588,2556,2387,2759,3.19814
3190,2786,2402,2111,2905,3.19856
2903,1738,2891,3260,2489,3.19885
2498,2396,3107,2800,2443,3.19906
2955,1821,3077,2833,2527,3.19926
2873,1928,2323,3105,2686,3.19952
3626,2194,2365,3015,2268,3.19978
2856,2148,2444,3123,2445,3.20001
3115,2017,2347,2778,3013,3.20038
2718,1709,3124,3240,2723,3.20059
2920,1566,3675,2537,2784,3.24211
2821,1893,3042,2827,2702,3.24254
3265,1791,2712,2502,3036,3.24286
3361,2342,2752,2206,2405,3.31938
2838,1673,2921,2809,2943,3.32006
3391,2152,3320,2361,2208,3.32041
2924,2510,3360,1852,2350,3.32057
2781,2521,2751,2442,2836,3.34786
3018,2697,3060,1807,2705,3.50383
3301,2853,2594,2428,2567,3.50443
2531,2807,2673,2536,2744,3.50458
3579,2568,2578,2401,2427,3.75089
3305,1945,2483,2995,2729,3.75147
2662,2423,2852,2529,2628,3.75171
3125,2386,2714,2653,2253,3.7521
3195,2685,2771,2308,2855,3.7525
2633,2642,2986,2552,2361,3.75269
3469,1548,2824,3131,2651,3.82849
2842,1962,2757,3041,2435,3.82886
2684,1997,3063,3076,2750,3.82917
3743,2171,2919,2537,2349,3.82937
3121,1829,2455,3430,2805,3.82971
2654,2187,2495,2921,2947,3.82988
2874,2452,2365,2935,2444,3.83007
2973,2125,2998,2645,2526,3.8304
3207,2666,2894,2473,2212,3.8308
2671,2119,2677,3103,2679,3.86723
3238,2632,2460,2537,2463,3.9524
2463,2141,3705,2504,2700,4.11916
2936,2149,2457,2996,2790,4.13258
2751,2120,2690,2976,3024,4.13307
2935,2236,2718,2541,2948,4.19694
2585,1937,3004,3274,2550,4.4885
2881,1573,3187,3402,2358,4.54854
3155,2196,3282,2808,2056,4.54908
2723,1608,3493,3437,2673,4.54943
2942,2294,2777,2475,2777,4.75874
3274,1940,2808,2565,2559,4.85849
2869,2598,3024,2105,2513,4.85925
2968,2271,3657,1815,2595,4.85964
3464,1694,3483,2301,2720,4.85991
2837,2108,3416,2211,2504,4.86011
2907,2039,3375,2179,3034,4.92837
3092,2068,3142,2199,2800,4.92888
2693,1798,2925,3282,2870,5.38801
3090,2454,2382,2677,2563,5.44511
2685,3112,2598,2217,2517,5.44585
3280,2208,3057,2413,2724,5.44626
2653,2622,2990,2323,2508,5.44646
2908,2582,2716,2311,2804,5.51518
3160,2385,2341,2645,3093,5.5158
2746,2888,2732,2436,2571,5.63354
2947,2193,3146,2672,2727,6.15821
2716,2487,2671,2970,2759,6.33075
2714,2398,3124,2542,2562,6.39627
3151,2230,2516,2896,2617,6.43621
