obj0,obj1,obj2,obj3,cpu
34612,36704,34725,36039,122.368
37493,25849,28260,37523,122.509
37612,25991,28289,37488,122.511
32007,28249,30996,37813,122.637
32364,28675,31083,37708,122.642
33078,29527,31257,37498,122.647
33673,30237,31402,37323,122.661
34149,30805,31518,37183,122.664
34982,31799,31721,36938,122.682
44041,31646,28420,35672,122.954
44160,31788,28449,35637,122.957
41049,28888,27256,37766,123.373
41168,29030,27285,37731,123.377
31121,29145,36447,42578,123.523
34899,26078,37491,41037,123.567
35018,26220,37520,41002,123.57
38257,24574,30654,39449,123.824
38376,24716,30683,39414,123.826
32533,26690,33332,39809,123.884
32890,27116,33419,39704,123.889
31374,37404,38062,38333,124.115
30339,30945,34752,39577,124.169
40525,34198,32601,35109,124.234
40644,34340,32630,35074,124.237
37948,37985,34550,34620,124.668
38067,38127,34579,34585,124.673
37444,25175,28756,37023,124.743
41252,29719,29684,35903,124.745
41371,29861,29713,35868,124.747
43632,32559,30264,35203,124.749
43751,32701,30293,35168,124.751
32315,28001,31579,37208,124.875
32434,28143,31608,37173,124.878
34219,30273,32043,36648,124.882
34695,30841,32159,36508,124.892
35766,32119,32420,36193,124.895
35885,32261,32449,36158,124.898
37432,34107,32826,35703,124.909
37551,34249,32855,35668,124.912
41017,27422,28191,36047,125.192
45539,32818,29293,34717,125.204
45658,32960,29322,34682,125.207
50299,38498,30453,33317,125.215
50418,38640,30482,33282,125.219
36602,31100,31188,36022,125.5
36721,31242,31217,35987,125.505
34474,35804,34473,36489,125.838
34570,35796,34460,36529,125.841
34493,36562,34696,36074,125.853
35088,37272,34841,35899,125.868
36898,25139,28115,37698,126.005
37017,25281,28144,37663,126.007
37969,26417,28376,37383,126.009
32959,29385,31228,37533,126.162
34030,30663,31489,37218,126.188
42375,29658,28014,36162,126.505
42494,29800,28043,36127,126.508
45469,33350,28768,35252,126.511
45588,33492,28797,35217,126.514
37246,32484,30837,36347,126.722
37365,32626,30866,36312,126.727
38071,27351,27966,38567,126.866
41525,29456,27372,37626,126.948
30257,29217,36564,42218,127.113
30353,29209,36551,42258,127.117
40385,23678,34755,40747,127.134
34780,25936,37462,41072,127.173
33674,27436,34118,38959,127.275
33793,27578,34147,38924,127.278
34234,25900,36821,41747,127.418
38019,24290,30596,39519,127.465
38138,24432,30625,39484,127.467
33247,27542,33506,39599,127.529
33366,27684,33535,39564,127.533
31238,29199,34134,40882,127.747
30458,31087,34781,39542,127.8
40287,33914,32543,35179,127.879
40406,34056,32572,35144,127.882
45166,39736,33732,33744,127.89
45285,39878,33761,33709,127.893
35396,37024,35424,35294,127.972
35515,37166,35453,35259,127.976
40037,42562,36555,33929,127.988
37710,37701,34492,34690,128.309
37829,37843,34521,34655,128.313
37563,25317,28785,36988,128.422
41133,29577,29655,35938,128.425
42323,30997,29945,35588,128.428
42442,31139,29974,35553,128.431
43156,31991,30148,35343,128.433
43275,32133,30177,35308,128.435
44108,33127,30380,35063,128.437
44227,33269,30409,35028,128.439
33386,29279,31840,36893,128.57
33505,29421,31869,36858,128.573
35409,31693,32333,36298,128.591
35528,31835,32362,36263,128.594
37313,33965,32797,35738,128.614
40898,27280,28162,36082,128.847
42326,28984,28510,35662,128.86
42445,29126,28539,35627,128.863
46729,34238,29583,34367,128.866
46848,34380,29612,34332,128.869
50061,38214,30395,33387,128.881
50180,38356,30424,33352,128.884
36126,30532,31072,36162,129.099
36245,30674,31101,36127,129.103
38030,32804,31536,35602,129.108
38149,32946,31565,35567,129.112
49128,47406,33216,32156,129.313
49141,47399,33221,32228,129.316
37547,42578,34463,34087,129.345
37560,42571,34468,34159,129.347
33994,35844,34538,36289,129.39
34090,35836,34525,36329,129.394
34255,36278,34638,36144,129.41
34374,36420,34667,36109,129.415
34969,37130,34812,35934,129.437
46458,39809,32043,33955,129.548
46577,39951,32072,33920,129.551
37374,25707,28231,37558,129.577
37850,26275,28347,37418,129.58
38802,27411,28579,37138,129.583
38921,27553,28608,37103,129.585
33282,27687,30688,38598,129.698
33378,27679,30675,38638,129.7
32840,29243,31199,37568,129.734
39876,26676,27405,36897,130.108
43922,31504,28391,35707,130.111
45350,33208,28739,35287,130.117
50348,39172,29957,33817,130.123
50467,39314,29986,33782,130.126
36651,31774,30692,36522,130.288
36770,31916,30721,36487,130.292
37960,33336,31011,36137,130.297
38079,33478,31040,36102,130.302
38309,27635,28024,38497,130.445
38428,27777,28053,38462,130.449
41287,29172,27314,37696,130.547
31733,27602,40374,43756,130.644
30178,28076,36775,42048,130.646
30274,28068,36762,42088,130.648
30161,29225,36577,42178,130.692
30449,29201,36538,42298,130.698
30545,29193,36525,42338,130.702
40147,23394,34697,40817,130.722
40266,23536,34726,40782,130.724
33317,27010,34031,39064,130.849
33436,27152,34060,39029,130.852
34591,26326,36908,41642,130.965
37781,24006,30538,39589,131.01
37900,24148,30567,39554,131.012
31142,29207,34147,40842,131.311
40049,33630,32485,35249,131.439
40168,33772,32514,35214,131.442
40763,34482,32659,35039,131.452
51473,47262,35269,31889,131.461
51592,47404,35298,31854,131.464
34920,36456,35308,35434,131.558
35039,36598,35337,35399,131.562
37181,39154,35859,34769,131.579
39918,42420,36526,33964,131.583
37591,37559,34463,34725,131.899
38424,38553,34666,34480,131.914
38543,38695,34695,34445,131.918
41518,42245,35420,33570,131.923
41637,42387,35449,33535,131.928
39586,27731,29278,36393,132.022
39705,27873,29307,36358,132.024
41966,30571,29858,35693,132.026
42085,30713,29887,35658,132.028
42799,31565,30061,35448,132.032
42918,31707,30090,35413,132.034
43513,32417,30235,35238,132.036
43989,32985,30351,35098,132.039
45417,34689,30699,34678,132.042
45536,34831,30728,34643,132.044
48392,38239,31424,33803,132.046
48511,38381,31453,33768,132.048
32791,28569,31695,37068,132.154
33862,29847,31956,36753,132.157
33981,29989,31985,36718,132.16
35052,31267,32246,36403,132.183
35171,31409,32275,36368,132.186
35647,31977,32391,36228,132.191
37194,33823,32768,35773,132.213
37670,34391,32884,35633,132.222
37789,34533,32913,35598,132.225
40779,27138,28133,36117,132.421
42088,28700,28452,35732,132.436
42207,28842,28481,35697,132.439
42683,29410,28597,35557,132.443
42802,29552,28626,35522,132.446
46253,33670,29467,34507,132.45
46372,33812,29496,34472,132.453
48276,36084,29960,33912,132.456
48395,36226,29989,33877,132.46
49942,38072,30366,33422,132.468
35412,29680,30898,36372,132.703
35531,29822,30927,36337,132.707
36483,30958,31159,36057,132.711
37554,32236,31420,35742,132.719
37673,32378,31449,35707,132.724
39339,34366,31855,35217,132.728
49115,47413,33211,32084,132.987
49180,47378,33236,32444,132.99
49193,47371,33241,32516,132.992
37508,42599,34448,33871,133.022
37483,42683,34542,33958,133.028
34186,35828,34512,36369,133.073
34282,35820,34499,36409,133.077
42888,35549,31173,35005,133.213
43007,35691,31202,34970,133.216
37136,25423,28173,37628,133.25
37255,25565,28202,37593,133.253
37731,26133,28318,37453,133.255
38683,27269,28550,37173,133.258
32130,27783,30844,38118,133.36
32226,27775,30831,38158,133.362
35202,27527,30428,39398,133.364
35298,27519,30415,39438,133.366
32721,29101,31170,37603,133.42
41066,28096,27695,36547,133.776
41185,28238,27724,36512,133.779
42732,30084,28101,36057,133.783
42851,30226,28130,36022,133.786
44993,32782,28652,35392,133.794
45112,32924,28681,35357,133.798
47730,36048,29319,34587,133.806
47849,36190,29348,34552,133.809
35580,30496,30431,36837,133.984
35699,30638,30460,36802,133.988
36889,32058,30750,36452,133.997
37484,32768,30895,36277,134.005
38793,34330,31214,35892,134.009
38912,34472,31243,35857,134.014
38190,27493,27995,38532,134.181
38547,27919,28082,38427,134.186
41406,29314,27343,37661,134.272
32071,27270,40238,44066,134.325
32167,27262,40225,44106,134.327
29986,28092,36801,41968,134.339
30082,28084,36788,42008,134.341
31138,27996,36645,42448,134.343
31234,27988,36632,42488,134.345
30065,29233,36590,42138,134.387
30929,29161,36473,42498,134.399
31025,29153,36460,42538,134.403
40028,23252,34668,40852,134.43
33198,26868,34002,39099,134.545
33555,27294,34089,38994,134.55
39482,23216,34027,41527,134.652
39601,23358,34056,41492,134.654
34353,26042,36850,41712,134.683
37662,23864,30509,39624,134.727
29414,29351,34381,40122,135.029
29510,29343,34368,40162,135.032
39811,33346,32427,35319,135.165
39930,33488,32456,35284,135.168
41715,35618,32891,34759,135.191
44928,39452,33674,33814,135.194
45047,39594,33703,33779,135.197
35277,36882,35395,35329,135.318
38609,40858,36207,34349,135.333
40755,44694,35150,33017,135.502
43791,36011,31901,34225,135.51
52835,46803,34105,31565,135.516
52954,46945,34134,31530,135.519
37472,37417,34434,34760,135.67
38305,38411,34637,34515,135.7
41161,41819,35333,33675,135.715
41280,41961,35362,33640,135.72
38634,26595,29046,36673,135.8
38753,26737,29075,36638,135.802
40657,29009,29539,36078,135.804
40776,29151,29568,36043,135.806
41728,30287,29800,35763,135.809
41847,30429,29829,35728,135.811
42204,30855,29916,35623,135.813
43037,31849,30119,35378,135.818
43394,32275,30206,35273,135.821
43870,32843,30322,35133,135.824
44346,33411,30438,34993,135.828
45655,34973,30757,34608,135.83
45774,35115,30786,34573,135.832
47797,37529,31279,33978,135.834
47916,37671,31308,33943,135.836
48868,38807,31540,33663,135.839
48987,38949,31569,33628,135.841
32484,27835,31511,37363,135.919
32580,27827,31498,37403,135.922
33267,29137,31811,36928,135.947
33743,29705,31927,36788,135.952
34100,30131,32014,36683,135.96
35290,31551,32304,36333,135.985
36956,33539,32710,35843,136.011
37075,33681,32739,35808,136.014
40660,26996,28104,36152,136.233
41731,28274,28365,35837,136.248
41850,28416,28394,35802,136.251
42564,29268,28568,35592,136.259
44706,31824,29090,34962,136.265
44825,31966,29119,34927,136.269
46134,33528,29438,34542,136.272
46610,34096,29554,34402,136.278
47443,35090,29757,34157,136.283
47562,35232,29786,34122,136.287
48514,36368,30018,33842,136.292
49466,37504,30250,33562,136.3
49585,37646,30279,33527,136.304
35293,29538,30869,36407,136.537
36007,30390,31043,36197,136.546
36364,30816,31130,36092,136.558
37316,31952,31362,35812,136.57
37435,32094,31391,35777,136.575
37792,32520,31478,35672,136.58
37911,32662,31507,35637,136.585
38744,33656,31710,35392,136.59
38863,33798,31739,35357,136.595
49089,47427,33201,31940,136.81
49102,47420,33206,32012,136.812
49154,47392,33226,32300,136.815
37521,42592,34453,33943,136.846
37534,42585,34458,34015,136.848
37573,42564,34473,34231,136.852
34378,35812,34486,36449,136.896
42055,34555,30970,35250,137.049
42174,34697,30999,35215,137.053
38326,26843,28463,37278,137.102
38445,26985,28492,37243,137.104
32034,27791,30857,38078,137.194
32706,27735,30766,38358,137.197
32802,27727,30753,38398,137.2
35106,27535,30441,39358,137.202
39995,26818,27434,36862,137.602
40114,26960,27463,36827,137.606
41899,29090,27898,36302,137.609
42018,29232,27927,36267,137.613
