obj0,obj1,obj2,cpu
2308,4228,5425,4.30853
2588,3318,6092,4.30932
2640,3440,5833,4.30965
2646,5022,4218,4.37585
2829,3320,5604,4.37629
2899,3218,5726,4.37644
3021,3150,5600,4.37658
3327,3058,5298,4.37672
1772,5283,5577,4.37693
2499,4038,5407,4.37711
2133,6113,4584,4.37778
1791,5204,5625,4.37818
2025,4796,5562,4.47349
2769,4730,4278,4.55441
2476,5927,4050,4.59193
4854,2254,4751,4.59274
5778,3654,2422,4.59305
5192,2812,3703,4.59319
5059,2524,4188,4.59362
2228,4426,5526,4.59381
2366,6177,4096,4.67365
2051,6168,4533,4.67419
5817,1813,4567,4.67435
5893,1571,5162,4.6745
5192,1961,4951,4.67493
6162,1982,4009,4.67533
4884,2433,4407,4.67549
5229,2602,3849,4.67564
5352,2651,3686,4.67661
6413,1477,5206,4.67679
6240,1716,4530,4.67693
6585,1885,3972,4.67707
5192,2720,3720,4.67767
6223,1576,4974,4.67827
4675,2597,4465,4.7093
5523,2860,3380,4.7097
5471,2404,3988,4.70984
5400,2811,3543,4.71003
4453,2573,4728,4.80289
5841,1500,5586,4.80351
5071,2067,4915,4.80381
5815,2335,3760,4.80403
5692,2286,3923,4.80423
5655,2404,3794,4.80529
4970,3814,2736,4.89569
1907,5570,5186,4.89597
2165,5127,5027,4.89646
2075,5112,5200,4.89669
4027,3637,3836,4.89714
2477,4660,4879,4.89757
1912,5614,5042,4.99051
2072,5122,5208,4.99215
1931,5535,5090,4.9923
2053,5201,5160,4.99244
2858,3503,5335,5.05943
2767,3254,6017,5.06013
2780,3296,5894,5.06121
4533,5113,2253,5.09707
3301,5987,2957,5.09725
3009,6239,3241,5.18264
4856,5893,1724,5.18282
5966,5780,1297,5.18304
6582,1448,5196,5.18323
4398,5645,2090,5.18419
6944,1757,4194,5.18436
2253,3656,6080,5.21316
2388,3407,6243,5.26737
2593,3254,6042,5.26777
2111,3945,6173,5.26799
2401,3449,6120,5.26815
2344,3682,5810,5.2683
3292,2540,6402,5.26846
4317,1967,6414,5.26891
3313,2499,6505,5.26908
2050,4346,5819,5.26934
4443,2609,4758,5.34367
6010,1471,5576,5.39044
5642,3050,3058,5.39084
5208,1995,4890,5.391
5221,5607,1679,5.39149
6015,5417,1361,5.4645
5448,5578,1536,5.46489
6138,2793,3030,5.46556
2720,3838,5243,5.46656
4033,2721,5045,5.46845
4950,2979,3790,5.46927
2654,4491,4677,5.46943
5104,2020,4994,5.47025
5005,5528,1836,5.58471
5210,6119,1552,5.64498
2742,4560,4611,5.73249
3570,6142,2607,5.76885
3369,6005,2832,5.7694
2217,6369,4156,5.76958
2374,5185,4537,5.76983
2164,4643,5205,5.77003
2509,4034,5268,5.7704
2123,5185,4904,5.77059
2830,6451,3370,5.86714
1929,5563,4967,5.86747
4616,1840,6157,5.86768
4867,1840,5790,5.86784
2301,4665,4964,5.8682
4802,2688,4268,5.86877
1825,6069,4977,5.869
3083,2956,6008,5.98842
4201,3417,3729,6.02137
4383,2595,4783,6.09656
3649,2982,4996,6.09712
4682,3018,3898,6.09787
2605,4524,4645,6.09823
3603,3236,4669,6.09861
3401,3567,4437,6.09896
4337,2849,4456,6.09914
2492,4643,4723,6.09965
4815,3306,3413,6.10024
2511,4564,4771,6.1008
3398,2982,5363,6.10119
2624,4445,4693,6.10169
2446,5021,4631,6.21803
4206,2994,4270,6.30757
3843,2629,5252,6.30779
3641,2960,5020,6.30797
5348,1671,5421,6.3084
3390,2960,5387,6.30894
3341,3021,5368,6.30912
3592,2629,5619,6.30928
4252,2740,4597,6.30954
4720,2281,4945,6.30989
5097,1671,5788,6.31007
4366,2925,4236,6.31024
4412,2671,4563,6.31045
3543,2690,5600,6.31082
4319,3211,3942,6.33751
5296,1600,5845,6.41482
4538,3103,3891,6.41622
4341,3136,4073,6.4172
4669,2678,4344,6.41741
4260,2567,4999,6.41813
4337,2083,5815,6.41836
4875,2355,4637,6.41853
4310,2024,5931,6.4509
5050,2120,4845,6.51383
4254,2134,5780,6.51408
5395,2289,4287,6.5146
5730,2246,4034,6.51478
5853,2295,3871,6.51526
4505,2134,5413,6.51547
4499,2255,5242,6.51617
4572,2120,5488,6.55296
4585,2162,5365,6.55375
6538,1456,5035,6.64691
6900,1765,4033,6.64736
6269,1614,4747,6.64752
6883,1625,4477,6.64773
6555,1596,4591,6.64789
5958,3453,2475,6.72125
6744,2087,3511,6.72144
6124,2811,2965,6.72205
6848,2174,3375,6.72222
6228,2898,2829,6.72259
4964,2096,5021,6.78946
5309,2265,4463,6.78993
4324,2169,5731,6.96979
4223,3700,3547,7.08218
2560,4973,4465,7.08254
2591,4031,5174,7.08279
2331,3869,5803,7.08298
4957,3313,3334,7.08318
2343,3777,5954,7.08364
5016,4577,2199,7.20887
2426,4090,5480,7.26704
2096,4579,5452,7.3565
1955,4992,5334,7.35706
2387,5096,4614,7.35725
2105,6234,4504,7.43099
2322,5055,4623,7.43164
2582,4010,5263,7.432
1720,5912,5096,7.43238
1570,6008,5527,7.43334
1883,5410,5254,7.43352
2610,4623,4571,7.46282
3572,4183,3615,7.46322
2195,4943,5106,7.46341
2799,4124,4688,7.46363
3569,4193,3623,7.51957
2796,4134,4696,7.52037
1564,5719,5561,7.61652
2040,4963,5305,7.61696
1996,5823,4841,7.66549
2034,5462,4936,7.91078
6070,2854,3007,7.91199
1756,5421,5507,8.01446
4811,3044,3629,8.21958
5274,2728,3703,8.22012
4058,3510,3794,8.22034
4838,2687,4080,8.22075
5491,2384,4066,8.25938
3227,4566,3822,8.25983
2915,5033,3970,8.26005
2939,5281,3790,8.26055
2779,3944,4770,8.4621
2635,3799,5301,8.46247
4185,5648,2172,8.46265
3173,5629,3085,8.46305
2968,4527,3999,8.46324
2881,5881,3369,8.5149
4309,4597,2539,8.51564
4339,3979,3039,8.51585
2944,3665,4731,8.51606
4523,4071,2828,8.51626
2822,3733,4857,8.51673
3053,5285,3486,8.51692
4270,5287,2218,8.51712
3306,3265,4929,8.51734
2866,3458,5290,8.51756
4086,5195,2429,8.51775
2843,4743,4154,8.51796
3032,4275,4189,8.51847
2025,3734,6801,8.69408
2870,2866,6448,8.75003
2602,2972,6845,8.75022
2263,3285,7021,8.75042
2038,3829,6540,8.75069
2826,3141,6015,8.75119
2206,4157,5828,8.83984
2334,3702,6069,8.84128
3101,2726,6376,8.93206
4810,5848,1830,8.96605
4971,5458,1863,8.96656
4111,2149,5858,9.4875
4904,2785,4021,9.48774
4652,2040,5373,9.48818
3358,2615,6023,9.48862
5075,2909,3745,9.48902
4816,2974,3859,9.56415
3813,2381,5851,9.56499
5249,1741,5372,9.56544
4645,2850,4135,9.56611
4423,6396,2029,9.60496
4837,6450,1779,9.6055
2468,5201,4409,9.70933
2110,5218,4954,9.70978
2217,5201,4776,9.70996
2129,5139,5002,9.71016
2115,5567,4731,9.71035
3235,6007,3058,9.71082
3480,6338,2717,9.71178
2236,5122,4824,9.71196
2146,5922,4522,9.71216
2643,5340,4097,10.0299
2433,4798,4765,10.0305
2452,4719,4813,10.0309
2574,4651,4687,10.0324
4594,2953,4024,10.2605
3594,2325,6192,10.3148
5199,2448,4161,10.3157
4592,1980,5489,10.3162
5101,3242,3348,10.3167
3637,2777,5422,10.3172
3392,2656,5960,10.3175
4140,1991,6143,10.3178
4341,1980,5856,10.3181
5332,2736,3676,10.3183
3839,2446,5654,10.3188
3845,2325,5825,10.319
3643,2656,5593,10.3192
3372,2463,6513,10.3197
4997,2779,3929,10.3199
3925,2353,5777,10.3438
4550,3017,4025,10.3447
3661,2311,6267,10.3448
4003,2560,5218,10.345
5019,2704,4060,10.4067
3940,2922,4831,10.4077
3986,2668,5158,10.408
5065,2450,4387,10.4086
4817,3035,3828,10.4089
3735,2668,5525,10.4101
4652,2288,4779,10.429
4536,2169,5179,10.4293
5478,2040,4446,10.4902
6010,2319,3631,10.4907
4270,2097,5740,10.491
4339,1920,6200,10.4912
5470,2849,3460,10.4916
3793,2254,6249,10.4918
4017,2683,5131,10.492
4470,2352,4996,10.4924
4268,2683,4764,10.4926
5611,2328,3961,10.4929
5347,2800,3623,10.4932
4948,2809,3953,10.4934
5071,2858,3790,10.4936
4219,2352,5363,10.494
4350,2125,5692,10.5223
4466,2244,5292,10.5225
4759,2236,5037,10.5227
4992,2463,4382,10.606
4919,2390,4532,10.6793
6735,2010,3609,11.0246
7004,1852,3897,11.0252
5325,2111,4541,11.0256
5453,2410,3932,11.0258
6172,4535,1687,11.0808
4742,3164,3610,11.0814
4715,3521,3159,11.0816
5449,3134,2946,11.0819
5476,2777,3397,11.0821
3764,3127,4712,11.0824
5902,3780,2133,11.0826
5633,3226,2735,11.0829
5473,4407,1963,11.0831
6367,2771,2753,11.0834
4286,4148,2989,11.0837
5062,4648,2114,11.0841
6708,2455,3014,11.0843
4899,3613,2948,11.0848
5447,3827,2400,11.085
5018,4454,2230,11.0852
4470,4240,2778,11.0858
4291,4475,2761,11.0861
5821,3018,3027,11.1559
2355,3996,5701,11.5537
2749,4474,4582,11.6379
2273,3554,6282,11.9185
1844,4337,6258,11.919
2036,4039,6204,11.9192
1895,4452,6086,11.9194
1703,4750,6140,11.9196
1676,4795,6244,11.9199
1551,5243,5828,11.9574
1903,4436,6065,11.9581
1691,4787,6092,11.9583
1388,5244,6520,11.9588
2236,4123,5716,11.959
1401,5339,6259,11.9592
1753,4532,6496,11.9594
1541,4883,6523,11.9596
1255,5708,6285,12.0163
1405,5612,5854,12.0168
1481,5110,6233,12.0172
2298,5090,4719,12.0333
1715,5868,5240,12.0339
1861,5499,5214,12.0341
2563,4089,5215,12.0343
2487,4591,4836,12.0345
2465,4680,4796,12.0348
2664,5208,4163,12.0935
1739,5833,5144,12.0941
1879,5377,5408,12.0943
2683,5129,4211,12.0947
2109,5055,5185,12.329
1705,5306,5679,12.3292
1730,4850,6035,12.5199
6028,1715,4623,12.5206
5343,1891,4909,12.5208
6546,1585,4710,12.521
6201,1416,5268,12.5214
6423,1536,4873,12.5216
5841,3004,2920,12.522
5708,2716,3405,12.5222
5831,2765,3242,12.5224
6151,1764,4460,12.5226
5332,2711,3708,12.5787
5590,1648,5030,12.5789
6013,1551,4993,12.5792
6011,2874,2967,12.5794
5112,1865,5104,12.5798
1760,4386,6734,12.5801
5154,3253,3268,12.5806
5784,2738,3266,12.5808
5907,2787,3103,12.581
1883,4489,6038,12.5814
5199,2423,4193,12.5817
4987,2542,4266,12.582
2161,5918,4487,12.6063
4150,2820,4620,12.6783
4857,2790,3956,12.6794
4006,2675,5151,12.6798
4618,2279,5130,12.6801
4458,3107,3933,12.7468
5376,2812,3509,12.7472
4439,3186,3885,12.7478
5480,2899,3373,12.7487
4623,3278,3674,12.7491
4642,3199,3722,12.7493
6023,1940,4187,12.7673
6120,2596,3205,12.7681
6279,2277,3539,12.7683
5987,2308,3690,12.7687
6146,1989,4024,12.7689
6110,2357,3527,12.7691
5538,1577,5454,12.8503
5555,1717,5010,12.8508
1897,5008,5625,12.8512
5571,2935,3267,12.8515
5267,2523,4028,12.8517
4922,2354,4586,12.8519
5055,2642,4101,12.8526
4657,2955,4022,12.9807
5491,2598,3754,12.9821
5443,2523,3867,12.9824
4429,3443,3696,12.9827
5320,2474,4030,12.9829
5310,2235,4352,12.9835
4798,2742,4170,13.0513
2104,5563,4748,13.2718
2416,5096,4600,13.2721
6067,2678,3239,13.2732
3004,2595,7269,13.3563
2857,2771,6709,13.3941
2661,3428,5880,13.507
3989,2271,6053,13.5878
3081,5466,3472,13.9627
4899,5337,1904,13.9637
5027,5695,1776,14.3706
3349,2371,6671,14.3998
3279,2473,6549,14.4004
4785,1731,6192,14.4006
2324,3788,5973,14.4887
1979,4397,5910,14.4895
2119,3941,6174,14.4897
1985,4276,6081,14.49
5018,2643,4091,14.5711
4519,2226,5264,14.6669
5744,2338,3885,14.6678
5867,2387,3722,14.6683
2247,5306,4650,14.7982
2157,5291,4823,14.7984
2625,5390,3996,14.7986
2523,5756,3951,14.7989
2876,5390,3629,14.7991
2145,5672,4605,14.7997
2293,6168,4150,14.7999
1915,6084,4804,14.8001
2055,5657,4778,14.8003
2687,4807,4400,14.8012
2567,6364,3817,14.8473
2774,6717,3453,14.9395
2072,5332,5099,14.9407
3697,2376,6105,15.0255
3813,2495,5705,15.0268
4075,2985,4401,15.3748
2191,5476,4780,15.3756
4213,3331,3863,15.3758
4029,3239,4074,15.3761
3997,2778,4960,15.3763
3588,2667,5615,15.3766
3666,2874,5056,15.3768
4302,3121,4102,15.3773
3415,2694,5772,15.3778
3188,4923,3481,15.4472
3718,2627,5531,15.4484
4332,2992,4182,15.4487
2469,4824,4675,15.449
2227,5617,4656,15.4493
2559,4839,4502,15.4495
3923,2881,4837,15.4498
4004,3450,3911,15.4501
3533,4314,3544,15.4503
2748,4340,4619,15.4513
4322,3983,3141,15.4518
2937,4923,3848,15.452
2999,4340,4252,15.4527
4401,2288,5146,16.1587
4199,2619,4914,16.1591
4283,2755,4570,16.1593
4485,2424,4802,16.1596
4147,2502,5189,16.1603
5173,2585,4117,16.2841
4569,2537,4620,16.496
4520,2206,5219,16.4975
6180,1592,4991,16.6153
4811,4819,2134,17.2542
5785,3386,2530,17.255
5696,2155,4169,17.2552
5783,4079,1984,17.2557
4983,5371,1890,17.256
4855,5013,2018,17.2562
4806,4492,2362,17.2564
5051,3773,2743,17.2567
4622,4400,2573,17.2569
5235,3865,2532,17.2574
5556,2022,4584,17.2579
5969,3478,2319,17.2581
5728,3120,2876,17.2584
5498,4693,1775,17.2961
5674,5288,1541,17.2963
5454,4499,1891,17.2968
5960,2893,2907,17.2971
5987,2536,3358,17.2973
5670,2280,3983,17.2975
5640,3898,2226,17.2978
5284,5444,1652,17.298
5743,3023,2856,17.2983
5737,3313,2599,17.2985
5770,2666,3307,17.2987
6016,2905,2884,17.299
5727,4381,1919,17.2992
6348,1680,4610,17.3216
1903,4132,6384,17.7396
2637,3176,6440,17.7808
1994,3861,6559,17.7814
2065,3792,6460,17.7821
2086,3751,6563,17.7824
5403,3785,2597,17.9565
2403,3443,6187,18.088
2166,3928,6109,18.0889
3769,4301,3373,18.1891
3920,4249,3285,18.1896
2246,5509,4496,18.3291
2829,5561,3728,18.3297
2719,5811,3774,18.3986
1475,5925,5699,18.4237
1950,4948,5478,18.4243
1681,4429,6926,18.4896
1301,5495,6981,18.4903
1373,5343,6648,18.4911
2484,4601,4844,18.5698
1880,5420,5262,18.5706
3195,4024,4296,18.6894
3176,4103,4248,18.6897
3510,4033,3859,18.69
6481,1769,4272,19.2829
5518,1628,5511,19.2835
6136,1600,4830,19.2839
6358,1720,4435,19.2843
6688,1810,4060,19.3426
6203,1452,5225,19.3433
5797,1689,4818,19.3435
6220,1592,4781,19.3439
6142,1858,4260,19.3441
6565,1761,4223,19.3443
6265,1907,4097,19.3448
2049,4853,5472,19.3456
1908,5266,5354,19.3459
1963,6188,4663,19.4133
2254,5949,4406,19.414
5537,2130,4393,19.5341
5306,2104,4588,19.5935
5651,2273,4030,19.594
4572,2491,4801,19.5945
5774,2322,3867,19.5951
5249,2284,4383,19.7204
5116,1996,4868,19.7211
5126,2235,4546,19.7214
5801,1820,4582,19.7216
2161,4779,5339,19.7226
1365,5909,6022,21.5557
1899,6162,4758,21.5568
3124,6794,3070,21.5573
1585,6126,5436,21.558
3232,6450,2997,21.5582
1762,5076,5713,21.6418
1575,5723,5544,21.6426
1903,4663,5831,21.6428
2160,5576,4697,21.6436
1909,4542,6002,21.6448
2724,3215,6110,21.6839
2730,3094,6281,21.6846
3049,2552,6658,21.6849
2847,2883,6426,21.6851
2666,3152,6378,21.6854
3437,2298,6833,21.7502
4184,1953,6497,21.751
2757,2792,6857,21.7515
4885,1682,6445,21.7522
4236,2739,4790,21.79
4583,2629,4471,21.8358
4222,2492,5196,21.837
2125,5970,4623,22.0552
2105,5174,5098,22.0577
2415,6100,4024,22.1298
2083,5626,4818,22.1301
3912,2703,5167,22.4615
3598,3499,4371,23.2005
2689,4495,4661,23.2879
4054,2869,4840,23.2907
2899,5037,3993,23.2916
4543,2526,4749,23.3145
2835,5289,3803,23.3857
4171,3027,4262,23.5142
4732,3283,3591,23.5145
3909,2728,5032,23.515
3115,2801,6052,23.5466
3109,2922,5881,23.5473
3445,2407,6115,23.5476
3360,2922,5514,23.5479
3666,2830,5212,23.5485
4685,1977,5575,23.5632
4936,1977,5208,23.5637
5322,2497,3998,23.6064
5286,1637,5477,23.6071
5660,1686,4947,23.6073
5825,2575,3532,23.6078
3588,2446,6021,23.6082
4050,3071,4365,23.6179
3752,2560,5585,23.6186
3674,2353,6144,23.6189
4390,3086,4059,23.6679
3729,3023,4858,23.6682
3546,2883,5292,23.6685
3748,2944,4906,23.6688
4187,3073,4222,23.6697
5695,5203,1501,25.201
5613,4896,1634,25.2018
5569,4702,1750,25.2021
5240,4192,2304,25.2023
5736,4478,1786,25.2033
5763,3893,2162,25.2541
5540,4105,2149,25.2551
5356,4013,2360,25.2555
6043,2548,3335,25.2837
5108,4849,1886,25.284
3072,4500,4030,25.2843
3185,4381,3952,25.2848
3139,4548,3881,25.3339
3698,4646,3106,25.3347
3693,4319,3334,25.335
5862,2941,2929,25.3356
4434,5130,2258,25.3359
3124,5115,3546,25.3365
3729,5001,2897,25.3367
3913,5093,2686,25.337
2428,4533,5016,25.3373
5889,2584,3380,25.3376
5021,5211,1822,25.3379
4977,5017,1938,25.3382
6135,2823,2957,25.3385
6084,2707,3117,25.3388
6486,2689,2826,25.3548
5688,4403,1899,25.4119
6310,2505,3099,25.4127
5912,2818,3020,25.4129
6532,2271,3287,25.4132
5233,4450,2166,25.4134
4861,2949,3858,25.414
5993,2249,3724,25.4142
5178,3205,3233,25.4145
5648,2080,4282,25.4153
5595,2562,3645,25.4161
5939,2461,3471,25.4164
5622,2205,4096,25.4166
5874,3802,2234,25.417
6264,1839,4311,25.4172
5250,2393,4203,25.4177
6773,1574,4715,25.5183
1782,4498,6292,26.198
1329,5491,6592,26.875
1400,5296,6405,26.8756
1538,5148,6089,26.9218
1344,5660,6483,26.9226
2663,3146,6429,27.0736
3417,3091,5142,27.2039
3591,4104,3663,27.2048
3371,3345,4815,27.2052
3111,3183,5444,27.2054
3922,3852,3514,27.2066
4130,4192,3123,27.2068
3987,3519,3889,27.2071
3168,3714,4635,27.2074
3946,4100,3334,27.2076
2689,3776,5340,27.2457
4227,3863,3277,27.7884
4475,3551,3415,27.789
4061,3834,3492,27.7893
3143,3925,4472,27.8263
4920,3460,3274,27.8271
4100,4076,3188,27.8275
5877,2636,3417,27.9143
6000,2685,3254,27.9149
5477,1589,5736,27.9156
5182,2573,4025,27.9488
4773,1800,6014,27.9497
5806,1595,5018,27.9502
6352,1901,4235,27.9509
4495,2989,4062,28.2105
4618,3038,3899,28.2116
6389,2118,3710,28.212
5536,2743,3475,28.2122
5640,2830,3339,28.2125
4599,3117,3851,28.2129
4802,3130,3688,28.2136
4613,2504,4694,28.6968
4647,2716,4344,28.7542
5358,2310,4239,28.7552
4958,2673,4136,28.7676
5029,2767,3915,28.7685
5703,2479,3681,28.8437
4992,2885,3786,28.8445
4825,3416,3412,28.8449
4641,3324,3623,28.8457
4104,3074,4293,29.0577
3925,3222,4279,29.0837
4449,3243,3735,29.1038
5207,3017,3345,29.1427
4473,3404,3558,29.1436
4454,3483,3510,29.1439
5687,2746,3405,29.1442
5408,3154,3120,29.1446
4270,3391,3721,29.1453
5420,2289,4227,29.4098
5765,2458,3669,29.4104
5393,2646,3776,29.4109
4526,5790,1986,29.7018
4749,5192,2096,29.7025
5187,3558,2836,29.7029
5003,3466,3047,29.7035
3114,3901,4517,29.735
3408,3513,4487,29.7359
5579,2911,3224,29.7362
4142,3126,4274,29.7365
5127,2774,3816,29.7367
4141,5454,2288,29.737
4939,3432,3124,29.7373
3324,5494,3043,29.7376
3227,3782,4439,29.7378
3303,4484,3746,29.7381
4520,2306,5144,29.7384
3508,5586,2832,29.7387
4205,3819,3337,29.7389
3572,3951,3881,29.7392
4487,3295,3716,29.7398
3292,2820,5849,29.7401
3957,5362,2499,29.7404
5292,5079,1776,29.7668
5069,5677,1666,29.7675
5163,5965,1565,29.7678
5221,4524,2089,29.7681
4701,3579,3237,29.7688
4684,5341,1968,29.8138
4500,5249,2179,29.816
3081,5191,3600,29.9601
3533,5328,3008,29.9604
2979,5557,3555,29.9608
5885,1451,5810,30.5554
1605,5828,5418,30.6338
5290,1568,5947,30.6347
1637,5117,6051,30.6365
1773,5370,5432,30.6367
2067,4706,5423,30.637
4025,2143,6219,30.6381
3955,2245,6097,30.6385
1767,5425,5490,30.7422
2058,5942,4652,30.7425
2350,6233,4141,30.7437
3421,5556,3006,31.1127
2884,5830,3539,31.1158
2485,5870,4096,31.229
3415,2874,5423,32.1614
3713,3385,4203,32.1622
3337,2667,5982,32.1626
2962,3025,5907,32.1632
2975,3067,5784,32.164
2740,3163,6228,32.1648
3160,3258,5111,32.2138
3411,3258,4744,32.2151
4053,3400,3897,32.2155
3850,3387,4060,32.2159
3209,3197,5130,32.2161
3392,3337,4696,32.2164
3837,2847,4994,32.2168
3141,3337,5063,32.2171
3581,3920,3925,32.2174
3824,2805,5117,32.218
4142,3190,4136,32.2186
4326,3282,3925,32.219
3918,2129,6464,33.8104
4665,1784,6128,33.8109
3955,2994,4637,33.9782
4001,2740,4964,33.9798
5179,2635,4026,33.9934
4100,2853,4797,33.9951
3873,2272,5877,34.1336
3396,2429,6386,34.1345
3989,2391,5477,34.135
4041,2508,5202,34.1353
4073,2527,5133,34.1356
3599,2470,5966,34.1723
4282,2383,5222,34.1859
4398,2502,4822,34.1864
4482,2638,4478,34.1867
4450,2619,4547,34.187
5213,2544,4108,34.2299
4692,3004,3898,34.2308
4521,2880,4174,34.2312
4270,2880,4541,34.2319
4931,2202,4772,34.2473
5665,2150,4189,34.2476
4763,1966,5447,34.2481
5276,2371,4214,34.2484
5266,2159,4519,34.2487
5549,2031,4589,34.2489
4879,2085,5047,34.2492
5337,2561,3945,34.2961
6048,2155,3840,34.2971
5385,2636,3832,34.2973
6201,2217,3728,34.2977
5214,2512,4108,34.2981
4467,3009,4112,34.3781
4525,3228,3862,34.4302
4318,2537,4987,34.6328
4717,2721,4300,34.7604
5385,2077,4592,34.8241
5720,2007,4356,34.8675
6513,2244,3421,35.4159
5755,2763,3327,35.4166
6462,2128,3581,35.4172
5166,4735,1978,35.5511
5122,4541,2094,35.5521
5553,3221,2810,35.5525
4591,2498,4754,35.5528
4819,3608,3023,35.5531
5580,2864,3261,35.5534
5551,3914,2264,35.5537
5003,3700,2812,35.5539
4338,3781,3301,35.5543
4390,4235,2853,35.5551
4574,4327,2642,35.5554
5775,2441,3743,35.5793
5684,4092,2110,35.5798
2132,5095,5066,35.6065
2785,5791,3673,35.6078
2727,4563,4542,35.6084
4241,4533,2786,35.6532
2236,4831,5070,35.6537
4500,5174,2250,35.6541
2457,5361,4394,35.6544
2335,5429,4520,35.6549
5944,2236,3907,35.6779
6031,2913,2814,35.7177
5845,3514,2479,35.7183
4878,2400,4604,35.7462
4964,2264,4715,35.7465
5049,4358,2377,35.7468
5205,2848,3684,35.7782
5837,2497,3609,35.8448
1974,4200,6238,36.4734
4386,3682,3421,37.5424
4244,3526,3670,37.5787
3609,3882,3947,38.4317
3601,3975,3836,38.4599
5298,2136,4532,38.6913
5740,2076,4101,38.6929
6508,2148,3506,38.6935
5774,2499,3588,38.7302
5651,2450,3751,38.7312
6179,2093,3729,38.7315
5021,2965,3753,38.7318
5878,2586,3452,38.7321
6602,1996,3692,38.7324
6380,2230,3504,38.7327
6079,2723,3227,38.733
6086,1655,4855,38.7525
6192,1510,5068,38.7531
6398,2195,3612,38.7535
6537,1679,4510,38.7538
6660,1728,4347,38.7541
6431,1824,4297,38.7544
6671,1670,4504,38.8096
6792,1897,3924,38.8102
6548,1621,4667,38.8105
6326,1501,5062,38.8108
5697,2061,4359,39.0142
5800,1673,5011,39.072
5811,2204,3996,39.0733
5934,2253,3833,39.0742
4739,2161,5074,39.2636
4623,2042,5474,39.2647
4821,1680,6691,39.2654
5811,2059,4260,39.2657
5164,2071,4755,39.3165
4721,1729,6438,39.3173
4453,2477,4860,39.3178
4501,2552,4747,39.3181
4238,2538,5019,39.3187
5084,2330,4516,39.33
6156,2228,3702,39.3307
6158,2432,3414,39.389
4798,2646,4302,39.3898
5718,2161,4109,39.4081
5331,2087,4637,39.4087
5417,2050,4653,39.409
6101,2166,3760,39.4607
5390,2572,3865,39.4616
5438,2647,3752,39.462
6476,1994,3836,39.4625
6524,2069,3723,39.4628
2437,4576,5013,40.0755
4478,2921,4180,40.1047
4608,3546,3361,40.1645
4823,3090,3622,40.1661
4752,2996,3843,40.1665
4424,3454,3572,40.1668
2515,4252,5013,40.907
2741,5109,4109,40.9081
2720,4099,4812,40.9091
2951,5651,3441,40.9106
2842,4031,4686,40.9112
6055,2547,3356,40.9969
4995,6123,1616,40.9976
6263,2221,3693,40.9981
5244,2149,4655,40.9984
5204,2419,4278,40.9987
5589,2318,4097,40.999
5190,2327,4427,40.9993
6041,2455,3505,40.9997
4859,2250,4836,40.9999
4313,6006,2044,41.0438
3452,5852,2915,41.0446
4269,5812,2160,41.0449
4812,5699,1840,41.1379
3421,2737,5704,41.5371
4293,2732,4574,41.5389
5024,2829,3800,41.6018
4687,3143,3638,41.6028
4288,3507,3588,41.6031
3836,3370,4180,41.6034
4707,2573,4425,41.6048
4299,2793,4484,41.6062
4235,3006,4230,41.6066
4164,2912,4451,41.6069
4370,2887,4263,41.6072
3378,3320,4816,41.6086
3693,2820,5210,41.6094
3351,2858,5752,41.6098
5922,2537,3432,41.6321
5605,2281,4057,41.633
5553,2164,4332,41.6333
5260,2112,4615,41.6336
6026,2624,3296,41.634
5970,2612,3319,41.6343
4743,2847,4093,41.6708
5061,2197,4659,41.6712
4533,2559,4684,41.6716
4314,2542,4995,41.6735
4715,2247,5061,41.674
3559,5192,2961,41.828
2361,3193,6837,42.067
1811,5009,5527,42.8132
2021,5551,4859,42.8141
1667,4984,6129,42.8144
1817,4888,5698,42.8147
1957,4432,5962,42.815
2156,4400,5590,42.8154
1661,5105,5958,42.816
4038,2076,6528,42.8165
2162,4279,5761,42.817
1797,5530,5364,42.9123
1707,5515,5537,42.9127
2020,6303,4557,43.0168
2371,6432,4007,43.0175
3499,5820,2863,43.0178
1729,5786,5395,43.0191
4771,1958,5446,43.1554
3858,2089,6569,43.2294
2923,2756,6628,43.2304
4536,1921,5773,43.2307
3789,2266,6109,43.231
3312,2423,6618,43.2314
3905,2385,5709,43.2317
3654,2385,6076,43.2326
3400,2599,6119,43.2337
4238,2153,5766,43.3107
4438,2408,5022,43.3115
4103,2272,5733,43.3118
4354,2272,5366,43.3121
4847,2519,4367,43.4022
4933,2482,4383,43.4025
4763,2383,4711,43.4031
4647,2264,5111,43.4048
4596,2519,4734,43.4057
5244,1966,4936,43.4942
5589,2135,4378,43.4952
3664,3054,4802,45.1792
3618,3308,4475,45.1802
3599,3387,4427,45.181
3573,2805,5484,45.1817
4247,3163,4056,45.1932
4130,3323,3950,45.1936
4604,3223,3736,45.2411
3546,3400,4547,45.2425
4620,2956,4012,45.2432
4365,2696,4632,45.2448
4676,2968,3989,45.2452
4188,3542,3700,45.2456
4842,2949,3864,45.33
3763,3167,4635,45.3314
3584,3315,4621,45.379
5120,2828,3766,46.1644
5396,2770,3599,46.1659
5458,2017,4715,46.1663
4725,2268,5004,46.2001
3957,2814,4891,46.3301
3799,3071,4732,46.3643
6667,1719,4502,47.9354
5104,5079,1927,47.9671
6131,5098,1395,47.968
5647,4966,1607,47.9683
6135,3000,2678,47.9686
5463,3980,2317,47.9689
5792,4490,1763,47.9692
5674,2764,3419,47.9699
