obj0,obj1,obj2,cpu
1459,4902,4499,8.86454
1951,4170,4081,8.86484
1429,5504,3967,8.86497
3418,4894,2200,8.91517
2969,4477,2739,8.9155
3588,4681,2172,8.91569
4152,5044,1654,8.97468
4078,5205,1653,8.97544
2401,4152,3685,8.97558
4745,4661,1580,9.0381
2468,4529,3212,9.0386
2030,4821,3507,9.03898
5378,3557,1841,9.10818
5745,4164,1282,9.10847
6156,2907,2337,9.10861
5078,4520,1454,9.10895
2473,4391,3342,9.10958
2654,4292,3229,9.10984
2198,3205,4911,9.15191
1239,5224,4594,9.3147
1499,4793,4462,9.31491
1399,4755,4581,9.31505
1937,4122,4477,9.31517
1499,4414,4772,9.31532
1817,4390,4181,9.40325
3089,2661,4169,9.43551
2240,2939,5124,9.46209
3069,2292,5166,9.46235
3156,2413,4652,9.46247
2591,2526,5343,9.46258
2854,2580,4705,9.4627
3370,2540,4043,9.463
2767,2459,5219,9.46313
2893,2359,5290,9.46324
2678,2647,4829,9.46336
2140,3280,4933,9.4635
2577,3056,4455,9.46361
3274,3816,2963,9.50947
2307,3940,3931,9.50965
2407,3599,4122,9.50983
2322,3223,4690,9.55251
3274,2262,4770,9.5527
2247,3452,4506,9.57931
2394,2828,5145,9.82791
2921,2348,5240,9.82826
3966,1896,4545,9.86423
2379,3030,4935,9.86449
3450,2158,4770,9.86463
3752,1991,4717,9.8648
4465,2789,2824,9.9712
3937,1757,4792,9.97138
3527,2109,4607,9.97182
4841,3134,2309,10.0114
4067,1492,5296,10.0119
3664,1752,5385,10.012
3352,2235,4552,10.0123
4596,3953,1970,10.0127
5462,3714,1621,10.0738
4752,3692,2021,10.074
4371,2499,3137,10.0741
4006,1925,4279,10.0744
4327,1962,3817,10.0745
4278,2223,3517,10.0746
3695,1714,5722,10.0751
4622,3838,2023,10.0754
5095,3107,2180,10.1267
4709,1581,4351,10.127
4743,2402,3074,10.1273
4859,3883,1803,10.1275
4750,1585,4252,10.3052
4820,1687,3953,10.3434
5166,2025,3509,10.344
3088,3981,2957,10.3806
4401,3359,2438,10.3809
2615,4385,3143,10.3814
2626,3726,3687,10.3815
4203,3099,2670,10.413
4325,3808,2241,10.4133
3882,3793,2398,10.4134
3084,4999,2325,10.4137
3510,4283,2380,10.4139
3288,4692,2324,10.414
3736,4327,2275,10.4141
3958,3918,2331,10.4143
3660,4202,2342,10.4144
3124,4279,2630,10.4145
2774,5120,2508,10.4147
4306,4811,1645,10.4588
4232,4972,1644,10.4589
3505,4919,2105,10.459
3056,4502,2644,10.4592
3351,4477,2408,10.4593
4376,3730,2160,10.4952
3869,4373,2085,10.4955
1867,5217,3521,10.5438
1567,5245,3979,10.5439
2879,4892,2584,10.544
2751,5324,2518,10.5442
1867,4838,3831,10.5445
1435,5411,4277,10.5448
3242,4327,2516,10.6208
2745,3785,3468,10.6212
2734,4444,2924,10.6214
2973,4424,2701,10.622
2017,4760,3637,10.647
4431,4698,1638,10.6472
3258,4850,2269,10.6475
3268,2306,4760,10.719
3106,2168,5334,10.7194
1256,5582,4409,10.7801
3181,2363,4764,10.7804
4126,2416,3328,10.8342
3254,3660,3037,10.8787
3032,4069,2981,10.8789
5122,4683,1309,11.1621
3551,4578,2305,11.1623
4694,5361,1325,11.1625
4670,5096,1395,11.1629
2247,3799,4253,11.1633
4768,5200,1326,11.1634
5373,3845,1688,11.2205
5570,4665,1157,11.2209
2598,3050,4571,11.2211
4798,4566,1545,11.2213
3836,5359,1778,11.2216
4699,5328,1330,11.2221
4624,4253,1765,11.2683
3747,4365,2241,11.2688
2908,4661,2619,11.269
2647,4105,3244,11.2691
2378,4202,3429,11.2693
2282,4302,3576,11.3018
2924,5184,2372,11.3021
2301,4702,3166,11.3024
4097,5032,1741,11.3027
4321,4661,1726,11.3029
4236,4839,1713,11.3031
3612,4506,2244,11.3446
3078,4998,2442,11.3448
3388,4877,2259,11.3449
2636,4050,3307,11.3454
3266,4168,2688,11.3455
2455,4516,3236,11.3457
2300,4200,3633,11.3786
4069,3615,2488,11.3789
3211,3184,3368,11.4137
3560,4271,2409,11.4139
3828,4164,2263,11.4141
3909,4354,2117,11.4143
3806,3054,2940,11.6942
3298,3550,3038,11.6944
3400,4426,2473,11.7134
5292,3896,1665,11.9913
4192,4369,1918,12.2465
4162,3666,2417,12.2469
5359,3816,1701,12.3661
5389,3280,2029,12.3664
5758,2851,2437,12.3666
5751,1784,3622,12.5002
5222,2396,2893,12.5004
5645,2019,3328,12.5005
5299,1681,3772,12.5006
5356,1707,3766,12.5263
1489,4305,5041,12.7317
1998,3964,4436,12.7321
5530,4713,1127,12.8641
1056,5152,5183,12.8646
5568,4525,1209,12.8648
4820,4644,1448,12.9489
4865,4605,1497,13.1133
3782,4465,2180,13.1591
3955,4697,1950,13.1592
2242,3816,4163,13.1997
4080,4294,2077,13.2328
2432,3175,4588,13.233
3762,4031,2467,13.2842
3704,3601,2723,13.6907
3358,3263,3167,13.6909
3210,2880,3758,13.7076
3094,3968,2988,13.7454
4229,3089,2676,14.5514
3875,3606,2693,14.6781
1510,5067,4142,14.9865
1899,4767,3624,14.9868
2752,4319,3030,14.987
2337,4475,3329,14.9872
3746,5078,1946,14.9873
1459,5281,4189,14.9875
2389,3878,3786,14.9876
2489,3537,3977,14.9879
3422,4849,2277,14.988
1770,4636,4010,14.9883
4049,5222,1699,15.0167
4389,4573,1712,15.0608
5056,4217,1540,15.061
4346,4195,1940,15.0611
4295,4911,1673,15.0973
4145,4947,1739,15.0975
4364,4609,1719,15.1416
2406,5139,3011,15.1999
3785,4437,2213,15.2004
4819,4688,1482,15.2007
5863,4579,1060,15.3715
5709,4137,1363,15.3718
5825,4767,978,15.3721
1959,3604,4824,15.4628
2784,2857,4542,15.7127
2114,3615,4492,15.785
1709,4728,4120,15.799
1809,4387,4311,15.7992
3301,2608,4159,15.9294
1872,3447,5640,15.9614
2542,2772,5071,15.9856
3493,2530,3983,15.986
2980,2480,4776,15.9862
3317,2597,4107,15.9863
2915,3105,3969,16.0065
2184,3338,4655,16.0211
3084,4271,2815,16.0213
2347,3957,3794,16.0216
2084,3679,4464,16.0218
2709,3391,3814,16.034
2609,3732,3623,16.0342
2271,3683,4109,16.0345
2451,3104,4675,16.1098
1883,3493,5150,16.11
3252,1931,5682,16.1102
1576,3959,5584,16.5767
1836,3528,5452,16.5773
2075,3129,5539,16.5775
1626,4531,4491,16.7123
2266,4461,3604,16.7698
4590,2977,2616,16.9024
3288,2940,3679,16.9025
3019,3037,3864,16.9026
3471,2516,4075,16.9029
2815,3344,3865,16.9032
4392,2717,2848,16.9344
4071,3411,2576,16.9347
4147,3536,2509,16.9354
3313,3897,2808,16.9356
5306,3347,1922,16.9802
4055,1840,4615,16.9809
5073,2998,2293,17.0443
4974,2642,2687,17.0447
4822,2841,2600,17.0449
4565,3348,2338,17.1252
4058,3991,2263,17.1255
4247,1458,5070,17.2354
4516,1361,4885,17.2356
5503,2030,3416,17.2361
5225,4185,1563,17.4272
5182,3807,1791,17.4275
4414,1896,3877,17.4661
3894,4002,2363,17.5263
3369,5003,2092,17.5265
2824,4686,2778,17.5586
2602,5095,2722,17.5588
2662,4697,2902,17.5589
2474,5527,2656,17.5591
3678,4100,2399,17.5883
3691,3238,2885,17.5887
3195,3222,3354,17.5888
3184,3881,2810,17.589
3532,4634,2276,17.5892
3598,2962,3265,17.5894
3306,4590,2381,17.5896
2818,3179,4005,17.5897
3456,4509,2343,17.5899
2920,4586,2631,17.5901
2821,4446,2878,17.6131
2908,3421,3482,17.6133
2978,4813,2507,17.6134
2804,3804,3318,17.6136
2884,3190,3879,17.6138
3663,4642,2157,17.6486
3737,4481,2158,17.6488
3442,4506,2394,17.649
4464,4534,1697,17.6492
4688,4163,1682,17.6495
4538,4373,1698,17.6496
5103,4309,1471,17.6958
4560,3151,2446,17.6962
4239,3845,2174,17.6963
4282,4223,1946,17.6966
4152,4369,1948,17.6968
3988,3688,2481,17.697
3481,4331,2406,17.6971
4973,4455,1473,17.6973
4436,4665,1643,17.6976
3515,4890,2102,17.7255
4242,4943,1641,17.7257
4466,4572,1626,17.726
4316,4782,1642,17.7261
4881,4718,1415,17.7628
4060,4632,1890,17.7636
3930,4778,1892,17.7638
4751,4864,1417,17.764
4214,5074,1587,17.7642
3020,4736,2460,17.8879
2512,4853,2868,17.8882
1795,5169,3581,17.9134
4209,5107,1582,17.9137
2339,5350,2846,17.914
3036,5259,2213,17.9142
3500,4952,2100,17.9462
3114,4948,2350,17.9463
2870,4739,2627,17.9467
3724,4581,2085,17.9469
4231,3938,2160,17.947
3190,5073,2283,17.9474
3885,3600,2604,17.9476
3378,4243,2529,17.9477
3109,4340,2714,17.9479
3383,4447,2396,18.0023
2845,4240,2993,18.0026
3188,3458,3244,18.0027
3996,2562,3330,18.2919
3565,2671,3553,18.2923
2958,3655,3287,18.2927
3296,2768,3738,18.2929
2789,3411,3663,18.2931
3302,2393,4223,18.2936
4298,1752,4281,18.2939
4283,1804,4240,18.3329
4103,1838,4466,18.3332
3081,2587,4362,18.3333
4119,1972,3930,18.3338
4424,1890,3983,18.3339
2471,3920,3754,18.3341
3189,2727,3896,18.3343
2693,3511,3810,18.3347
2771,3513,3606,18.3348
4551,2905,2748,18.3783
4883,3252,2295,18.3785
4140,3676,2418,18.3787
4163,2509,3250,18.4115
3319,3870,2853,18.4117
3709,1723,5620,18.485
4415,1355,5299,18.5452
4874,4789,1394,18.8624
4964,4578,1412,18.9134
5002,4390,1494,18.9137
3191,2932,3850,18.9138
2780,5282,2453,19.0668
1973,5356,3312,19.067
2683,4362,3066,19.0672
3390,4915,2188,19.0674
2856,5407,2386,19.0675
3166,5286,2203,19.0677
3967,5178,1743,19.0679
2419,5067,2887,19.0682
2414,4459,3251,19.0683
2783,4021,3257,19.0686
2078,4609,3577,19.1009
4117,4968,1727,19.1015
2989,3593,3312,19.1356
3338,4680,2353,19.1359
3606,4573,2207,19.1361
3687,4763,2061,19.1363
3711,5028,1991,19.1364
2242,4464,3600,19.2031
3007,3491,3369,19.272
3624,4471,2264,19.2725
3705,4661,2118,19.2726
3572,3399,2934,19.352
3065,4042,2859,19.3719
3106,3319,3431,19.3723
2773,3796,3447,19.3835
4880,1407,4384,19.576
4939,1379,4263,19.6178
4942,1774,3686,19.6183
4732,1722,3861,19.6184
3880,3912,2386,19.7555
4053,2526,3287,19.806
3001,3575,3421,19.8449
4813,2355,3084,19.8965
5354,3938,1526,20.1656
4734,4416,1619,20.4935
4508,4004,1973,20.6443
4956,3378,2144,20.6876
5311,3560,1754,20.6881
5018,3040,2328,20.7965
4965,3222,2198,20.8193
4606,3817,2048,21.0498
4184,3887,2209,21.0891
4535,3896,1982,21.0894
4505,3193,2481,21.0896
1171,4791,5394,21.2152
4364,3474,2445,21.408
5654,4677,1125,21.4567
1489,4403,4897,21.5501
4429,4673,1693,21.7522
4036,3948,2270,21.9163
2001,3521,4837,22.1226
2841,3802,3302,22.1835
2416,3779,3899,22.1838
2308,3234,4778,22.3017
2620,3394,4126,22.3438
5381,2584,2793,23.2291
5070,1473,4174,23.3496
5223,1716,3910,23.9228
3148,2486,4673,24.2968
4577,2455,3185,24.3476
1502,5123,4234,24.7423
1238,5114,4856,25.0582
1610,5105,4023,25.1516
2026,5014,3275,25.1961
2026,4635,3585,25.1963
2270,5223,2998,25.1965
2265,4236,3672,25.1967
2418,4717,3025,25.22
2774,4324,2955,25.2202
3103,5161,2260,25.2204
1634,4957,3936,25.2206
2417,5349,2819,25.2208
3179,5286,2193,25.2209
4912,5191,1251,25.2936
4986,5030,1252,25.2938
2888,4235,3043,25.3279
3579,4110,2474,25.3283
4060,3736,2407,25.3553
4745,4849,1481,25.485
5955,3213,2035,25.626
5856,4228,1207,25.9228
1503,4554,4760,26.1612
1603,4213,4951,26.1617
1732,3830,5217,26.1619
2045,3725,4576,26.2538
2397,3312,4529,26.2541
2866,2624,4670,26.6783
2561,3067,4507,26.6787
2385,3134,4631,26.6789
2461,3408,4316,26.6791
2460,2905,4815,26.6952
2723,3183,4145,26.6956
2862,2397,4953,26.6958
3002,2540,4683,26.7487
2578,2988,4638,26.8101
2416,2872,5000,26.8224
2653,3330,4140,26.8227
2475,3335,4278,26.8363
2785,3665,3499,26.8366
2447,3616,3985,26.8473
2245,3773,4267,26.858
2346,3454,4293,26.8582
2310,3238,4726,26.8662
2160,3107,5052,27.0226
1937,3447,5414,27.799
3928,1924,4593,27.9538
1466,4621,4814,28.0059
4108,1529,5255,28.187
3839,1626,5440,28.1872
4914,3206,2285,28.2542
3558,4621,2270,28.3175
3867,3718,2577,28.3795
3880,2856,3063,28.38
3384,2840,3532,28.3802
3373,3499,2988,28.3804
3787,2580,3443,28.3807
3567,2416,3928,28.3808
3109,4204,2809,28.3811
4024,1878,4278,28.4038
3755,1975,4463,28.4041
3097,3039,3660,28.4044
4301,1900,4043,28.4479
5011,3372,2158,28.4832
4717,2837,2693,28.4835
5124,3361,2085,28.5916
4877,3781,1860,28.6277
5292,3927,1649,28.6728
4749,2769,2624,28.6732
4471,3841,2124,28.6735
4656,2493,3004,28.6741
4856,1350,4546,28.8239
4926,1452,4247,28.8242
4204,1675,4651,28.8245
4473,1578,4466,28.825
5602,2386,3022,28.8884
1373,5508,4290,29.0349
4420,3556,2338,29.3094
4074,3218,2782,29.3097
3567,3861,2707,29.3099
4049,2719,3148,29.3644
3646,2979,3237,29.3646
4127,4517,1860,29.4125
4203,4642,1793,29.4127
3870,5245,1811,29.4371
3427,5230,1968,29.4373
2884,4288,2958,29.4672
2620,4993,2779,29.4677
2617,4753,2879,29.5381
2680,3497,3880,29.5384
4017,3640,2455,29.5544
3795,4049,2399,29.5548
3631,3636,2705,29.5751
4277,3615,2310,29.6346
3983,3080,2845,29.635
4147,3761,2312,29.6353
4073,3922,2311,29.6355
3346,3869,2772,29.6359
3476,3723,2770,29.6361
4261,4354,1950,29.7452
4057,4661,1951,29.7456
4131,4500,1952,29.7458
3336,3660,3027,29.7672
3205,5011,2285,29.8021
3359,5453,1982,29.8023
4006,4903,1825,29.8024
4290,5199,1520,29.8027
4453,5396,1431,29.83
2027,4985,3447,30.0146
3278,5361,2044,30.0149
2892,5357,2294,30.015
1727,5392,3595,30.0152
2027,5364,3137,30.0154
2271,5573,2860,30.0156
2648,5148,2571,30.0157
3502,4990,2029,30.0159
2968,5482,2227,30.0161
3156,4652,2473,30.0165
3899,5228,1765,30.0703
3794,4773,1981,30.0705
2727,4266,3101,30.0711
3161,4856,2340,30.0713
2623,4649,2937,30.0714
2416,4953,3015,30.0882
3812,4671,2038,30.1764
3253,3668,3060,30.1769
2745,4164,3158,30.1772
3179,4754,2397,30.1774
2641,4547,2994,30.1776
3940,4239,2104,30.2553
3672,4346,2250,30.2555
4045,4694,1888,30.2557
3445,3873,2688,30.2559
3445,3494,2998,30.256
3684,3474,2775,30.2562
3854,4435,2083,30.2661
3887,1817,4953,30.3054
3854,1887,4821,30.3057
2858,3060,4033,30.5231
2351,3703,3958,30.5235
2620,3606,3773,30.5237
2864,2685,4518,30.5239
2643,2879,4657,30.5635
1592,5109,4110,30.5639
2052,4612,3639,30.5641
2152,4650,3520,30.5643
1792,5043,3771,30.5645
2033,4212,4049,30.5647
2751,3019,4191,30.5649
1852,4678,3978,30.5651
2255,3803,4105,30.5653
2333,3805,3901,30.5654
3652,2001,4601,30.6807
3957,1919,4654,30.6813
3514,2000,4964,30.7299
4029,1849,4466,30.7303
3197,2322,4718,30.7305
3923,2084,4172,30.7308
3779,2307,3841,30.7689
3278,2870,3681,30.7692
3933,2196,3862,30.7698
3484,2327,4273,30.77
2812,3949,3281,30.7976
4520,2561,3026,30.8964
4520,3372,2371,30.9282
4882,1271,5148,31.0604
4773,5167,1331,31.8991
2020,4873,3544,32.022
1674,5200,3850,32.0222
3402,4880,2208,32.0908
3483,5070,2062,32.0911
2773,4772,2788,32.0915
3583,5460,1925,32.0918
3590,3843,2674,32.1446
3763,4888,1994,32.145
4231,4872,1708,32.1701
2843,4451,2803,32.19
4105,3872,2310,32.3079
3608,3741,2731,32.363
2861,4349,2860,32.4072
2902,3626,3432,32.4075
4581,4064,1864,32.5064
2623,4331,3103,32.5228
4714,3065,2505,32.8309
4467,2017,3528,32.8904
4032,3466,2586,33.244
3855,2793,3240,33.2443
3791,4397,2228,33.2965
3075,3978,2972,33.2969
2781,3980,3292,33.2971
3530,3990,2605,33.2973
5414,4605,1236,33.7437
5248,3752,1776,33.7618
4604,4562,1621,34.292
5217,3785,1767,34.5071
5465,4002,1451,34.5395
4866,2866,2592,34.8525
5419,2343,3025,34.8528
5250,1942,3472,34.9412
4561,4184,1849,35.0331
4144,3925,2227,35.2059
3775,4119,2377,35.2102
1431,4360,5262,35.2583
2465,3935,3765,35.4856
779,5416,5968,35.573
884,5210,5746,35.5734
1015,4867,5834,35.5738
3690,3610,2714,36.4958
4271,4568,1796,36.5431
2557,3729,3892,36.8898
3223,3462,3202,36.9151
2824,3268,3859,36.9154
3047,3529,3326,36.9156
2575,3178,4332,36.9158
2899,3146,3917,36.9372
2592,3712,3775,36.9675
1954,3998,4374,37.2006
3010,2946,4097,37.4581
3727,2909,3231,38.3664
5438,4301,1363,38.9737
5476,4113,1445,38.9741
5568,3634,1662,38.9744
5055,3787,1815,38.9746
5308,4447,1365,38.9748
4771,4657,1535,38.975
4955,2018,3525,39.1257
5378,1641,3960,39.126
4591,2446,3194,40.5422
4937,3115,2382,40.6332
4591,2777,2826,40.6337
4605,2410,3147,40.6517
4704,2766,2753,40.6521
4191,2919,2906,40.6854
1079,5725,4804,41.0336
1074,5942,4875,41.0746
1297,5670,4265,41.0752
1870,4674,3891,41.7428
2719,3225,4172,41.7709
3277,5011,2182,41.8277
1894,4905,3494,41.8712
2332,4613,3199,41.8716
1894,4526,3804,41.8723
1778,5507,3468,41.8897
5070,3307,2174,41.9416
4601,4138,1777,42.0564
3800,4246,2237,42.0569
3505,4271,2473,42.0572
3190,4613,2502,42.0574
3166,3568,3247,42.1059
5328,3897,1601,42.5955
5290,4085,1519,42.5958
4895,4451,1564,42.5961
2269,4422,3594,42.7194
1770,4873,3949,42.7198
2194,3172,5013,43.3256
2090,3384,4889,43.355
1631,4248,4474,43.9102
1870,4228,4251,43.9106
1610,4280,4693,43.9108
2518,3429,4196,43.9367
2424,2689,5248,44.1857
2687,2967,4578,44.1861
2899,3116,4021,44.2184
2589,2786,4800,44.2187
2823,2842,4336,44.2309
2697,2983,4520,44.3243
3071,2828,3979,44.4131
2707,2869,4623,44.4134
3091,3038,3845,44.4325
2503,3217,4454,44.4441
2139,3258,5098,44.4445
2316,3213,4809,44.4523
3024,3576,3324,44.4768
2622,3270,4328,44.5047
2345,3432,4458,44.505
2210,3579,4535,44.5205
2728,2942,4545,44.8414
2685,3160,4211,44.867
3370,2014,5505,44.9984
3935,1901,4814,44.9986
2117,3255,5106,46.0867
4640,4364,1707,46.7727
3882,4850,1939,46.773
3551,2282,4464,46.9873
4303,1790,4275,47.0168
3616,3561,2884,47.0172
4206,3258,2633,47.0343
4299,2441,3228,47.0567
3820,3254,2883,47.0572
5240,4123,1565,47.3046
5332,3860,1623,47.3048
3468,2622,3822,47.4316
4128,2161,3703,47.4586
3535,3487,2950,47.4593
4079,2422,3403,47.4595
3665,3341,2948,47.4597
4360,1380,5227,47.7004
4178,1598,4898,47.7009
3902,1642,5329,47.7324
4491,1794,4127,47.7903
3948,1910,4703,47.9553
4129,3857,2282,48.8532
3861,3964,2428,48.8535
3634,3491,2866,48.8537
4043,4053,2261,48.865
3445,5128,2025,48.9281
3649,4821,2024,48.9733
2899,4717,2635,49.0805
2973,3631,3298,49.0808
3329,3059,3450,49.0949
2996,4711,2564,49.1451
2827,4310,3011,49.1455
3073,3707,3133,49.1611
3103,4410,2634,49.1614
3291,2775,3819,49.1617
3177,3324,3297,49.1618
3626,3028,3069,49.1737
3404,3437,3013,49.1742
3533,2752,3449,49.1744
3409,4045,2649,49.2003
3200,4404,2563,49.2166
3841,4098,2322,49.2496
4416,3664,2127,49.25
4122,3129,2662,49.2502
3827,3154,2898,49.2505
4546,3518,2125,49.2506
3887,4271,2142,49.2807
3652,3350,2965,49.2811
3558,3251,3083,49.298
2958,3618,3388,49.3291
3253,3593,3152,49.3295
3357,3210,3316,49.3298
3427,4602,2341,49.4421
3132,4627,2577,49.4425
3557,4456,2339,49.4427
4675,4987,1487,49.4723
4899,4616,1472,49.4728
3605,3563,2842,49.5362
4194,4073,2071,49.5366
3900,3538,2606,49.5369
4324,3927,2069,49.5371
3665,4680,2086,49.5519
3636,4243,2427,49.646
3695,5535,1766,50.0496
3590,5080,1982,50.0499
2523,4573,3102,50.0503
2957,5163,2341,50.0505
2419,4956,2938,50.0507
2212,5260,3016,50.0688
3718,4648,2048,50.1333
3450,4755,2194,50.1335
3823,5103,1832,50.1337
3632,4844,2027,50.1448
3736,4546,2105,50.3148
3468,4653,2251,50.3151
3841,5001,1889,50.3153
3241,4180,2689,50.3155
3650,4742,2084,50.3268
5465,3177,2134,50.4898
5479,3168,2143,50.4901
1829,4519,4050,50.8916
2170,4548,3577,50.9419
1607,4298,4705,50.9425
3072,2696,4321,50.9834
2602,3708,3716,50.9837
2274,4203,3695,51.0134
3649,2453,3843,51.1975
3380,2550,4028,51.1978
2811,2899,4352,51.1982
3662,1944,4890,51.1984
3629,2014,4758,51.1986
3312,2336,4512,51.1988
3043,2433,4697,51.199
3603,1937,5005,51.1992
3360,2111,4943,51.1994
3017,2356,4944,51.1996
3039,2434,4813,51.2295
4331,1682,4413,51.3142
3664,2293,4047,51.3856
4107,2212,3737,51.3859
3534,2904,3396,51.4148
3937,2644,3307,51.4152
3265,3001,3581,51.4154
4369,2650,3045,51.4156
3802,2294,3684,51.4367
4158,3574,2475,51.5973
3826,3227,2928,51.5978
5035,3462,1999,51.5982
4843,4527,1594,52.5596
2277,4471,3563,53.5744
3581,5174,1993,53.7113
3845,4469,2172,53.7118
3559,5195,1995,53.7698
4027,5179,1709,53.7965
2639,4758,2804,53.8169
2680,4035,3376,53.8172
2401,4740,3047,53.9389
4119,3863,2319,54.1621
3863,4766,2015,54.2681
2419,4638,3104,54.3069
2605,4401,3121,54.3277
3076,3383,3403,54.3775
3613,2676,3506,54.3999
4331,3754,2193,54.4545
3095,4439,2679,54.5139
2884,4508,2788,54.5243
3241,3669,3054,54.5682
3768,3980,2455,55.5003
3335,3537,3043,55.5202
4010,3766,2384,55.6465
3542,3759,2761,55.6763
3139,4019,2850,55.7765
4784,2374,3109,55.797
5060,3403,2061,55.9984
5493,2218,3241,56.0385
5260,4163,1539,56.434
5490,2094,3278,57.7428
1316,4623,5195,58.1222
5419,4511,1290,58.7435
5776,4506,1138,58.7879
5292,4852,1136,59.1362
5438,4946,1079,59.1751
1963,3549,4885,60.5486
1853,4317,4348,61.078
2992,2999,3956,62.0382
3459,2970,3285,62.1663
5367,2593,2784,62.679
5346,4259,1447,62.9497
4930,2458,2986,64.1415
4598,2111,3439,64.2741
4537,3257,2462,65.0732
3537,4446,2359,65.8931
3861,4675,2028,65.8936
2886,4399,2796,66.5008
2647,4419,3019,66.5091
2080,4668,3511,66.5598
2518,4376,3216,66.5604
2332,4234,3509,66.5858
2571,4214,3286,66.5861
1873,4558,4023,66.5863
2593,4790,2884,66.5999
2232,4575,3318,66.6002
3818,5248,1802,66.6619
4255,4325,2000,66.6623
4380,4002,2014,66.9336
2967,3211,3815,66.9869
3563,4717,2179,67.101
5140,4295,1535,67.8207
5165,4207,1544,67.8546
2307,3594,4220,67.8767
1770,5252,3639,67.9902
2745,3302,3925,68.0088
5704,4072,1442,68.4963
5270,4774,1233,68.5938
4703,4982,1480,68.5941
1959,3983,4514,68.9824
2198,3584,4601,68.9829
1714,3784,5256,69.0302
1475,4183,5169,69.0309
1454,4215,5388,69.0311
1242,4654,5225,69.0532
2346,3149,4837,69.2248
1294,4961,4803,69.6427
2014,3956,4301,69.7125
1510,4621,4502,69.7409
2308,3936,3956,69.7727
2069,3956,4179,69.7731
2549,2717,5205,70.0502
2198,3130,4986,70.0507
2373,2784,5329,70.0509
2104,3080,5925,70.0511
2938,2671,4638,70.0745
2636,2838,4691,70.075
2762,2738,4762,70.0949
3437,2524,4172,70.2419
3230,2476,4621,70.2996
2522,3387,4169,70.4343
1907,3724,4753,70.5125
2901,2344,5463,70.7541
2423,3385,4382,71.0122
3393,2272,4511,73.2604
3838,4439,2202,73.603
3611,2953,3248,73.7311
3518,2677,3628,73.7316
4195,1650,4741,73.7612
4049,1696,4823,73.7616
3780,1793,5008,73.7619
3772,1892,4919,73.7835
3621,2138,4367,73.799
3480,2393,3997,73.7994
3366,2942,3475,73.7996
3815,2646,3247,73.8114
3722,2370,3627,73.8119
3525,2287,4268,73.8375
4605,3282,2305,74.4704
4311,2747,2840,74.4707
4016,2772,3076,74.471
4735,3136,2303,74.4712
4076,3889,2320,74.5006
3703,2332,3941,74.5177
3651,2198,4218,74.5181
3747,2869,3261,74.5184
3676,2682,3492,74.55
3470,2318,4375,74.5503
5171,3232,2113,74.6608
5002,2831,2560,74.6613
4825,2894,2557,74.6615
3794,3181,3020,74.7534
4383,3691,2249,74.7538
4089,3156,2784,74.754
3957,1640,5316,74.9402
4520,1661,4171,74.9976
4251,1758,4356,74.9979
4478,1463,5050,75.0523
4877,1713,3947,75.1768
5223,2051,3503,75.1771
1441,5285,4276,75.5988
3639,4373,2372,76.0434
3821,4462,2205,76.0544
4016,4711,1934,77.0733
3628,3665,2766,77.2535
3091,3605,3190,77.2539
3121,4308,2691,77.2542
2822,3702,3375,77.2752
2605,4719,2955,77.3187
3392,4309,2488,77.3627
3614,3900,2544,77.3632
3425,2612,3915,77.3873
3026,3395,3374,77.3876
4279,3224,2603,77.4367
4468,3467,2218,77.4796
4303,3346,2452,77.4799
4342,3825,2126,77.5039
4047,3850,2362,77.5043
4121,3689,2363,77.5046
3592,4296,2378,77.5217
3666,4135,2379,77.522
3867,4335,2156,77.5495
3682,4053,2466,77.5501
3552,4199,2468,77.5504
3522,3496,2967,77.5507
3563,3859,2719,77.8427
3124,4278,2716,77.9847
3769,5374,1767,78.506
3514,4955,2049,78.5878
3246,5062,2195,78.5881
3619,5410,1833,78.5883
3428,5151,2028,78.5991
2603,4645,3025,78.6203
3543,4616,2288,78.6206
3671,4631,2167,78.8868
3915,4840,1890,78.8871
3616,3697,2789,78.8875
4361,3792,2158,79.1876
3689,4082,2411,79.1985
3537,2209,4575,79.2556
3375,2071,5149,79.4791
2994,2466,4876,79.5178
2398,4015,3717,79.9282
2373,3191,4647,79.9284
2605,2725,4992,79.9289
3165,2229,5300,79.9291
1984,3455,5010,79.9587
2051,4110,4106,79.959
1347,4729,4837,80.0053
2819,2812,4533,80.0858
2605,3702,3820,80.0864
2927,2952,4067,80.1464
3196,2855,3882,80.1467
2723,3676,3712,80.1471
3364,2586,3979,80.1706
3193,2289,4820,80.3115
3462,2192,4635,80.3119
3319,2189,4891,80.343
3345,2266,4644,80.3435
3682,2383,3975,80.3438
3286,2259,4759,80.3441
4599,1621,4359,80.4845
3466,2225,4533,80.5247
3962,2093,4096,80.6226
4070,2233,3630,80.7226
3400,2802,3546,80.7439
3089,3068,3705,80.7443
3295,2937,3609,80.7557
5191,4008,1672,80.8145
5153,4196,1590,80.8148
4091,1824,4674,81.6007
4441,1432,5052,81.601
4872,4536,1496,83.5437
2073,4778,3564,84.1947
2333,4963,3061,84.5155
3641,5175,1959,84.6001
2197,5047,3048,84.6391
2383,4810,3065,84.6598
2081,5649,3022,84.6602
2083,5217,3213,84.6604
2854,3792,3347,84.7102
3601,4659,2235,84.7882
2997,4265,2873,85.2401
3141,3593,3219,85.277
2872,3690,3404,85.2776
3067,4679,2556,85.4142
