obj0,obj1,obj2,cpu
23517,16405,27242,28.086
24051,16402,27029,28.0883
22391,16352,28123,28.1076
22569,16351,28052,28.1091
22421,16337,28219,28.1127
22599,16336,28148,28.1143
22279,16768,26042,28.1274
22457,16767,25971,28.1289
23347,16762,25616,28.1304
23525,16761,25545,28.1319
27396,15600,21781,29.1701
27574,15599,21710,29.172
27426,15585,21877,29.1924
27604,15584,21806,29.1944
27733,16522,17005,30.9065
27689,16565,17123,30.908
27557,16694,17477,30.9095
27513,16737,17595,30.9109
27381,16866,17949,30.9124
27337,16909,18067,30.9139
27205,17038,18421,30.9153
27073,17167,18775,30.9175
24939,17227,20373,31.0428
24895,17270,20491,31.0443
24323,17829,22025,31.0458
24279,17872,22143,31.0473
29063,14185,22041,31.3567
29019,14228,22159,31.3582
27829,15125,22333,31.4879
27785,15168,22451,31.4895
21791,16652,26203,31.6966
21969,16651,26132,31.6981
22503,16648,25919,31.6997
23037,16645,25706,31.702
23571,16642,25493,31.7043
24105,16639,25280,31.7067
21923,16770,26184,31.7896
22101,16769,26113,31.7912
22635,16766,25900,31.7927
23169,16763,25687,31.7951
23703,16760,25474,31.7976
23078,16343,27685,34.3597
25115,17055,19901,34.6208
25071,17098,20019,34.6222
24763,17399,20845,34.6237
24719,17442,20963,34.6252
24455,17700,21671,34.6267
24411,17743,21789,34.6281
29239,14013,21569,34.7575
29195,14056,21687,34.7589
28887,14357,22513,34.7603
28843,14400,22631,34.7617
28137,14824,21507,34.9102
28093,14867,21625,34.9116
29641,13678,23648,35.0024
29597,13721,23766,35.0039
29086,15016,19659,35.1675
29042,15059,19777,35.169
27852,15956,19951,37.0603
27808,15999,20069,37.0618
23403,20229,23012,37.8238
25203,16969,19665,37.8261
25159,17012,19783,37.8281
25027,17141,20137,37.8295
24983,17184,20255,37.831
24851,17313,20609,37.8324
24807,17356,20727,37.8338
24675,17485,21081,37.8353
24543,17614,21435,37.8375
24499,17657,21553,37.839
24367,17786,21907,37.8405
24235,17915,22261,37.8427
29327,13927,21333,37.9099
29283,13970,21451,37.9113
29151,14099,21805,37.9128
29107,14142,21923,37.9142
28975,14271,22277,37.9157
28931,14314,22395,37.9171
28799,14443,22749,37.9186
25607,15271,24167,37.941
25563,15314,24285,37.9425
24991,15873,25819,37.944
28313,14652,21035,38.0591
28269,14695,21153,38.0606
27961,14996,21979,38.062
27917,15039,22097,38.0635
29817,13506,23176,38.1199
29773,13549,23294,38.1214
29465,13850,24120,38.1228
29056,15031,19563,38.27
29012,15074,19681,38.2715
29262,14844,19187,38.2823
29218,14887,19305,38.2837
27822,15971,19855,40.1961
27778,16014,19973,40.1978
28160,15655,19125,40.2506
28116,15698,19243,40.2521
23225,20230,23083,40.9925
25783,15099,23695,41.0638
25739,15142,23813,41.0653
25431,15443,24639,41.0668
28401,14566,20799,41.1618
28357,14609,20917,41.1633
28225,14738,21271,41.1648
28181,14781,21389,41.1662
28049,14910,21743,41.1677
28005,14953,21861,41.1691
27873,15082,22215,41.1706
27741,15211,22569,41.1728
29905,13420,22940,41.1929
29861,13463,23058,41.1944
29729,13592,23412,41.1958
29685,13635,23530,41.1972
29553,13764,23884,41.1987
29509,13807,24002,41.2002
29232,14859,19091,41.33
29188,14902,19209,41.3314
29350,14758,18951,41.3462
29306,14801,19069,41.3477
29174,14930,19423,41.3491
29130,14973,19541,41.3506
28998,15102,19895,41.3521
28130,15670,19029,43.6551
28086,15713,19147,43.6567
28336,15483,18653,43.7235
28292,15526,18771,43.725
27984,15827,19597,43.7265
27940,15870,19715,43.7279
29840,14337,20794,43.9861
29796,14380,20912,43.9877
25871,15013,23459,44.104
25827,15056,23577,44.1055
25695,15185,23931,44.1071
25651,15228,24049,44.1086
25519,15357,24403,44.1101
25475,15400,24521,44.1115
25035,15830,25701,44.113
27075,14759,25419,44.2154
27031,14802,25537,44.2169
29320,14773,18855,44.3102
29276,14816,18973,44.3117
29144,14945,19327,44.3132
29100,14988,19445,44.3147
28968,15117,19799,44.3163
25292,16418,22515,44.4012
25248,16461,22633,44.4028
25322,16403,22611,44.5583
25278,16446,22729,44.5598
28306,15498,18557,46.4889
28262,15541,18675,46.4904
27954,15842,19501,46.4918
27910,15885,19619,46.4933
28424,15397,18417,46.5585
28380,15440,18535,46.5599
28248,15569,18889,46.5614
28204,15612,19007,46.5629
28072,15741,19361,46.5645
28028,15784,19479,46.5659
27896,15913,19833,46.5674
29810,14352,20698,46.6849
29766,14395,20816,46.6865
29928,14251,20558,46.6959
29884,14294,20676,46.6974
29752,14423,21030,46.6989
29708,14466,21148,46.7003
27251,14587,24947,46.869
27207,14630,25065,46.8705
26899,14931,25891,46.872
25600,16117,21689,46.9941
25556,16160,21807,46.9957
25630,16102,21785,47.1441
25586,16145,21903,47.1456
28394,15412,18321,48.3123
28350,15455,18439,48.3138
28218,15584,18793,48.3153
28174,15627,18911,48.3168
28042,15756,19265,48.3186
27998,15799,19383,48.3201
27866,15928,19737,48.3216
27734,16057,20091,48.3239
29898,14266,20462,48.4245
29854,14309,20580,48.426
29722,14438,20934,48.4274
29678,14481,21052,48.4288
27339,14501,24711,48.5693
27295,14544,24829,48.5744
27163,14673,25183,48.5763
27119,14716,25301,48.5778
26987,14845,25655,48.5794
26943,14888,25773,48.5808
25776,15945,21217,48.6432
25732,15988,21335,48.6448
25424,16289,22161,48.6463
25380,16332,22279,48.6478
25116,16590,22987,48.6494
25072,16633,23105,48.6511
25806,15930,21313,48.7441
25762,15973,21431,48.7456
25454,16274,22257,48.747
25410,16317,22375,48.7485
25146,16575,23083,48.75
25102,16618,23201,48.7515
25864,15859,20981,49.7611
25820,15902,21099,49.7626
25688,16031,21453,49.7642
25644,16074,21571,49.7657
25512,16203,21925,49.7672
25468,16246,22043,49.7687
25336,16375,22397,49.7702
25204,16504,22751,49.7725
25160,16547,22869,49.774
25028,16676,23223,49.7756
25894,15844,21077,49.8363
25850,15887,21195,49.8377
25718,16016,21549,49.8391
25674,16059,21667,49.8406
25542,16188,22021,49.8421
25498,16231,22139,49.8436
25366,16360,22493,49.8452
25234,16489,22847,49.8474
25190,16532,22965,49.849
25058,16661,23319,49.8505
27274,15418,22565,50.5637
27230,15461,22683,50.5652
27244,15433,22469,51.1767
27200,15476,22587,51.1783
27362,15332,22329,51.1987
27318,15375,22447,51.2002
27332,15347,22233,51.4227
27288,15390,22351,51.4242
