obj0,obj1,obj2,cpu
49850,49604,58452,1718.76
49498,50728,56477,1718.96
48970,51520,57737,1718.96
48838,51718,58052,1718.97
49208,49916,58678,1719.09
48680,50708,59938,1719.12
52333,51092,52288,1719.27
52289,51158,52393,1719.28
50516,52270,54412,1720.39
50597,51443,54458,1720.41
50553,51509,54563,1720.41
50377,51773,54983,1720.42
49119,53009,56679,1720.5
49075,53075,56784,1720.5
42826,61902,71210,1720.54
43300,55920,69093,1720.77
43519,57775,68338,1720.91
52351,48201,58503,1721.03
52433,48235,58464,1721.03
54007,47246,55391,1722.05
54909,47620,54962,1722.06
55155,47722,54845,1722.06
55237,47756,54806,1722.06
58040,46596,54791,1722.56
58860,46936,54401,1722.57
53132,47359,56569,1723.97
53214,47393,56530,1723.97
56755,46539,56164,1724.59
58155,57038,49878,1726.7
50491,54338,54223,1727.02
49189,55640,56024,1727.1
49013,55904,56444,1727.1
48969,55970,56549,1727.11
52332,55542,51100,1727.2
50376,56223,53795,1727.82
44229,53920,67119,1728.03
44311,53954,67080,1728.03
48496,51258,60246,1728.12
46801,51031,61814,1728.4
47293,51235,61580,1728.41
46287,52407,62988,1729.44
51625,49545,53774,1730.26
51625,48769,55753,1730.27
51707,48803,55714,1730.27
51071,49129,56605,1730.3
50587,50451,54945,1730.4
50455,50649,55260,1730.41
50235,50979,55785,1730.41
49813,50365,58301,1730.42
50668,49624,54991,1730.45
50832,48916,56892,1730.53
50914,48950,56853,1730.53
49982,49406,58137,1730.59
49938,49472,58242,1730.59
49542,50662,56372,1730.79
49322,50992,56897,1730.8
49278,51058,57002,1730.8
49164,49982,58783,1730.93
52201,51290,52603,1731.16
51288,51303,53715,1731.18
50472,52336,54517,1732.44
50428,52402,54622,1732.44
50509,51575,54668,1732.46
43382,55954,69054,1732.92
43355,57707,68416,1733.13
43437,57741,68377,1733.13
52269,48167,58542,1733.29
57876,46528,54869,1735.2
57958,46562,54830,1735.21
58778,46902,54440,1735.21
53050,47325,56608,1736.82
53296,47427,56491,1736.82
56673,46505,56203,1737.51
49057,55838,56339,1740.31
45153,52714,65750,1741.13
44147,53886,67158,1741.25
44721,54124,66885,1741.26
48774,50429,61023,1741.32
48414,51224,60285,1741.34
47129,51167,61658,1741.7
47211,51201,61619,1741.71
46205,52373,63027,1742.9
51461,48701,55831,1743.85
51543,48735,55792,1743.85
51115,49063,56500,1743.87
50411,50715,55365,1743.95
50279,50913,55680,1743.96
49901,50233,58091,1743.97
49857,50299,58196,1743.97
50750,48882,56931,1744.07
50026,49340,58032,1744.13
49806,49670,58557,1744.14
49366,50926,56792,1744.27
49234,51124,57107,1744.27
49190,51190,57212,1744.27
52245,51224,52498,1744.61
51244,51369,53820,1744.63
48943,53273,57099,1746.07
43273,57673,68455,1746.69
57211,51740,51304,1746.87
57178,51765,51314,1746.87
56566,53764,51430,1747.92
56816,47688,52887,1748.73
56783,47713,52897,1748.73
58286,46698,54674,1749.46
56156,47542,54014,1750.57
56123,47567,54024,1750.57
52126,48531,57977,1753.84
52208,48565,57938,1753.84
56930,49137,52783,1754.34
56897,49162,52793,1754.34
44065,53852,67197,1756.8
48332,51190,60324,1756.87
50291,49805,57317,1759.84
50373,49839,57278,1759.84
49989,50101,57881,1759.84
49945,50167,57986,1759.84
50586,48814,57009,1759.92
50668,48848,56970,1759.93
50996,48984,56814,1759.94
50070,49274,57927,1759.98
49762,49736,58662,1760.01
49102,51322,57422,1760.13
49058,51388,57527,1760.13
44120,55639,66520,1760.57
44202,55673,66481,1760.57
49031,53141,56889,1762.28
42881,63689,70533,1762.42
57475,51540,51224,1763
57442,51565,51234,1763
57754,53510,50143,1763.09
57721,53535,50153,1763.09
56896,53514,51330,1763.19
56863,53539,51340,1763.2
57707,47013,52617,1763.41
57674,47038,52627,1763.41
56684,47788,52927,1763.41
56651,47813,52937,1763.42
58532,46800,54557,1763.58
58614,46834,54518,1763.58
56717,47117,53844,1764.65
56684,47142,53854,1764.65
56090,47592,54034,1764.65
52044,48497,58016,1767.18
52372,48633,57860,1767.18
57854,49083,51576,1767.24
57821,49108,51586,1767.24
57128,48987,52723,1767.43
57095,49012,52733,1767.43
56600,49387,52883,1767.43
56567,49412,52893,1767.43
56723,49491,52269,1767.5
56690,49516,52279,1767.5
43983,53818,67236,1769.43
51953,48905,55597,1772.68
52035,48939,55558,1772.68
50033,50035,57776,1772.75
50504,48780,57048,1772.85
51078,49018,56775,1772.86
50114,49208,57822,1772.88
49718,49802,58767,1772.9
49146,51256,57317,1772.98
49014,51454,57632,1772.98
49498,49952,58456,1773.02
49580,49986,58417,1773.03
44038,55605,66559,1773.33
48987,53207,56994,1775.25
57904,51215,51094,1776.37
57871,51240,51104,1776.37
57310,51665,51274,1776.37
57277,51690,51284,1776.37
56980,51915,51374,1776.37
56947,51940,51384,1776.37
57787,53485,50133,1776.42
57424,53760,50243,1776.43
57391,53785,50253,1776.43
56929,53489,51320,1776.49
56830,53564,51350,1776.5
57877,52968,50456,1776.54
57773,46963,52597,1776.65
57740,46988,52607,1776.65
57146,47438,52787,1776.65
57113,47463,52797,1776.65
56750,47738,52907,1776.66
56262,47174,55443,1776.73
56229,47199,55453,1776.74
57349,46735,55057,1776.77
57316,46760,55067,1776.78
58450,46766,54596,1776.79
58696,46868,54479,1776.79
56750,47092,53834,1777.73
56453,47317,53924,1777.74
56420,47342,53934,1777.74
52290,48599,57899,1780.54
58052,48933,51516,1780.58
58019,48958,51526,1780.58
57227,49558,51766,1780.58
57194,49583,51776,1780.59
57227,48912,52693,1780.66
57194,48937,52703,1780.66
56963,49112,52773,1780.67
56831,49212,52813,1780.67
56798,49237,52823,1780.67
57383,48991,52069,1780.71
57350,49016,52079,1780.71
51789,48837,55675,1785.9
51871,48871,55636,1785.9
52445,49109,55363,1785.9
52527,49143,55324,1785.9
49334,49884,58534,1786.2
49416,49918,58495,1786.2
43956,55571,66598,1786.44
57805,51290,51124,1789.65
57772,51315,51134,1789.65
57409,51590,51244,1789.65
57376,51615,51254,1789.66
57244,51715,51294,1789.66
57079,51840,51344,1789.66
57046,51865,51354,1789.66
58051,53285,50053,1789.68
58018,53310,50063,1789.68
57556,53660,50203,1789.68
57523,53685,50213,1789.69
57490,53064,51150,1789.75
57457,53089,51160,1789.75
56599,53739,51420,1789.76
57547,53218,50556,1789.8
57514,53243,50566,1789.8
57179,47413,52777,1789.88
57080,47488,52807,1789.88
57047,47513,52817,1789.89
56717,47763,52917,1789.89
56618,47838,52947,1789.89
57351,46349,55113,1789.93
57268,46508,55124,1789.95
57235,46533,55134,1789.95
57597,46451,54996,1789.97
57564,46476,55006,1789.97
57415,46685,55037,1789.97
57382,46710,55047,1789.98
58368,46732,54635,1789.99
56816,47042,53814,1790.57
56585,47217,53884,1790.57
56552,47242,53894,1790.58
56288,47442,53974,1790.58
56255,47467,53984,1790.58
56080,46762,56411,1791.48
56047,46787,56421,1791.48
58283,48758,51446,1792.28
58250,48783,51456,1792.28
57920,49033,51556,1792.28
57887,49058,51566,1792.28
57590,49283,51656,1792.29
57557,49308,51666,1792.29
57326,48837,52663,1792.34
57293,48862,52673,1792.35
57161,48962,52713,1792.35
57062,49037,52743,1792.35
57029,49062,52753,1792.35
56864,49187,52803,1792.36
56633,49362,52873,1792.37
57482,48916,52039,1792.39
57449,48941,52049,1792.39
57053,49241,52169,1792.39
57020,49266,52179,1792.4
52281,49041,55441,1798.34
52363,49075,55402,1798.35
52609,49177,55285,1798.35
52691,49211,55246,1798.35
49662,50020,58378,1798.68
49744,50054,58339,1798.68
57838,51265,51114,1802.94
57574,51465,51194,1802.95
57541,51490,51204,1802.95
57343,51640,51264,1802.95
57145,51790,51324,1802.95
57112,51815,51334,1802.96
57013,51890,51364,1802.96
56881,51990,51404,1802.96
56848,52015,51414,1802.96
58117,53235,50033,1802.98
58084,53260,50043,1802.98
57985,53335,50073,1802.99
57952,53360,50083,1802.99
57688,53560,50163,1802.99
57655,53585,50173,1802.99
57490,53710,50223,1802.99
57457,53735,50233,1802.99
54102,53918,51472,1803.03
57523,53039,51140,1803.04
57193,53289,51240,1803.04
57160,53314,51250,1803.04
56731,53639,51380,1803.05
56698,53664,51390,1803.05
57712,53093,50506,1803.09
57679,53118,50516,1803.09
57344,47288,52727,1803.15
57311,47313,52737,1803.15
56882,47638,52867,1803.16
56849,47663,52877,1803.16
56724,46824,55303,1803.2
56691,46849,55313,1803.2
57301,46483,55114,1803.22
57169,46583,55154,1803.22
57136,46608,55164,1803.22
57135,46801,55136,1803.24
57102,46826,55146,1803.24
57646,46510,54967,1803.24
57613,46535,54977,1803.24
53656,48071,54074,1803.57
53743,48121,54050,1803.58
56783,47067,53824,1803.85
56618,47192,53874,1803.86
56519,47267,53904,1803.86
56354,47392,53954,1803.86
56321,47417,53964,1803.87
56222,47492,53994,1803.87
56377,46537,56321,1804.82
56344,46562,56331,1804.82
58349,48708,51426,1805.15
58151,48858,51486,1805.15
58118,48883,51496,1805.15
57986,48983,51536,1805.15
57953,49008,51546,1805.16
57788,49133,51596,1805.16
57755,49158,51606,1805.16
57359,49458,51726,1805.16
57326,49483,51736,1805.16
53971,49666,52975,1805.19
54058,49716,52951,1805.2
57392,48787,52643,1805.21
57260,48887,52683,1805.21
56996,49087,52763,1805.23
56666,49337,52863,1805.24
57746,48716,51959,1805.25
57713,48741,51969,1805.26
57416,48966,52059,1805.26
57086,49216,52159,1805.26
56822,49416,52239,1805.26
56789,49441,52249,1805.26
47359,55913,57810,1805.3
47446,55963,57786,1805.3
47935,57658,56639,1806.01
47332,57666,57172,1806.09
47419,57716,57148,1806.1
52199,49007,55480,1811.99
49908,50122,58261,1812.27
45457,54901,62617,1816.25
45544,54951,62593,1816.25
45517,56704,61955,1816.9
57640,51415,51174,1817.23
57607,51440,51184,1817.23
57508,51515,51214,1817.23
56914,51965,51394,1817.24
56815,52040,51424,1817.24
58216,53160,50003,1817.25
58183,53185,50013,1817.25
57853,53435,50113,1817.26
57820,53460,50123,1817.26
57589,53635,50193,1817.26
57325,53835,50273,1817.27
54363,54068,51400,1817.28
57424,53114,51170,1817.31
57094,53364,51270,1817.31
57061,53389,51280,1817.31
56764,53614,51370,1817.31
56665,53689,51400,1817.32
57844,52993,50466,1817.35
57580,53193,50546,1817.35
57377,47263,52717,1817.39
57245,47363,52757,1817.39
57212,47388,52767,1817.39
56915,47613,52857,1817.4
56955,46649,55233,1817.42
56922,46674,55243,1817.42
56328,47124,55423,1817.42
56295,47149,55433,1817.42
57367,46433,55094,1817.43
57334,46458,55104,1817.44
57202,46558,55144,1817.44
57531,46501,55016,1817.45
57679,46485,54957,1817.45
57580,46560,54987,1817.45
57547,46585,54997,1817.46
57858,46830,54832,1817.46
57825,46855,54842,1817.46
53395,47921,54146,1817.58
53482,47971,54122,1817.58
54091,48321,53954,1817.58
54178,48371,53930,1817.58
56651,47167,53864,1817.94
56486,47292,53914,1817.95
56387,47367,53944,1817.95
56189,47517,54004,1817.96
56210,47617,54000,1817.96
55958,47692,54074,1817.97
55925,47717,54084,1817.97
56031,46703,56440,1818.78
55998,46728,56450,1818.79
56476,46462,56291,1818.8
56443,46487,56301,1818.81
56179,46687,56381,1818.81
56146,46712,56391,1818.81
58316,48733,51436,1819.09
58217,48808,51466,1819.09
58085,48908,51506,1819.1
57656,49233,51636,1819.1
57623,49258,51646,1819.1
57524,49333,51676,1819.11
57293,49508,51746,1819.11
54232,49816,52903,1819.13
57359,48812,52653,1819.14
56699,49312,52853,1819.18
56435,49512,52933,1819.19
57581,48841,52009,1819.2
57548,48866,52019,1819.2
57317,49041,52089,1819.2
56855,49391,52229,1819.2
56756,49466,52259,1819.21
47968,56263,57642,1819.24
48055,56313,57618,1819.24
47506,57766,57124,1820.17
45498,53310,63288,1821.69
47837,52011,59145,1822.15
47924,52061,59121,1822.15
46145,52815,60775,1823.47
46232,52865,60751,1823.48
52117,48973,55519,1827.07
54187,49302,53338,1827.11
54154,49327,53348,1827.11
49826,50088,58300,1827.36
46721,54560,59604,1827.5
46808,54610,59580,1827.5
44301,56167,64136,1827.57
45588,59153,61114,1831.4
45561,60906,60476,1831.68
45648,60956,60452,1831.69
45430,56654,61979,1832.93
57739,51340,51144,1833.28
57706,51365,51154,1833.29
58249,53135,49993,1833.3
58150,53210,50023,1833.3
57919,53385,50093,1833.3
57622,53610,50183,1833.31
57358,53810,50263,1833.31
54189,53968,51448,1833.32
54276,54018,51424,1833.32
57391,53139,51180,1833.35
57127,53339,51260,1833.35
56962,53464,51310,1833.36
56797,53589,51360,1833.37
56632,53714,51410,1833.38
57811,53018,50476,1833.39
57778,53043,50486,1833.39
57646,53143,50526,1833.39
57613,53168,50536,1833.4
57448,53293,50586,1833.4
57415,53318,50596,1833.4
57410,47238,52707,1833.43
57278,47338,52747,1833.43
57014,47538,52827,1833.43
56988,46624,55223,1833.44
56889,46699,55253,1833.44
56856,46724,55263,1833.44
56361,47099,55413,1833.44
57400,46408,55084,1833.46
56872,46808,55244,1833.46
56839,46833,55254,1833.47
57185,46667,55135,1833.47
57152,46692,55145,1833.47
57234,46726,55106,1833.47
57201,46751,55116,1833.47
56706,47126,55266,1833.47
56673,47151,55276,1833.47
57514,46610,55007,1833.48
57481,46635,55017,1833.48
58023,46705,54782,1833.49
57990,46730,54792,1833.49
57627,47005,54902,1833.49
53569,48021,54098,1833.57
53830,48171,54026,1833.57
55991,47667,54064,1834.03
55859,47767,54104,1834.03
56196,46578,56390,1834.8
56163,46603,56400,1834.8
56410,46512,56311,1834.82
56212,46662,56371,1834.83
56113,46737,56401,1834.83
56096,46846,56392,1834.84
56063,46871,56402,1834.85
56013,47005,56403,1834.85
55980,47030,56413,1834.86
56524,46714,56234,1834.86
56491,46739,56244,1834.86
56243,47023,56305,1834.86
56210,47048,56315,1834.86
56820,46682,56116,1834.87
56787,46707,56126,1834.87
58184,48833,51476,1835.09
57722,49183,51616,1835.1
57491,49358,51686,1835.1
57458,49383,51696,1835.1
57260,49533,51756,1835.1
54145,49766,52927,1835.11
56732,49287,52843,1835.16
56534,49437,52903,1835.17
56501,49462,52913,1835.17
57680,48766,51979,1835.17
57515,48891,52029,1835.18
57119,49191,52149,1835.18
56888,49366,52219,1835.18
47533,56013,57762,1835.2
46885,57417,59104,1835.28
47779,57740,56966,1836.07
47756,57784,57067,1836.07
43581,62047,66370,1836.16
47680,57866,57076,1836.16
47767,57916,57052,1836.17
45585,53360,63264,1837.94
47750,51961,59169,1838.37
46058,52765,60799,1839.73
46319,52915,60727,1839.73
46406,52965,60703,1839.74
46634,54510,59628,1844.1
47288,53464,58651,1844.22
47375,53514,58627,1844.23
46466,54768,60041,1844.36
43181,62530,68778,1848.66
43241,64333,68116,1848.89
43328,64383,68092,1848.9
43814,56600,66568,1849.41
43901,56650,66544,1849.42
57673,51390,51164,1850.36
56782,52065,51434,1850.36
58480,52960,49923,1850.36
58447,52985,49933,1850.36
57886,53410,50103,1850.37
57226,53264,51230,1850.4
57028,53414,51290,1850.41
57745,53068,50496,1850.45
57481,53268,50576,1850.46
57052,53593,50706,1850.46
57019,53618,50716,1850.46
57575,47113,52657,1850.47
57542,47138,52667,1850.47
56948,47588,52847,1850.48
57120,46524,55183,1850.48
57087,46549,55193,1850.48
56823,46749,55273,1850.49
56625,46899,55333,1850.49
