obj0,obj1,obj2,obj3,cpu
-9419,-10767,-10183,-10885,112.529
-11635,-10232,-10187,-9956,113.193
-10802,-10340,-10433,-10140,113.576
-10454,-11843,-9381,-10817,114.55
-12325,-11529,-9323,-10289,115.295
-11218,-12136,-9393,-9170,115.411
-10603,-12123,-9081,-10242,115.607
-11818,-12066,-8799,-9997,115.659
-10832,-12415,-9144,-9347,115.826
-11525,-12194,-8428,-9604,115.934
-10884,-11548,-10171,-9240,116.918
-10980,-12132,-9848,-9378,116.945
-11874,-11826,-9739,-10473,117.225
-12462,-10978,-9277,-10248,117.278
-11432,-12049,-8815,-10350,117.471
-11037,-11307,-10072,-10074,117.612
-11712,-11716,-9911,-9361,117.685
-11106,-11958,-9943,-10212,117.749
-12265,-12028,-8941,-9379,117.888
-10119,-10824,-10731,-9122,118.833
-10329,-10416,-10614,-9451,119.545
-9567,-10969,-10553,-9627,119.718
-10690,-10932,-10360,-10024,119.874
-10869,-11349,-10141,-11554,120.184
-11475,-11107,-10109,-10703,120.193
-10864,-11839,-9236,-10727,120.205
-11636,-11715,-9744,-10396,120.221
-12666,-10164,-8545,-10385,120.495
-10181,-11661,-9443,-11221,120.544
-11892,-11112,-9621,-10909,120.655
-10482,-11919,-9287,-10865,120.826
-11415,-10153,-9845,-11068,120.915
-11161,-10086,-10253,-10401,120.932
-9978,-10799,-10606,-10602,121.108
-9568,-10672,-10736,-10615,121.16
-10554,-10694,-10576,-9910,121.264
-10649,-10581,-10532,-9306,121.287
-10240,-11151,-10383,-10061,121.348
-10554,-10323,-10391,-11265,121.628
-11540,-10345,-10231,-10560,121.726
-10154,-9901,-10578,-10507,121.944
-10253,-10415,-10447,-10486,121.996
-10805,-10270,-10625,-9981,122.12
-10491,-10727,-10432,-10132,122.246
-11553,-11423,-9714,-10853,122.624
-10887,-11428,-10129,-10555,122.936
-12204,-11787,-9048,-9820,123.714
-11967,-11971,-9352,-9727,123.819
-10981,-12320,-9697,-9077,123.959
-10099,-11003,-10400,-9979,124.22
-10675,-10898,-10370,-9287,124.264
-10770,-10785,-10326,-8683,124.268
-11661,-10549,-10025,-9937,124.349
-10064,-11861,-9692,-10806,124.672
-9803,-11639,-10375,-10549,124.71
-10789,-11661,-10215,-9844,124.78
-10858,-12312,-10086,-9982,124.831
-10475,-12118,-10022,-9995,124.859
-11674,-11568,-9728,-10728,125.113
-10999,-11253,-10098,-10173,125.401
-10945,-11350,-10308,-10519,125.428
-11010,-11374,-10266,-10074,125.459
-10696,-11831,-10073,-10225,125.53
-10631,-11807,-10115,-10670,125.566
-10900,-11770,-10010,-9676,125.737
-10624,-10211,-10681,-9727,126.415
-9736,-10630,-10667,-9135,126.514
-11217,-9826,-10355,-8565,126.63
-11391,-10577,-10284,-8569,126.637
-10173,-10727,-10521,-8776,126.698
-10411,-11039,-10506,-8422,126.761
-10785,-10819,-10316,-9420,127.489
-9835,-11144,-10536,-9114,127.593
-11541,-11828,-9788,-11000,127.844
-11005,-11975,-9835,-10238,128.159
-11316,-11217,-9651,-11601,128.211
-11987,-10999,-9577,-10305,128.303
-10755,-10586,-10296,-10997,128.465
-10653,-11208,-10445,-9889,128.761
-9761,-10473,-10654,-9995,128.959
-11370,-9950,-10218,-10656,128.99
-11639,-10859,-10100,-10539,129.208
-10158,-10528,-10491,-11090,129.326
-10130,-9591,-10669,-10547,129.422
-10510,-9855,-10541,-10693,129.465
-11217,-12157,-8964,-10149,129.618
-10986,-11942,-9998,-10534,130.148
-11662,-12032,-9582,-10377,130.679
-11126,-12179,-9629,-9615,130.72
-12112,-11830,-9284,-10265,130.817
-11107,-12146,-9792,-9911,131.161
-10774,-11412,-10239,-9266,131.258
-10213,-11766,-10245,-10536,131.559
-10739,-12270,-9531,-10093,131.705
-10393,-11495,-10130,-11024,132.194
-10745,-10822,-10180,-10627,132.262
-10335,-10695,-10310,-10640,132.291
-10365,-12119,-9536,-10450,132.382
-10805,-11883,-10054,-10280,132.494
-11198,-12098,-9662,-9479,132.629
-10526,-11990,-10200,-8678,132.807
-11397,-10690,-10161,-9072,133.382
-10630,-10324,-10558,-10230,133.418
-9330,-11130,-10710,-9731,133.845
-11275,-10849,-10098,-10958,133.995
-10743,-11523,-10046,-10720,134
-11729,-11174,-9701,-11370,134.003
-10600,-11731,-9370,-11493,134.02
-10275,-10641,-9948,-11727,134.186
-12373,-10678,-9203,-10566,134.216
-12397,-11126,-9447,-10292,134.356
-11460,-10798,-8440,-11690,134.371
-10193,-10340,-9033,-11898,134.379
-11922,-10975,-9619,-10750,134.39
-12017,-10862,-9575,-10146,134.462
-12021,-9911,-9813,-10217,134.574
-9974,-10172,-10693,-10019,134.706
-10004,-10035,-10691,-9860,134.742
-10073,-10686,-10562,-9998,134.775
-10584,-10557,-10574,-9751,134.818
-10174,-10430,-10704,-9764,134.833
-10270,-11014,-10381,-9902,134.868
-10964,-10450,-10261,-11252,134.967
-10960,-9823,-10348,-10669,134.988
-11059,-10337,-10217,-10648,134.997
-11570,-10208,-10229,-10401,135.075
-11160,-10081,-10359,-10414,135.083
-11665,-10095,-10185,-9797,135.112
-11222,-11711,-9177,-11078,135.652
-9170,-12162,-8950,-10322,135.745
-9685,-11265,-10593,-9595,136.096
-10721,-11935,-9164,-10870,136.137
-11963,-11925,-8731,-10535,136.252
-12373,-11471,-9309,-9131,136.306
-10705,-10761,-10368,-9128,136.52
-11691,-10412,-10023,-9778,136.559
-9806,-11469,-10387,-8972,136.639
-10308,-11653,-10201,-9932,136.682
-10819,-11524,-10213,-9685,136.711
-10409,-11397,-10343,-9698,136.719
-10914,-11411,-10169,-9081,136.737
-10888,-12175,-10084,-9823,136.762
-9996,-11440,-10293,-9929,136.848
-12280,-11326,-9696,-9877,136.887
-11464,-11699,-9869,-10486,136.909
-11040,-11237,-10264,-9915,137.125
-10726,-11694,-10071,-10066,137.194
-9690,-11710,-9697,-11163,137.232
-9851,-11581,-10361,-9391,137.557
-9946,-11468,-10317,-8787,137.574
-9771,-12327,-9679,-9799,137.713
-9644,-10673,-10903,-9580,137.875
-9739,-10560,-10859,-8976,137.936
-10149,-10687,-10729,-8963,137.991
-9698,-10576,-10693,-9234,138.109
-10441,-10902,-10504,-8263,138.125
-10922,-10539,-10333,-9530,138.291
-9092,-10818,-10725,-10085,138.484
-9425,-11017,-10666,-9127,138.704
-9513,-10796,-10646,-9826,138.753
-10316,-10781,-10365,-10381,138.777
-10749,-11636,-9923,-11223,138.823
-10156,-10599,-9393,-11838,138.979
-10990,-9686,-10346,-10510,139.398
-10685,-10557,-10407,-9650,139.57
-10450,-11760,-8857,-11109,140.687
-11133,-11787,-9840,-10917,140.699
-10757,-11978,-9334,-10449,140.925
-9537,-12038,-10168,-9542,140.978
-9920,-12232,-10232,-9529,140.998
-9444,-10145,-10775,-9688,141.08
-9473,-10959,-10652,-7969,141.196
-11427,-10553,-10159,-8913,141.218
-9805,-11281,-10538,-9273,141.348
-12135,-10674,-9658,-10774,141.384
-11127,-11758,-9097,-11288,141.397
-11157,-11621,-9095,-11129,141.42
-10079,-10799,-10439,-10501,141.98
-12256,-10878,-9452,-10151,142.394
-11248,-11962,-8891,-10665,142.408
-11077,-12248,-8640,-9054,142.636
-9747,-11343,-10187,-10864,142.981
-10920,-11524,-10046,-9584,143.003
-9801,-11934,-9616,-10737,143.035
-10326,-11732,-10189,-8933,143.208
-11008,-11716,-8542,-11399,143.529
-11025,-9319,-9555,-11838,143.583
-10040,-11773,-8690,-11105,144.185
-11129,-11920,-8336,-10776,144.223
-10161,-11977,-8484,-10482,144.387
-12458,-10449,-9398,-10591,146.146
-11934,-10658,-9587,-11374,146.215
-11002,-9099,-10197,-10987,146.321
-12633,-10561,-9168,-9777,146.465
-10392,-11838,-8678,-11145,146.548
-12579,-10653,-9192,-9968,146.574
-10513,-12042,-8472,-10522,146.666
-11871,-10761,-9626,-10613,146.793
-11753,-9779,-10320,-9386,146.922
-11367,-11077,-9859,-10996,146.957
-12031,-9790,-9704,-9991,147.026
-11369,-10086,-9482,-11703,147.056
-12484,-9685,-9483,-9849,147.063
-12389,-9798,-9527,-10453,147.064
-12627,-9802,-9072,-10245,147.087
-12501,-10611,-8776,-10797,147.102
-12596,-10498,-8732,-10193,147.112
-12275,-9035,-9682,-9896,147.129
-11352,-9031,-10026,-10989,147.194
-11677,-9778,-10153,-10421,147.206
-11608,-9127,-10282,-10283,147.229
-10248,-9325,-10632,-9990,147.297
-12728,-10448,-9124,-9173,147.32
-12395,-10557,-9623,-9985,147.385
-12605,-9889,-9277,-9226,147.43
-12510,-10002,-9321,-9830,147.431
-12622,-10815,-8570,-10174,147.442
-12717,-10702,-8526,-9570,147.452
-12611,-10648,-9373,-8758,147.503
-12516,-10761,-9417,-9362,147.504
-11912,-10745,-9792,-10355,147.607
-12518,-10503,-9760,-9504,147.619
-11817,-10858,-9836,-10959,147.653
-12672,-10499,-8899,-9158,147.685
-10457,-11056,-10186,-10666,147.705
-11960,-10687,-9778,-9197,147.717
-9766,-9358,-10744,-8957,147.726
-11627,-9953,-10225,-8552,147.729
-10474,-10358,-10596,-10412,147.774
-10956,-11823,-9106,-11064,147.789
-11846,-11942,-9213,-10251,147.808
-11077,-12027,-8900,-10441,147.813
-10242,-12023,-10141,-9663,147.829
-9829,-12066,-10091,-9894,147.833
-10679,-11462,-10237,-10505,147.853
-10246,-11877,-9489,-10767,147.857
-10331,-10703,-10526,-8924,147.868
-10463,-10950,-10356,-10195,147.873
-12399,-10278,-9438,-9746,147.89
-11346,-9866,-10124,-10852,147.895
-11781,-12142,-9392,-10068,147.905
-11600,-12083,-9448,-9814,147.919
-12295,-11604,-9075,-10213,147.933
-12187,-10591,-9731,-9935,147.934
-11336,-12224,-9584,-8949,147.948
-9801,-12002,-8871,-10539,148.059
