obj0,obj1,obj2,cpu
18739,19546,16861,4.05043
17978,19894,16915,4.05368
18102,19844,16902,4.05522
18722,19594,16837,4.05663
17961,19942,16891,4.05977
18085,19892,16878,4.06107
18705,19642,16813,4.06226
17944,19990,16867,4.06458
18068,19940,16854,4.0657
18688,19690,16789,4.06688
17927,20038,16843,4.06946
18051,19988,16830,4.0717
18671,19738,16765,4.07301
17786,20136,16832,4.07591
18158,19986,16793,4.07773
18530,19836,16754,4.08006
17893,20134,16795,4.08242
18017,20084,16782,4.08379
18637,19834,16717,4.08593
17876,20182,16771,4.08913
18000,20132,16758,4.09074
18620,19882,16693,4.09206
17859,20230,16747,4.09455
17983,20180,16734,4.09587
18603,19930,16669,4.09699
17842,20278,16723,4.09988
17966,20228,16710,4.10118
18586,19978,16645,4.10247
17825,20326,16699,4.10496
17949,20276,16686,4.10635
18569,20026,16621,4.10778
17808,20374,16675,4.11142
17932,20324,16662,4.11267
18552,20074,16597,4.11386
17667,20472,16664,4.11621
18039,20322,16625,4.11793
18411,20172,16586,4.12011
17774,20470,16627,4.12209
17898,20420,16614,4.1232
18518,20170,16549,4.12433
17757,20518,16603,4.12658
17881,20468,16590,4.12771
18501,20218,16525,4.1289
17740,20566,16579,4.13267
17864,20516,16566,4.13395
18484,20266,16501,4.13525
17723,20614,16555,4.13758
17847,20564,16542,4.13879
18467,20314,16477,4.14044
17706,20662,16531,4.14322
17830,20612,16518,4.14453
18450,20362,16453,4.14621
17689,20710,16507,4.14951
17813,20660,16494,4.15115
18433,20410,16429,4.15252
17548,20808,16496,4.15521
17920,20658,16457,4.1572
18292,20508,16418,4.15922
17655,20806,16459,4.1613
17779,20756,16446,4.16243
18399,20506,16381,4.16357
17638,20854,16435,4.16577
17762,20804,16422,4.16718
18382,20554,16357,4.16844
17621,20902,16411,4.17197
17745,20852,16398,4.1733
18365,20602,16333,4.17458
17604,20950,16387,4.1771
17728,20900,16374,4.17823
18348,20650,16309,4.17979
17587,20998,16363,4.18206
17711,20948,16350,4.18318
18331,20698,16285,4.18465
17570,21046,16339,4.18697
17694,20996,16326,4.1881
18314,20746,16261,4.18963
17429,21144,16328,4.19288
17801,20994,16289,4.19484
18173,20844,16250,4.19694
17536,21142,16291,4.19878
17660,21092,16278,4.20024
18280,20842,16213,4.2015
17519,21190,16267,4.20377
17643,21140,16254,4.20495
18263,20890,16189,4.20609
17502,21238,16243,4.20892
17626,21188,16230,4.21131
18246,20938,16165,4.21275
17485,21286,16219,4.21526
17609,21236,16206,4.21645
18229,20986,16141,4.21764
17468,21334,16195,4.2204
17592,21284,16182,4.22177
18212,21034,16117,4.22305
17451,21382,16171,4.22592
17575,21332,16158,4.2271
17310,21480,16160,4.23193
17417,21478,16123,4.23578
17541,21428,16110,4.23695
17400,21526,16099,4.23808
17524,21476,16086,4.23978
19457,19119,16104,4.29036
19440,19167,16080,4.29598
19423,19215,16056,4.30106
19406,19263,16032,4.3055
19017,19461,16047,4.31168
19141,19411,16034,4.31326
19372,19359,15984,4.31746
19355,19407,15960,4.32271
18966,19605,15975,4.32721
19090,19555,15962,4.32846
19321,19503,15912,4.33372
19304,19551,15888,4.33911
18915,19749,15903,4.34399
19039,19699,15890,4.34513
19270,19647,15840,4.34956
19253,19695,15816,4.35568
18864,19893,15831,4.36084
18988,19843,15818,4.36202
19219,19791,15768,4.36537
19202,19839,15744,4.36767
18592,20661,15447,4.40849
18541,20805,15375,4.42603
18665,20755,15362,4.42715
18490,20949,15303,4.43963
18614,20899,15290,4.44086
18148,19414,17155,4.4422
18272,19364,17142,4.44339
18892,19114,17077,4.44449
19016,19064,17064,4.44562
18007,19512,17144,4.44918
18379,19362,17105,4.45223
18751,19212,17066,4.45438
19371,18962,17001,4.45831
17990,19560,17120,4.46082
18362,19410,17081,4.46271
18734,19260,17042,4.46471
19354,19010,16977,4.46768
17973,19608,17096,4.4702
18345,19458,17057,4.47279
18717,19308,17018,4.47517
19337,19058,16953,4.47864
17956,19656,17072,4.48095
18328,19506,17033,4.48282
18700,19356,16994,4.48476
19320,19106,16929,4.48796
17939,19704,17048,4.49091
18311,19554,17009,4.49318
18683,19404,16970,4.49521
17922,19752,17024,4.5006
18294,19602,16985,4.50232
18666,19452,16946,4.5041
17905,19800,17000,4.50785
18277,19650,16961,4.51074
18649,19500,16922,4.51331
17888,19848,16976,4.51776
18260,19698,16937,4.51999
18632,19548,16898,4.52217
17871,19896,16952,4.52585
18243,19746,16913,4.52768
18615,19596,16874,4.53019
17854,19944,16928,4.53275
18226,19794,16889,4.53477
18598,19644,16850,4.53668
17837,19992,16904,4.53854
18209,19842,16865,4.54065
18581,19692,16826,4.54247
17820,20040,16880,4.54425
18192,19890,16841,4.54596
18564,19740,16802,4.54781
17803,20088,16856,4.55056
18175,19938,16817,4.5532
18547,19788,16778,4.55526
17769,20184,16808,4.56116
18141,20034,16769,4.56287
18513,19884,16730,4.56467
17752,20232,16784,4.56647
18124,20082,16745,4.56824
18496,19932,16706,4.57143
17735,20280,16760,4.57349
18107,20130,16721,4.57579
18479,19980,16682,4.57824
17718,20328,16736,4.58095
18090,20178,16697,4.58354
18462,20028,16658,4.5871
17701,20376,16712,4.58985
18073,20226,16673,4.59195
18445,20076,16634,4.59422
17684,20424,16688,4.59615
18056,20274,16649,4.59801
18428,20124,16610,4.60026
17650,20520,16640,4.60563
18022,20370,16601,4.6074
18394,20220,16562,4.60965
17633,20568,16616,4.61257
18005,20418,16577,4.61494
18377,20268,16538,4.6171
17616,20616,16592,4.61934
17988,20466,16553,4.62146
18360,20316,16514,4.62326
17599,20664,16568,4.6251
17971,20514,16529,4.6269
18343,20364,16490,4.62871
17582,20712,16544,4.63191
17954,20562,16505,4.63419
18326,20412,16466,4.6362
17565,20760,16520,4.63807
17937,20610,16481,4.64035
18309,20460,16442,4.64209
17531,20856,16472,4.64823
17903,20706,16433,4.65124
18275,20556,16394,4.65359
17514,20904,16448,4.65602
17886,20754,16409,4.65803
18258,20604,16370,4.66044
17497,20952,16424,4.66229
17869,20802,16385,4.66405
18241,20652,16346,4.66597
17480,21000,16400,4.66776
17852,20850,16361,4.67033
18224,20700,16322,4.67293
17463,21048,16376,4.6752
17835,20898,16337,4.67749
18207,20748,16298,4.67994
17446,21096,16352,4.68179
17818,20946,16313,4.68357
18190,20796,16274,4.68542
17412,21192,16304,4.69293
17784,21042,16265,4.69492
18156,20892,16226,4.69675
17395,21240,16280,4.6988
17767,21090,16241,4.70106
18139,20940,16202,4.70279
17378,21288,16256,4.70459
17750,21138,16217,4.70643
18122,20988,16178,4.70928
17361,21336,16232,4.71259
17733,21186,16193,4.71518
18105,21036,16154,4.71771
17344,21384,16208,4.72033
17716,21234,16169,4.72237
18088,21084,16130,4.72434
17327,21432,16184,4.72635
17293,21528,16136,4.73719
17665,21378,16097,4.73948
17276,21576,16112,4.74166
17648,21426,16073,4.74345
19102,19221,16167,4.77803
19226,19171,16154,4.77994
19085,19269,16143,4.78642
19209,19219,16130,4.78759
19068,19317,16119,4.7926
19192,19267,16106,4.79419
19051,19365,16095,4.79839
19175,19315,16082,4.80022
19034,19413,16071,4.80391
19158,19363,16058,4.8051
18893,19511,16060,4.81066
19265,19361,16021,4.81444
19000,19509,16023,4.8196
19124,19459,16010,4.82122
18983,19557,15999,4.82261
19107,19507,15986,4.82397
18842,19655,15988,4.82802
19214,19505,15949,4.83114
18949,19653,15951,4.83551
19073,19603,15938,4.83669
18932,19701,15927,4.83785
19056,19651,15914,4.83961
18791,19799,15916,4.84446
19163,19649,15877,4.84677
18898,19797,15879,4.85203
19022,19747,15866,4.85327
18881,19845,15855,4.85447
19005,19795,15842,4.85566
19112,19793,15805,4.86178
19433,19787,15694,4.87988
18638,20231,15700,4.89303
18587,20375,15628,4.90195
18677,20421,15567,4.90629
18660,20469,15543,4.90893
18643,20517,15519,4.91276
18626,20565,15495,4.91529
18609,20613,15471,4.91833
18468,20711,15460,4.92117
18575,20709,15423,4.92341
18558,20757,15399,4.92606
18417,20855,15388,4.932
18524,20853,15351,4.93592
18648,20803,15338,4.93717
18507,20901,15327,4.93833
18631,20851,15314,4.9399
18366,20999,15316,4.94145
18024,19464,17168,4.94535
18396,19314,17129,4.94714
18768,19164,17090,4.94906
19388,18914,17025,4.95382
19119,19173,16191,5.15487
19243,19123,16178,5.15645
18978,19271,16180,5.16555
19350,19121,16141,5.16745
18961,19319,16156,5.17283
19333,19169,16117,5.17513
18944,19367,16132,5.1772
19316,19217,16093,5.17934
18927,19415,16108,5.18148
19299,19265,16069,5.18331
18910,19463,16084,5.18521
19282,19313,16045,5.1872
18876,19559,16036,5.19314
19248,19409,15997,5.19534
18859,19607,16012,5.1973
19231,19457,15973,5.19967
18825,19703,15964,5.2043
19197,19553,15925,5.20642
18808,19751,15940,5.20858
19180,19601,15901,5.21174
18774,19847,15892,5.21723
19146,19697,15853,5.21938
18757,19895,15868,5.22154
19129,19745,15829,5.22336
19095,19841,15781,5.23089
19467,19691,15742,5.23338
19078,19889,15757,5.23787
19450,19739,15718,5.24027
18672,20135,15748,5.24483
19416,19835,15670,5.24675
18655,20183,15724,5.24874
18621,20279,15676,5.25656
18604,20327,15652,5.25893
18570,20423,15604,5.26279
18553,20471,15580,5.26519
18536,20519,15556,5.26729
18519,20567,15532,5.26952
18502,20615,15508,5.27258
18485,20663,15484,5.27489
18451,20759,15436,5.2786
18434,20807,15412,5.281
18400,20903,15364,5.28545
18383,20951,15340,5.2897
18995,19223,16204,5.30302
19367,19073,16165,5.30487
