obj0,obj1,obj2,cpu
2344,2969,3376,0.750119
1801,2518,4663,0.764312
1506,3152,4310,0.764396
1828,3288,3774,0.764471
2530,4260,2532,0.76451
2592,3794,2645,0.764586
1517,3152,4290,0.764617
1524,3015,4412,0.773653
1253,3529,4483,0.804723
2424,1988,4634,0.804853
2193,2247,4482,0.804925
2204,2247,4462,0.804972
2435,1988,4614,0.805111
3036,2371,3238,0.827444
1395,3949,4087,0.827573
2570,3033,3130,0.827689
2669,3039,3100,0.856808
1392,3835,4180,0.861815
1525,3995,3644,0.861902
2181,3742,2965,0.877789
3094,2867,2859,0.877883
2176,3487,3142,0.877924
2884,1828,4099,0.877973
1749,3629,3658,0.878012
4449,2892,2103,0.900744
4632,3221,1833,0.900816
3962,2214,2851,0.90089
4538,3391,1706,0.930302
4359,2360,2452,0.930396
3728,3094,2290,0.930506
4355,3062,1976,0.930541
3911,3423,2020,0.930577
4542,2689,2182,0.930612
1987,3729,3415,0.944913
3394,1485,4665,0.945002
1749,3606,3700,0.956928
1791,3502,3748,0.977514
2444,2219,4154,1.00818
3164,1633,4259,1.00827
3153,1633,4279,1.00832
1493,3236,4298,1.04074
2009,3676,3211,1.04083
2825,2802,3009,1.04088
1138,3522,4779,1.04094
3346,3951,1834,1.04098
2235,2712,3691,1.04105
2231,3230,3266,1.04109
2468,2697,3453,1.04113
3141,4964,1610,1.04118
2848,4022,2239,1.04122
3014,5114,1668,1.05783
2331,2332,4032,1.05801
4080,3316,2039,1.05805
3617,3945,1813,1.05809
3370,3282,2324,1.05815
1510,3626,3991,1.06773
1416,3697,4056,1.09494
2140,3438,3345,1.09507
1907,3453,3583,1.09511
1825,3858,3400,1.09519
1634,3769,3686,1.09524
1685,3899,3528,1.09528
1804,3372,3782,1.09533
3084,2024,3638,1.1087
2651,1797,4512,1.10885
2464,1991,4551,1.12538
2548,2337,3884,1.12562
2028,2327,4541,1.15934
1797,2586,4389,1.15943
1744,2961,4168,1.15948
1733,2961,4188,1.15952
3671,3292,2188,1.15956
2455,2344,3753,1.178
2224,2229,4222,1.17814
2686,2085,3905,1.17819
3628,1424,4138,1.17823
3166,1568,4455,1.17828
2981,1632,4667,1.17842
1634,2984,4403,1.23129
2389,2551,3864,1.23136
1581,2777,4491,1.23786
2228,2535,3875,1.25307
1997,2420,4344,1.25319
1693,3145,4099,1.25326
2305,2065,4433,1.27565
1564,3665,3967,1.27587
1548,2895,4836,1.30021
3153,3507,2445,1.30536
2018,3507,3288,1.36437
1723,3988,3413,1.3645
2011,3008,3855,1.36454
2479,2590,3573,1.3646
1707,3733,3610,1.36465
1712,3988,3433,1.3647
1718,3733,3590,1.36474
1754,3884,3481,1.38889
1454,4110,3783,1.38905
4020,1308,4231,1.48662
1767,3594,3709,1.49481
1460,2860,4879,1.51866
3862,1324,4304,1.51883
3240,2918,2592,1.51887
1244,3395,4845,1.54207
1852,2732,4191,1.54218
3311,2201,3187,1.54225
2654,4286,2358,1.54237
2592,2817,3247,1.54241
1599,3109,4364,1.54247
3173,3450,2376,1.54264
3484,2006,3288,1.5427
1308,3020,5046,1.54276
1663,2734,4565,1.54281
3048,4249,1921,1.5507
3801,3843,1878,1.55087
3785,4745,1402,1.56755
3632,4379,1607,1.56793
1988,3495,3510,1.57736
2238,2436,3975,1.57747
1827,2874,4019,1.59209
2405,2402,3781,1.59224
2341,2777,3580,1.5923
1918,3884,3290,1.60241
1889,3483,3601,1.6268
2700,2996,3125,1.62697
1667,3929,3546,1.62704
2704,2478,3550,1.62709
2402,2426,3950,1.62714
1671,3411,3971,1.6272
1607,3786,3770,1.62728
1354,4163,3943,1.62733
2122,3468,3363,1.62743
1719,3252,4073,1.63188
2411,1995,4270,1.65661
2305,2122,4204,1.65677
3124,1653,4175,1.65683
2932,1906,3941,1.65688
3337,1855,3776,1.65698
2296,2083,4993,1.65704
1813,3181,4008,1.6571
2071,2894,3907,1.65716
3113,1653,4195,1.65725
2662,1797,4492,1.6573
4354,1668,3380,1.66686
4080,2558,2656,1.69115
2264,2883,3506,1.69706
2701,1808,4361,1.71081
2470,2067,4209,1.711
2420,3421,3023,1.71105
3163,1664,4044,1.71112
1931,2954,3957,1.7363
1984,2579,4178,1.73643
2032,2420,4280,1.74523
2263,2161,4432,1.74536
2218,3332,3329,1.74541
3143,3473,2446,1.82639
1704,3145,4079,1.85859
1755,2756,4564,1.88838
1381,3361,4576,1.93993
3427,1457,4618,2.01093
3579,3341,2170,2.03952
2952,3373,2484,2.03972
3248,4294,1919,2.0576
2118,2980,3691,2.11136
2107,2980,3711,2.11154
1881,3968,3267,2.13017
3404,3415,2308,2.16494
3870,2753,2416,2.16508
3678,1719,3616,2.16513
3660,1714,3656,2.16525
4145,2543,2581,2.18058
3797,1224,4755,2.30402
3204,3045,2726,2.33458
2878,1826,4163,2.35962
3041,2171,3538,2.38791
3596,1452,4148,2.4205
3203,4498,1723,2.42063
3007,2933,2830,2.42077
3113,3966,2072,2.42083
2925,3338,2647,2.42092
3364,1550,4089,2.44027
3070,3576,2294,2.44032
3184,4717,1764,2.44046
3031,4351,1969,2.44051
3253,3905,2024,2.44064
3701,2842,2456,2.44073
2683,2574,3460,2.45329
3326,3816,2171,2.45346
3370,1831,3734,2.45357
2756,3614,2749,2.45364
2374,2745,3617,2.46867
2370,3263,3192,2.46873
3186,3000,2732,2.4779
2183,4528,2624,2.47802
2425,3068,3280,2.47808
2753,3655,2577,2.4782
2887,2924,2963,2.47826
2593,4710,2104,2.47832
2470,2566,3674,2.49304
3395,4391,1758,2.49313
1843,3555,3540,2.49319
2061,3627,3170,2.49325
2065,3109,3595,2.49332
2800,2649,3175,2.49338
2703,2551,3436,2.49344
2150,2688,3866,2.52107
1660,2908,4213,2.5406
3222,2876,2833,2.54082
2585,2267,3934,2.57047
1867,3754,3448,2.57845
1645,4200,3393,2.57855
2041,2839,3969,2.57862
1689,3381,3953,2.60322
3381,1725,3874,2.64964
2672,2102,3954,2.64984
2285,2120,4459,2.66782
2710,2071,4039,2.69641
4221,1905,3193,2.70462
3675,1420,4272,2.70468
4045,1393,3943,2.72769
3880,1465,3889,2.72788
3884,1744,3541,2.73454
3734,2001,3377,2.73472
1384,4018,4089,2.92348
1433,3133,4422,2.99381
1955,4758,2979,3.00927
2080,2891,3806,3.0095
1607,4110,3612,3.00956
1913,3629,3467,3.00963
1618,4110,3592,3.00971
1545,3501,4030,3.00977
1586,3624,3994,3.09419
1292,3878,4203,3.15331
1476,4069,3810,3.25486
2548,2864,3384,3.27334
3413,1812,3789,3.2736
2838,1823,4246,3.29168
2849,1823,4226,3.2919
3499,4317,1629,3.51137
3687,4736,1431,3.51155
4314,4704,1117,3.51162
5117,4595,708,3.53967
4843,3470,1453,3.53985
4380,4099,1227,3.53992
3796,2788,2351,3.54
5026,3799,1183,3.54009
4133,3436,1738,3.54014
3330,3450,2243,3.54021
3015,3870,2298,3.54036
3223,3942,2089,3.55536
2322,2987,3479,3.55549
3001,4388,2034,3.55556
3971,3446,1974,3.55562
3406,4271,1819,3.55568
1751,2949,4197,3.55596
2013,3158,3636,3.56949
2645,2259,3842,3.56956
2878,2244,3604,3.56983
2598,1899,4302,3.59607
2398,2274,4145,3.59622
3832,2654,2655,3.60299
3251,2021,3526,3.60318
3078,2216,3425,3.62573
1486,3414,4242,3.65253
1233,3791,4415,3.65279
1297,3416,4616,3.65286
2345,3742,2774,3.65848
1975,3267,3808,3.65857
2549,3326,2847,3.67614
2316,3341,3085,3.6763
2320,2823,3510,3.67637
2553,2808,3272,3.67645
2327,3772,2792,3.67652
2094,3787,3030,3.67659
2098,3269,3455,3.67666
2034,3644,3254,3.67675
2893,1912,4023,3.74011
3190,1523,4972,3.79296
3375,1459,4760,3.79326
2215,2280,4417,3.79334
2187,2654,3993,4.01035
1556,3501,4010,4.06269
1609,3126,4231,4.06289
1956,3182,3857,4.28218
2430,3421,2999,4.371
2880,3988,2299,4.3712
2655,3763,2521,4.37137
3892,2712,2443,4.40184
4189,2413,2679,4.4021
4914,2652,2197,4.43924
2687,2939,3151,4.63326
2212,3325,3351,4.63943
3266,4332,1867,4.76004
3222,2948,2610,4.78285
2989,2963,2848,4.78311
4253,1909,3070,4.78319
3987,4229,1488,4.78329
3881,2152,2889,4.78335
4253,1265,4090,4.78344
3849,2916,2296,4.78354
3356,4864,1518,4.79032
3312,3480,2261,4.81205
3074,3058,2719,4.8482
3373,2255,3159,4.8692
1221,3542,4510,4.8767
1930,4905,2797,4.89164
2152,3384,3383,4.89195
2225,4424,2672,4.89205
1992,4439,2910,4.89221
2899,3365,2551,4.92516
2294,3612,2932,4.92537
2298,3094,3357,4.92544
2072,4058,2877,4.92552
2116,3239,3437,4.93729
2220,2466,3993,5.04093
2039,2725,3980,5.05263
2165,2959,3763,5.13235
1231,4119,4197,5.3276
2377,3969,2632,5.51556
3277,3289,2570,5.51588
4020,1952,3211,5.83996
3365,2543,2998,5.84659
3455,1685,3879,5.92121
4294,3393,1774,6.01449
4870,3932,1219,6.0303
4687,3603,1489,6.03056
1397,3916,4026,6.12289
2615,4037,2477,6.12722
2427,3409,3052,6.14904
1951,3624,3523,6.14932
1497,3018,4672,6.18304
3702,1287,4567,6.22891
3047,1565,4713,6.22912
2265,4123,2807,6.2355
2498,4108,2569,6.23575
2407,3098,3298,6.24942
2480,4138,2587,6.24976
1167,4170,4154,6.27133
1231,3795,4355,6.2715
1227,4313,3930,6.27157
1385,4242,3784,6.27174
1938,2942,3986,6.44858
1572,4235,3573,6.56859
2153,2282,4371,6.66429
1462,3481,4299,6.97801
3244,1878,3739,7.05414
3619,2845,2553,7.05433
2787,4191,2220,7.16084
2360,4333,2736,7.16113
3282,3731,2207,7.16655
2697,3659,2569,7.17517
3324,3627,2255,7.17568
3158,3762,2268,7.17918
3121,3081,2709,7.22987
4286,1636,3452,7.31028
4605,1723,3078,7.31083
4729,1382,3565,7.32117
4210,2158,2770,7.32135
4371,2788,2348,7.32144
4203,1697,3310,7.32151
4564,1454,3511,7.32159
4736,1843,3025,7.32169
4381,1521,3497,7.32176
4571,1915,2971,7.32186
4375,2086,2824,7.32195
4546,1449,3551,7.32203
3730,1466,3927,7.51323
4126,4285,1315,7.55498
4067,2013,2901,7.55521
4043,2904,2087,7.55529
4348,3839,1370,7.55538
3973,3919,1520,7.55555
4749,3640,1326,7.57461
4204,2861,2123,7.57493
4228,1970,2937,7.57503
4470,4167,1165,7.57512
1467,3019,4712,7.67535
1826,2515,4605,7.7301
3111,1555,4848,7.78258
3758,1347,4319,7.78281
3296,1491,4636,7.78288
3951,1213,4490,7.783
3377,1427,5004,7.78313
4024,1219,4475,7.78322
3461,2158,3243,7.84076
1480,3936,3757,7.89081
1484,3418,4182,7.89101
1702,3490,3812,7.8911
1935,3475,3574,7.89118
1638,3865,3611,7.89127
1420,3793,3981,7.89135
2408,4753,2402,7.91363
1999,4093,3057,8.07361
1582,3818,3727,8.19867
2591,4014,2587,8.19891
1275,3488,4510,8.59304
2258,3617,2920,8.67316
1582,3880,3717,8.6857
2637,3773,2619,8.68591
2655,3743,2601,8.74273
2904,2204,3447,8.91631
2438,2866,3339,8.91651
2145,3591,3074,8.91661
1817,3350,3784,8.92468
1833,3605,3587,8.92478
1822,3605,3607,8.92485
2965,2078,3604,8.92493
1828,3350,3764,8.92503
4321,2101,2879,8.94569
4008,2047,3008,9.10549
4597,3071,1838,9.12562
4780,3400,1568,9.12617
4229,2800,2256,9.1325
5179,4165,978,9.1612
4311,4911,967,9.17509
4533,4465,1022,9.17532
4158,4545,1172,9.17539
1548,2822,5288,9.52906
1965,2752,4078,9.97503
2156,2841,3792,10.0173
1680,3229,4087,10.0424
1990,3743,3393,10.0845
1994,3225,3818,10.0847
2144,2920,3770,10.1114
1900,3914,3308,10.1517
2126,2950,3788,10.1519
1885,3373,3744,10.228
3381,1742,3825,10.4253
3240,1908,3553,10.4254
3179,2034,3396,10.4328
2713,2696,3288,10.4331
2717,2178,3713,10.4331
2886,2759,3131,10.4397
3533,1539,4093,10.4541
2928,1917,3896,10.4718
2005,3994,3093,10.7553
1391,4143,3820,10.7556
2743,3646,2685,10.7557
2004,3343,3573,10.9034
2009,3598,3396,10.9035
2787,2235,3662,10.9086
1564,3727,3957,10.92
3882,1781,3482,10.9654
3963,1423,3786,11.1469
3704,2012,3090,11.1561
4065,1769,3291,11.1562
4286,3802,1533,11.2258
1637,3641,3916,11.8593
1648,3641,3896,11.8596
2424,2903,3448,11.8654
1920,2954,3977,11.8798
1484,3742,4024,12.0896
1495,3742,4004,12.0898
2197,3094,3570,12.1502
2809,2194,3689,12.396
1410,3823,4189,12.4157
3688,1593,3837,12.464
3429,2182,3141,12.4677
2128,3369,3399,12.6283
1831,3759,3436,12.6285
1543,3983,3653,12.6322
1472,4263,3543,12.6415
3563,2121,3219,12.7792
3685,2180,3076,12.7833
3832,1812,3432,13.0351
3133,1809,3937,13.1236
2932,1923,3892,13.3606
2292,2564,3839,13.3754
2107,2628,4051,13.3757
2070,3010,3784,13.3758
2288,3082,3414,13.3758
2754,2420,3522,13.3759
2600,2209,3928,13.4408
3062,2065,3611,13.441
1917,3111,3892,13.5895
1671,3735,3813,13.6118
1940,2350,4736,13.6297
1812,2518,4643,13.6522
2065,2755,3961,13.6569
2250,2949,3665,13.6999
1578,4136,3609,14.0671
4385,1800,3149,14.2241
4229,1933,3185,14.2243
4797,1717,3182,14.2244
4993,1654,3091,14.2302
3376,2173,3199,14.5127
3335,3520,2127,14.521
4049,3763,1601,14.5214
3962,3488,1813,14.5215
3473,2271,2938,14.5216
3810,2919,2325,14.5217
2497,2868,3268,15.1641
2948,2293,3244,15.1684
2819,3603,2523,15.1686
3372,3216,2419,15.1687
1403,3835,4160,15.7441
2134,3591,3094,15.7504
2139,3846,2917,15.7507
2600,2929,3202,15.7508
2888,1834,4095,15.7509
4722,1961,2801,15.809
4205,2337,2636,15.8093
4914,1955,2905,15.8094
3737,1927,3387,16.081
4126,1643,3448,16.1288
3765,1886,3247,16.1291
3906,1720,3519,16.1292
3970,1884,3246,16.1382
4331,1641,3447,16.1385
3995,1985,3175,16.1425
4033,1986,3141,16.1828
3363,4518,1665,16.3295
3516,4884,1460,16.3297
2215,2433,4161,16.6134
2211,2951,3736,16.6137
2173,4506,2767,17.0874
2107,2927,3799,17.1914
2344,2394,3986,17.1964
1937,3324,3703,17.201
1952,3237,3835,17.2063
2622,2168,3955,17.2183
2882,1912,4043,17.2559
2684,2670,3437,17.441
2222,2814,3754,17.4413
2017,2964,3903,17.5907
1995,3005,3876,17.7117
3045,2038,3719,18.016
4902,4006,1121,18.2334
4122,3672,1640,18.2337
4387,3190,1853,18.2435
4932,3969,1056,18.2437
4530,3027,1969,18.2629
4695,2955,2023,18.2632
3273,3986,2014,18.2787
4365,4570,1086,18.3656
4996,3836,1248,18.3658
4212,4204,1291,18.3659
4477,3722,1504,18.3734
3171,4907,1816,18.3736
5087,4632,773,18.3761
4934,4266,978,18.3762
4840,3969,1284,18.4141
2134,2282,4651,18.7676
1779,2568,5132,18.7678
1756,3412,3919,18.7679
1914,3341,3773,18.768
3060,1755,3985,18.8096
2167,2159,4614,18.8142
1812,2445,5095,18.8143
3224,3572,2350,18.9577
2815,4264,2159,18.9579
1828,4529,3123,19.2384
1922,3366,3715,19.2625
3752,1971,3359,19.5154
2157,3834,2926,20.0192
1730,3976,3442,20.0284
2611,2929,3182,20.1828
2429,2957,3447,20.1898
2628,3529,2751,20.2014
4095,3258,1989,20.2866
4099,2556,2465,20.2869
4725,2728,2069,20.287
4509,2103,2616,20.2871
4436,1960,2981,20.2927
4377,2330,2434,20.2929
4560,2659,2164,20.2931
4603,3930,1352,20.5009
4607,3228,1828,20.5012
3425,4052,1778,20.6468
3578,4418,1573,20.6471
4854,4647,1011,20.6588
4147,4114,1465,20.6589
4300,4480,1260,20.659
2431,2891,3477,20.8812
3140,2270,3397,20.904
2753,4730,2046,21.0678
1713,3921,3519,21.0728
1717,3403,3944,21.0731
2662,3898,2364,21.2607
2600,4364,2251,21.2786
2331,3254,3217,21.2823
2813,3568,2642,21.5849
1649,3682,3818,21.5995
2235,4040,2880,21.6054
2516,2235,3990,21.7941
1453,2872,4850,21.9518
2477,2528,3669,21.9574
2473,3046,3244,21.9576
2939,2384,3352,21.9577
1684,2613,5002,21.9607
3170,2125,3504,21.9658
2708,2269,3821,21.9659
2340,4233,2783,21.9741
2413,2903,3468,21.9744
2875,2759,3151,21.9745
2409,3421,3043,21.9746
3333,2737,2848,22.2001
2102,3075,3722,22.2373
2034,3968,3096,22.2432
2400,2462,3955,22.2881
2808,2759,3154,22.2906
2186,3094,3590,22.3147
2302,3604,3056,22.7572
3047,2282,3329,22.8427
2581,2944,3221,22.8429
4573,2159,2581,22.9772
4756,2488,2311,22.9773
4353,2236,2652,22.9774
4449,1856,3114,22.9775
4577,1794,3253,22.9776
4469,1569,3466,22.987
4203,2493,2488,23.0464
4386,2822,2218,23.0467
3143,2188,3437,23.1948
3363,2111,3366,23.1952
3339,3002,2552,23.1953
3721,3176,2304,23.1996
3560,2546,2726,23.1998
4516,3655,1564,23.2121
4544,2062,2854,23.2123
3889,3687,1878,23.2125
2246,3143,3398,23.5372
2837,3591,2532,23.5421
2247,4153,2825,23.7042
1094,4153,4466,23.7462
2627,2271,3833,24.4855
3089,2127,3516,24.4858
3320,1868,3668,24.4917
3172,2369,3114,24.529
2706,3031,3006,24.5293
2710,2513,3431,24.5294
2055,3097,3652,24.5594
2797,2916,3167,24.9094
2331,3578,3059,24.9096
2147,2275,5015,24.9822
2829,3261,2832,25.0058
3409,1806,3793,25.4525
2956,3179,2751,25.4622
3422,2517,2859,25.4625
2436,3456,2880,25.6548
2897,2539,3165,25.6552
2902,2794,2988,25.6553
2431,3201,3057,25.6554
4692,2432,2346,25.8141
4647,1393,3653,25.8349
4368,1625,3364,25.867
4185,1692,3350,25.8673
3614,2133,3113,26.0478
3596,2096,3128,26.0789
3572,2987,2314,26.0794
3372,2691,2774,26.0795
3867,2886,2278,26.0839
4020,3252,2073,26.0841
3986,2597,2627,26.0979
3897,3194,2113,26.1061
3845,1846,3362,26.1118
3884,3171,2186,26.4505
3257,3387,2449,26.4509
2255,4387,2607,26.7226
2477,3941,2662,26.7229
3453,1895,3590,27.0265
3322,2112,3278,27.0556
2860,2256,3595,27.0559
3847,2090,2972,28.3572
3457,1901,3586,28.4753
