obj0,obj1,obj2,obj3,cpu
4970,2249,5327,3900,0
5993,2067,3973,5110,0
3356,5829,2500,5643,0
2771,5420,3071,6084,0
3410,5753,2460,5199,0
4252,4405,2768,4450,0
4250,5405,2037,4606,0
3856,2827,6084,4122,0
3887,2502,6193,4534,0
2261,6001,3802,4596,0
6025,4989,1834,4176,0
3802,4960,3650,3543,0
6553,4011,3717,3184,0
2714,5002,3259,5968,0
3275,5295,2602,5706,0
2929,5792,4230,3489,0
3937,3418,6256,3421,0
3591,3599,5619,3607,0
4481,1804,6131,5020,0
4183,2112,4835,5642,0
3723,4978,2773,4454,0
2960,4080,4168,5052,0
3953,5667,2389,4252,0
2245,4605,5156,4909,0
3970,2972,3862,5922,0
4748,4751,4745,2437,0
3667,5972,2611,4199,0
5321,3214,4404,3407,0
3907,2385,5546,4873,0
4322,1955,5219,5316,0
3632,2759,4996,5032,0
3372,3344,5079,4459,0
2555,4594,5342,4240,0
3403,3019,5188,4871,0
3800,3042,4110,5340,0
4945,5117,2232,4026,0
3732,5093,2961,4185,0
3367,3142,4741,5336,0
3935,3904,5218,3193,0
5099,2080,5920,4139,0
4955,2276,4887,4187,0
4705,1661,5891,5107,0
4087,2924,3931,5452,0
4705,3870,3121,4228,0
5317,5797,1557,4328,0
5308,2082,5059,4196,0
5738,3197,5321,3112,0
5119,2920,5546,3437,0
5485,3858,5063,2657,0
5927,2359,4834,3871,0
5764,2420,4233,4178,0
3858,5464,2483,4373,0
2737,4650,3863,5195,0
3131,4369,3324,6043,0
4859,6121,2448,3537,0
2668,5641,4850,3569,0
2613,5910,4129,3820,0
2478,5592,5123,3713,0
4987,1410,5887,5490,0
2246,5476,4767,4333,0
2152,5075,4826,4939,0
4655,5221,4415,2467,0
3827,5296,2867,4064,0
5411,2614,4061,4169,0
2929,4704,5395,3388,0
3915,3064,5592,3895,0
3604,3460,5435,3839,0
4442,5090,2271,4390,0
3818,2589,4861,5314,0
3601,3084,4887,4620,0
2983,4283,4817,4061,0
2901,5806,3051,5148,0
2996,6009,2957,5027,0
2863,5129,3125,5403,0
2680,5686,3654,4460,0
2915,5475,3059,5090,0
3580,5527,4890,2899,0
2339,5006,5097,4303,0
4897,3877,2680,4620,0
3362,4320,4346,3974,0
5323,1937,5680,4226,0
4450,2129,6022,4608,0
4288,3745,5392,3114,0
3876,2710,5437,4461,0
4891,1491,5756,5389,0
4825,2822,4489,3963,0
5942,2214,5455,3901,0
6229,2096,5276,4013,0
4854,2224,4931,4357,0
5797,2411,3856,4521,0
5610,1819,5501,4338,0
4282,4432,2891,4361,0
3537,3072,4493,5918,0
5191,6341,2680,3238,0
4667,1634,5996,5302,0
2423,5861,4402,3964,0
4573,2259,4376,5723,0
2571,5122,5453,3683,0
2529,5316,3504,5498,0
3923,5462,2891,3855,0
4380,5407,2615,3834,0
4537,5293,2177,4269,0
3403,3996,5285,3517,0
3215,4399,5173,3441,0
2775,5889,3560,4339,0
5034,2448,3741,6024,0
6022,2474,3887,4349,0
5634,2966,3835,3954,0
2581,5662,3438,5185,0
3537,5594,3405,3644,0
2787,4710,5698,3620,0
4649,5892,1965,4219,0
4123,5204,2419,4420,0
3138,3402,4933,5175,0
4034,3075,4987,4034,0
2655,4625,3819,6134,0
3738,4406,5462,2938,0
3461,4612,5328,3064,0
3970,4449,4837,3027,0
2899,5605,3907,3873,0
3160,5154,3523,4288,0
4900,4469,4829,2505,0
4803,4963,4084,2686,0
4963,2447,4053,5111,0
4155,4531,3191,4052,0
4865,4528,2501,4257,0
4232,4131,3441,4102,0
4992,1543,5712,5219,0
5088,1462,5843,5320,0
4268,2905,5766,3816,0
6092,3516,4775,2957,0
5917,2640,5321,3561,0
6033,3399,5078,2960,0
6204,2522,5142,3673,0
5318,2701,3414,5508,0
3538,5320,2870,4410,0
2309,4961,4388,5374,0
2367,4480,4878,5403,0
4801,1580,6022,5208,0
5252,1994,4279,5823,0
2278,5554,4088,5147,0
4669,5250,2778,3590,0
5539,2357,4202,4350,0
4548,3028,4355,4089,0
3206,4498,5529,3262,0
3946,2739,5701,4307,0
4112,5435,4823,2575,0
4205,4965,5153,2545,0
3878,3403,3529,5696,0
3135,4973,2864,5757,0
2966,5381,3432,4513,0
3778,3469,4522,4251,0
4803,1970,6196,4529,0
4105,2450,5245,4622,0
5497,3893,4822,2708,0
6066,2157,4675,4320,0
5406,2605,3505,5681,0
4408,4803,2413,4549,0
2815,5011,3282,5551,0
2518,6064,4308,3843,0
2919,4413,4656,4192,0
2230,5436,4245,5295,0
2435,5440,3650,5582,0
3723,4468,4450,3469,0
2586,4269,5451,4652,0
3492,4193,5307,3315,0
3635,3135,5544,4251,0
6160,2839,4354,3702,0
3783,3759,4899,3673,0
5574,2553,4662,3862,0
5419,1856,5811,4327,0
3707,4730,2438,5675,0
2431,4836,4110,5868,0
2387,5322,3807,5730,0
3009,5305,5145,3312,0
4679,4257,5043,2674,0
3438,4541,4904,3351,0
3246,4597,3272,5246,0
3185,5849,3567,3717,0
3224,5024,3684,4157,0
4903,3190,5181,3373,0
5755,3080,3004,5099,0
2591,4269,4587,5669,0
5207,2030,5103,4366,0
2204,5421,4760,4626,0
4340,2796,5096,4016,0
3038,5263,2913,5549,0
3471,5544,3345,3770,0
3673,5057,5220,2869,0
5574,2307,3879,5291,0
3937,4289,2650,5624,0
2611,5111,3516,5996,0
2819,5256,5418,3456,0
2659,5229,3359,5848,0
4132,5568,3810,2970,0
5525,3870,2611,4327,0
3747,6200,3693,3215,0
4668,5332,3865,2755,0
5175,5293,3464,2871,0
3858,5647,2123,4951,0
3642,5524,2278,5696,0
5129,3274,3796,3856,0
3848,2607,5180,4779,0
3572,5952,2345,4898,0
3786,3741,3222,5998,0
4392,2471,5090,4308,0
4958,4442,2261,4602,0
5029,5535,3062,3142,0
4318,6030,3640,2942,0
5635,5739,1856,3811,0
5524,3213,5127,3109,0
3549,2783,4906,5796,0
5697,5440,2654,3251,0
5248,4076,2477,4453,0
4708,2646,4301,4274,0
5824,2556,4496,3885,0
5704,2692,4246,3917,0
3619,2867,5372,4618,0
3382,5761,3547,3585,0
5031,3414,4377,3391,0
4740,1720,5598,4922,0
4937,3613,3087,4299,0
4184,2574,5809,4167,0
4968,3871,3237,3952,0
5548,4351,2507,4075,0
3894,5676,4379,2783,0
4464,5788,4042,2671,0
5361,5755,3294,2843,0
5499,3408,4018,3550,0
4840,6039,2142,3811,0
5537,5879,2437,3346,0
5106,3681,2662,4866,0
3932,4654,4580,2989,0
3308,4895,4027,3702,0
4935,4731,2493,4019,0
4020,3722,3110,5682,0
5053,4645,2167,4481,0
6476,5602,2378,3284,0
5563,2817,3863,4090,0
5168,3606,4677,3044,0
3790,4345,2762,5712,0
3190,5243,2822,5152,0
4080,2723,5536,4159,0
2993,5238,4272,3629,0
4975,4379,4234,2890,0
5367,4832,2494,3824,0
4845,4685,3304,3444,0
5849,5158,2738,3319,0
5519,4550,2578,3892,0
5521,3432,3172,4172,0
6076,4187,3328,3477,0
3585,2740,6034,4854,0
4695,5683,1980,4166,0
4191,2596,5346,4274,0
4211,2137,5821,4793,0
5396,4633,2423,4007,0
5553,3561,3567,3771,0
5084,5657,1963,4005,0
5368,5286,2287,3759,0
2961,5534,3016,4771,0
4385,2449,5553,4201,0
5792,5573,2058,3674,0
6624,5223,3141,2956,0
6263,3760,3383,3742,0
4060,3553,5033,3547,0
5219,4333,2174,5039,0
5695,4191,3138,3541,0
5705,3447,3434,3860,0
4306,3766,5188,3170,0
3872,4114,3014,5371,0
4472,4471,2865,4278,0
4177,4529,5000,2850,0
3061,5850,3900,3735,0
5007,4358,4609,2611,0
4846,2495,3984,5581,0
4686,4366,4509,2813,0
2722,5220,4272,4242,0
3109,5248,3150,4865,0
3182,4241,4040,4781,0
3823,4717,3155,4399,0
4440,3792,2815,5706,0
5843,3812,3901,3213,0
5919,3939,2824,4028,0
5549,2979,4528,3522,0
3220,5522,2702,5586,0
3694,5480,2967,4079,0
3357,5646,2943,4501,0
4387,3625,3796,4185,0
3618,5195,2559,4916,0
3918,5269,2676,4345,0
4444,4396,2355,5420,0
4672,3590,3096,4983,0
4507,4206,2520,5287,0
5758,4536,2265,4124,0
3428,4360,4065,4243,0
3931,4316,4845,3227,0
3878,5258,3700,3387,0
4286,2926,5562,3872,0
4525,2661,5335,3992,0
3455,4572,5340,3318,0
2680,4670,5392,4046,0
3168,5176,2768,5899,0
4388,5182,1983,5015,0
5188,4658,2065,4627,0
5465,4452,2199,4501,0
6186,4392,2393,4080,0
5481,4742,2131,4250,0
3973,5736,3940,3065,0
4513,5223,2162,4474,0
5092,5610,1869,4067,0
4425,5632,2957,3396,0
3514,5532,2505,4936,0
4323,3755,3635,4316,0
3887,4587,3316,4268,0
4802,3044,3494,5207,0
4955,4373,2528,4345,0
3933,5264,4755,2935,0
3743,5335,4375,3137,0
5364,1700,5476,4876,0
5359,1567,5651,5147,0
3836,4865,4705,3107,0
3260,4077,4951,3935,0
2832,4388,5476,4114,0
2983,4769,3888,4657,0
3045,4892,3918,4400,0
4678,2482,4753,4313,0
3761,5383,3114,3910,0
4809,4782,2099,4763,0
6049,3393,3222,4252,0
5909,4683,2528,3709,0
3590,4652,4550,3484,0
4754,2401,5143,4153,0
3764,3443,5309,3937,0
2799,4773,3893,4938,0
4557,2359,4263,6023,0
4419,4857,2092,5427,0
4040,4981,2126,5563,0
6316,3846,2791,4304,0
5751,3745,4362,2999,0
4833,2993,3655,4887,0
5250,3211,3502,4265,0
3497,5122,4220,3514,0
3753,5182,3650,3581,0
4502,4538,4590,2814,0
4840,4457,2208,5175,0
3229,4496,4972,3684,0
4084,4999,4670,2880,0
5544,4044,2875,3956,0
5263,1648,5520,5046,0
4681,3111,3408,5885,0
4029,3972,5054,3296,0
6155,4443,2232,4400,0
3696,5448,2238,5252,0
5286,4281,2628,4046,0
5238,4820,2013,4392,0
4960,4731,2407,4136,0
4265,2074,5766,4956,0
2434,4684,4916,4704,0
3324,4958,2691,5602,0
3596,4802,2430,5956,0
5135,2312,4093,5333,0
4706,4957,2836,3744,0
2751,4655,4050,5086,0
2324,5837,4186,4689,0
4800,4073,3027,4107,0
3941,3395,3558,5542,0
5921,5736,1554,4020,0
6106,5380,1865,3887,0
3090,5609,2847,5236,0
5360,5285,2026,3976,0
5409,2903,3804,4126,0
4675,1761,5391,5325,0
4184,3124,3638,5678,0
3445,3503,4160,5692,0
5564,4370,2234,4302,0
4893,5510,1786,4413,0
2477,4721,5512,4289,0
2619,4715,5209,4057,0
4883,2350,5555,4075,0
4489,1931,5526,5043,0
4659,2131,5161,4665,0
4558,2079,5205,4835,0
2465,4960,4272,5033,0
3000,5830,3267,4423,0
3087,4855,3021,5905,0
4250,4734,3097,3931,0
4061,5415,3000,3689,0
2282,5782,4179,4982,0
3933,3023,5031,4204,0
4097,2804,4587,4900,0
4210,5870,3730,2948,0
4929,4181,4096,3160,0
4488,3737,3906,3885,0
3906,5694,3853,3082,0
4980,2758,3584,5380,0
5404,2001,5190,4297,0
5046,4904,3438,3177,0
3310,5107,2652,5903,0
4874,5955,1996,4047,0
3252,5625,3092,4357,0
3572,5769,2705,4320,0
3376,5304,2625,5289,0
5988,4814,2203,3954,0
6523,4956,2616,3445,0
5404,4847,2290,3979,0
3280,4119,3584,5996,0
4451,1904,5631,5238,0
5626,4228,3230,3479,0
5874,4488,3822,2858,0
5744,4794,2892,3412,0
5176,4598,4368,2623,0
2323,4966,4575,5265,0
2818,4385,5807,4032,0
2905,4410,4987,4110,0
4246,4787,2168,5428,0
3387,4950,2720,5448,0
5682,4936,1896,4235,0
3961,5188,2174,5299,0
4363,6197,2187,4166,0
5542,5860,1588,4156,0
4201,6340,3080,3391,0
5438,3999,2712,4114,0
3864,2875,5352,4412,0
5303,1949,5234,4467,0
5787,4198,3516,3254,0
5905,4764,3178,3187,0
5143,4617,2107,4513,0
5118,4451,2108,4687,0
4285,5204,2709,3955,0
4239,2744,5140,4186,0
4693,2637,5270,3937,0
4911,1920,5379,4756,0
5178,2628,4661,3972,0
5103,3182,3695,4144,0
2867,5357,3216,5238,0
3365,4350,3212,5727,0
3218,3965,4992,4164,0
2514,5886,3913,4545,0
5191,4078,2722,4167,0
5861,5202,2914,3184,0
3852,5219,2616,4471,0
4588,6260,2218,3994,0
5721,4361,2634,3902,0
5965,5298,1818,4023,0
5896,4512,2976,3480,0
4824,5523,2498,3677,0
3761,2708,5408,4954,0
4771,1680,5522,5426,0
6671,4577,3379,3117,0
5012,1972,5335,4586,0
4794,3458,4015,3867,0
4666,2462,4398,5127,0
4238,5914,4085,2783,0
5325,5440,3386,2885,0
4729,6342,2265,3858,0
4504,6279,2234,4030,0
5839,4927,2296,3835,0
3710,3120,4415,5388,0
5416,3975,3558,3492,0
4313,5504,2468,4003,0
2547,4755,4284,5531,0
4234,2399,5657,4544,0
4587,2240,5831,4465,0
4247,3116,3667,5524,0
4403,2525,4696,4882,0
6223,5788,1887,3659,0
4966,2840,4843,3567,0
5064,2700,4262,4032,0
4374,4200,4020,3445,0
3392,5100,3989,3591,0
3149,4029,4059,4861,0
5063,2191,4044,5438,0
2486,5141,3535,5915,0
5296,3448,5003,2994,0
5667,5573,3367,2792,0
4641,5903,1912,4249,0
4807,3503,3035,4830,0
3505,3550,3767,5759,0
5497,4526,3424,3270,0
5266,3466,4096,3509,0
5530,3684,3374,3879,0
5953,2649,3694,4468,0
4817,4432,3218,3774,0
2559,4472,4006,5767,0
4976,2290,5175,4181,0
4536,3225,5291,3372,0
3883,3728,4939,3477,0
4670,5704,1841,4432,0
3300,4711,3284,5162,0
5466,2356,3700,5500,0
5113,3224,3144,4812,0
2468,5445,4154,4317,0
3470,5131,3296,4128,0
4238,5738,2256,4187,0
4245,5842,2059,4494,0
3738,5881,2460,4378,0
2440,5314,4128,4604,0
3339,6019,2743,4416,0
6267,6081,1976,3528,0
6189,5720,2557,3172,0
4788,4631,3289,3591,0
5675,2560,4088,4212,0
5427,1956,4766,4655,0
5417,2506,4434,4041,0
5808,3773,2980,4135,0
5664,3306,3037,4618,0
5920,2912,3502,4401,0
5224,3954,2895,4262,0
5526,4327,3353,3453,0
2652,4002,4336,5737,0
2287,5183,4312,5195,0
2209,5152,5005,4658,0
2318,4858,4421,5607,0
4472,2487,4313,4843,0
4606,4039,2885,4508,0
5218,1745,4553,5391,0
4267,5539,2185,4370,0
5191,1386,5189,5396,0
5493,1123,5631,5538,0
4430,3076,4788,3782,0
4528,2936,4207,4247,0
4340,2966,4751,3987,0
5719,2243,4876,4183,0
5685,2010,4420,4826,0
4856,5653,2266,3941,0
4797,4164,2593,4824,0
3722,5708,4149,3018,0
4119,5756,2722,3869,0
5830,5512,3968,2485,0
2237,5283,5031,4371,0
3303,4227,5250,3427,0
3935,4074,4873,3164,0
5621,1910,4209,5453,0
2608,5673,3502,5022,0
5259,5818,1922,4003,0
4468,4418,4635,2774,0
4789,2030,5081,4648,0
6061,2994,3549,4265,0
4979,3584,4275,3397,0
4838,1580,5017,5387,0
4703,2054,4635,4967,0
6094,2731,3741,4332,0
2871,4221,3838,5913,0
4318,5205,2252,4680,0
3904,5908,2737,3965,0
4596,4700,2443,4502,0
3918,5525,3602,3370,0
2411,4388,4751,5577,0
3997,3850,3378,4875,0
2538,5487,3469,5602,0
5369,2830,3609,4595,0
5697,3043,3229,4685,0
3123,5896,2898,5161,0
3613,4751,3094,4818,0
5619,3272,4268,3518,0
5074,2150,4594,4646,0
6352,5659,3158,2865,0
5765,5433,2786,3257,0
6052,5315,2607,3369,0
3512,4412,3107,6206,0
4050,4455,3088,4430,0
3954,5499,2375,4714,0
2315,5314,4338,4908,0
2362,5283,4821,4067,0
4311,5101,2449,4373,0
4827,2741,3674,5240,0
6126,5999,1929,3664,0
5508,6084,1919,3910,0
4605,2194,5216,4502,0
5332,5181,2115,4189,0
6296,3497,3575,3809,0
5745,5934,2786,3148,0
5649,6166,1966,3774,0
2240,4827,5114,5070,0
4040,5116,2646,4424,0
4899,3052,3830,4279,0
4248,5077,2698,4193,0
5877,3326,3922,3689,0
2871,5881,3410,4304,0
4277,4878,2627,4376,0
4521,3020,3565,5258,0
5821,6134,2196,3539,0
4328,4544,2694,4686,0
5442,1811,5387,4685,0
3524,3474,3880,5434,0
3359,4090,3304,5738,0
5394,3759,4729,2885,0
6181,5378,2970,3020,0
3964,4280,5419,2826,0
3199,4218,4061,4539,0
3425,4350,5949,3043,0
3448,3784,5781,3634,0
3666,3964,5534,3203,0
4053,3178,4119,4529,0
3713,3562,4824,3901,0
3253,6135,4070,3374,0
3492,5745,3785,3400,0
3335,5473,2984,4326,0
2456,4205,4637,5430,0
3441,4273,5130,3329,0
3489,3544,3702,5962,0
4274,2900,5013,4026,0
4828,1981,5575,4446,0
2726,5617,4147,3799,0
3638,5503,4187,3129,0
5327,5011,3548,2939,0
5740,3134,3622,4036,0
5533,4752,4518,2432,0
6055,4899,3708,2812,0
4724,2130,5302,4438,0
2905,5278,3522,4354,0
3445,4337,4086,4001,0
3591,4095,4488,3730,0
4209,2668,6258,4043,0
3455,3806,5318,3741,0
4614,2516,4308,4654,0
3199,6028,4470,3240,0
2124,4536,5432,5264,0
3345,3976,4463,4268,0
3073,4687,4769,3696,0
2113,5065,4650,5014,0
5010,1764,4669,5415,0
4495,2390,5494,4277,0
4599,2241,5767,4285,0
2617,4940,4181,4636,0
2927,4929,4367,3967,0
2686,5393,4120,4064,0
3474,3424,4931,4414,0
4610,2786,4882,3809,0
4338,4724,3705,3328,0
3839,5851,4495,2810,0
3893,5958,4095,2944,0
5860,1147,5570,5466,0
3141,5700,2893,4551,0
4472,2248,4556,5200,0
4822,1990,4721,4903,0
2388,4271,5520,4889,0
4180,3171,5330,3614,0
3207,4170,6196,3474,0
4484,3062,3910,4430,0
2835,6314,3653,3885,0
2438,4321,4469,5909,0
2259,4823,5052,4743,0
3106,3838,4570,4781,0
4992,1920,4473,5485,0
2492,4122,5793,4897,0
2487,6007,4432,3773,0
5659,5231,3780,2640,0
2790,4974,5873,3464,0
2695,4343,4530,4917,0
2423,5054,4836,4345,0
2855,4215,3773,6116,0
4789,3713,5089,2859,0
6074,1250,5204,5637,0
3328,3666,4529,4685,0
2252,4801,5515,4636,0
4673,5269,3154,3240,0
5188,3492,3568,4090,0
4645,3437,4582,3557,0
5128,4141,2965,4016,0
4228,3836,4147,3855,0
5211,5139,1961,4375,0
4851,4347,2831,4142,0
5582,5428,2166,3804,0
4891,3650,4737,3180,0
5865,4216,3252,3524,0
4830,5155,2716,3675,0
3067,4013,4092,5578,0
4289,5434,2453,4208,0
4356,5337,2600,4039,0
4338,5066,3199,3591,0
5285,1910,5785,4421,0
