obj0,obj1,obj2,cpu
43937,48860,37720,78.853
41420,51499,37980,78.858
41069,51490,38439,78.8597
41030,51489,38490,78.8603
40679,51480,38949,78.8616
40640,51479,39000,78.8622
40367,51472,39357,78.8651
40328,51471,39408,78.8657
46887,45308,40299,78.8782
46848,45307,40350,78.8789
46653,45302,40605,78.8801
46380,45295,40962,78.8818
45912,45283,41574,78.8834
45873,45282,41625,78.884
44321,50120,36937,78.9429
44282,50119,36988,78.9436
44126,50115,37192,78.9452
44009,50112,37345,78.9477
40712,52731,38625,78.9597
40361,52722,39084,78.9609
40322,52721,39135,78.9615
54068,43385,39546,78.9913
53951,43382,39699,78.9936
53912,43381,39750,78.9946
53678,43375,40056,78.9967
53639,43374,40107,78.9977
53171,43362,40719,79.0022
48571,45604,36850,79.0163
48376,45599,37105,79.0209
47713,45582,37972,79.0224
51177,44178,37704,79.034
50982,44173,37959,79.0368
50943,44172,38010,79.0379
47035,47444,36321,79.0581
48971,43866,40226,79.0916
48932,43865,40277,79.0923
48737,43860,40532,79.0935
48698,43859,40583,79.0942
48347,43850,41042,79.0954
48308,43849,41093,79.096
51460,42437,41233,79.1053
51421,42436,41284,79.1066
50914,42423,41947,79.1089
50641,42416,42304,79.1108
47980,46839,37342,79.1439
47785,46834,37597,79.1488
46600,48683,36609,79.1544
46561,48682,36660,79.1552
46249,48674,37068,79.1593
46487,47046,36923,79.1893
46331,47042,37127,79.1944
46214,47039,37280,79.1966
46019,47034,37535,79.2002
45902,47031,37688,79.2023
45746,47027,37892,79.2045
45590,47023,38096,79.2067
45551,47022,38147,79.2075
41805,49520,39242,79.2175
41766,49519,39293,79.2181
44873,48884,36496,79.2237
44678,48879,36751,79.2284
44639,48878,36802,79.2292
44288,48869,37261,79.2334
41303,51496,38133,79.2435
41264,51495,38184,79.2443
40796,51483,38796,79.2457
40523,51476,39153,79.2493
46809,45306,40401,79.2705
46770,45305,40452,79.2712
46419,45296,40911,79.2759
46224,45291,41166,79.2795
46185,45290,41217,79.2802
45935,48282,37364,79.3211
44360,50121,36886,79.3331
44165,50116,37141,79.3374
43892,50109,37498,79.3463
43853,50108,37549,79.347
40400,52723,39033,79.3562
40205,52718,39288,79.358
54107,43386,39495,79.3911
53756,43377,39954,79.4033
53717,43376,40005,79.4045
53600,43373,40158,79.4079
53132,43361,40770,79.4132
48844,45611,36493,79.4303
48805,45610,36544,79.431
48181,45594,37360,79.4425
48142,45593,37411,79.4433
47830,45585,37819,79.4451
47791,45584,37870,79.4459
51216,44179,37653,79.4685
51060,44175,37857,79.4745
51021,44174,37908,79.4755
50865,44170,38112,79.4776
50826,44169,38163,79.4787
50358,44157,38775,79.4809
50319,44156,38826,79.4822
46957,47442,36423,79.4992
46801,47438,36627,79.5015
49010,43867,40175,79.5346
48893,43864,40328,79.536
48776,43861,40481,79.5378
48503,43854,40838,79.5414
48464,43853,40889,79.5421
48074,43843,41399,79.5434
51499,42438,41182,79.556
51187,42430,41590,79.5587
51148,42429,41641,79.5599
50875,42422,41998,79.564
50836,42421,42049,79.5651
50680,42417,42253,79.5669
48019,46840,37291,79.6114
46639,48684,36558,79.63
46366,48677,36915,79.6347
46327,48676,36966,79.6355
45785,47028,37841,79.6942
45629,47024,38045,79.6984
45512,47021,38198,79.7011
42000,49525,38987,79.7114
41961,49524,39038,79.7121
45029,48888,36292,79.7176
44990,48887,36343,79.7184
44717,48880,36700,79.7228
44522,48875,36955,79.7251
44483,48874,37006,79.7261
44249,48868,37312,79.7349
44210,48867,37363,79.7356
43898,48859,37771,79.7372
41225,51494,38235,79.7459
40991,51488,38541,79.7478
40601,51478,39051,79.7545
40562,51477,39102,79.7554
46536,45299,40758,79.785
46497,45298,40809,79.7857
46263,45292,41115,79.7897
46068,45287,41370,79.791
46029,45286,41421,79.7917
45834,45281,41676,79.793
45795,45280,41727,79.7937
45896,48281,37415,79.8244
45857,48280,37466,79.8252
44399,50122,36835,79.8366
43814,50107,37600,79.8587
40595,52728,38778,79.871
40556,52727,38829,79.8717
40283,52720,39186,79.8748
40244,52719,39237,79.8756
53327,43366,40515,79.9423
53093,43360,40821,79.9512
48766,45609,36595,79.9817
48727,45608,36646,79.9825
48220,45595,37309,79.9861
48103,45592,37462,79.9883
48064,45591,37513,79.9891
47752,45583,37921,79.9929
50904,44171,38061,80.0383
50787,44168,38214,80.0405
50553,44162,38520,80.0435
50514,44161,38571,80.0447
46996,47443,36372,80.0772
46840,47439,36576,80.0824
48542,43855,40787,80.1425
48386,43851,40991,80.1443
48191,43846,41246,80.1461
48152,43845,41297,80.1468
51226,42431,41539,80.1682
51031,42426,41794,80.1706
50797,42420,42100,80.1776
48214,46845,37036,80.2425
48175,46844,37087,80.2432
47746,46833,37648,80.2496
46405,48678,36864,80.2724
46288,48675,37017,80.2741
42039,49526,38936,80.3783
41922,49523,39089,80.3807
41298,49507,39905,80.3839
41259,49506,39956,80.3845
44951,48886,36394,80.399
44600,48877,36853,80.4079
44561,48876,36904,80.4087
44171,48866,37414,80.4155
44132,48865,37465,80.4162
41108,51491,38388,80.4358
40913,51486,38643,80.4393
40874,51485,38694,80.4399
40289,51470,39459,80.4484
46458,45297,40860,80.4762
46146,45289,41268,80.4828
46107,45288,41319,80.4835
45951,45284,41523,80.4847
45756,45279,41778,80.4883
45818,48279,37517,80.5613
44438,50123,36784,80.581
40478,52725,38931,80.6187
40439,52724,38982,80.6195
53483,43370,40311,80.6986
53444,43369,40362,80.6997
53054,43359,40872,80.7097
48610,45605,36799,80.7485
48259,45596,37258,80.7606
47986,45589,37615,80.7675
47947,45588,37666,80.7684
50592,44163,38469,80.8585
50475,44160,38622,80.8623
50280,44155,38877,80.8645
48581,43856,40736,80.9501
48425,43852,40940,80.9542
48230,43847,41195,80.9572
48113,43844,41348,80.959
51304,42433,41437,80.9917
51265,42432,41488,80.9928
51070,42427,41743,80.9968
48058,46841,37240,81.0735
47551,46828,37903,81.0872
47512,46827,37954,81.088
42078,49527,38885,81.1884
41883,49522,39140,81.1939
41844,49521,39191,81.1947
44912,48885,36445,81.2109
44093,48864,37516,81.2435
41147,51492,38337,81.2574
40952,51487,38592,81.2613
40835,51484,38745,81.2636
45990,45285,41472,81.3274
40517,52726,38880,81.4352
53561,43372,40209,81.5156
53522,43371,40260,81.5168
53366,43367,40464,81.5184
48649,45606,36748,81.5633
48298,45597,37207,81.5702
48025,45590,37564,81.5807
50670,44165,38367,81.6853
50631,44164,38418,81.6865
50436,44159,38673,81.695
48269,43848,41144,81.784
51343,42434,41386,81.84
51109,42428,41692,81.8476
48136,46843,37138,81.9209
47590,46829,37852,81.9298
41415,49510,39752,82.0549
44015,48862,37618,82.1029
41186,51493,38286,82.1217
45779,48278,37568,82.2869
40088,52715,39441,82.3567
53405,43368,40413,82.4624
48688,45607,36697,82.52
48337,45598,37156,82.5273
50397,44158,38724,82.6616
51382,42435,41335,82.8286
48097,46842,37189,82.9525
47707,46832,37699,82.9603
41337,49508,39854,83.067
44054,48863,37567,83.1072
43775,50106,37651,83.3192
47668,46831,37750,83.9883
41376,49509,39803,84.1153
47629,46830,37801,85.1226
43736,50105,37702,85.5101
51328,43344,41036,88.4374
51278,43472,41055,88.4383
46343,44123,41948,88.7825
46321,44307,42072,88.7833
44773,45593,41273,89.0678
44751,45777,41397,89.0686
51378,43216,41017,89.9111
48432,44654,39015,89.9626
48382,44782,39034,89.9634
44379,46627,40697,90.2527
44463,47887,38065,90.2568
44441,48071,38189,90.2577
40854,50498,39753,90.275
40832,50682,39877,90.2757
46365,43939,41824,90.305
47826,44183,40445,90.5104
47776,44311,40464,90.5113
41034,48151,41403,90.5429
41012,48335,41527,90.5437
43673,47504,39218,90.5526
46077,46049,38492,91.4197
46055,46233,38616,91.4205
48482,44526,38996,91.4255
44429,46499,40678,91.7118
44529,47335,37693,91.7134
44507,47519,37817,91.7143
40876,50314,39629,91.7379
46387,43755,41700,91.7597
48826,42528,42538,91.7623
48776,42656,42557,91.7631
43651,47688,39342,91.9854
43629,47872,39466,91.9862
45796,44990,42192,92.0447
42023,47751,44961,92.3314
41737,50009,38411,92.468
41715,50193,38535,92.4689
46099,45865,38368,92.7191
48682,44014,38920,92.7247
51361,44312,37417,92.778
51311,44440,37436,92.7788
41824,48534,40250,92.9192
41802,48718,40374,92.9201
44485,47703,37941,92.9271
40920,49946,39381,92.9443
40898,50130,39505,92.9452
48876,42400,42519,92.9653
45265,45850,39769,93.1473
45243,46034,39893,93.1481
40946,48887,41899,93.1722
40924,49071,42023,93.173
43523,46796,42222,93.176
44685,46329,41769,93.1784
42328,48774,37919,93.3361
42306,48958,38043,93.3369
38697,51569,39731,93.39
38675,51753,39855,93.3909
44164,45378,42050,93.4534
44142,45562,42174,93.4545
44003,45753,48381,93.4897
43953,45881,48400,93.4911
42089,47199,44589,93.5127
42067,47383,44713,93.514
43086,47105,39871,93.5249
42506,47584,41871,93.5584
42484,47768,41995,93.5596
37228,53157,41872,93.6963
37206,53341,41996,93.6971
53979,43512,39616,93.768
53784,43507,39871,93.7711
46143,45497,38120,93.8027
46121,45681,38244,93.8036
46033,46417,38740,93.8052
48582,44270,38958,93.8076
48532,44398,38977,93.8084
51072,44951,37563,93.892
51022,45079,37582,93.893
41890,47982,39878,94.1168
41868,48166,40002,94.1176
48129,42877,45673,94.1469
48079,43005,45692,94.1478
46299,44491,42196,94.157
48926,42272,42500,94.1582
48576,43168,42633,94.1589
48526,43296,42652,94.1597
45287,45666,39645,94.3895
40990,48519,41651,94.4132
43573,46668,42203,94.4149
44707,46145,41645,94.4161
40329,51181,39873,94.4793
43876,47488,38718,94.4937
43854,47672,38842,94.4945
39645,49789,40352,94.5448
39623,49973,40476,94.5456
38719,51385,39607,94.6139
41861,47888,46358,94.6461
44186,45194,41926,94.6589
44076,46114,42546,94.6601
42111,47015,44465,94.6903
42045,47567,44837,94.6921
43042,47473,40119,94.6986
43020,47657,40243,94.6994
38767,50142,42001,94.7134
38745,50326,42125,94.7142
42528,47400,41747,94.7183
41472,48943,39444,94.724
37753,52474,41752,94.7289
43329,48355,38962,94.7365
43307,48539,39086,94.7373
39054,51024,40844,94.7564
37272,52789,41624,94.8552
37074,54445,42740,94.8559
37052,54629,42864,94.8566
51228,43600,41074,94.8981
48632,44142,38939,94.9394
48332,44910,39053,94.9432
48282,45038,39072,94.9444
51250,44697,37423,94.9936
51200,44825,37442,94.9945
51122,44823,37544,95.0259
41846,48350,40126,95.2396
48229,42621,45635,95.2701
48179,42749,45654,95.2709
48029,43133,45711,95.2721
48626,43040,42614,95.277
51166,43593,41200,95.3133
51116,43721,41219,95.3141
51277,43208,41194,95.32
51227,43336,41213,95.3208
50513,42542,42425,95.4658
45199,46402,40141,95.4701
45177,46586,40265,95.4709
40968,48703,41775,95.4943
44729,45961,41521,95.4966
45552,46732,38612,95.502
48091,45249,39412,95.5038
48335,43507,42992,95.5577
43942,46936,38346,95.5678
43832,47856,38966,95.5695
39667,49605,40228,95.6154
41883,47704,46234,95.7272
46078,43932,45842,95.7281
46028,44060,45861,95.729
44098,45930,42422,95.7385
43064,47289,39995,95.7858
40425,49096,45659,95.7887
40375,49224,45678,95.7895
38833,49590,41629,95.7994
38723,50510,42249,95.8001
42572,47032,41499,95.8013
42550,47216,41623,95.8021
37797,52106,41504,95.809
37775,52290,41628,95.8097
43351,48171,38838,95.8162
39098,50656,40596,95.8273
38128,52620,40099,95.877
43573,46613,42542,95.9116
38242,50825,42121,95.9132
38220,51009,42245,95.914
40881,50178,39936,95.9194
37250,52973,41748,95.9206
37118,54077,42492,95.9213
37096,54261,42616,95.9221
36964,55365,43360,95.9227
36942,55549,43484,95.9235
53745,43506,39922,95.96
53695,43634,39941,95.9608
53706,43505,39973,95.9615
53656,43633,39992,95.9623
53238,43493,40585,95.9724
53188,43621,40604,95.9732
51400,44313,37366,96.0341
51350,44441,37385,96.035
51322,44311,37468,96.0492
51272,44439,37487,96.0501
51194,44437,37589,96.0701
51144,44565,37608,96.071
50649,45328,37977,96.1235
48279,42493,45616,96.2795
48676,42912,42595,96.2841
48476,43424,42671,96.286
51155,43722,41168,96.3263
51266,43337,41162,96.3304
51216,43465,41181,96.3312
51527,42568,41099,96.3352
50714,42935,42023,96.4461
50664,43063,42042,96.4469
50591,42544,42323,96.4923
50502,42671,42393,96.4958
50452,42799,42412,96.4966
50474,42541,42476,96.5002
45221,46218,40017,96.5026
43938,48570,38185,96.5707
43920,47120,38470,96.6049
43898,47304,38594,96.6059
39689,49421,40104,96.6581
39601,50157,40600,96.6593
39579,50341,40724,96.6602
42240,49510,38415,96.68
42218,49694,38539,96.6809
38609,52305,40227,96.7295
44120,45746,42298,96.7714
43853,46137,48438,96.7992
40525,48840,45621,96.8173
40475,48968,45640,96.8181
38789,49958,41877,96.8242
37819,51922,41380,96.8364
39076,50840,40720,96.8603
38062,53172,40471,96.9028
38040,53356,40595,96.9037
43595,46429,42418,96.9407
38198,51193,42369,96.943
37140,53893,42368,96.9477
37030,54813,42988,96.9498
37008,54997,43112,96.9506
36810,56653,44228,96.9513
36788,56837,44352,96.9521
51178,43728,41093,96.9732
53929,43640,39635,96.9785
53879,43768,39654,96.9793
53762,43765,39807,96.9826
53082,43489,40789,97.0138
48182,45294,39110,97.0287
51300,44569,37404,97.0753
51111,44952,37512,97.0845
51061,45080,37531,97.0854
51172,44695,37525,97.0899
50872,45463,37639,97.0934
51244,44309,37570,97.113
51027,44562,37761,97.1489
50977,44690,37780,97.1498
51038,44433,37793,97.1603
50988,44561,37812,97.1611
50799,44944,37920,97.1715
50749,45072,37939,97.1724
47979,43261,45730,97.3899
46277,44675,42320,97.391
48726,42784,42576,97.393
48426,43552,42690,97.3943
51344,43339,41060,97.4282
51294,43467,41079,97.429
51605,42570,40997,97.4309
51555,42698,41016,97.4317
51516,42697,41067,97.4336
51466,42825,41086,97.4344
51427,42824,41137,97.4385
51377,42952,41156,97.4394
50853,42680,41934,97.5478
50803,42808,41953,97.5486
50764,42807,42004,97.5579
50519,42930,42278,97.6044
50469,43058,42297,97.6053
50552,42543,42374,97.6209
50352,43055,42450,97.6222
50302,43183,42469,97.623
47476,45079,40578,97.633
47426,45207,40597,97.6339
42262,49326,38291,97.8059
38653,51937,39979,97.8525
45928,44316,45899,97.8912
45878,44444,45918,97.8924
43903,46009,48419,97.9241
40675,48456,45564,97.9388
40625,48584,45583,97.9397
38811,49774,41753,97.9446
37863,51554,41132,97.9509
38084,52988,40347,98.0194
37974,53908,40967,98.0207
37162,53709,42244,98.0472
36986,55181,43236,98.0499
36920,55733,43608,98.0511
36744,57205,44600,98.0517
36722,57389,44724,98.0525
53862,43509,39769,98.0769
53812,43637,39788,98.0778
53773,43636,39839,98.0784
53723,43764,39858,98.0793
53734,43635,39890,98.08
53684,43763,39909,98.0808
53110,43619,40706,98.0986
53060,43747,40725,98.0995
48232,45166,39091,98.1263
51261,44568,37455,98.1884
50961,45336,37569,98.1899
50911,45464,37588,98.191
51222,44567,37506,98.1957
50972,45207,37601,98.1978
50922,45335,37620,98.1987
51283,44310,37519,98.2016
51233,44438,37538,98.2026
51044,44821,37646,98.2127
50994,44949,37665,98.2136
51055,44692,37678,98.22
51005,44820,37697,98.2209
50766,45331,37824,98.2329
50716,45459,37843,98.2339
51077,44434,37742,98.2451
50827,45074,37837,98.2469
50777,45202,37856,98.2478
51088,44305,37774,98.2595
50838,44945,37869,98.2612
50788,45073,37888,98.2621
50899,44688,37882,98.2725
50849,44816,37901,98.2735
50699,45200,37958,98.2746
50582,45197,38111,98.2903
50548,44679,38341,98.3554
50498,44807,38360,98.3563
51394,43211,41041,98.5006
51244,43595,41098,98.502
51194,43723,41117,98.5029
51455,42954,41054,98.505
51405,43082,41073,98.5063
51566,42569,41048,98.5092
51316,43209,41143,98.5099
51477,42696,41118,98.513
51327,43080,41175,98.5137
51299,42950,41258,98.5189
51249,43078,41277,98.5197
50903,42552,41915,98.6265
50814,42679,41985,98.6305
50508,43059,42246,98.6605
50458,43187,42265,98.6614
50669,42546,42221,98.6675
50619,42674,42240,98.6684
50430,43057,42348,98.6744
50380,43185,42367,98.6752
50402,42927,42431,98.6822
47526,44951,40559,98.6969
41299,49217,40370,98.7496
42284,49142,38167,98.8549
38631,52121,40103,98.9055
45978,44188,45880,98.9416
45678,44956,45994,98.9431
40725,48328,45545,98.9931
40575,48712,45602,98.9945
41428,49311,39692,98.9987
41406,49495,39816,98.9996
37841,51738,41256,99.0009
41693,50377,38659,99.0243
41671,50561,38783,99.0253
38106,52804,40223,99.0729
38018,53540,40719,99.0745
37996,53724,40843,99.0754
37184,53525,42120,99.1059
36898,55917,43732,99.1084
36876,56101,43856,99.1093
36766,57021,44476,99.11
53901,43510,39718,99.1263
53823,43508,39820,99.1292
53539,43630,40145,99.1396
53489,43758,40164,99.1405
53099,43748,40674,99.1522
53160,43491,40687,99.1542
52943,43744,40878,99.1591
51211,44696,37474,99.2307
51161,44824,37493,99.2316
51011,45208,37550,99.2335
51094,44693,37627,99.2543
50944,45077,37684,99.257
50894,45205,37703,99.2579
51205,44308,37621,99.2624
51155,44436,37640,99.2633
50755,45460,37792,99.2644
50866,45075,37786,99.2682
50816,45203,37805,99.2691
51127,44306,37723,99.2776
50877,44946,37818,99.28
50888,44817,37850,99.2876
51049,44304,37825,99.2938
50710,45071,37990,99.2986
50660,45199,38009,99.2995
50782,44685,38035,99.3045
50732,44813,38054,99.3055
50737,44296,38233,99.3503
50687,44424,38252,99.3513
50648,44423,38303,99.3647
50598,44551,38322,99.3657
50581,44292,38437,99.3913
50531,44420,38456,99.3924
50025,45312,38793,99.4379
51544,42827,40984,99.5096
51494,42955,41003,99.5107
51505,42826,41035,99.5133
51355,43210,41092,99.5147
51305,43338,41111,99.5155
51416,42953,41105,99.5178
51449,42566,41201,99.5259
51399,42694,41220,99.5267
51410,42565,41252,99.5298
51360,42693,41271,99.5307
51126,42687,41577,99.571
51076,42815,41596,99.572
51137,42558,41609,99.5784
51087,42686,41628,99.5817
50670,43451,41895,99.6106
50753,42936,41972,99.6263
50864,42551,41966,99.6285
50486,43317,42182,99.6417
50436,43445,42201,99.6425
50697,42676,42138,99.6473
50647,42804,42157,99.6482
50608,42803,42208,99.653
50558,42931,42227,99.6539
50408,43315,42284,99.6546
50358,43443,42303,99.6555
50569,42802,42259,99.6583
50369,43314,42335,99.6596
50319,43442,42354,99.6605
50580,42673,42291,99.6639
50530,42801,42310,99.6649
50330,43313,42386,99.6656
50280,43441,42405,99.6664
50541,42672,42342,99.6671
50491,42800,42361,99.6679
47576,44823,40540,99.6815
45728,44828,45975,99.9114
41450,49127,39568,99.9616
36832,56469,44104,100.049
53851,43638,39737,100.063
53645,43762,39960,100.068
53606,43761,40011,100.068
53528,43759,40113,100.071
53589,43502,40126,100.073
53450,43757,40215,100.075
53149,43620,40655,100.087
53021,43746,40776,100.091
52993,43616,40859,100.094
51183,44566,37557,100.187
50844,45333,37722,100.195
50794,45461,37741,100.196
51105,44564,37659,100.199
50955,44948,37716,100.201
51066,44563,37710,100.202
51016,44691,37729,100.203
50927,44818,37799,100.212
50938,44689,37831,100.221
50738,45201,37907,100.224
50688,45329,37926,100.225
50999,44432,37844,100.228
50810,44815,37952,100.233
50760,44943,37971,100.234
50832,44557,38016,100.242
50632,45069,38092,100.244
50698,44295,38284,100.282
50114,45185,38723,100.343
50425,44288,38641,100.359
50169,44540,38883,100.384
47929,43389,45749,100.411
47879,43517,45768,100.412
51594,42699,40965,100.435
51444,43083,41022,100.436
51255,43466,41130,100.44
51205,43594,41149,100.441
51366,43081,41124,100.441
51077,43720,41270,100.444
51338,42951,41207,100.445
51288,43079,41226,100.446
51349,42822,41239,100.45
51149,43334,41315,100.451
51099,43462,41334,100.452
51010,43589,41404,100.455
50960,43717,41423,100.456
51176,42559,41558,100.501
50826,43455,41691,100.502
50837,43326,41723,100.511
50787,43454,41742,100.512
51020,42555,41762,100.531
50970,42683,41781,100.532
50553,43448,42048,100.541
50775,42678,42036,100.55
50725,42806,42055,100.55
50686,42805,42106,100.553
50636,42933,42125,100.554
50747,42548,42119,100.558
50658,42675,42189,100.561
50419,43186,42316,100.566
50630,42545,42272,100.57
50480,42929,42329,100.57
50230,43569,42424,100.574
50241,43440,42456,100.575
50191,43568,42475,100.576
50413,42798,42463,100.577
47626,44695,40521,100.592
45778,44700,45956,100.796
41649,50745,38907,100.871
41627,50929,39031,100.872
36854,56285,43980,100.938
54057,43514,39514,100.945
53940,43511,39667,100.948
53890,43639,39686,100.949
53567,43760,40062,100.955
53628,43503,40075,100.956
53578,43631,40094,100.957
53500,43629,40196,100.96
53394,43497,40381,100.965
53344,43625,40400,100.966
53266,43623,40502,100.968
53216,43751,40521,100.969
53199,43492,40636,100.972
53071,43618,40757,100.974
53032,43617,40808,100.976
53043,43488,40840,100.977
52954,43615,40910,100.978
50905,45076,37735,101.095
51166,44307,37672,101.096
50916,44947,37767,101.098
50727,45330,37875,101.109
50677,45458,37894,101.109
50949,44560,37863,101.122
50910,44559,37914,101.132
50860,44687,37933,101.132
50971,44302,37927,101.138
50932,44301,37978,101.139
50882,44429,37997,101.14
50682,44941,38073,101.142
50893,44300,38029,101.145
50854,44299,38080,101.148
50465,45194,38264,101.155
50626,44681,38239,101.158
50576,44809,38258,101.158
50464,44289,38590,101.228
50414,44417,38609,101.228
50075,45184,38774,101.237
50269,44284,38845,101.265
44518,47439,37755,101.269
51644,42571,40946,101.303
51177,43464,41232,101.31
51388,42823,41188,101.311
51038,43719,41321,101.312
51199,43206,41296,101.316
50999,43718,41372,101.317
51260,42949,41309,101.318
51210,43077,41328,101.319
51082,43203,41449,101.326
51032,43331,41468,101.327
51026,42943,41615,101.35
50976,43071,41634,101.351
50887,43198,41704,101.356
50709,43452,41844,101.366
50720,43323,41876,101.373
50881,42810,41851,101.375
50831,42938,41870,101.376
50703,43064,41991,101.379
50653,43192,42010,101.38
50825,42550,42017,101.382
50675,42934,42074,101.384
50625,43062,42093,101.385
50736,42677,42087,101.385
50536,43189,42163,101.387
50708,42547,42170,101.392
50391,43056,42399,101.399
50341,43184,42418,101.4
50463,42670,42444,101.4
47865,44159,40488,101.41
47726,44439,40483,101.413
43684,47424,39156,101.419
45828,44572,45937,101.6
43318,48459,39024,101.64
