obj0,obj1,obj2,obj3,obj4,cpu
14731,15456,16108,20194,22119,8.87768
14765,15494,16092,20195,22261,8.88014
14873,15681,16057,20230,22667,8.8843
14907,15719,16041,20231,22809,8.88674
14239,15105,16387,20275,19929,8.88873
14245,15178,16400,20307,19909,8.89265
14275,15543,16465,20467,19809,8.89538
14305,15908,16530,20627,19709,8.89985
14359,16565,16647,20915,19529,8.92462
17319,19533,12040,19487,23091,9.08581
17325,19606,12053,19519,23071,9.08853
15305,17862,13421,19034,16813,9.11428
15253,17805,13567,19193,16899,9.11928
14161,16608,16633,22532,18705,9.16495
16643,17797,13332,19049,18841,9.18499
16507,16718,13296,18760,19207,9.21174
16513,16791,13309,18792,19187,9.21507
16443,16515,13416,18855,19333,9.22733
16449,16588,13429,18887,19313,9.23053
16345,16474,13721,19205,19485,9.24167
16351,16547,13734,19237,19465,9.24529
16341,17001,13971,19620,19411,9.25344
16347,17074,13984,19652,19391,9.25723
16241,16360,14013,19523,19657,9.25928
16247,16433,14026,19555,19637,9.26244
16279,17398,14354,20162,19443,9.26442
16221,17268,14487,20289,19549,9.2706
16227,17341,14500,20321,19529,9.27385
16075,16643,14688,20383,19861,9.2817
16081,16716,14701,20415,19841,9.28523
15857,16869,15509,21402,20151,9.2943
15863,16942,15522,21434,20131,9.29799
15701,16698,15947,21879,20409,9.30223
15847,14420,15053,22057,24291,9.42256
15901,15077,15170,22345,24111,9.42593
15925,15369,15222,22473,24031,9.42997
15949,15661,15274,22601,23951,9.43375
18947,16945,9626,17998,22193,9.44021
18953,17018,9639,18030,22173,9.44374
19049,18186,9847,18542,21853,9.44734
19055,18259,9860,18574,21833,9.45064
19091,18697,9938,18766,21713,9.45394
19121,19062,10003,18926,21613,9.458
19145,19354,10055,19054,21533,9.4616
19151,19427,10068,19086,21513,9.46464
19205,20084,10185,19374,21333,9.46768
19211,20157,10198,19406,21313,9.47098
18919,17180,9824,18285,22199,9.47349
18925,17253,9837,18317,22179,9.47616
18867,17123,9970,18444,22285,9.48252
18873,17196,9983,18476,22265,9.48519
18845,17431,10181,18763,22271,9.49061
18851,17504,10194,18795,22251,9.49322
18965,18891,10441,19403,21871,9.49573
18971,18964,10454,19435,21851,9.49872
18745,16790,10223,18666,22517,9.50107
18751,16863,10236,18698,22497,9.50337
18799,17447,10340,18954,22337,9.50701
18859,18177,10470,19274,22137,9.51176
18865,18250,10483,19306,22117,9.51557
18967,19491,10704,19850,21777,9.5188
18973,19564,10717,19882,21757,9.52205
18867,18850,10746,19753,22023,9.52785
18873,18923,10759,19785,22003,9.53028
13895,15079,17672,23651,18559,9.54107
14215,15967,17648,23915,19535,9.54578
14255,16078,17645,23948,19657,9.54897
15299,13563,17188,22936,21899,9.55238
15333,13601,17172,22937,22041,9.55489
14999,13294,17345,22959,20601,9.55711
15033,13332,17329,22960,20743,9.55963
14955,13510,17429,23085,20237,9.5685
14973,13729,17468,23181,20177,9.57664
17069,17753,12226,19626,16725,9.62768
17109,17864,12223,19659,16847,9.63093
14917,14924,17503,25119,18967,9.7207
18055,16035,12002,19026,18139,9.73745
18061,16108,12015,19058,18119,9.74088
17413,15132,13715,20838,19231,9.76949
17419,15205,13728,20870,19211,9.7731
17403,15586,13952,21221,19177,9.80665
17409,15659,13965,21253,19157,9.81065
17427,15878,14004,21349,19097,9.81433
17315,15091,14020,21188,19383,9.83605
17363,15675,14124,21444,19223,9.84681
17369,15748,14137,21476,19203,9.8507
17263,15034,14166,21347,19469,9.86083
17269,15107,14179,21379,19449,9.86443
17223,15123,14338,21570,19515,9.87735
17229,15196,14351,21602,19495,9.88102
17141,14701,14419,21569,19701,9.88581
16975,14984,15094,22429,19905,9.92
16981,15057,15107,22461,19885,9.92409
16887,14489,15162,22396,20111,9.92677
16835,14432,15308,22555,20197,9.93822
16861,15324,15623,23130,20023,9.94947
16529,14163,16197,23541,20693,9.96618
16535,14236,16210,23573,20673,9.9699
16425,14049,16489,23859,20865,9.97691
16431,14122,16502,23891,20845,9.98041
16397,14284,16687,24146,20871,9.98282
16403,14357,16700,24178,20851,9.98774
16427,14649,16752,24306,20771,9.9935
16327,14008,16794,24209,21017,9.99754
16357,14373,16859,24369,20917,10.003
16311,14389,17018,24560,20983,10.0163
16317,14462,17031,24592,20963,10.02
16253,14259,17151,24687,21089,10.0235
16259,14332,17164,24719,21069,10.027
19557,17553,11388,19533,20788,10.033
17701,21869,10905,21555,19078,10.0475
17649,21812,11051,21714,19164,10.0509
17802,21807,11164,21817,19182,10.0539
17597,21755,11197,21873,19250,10.0579
17285,21413,12073,22827,19766,10.0716
15740,16046,14906,23355,23944,10.0805
15746,16119,14919,23387,23924,10.0854
18819,18176,9991,19780,22182,10.0946
18663,18005,10429,20257,22440,10.1239
18559,17891,10721,20575,22612,10.1469
16498,14410,19344,24722,18624,10.1848
14460,15936,18208,25337,17608,10.3399
14613,15931,18321,25440,17626,10.344
16786,18237,12754,21311,15716,10.3536
16939,18232,12867,21414,15734,10.3573
16422,17838,13776,22424,16318,10.3817
16217,17786,13809,22480,16386,10.3875
16165,17729,13955,22639,16472,10.3928
16318,17724,14068,22742,16490,10.3965
15948,17731,14131,22887,16748,10.4059
15541,17045,15707,24547,17504,10.4521
14818,14771,17217,24223,19990,10.4804
15019,15350,17434,24582,19848,10.4826
15025,15423,17447,24614,19828,10.4862
16946,14770,18610,21359,23255,10.4991
16980,14808,18594,21360,23397,10.5024
17268,14829,14231,21144,25707,10.519
20196,17564,9466,17913,23833,10.5237
20202,17637,9479,17945,23813,10.5264
20102,16996,9521,17848,24059,10.5369
20108,17069,9534,17880,24039,10.5395
19824,16492,10212,18547,24549,10.5501
19720,16378,10504,18865,24721,10.5569
19726,16451,10517,18897,24701,10.5601
16382,13992,16620,22204,21633,10.5885
16448,14795,16763,22556,21413,10.6206
16454,14868,16776,22588,21393,10.6252
17666,16523,12833,19944,18227,10.6814
16730,15497,15461,22806,19775,10.7171
16678,15440,15607,22965,19861,10.7224
19268,16216,11764,18749,19899,10.7332
19274,16289,11777,18781,19879,10.7371
18694,14989,13107,20051,20939,10.7799
18150,14327,14684,21769,22047,10.8174
17666,13995,16053,23295,22619,10.8668
17602,13792,16173,23390,22745,10.8726
17608,13865,16186,23422,22725,10.8762
17556,13808,16332,23581,22811,10.8797
17562,13881,16345,23613,22791,10.8831
15661,16554,19972,19782,22483,10.8909
15933,16858,19844,19790,23619,10.8941
17755,17904,16704,17909,20473,10.9027
17789,17942,16688,17910,20615,10.9056
18265,18474,16464,17924,22603,10.9091
18299,18512,16448,17925,22745,10.9133
13271,17042,16650,20971,18455,10.95
13311,17153,16647,21004,18577,10.954
14111,19373,16587,21664,21017,10.9582
14151,19484,16584,21697,21139,10.9617
15143,16161,14037,19311,23943,10.9654
15167,16453,14089,19439,23863,10.9688
15173,16526,14102,19471,23843,10.9728
15245,17402,14258,19855,23603,10.9788
14663,15380,16140,20192,21835,10.9825
14697,15418,16124,20193,21977,10.9858
15071,15836,15948,20204,23539,10.9896
15275,16064,15852,20210,24391,10.9938
14465,15225,16249,20218,20963,11.0004
14499,15263,16233,20219,21105,11.0038
15179,16023,15913,20239,23945,11.0079
15213,16061,15897,20240,24087,11.0113
14251,15251,16413,20339,19889,11.0178
14269,15470,16452,20435,19829,11.0228
14293,15762,16504,20563,19749,11.0316
14299,15835,16517,20595,19729,11.0372
14365,16638,16660,20947,19509,11.078
17417,17847,10959,17828,23201,11.1537
17423,17920,10972,17860,23181,11.1573
17175,17781,11728,18719,23571,11.2804
17181,17854,11741,18751,23551,11.2836
17089,17886,12059,19133,23683,11.3126
17095,17959,12072,19165,23663,11.3156
15097,17634,14005,19670,17157,11.3599
16683,17708,13160,18826,18795,11.3952
16689,17781,13173,18858,18775,11.3992
16631,17651,13306,18985,18881,11.4394
16637,17724,13319,19017,18861,11.4434
16489,16499,13257,18664,19267,11.4802
16495,16572,13270,18696,19247,11.4842
16573,17521,13439,19112,18987,11.4867
16579,17594,13452,19144,18967,11.4904
16437,16442,13403,18823,19353,11.5091
16403,16604,13588,19078,19379,11.5279
16409,16677,13601,19110,19359,11.5317
16339,16401,13708,19173,19505,11.5344
16357,16620,13747,19269,19445,11.5411
16305,16563,13893,19428,19531,11.5538
16311,16636,13906,19460,19511,11.558
16235,16287,14000,19491,19677,11.5674
16261,17179,14315,20066,19503,11.5803
16267,17252,14328,20098,19483,11.585
16209,17122,14461,20225,19589,11.59
16215,17195,14474,20257,19569,11.5941
16169,17211,14633,20448,19635,11.6051
16175,17284,14646,20480,19615,11.6089
16063,16497,14662,20319,19901,11.6137
16069,16570,14675,20351,19881,11.6182
16111,17081,14766,20575,19741,11.6224
15931,16618,15152,20924,20079,11.6464
15937,16691,15165,20956,20059,11.6508
15773,15847,15327,20954,20431,11.661
15779,15920,15340,20986,20411,11.665
15739,16009,15512,21209,20457,11.674
15745,16082,15525,21241,20437,11.6783
15635,15895,15804,21527,20629,11.686
15641,15968,15817,21559,20609,11.6899
15912,15378,16149,20254,22049,11.802
15895,15004,15157,22313,24131,11.8825
18959,17091,9652,18062,22153,11.8917
19031,17967,9808,18446,21913,11.8961
19037,18040,9821,18478,21893,11.9001
19073,18478,9899,18670,21773,11.9039
19109,18916,9977,18862,21653,11.9106
19157,19500,10081,19118,21493,11.9177
19187,19865,10146,19278,21393,11.9216
19193,19938,10159,19310,21373,11.9264
18889,16815,9759,18125,22299,11.9362
18955,17618,9902,18477,22079,11.9398
18961,17691,9915,18509,22059,11.9437
18855,16977,9944,18380,22325,11.9513
18861,17050,9957,18412,22305,11.9547
18885,17342,10009,18540,22225,11.959
18891,17415,10022,18572,22205,11.9629
19047,19313,10360,19404,21685,11.9662
19053,19386,10373,19436,21665,11.9697
18791,16774,10064,18475,22451,11.9724
18797,16847,10077,18507,22431,11.9752
18917,18307,10337,19147,22031,11.9785
18923,18380,10350,19179,22011,11.9825
18959,18818,10428,19371,21891,11.9858
18733,16644,10197,18602,22557,11.9927
18739,16717,10210,18634,22537,11.9959
18769,17082,10275,18794,22437,11.9995
18847,18031,10444,19210,22177,12.0049
18853,18104,10457,19242,22157,12.0089
18877,18396,10509,19370,22077,12.0128
18883,18469,10522,19402,22057,12.0173
18759,17536,10512,19177,22383,12.0305
18765,17609,10525,19209,22363,12.0357
18933,19653,10889,20105,21803,12.0392
18939,19726,10902,20137,21783,12.0426
13815,14857,17678,23585,18315,12.07
14135,15745,17654,23849,19291,12.0756
14175,15856,17651,23882,19413,12.0801
15163,13411,17252,22932,21331,12.0868
15197,13449,17236,22933,21473,12.0904
15571,13867,17060,22944,23035,12.0954
15605,13905,17044,22945,23177,12.1007
14965,13256,17361,22958,20459,12.1041
15475,13826,17121,22973,22589,12.1081
15509,13864,17105,22974,22731,12.1123
15679,14054,17025,22979,23441,12.1181
14949,13437,17416,23053,20257,12.1279
14979,13802,17481,23213,20157,12.1423
16789,16976,12247,19395,15871,12.1956
17229,18197,12214,19758,17213,12.199
17269,18308,12211,19791,17335,12.2047
16737,16919,12393,19554,15957,12.2089
16581,16748,12831,20031,16215,12.2244
16529,16691,12977,20190,16301,12.2312
16425,16577,13269,20508,16473,12.2403
16217,16349,13853,21144,16817,12.2619
15749,15836,15167,22575,17591,12.2914
15593,15665,15605,23052,17849,12.3006
15489,15551,15897,23370,18021,12.3082
15385,15437,16189,23688,18193,12.3155
15125,15152,16919,24483,18623,12.3263
15073,15095,17065,24642,18709,12.3298
18195,15860,11857,18871,18949,12.3425
18229,15898,11841,18872,19091,12.3482
18043,15889,11976,18962,18179,12.3733
17407,15059,13702,20806,19251,12.4125
17325,14837,13952,21061,19605,12.4847
17357,15602,14111,21412,19243,12.5317
17257,14961,14153,21315,19489,12.5498
17281,15253,14205,21443,19409,12.5577
17287,15326,14218,21475,19389,12.5626
17329,15837,14309,21699,19249,12.5721
17217,15050,14325,21538,19535,12.5812
17195,15358,14536,21857,19521,12.5961
17201,15431,14549,21889,19501,12.6011
17137,15228,14669,21984,19627,12.6262
17143,15301,14682,22016,19607,12.6305
17049,14733,14737,21951,19833,12.6362
17055,14806,14750,21983,19813,12.6407
16969,14911,15081,22397,19925,12.6486
16999,15276,15146,22557,19825,12.6564
17005,15349,15159,22589,19805,12.662
16829,14359,15295,22523,20217,12.6888
16877,14943,15399,22779,20057,12.698
16883,15016,15412,22811,20037,12.7032
16801,14594,15493,22810,20223,12.7087
16807,14667,15506,22842,20203,12.713
16653,15096,16207,23766,20367,12.7332
16523,14090,16184,23509,20713,12.7412
16419,13976,16476,23827,20885,12.76
16467,14560,16580,24083,20725,12.7679
16473,14633,16593,24115,20705,12.7734
16361,13846,16609,23954,20991,12.7797
16409,14430,16713,24210,20831,12.7872
16433,14722,16765,24338,20751,12.8042
16321,13935,16781,24177,21037,12.8095
16351,14300,16846,24337,20937,12.8218
16257,13732,16901,24272,21163,12.8414
16263,13805,16914,24304,21143,12.8456
16223,13894,17086,24527,21189,12.8556
16229,13967,17099,24559,21169,12.8598
16177,13910,17245,24718,21255,12.8697
16183,13983,17258,24750,21235,12.8746
19716,17621,11514,19668,20786,12.8884
17854,21864,11018,21658,19096,12.9063
17698,21693,11456,22135,19354,12.9201
15734,15973,14893,23323,23964,12.9396
15752,16192,14932,23419,23904,12.9465
15788,16630,15010,23611,23784,12.9511
15794,16703,15023,23643,23764,12.9558
18776,20095,10375,20700,21710,12.9713
18782,20168,10388,20732,21690,12.9749
18610,18651,10274,20251,22176,12.9893
18616,18724,10287,20283,22156,12.993
18516,16321,13570,20299,16958,13.0913
18550,16359,13554,20300,17100,13.0976
18800,16419,13838,20568,16812,13.1036
14307,15941,18095,25234,17590,13.2322
16633,18242,12641,21208,15698,13.2492
16269,17843,13663,22321,16300,13.2894
16266,17667,14214,22901,16576,13.3099
16110,17496,14652,23378,16834,13.3277
15905,17444,14685,23434,16902,13.335
16058,17439,14798,23537,16920,13.3394
15954,17325,15090,23855,17092,13.3445
15746,17097,15674,24491,17436,13.3668
15489,16988,15853,24706,17590,13.3807
15642,16983,15966,24809,17608,13.3853
14995,15058,17382,24454,19928,13.4132
15001,15131,17395,24486,19908,13.4181
15031,15496,17460,24646,19808,13.4237
17756,17052,12215,20609,18170,13.4367
16912,14732,18626,21358,23113,13.4606
17274,14902,14244,21176,25687,13.4823
17280,14975,14257,21208,25667,13.4867
20130,16761,9323,17561,24053,13.4909
20136,16834,9336,17593,24033,13.4941
20078,16704,9469,17720,24139,13.5113
20084,16777,9482,17752,24119,13.5148
19818,16419,10199,18515,24569,13.5414
19778,16508,10371,18738,24615,13.5461
19714,16305,10491,18833,24741,13.5523
19622,16337,10809,19215,24873,13.5635
19454,16020,11221,19628,25171,13.5786
19460,16093,11234,19660,25151,13.5828
19414,16109,11393,19851,25217,13.5882
16600,13639,16375,21924,22949,13.5995
16634,13677,16359,21925,23091,13.6032
16376,13919,16607,22172,21653,13.6063
19226,15705,11673,18525,20039,13.8258
19232,15778,11686,18557,20019,13.8302
18596,14948,13412,20401,21091,13.9359
18602,15021,13425,20433,21071,13.9402
18128,14435,14726,21832,21865,13.9772
17978,14337,15177,22341,22103,14.0008
17550,13735,16319,23549,22831,14.0607
15355,16212,20116,19773,21205,14.0854
15389,16250,20100,19774,21347,14.0911
15899,16820,19860,19789,23477,14.0962
17721,17866,16720,17908,20331,14.1095
17993,18170,16592,17916,21467,14.1136
18027,18208,16576,17917,21609,14.1184
18231,18436,16480,17923,22461,14.1231
13231,16931,16653,20938,18333,14.1734
13591,17930,16626,21235,19431,14.1781
13631,18041,16623,21268,19553,14.182
14071,19262,16590,21631,20895,14.1873
15161,16380,14076,19407,23883,14.1948
14425,15114,16252,20185,20841,14.2026
14459,15152,16236,20186,20983,14.2071
14799,15532,16076,20196,22403,14.212
14833,15570,16060,20197,22545,14.2176
15241,16026,15868,20209,24249,14.222
14295,15035,16329,20213,20253,14.2268
14329,15073,16313,20214,20395,14.2318
14601,15377,16185,20222,21531,14.2377
14635,15415,16169,20223,21673,14.2428
14975,15795,16009,20233,23093,14.2484
15009,15833,15993,20234,23235,14.2534
17559,18999,11008,18149,22815,14.3825
17565,19072,11021,18181,22795,14.3901
17405,17701,10933,17764,23241,14.476
17513,19015,11167,18340,22881,14.482
17519,19088,11180,18372,22861,14.4858
17593,20564,11599,19203,22527,14.5673
17599,20637,11612,19235,22507,14.5714
17353,19371,11855,19232,23065,14.6803
17359,19444,11868,19264,23045,14.6845
17169,17708,11715,18687,23591,14.7067
17277,19022,11949,19263,23231,14.7107
17283,19095,11962,19295,23211,14.7147
17385,20336,12183,19839,22871,14.7201
17391,20409,12196,19871,22851,14.7246
17165,18235,11965,19102,23517,14.7584
17171,18308,11978,19134,23497,14.7623
17041,17302,11955,18877,23843,14.7773
16961,17480,12299,19323,23935,14.7983
16967,17553,12312,19355,23915,14.8019
15437,18141,13269,18941,16971,14.8118
15477,18252,13266,18974,17093,14.8163
14785,17292,14881,20624,17673,14.8496
14369,16836,16049,21896,18361,14.8788
14265,16722,16341,22214,18533,14.8922
16677,17635,13147,18794,18815,14.9035
16541,16556,13111,18505,19181,14.9752
16501,16645,13283,18728,19227,15.042
16543,17156,13374,18952,19087,15.0475
16549,17229,13387,18984,19067,15.0528
16479,16953,13494,19047,19213,15.1116
16485,17026,13507,19079,19193,15.1183
16397,16531,13575,19046,19399,15.1231
16333,16328,13695,19141,19525,15.1392
16411,17277,13864,19557,19265,15.165
16417,17350,13877,19589,19245,15.1706
16299,16490,13880,19396,19551,15.1751
16317,16709,13919,19492,19491,15.1852
16353,17147,13997,19684,19371,15.1922
16229,16214,13987,19459,19697,15.1994
16253,16506,14039,19587,19617,15.2098
16259,16579,14052,19619,19597,15.2158
16225,16741,14237,19874,19623,15.2198
16231,16814,14250,19906,19603,15.2244
16273,17325,14341,20130,19463,15.2285
16203,17049,14448,20193,19609,15.2382
16085,16189,14451,20000,19915,15.2593
16091,16262,14464,20032,19895,15.2643
16057,16424,14649,20287,19921,15.2767
16105,17008,14753,20543,19761,15.2904
15917,15872,14863,20413,20213,15.3143
15923,15945,14876,20445,20193,15.3192
15889,16107,15061,20700,20219,15.3228
15895,16180,15074,20732,20199,15.3275
15943,16764,15178,20988,20039,15.3314
15949,16837,15191,21020,20019,15.3378
15819,15831,15168,20763,20365,15.3441
15825,15904,15181,20795,20345,15.3492
15767,15774,15314,20922,20451,15.3527
15785,15993,15353,21018,20391,15.3646
15733,15936,15499,21177,20477,15.3745
15663,15660,15606,21240,20623,15.3892
15669,15733,15619,21272,20603,15.3943
15629,15822,15791,21495,20649,15.398
15647,16041,15830,21591,20589,15.4057
15653,16114,15843,21623,20569,15.4129
15619,16276,16028,21878,20595,15.4232
15625,16349,16041,21910,20575,15.4279
15501,15416,16031,21685,20901,15.4345
15507,15489,16044,21717,20881,15.4396
18816,18245,14866,17766,22373,15.5043
18850,18283,14850,17767,22515,15.5086
18422,17808,15416,18236,21637,15.5673
19248,18891,10546,17777,24969,15.5734
19254,18964,10559,17809,24949,15.5787
15906,15305,16136,20222,22069,15.6173
15883,14858,15131,22249,24171,15.72
15889,14931,15144,22281,24151,15.7246
18977,17310,9691,18158,22093,15.7303
18983,17383,9704,18190,22073,15.7357
19043,18113,9834,18510,21873,15.7419
19067,18405,9886,18638,21793,15.7505
19115,18989,9990,18894,21633,15.756
19163,19573,10094,19150,21473,15.7628
19199,20011,10172,19342,21353,15.7715
19229,20376,10237,19502,21253,15.7764
18913,17107,9811,18253,22219,15.7844
18949,17545,9889,18445,22099,15.7894
18973,17837,9941,18573,22019,15.7949
18979,17910,9954,18605,21999,15.8019
19135,19808,10292,19437,21479,15.8057
19141,19881,10305,19469,21459,15.8103
18837,16758,9905,18284,22385,15.8152
18879,17269,9996,18508,22245,15.8213
18939,17999,10126,18828,22045,15.8268
18945,18072,10139,18860,22025,15.8319
19041,19240,10347,19372,21705,15.8359
19059,19459,10386,19468,21645,15.8414
18785,16701,10051,18443,22471,15.845
18803,16920,10090,18539,22411,15.8498
18899,18088,10298,19051,22091,15.854
18905,18161,10311,19083,22071,15.8588
18941,18599,10389,19275,21951,15.8632
18763,17009,10262,18762,22457,15.8729
18829,17812,10405,19114,22237,15.8787
18835,17885,10418,19146,22217,15.8848
18871,18323,10496,19338,22097,15.8905
18913,18834,10587,19562,21957,15.8958
18919,18907,10600,19594,21937,15.901
18681,16587,10343,18761,22643,15.9076
18687,16660,10356,18793,22623,15.9123
18801,18047,10603,19401,22243,15.9172
18807,18120,10616,19433,22223,15.9222
18879,18996,10772,19817,21983,15.9272
18957,19945,10941,20233,21723,15.9326
18963,20018,10954,20265,21703,15.9379
18225,16220,11683,20256,23377,15.9515
18231,16293,11696,20288,23357,15.9562
13855,14968,17675,23618,18437,15.9629
14095,15634,17657,23816,19169,15.9692
14993,13221,17332,22927,20621,15.9753
15027,13259,17316,22928,20763,15.9797
15231,13487,17220,22934,21615,15.9869
15503,13791,17092,22942,22751,15.993
15537,13829,17076,22943,22893,15.9983
15639,13943,17028,22946,23319,16.0049
15441,13788,17137,22972,22447,16.0094
15577,13940,17073,22976,23015,16.0149
16949,17420,12235,19527,16359,16.1017
16989,17531,12232,19560,16481,16.1084
17149,17975,12220,19692,16969,16.1173
17589,19196,12187,20055,18311,16.1251
17629,19307,12184,20088,18433,16.1317
16633,16805,12685,19872,16129,16.1418
16165,16292,13999,21303,16903,16.1763
16113,16235,14145,21462,16989,16.1809
15333,15380,16335,23847,18279,16.2232
15281,15323,16481,24006,18365,16.2318
14969,14981,17357,24960,18881,16.2473
18393,16015,11748,18845,19821,16.2547
18427,16053,11732,18846,19963,16.2612
18127,15784,11889,18869,18665,16.2662
18161,15822,11873,18870,18807,16.2706
18807,16544,11569,18889,21505,16.2789
18841,16582,11553,18890,21647,16.2845
18049,15962,11989,18994,18159,16.3305
18067,16181,12028,19090,18099,16.3402
18073,16254,12041,19122,18079,16.3467
18015,16124,12174,19249,18185,16.3505
18021,16197,12187,19281,18165,16.3553
17835,15661,12560,19598,18523,16.3712
17841,15734,12573,19630,18503,16.3767
17825,16115,12797,19981,18469,16.3806
17831,16188,12810,20013,18449,16.3859
17401,14986,13689,20774,19271,16.4008
17473,15862,13845,21158,19031,16.413
17479,15935,13858,21190,19011,16.4185
17245,14815,14127,21251,19529,16.5836
17251,14888,14140,21283,19509,16.5888
17275,15180,14192,21411,19429,16.6057
17317,15691,14283,21635,19289,16.6213
17323,15764,14296,21667,19269,16.6272
17199,14831,14286,21442,19595,16.6316
17205,14904,14299,21474,19575,16.6365
17265,15634,14429,21794,19375,16.6513
17271,15707,14442,21826,19355,16.6577
17169,14666,14390,21538,19863,16.6619
17147,14774,14432,21601,19681,16.6735
17153,14847,14445,21633,19661,16.68
17107,14863,14604,21824,19727,16.7152
17113,14936,14617,21856,19707,16.7203
17155,15447,14708,22080,19567,16.726
17161,15520,14721,22112,19547,16.7328
17043,14660,14724,21919,19853,16.7386
17003,14749,14896,22142,19899,16.7556
17009,14822,14909,22174,19879,16.7609
16945,14619,15029,22269,20005,16.7659
16951,14692,15042,22301,19985,16.7714
16993,15203,15133,22525,19845,16.7862
16871,14870,15386,22747,20077,16.8438
16901,15235,15451,22907,19977,16.8517
16907,15308,15464,22939,19957,16.8602
16789,14448,15467,22746,20263,16.8674
16795,14521,15480,22778,20243,16.8725
16855,15251,15610,23098,20043,16.8783
16761,14683,15665,23033,20269,16.8878
16767,14756,15678,23065,20249,16.8932
16727,14845,15850,23288,20295,16.8979
16733,14918,15863,23320,20275,16.9027
16635,14877,16168,23670,20427,16.9146
16641,14950,16181,23702,20407,16.92
16517,14017,16171,23477,20733,16.9276
16559,14528,16262,23701,20593,16.938
16565,14601,16275,23733,20573,16.9445
16525,14690,16447,23956,20619,16.9513
16531,14763,16460,23988,20599,16.9572
16413,13903,16463,23795,20905,16.9644
16449,14341,16541,23987,20785,16.9801
16455,14414,16554,24019,20765,16.9864
16379,14065,16648,24050,20931,17.001
16385,14138,16661,24082,20911,17.0069
16315,13862,16768,24145,21057,17.0465
16345,14227,16833,24305,20957,17.0711
16269,13878,16927,24336,21123,17.1045
16275,13951,16940,24368,21103,17.1112
16205,13675,17047,24431,21249,17.1215
16211,13748,17060,24463,21229,17.1269
16235,14040,17112,24591,21149,17.133
16241,14113,17125,24623,21129,17.1397
16153,13618,17193,24590,21335,17.1507
16159,13691,17206,24622,21315,17.1564
17750,21750,11310,21976,19268,17.1853
17594,21579,11748,22453,19526,17.1929
15782,16557,14997,23579,23804,17.2053
18876,20736,10333,20797,21464,17.2109
18882,20809,10346,20829,21444,17.2155
18722,19438,10258,20412,21890,17.2323
18728,19511,10271,20444,21870,17.2377
18568,18140,10183,20027,22316,17.2602
18730,20111,10534,20891,21776,17.2659
18736,20184,10547,20923,21756,17.2709
18360,17912,10767,20663,22660,17.3413
15612,14078,18556,23914,18920,17.3942
15646,14116,18540,23915,19062,17.401
18720,16549,13474,20305,17810,17.4188
18048,15808,14884,21730,17732,17.4605
14001,15951,17869,25028,17554,17.581
14154,15946,17982,25131,17572,17.5903
16373,17957,13371,22003,16128,17.6377
16162,17553,14506,23219,16748,17.6732
15957,17501,14539,23275,16816,17.683
15801,17330,14977,23752,17074,17.7027
15749,17273,15123,23911,17160,17.7132
15593,17102,15561,24388,17418,17.7354
15694,17040,15820,24650,17522,17.7546
15333,16817,16291,25183,17848,17.7813
15281,16760,16437,25342,17934,17.7888
15434,16755,16550,25445,17952,17.7941
14977,14839,17343,24358,19988,17.8235
14983,14912,17356,24390,19968,17.8296
15013,15277,17421,24550,19868,17.8342
20240,17450,13562,17916,23225,17.8616
20274,17488,13546,17917,23367,17.8658
20154,17053,9375,17689,23973,17.8923
20160,17126,9388,17721,23953,17.8996
20090,16850,9495,17784,24099,17.9265
20126,17288,9573,17976,23979,17.9316
20132,17361,9586,18008,23959,17.937
20026,16647,9615,17879,24225,17.9436
19772,16435,10358,18706,24635,17.9629
19662,16248,10637,18992,24827,17.97
19616,16264,10796,19183,24893,17.9758
19506,16077,11075,19469,25085,17.9859
19512,16150,11088,19501,25065,17.9902
19402,15963,11367,19787,25257,18.0053
16594,13566,16362,21892,22969,18.0123
16628,13604,16346,21893,23111,18.0171
16566,13601,16391,21923,22807,18.0214
16906,13981,16231,21933,24227,18.0262
16940,14019,16215,21934,24369,18.0307
16346,13554,16542,22012,21753,18.038
16352,13627,16555,22044,21733,18.0435
17718,16580,12687,19785,18141,18.164
19214,15559,11647,18461,20079,18.2578
19256,16070,11738,18685,19939,18.2622
19262,16143,11751,18717,19919,18.2677
19174,15648,11819,18684,20125,18.3156
19180,15721,11832,18716,20105,18.3207
18654,15078,13279,20274,20985,18.4289
18590,14875,13399,20369,21111,18.4406
18544,14891,13558,20560,21177,18.4544
18550,14964,13571,20592,21157,18.4597
18440,14777,13850,20878,21349,18.4719
18446,14850,13863,20910,21329,18.4771
18330,14590,14129,21164,21541,18.4901
18336,14663,14142,21196,21521,18.4956
18278,14533,14275,21323,21627,18.5027
18284,14606,14288,21355,21607,18.5082
18076,14378,14872,21991,21951,18.5468
18082,14451,14885,22023,21931,18.552
17926,14280,15323,22500,22189,18.5777
17874,14223,15469,22659,22275,18.5869
17758,13963,15735,22913,22487,18.6022
17764,14036,15748,22945,22467,18.6076
15423,16288,20084,19775,21489,18.6963
15457,16326,20068,19776,21631,18.703
15831,16744,19892,19787,23193,18.7094
15865,16782,19876,19788,23335,18.7145
15127,16146,18333,21916,19204,18.7304
17891,18056,16640,17913,21041,18.738
17925,18094,16624,17914,21183,18.7443
18061,18246,16560,17918,21751,18.751
18095,18284,16544,17919,21893,18.7581
18197,18398,16496,17922,22319,18.7658
13191,16820,16656,20905,18211,18.8207
13511,17708,16632,21169,19187,18.8262
13551,17819,16629,21202,19309,18.8317
