obj0,obj1,obj2,cpu
48626,43040,42614,85.6993
48576,43168,42633,85.7001
40968,48703,41775,85.84
40946,48887,41899,85.8408
44707,46145,41645,85.8468
44685,46329,41769,85.8477
43953,45881,48400,86.0191
42089,47199,44589,86.0322
36898,55917,43732,86.2308
36876,56101,43856,86.2317
51278,43472,41055,86.5383
51228,43600,41074,86.5392
41824,48534,40250,86.6403
41802,48718,40374,86.6411
40854,50498,39753,86.6583
40832,50682,39877,86.659
48129,42877,45673,86.6644
48079,43005,45692,86.6652
46365,43939,41824,86.6957
46343,44123,41948,86.6965
48826,42528,42538,86.6998
48776,42656,42557,86.7006
48426,43552,42690,86.7013
41012,48335,41527,86.8063
40990,48519,41651,86.8071
44751,45777,41397,86.8132
44729,45961,41521,86.814
45728,44828,45975,86.9115
45678,44956,45994,86.9123
44120,45746,42298,86.977
44098,45930,42422,86.9779
43903,46009,48419,86.9909
42067,47383,44713,86.999
40375,49224,45678,87.0093
38767,50142,42001,87.0724
38745,50326,42125,87.0732
42506,47584,41871,87.0817
42484,47768,41995,87.0825
37797,52106,41504,87.0957
37775,52290,41628,87.0965
37096,54261,42616,87.1897
37074,54445,42740,87.1905
51378,43216,41017,87.2891
51328,43344,41036,87.29
51178,43728,41093,87.2906
41868,48166,40002,87.3816
41846,48350,40126,87.3825
44429,46499,40678,87.3858
44379,46627,40697,87.3866
40898,50130,39505,87.4005
40876,50314,39629,87.4014
48229,42621,45635,87.4081
48179,42749,45654,87.4089
48029,43133,45711,87.4096
47979,43261,45730,87.4104
46387,43755,41700,87.4212
46277,44675,42320,87.4237
48926,42272,42500,87.425
48876,42400,42519,87.4258
48726,42784,42576,87.4265
48676,42912,42595,87.4273
48526,43296,42652,87.4279
48476,43424,42671,87.4288
41034,48151,41403,87.5189
40924,49071,42023,87.5212
43573,46668,42203,87.5225
43523,46796,42222,87.5232
44773,45593,41273,87.5253
39623,49973,40476,87.5841
39601,50157,40600,87.5849
38653,51937,39979,87.6061
38631,52121,40103,87.6069
41861,47888,46358,87.6161
45928,44316,45899,87.6175
45878,44444,45918,87.6183
44164,45378,42050,87.6885
44142,45562,42174,87.6894
43853,46137,48438,87.7043
42045,47567,44837,87.7092
40575,48712,45602,87.718
40525,48840,45621,87.7188
38811,49774,41753,87.7833
38789,49958,41877,87.7841
42550,47216,41623,87.7903
42528,47400,41747,87.7912
37841,51738,41256,87.8048
37819,51922,41380,87.8056
37974,53908,40967,87.8579
37206,53341,41996,87.8998
37184,53525,42120,87.9005
36986,55181,43236,87.9011
36964,55365,43360,87.902
36788,56837,44352,87.9026
36766,57021,44476,87.9033
47713,45582,37972,88.0515
50280,44155,38877,88.0541
41890,47982,39878,88.0555
40920,49946,39381,88.0712
48279,42493,45616,88.0777
47957,43840,41552,88.0922
50524,42413,42457,88.0945
45796,44990,42192,88.1931
48335,43507,42992,88.1944
45512,47021,38198,88.224
39667,49605,40228,88.2281
39645,49789,40352,88.2289
39579,50341,40724,88.2295
41259,49506,39956,88.2343
43898,48859,37771,88.2462
38697,51569,39731,88.2474
38675,51753,39855,88.2482
38609,52305,40227,88.2488
40289,51470,39459,88.2538
41883,47704,46234,88.255
46028,44060,45861,88.2563
45978,44188,45880,88.2572
45828,44572,45937,88.2578
45778,44700,45956,88.2586
44186,45194,41926,88.2757
44076,46114,42546,88.278
45756,45279,41778,88.28
42023,47751,44961,88.2916
40675,48456,45564,88.3026
40625,48584,45583,88.3033
40475,48968,45640,88.304
40425,49096,45659,88.3047
38833,49590,41629,88.32
38723,50510,42249,88.3222
42572,47032,41499,88.3235
37863,51554,41132,88.3358
37753,52474,41752,88.338
38062,53172,40471,88.388
38040,53356,40595,88.3888
43573,46613,42542,88.4213
38220,51009,42245,88.4231
38198,51193,42369,88.424
37250,52973,41748,88.4304
37228,53157,41872,88.4313
37140,53893,42368,88.432
37118,54077,42492,88.4328
37030,54813,42988,88.4334
37008,54997,43112,88.4342
36942,55549,43484,88.4349
36920,55733,43608,88.4357
36832,56469,44104,88.4363
36810,56653,44228,88.4371
36722,57389,44724,88.4378
53015,43358,40923,88.4712
47752,45583,37921,88.5453
50319,44156,38826,88.5479
47996,43841,41501,88.566
50563,42414,42406,88.5682
41299,49217,40370,88.6531
40329,51181,39873,88.6584
45551,47022,38147,88.69
39689,49421,40104,88.6941
41298,49507,39905,88.6981
43937,48860,37720,88.7108
38719,51385,39607,88.7121
40328,51471,39408,88.716
46078,43932,45842,88.7183
45795,45280,41727,88.7285
40725,48328,45545,88.7515
39076,50840,40720,88.7806
39054,51024,40844,88.7814
38106,52804,40223,88.8194
38084,52988,40347,88.8202
38018,53540,40719,88.8209
37996,53724,40843,88.8216
43595,46429,42418,88.831
38242,50825,42121,88.8324
37272,52789,41624,88.8362
37162,53709,42244,88.8384
37052,54629,42864,88.8406
36854,56285,43980,88.8448
36744,57205,44600,88.8469
53054,43359,40872,88.8576
47791,45584,37870,88.9343
50358,44157,38775,88.9394
48035,43842,41450,88.959
50602,42415,42355,88.9631
45590,47023,38096,89.0819
41337,49508,39854,89.0902
43976,48861,37669,89.1038
40367,51472,39357,89.1092
45834,45281,41676,89.1141
39098,50656,40596,89.1616
38128,52620,40099,89.1975
53093,43360,40821,89.2231
47830,45585,37819,89.3102
50397,44158,38724,89.3161
48074,43843,41399,89.3366
50641,42416,42304,89.3412
45629,47024,38045,89.454
41376,49509,39803,89.4617
44015,48862,37618,89.4762
40406,51473,39306,89.4811
45873,45282,41625,89.4854
53132,43361,40770,89.5766
47869,45586,37768,89.6526
50436,44159,38673,89.6602
48113,43844,41348,89.6814
50680,42417,42253,89.6874
45668,47025,37994,89.7951
41415,49510,39752,89.8044
44054,48863,37567,89.8193
40445,51474,39255,89.826
45912,45283,41574,89.8317
53171,43362,40719,89.9129
47908,45587,37717,89.9918
50475,44160,38622,89.9999
48152,43845,41297,90.0253
50719,42418,42202,90.032
45707,47026,37943,90.1445
44093,48864,37516,90.1696
40484,51475,39204,90.1769
45951,45284,41523,90.1831
53210,43363,40668,90.2661
47947,45588,37666,90.3446
50514,44161,38571,90.3531
48191,43846,41246,90.3824
50758,42419,42151,90.3902
45746,47027,37892,90.5016
44132,48865,37465,90.5279
40523,51476,39153,90.5356
45990,45285,41472,90.5429
53249,43364,40617,90.627
47986,45589,37615,90.7064
50553,44162,38520,90.7173
48230,43847,41195,90.7515
50797,42420,42100,90.7603
45785,47028,37841,90.8807
44171,48866,37414,90.9092
40562,51477,39102,90.9196
46029,45286,41421,90.9279
42455,46894,44306,90.941
42501,46903,44301,90.9417
53288,43365,40566,91.0149
48025,45590,37564,91.0981
50592,44163,38469,91.1094
48269,43848,41144,91.1451
50836,42421,42049,91.1547
45824,47029,37790,91.2745
44210,48867,37363,91.3038
40601,51478,39051,91.3143
46068,45287,41370,91.3232
42271,46858,44326,91.3373
42317,46867,44321,91.338
53327,43366,40515,91.4109
48064,45591,37513,91.4932
50631,44164,38418,91.5052
48308,43849,41093,91.5477
50875,42422,41998,91.5577
45863,47030,37739,91.6849
44249,48868,37312,91.7166
40640,51479,39000,91.73
46107,45288,41319,91.7407
44099,45634,48357,91.7507
44049,45762,48376,91.752
42179,46840,44336,91.7569
42225,46849,44331,91.7576
42363,46876,44316,91.7582
42409,46885,44311,91.7589
42547,46912,44296,91.7595
42593,46921,44291,91.7602
53366,43367,40464,91.8272
48103,45592,37462,91.911
50670,44165,38367,91.9252
48347,43850,41042,91.9732
50914,42423,41947,91.9848
47512,46827,37954,92.0787
45902,47031,37688,92.1098
44288,48869,37261,92.1411
40679,51480,38949,92.1543
46146,45289,41268,92.1653
43999,45890,48395,92.1778
40088,52715,39441,92.2413
53405,43368,40413,92.2511
48142,45593,37411,92.3393
50709,44166,38316,92.3563
48386,43851,40991,92.4155
50953,42424,41896,92.428
47551,46828,37903,92.534
45941,47032,37637,92.5657
44327,48870,37210,92.5999
40718,51481,38898,92.6153
46185,45290,41217,92.628
43949,46018,48414,92.6412
43736,50105,37702,92.6951
40127,52716,39390,92.6969
53444,43369,40362,92.7069
48181,45594,37360,92.7926
50748,44167,38265,92.8077
48425,43852,40940,92.867
50992,42425,41845,92.8801
47590,46829,37852,92.984
45980,47033,37586,93.022
44366,48871,37159,93.0567
40757,51482,38847,93.0731
46224,45291,41166,93.0904
43899,46146,48433,93.1051
43775,50106,37651,93.1582
40166,52717,39339,93.1602
53483,43370,40311,93.1716
48220,45595,37309,93.2595
50787,44168,38214,93.278
48464,43853,40889,93.346
51031,42426,41794,93.3605
47629,46830,37801,93.4722
46019,47034,37535,93.5117
41766,49519,39293,93.5283
44405,48872,37108,93.5468
40796,51483,38796,93.5642
46263,45292,41115,93.5785
43814,50107,37600,93.6425
40205,52718,39288,93.6444
53522,43371,40260,93.6565
48259,45596,37258,93.7466
50826,44169,38163,93.7649
48503,43854,40838,93.8417
51070,42427,41743,93.8576
47668,46831,37750,93.9709
46058,47035,37484,94.016
41805,49520,39242,94.0346
44444,48873,37057,94.0534
40835,51484,38745,94.0732
46302,45293,41064,94.0885
43853,50108,37549,94.1511
40244,52719,39237,94.1552
53561,43372,40209,94.1692
48298,45597,37207,94.2588
50865,44170,38112,94.2793
48542,43855,40787,94.3584
51109,42428,41692,94.3749
47707,46832,37699,94.4908
46097,47036,37433,94.5358
41844,49521,39191,94.5599
44483,48874,37006,94.5822
40874,51485,38694,94.6017
46341,45294,41013,94.6177
43892,50109,37498,94.6801
40283,52720,39186,94.6847
53600,43373,40158,94.6991
48337,45598,37156,94.7907
50904,44171,38061,94.8122
48581,43856,40736,94.8954
51148,42429,41641,94.9137
47746,46833,37648,95.0337
46136,47037,37382,95.0794
41883,49522,39140,95.1003
44522,48875,36955,95.1206
40913,51486,38643,95.1413
46380,45295,40962,95.1585
43931,50110,37447,95.2227
40322,52721,39135,95.2294
53639,43374,40107,95.251
48376,45599,37105,95.3448
50943,44172,38010,95.3678
48620,43857,40685,95.4612
51187,42430,41590,95.48
47785,46834,37597,95.6099
46175,47038,37331,95.6612
41922,49523,39089,95.6838
44561,48876,36904,95.7069
40952,51487,38592,95.73
46419,45296,40911,95.749
43970,50111,37396,95.8146
40361,52722,39084,95.8221
53678,43375,40056,95.8388
48182,45294,39110,95.8641
48415,45600,37054,95.9332
50982,44173,37959,95.9579
46801,47438,36627,96.0418
48659,43858,40634,96.0586
51226,42431,41539,96.079
47824,46835,37546,96.2128
46210,48673,37119,96.2285
46214,47039,37280,96.2622
41961,49524,39038,96.2864
44600,48877,36853,96.3093
40991,51488,38541,96.3333
46458,45297,40860,96.3533
44009,50112,37345,96.4207
40400,52723,39033,96.4286
53717,43376,40005,96.4457
48232,45166,39091,96.4722
48454,45601,37003,96.5394
51021,44174,37908,96.5664
46840,47439,36576,96.6563
48698,43859,40583,96.6794
51265,42432,41488,96.7027
50413,42798,42463,96.7749
50474,42541,42476,96.7762
47426,45207,40597,96.7826
47863,46836,37495,96.8474
46249,48674,37068,96.8631
46253,47040,37229,96.8967
42000,49525,38987,96.9233
44639,48878,36802,96.9475
41030,51489,38490,96.973
46497,45298,40809,96.9943
44048,50113,37294,97.0631
40439,52724,38982,97.0733
53756,43377,39954,97.0919
48282,45038,39072,97.1198
48493,45602,36952,97.1819
51060,44175,37857,97.2093
46879,47440,36525,97.3093
48737,43860,40532,97.3254
51304,42433,41437,97.3476
50291,43312,42437,97.4251
50241,43440,42456,97.426
50452,42799,42412,97.4292
50402,42927,42431,97.43
50513,42542,42425,97.4321
50463,42670,42444,97.4329
47476,45079,40578,97.4394
47902,46837,37444,97.4945
46288,48675,37017,97.5124
46292,47041,37178,97.5488
42039,49526,38936,97.5769
44678,48879,36751,97.6035
41069,51490,38439,97.6305
46536,45299,40758,97.6532
44087,50114,37243,97.7229
40478,52725,38931,97.734
53795,43378,39903,97.7533
52943,43744,40878,97.7738
53004,43487,40891,97.7751
52954,43615,40910,97.7759
48332,44910,39053,97.7824
48532,45603,36901,97.835
51099,44176,37806,97.8637
46918,47441,36474,97.973
48776,43861,40481,97.9893
51343,42434,41386,98.0114
50330,43313,42386,98.0897
50280,43441,42405,98.0905
50491,42800,42361,98.0951
50441,42928,42380,98.0959
50552,42543,42374,98.1013
50502,42671,42393,98.1023
50352,43055,42450,98.1029
50302,43183,42469,98.1037
47526,44951,40559,98.1112
47941,46838,37393,98.1548
46327,48676,36966,98.1733
46331,47042,37127,98.206
42078,49527,38885,98.2364
44717,48880,36700,98.2632
41108,51491,38388,98.2917
46575,45300,40707,98.3158
44126,50115,37192,98.3896
40517,52726,38880,98.4029
53834,43379,39852,98.4246
52982,43745,40827,98.446
53043,43488,40840,98.4474
52993,43616,40859,98.4482
48382,44782,39034,98.4568
48571,45604,36850,98.4983
51138,44177,37755,98.5288
46957,47442,36423,98.6515
48815,43862,40430,98.6699
51382,42435,41335,98.6923
50369,43314,42335,98.7676
50319,43442,42354,98.7684
50530,42801,42310,98.7731
50480,42929,42329,98.7739
50591,42544,42323,98.7784
50541,42672,42342,98.7857
50391,43056,42399,98.7865
50341,43184,42418,98.7872
50191,43568,42475,98.7879
47576,44823,40540,98.7982
47980,46839,37342,98.8353
46366,48677,36915,98.8565
46370,47043,37076,98.8906
42117,49528,38834,98.9217
44756,48881,36649,98.9512
41147,51492,38337,98.9814
46614,45301,40656,99.0062
45779,48278,37568,99.0461
44165,50116,37141,99.0789
40556,52727,38829,99.0924
53873,43380,39801,99.1137
53021,43746,40776,99.1343
53082,43489,40789,99.1357
53032,43617,40808,99.1365
48432,44654,39015,99.1444
48610,45605,36799,99.1752
51177,44178,37704,99.2096
46996,47443,36372,99.3476
48854,43863,40379,99.3642
51421,42436,41284,99.3876
50408,43315,42284,99.4619
50358,43443,42303,99.4627
50569,42802,42259,99.4674
50519,42930,42278,99.4682
50630,42545,42272,99.4728
50580,42673,42291,99.4736
50430,43057,42348,99.4743
50380,43185,42367,99.4751
50230,43569,42424,99.4757
47626,44695,40521,99.487
48019,46840,37291,99.5152
46405,48678,36864,99.5383
46409,47044,37025,99.575
42156,49529,38783,99.6091
44795,48882,36598,99.6378
41186,51493,38286,99.6702
46653,45302,40605,99.6955
45818,48279,37517,99.7378
44204,50117,37090,99.7701
40595,52728,38778,99.7856
53912,43381,39750,99.809
53060,43747,40725,99.8301
53121,43490,40738,99.8315
53071,43618,40757,99.8323
48482,44526,38996,99.8399
48649,45606,36748,99.8627
51216,44179,37653,99.9011
47035,47444,36321,100.046
48893,43864,40328,100.063
51460,42437,41233,100.086
50447,43316,42233,100.164
50397,43444,42252,100.165
50608,42803,42208,100.17
50558,42931,42227,100.171
50669,42546,42221,100.176
50619,42674,42240,100.177
50469,43058,42297,100.178
50419,43186,42316,100.179
50269,43570,42373,100.18
47676,44567,40502,100.192
48058,46841,37240,100.219
46444,48679,36813,100.246
46448,47045,36974,100.283
42195,49530,38732,100.317
44834,48883,36547,100.346
41225,51494,38235,100.382
46692,45303,40554,100.411
45857,48280,37466,100.45
41604,50765,39224,100.452
44243,50118,37039,100.482
40634,52729,38727,100.498
53951,43382,39699,100.521
53099,43748,40674,100.543
53160,43491,40687,100.544
53110,43619,40706,100.545
48532,44398,38977,100.553
48688,45607,36697,100.573
51255,44180,37602,100.609
47074,47445,36270,100.76
48932,43865,40277,100.778
51499,42438,41182,100.801
50486,43317,42182,100.875
50436,43445,42201,100.876
50647,42804,42157,100.881
50597,42932,42176,100.881
50708,42547,42170,100.886
50658,42675,42189,100.887
50508,43059,42246,100.887
50458,43187,42265,100.888
47726,44439,40483,100.9
48097,46842,37189,100.919
46483,48680,36762,100.947
46487,47046,36923,100.987
42234,49531,38681,101.022
44873,48884,36496,101.051
41264,51495,38184,101.087
46731,45304,40503,101.112
45896,48281,37415,101.151
41643,50766,39173,101.155
44282,50119,36988,101.181
40673,52730,38676,101.199
53990,43383,39648,101.225
53138,43749,40623,101.247
53199,43492,40636,101.249
53149,43620,40655,101.25
48582,44270,38958,101.257
48727,45608,36646,101.273
51294,44181,37551,101.31
47113,47446,36219,101.469
48971,43866,40226,101.486
51538,42439,41131,101.509
50525,43318,42131,101.584
50475,43446,42150,101.585
50686,42805,42106,101.59
50636,42933,42125,101.591
50747,42548,42119,101.595
50697,42676,42138,101.596
50547,43060,42195,101.597
50497,43188,42214,101.598
45177,46586,40265,101.605
47776,44311,40464,101.609
48136,46843,37138,101.626
46522,48681,36711,101.656
46526,47047,36872,101.693
44912,48885,36445,101.759
41303,51496,38133,101.796
46770,45305,40452,101.821
45935,48282,37364,101.86
44321,50120,36937,101.89
40712,52731,38625,101.909
54029,43384,39597,101.936
53177,43750,40572,101.956
53238,43493,40585,101.958
53188,43621,40604,101.959
48632,44142,38939,101.966
48766,45609,36595,101.98
51333,44182,37500,102.019
47152,47447,36168,102.187
49010,43867,40175,102.205
51577,42440,41080,102.228
50564,43319,42080,102.303
50514,43447,42099,102.303
50725,42806,42055,102.308
50675,42934,42074,102.309
50786,42549,42068,102.314
50736,42677,42087,102.315
50586,43061,42144,102.315
50536,43189,42163,102.316
45199,46402,40141,102.323
47826,44183,40445,102.328
48175,46844,37087,102.346
46561,48682,36660,102.376
46565,47048,36821,102.412
44951,48886,36394,102.478
41342,51497,38082,102.516
46809,45306,40401,102.542
45974,48283,37313,102.581
44360,50121,36886,102.607
40751,52732,38574,102.628
54068,43385,39546,102.656
53216,43751,40521,102.676
53277,43494,40534,102.678
53227,43622,40553,102.679
48682,44014,38920,102.686
48805,45610,36544,102.698
51372,44183,37449,102.739
47191,47448,36117,102.918
49049,43868,40124,102.936
51616,42441,41029,102.959
50603,43320,42029,103.036
50553,43448,42048,103.037
50764,42807,42004,103.041
50714,42935,42023,103.042
50825,42550,42017,103.048
50775,42678,42036,103.049
50625,43062,42093,103.05
50575,43190,42112,103.05
45221,46218,40017,103.058
48214,46845,37036,103.082
46600,48683,36609,103.111
46604,47049,36770,103.145
44990,48887,36343,103.213
41381,51498,38031,103.254
46848,45307,40350,103.28
46013,48284,37262,103.317
44399,50122,36835,103.345
40790,52733,38523,103.366
54107,43386,39495,103.397
53255,43752,40470,103.418
53316,43495,40483,103.42
53266,43623,40502,103.42
48844,45611,36493,103.442
51411,44184,37398,103.485
47230,47449,36066,103.674
43621,50060,37754,103.689
49088,43869,40073,103.691
51655,42442,40978,103.714
50642,43321,41978,103.793
50592,43449,41997,103.794
50803,42808,41953,103.799
50753,42936,41972,103.8
50864,42551,41966,103.804
50814,42679,41985,103.805
50664,43063,42042,103.806
50614,43191,42061,103.807
45243,46034,39893,103.814
43629,47872,39466,103.828
48091,45249,39412,103.832
48253,46846,36985,103.834
46639,48684,36558,103.868
46643,47050,36719,103.906
45029,48888,36292,103.976
41420,51499,37980,104.017
46887,45308,40299,104.043
43020,47657,40243,104.064
41406,49495,39816,104.071
46052,48285,37211,104.081
44438,50123,36784,104.11
40829,52734,38472,104.133
53294,43753,40419,104.184
53355,43496,40432,104.185
53305,43624,40451,104.186
50681,43322,41927,104.571
50631,43450,41946,104.572
50842,42809,41902,104.576
50792,42937,41921,104.577
50903,42552,41915,104.582
50853,42680,41934,104.583
50703,43064,41991,104.583
50653,43192,42010,104.584
45265,45850,39769,104.591
43651,47688,39342,104.607
43042,47473,40119,104.843
41428,49311,39692,104.848
53333,43754,40368,104.963
53394,43497,40381,104.965
53344,43625,40400,104.966
50720,43323,41876,105.363
50670,43451,41895,105.364
50881,42810,41851,105.369
50831,42938,41870,105.37
50942,42553,41864,105.375
50892,42681,41883,105.376
50742,43065,41940,105.377
50692,43193,41959,105.378
45287,45666,39645,105.385
43673,47504,39218,105.403
43064,47289,39995,105.64
41450,49127,39568,105.643
53372,43755,40317,105.757
53433,43498,40330,105.759
53383,43626,40349,105.76
48221,45270,39153,105.778
50759,43324,41825,106.167
50709,43452,41844,106.168
50920,42811,41800,106.173
50870,42939,41819,106.174
50981,42554,41813,106.178
50931,42682,41832,106.179
50781,43066,41889,106.18
50731,43194,41908,106.181
43086,47105,39871,106.445
41472,48943,39444,106.447
53411,43756,40266,106.568
53472,43499,40279,106.569
53422,43627,40298,106.57
48271,45142,39134,106.587
50798,43325,41774,106.966
50748,43453,41793,106.967
50959,42812,41749,106.972
50909,42940,41768,106.973
51020,42555,41762,106.977
50970,42683,41781,106.978
50820,43067,41838,106.979
50770,43195,41857,106.98
40881,50178,39936,107.33
53450,43757,40215,107.355
53511,43500,40228,107.356
53461,43628,40247,107.357
48321,45014,39115,107.374
50837,43326,41723,107.77
50787,43454,41742,107.771
50998,42813,41698,107.775
50948,42941,41717,107.776
51059,42556,41711,107.781
51009,42684,41730,107.782
50859,43068,41787,107.782
50809,43196,41806,107.783
47465,45183,40640,107.806
53489,43758,40164,108.164
53550,43501,40177,108.165
53500,43629,40196,108.166
48371,44886,39096,108.181
50876,43327,41672,108.581
50826,43455,41691,108.582
51037,42814,41647,108.587
50987,42942,41666,108.588
51098,42557,41660,108.594
51048,42685,41679,108.594
50898,43069,41736,108.595
50848,43197,41755,108.596
47515,45055,40621,108.621
53528,43759,40113,108.965
53589,43502,40126,108.966
53539,43630,40145,108.967
48421,44758,39077,108.981
50915,43328,41621,109.385
50865,43456,41640,109.386
51076,42815,41596,109.392
51026,42943,41615,109.393
51137,42558,41609,109.398
51087,42686,41628,109.399
50937,43070,41685,109.399
50887,43198,41704,109.4
47565,44927,40602,109.422
53567,43760,40062,109.765
53628,43503,40075,109.766
53578,43631,40094,109.767
48471,44630,39058,109.781
50954,43329,41570,110.191
50904,43457,41589,110.192
51115,42816,41545,110.197
51065,42944,41564,110.198
51176,42559,41558,110.203
51126,42687,41577,110.204
50976,43071,41634,110.206
50926,43199,41653,110.207
47615,44799,40583,110.23
53606,43761,40011,110.586
53667,43504,40024,110.587
53617,43632,40043,110.588
48521,44502,39039,110.601
50993,43330,41519,110.998
50943,43458,41538,110.999
51154,42817,41494,111.004
51104,42945,41513,111.004
51215,42560,41507,111.009
51165,42688,41526,111.01
51015,43072,41583,111.011
50965,43200,41602,111.012
47665,44671,40564,111.032
53645,43762,39960,111.375
53706,43505,39973,111.376
53656,43633,39992,111.377
48571,44374,39020,111.389
51032,43331,41468,111.789
50982,43459,41487,111.79
51193,42818,41443,111.795
51143,42946,41462,111.796
51254,42561,41456,111.801
51204,42689,41475,111.802
51054,43073,41532,111.803
51004,43201,41551,111.804
45166,46690,40327,111.82
47715,44543,40545,111.825
53684,43763,39909,112.191
53745,43506,39922,112.193
53695,43634,39941,112.193
48621,44246,39001,112.205
51071,43332,41417,112.607
51021,43460,41436,112.608
51232,42819,41392,112.613
51182,42947,41411,112.614
51293,42562,41405,112.619
51243,42690,41424,112.62
51093,43074,41481,112.62
51043,43202,41500,112.621
50893,43586,41557,112.622
45188,46506,40203,112.635
47765,44415,40526,112.64
53723,43764,39858,112.977
53784,43507,39871,112.978
53734,43635,39890,112.979
48671,44118,38982,112.988
51110,43333,41366,113.373
51060,43461,41385,113.374
51271,42820,41341,113.379
51221,42948,41360,113.38
51332,42563,41354,113.385
51282,42691,41373,113.386
51132,43075,41430,113.387
51082,43203,41449,113.388
50932,43587,41506,113.389
50882,43715,41525,113.39
45210,46322,40079,113.403
47815,44287,40507,113.408
53762,43765,39807,113.751
53823,43508,39820,113.753
53773,43636,39839,113.753
48721,43990,38963,113.761
51149,43334,41315,114.151
51099,43462,41334,114.152
51310,42821,41290,114.155
51260,42949,41309,114.156
51371,42564,41303,114.161
51321,42692,41322,114.162
51171,43076,41379,114.162
51121,43204,41398,114.163
50971,43588,41455,114.164
50921,43716,41474,114.165
45232,46138,39955,114.177
47865,44159,40488,114.182
43618,47976,39528,114.188
43009,47761,40305,114.406
53801,43766,39756,114.515
53862,43509,39769,114.516
53812,43637,39788,114.517
49947,45310,38895,114.863
51188,43335,41264,114.924
51138,43463,41283,114.925
51349,42822,41239,114.928
51299,42950,41258,114.929
51410,42565,41252,114.933
51360,42693,41271,114.934
51210,43077,41328,114.934
51160,43205,41347,114.935
51010,43589,41404,114.936
50960,43717,41423,114.937
45254,45954,39831,114.949
43640,47792,39404,114.959
48130,45225,39455,114.963
43031,47577,40181,115.171
41417,49415,39754,115.178
53840,43767,39705,115.284
53901,43510,39718,115.285
53851,43638,39737,115.286
49986,45311,38844,115.624
49997,45182,38876,115.631
51227,43336,41213,115.683
51177,43464,41232,115.684
51388,42823,41188,115.686
51338,42951,41207,115.687
51449,42566,41201,115.69
51399,42694,41220,115.691
51249,43078,41277,115.692
51199,43206,41296,115.693
51049,43590,41353,115.694
50999,43718,41372,115.694
45276,45770,39707,115.705
43662,47608,39280,115.715
43053,47393,40057,115.93
41439,49231,39630,115.939
53879,43768,39654,116.038
53940,43511,39667,116.039
53890,43639,39686,116.04
50025,45312,38793,116.374
50036,45183,38825,116.383
50047,45054,38857,116.39
50058,44925,38889,116.396
51266,43337,41162,116.444
51216,43465,41181,116.445
51427,42824,41137,116.447
51377,42952,41156,116.448
51488,42567,41150,116.45
51438,42695,41169,116.451
51288,43079,41226,116.452
51238,43207,41245,116.452
51088,43591,41302,116.453
51038,43719,41321,116.454
45298,45586,39583,116.46
43684,47424,39156,116.469
43075,47209,39933,116.676
41461,49047,39506,116.684
53918,43769,39603,116.793
53979,43512,39616,116.794
53929,43640,39635,116.795
50075,45184,38774,117.133
50086,45055,38806,117.142
50097,44926,38838,117.149
50108,44797,38870,117.155
51305,43338,41111,117.199
51255,43466,41130,117.2
51466,42825,41086,117.202
51416,42953,41105,117.202
51527,42568,41099,117.205
51477,42696,41118,117.206
51327,43080,41175,117.207
51277,43208,41194,117.207
