obj0,obj1,obj2,obj3,cpu
20800,16540,24964,19700,0.867114
20814,16584,25071,19693,0.867893
25050,13396,20048,17806,0.88238
23763,13222,21574,20200,0.887751
23777,13266,21681,20193,0.889144
24191,12594,20438,20848,0.899659
18709,18046,25002,13737,0.913275
19454,17921,25187,14442,0.915259
20199,17796,25372,15147,0.917262
22268,14628,21760,14801,0.929025
19827,18019,24785,15407,0.933265
23386,14601,21543,16471,0.940683
20574,17569,26184,17771,0.950779
23981,13406,20303,16264,0.967017
24545,12137,21718,22775,0.985427
26694,12683,23549,19632,1.00506
26743,12666,23587,19760,1.00581
24931,12381,24129,21044,1.01181
24945,12425,24236,21037,1.01263
25592,11992,23672,21791,1.01805
20716,16276,24322,19742,1.0186
20730,16320,24429,19735,1.01955
25099,13379,20086,17934,1.03514
23679,12958,20932,20242,1.0391
23693,13002,21039,20235,1.04036
23847,13486,22216,20158,1.04107
23861,13530,22323,20151,1.04229
24340,12569,20475,20989,1.05371
22417,14603,21797,14942,1.09241
20893,15756,25351,21542,1.10911
20907,15800,25458,21535,1.10988
19790,17841,25576,15723,1.11498
19839,17824,25614,15851,1.11572
19939,17816,25613,15864,1.12255
19988,17799,25651,15992,1.12328
24030,13389,20341,16392,1.14556
23856,12438,21961,22042,1.15716
23870,12482,22068,22035,1.15838
24694,12112,21755,22916,1.17451
26449,12768,23359,18992,1.20361
26498,12751,23397,19120,1.20436
26939,12598,23739,20272,1.20483
26988,12581,23777,20400,1.20555
24889,12249,23808,21065,1.21205
24903,12293,23915,21058,1.21282
24973,12513,24450,21023,1.21332
24987,12557,24557,21016,1.21407
25741,11967,23709,21932,1.22038
20674,16144,24001,19763,1.22093
20688,16188,24108,19756,1.22176
20758,16408,24643,19721,1.22232
20772,16452,24750,19714,1.22315
20842,16672,25285,19679,1.22371
20856,16716,25392,19672,1.22468
25148,13362,20124,18062,1.24492
23637,12826,20611,20263,1.24985
23651,12870,20718,20256,1.25111
23721,13090,21253,20221,1.25176
23735,13134,21360,20214,1.25305
23805,13354,21895,20179,1.25377
23819,13398,22002,20172,1.25507
24489,12544,20512,21130,1.27377
22566,14578,21834,15083,1.31241
20865,15668,25137,21556,1.33463
20879,15712,25244,21549,1.33548
20935,15888,25672,21521,1.33601
20949,15932,25779,21514,1.33679
20182,17705,25880,16747,1.34312
20231,17688,25918,16875,1.34394
20331,17680,25917,16888,1.35358
20380,17663,25955,17016,1.35441
20088,17791,25650,16005,1.36078
20137,17774,25688,16133,1.36154
24079,13372,20379,16520,1.38315
23828,12350,21747,22056,1.39685
23842,12394,21854,22049,1.3981
23898,12570,22282,22021,1.39883
23912,12614,22389,22014,1.40008
24843,12087,21792,23057,1.42471
26351,12802,23283,18736,1.47539
26400,12785,23321,18864,1.4762
26596,12717,23473,19376,1.47674
26645,12700,23511,19504,1.47755
26841,12632,23663,20016,1.47814
26890,12615,23701,20144,1.4789
27037,12564,23815,20528,1.47944
27086,12547,23853,20656,1.48019
24861,12161,23594,21079,1.48656
24875,12205,23701,21072,1.48737
24917,12337,24022,21051,1.48789
24959,12469,24343,21030,1.48899
20646,16056,23787,19777,1.499
20660,16100,23894,19770,1.49994
20702,16232,24215,19749,1.5009
20744,16364,24536,19728,1.50222
20786,16496,24857,19707,1.5034
20828,16628,25178,19686,1.50455
25197,13345,20162,18190,1.5314
23609,12738,20397,20277,1.53519
23623,12782,20504,20270,1.53649
23665,12914,20825,20249,1.5372
23707,13046,21146,20228,1.53879
23749,13178,21467,20207,1.54051
23791,13310,21788,20186,1.54235
23833,13442,22109,20165,1.54401
24638,12519,20549,21271,1.57256
22715,14553,21871,15224,1.61942
20851,15624,25030,21563,1.64262
20921,15844,25565,21528,1.64463
19594,17909,25424,15211,1.65114
19643,17892,25462,15339,1.65194
19986,17773,25728,16235,1.65245
20035,17756,25766,16363,1.65322
20378,17637,26032,17259,1.65374
20427,17620,26070,17387,1.6546
19743,17884,25461,15352,1.66122
19792,17867,25499,15480,1.66202
20135,17748,25765,16376,1.66285
20184,17731,25803,16504,1.66385
20527,17612,26069,17400,1.66445
20480,17655,25954,17029,1.67217
20529,17638,25992,17157,1.67305
20237,17766,25687,16146,1.67596
20286,17749,25725,16274,1.67674
24128,13355,20417,16648,1.69667
23814,12306,21640,22063,1.70912
23884,12526,22175,22028,1.71208
24992,12062,21829,23198,1.74746
26302,12819,23245,18608,1.83257
26547,12734,23435,19248,1.83525
26792,12649,23625,19888,1.83727
27233,12496,23967,21040,1.84086
25246,13328,20200,18318,1.89422
24787,12494,20586,21412,1.95786
22864,14528,21908,15365,2.01767
19692,17875,25500,15467,2.04501
19741,17858,25538,15595,2.04581
19888,17807,25652,15979,2.04634
19937,17790,25690,16107,2.04711
20084,17739,25804,16491,2.04769
20133,17722,25842,16619,2.04851
20280,17671,25956,17003,2.04904
20329,17654,25994,17131,2.04983
20476,17603,26108,17515,2.05041
20525,17586,26146,17643,2.05122
19841,17850,25537,15608,2.05824
19890,17833,25575,15736,2.05906
20037,17782,25689,16120,2.05958
20086,17765,25727,16248,2.06037
20233,17714,25841,16632,2.06094
20282,17697,25879,16760,2.0618
20429,17646,25993,17144,2.06238
20478,17629,26031,17272,2.06319
19892,17859,25498,15493,2.06668
19941,17842,25536,15621,2.06749
20284,17723,25802,16517,2.06802
20333,17706,25840,16645,2.06885
20386,17741,25724,16287,2.07477
20435,17724,25762,16415,2.07556
24177,13338,20455,16776,2.09429
25141,12037,21866,23339,2.17311
25295,13311,20238,18446,2.34028
24936,12469,20623,21553,2.44345
20823,16773,23575,14096,2.44817
20788,16874,23675,14096,2.4492
23013,14503,21945,15506,2.52837
19990,17825,25574,15749,2.56948
20039,17808,25612,15877,2.57031
20186,17757,25726,16261,2.57085
20235,17740,25764,16389,2.57166
20382,17689,25878,16773,2.57223
20431,17672,25916,16901,2.57307
20041,17834,25535,15634,2.57634
20090,17817,25573,15762,2.57715
20433,17698,25839,16658,2.57767
20482,17681,25877,16786,2.57851
24226,13321,20493,16904,2.60524
25344,13294,20276,18574,2.89021
25085,12444,20660,21694,2.99956
21173,15763,22575,14096,3.00455
21138,15864,22675,14096,3.00535
20473,17783,24575,14096,3.00596
20438,17884,24675,14096,3.00681
23162,14478,21982,15647,3.05585
20139,17800,25611,15890,3.08163
20188,17783,25649,16018,3.08252
20335,17732,25763,16402,3.08307
20384,17715,25801,16530,3.08387
20531,17664,25915,16914,3.08445
20190,17809,25572,15775,3.08725
20239,17792,25610,15903,3.08805
23533,14450,21227,16008,3.09743
23498,14551,21327,16008,3.09825
24275,13304,20531,17032,3.10819
25110,12366,19901,21989,3.28558
25075,12467,20001,21989,3.28625
25393,13277,20314,18702,3.31303
25234,12419,20697,21835,3.45146
21348,15258,22075,14096,3.45635
21313,15359,22175,14096,3.45707
20998,16268,23075,14096,3.45758
20963,16369,23175,14096,3.45832
20648,17278,24075,14096,3.45889
20613,17379,24175,14096,3.45978
23311,14453,22019,15788,3.49179
20288,17775,25648,16031,3.51751
20337,17758,25686,16159,3.51834
20484,17707,25800,16543,3.51888
20339,17784,25609,15916,3.52142
20388,17767,25647,16044,3.52222
25595,11126,20344,23775,3.52875
25560,11227,20444,23775,3.52941
23708,13945,20727,16008,3.53216
23673,14046,20827,16008,3.53282
24324,13287,20569,17160,3.54441
25285,11861,19401,21989,3.67132
25250,11962,19501,21989,3.67208
25442,13260,20352,18830,3.69575
25383,12394,20734,21976,3.88687
25290,13191,20767,17634,3.88756
21453,14955,21775,14096,3.88848
21418,15056,21875,14096,3.88915
21243,15561,22375,14096,3.88969
21208,15662,22475,14096,3.89031
21068,16066,22875,14096,3.89087
21033,16167,22975,14096,3.89152
20893,16571,23375,14096,3.89207
20858,16672,23475,14096,3.89278
20718,17076,23875,14096,3.89332
20683,17177,23975,14096,3.89397
20543,17581,24375,14096,3.8945
20508,17682,24475,14096,3.89524
20368,18086,24875,14096,3.89579
23460,14428,22056,15929,3.91605
20437,17750,25685,16172,3.93384
20486,17733,25723,16300,3.93466
20488,17759,25646,16057,3.93637
25630,11025,20244,23775,3.93879
25525,11328,20544,23775,3.93973
23813,13642,20427,16008,3.94325
23778,13743,20527,16008,3.94391
23603,14248,21027,16008,3.94446
23568,14349,21127,16008,3.94514
24373,13270,20607,17288,3.95567
25390,11558,19101,21989,4.03862
25355,11659,19201,21989,4.03929
25180,12164,19701,21989,4.03981
25145,12265,19801,21989,4.04053
25005,12669,20201,21989,4.04116
25491,13243,20390,18958,4.05915
21488,14854,21675,14096,4.25735
21383,15157,21975,14096,4.25831
21278,15460,22275,14096,4.25924
21103,15965,22775,14096,4.26082
20928,16470,23275,14096,4.26239
20753,16975,23775,14096,4.264
20578,17480,24275,14096,4.26558
20403,17985,24775,14096,4.26718
26408,13164,20550,19304,4.28005
22571,14928,21558,15766,4.28183
23848,13541,20327,16008,4.29684
23743,13844,20627,16008,4.29781
23638,14147,20927,16008,4.29877
23463,14652,21427,16008,4.30039
24422,13253,20645,17416,4.31173
25425,11457,19001,21989,4.39512
25320,11760,19301,21989,4.39609
25215,12063,19601,21989,4.39702
25040,12568,20101,21989,4.39862
24931,13615,20210,17678,4.39954
25540,13226,20428,19086,4.41288
22606,14827,21458,15766,4.60977
24471,13236,20683,17544,4.63025
22557,14591,22034,15711,4.7003
22706,14566,22071,15852,4.7066
24966,13514,20110,17678,4.73197
25589,13209,20466,19214,4.74493
23329,13968,21932,20242,4.8111
23294,14069,22032,20242,4.81185
23371,14100,22253,20221,4.834
23336,14201,22353,20221,4.83468
23413,14232,22574,20200,4.84887
24520,13219,20721,17672,4.9893
22606,14574,22072,15839,5.05073
22755,14549,22109,15980,5.05717
22855,14541,22108,15993,5.0636
25638,13192,20504,19342,5.09278
23259,13748,21397,20277,5.10882
23224,13849,21497,20277,5.10966
23273,13792,21504,20270,5.12296
23238,13893,21604,20270,5.12367
23287,13836,21611,20263,5.13619
23252,13937,21711,20263,5.1369
23301,13880,21718,20256,5.14753
23266,13981,21818,20256,5.14824
23315,13924,21825,20249,5.15889
23280,14025,21925,20249,5.15959
23504,13463,21432,20242,5.17049
23469,13564,21532,20242,5.17128
23343,14012,22039,20235,5.1793
23308,14113,22139,20235,5.1801
23357,14056,22146,20228,5.18398
23322,14157,22246,20228,5.18465
23546,13595,21753,20221,5.18834
23511,13696,21853,20221,5.18905
23385,14144,22360,20214,5.19385
23350,14245,22460,20214,5.19457
23399,14188,22467,20207,5.19621
23364,14289,22567,20207,5.1969
23588,13727,22074,20200,5.1985
23553,13828,22174,20200,5.19921
23427,14276,22681,20193,5.20193
23630,13859,22395,20179,5.20444
23595,13960,22495,20179,5.20512
23672,13991,22716,20158,5.20791
23637,14092,22816,20158,5.20857
24569,13202,20759,17800,5.29218
23758,12552,21947,22056,5.30589
23723,12653,22047,22056,5.30658
23772,12596,22054,22049,5.31173
23786,12640,22161,22042,5.31652
22655,14557,22110,15967,5.35141
22804,14532,22147,16108,5.35962
22904,14524,22146,16121,5.36634
23004,14516,22145,16134,5.37127
25687,13175,20542,19470,5.39428
23245,13704,21290,20284,5.39482
23210,13805,21390,20284,5.39557
23434,13243,20897,20277,5.40827
23399,13344,20997,20277,5.40906
23084,14253,21897,20277,5.40966
23049,14354,21997,20277,5.4104
23448,13287,21004,20270,5.41893
23413,13388,21104,20270,5.41966
23098,14297,22004,20270,5.42024
23063,14398,22104,20270,5.42093
23462,13331,21111,20263,5.4289
23427,13432,21211,20263,5.42961
23112,14341,22111,20263,5.43018
23077,14442,22211,20263,5.43085
23476,13375,21218,20256,5.43768
23441,13476,21318,20256,5.43839
23126,14385,22218,20256,5.43896
23490,13419,21325,20249,5.44568
23455,13520,21425,20249,5.44639
23140,14429,22325,20249,5.44697
23609,13160,21132,20242,5.45229
23574,13261,21232,20242,5.453
23399,13766,21732,20242,5.45358
23364,13867,21832,20242,5.45429
23224,14271,22232,20242,5.45487
23189,14372,22332,20242,5.45557
23518,13507,21539,20235,5.45719
23483,13608,21639,20235,5.45792
23532,13551,21646,20228,5.45961
23497,13652,21746,20228,5.46044
23651,13292,21453,20221,5.46216
23616,13393,21553,20221,5.4629
23441,13898,22053,20221,5.46348
23406,13999,22153,20221,5.46419
23560,13639,21860,20214,5.46601
23525,13740,21960,20214,5.46673
23574,13683,21967,20207,5.46839
23539,13784,22067,20207,5.46911
23693,13424,21774,20200,5.47082
23658,13525,21874,20200,5.47158
23483,14030,22374,20200,5.47217
23448,14131,22474,20200,5.47288
23602,13771,22181,20193,5.47455
23567,13872,22281,20193,5.47532
23616,13815,22288,20186,5.47698
23581,13916,22388,20186,5.47766
23735,13556,22095,20179,5.47932
23700,13657,22195,20179,5.48007
23525,14162,22695,20179,5.48068
23490,14263,22795,20179,5.4814
23644,13903,22502,20172,5.48199
23609,14004,22602,20172,5.4827
23658,13947,22609,20165,5.48332
23623,14048,22709,20165,5.48404
23777,13688,22416,20158,5.4847
23742,13789,22516,20158,5.48547
23686,14035,22823,20151,5.48748
23651,14136,22923,20151,5.48817
24618,13185,20797,17928,5.53819
23744,12508,21840,22063,5.55063
23709,12609,21940,22063,5.55135
23793,12451,21847,22056,5.55653
23807,12495,21954,22049,5.56321
23821,12539,22061,22042,5.56807
22704,14540,22148,16095,5.59025
22853,14515,22185,16236,5.59891
22953,14507,22184,16249,5.6074
23053,14499,22183,16262,5.6124
23153,14491,22182,16275,5.61737
25736,13158,20580,19598,5.63566
23420,13199,20790,20284,5.63624
23385,13300,20890,20284,5.637
23070,14209,21790,20284,5.63759
23035,14310,21890,20284,5.63826
23539,12940,20597,20277,5.64687
23504,13041,20697,20277,5.64758
23329,13546,21197,20277,5.64819
23294,13647,21297,20277,5.64891
23154,14051,21697,20277,5.64949
23119,14152,21797,20277,5.65022
23553,12984,20704,20270,5.65503
23518,13085,20804,20270,5.65577
23343,13590,21304,20270,5.65636
23308,13691,21404,20270,5.65709
23168,14095,21804,20270,5.65769
23133,14196,21904,20270,5.6584
23567,13028,20811,20263,5.66355
23532,13129,20911,20263,5.66517
23357,13634,21411,20263,5.66589
23322,13735,21511,20263,5.66659
23182,14139,21911,20263,5.66718
23147,14240,22011,20263,5.66788
23581,13072,20918,20256,5.67058
23546,13173,21018,20256,5.67132
23371,13678,21518,20256,5.67192
23336,13779,21618,20256,5.67262
23196,14183,22018,20256,5.67322
23161,14284,22118,20256,5.67396
23595,13116,21025,20249,5.67565
23560,13217,21125,20249,5.6764
23385,13722,21625,20249,5.67698
23350,13823,21725,20249,5.67768
23210,14227,22125,20249,5.67827
23175,14328,22225,20249,5.67899
23644,13059,21032,20242,5.67966
23539,13362,21332,20242,5.68082
23434,13665,21632,20242,5.68188
23259,14170,22132,20242,5.68353
23623,13204,21239,20235,5.68519
23588,13305,21339,20235,5.68593
23413,13810,21839,20235,5.68651
23378,13911,21939,20235,5.68723
23238,14315,22339,20235,5.68784
23637,13248,21346,20228,5.68914
23602,13349,21446,20228,5.68988
23427,13854,21946,20228,5.69049
23392,13955,22046,20228,5.69121
23252,14359,22446,20228,5.69183
23686,13191,21353,20221,5.69316
23581,13494,21653,20221,5.69418
23476,13797,21953,20221,5.69518
23301,14302,22453,20221,5.69684
23665,13336,21560,20214,5.69786
23630,13437,21660,20214,5.69885
23455,13942,22160,20214,5.69944
23420,14043,22260,20214,5.7003
23679,13380,21667,20207,5.70232
23644,13481,21767,20207,5.70311
23469,13986,22267,20207,5.7037
23434,14087,22367,20207,5.70444
23728,13323,21674,20200,5.70614
23623,13626,21974,20200,5.70716
23518,13929,22274,20200,5.70814
23707,13468,21881,20193,5.71086
23672,13569,21981,20193,5.71162
23497,14074,22481,20193,5.71221
23462,14175,22581,20193,5.71294
23721,13512,21988,20186,5.71462
23686,13613,22088,20186,5.71535
23511,14118,22588,20186,5.71594
23476,14219,22688,20186,5.71667
23770,13455,21995,20179,5.71838
23665,13758,22295,20179,5.7194
23560,14061,22595,20179,5.72041
23749,13600,22202,20172,5.72211
23714,13701,22302,20172,5.72285
23539,14206,22802,20172,5.72343
23763,13644,22309,20165,5.72475
23728,13745,22409,20165,5.72552
23553,14250,22909,20165,5.72613
23812,13587,22316,20158,5.72747
23707,13890,22616,20158,5.72852
23602,14193,22916,20158,5.72955
23791,13732,22523,20151,5.73124
23756,13833,22623,20151,5.73194
24667,13168,20835,18056,5.76552
23730,12464,21733,22070,5.77394
23695,12565,21833,22070,5.77466
23779,12407,21740,22063,5.77982
23835,12583,22168,22035,5.7889
23849,12627,22275,22028,5.78994
22753,14523,22186,16223,5.8037
22902,14498,22223,16364,5.81284
23002,14490,22222,16377,5.82175
23102,14482,22221,16390,5.82863
23202,14474,22220,16403,5.83522
23302,14466,22219,16416,5.83864
25785,13141,20618,19726,5.8541
23525,12896,20490,20284,5.85468
23490,12997,20590,20284,5.85542
23315,13502,21090,20284,5.85608
23280,13603,21190,20284,5.85682
23140,14007,21590,20284,5.85743
23105,14108,21690,20284,5.85815
22965,14512,22090,20284,5.85868
23574,12839,20497,20277,5.86422
23469,13142,20797,20277,5.86523
23364,13445,21097,20277,5.86622
23189,13950,21597,20277,5.86787
23014,14455,22097,20277,5.86951
23588,12883,20604,20270,5.87051
23483,13186,20904,20270,5.87159
23378,13489,21204,20270,5.87262
23203,13994,21704,20270,5.8744
23028,14499,22204,20270,5.87611
23602,12927,20711,20263,5.87712
23497,13230,21011,20263,5.87812
23392,13533,21311,20263,5.87913
23217,14038,21811,20263,5.88079
23616,12971,20818,20256,5.88338
23511,13274,21118,20256,5.88443
23406,13577,21418,20256,5.88545
23231,14082,21918,20256,5.8871
23630,13015,20925,20249,5.88965
23525,13318,21225,20249,5.89069
23420,13621,21525,20249,5.89171
23245,14126,22025,20249,5.89334
23658,13103,21139,20235,5.89758
23553,13406,21439,20235,5.89861
23448,13709,21739,20235,5.89961
23273,14214,22239,20235,5.90128
23672,13147,21246,20228,5.90299
23567,13450,21546,20228,5.90403
23462,13753,21846,20228,5.90504
23287,14258,22346,20228,5.90671
23700,13235,21460,20214,5.91103
23595,13538,21760,20214,5.91207
23490,13841,22060,20214,5.91309
23315,14346,22560,20214,5.91476
23714,13279,21567,20207,5.91578
23609,13582,21867,20207,5.91681
23504,13885,22167,20207,5.91783
23742,13367,21781,20193,5.92317
23637,13670,22081,20193,5.92422
23532,13973,22381,20193,5.92522
23756,13411,21888,20186,5.92774
23651,13714,22188,20186,5.92876
23546,14017,22488,20186,5.92978
23784,13499,22102,20172,5.9343
23679,13802,22402,20172,5.9353
23574,14105,22702,20172,5.93628
23798,13543,22209,20165,5.93792
23693,13846,22509,20165,5.93893
23588,14149,22809,20165,5.93994
23826,13631,22423,20151,5.94372
23721,13934,22723,20151,5.94472
24716,13151,20873,18184,5.97427
23765,12363,21633,22070,5.98333
23660,12666,21933,22070,5.98442
22802,14506,22224,16351,6.0034
22951,14481,22261,16492,6.0134
23051,14473,22260,16505,6.023
23151,14465,22259,16518,6.03049
23251,14457,22258,16531,6.03767
23351,14449,22257,16544,6.04145
23451,14441,22256,16557,6.04574
25834,13124,20656,19854,6.05776
23560,12795,20390,20284,6.05834
23455,13098,20690,20284,6.05939
23350,13401,20990,20284,6.06042
23175,13906,21490,20284,6.06217
23000,14411,21990,20284,6.06387
24765,13134,20911,18312,6.12876
22851,14489,22262,16479,6.15057
23000,14464,22299,16620,6.16204
23100,14456,22298,16633,6.17325
23200,14448,22297,16646,6.18152
23300,14440,22296,16659,6.18913
23400,14432,22295,16672,6.19445
23500,14424,22294,16685,6.19817
24814,13117,20949,18440,6.24049
22900,14472,22300,16607,6.26205
23049,14447,22337,16748,6.27433
23149,14439,22336,16761,6.28576
23249,14431,22335,16774,6.29416
23349,14423,22334,16787,6.30209
23449,14415,22333,16800,6.30888
23549,14407,22332,16813,6.31439
24863,13100,20987,18568,6.35578
22949,14455,22338,16735,6.37857
23098,14430,22375,16876,6.39223
23198,14422,22374,16889,6.40467
23298,14414,22373,16902,6.41433
23398,14406,22372,16915,6.42276
23498,14398,22371,16928,6.429
25981,13073,20770,20238,6.44339
24912,13083,21025,18696,6.46655
22998,14438,22376,16863,6.49
23147,14413,22413,17004,6.50634
23247,14405,22412,17017,6.5197
23347,14397,22411,17030,6.53093
23447,14389,22410,17043,6.53892
23547,14381,22409,17056,6.54577
24961,13066,21063,18824,6.58014
23047,14421,22414,16991,6.60398
23196,14396,22451,17132,6.6201
23296,14388,22450,17145,6.63359
23396,14380,22449,17158,6.6456
23496,14372,22448,17171,6.65466
25010,13049,21101,18952,6.69242
23096,14404,22452,17119,6.71577
23245,14379,22489,17260,6.73069
23345,14371,22488,17273,6.74492
23445,14363,22487,17286,6.75633
23545,14355,22486,17299,6.76655
25059,13032,21139,19080,6.7986
23145,14387,22490,17247,6.8192
23294,14362,22527,17388,6.83559
23394,14354,22526,17401,6.85096
23494,14346,22525,17414,6.86668
23594,14338,22524,17427,6.87733
25108,13015,21177,19208,6.91274
23194,14370,22528,17375,6.93248
23343,14345,22565,17516,6.94751
23443,14337,22564,17529,6.96062
23543,14329,22563,17542,6.97387
25157,12998,21215,19336,7.01688
23243,14353,22566,17503,7.03406
23392,14328,22603,17644,7.04977
23492,14320,22602,17657,7.0631
23592,14312,22601,17670,7.07612
25206,12981,21253,19464,7.11438
23292,14336,22604,17631,7.13099
23441,14311,22641,17772,7.14602
23541,14303,22640,17785,7.15928
25255,12964,21291,19592,7.20837
23341,14319,22642,17759,7.22314
23490,14294,22679,17900,7.23638
23590,14286,22678,17913,7.24943
25304,12947,21329,19720,7.28958
23390,14302,22680,17887,7.30475
23539,14277,22717,18028,7.3179
25353,12930,21367,19848,7.36491
23439,14285,22718,18015,7.37791
23588,14260,22755,18156,7.39107
25402,12913,21405,19976,7.43602
23488,14268,22756,18143,7.45066
23637,14243,22793,18284,7.46244
25451,12896,21443,20104,7.49792
23537,14251,22794,18271,7.50949
25500,12879,21481,20232,7.55256
23586,14234,22832,18399,7.56418
23635,14217,22870,18527,7.6112
