obj0,obj1,obj2,cpu
25363,22293,23430,7.99931
27966,24276,20655,8.01511
25891,21619,22415,8.21512
26121,22191,22259,8.44164
27255,23517,21999,8.47523
24648,22488,25706,8.87009
25176,21814,24691,8.89618
27524,24934,21690,8.92683
25449,22277,23450,8.95031
28052,24260,20675,8.95814
30869,21991,20711,9.04836
25977,21603,22435,9.11982
26243,22322,22235,9.30035
27377,23648,21975,9.3274
25262,21798,24711,9.69589
25535,22261,23470,9.76315
28138,24244,20695,9.77234
30747,21860,20735,9.84789
26063,21587,22455,9.91635
26365,22453,22211,10.0989
27499,23779,21951,10.1285
25348,21782,24731,10.4262
28224,24228,20715,10.4856
30625,21729,20759,10.5541
26149,21571,22475,10.6239
26487,22584,22187,10.7925
27621,23910,21927,10.8223
25434,21766,24751,11.0881
28310,24212,20735,11.1472
30503,21598,20783,11.2206
26235,21555,22495,11.2955
26609,22715,22163,11.4465
27743,24041,21903,11.4743
25520,21750,24771,11.7187
28396,24196,20755,11.7692
30381,21467,20807,11.8322
26321,21539,22515,11.9056
26731,22846,22139,12.02
27865,24172,21879,12.0482
28482,24180,20775,12.3093
30259,21336,20831,12.3697
26407,21523,22535,12.4429
26853,22977,22115,12.548
28568,24164,20795,12.8155
30137,21205,20855,12.8744
26493,21507,22555,12.9387
26975,23108,22091,13.0438
28654,24148,20815,13.2752
30015,21074,20879,13.3305
26579,21491,22575,13.4068
27097,23239,22067,13.4901
28740,24132,20835,13.7017
29893,20943,20903,13.7441
26665,21475,22595,13.8189
27219,23370,22043,13.8975
28826,24116,20855,14.0837
29771,20812,20927,14.1288
26751,21459,22615,14.193
27341,23501,22019,14.2585
28912,24100,20875,14.4273
29649,20681,20951,14.4685
26837,21443,22635,14.5342
27463,23632,21995,14.5947
28998,24084,20895,14.7354
29527,20550,20975,14.7694
26923,21427,22655,14.8456
27585,23763,21971,14.9037
29084,24068,20915,15.0328
29405,20419,20999,15.0679
27009,21411,22675,15.1353
27707,23894,21947,15.1816
29170,24052,20935,15.2953
29283,20288,21023,15.3283
27095,21395,22695,15.3926
27829,24025,21923,15.4229
29256,24036,20955,15.5298
29161,20157,21047,15.547
27181,21379,22715,15.6103
27951,24156,21899,15.6408
28425,20716,22066,15.7064
29342,24020,20975,15.7371
29039,20026,21071,15.7524
27267,21363,22735,15.8144
28303,20585,22090,15.9
29428,24004,20995,15.9318
28917,19895,21095,15.9442
27353,21347,22755,16.0093
28181,20454,22114,16.0847
28795,19764,21119,16.1251
27439,21331,22775,16.189
28059,20323,22138,16.257
28673,19633,21143,16.2974
27525,21315,22795,16.3701
27937,20192,22162,16.4394
28551,19502,21167,16.4905
27611,21299,22815,16.5736
27697,21283,22835,16.8062
27494,26414,21542,16.9888
27783,21267,22855,17.1426
27496,26316,21495,17.2885
27498,26218,21448,17.6088
24897,24137,24176,17.8286
27500,26120,21401,17.8353
25509,23545,23228,17.9195
24626,23576,25370,17.9743
24899,24039,24129,18.0127
27502,26022,21354,18.0181
25511,23447,23181,18.1148
24628,23478,25323,18.1638
24901,23941,24082,18.202
27504,25924,21307,18.2068
25513,23349,23134,18.2894
24630,23380,25276,18.3461
24903,23843,24035,18.3846
27506,25826,21260,18.3894
25515,23251,23087,18.487
24632,23282,25229,18.5382
24905,23745,23988,18.5773
27508,25728,21213,18.5843
25517,23153,23040,18.6649
24634,23184,25182,18.7146
24907,23647,23941,18.7458
27510,25630,21166,18.7505
25519,23055,22993,18.8281
24024,23678,26083,18.8456
24636,23086,25135,18.873
24909,23549,23894,18.9108
27512,25532,21119,18.9171
25521,22957,22946,18.9921
24026,23580,26036,19.0106
24638,22988,25088,19.0378
24911,23451,23847,19.0667
27514,25434,21072,19.0714
25523,22859,22899,19.1535
24028,23482,25989,19.1692
24640,22890,25041,19.1937
26904,25928,21973,19.1987
24913,23353,23800,19.2171
27516,25336,21025,19.2224
25525,22761,22852,19.2969
24030,23384,25942,19.3138
24642,22792,24994,19.3393
26906,25830,21926,19.3447
24915,23255,23753,19.3657
27518,25238,20978,19.3707
25527,22663,22805,19.4507
24032,23286,25895,19.4674
24644,22694,24947,19.4985
26908,25732,21879,19.5059
24917,23157,23706,19.5291
27520,25140,20931,19.534
25529,22565,22758,19.6105
24034,23188,25848,19.624
24646,22596,24900,19.6526
26910,25634,21832,19.6602
24919,23059,23659,19.6822
27522,25042,20884,19.6855
25531,22467,22711,19.7516
24036,23090,25801,19.7659
24648,22498,24853,19.7925
26912,25536,21785,19.7974
24921,22961,23612,19.8194
27524,24944,20837,19.8222
25533,22369,22664,19.8876
24038,22992,25754,19.8979
24650,22400,24806,19.923
26914,25438,21738,19.9283
24923,22863,23565,19.9475
27526,24846,20790,19.95
25535,22271,22617,20.0189
24040,22894,25707,20.0306
24652,22302,24759,20.0539
26916,25340,21691,20.0564
24925,22765,23518,20.0746
27528,24748,20743,20.0772
25537,22173,22570,20.1369
24042,22796,25660,20.1464
24654,22204,24712,20.1716
26918,25242,21644,20.1742
24927,22667,23471,20.1933
27530,24650,20696,20.1958
25539,22075,22523,20.251
24044,22698,25613,20.2593
24656,22106,24665,20.2814
26920,25144,21597,20.2837
24929,22569,23424,20.3025
27532,24552,20649,20.3047
25541,21977,22476,20.3643
24658,22008,24618,20.3948
24931,22471,23377,20.4144
27534,24454,20602,20.4171
25543,21879,22429,20.4871
26676,24737,22093,20.4894
25545,21781,22382,20.6026
26678,24639,22046,20.6052
24877,23573,24535,23.8658
23818,23832,26731,23.9224
24791,23589,24515,23.9641
23732,23848,26711,24.0213
24705,23605,24495,24.0563
22946,24570,27666,24.1079
23646,23864,26691,24.1103
24619,23621,24475,24.1498
22860,24586,27646,24.2131
23560,23880,26671,24.2161
23833,24343,25430,24.2328
24533,23637,24455,24.2567
22774,24602,27626,24.3115
23474,23896,26651,24.3139
23747,24359,25410,24.3235
24447,23653,24435,24.3396
22688,24618,27606,24.3825
23388,23912,26631,24.3849
23661,24375,25390,24.3939
24361,23669,24415,24.4101
22602,24634,27586,24.4479
23302,23928,26611,24.4503
23575,24391,25370,24.4596
24275,23685,24395,24.4739
22516,24650,27566,24.5069
23216,23944,26591,24.5091
23489,24407,25350,24.5137
24189,23701,24375,24.5278
22430,24666,27546,24.559
23130,23960,26571,24.5614
23403,24423,25330,24.5659
24103,23717,24355,24.5799
23044,23976,26551,24.616
23317,24439,25310,24.6183
23439,24570,25286,24.6206
24017,23733,24335,24.6299
23561,24701,25262,24.6613
23931,23749,24315,24.6684
24053,23880,24291,24.671
23683,24832,25238,24.6913
24175,24011,24267,24.6988
23805,24963,25214,24.7165
24297,24142,24243,24.7211
24419,24273,24219,24.7396
24541,24404,24195,24.7522
24663,24535,24171,24.7694
24785,24666,24147,24.7788
