obj0,obj1,obj2,obj3,cpu
30510,28502,32997,23092,15.1367
30544,28499,33145,23131,15.1384
30680,28487,33737,23287,15.1391
30714,28484,33885,23326,15.141
30816,28475,34329,23443,15.1418
30918,28466,34773,23560,15.1442
31190,28442,35957,23872,15.1476
31224,28439,36105,23911,15.1494
31326,28430,36549,24028,15.1516
31449,21524,29052,28354,15.1548
31483,21521,29200,28393,15.1559
31619,21509,29792,28549,15.1575
32231,21455,32456,29251,15.1594
32265,21452,32604,29290,15.1604
32435,21437,33344,29485,15.1619
28519,23403,30744,24795,15.168
28825,23376,32076,25146,15.1687
28859,23373,32224,25185,15.1705
29131,23349,33408,25497,15.1752
29335,23331,34296,25731,15.1761
29369,23328,34444,25770,15.1778
28698,23389,28169,30856,15.1892
28732,23386,28317,30895,15.191
25666,25277,29417,27180,15.2026
25836,25262,30157,27375,15.2093
28598,29775,32155,22948,15.2308
28581,29758,32264,22965,15.2324
28343,29520,33790,23203,15.2334
28258,29435,34335,23288,15.2357
28241,29418,34444,23305,15.2373
27867,29044,36842,23679,15.2383
27850,29027,36951,23696,15.2399
27122,27101,36739,24314,15.2826
27086,27158,36879,24393,15.2843
29690,22839,28327,28276,15.3083
29673,22822,28436,28293,15.3094
28840,21989,33777,29126,15.3104
26743,24738,29762,24661,15.3467
26641,24636,30416,24763,15.349
25961,23956,34776,25443,15.35
25944,23939,34885,25460,15.3515
28127,20171,33378,29772,15.4162
28091,20228,33518,29851,15.4173
25235,21939,34642,26016,15.4235
25199,21996,34782,26095,15.4253
21106,25262,37564,31692,15.5259
21070,25319,37704,31771,15.5276
25855,31566,30741,25253,15.542
25838,31549,30850,25270,15.5438
24256,28955,35932,26828,15.5695
26675,24358,28657,30853,15.596
26658,24341,28766,30870,15.5971
26437,24120,30183,31091,15.5986
26148,23831,32036,31380,15.5996
26131,23814,32145,31397,15.6005
23881,26410,29111,27085,15.6343
23864,26393,29220,27102,15.6358
23541,26070,31291,27425,15.6367
23524,26053,31400,27442,15.6383
25261,22025,32571,32286,15.6852
22297,23907,34115,28688,15.6938
26865,30477,36130,23609,15.7586
26848,30460,36239,23626,15.7603
28737,29030,33152,23379,15.8126
28686,28979,33479,23430,15.8163
28127,23711,31212,28767,15.8855
28076,23660,31539,28818,15.8872
28059,23643,31648,28835,15.8882
27906,23490,32629,28988,15.8919
27889,23473,32738,29005,15.895
25197,25627,32538,25135,15.93
25180,25610,32647,25152,15.9317
25061,25491,33410,25271,15.9327
25044,25474,33519,25288,15.9344
24653,25083,36026,25679,15.9354
24636,25066,36135,25696,15.9371
29591,21856,30850,28945,15.9949
29574,21839,30959,28962,15.9958
29472,21737,31613,29064,15.9969
29455,21720,31722,29081,15.9979
29200,21465,33357,29336,16.0011
26729,23840,31740,25245,16.0671
26712,23823,31849,25262,16.0692
26593,23704,32612,25381,16.0703
26576,23687,32721,25398,16.0721
26219,23330,35010,25755,16.0731
27027,23908,28768,31260,16.1501
27010,23891,28877,31277,16.1519
23876,25603,31511,27849,16.2696
23672,25399,32819,28053,16.2726
23655,25382,32928,28070,16.2753
31531,22305,28468,28067,16.3562
28465,24196,29568,24352,16.3602
28499,24193,29716,24391,16.3621
28754,24025,27638,30479,16.3814
28788,24022,27786,30518,16.3826
25484,25934,27850,26530,16.3835
25518,25931,27998,26569,16.3854
30378,25177,27898,29965,16.3987
30412,25174,28046,30004,16.3999
27346,27065,29146,26289,16.4007
30442,28508,32701,23014,16.4134
30646,28490,33589,23248,16.4164
31122,28448,35661,23794,16.4336
26749,25100,31604,24631,16.4397
31415,21527,28904,28315,16.4422
31517,21518,29348,28432,16.4439
31857,21488,30828,28822,16.4475
32333,21446,32900,29368,16.4484
28655,23391,31336,24951,16.4531
28791,23379,31928,25107,16.4556
28927,23367,32520,25263,16.4581
29233,23340,33852,25614,16.4677
28664,23392,28021,30817,16.4843
29038,23359,29649,31246,16.4876
29072,23356,29797,31285,16.4895
25870,25259,30305,27414,16.5158
25904,25256,30453,27453,16.5187
28632,29809,31937,22914,16.5456
28615,29792,32046,22931,16.5472
28564,29741,32373,22982,16.5483
28360,29537,33681,23186,16.5506
28275,29452,34226,23271,16.5553
28190,29367,34771,23356,16.5592
28173,29350,34880,23373,16.5611
27884,29061,36733,23662,16.5623
27816,28993,37169,23730,16.5649
27799,28976,37278,23747,16.5665
27158,27044,36599,24235,16.6127
27050,27215,37019,24472,16.6151
29401,22550,30180,28565,16.6369
29384,22533,30289,28582,16.6381
28976,22125,32905,28990,16.6391
28959,22108,33014,29007,16.6401
26709,24704,29980,24695,16.6873
26692,24687,30089,24712,16.6889
25978,23973,34667,25426,16.6944
25893,23888,35212,25511,16.6969
28055,20285,33658,29930,16.7707
25163,22053,34922,26174,16.7768
21142,25205,37424,31613,16.8647
21034,25376,37844,31850,16.8687
25787,31498,31177,25321,16.8801
26760,24443,28112,30768,16.9402
26743,24426,28221,30785,16.9414
26641,24324,28875,30887,16.9431
26284,23967,31164,31244,16.9443
26216,23899,31600,31312,16.9465
26080,23763,32472,31448,16.9475
26063,23746,32581,31465,16.9485
23915,26444,28893,27051,16.9797
23898,26427,29002,27068,16.9814
23813,26342,29547,27153,16.9827
23796,26325,29656,27170,16.9846
23575,26104,31073,27391,16.987
23507,26036,31509,27459,16.9895
23116,25645,34016,27850,16.9912
23099,25628,34125,27867,16.993
25333,21911,32291,32128,17.0593
25297,21968,32431,32207,17.0604
22333,23850,33975,28609,17.0645
27069,30681,34822,23405,17.1303
27052,30664,34931,23422,17.1327
26797,30409,36566,23677,17.134
26780,30392,36675,23694,17.1357
28754,29047,33043,23362,17.1914
28652,28945,33697,23464,17.1982
28635,28928,33806,23481,17.1999
28278,28571,36095,23838,17.2023
25986,30895,32269,25881,17.2654
28161,23745,30994,28733,17.286
28042,23626,31757,28852,17.2918
27923,23507,32520,28971,17.2934
27872,23456,32847,29022,17.2952
27855,23439,32956,29039,17.2964
25112,25542,33083,25220,17.336
24976,25406,33955,25356,17.3415
24721,25151,35590,25611,17.346
24568,24998,36571,25764,17.3474
24551,24981,36680,25781,17.3492
29795,22060,29542,28741,17.4198
29778,22043,29651,28758,17.4244
29557,21822,31068,28979,17.4265
29489,21754,31504,29047,17.4299
29370,21635,32267,29166,17.4339
29353,21618,32376,29183,17.4352
29268,21533,32921,29268,17.4366
29251,21516,33030,29285,17.4377
26746,23857,31631,25228,17.5078
26695,23806,31958,25279,17.5106
26644,23755,32285,25330,17.5133
26627,23738,32394,25347,17.5151
26559,23670,32830,25415,17.5176
26236,23347,34901,25738,17.5188
27044,23925,28659,31243,17.6163
26942,23823,29313,31345,17.6179
26925,23806,29422,31362,17.6196
26721,23602,30730,31566,17.6239
26704,23585,30839,31583,17.6287
24029,25756,30530,27696,17.7732
24012,25739,30639,27713,17.7763
23757,25484,32274,27968,17.7805
23740,25467,32383,27985,17.7833
23485,25212,34018,28240,17.7847
23468,25195,34127,28257,17.7873
30456,29295,31821,22649,17.8752
30490,29292,31969,22688,17.8773
28431,24199,29420,24313,17.883
28720,24028,27490,30440,17.9065
25552,25928,28146,26608,17.9125
25586,25925,28294,26647,17.9146
30344,25180,27750,29926,17.9312
30476,28505,32849,23053,17.9461
31156,28445,35809,23833,17.9608
31360,28427,36697,24067,17.9667
31394,28424,36845,24106,17.9687
31347,21533,28608,28237,17.9743
31381,21530,28756,28276,17.9757
32095,21467,31864,29095,17.978
32129,21464,32012,29134,17.9792
32299,21449,32752,29329,17.9811
28553,23400,30892,24834,17.9915
28587,23397,31040,24873,17.9936
28757,23382,31780,25068,17.9951
28893,23370,32372,25224,17.9983
29301,23334,34148,25692,18.0118
28868,23374,28909,31051,18.038
28902,23371,29057,31090,18.041
29106,23353,29945,31324,18.0424
29140,23350,30093,31363,18.0446
26006,25247,30897,27570,18.0777
26142,25235,31489,27726,18.082
26176,25232,31637,27765,18.0851
28666,29843,31719,22880,18.1074
28649,29826,31828,22897,18.1094
28513,29690,32700,23033,18.1171
28496,29673,32809,23050,18.119
28292,29469,34117,23254,18.123
28207,29384,34662,23339,18.1287
28156,29333,34989,23390,18.1325
28139,29316,35098,23407,18.1347
27901,29078,36624,23645,18.1359
27833,29010,37060,23713,18.1423
29639,22788,28654,28327,18.2284
29622,22771,28763,28344,18.2323
29282,22431,30943,28684,18.2344
29197,22346,31488,28769,18.2368
29180,22329,31597,28786,18.2381
28942,22091,33123,29024,18.2406
28925,22074,33232,29041,18.2419
26726,24721,29871,24678,18.2933
26233,24228,33032,25171,18.3038
26216,24211,33141,25188,18.3058
25910,23905,35103,25494,18.3095
22652,27913,32622,30213,18.4289
25804,31515,31068,25304,18.4794
26896,24579,27240,30632,18.5379
26879,24562,27349,30649,18.541
26726,24409,28330,30802,18.5428
26556,24239,29420,30972,18.544
26539,24222,29529,30989,18.5453
26420,24103,30292,31108,18.5465
26403,24086,30401,31125,18.5479
26182,23865,31818,31346,18.5491
26165,23848,31927,31363,18.5502
26114,23797,32254,31414,18.5522
26046,23729,32690,31482,18.5535
23932,26461,28784,27034,18.5957
23830,26359,29438,27136,18.599
23694,26223,30310,27272,18.6018
23677,26206,30419,27289,18.6041
23558,26087,31182,27408,18.6093
23269,25798,33035,27697,18.6157
23252,25781,33144,27714,18.6176
25369,21854,32151,32049,18.6939
22405,23736,33695,28451,18.6986
22369,23793,33835,28530,18.7006
27086,30698,34713,23388,18.7994
27035,30647,35040,23439,18.804
26814,30426,36457,23660,18.8054
26542,30154,38201,23932,18.8081
26525,30137,38310,23949,18.8099
28669,28962,33588,23447,18.8776
28465,28758,34896,23651,18.8791
28448,28741,35005,23668,18.8808
24189,27834,36966,26370,18.9558
28144,23728,31103,28750,19.0003
28025,23609,31866,28869,19.0031
27940,23524,32411,28954,19.0067
25163,25593,32756,25169,19.052
25146,25576,32865,25186,19.0541
24993,25423,33846,25339,19.0667
24857,25287,34718,25475,19.0733
24840,25270,34827,25492,19.0756
24704,25134,35699,25628,19.0783
24585,25015,36462,25747,19.08
24466,24896,37225,25866,19.0829
29625,21890,30632,28911,19.1724
29608,21873,30741,28928,19.1741
29506,21771,31395,29030,19.1774
29438,21703,31831,29098,19.1829
29319,21584,32594,29217,19.1851
29234,21499,33139,29302,19.1927
29217,21482,33248,29319,19.1951
26831,23942,31086,25143,19.2423
26814,23925,31195,25160,19.2448
26610,23721,32503,25364,19.2578
26338,23449,34247,25636,19.2621
26287,23398,34574,25687,19.2651
26270,23381,34683,25704,19.267
26959,23840,29204,31328,19.3925
26874,23755,29749,31413,19.397
26738,23619,30621,31549,19.4
22455,22918,35321,28001,19.5169
22518,22981,35425,27951,19.5192
24046,25773,30421,27679,19.5805
23978,25705,30857,27747,19.584
23961,25688,30966,27764,19.587
23774,25501,32165,27951,19.5889
23689,25416,32710,28036,19.5923
23536,25263,33691,28189,19.5958
23519,25246,33800,28206,19.5986
30422,29298,31673,22610,19.7168
28397,24202,29272,24274,19.7295
28618,24037,27046,30323,19.7531
28652,24034,27194,30362,19.755
25654,25919,28590,26725,19.7626
25688,25916,28738,26764,19.7653
32061,21470,31716,29056,19.8452
32163,21461,32160,29173,19.8473
32197,21458,32308,29212,19.8492
28621,23394,31188,24912,19.8646
29267,23337,34000,25653,19.8931
28834,23377,28761,31012,19.9251
28936,23368,29205,31129,19.9266
28970,23365,29353,31168,19.929
29310,23335,30833,31558,19.9324
25938,25253,30601,27492,19.9667
25972,25250,30749,27531,19.97
26312,25220,32229,27921,19.9758
26346,25217,32377,27960,19.979
28428,29605,33245,23118,20.0204
28411,29588,33354,23135,20.0224
28224,29401,34553,23322,20.0302
28088,29265,35425,23458,20.0393
27918,29095,36515,23628,20.043
29656,22805,28545,28310,20.1315
29418,22567,30071,28548,20.1338
29350,22499,30507,28616,20.1358
29333,22482,30616,28633,20.1379
29231,22380,31270,28735,20.1396
29214,22363,31379,28752,20.1409
29163,22312,31706,28803,20.143
28857,22006,33668,29109,20.1458
26471,24466,31506,24933,20.1962
26454,24449,31615,24950,20.1985
26114,24109,33795,25290,20.2
26097,24092,33904,25307,20.2023
25927,23922,34994,25477,20.2056
25127,22110,35062,26253,20.3137
25821,31532,30959,25287,20.4395
25600,31311,32376,25508,20.4468
26862,24545,27458,30666,20.507
26692,24375,28548,30836,20.5087
26573,24256,29311,30955,20.511
26522,24205,29638,31006,20.5135
26386,24069,30510,31142,20.5168
26199,23882,31709,31329,20.5183
26097,23780,32363,31431,20.522
23847,26376,29329,27119,20.562
23779,26308,29765,27187,20.5679
23643,26172,30637,27323,20.5693
23626,26155,30746,27340,20.5716
23405,25934,32163,27561,20.5849
23388,25917,32272,27578,20.5873
23184,25713,33580,27782,20.5888
23167,25696,33689,27799,20.5908
21759,24954,39986,30713,20.7329
21822,25017,40090,30663,20.7352
27120,30732,34495,23354,20.7954
27103,30715,34604,23371,20.7975
26882,30494,36021,23592,20.8046
26831,30443,36348,23643,20.8081
26644,30256,37547,23830,20.8152
26474,30086,38637,24000,20.8168
26457,30069,38746,24017,20.819
28482,28775,34787,23634,20.8888
28329,28622,35768,23787,20.8921
28142,28435,36967,23974,20.8957
28125,28418,37076,23991,20.8978
28008,23592,31975,28886,20.9978
25129,25559,32974,25203,21.0551
25027,25457,33628,25305,21.0588
25010,25440,33737,25322,21.061
24891,25321,34500,25441,21.0662
24874,25304,34609,25458,21.0684
24687,25117,35808,25645,21.0772
24602,25032,36353,25730,21.0792
24517,24947,36898,25815,21.085
24500,24930,37007,25832,21.0874
29710,21975,30087,28826,21.1946
29693,21958,30196,28843,21.1986
29421,21686,31940,29115,21.2044
29336,21601,32485,29200,21.2106
26763,23874,31522,25211,21.2529
26355,23466,34138,25619,21.2772
26253,23364,34792,25721,21.2854
26993,23874,28986,31294,21.4391
26976,23857,29095,31311,21.4416
26891,23772,29640,31396,21.4489
26789,23670,30294,31498,21.4616
26772,23653,30403,31515,21.4664
26636,23517,31275,31651,21.477
26619,23500,31384,31668,21.4826
22329,22792,35113,28101,21.6442
22392,22855,35217,28051,21.6465
23589,24052,37193,27101,21.6477
24080,25807,30203,27645,21.7352
24063,25790,30312,27662,21.7386
23995,25722,30748,27730,21.7453
23910,25637,31293,27815,21.7471
23893,25620,31402,27832,21.75
23808,25535,31947,27917,21.7519
23791,25518,32056,27934,21.755
23706,25433,32601,28019,21.7598
23553,25280,33582,28172,21.7672
23502,25229,33909,28223,21.771
30320,29307,31229,22493,21.9355
28686,24031,27342,30401,21.9727
25620,25922,28442,26686,21.9818
25722,25913,28886,26803,21.9878
31993,21476,31420,28978,22.0562
32027,21473,31568,29017,22.0579
29004,23362,29501,31207,22.1336
29242,23341,30537,31480,22.1386
29276,23338,30685,31519,22.1411
26278,25223,32081,27882,22.2147
28479,29656,32918,23067,22.2812
28462,29639,33027,23084,22.2839
28394,29571,33463,23152,22.2862
28377,29554,33572,23169,22.2884
28105,29282,35316,23441,22.3083
27935,29112,36406,23611,22.3144
29435,22584,29962,28531,22.4058
29367,22516,30398,28599,22.4082
29316,22465,30725,28650,22.4108
29129,22278,31924,28837,22.4147
29112,22261,32033,28854,22.4165
28908,22057,33341,29058,22.418
28891,22040,33450,29075,22.4196
26573,24568,30852,24831,22.455
26556,24551,30961,24848,22.4576
26437,24432,31724,24967,22.4611
26199,24194,33250,25205,22.463
26182,24177,33359,25222,22.4655
25995,23990,34558,25409,22.4671
25091,22167,35202,26332,22.5648
22618,27879,32840,30247,22.6268
22601,27862,32949,30264,22.6292
25617,31328,32267,25491,22.6818
26777,24460,28003,30751,22.7511
26709,24392,28439,30819,22.7534
26607,24290,29093,30921,22.7559
26590,24273,29202,30938,22.7577
26505,24188,29747,31023,22.7601
26335,24018,30837,31193,22.7621
26318,24001,30946,31210,22.7642
23745,26274,29983,27221,22.7955
23728,26257,30092,27238,22.7983
23660,26189,30528,27306,22.8014
23422,25951,32054,27544,22.8171
23371,25900,32381,27595,22.8223
23201,25730,33471,27765,22.8245
23150,25679,33798,27816,22.8279
23133,25662,33907,27833,22.8304
23082,25611,34234,27884,22.8338
21381,24576,39362,31013,22.949
21444,24639,39466,30963,22.9514
21885,25080,40194,30613,22.9532
26899,30511,35912,23575,23.0136
26695,30307,37220,23779,23.0261
26627,30239,37656,23847,23.0298
26610,30222,37765,23864,23.0323
26491,30103,38528,23983,23.0343
26440,30052,38855,24034,23.0408
28584,28877,34133,23532,23.1061
28567,28860,34242,23549,23.1087
28363,28656,35550,23753,23.1129
28346,28639,35659,23770,23.1152
28244,28537,36313,23872,23.1201
28227,28520,36422,23889,23.1223
27991,23575,32084,28903,23.2196
27838,23422,33065,29056,23.2222
27685,23269,34046,29209,23.224
24925,25355,34282,25407,23.2812
24806,25236,35045,25526,23.2873
24789,25219,35154,25543,23.2899
24670,25100,35917,25662,23.2973
24619,25049,36244,25713,23.3009
24534,24964,36789,25798,23.3085
24483,24913,37116,25849,23.3109
29761,22026,29760,28775,23.4146
29744,22009,29869,28792,23.4163
29642,21907,30523,28894,23.4185
29404,21669,32049,29132,23.4213
29149,21414,33684,29387,23.4254
26797,23908,31304,25177,23.4436
26780,23891,31413,25194,23.4466
26372,23483,34029,25602,23.4641
25608,21225,34089,31449,23.5757
25671,21288,34193,31399,23.5774
26908,23789,29531,31379,23.6457
26823,23704,30076,31464,23.657
26755,23636,30512,31532,23.6594
26687,23568,30948,31600,23.665
22266,22729,35009,28151,23.8684
23337,23800,36777,27301,23.8748
23400,23863,36881,27251,23.8775
23944,25671,31075,27781,24.0073
23825,25552,31838,27900,24.0145
23723,25450,32492,28002,24.0219
23638,25365,33037,28087,24.0303
23621,25348,33146,28104,24.0334
30354,29304,31377,22532,24.2054
30592,29283,32413,22805,24.2105
25756,25910,29034,26842,24.2644
31925,21482,31124,28900,24.3399
31959,21479,31272,28939,24.3426
29174,23347,30241,31402,24.469
26543,26228,30681,26352,24.4991
26244,25226,31933,27843,24.5612
28445,29622,33136,23101,24.6263
28122,29299,35207,23424,24.646
27952,29129,36297,23594,24.6535
29605,22754,28872,28361,24.7273
29299,22448,30834,28667,24.7307
29146,22295,31815,28820,24.7337
28993,22142,32796,28973,24.7365
28874,22023,33559,29092,24.7425
26590,24585,30743,24814,24.7728
26522,24517,31179,24882,24.7753
26505,24500,31288,24899,24.7778
26386,24381,32051,25018,24.7832
26369,24364,32160,25035,24.7865
26131,24126,33686,25273,24.7908
26012,24007,34449,25392,24.7947
22635,27896,32731,30230,24.9587
22584,27845,33058,30281,24.9643
21836,27097,37854,31029,24.9663
21819,27080,37963,31046,24.9684
25651,31362,32049,25457,25.0208
25634,31345,32158,25474,25.0233
26828,24511,27676,30700,25.0838
26811,24494,27785,30717,25.0859
26624,24307,28984,30904,25.089
26488,24171,29856,31040,25.0929
26352,24035,30728,31176,25.0961
26301,23984,31055,31227,25.0991
23762,26291,29874,27204,25.1223
23711,26240,30201,27255,25.1271
23439,25968,31945,27527,25.1458
23337,25866,32599,27629,25.1543
23320,25849,32708,27646,25.1571
23218,25747,33362,27748,25.1588
21192,24387,39050,31163,25.2938
21255,24450,39154,31113,25.2964
21570,24765,39674,30863,25.2981
21633,24828,39778,30813,25.3009
26984,30596,35367,23490,25.3526
26967,30579,35476,23507,25.3552
26763,30375,36784,23711,25.3672
26746,30358,36893,23728,25.3696
26559,30171,38092,23915,25.3743
26508,30120,38419,23966,25.3782
26423,30035,38964,24051,25.3885
26406,30018,39073,24068,25.3912
28601,28894,34024,23515,25.4527
28550,28843,34351,23566,25.4582
28380,28673,35441,23736,25.4604
28261,28554,36204,23855,25.4702
28159,28452,36858,23957,25.4736
26146,31055,32259,25747,25.525
27787,23371,33392,29107,25.5618
27770,23354,33501,29124,25.5641
24908,25338,34391,25424,25.6254
24823,25253,34936,25509,25.6343
24772,25202,35263,25560,25.6386
29727,21992,29978,28809,25.7813
29659,21924,30414,28877,25.7875
29387,21652,32158,29149,25.792
26474,23585,33375,25500,25.8361
26457,23568,33484,25517,25.839
25230,20847,33465,31749,25.9196
25293,20910,33569,31699,25.922
25797,21414,34401,31299,25.9241
25860,21477,34505,31249,25.9261
26806,23687,30185,31481,26.0219
26653,23534,31166,31634,26.0464
26500,23381,32147,31787,26.0543
26483,23364,32256,31804,26.0597
22581,23044,35529,27901,26.2508
23463,23926,36985,27201,26.2545
23526,23989,37089,27151,26.2573
23927,25654,31184,27798,26.3924
23570,25297,33473,28155,26.439
30388,29301,31525,22571,26.6725
30558,29286,32265,22766,26.6769
31891,21485,30976,28861,26.7994
29208,23344,30389,31441,26.9388
25976,25661,29745,26802,26.9662
26039,25724,29849,26752,26.9691
26210,25229,31785,27804,27.0451
