obj0,obj1,obj2,obj3,cpu
28886,26137,23767,29343,18.4539
29545,23882,24908,29176,18.5362
29536,24467,25379,29434,18.5393
28477,24600,23117,31510,18.6209
28474,24795,23274,31596,18.6231
28451,27645,23548,28397,18.6391
28584,23437,24370,30331,18.7133
28581,23632,24527,30417,18.7154
30721,25141,21301,28131,18.7859
30714,25244,21377,28162,18.7887
32746,20811,20811,31366,18.8067
32725,21120,21039,31459,18.8097
30026,26723,19665,26450,18.8208
30071,26697,19708,26563,18.8227
30293,26546,21006,27154,18.8968
30583,25300,21348,26401,18.9116
30628,25274,21391,26514,18.9135
30853,25144,21606,27079,18.9155
30898,25118,21649,27192,18.9175
30940,25071,22775,27331,18.9862
28796,25977,22827,29567,19.0775
28793,26172,22984,29653,19.0805
29443,24502,24596,29744,19.1799
28372,25415,22962,32164,19.3321
28369,25610,23119,32250,19.3349
28348,26975,24218,32852,19.3374
28345,27170,24375,32938,19.3398
28364,27290,22451,28535,19.3427
28361,27485,22608,28621,19.3455
28349,28265,23236,28965,19.3488
28346,28460,23393,29051,19.3519
28328,29630,24335,29567,19.355
28325,29825,24492,29653,19.358
28925,27437,22096,29115,19.4456
28479,24252,24215,30985,19.5804
28476,24447,24372,31071,19.5825
28455,25812,25471,31673,19.5847
28452,26007,25628,31759,19.5868
30988,25034,19209,28331,19.6013
30107,27044,19368,27384,19.6269
30152,27018,19411,27497,19.6289
30605,23567,18650,30601,19.7723
30619,25647,21008,27222,19.8228
30664,25621,21051,27335,19.8247
30712,22404,19903,29422,19.8715
29422,24945,22248,29427,19.8899
29419,25140,22405,29513,19.8929
28998,24383,22383,32024,20.0272
28995,24578,22540,32110,20.0293
28990,26258,21872,28395,20.0322
28987,26453,22029,28481,20.0353
29551,26405,21517,28975,20.1291
29105,23220,23636,30845,20.229
29102,23415,23793,30931,20.2311
29637,24783,23641,28572,20.234
34052,21777,18794,33837,20.2388
34045,21880,18870,33868,20.241
31614,24002,18630,28191,20.2588
33266,20307,19839,31739,20.2726
33259,20410,19915,31770,20.2747
33224,20925,20295,31925,20.2768
33217,21028,20371,31956,20.2788
32261,22527,20399,28368,20.2961
31231,22535,18071,30461,20.3318
31245,24615,20429,27082,20.398
31290,24589,20472,27195,20.4001
31338,21372,19324,29282,20.4259
29533,26979,21363,29720,20.6346
31662,24080,18085,28818,20.6646
31641,24389,18313,28911,20.6684
31634,24492,18389,28942,20.6712
33258,21209,19902,32614,20.6831
31237,23231,17982,31274,20.7044
31230,23334,18058,31305,20.7064
31209,23643,18286,31398,20.7085
31202,23746,18362,31429,20.7105
31199,26000,18170,27996,20.7223
31178,26309,18398,28089,20.7251
31344,22068,19235,30095,20.7528
31337,22171,19311,30126,20.7548
31316,22480,19539,30219,20.7569
31309,22583,19615,30250,20.759
29818,26206,20614,28823,20.9156
29863,26180,20657,28936,20.9177
28480,24405,22960,31424,20.9234
28587,23242,24213,30245,21.0014
30728,25038,21225,28100,21.0519
29936,26775,19579,26224,21.0816
29981,26749,19622,26337,21.0839
30116,26671,19751,26676,21.0864
30161,26645,19794,26789,21.0888
30296,26567,19923,27128,21.0909
30341,26541,19966,27241,21.0929
30538,25326,21305,26288,21.1804
30673,25248,21434,26627,21.184
30808,25170,21563,26966,21.187
27922,31119,25942,28910,21.2952
30275,26473,23286,26483,21.3334
28799,25782,22670,29481,21.3619
28790,26367,23141,29739,21.3655
29446,24307,24439,29658,21.462
29809,26579,20231,29531,21.5737
29854,26553,20274,29644,21.5756
28378,25025,22648,31992,21.5955
28375,25220,22805,32078,21.598
28366,25805,23276,32336,21.6003
28363,26000,23433,32422,21.6025
28354,26585,23904,32680,21.6047
28351,26780,24061,32766,21.607
28342,27365,24532,33024,21.6096
28339,27560,24689,33110,21.6119
28352,28070,23079,28879,21.6242
28343,28655,23550,29137,21.6274
28340,28850,23707,29223,21.6305
28331,29435,24178,29481,21.6354
28322,30020,24649,29739,21.6387
28319,30215,24806,29825,21.6418
28485,23862,23901,30813,21.8411
28482,24057,24058,30899,21.8434
28473,24642,24529,31157,21.8458
28470,24837,24686,31243,21.848
28461,25422,25157,31501,21.8503
28458,25617,25314,31587,21.8525
32647,21236,20342,31848,21.8701
29927,27148,19196,26932,21.8766
29972,27122,19239,27045,21.8787
30484,25725,20879,26883,22.0587
30529,25699,20922,26996,22.0609
29425,24750,22091,29341,22.0989
29416,25335,22562,29599,22.1024
29413,25530,22719,29685,22.1055
29004,23993,22069,31852,22.2168
29001,24188,22226,31938,22.2192
28978,27038,22500,28739,22.2314
29111,22830,23322,30673,22.3982
29108,23025,23479,30759,22.4006
34066,21571,18642,33775,22.4066
34059,21674,18718,33806,22.4089
34038,21983,18946,33899,22.411
33273,20204,19763,31708,22.4345
33252,20513,19991,31801,22.4376
33231,20822,20219,31894,22.4409
30553,26116,18617,26792,22.4566
30598,26090,18660,26905,22.4588
31110,24693,20300,26743,22.5668
31155,24667,20343,26856,22.569
29003,26851,21707,29177,22.7043
29564,26998,21352,29757,22.7974
34065,22370,18629,34619,22.8182
31627,24595,18465,28973,22.8348
33279,20900,19674,32521,22.8429
33272,21003,19750,32552,22.845
31244,23128,17906,31243,22.8641
31351,21965,19159,30064,22.9156
28137,30753,26178,29949,23.0084
28182,30727,26221,30062,23.0105
29773,26232,20571,28710,23.0693
31609,23955,19438,28411,23.186
32016,22498,21099,28214,23.2067
32136,22489,21153,28401,23.2087
29891,26801,19536,26111,23.2108
30355,26185,23393,27183,23.3634
30410,23026,22375,29377,23.4407
30403,23129,22451,29408,23.4428
27877,31145,25899,28797,23.479
29628,27948,21517,26306,23.4876
30230,26499,23243,26370,23.527
29719,26631,20145,29305,23.7719
29764,26605,20188,29418,23.7743
28381,24830,22491,31906,23.7994
28488,23667,23744,30727,24.0119
29837,27200,19110,26706,24.039
29882,27174,19153,26819,24.0411
30017,27096,19282,27158,24.0432
30062,27070,19325,27271,24.0453
30197,26992,19454,27610,24.0475
30439,25751,20836,26770,24.2279
30574,25673,20965,27109,24.2308
31046,21662,23761,33099,24.323
31043,21857,23918,33185,24.3253
30345,25599,19566,29165,24.3489
30390,25573,19609,29278,24.3509
29007,23798,21912,31766,24.369
29114,22635,23165,30587,24.5192
32616,23312,18606,29501,24.5334
32736,23303,18660,29688,24.5355
32903,21864,20213,29117,24.5583
30463,26168,18531,26566,24.5666
30508,26142,18574,26679,24.5687
30643,26064,18703,27018,24.5708
30688,26038,18746,27131,24.5729
31065,24719,20257,26630,24.663
31200,24641,20386,26969,24.6663
31335,24563,20515,27308,24.6693
29438,25343,21926,30123,24.7374
34079,22164,18477,34557,24.8826
34072,22267,18553,34588,24.8849
33286,20797,19598,32490,24.8988
33265,21106,19826,32583,24.9021
31123,25286,20135,27525,24.9612
31168,25260,20178,27638,24.9633
28106,30734,26189,29912,25.0607
28151,30708,26232,30025,25.0631
27957,30857,26006,29497,25.0692
28002,30831,26049,29610,25.0712
31369,23973,19330,28037,25.2688
31489,23964,19384,28224,25.2709
31896,22507,21045,28027,25.2824
32256,22480,21207,28588,25.2855
29663,27686,21581,26893,25.3014
29708,27660,21624,27006,25.3035
31054,25291,19347,27621,25.3447
31099,25265,19390,27734,25.3471
30324,26166,23404,27146,25.4169
30369,26140,23447,27259,25.4195
30220,26263,23264,26844,25.4255
30265,26237,23307,26957,25.4275
31566,23894,20987,27459,25.4592
31611,23868,21030,27572,25.4613
30417,22923,22299,29346,25.5133
29754,23907,24816,28953,25.5402
29583,27974,21474,26193,25.5486
28038,31178,25709,30431,25.6941
29674,26657,20102,29192,25.8409
31510,24380,18969,28893,26.0376
29792,27226,19067,26593,26.0492
29744,28007,21284,27827,26.0733
31049,21467,23604,33013,26.338
30300,25625,19523,29052,26.3694
32136,23348,18390,28753,26.5251
32256,23339,18444,28940,26.5272
33096,23276,18822,30249,26.5295
32543,21891,20051,28556,26.5374
32663,21882,20105,28743,26.5396
30418,26194,18488,26453,26.5417
29020,24391,21747,32548,26.8118
29127,23228,23000,31369,26.8992
30476,26761,18366,27348,26.9209
30521,26735,18409,27461,26.9229
31078,25312,20092,27412,26.9757
27926,30838,26017,29460,27.0954
27971,30812,26060,29573,27.0977
27867,30909,25920,29271,27.1039
27912,30883,25963,29384,27.1059
28047,30805,26092,29723,27.1083
28092,30779,26135,29836,27.1107
28227,30701,26264,30175,27.113
28272,30675,26307,30288,27.1152
31249,23982,19276,27850,27.3714
29632,27667,21592,26856,27.3912
29677,27641,21635,26969,27.3936
29573,27738,21495,26667,27.4041
29618,27712,21538,26780,27.4064
30874,25395,19175,27169,27.4427
30919,25369,19218,27282,27.4449
30189,26244,23275,26807,27.5163
30234,26218,23318,26920,27.5188
30175,26289,23221,26731,27.529
30310,26211,23350,27070,27.5319
31431,23972,20858,27120,27.5615
31476,23946,20901,27233,27.564
31701,23816,21116,27798,27.5662
31746,23790,21159,27911,27.5684
29107,25382,23047,28776,27.6195
31588,23680,22983,28109,27.629
29289,25372,24629,28046,27.666
28007,31159,25720,30394,27.7764
27858,31282,25537,29979,27.7807
27903,31256,25580,30092,27.7828
31270,24398,18861,28519,28.1539
31390,24389,18915,28706,28.156
31797,22932,20576,28509,28.1629
29713,27988,21295,27790,28.1674
29564,28111,21112,27375,28.179
29609,28085,21155,27488,28.1813
30955,25716,18878,28103,28.2944
31000,25690,18921,28216,28.2966
30225,26591,22935,27628,28.4165
30270,26565,22978,27741,28.4188
31896,23366,18282,28379,28.6863
32016,23357,18336,28566,28.6888
32376,23330,18498,29127,28.6912
32496,23321,18552,29314,28.6934
32856,23294,18714,29875,28.6957
32976,23285,18768,30062,28.6981
32423,21900,19997,28369,28.7005
32783,21873,20159,28930,28.7036
31581,24684,18299,27963,28.7082
31626,24658,18342,28076,28.7105
32093,23287,19939,27801,28.8393
32138,23261,19982,27914,28.8418
30313,26218,19358,29834,28.9774
30431,26787,18323,27235,29.0731
29381,25126,23198,29661,29.1468
29788,23669,24859,29464,29.2163
27836,30890,25931,29234,29.2514
27881,30864,25974,29347,29.2536
28016,30786,26103,29686,29.256
28061,30760,26146,29799,29.2588
28196,30682,26275,30138,29.2613
28241,30656,26318,30251,29.2636
27822,30935,25877,29158,29.266
28857,26481,23096,28908,29.3679
29369,25084,24736,28746,29.4971
29414,25058,24779,28859,29.4996
29542,27719,21506,26630,29.5871
29587,27693,21549,26743,29.5903
29722,27615,21678,27082,29.5928
29528,27764,21452,26554,29.6008
30784,25447,19089,26943,29.6379
30829,25421,19132,27056,29.6403
30964,25343,19261,27395,29.6428
31009,25317,19304,27508,29.6453
30144,26270,23232,26694,29.7002
30279,26192,23361,27033,29.7035
31386,23998,20815,27007,29.7336
31521,23920,20944,27346,29.737
31656,23842,21073,27685,29.7403
30941,25155,21214,27932,29.782
28642,26847,22860,27869,29.7869
29244,25398,24586,27933,29.8161
27827,31263,25548,29942,29.9284
27872,31237,25591,30055,29.9305
27768,31334,25451,29753,29.9328
27813,31308,25494,29866,29.9348
27948,31230,25623,30205,29.9372
27993,31204,25666,30318,29.9399
31150,24407,18807,28332,30.338
29533,28092,21123,27338,30.3458
29578,28066,21166,27451,30.3483
29474,28163,21026,27149,30.3587
29519,28137,21069,27262,30.361
29654,28059,21198,27601,30.3633
29699,28033,21241,27714,30.3655
30775,25820,18706,27651,30.4558
30820,25794,18749,27764,30.4581
30090,26669,22806,27289,30.5799
30135,26643,22849,27402,30.5821
31332,24397,20389,27602,30.5937
31776,23375,18228,28192,30.9293
31401,24788,18127,27511,30.9448
31446,24762,18170,27624,30.9474
31958,23365,19810,27462,31.0613
32003,23339,19853,27575,31.0639
32228,23209,20068,28140,31.0661
32273,23183,20111,28253,31.0683
31909,23959,18117,29161,31.2703
32029,23950,18171,29348,31.2727
32436,22493,19832,29151,31.2792
29141,25144,23090,29287,31.354
29261,25135,23144,29474,31.3564
29668,23678,24805,29277,31.4211
27791,30916,25888,29121,31.4483
28826,26462,23107,28871,31.5033
28871,26436,23150,28984,31.5055
28677,26585,22924,28456,31.5448
28722,26559,22967,28569,31.5471
29338,25065,24747,28709,31.6609
29383,25039,24790,28822,31.6634
29234,25162,24607,28407,31.6943
29279,25136,24650,28520,31.6964
29497,27745,21463,26517,31.8041
30739,25473,19046,26830,31.8338
28597,26873,22817,27756,31.9318
29282,25551,22729,30143,31.9565
29402,25542,22783,30330,31.959
27737,31315,25462,29716,32.0522
27782,31289,25505,29829,32.0544
27917,31211,25634,30168,32.057
27962,31185,25677,30281,32.0595
27723,31360,25408,29640,32.062
28758,26906,22627,29390,32.2398
29443,28144,21037,27112,32.5234
29488,28118,21080,27225,32.5261
29623,28040,21209,27564,32.5286
29668,28014,21252,27677,32.5309
29429,28189,20983,27036,32.5372
30685,25872,18620,27425,32.6083
30730,25846,18663,27538,32.6104
30865,25768,18792,27877,32.6128
30910,25742,18835,27990,32.6149
30045,26695,22763,27176,32.6834
30180,26617,22892,27515,32.6866
31287,24423,20346,27489,32.6966
30315,23062,23811,29806,32.7633
29384,25874,22048,29250,32.8287
31311,24840,18041,27285,33.0786
31356,24814,18084,27398,33.0809
31491,24736,18213,27737,33.0832
31536,24710,18256,27850,33.0854
31913,23391,19767,27349,33.1592
32048,23313,19896,27688,33.1622
32183,23235,20025,28027,33.1653
31789,23968,18063,28974,33.3445
29021,25153,23036,29100,33.4236
28646,26566,22935,28419,33.5222
28691,26540,22978,28532,33.525
28587,26637,22838,28230,33.5748
28632,26611,22881,28343,33.5771
28767,26533,23010,28682,33.5798
28812,26507,23053,28795,33.5822
29203,25143,24618,28370,33.6995
29248,25117,24661,28483,33.7017
29473,24987,24876,29048,33.7042
29189,25188,24564,28294,33.7402
29324,25110,24693,28633,33.7434
29459,25032,24822,28972,33.7468
29042,25569,22621,29769,33.8674
29162,25560,22675,29956,33.87
29569,24103,24336,29759,33.9486
27692,31341,25419,29603,33.9579
28727,26887,22638,29353,34.0271
28578,27010,22455,28938,34.108
28623,26984,22498,29051,34.1113
29398,28170,20994,26999,34.471
30640,25898,18577,27312,34.5173
29668,24537,22042,29629,34.5534
29788,24528,22096,29816,34.5559
30195,23071,23757,29619,34.6083
28318,30309,24840,29463,34.6258
29353,25855,22059,29213,34.6309
29398,25829,22102,29326,34.6332
29204,25978,21876,28798,34.6738
29249,25952,21919,28911,34.6765
31266,24866,17998,27172,34.9742
31324,25433,17876,28067,35.1843
31369,25407,17919,28180,35.187
28556,26618,22849,28193,35.3009
28601,26592,22892,28306,35.3036
28736,26514,23021,28645,35.3062
28781,26488,23064,28758,35.3088
28542,26663,22795,28117,35.3493
29158,25169,24575,28257,35.4305
29293,25091,24704,28596,35.4338
29428,25013,24833,28935,35.4374
30992,24942,22742,27413,35.5136
28922,25578,22567,29582,35.5254
28547,26991,22466,28901,35.6295
28592,26965,22509,29014,35.632
28488,27062,22369,28712,35.7194
28533,27036,22412,28825,35.7218
28668,26958,22541,29164,35.7242
28713,26932,22584,29277,35.7266
29548,24546,21988,29442,35.9604
29173,25959,21887,28761,36.0174
29218,25933,21930,28874,36.0207
29114,26030,21790,28572,36.0687
29159,26004,21833,28685,36.0711
29294,25926,21962,29024,36.0737
29339,25900,22005,29137,36.0762
31279,25459,17833,27954,36.4005
28511,26644,22806,28080,36.4526
30345,26417,20973,27236,36.5537
28457,27043,22380,28675,36.6205
28502,27017,22423,28788,36.6232
28637,26939,22552,29127,36.6259
28682,26913,22595,29240,36.6286
28443,27088,22326,28599,36.7104
29083,26011,21801,28535,36.8377
29128,25985,21844,28648,36.8404
29263,25907,21973,28987,36.8429
29308,25881,22016,29100,36.8454
29069,26056,21747,28459,36.8846
29561,25139,21823,30224,36.9967
29127,26623,21625,29354,37.046
28412,27069,22337,28562,37.236
29038,26037,21758,28422,37.368
29096,26604,21636,29317,37.4822
29082,26649,21582,29241,37.4985
29051,26630,21593,29204,37.7365
