obj0,obj1,obj2,cpu
23197,29968,21953,5.63076
23302,29702,22387,5.63187
23317,29664,22449,5.6332
18750,29210,25984,5.65522
18765,29172,26046,5.65589
19170,28146,27720,5.65641
21284,25289,32812,5.67819
21209,25839,32962,5.67919
20124,26761,28371,5.76662
23089,27653,24163,5.76991
23074,27763,24193,5.77146
20137,26606,29458,5.83117
20152,26568,29520,5.83192
21784,25355,32672,5.95775
21769,25465,32702,5.95838
24681,28357,22312,5.98679
21226,30449,23383,6.02871
23574,27829,24053,6.04304
19722,29206,25812,6.05776
21784,28527,24623,6.13053
21766,28541,24780,6.1317
21658,28625,25722,6.13356
21650,29294,24174,6.17083
21665,29256,24236,6.17238
23496,28941,21927,6.21994
23478,28955,22084,6.22064
23212,29930,22015,6.23175
22353,28441,23982,6.24975
18735,29248,25922,6.25446
18930,28754,26728,6.25546
18945,28716,26790,6.2561
19140,28222,27596,6.2566
19155,28184,27658,6.25726
22075,29478,23632,6.27379
25828,28805,22158,6.29524
25813,28915,22188,6.29631
21016,30545,23414,6.29693
21152,30597,23392,6.29758
20139,26651,28341,6.33948
23059,27873,24223,6.34328
19537,28126,26978,6.40594
19552,28088,27040,6.40663
20167,26530,29582,6.40762
21754,25575,32732,6.53176
22201,31185,22022,6.53235
22168,31237,22117,6.53303
24651,28577,22372,6.55885
24469,28916,22653,6.59119
20684,26387,28111,6.61343
23589,27719,24023,6.61523
19767,28876,25722,6.63398
20055,26398,33691,6.67397
21856,28471,23995,6.68605
21838,28485,24152,6.68719
21748,28555,24937,6.68777
21815,28712,24428,6.69224
21797,28726,24585,6.69336
21560,29522,23802,6.72162
21740,29066,24546,6.72246
23388,29025,22869,6.77132
23370,29039,23026,6.77203
23491,29154,22046,6.77304
23227,29892,22077,6.78165
23242,29854,22139,6.78273
23137,29962,22862,6.78426
23104,30014,22957,6.78492
23392,29474,22759,6.78572
22389,28413,23668,6.81131
18585,29628,25302,6.81581
18840,28982,26356,6.81632
18855,28944,26418,6.81698
18990,28602,26976,6.8175
19005,28564,27038,6.81819
19125,28260,27534,6.81871
20880,30493,23436,6.85911
20579,30701,23933,6.86354
20546,30753,24028,6.8648
23020,27805,24664,6.89944
23002,27819,24821,6.90057
23044,27983,24253,6.9014
23029,28093,24283,6.90289
19402,28468,26420,6.97852
19417,28430,26482,6.97919
19972,27024,28776,6.97974
19987,26986,28838,6.98044
25721,27175,27598,7.08716
25727,27367,27344,7.08941
25709,27381,27501,7.09005
25748,27449,27060,7.09113
21739,25685,32762,7.09926
22333,30977,21642,7.10036
24549,28263,23665,7.11498
24531,28277,23822,7.11565
24660,28275,22596,7.11618
24642,28289,22753,7.11684
24666,28467,22342,7.11838
24529,28764,22901,7.15308
24544,28726,22963,7.15406
20639,26717,28201,7.17792
23604,27609,23993,7.17925
19752,28986,25752,7.20351
21802,28513,24466,7.24243
21833,28698,24271,7.2506
21779,28740,24742,7.25218
21761,28754,24899,7.25328
21575,29484,23864,7.28649
21680,29218,24298,7.28736
21695,29180,24360,7.28878
23424,28997,22555,7.35317
23406,29011,22712,7.35387
23455,29182,22360,7.35564
23437,29196,22517,7.35631
22804,30616,22874,7.36017
22771,30668,22969,7.36091
23149,30058,21986,7.36148
23116,30110,22081,7.36216
23257,29816,22201,7.36616
23122,30000,22800,7.36674
23089,30052,22895,7.36742
23170,29910,22767,7.36797
23332,29626,22511,7.37112
22371,28427,23825,7.40113
18630,29514,25488,7.40833
18645,29476,25550,7.40904
18825,29020,26294,7.40957
18870,28906,26480,7.41116
18960,28678,26852,7.41218
19020,28526,27100,7.41273
19035,28488,27162,7.41353
19110,28298,27472,7.41454
21252,25536,34081,7.43483
21267,25498,34143,7.43551
20612,30649,23838,7.45433
20513,30805,24123,7.45593
22870,27725,26174,7.48085
22852,27739,26331,7.48201
23035,27695,24634,7.4826
23017,27709,24791,7.48372
23038,27791,24507,7.48429
22999,28313,24343,7.48946
19357,28582,26234,7.5711
19372,28544,26296,7.57182
19522,28164,26916,7.57237
20047,26834,29086,7.57453
20062,26796,29148,7.57523
22877,28356,24688,7.60324
22892,28318,24750,7.6047
25739,27161,27441,7.66714
25724,27271,27471,7.66818
25745,27353,27187,7.66934
25694,27491,27531,7.6717
22300,31029,21737,7.68078
22135,31289,22212,7.68187
24567,28249,23508,7.6956
24678,28261,22439,7.69806
24514,28802,22839,7.72652
24574,28650,23087,7.72808
20669,26497,28141,7.74724
20654,26607,28171,7.74794
20007,28196,26622,7.77008
20022,28158,26684,7.77094
19737,29096,25782,7.77403
19905,26778,33071,7.79795
19920,26740,33133,7.79866
21820,28499,24309,7.8094
21851,28684,24114,7.81875
18115,29558,25658,7.82674
18130,29520,25720,7.82746
21149,30184,24880,7.85192
21116,30236,24975,7.85306
21590,29446,23926,7.85543
21605,29408,23988,7.85688
21725,29104,24484,7.85937
21623,29236,24988,7.86123
21590,29288,25083,7.86247
23442,28983,22398,7.95082
23473,29168,22203,7.95388
22936,30408,22494,7.95907
22903,30460,22589,7.95975
22738,30720,23064,7.9608
22753,30682,23126,7.96227
22849,30502,23060,7.96465
22816,30554,23155,7.96533
23254,29792,22420,7.96933
23221,29844,22515,7.97006
22924,30312,23370,7.97069
23269,29754,22482,7.97241
23086,30028,23114,7.97405
23053,30080,23209,7.97472
23347,29588,22573,7.97625
18615,29552,25426,8.01218
18660,29438,25612,8.01344
18675,29400,25674,8.01431
18810,29058,26232,8.01485
18900,28830,26604,8.01587
18915,28792,26666,8.0166
18975,28640,26914,8.01762
19050,28450,27224,8.01949
21162,25764,33709,8.0365
21177,25726,33771,8.03724
20480,30857,24218,8.05984
22996,27627,25075,8.07341
22978,27641,25232,8.07456
22780,27795,26959,8.07514
22762,27809,27116,8.07632
23053,27681,24477,8.07693
22909,27793,25733,8.07849
22891,27807,25890,8.07965
23056,27777,24350,8.08025
23014,28203,24313,8.08853
19312,28696,26048,8.14433
19327,28658,26110,8.14506
19387,28506,26358,8.14612
19492,28240,26792,8.14668
19507,28202,26854,8.14737
20002,26948,28900,8.1502
20017,26910,28962,8.15099
20122,26644,29396,8.15156
25808,27009,26940,8.22588
25790,27023,27097,8.22661
25793,27119,26970,8.22764
25742,27257,27314,8.22818
25763,27339,27030,8.22973
25730,27463,27217,8.23149
25712,27477,27374,8.2322
22234,31133,21927,8.2388
21805,31809,23162,8.23991
24690,28055,22536,8.25014
24672,28069,22693,8.25088
24657,28179,22723,8.25144
24639,28193,22880,8.25214
24588,28331,23224,8.25463
24570,28345,23381,8.25532
24603,28811,22589,8.26097
24484,28878,22715,8.27707
24499,28840,22777,8.27805
24559,28688,23025,8.28091
19827,28652,25878,8.32198
19842,28614,25940,8.32269
19800,27044,32637,8.34688
19965,26626,33319,8.34759
19980,26588,33381,8.34831
21869,28670,23957,8.37064
18070,29672,25472,8.37569
18685,28114,28014,8.37625
18700,28076,28076,8.37693
21182,30132,24785,8.39941
21065,30302,25227,8.40261
21620,29370,24050,8.40635
21635,29332,24112,8.40779
21710,29142,24422,8.41195
21656,29184,24893,8.41506
21473,29458,25525,8.41817
21716,29032,25141,8.42401
23460,28969,22241,8.51436
23352,29053,23183,8.51543
23334,29067,23340,8.51615
23035,30252,22209,8.52041
23002,30304,22304,8.5211
22870,30512,22684,8.52214
23083,30162,22176,8.52428
23131,30072,22143,8.52591
23098,30124,22238,8.52658
23047,30190,22490,8.52711
23014,30242,22585,8.52778
23128,30048,22362,8.52971
23095,30100,22457,8.53043
23206,29882,22453,8.53327
23173,29934,22548,8.53414
23188,29896,22610,8.53554
23155,29948,22705,8.53624
23023,30156,23085,8.53677
22990,30208,23180,8.53744
23236,29806,22577,8.53957
23218,29820,22734,8.5413
23185,29872,22829,8.54199
23377,29512,22697,8.5451
23374,29488,22916,8.54684
23356,29502,23073,8.548
22543,28451,23489,8.56337
22679,28503,23467,8.56416
18600,29590,25364,8.56977
18720,29286,25860,8.5717
18780,29134,26108,8.57323
18885,28868,26542,8.57379
19065,28412,27286,8.57691
21207,25650,33895,8.59177
21222,25612,33957,8.5925
20414,30961,24408,8.61172
20381,31013,24503,8.6129
23032,27599,24761,8.62231
23014,27613,24918,8.62346
22888,27711,26017,8.62404
22834,27753,26488,8.62559
22816,27767,26645,8.62672
23071,27667,24320,8.62889
22999,27723,24948,8.63087
22981,27737,25105,8.63204
22765,27905,26989,8.63262
22930,27875,25449,8.63727
22912,27889,25606,8.6384
22987,27929,24851,8.639
22969,27943,25008,8.64016
22849,28233,25853,8.64235
22831,28247,26010,8.64346
19342,28620,26172,8.67794
19432,28392,26544,8.68008
19687,27746,27598,8.68157
20032,26872,29024,8.68445
20092,26720,29272,8.68555
20107,26682,29334,8.68626
22862,28394,24626,8.70537
25757,27147,27284,8.74643
25778,27229,27000,8.74796
22267,31081,21832,8.75409
22003,31497,22592,8.75516
21970,31549,22687,8.75583
24708,28041,22379,8.76157
24618,28111,23164,8.76259
24600,28125,23321,8.76326
24693,28151,22409,8.7643
24621,28207,23037,8.76485
24603,28221,23194,8.76552
24606,28317,23067,8.76689
24552,28359,23538,8.76799
24534,28373,23695,8.76867
24561,28647,23157,8.77148
24543,28661,23314,8.77217
24618,28701,22559,8.77323
24585,28825,22746,8.7753
24588,28921,22619,8.77586
19812,28690,25816,8.83125
19962,28310,26436,8.83235
19977,28272,26498,8.83305
19815,27006,32699,8.85581
19830,26968,32761,8.8565
19935,26702,33195,8.85709
19950,26664,33257,8.85784
20040,26436,33629,8.85841
21725,28782,25213,8.8812
21707,28796,25370,8.8824
18100,29596,25596,8.88454
18355,28950,26650,8.88563
18370,28912,26712,8.88633
18760,27924,28324,8.88692
18775,27886,28386,8.88765
21380,29820,24215,8.90717
21347,29872,24310,8.90831
21083,30288,25070,8.91005
21050,30340,25165,8.91131
21230,30042,24752,8.91214
21197,30094,24847,8.91329
21467,29568,24806,8.92044
21434,29620,24901,8.92159
21722,29080,24703,8.92868
21689,29132,24798,8.92986
21458,29496,25463,8.93167
21671,29146,24955,8.93323
21638,29198,25050,8.93436
21569,29278,25459,8.9364
21536,29330,25554,8.93755
23401,29224,22831,9.02508
23383,29238,22988,9.02577
23101,30148,22019,9.02632
23068,30200,22114,9.02712
22969,30356,22399,9.02771
22837,30564,22779,9.02939
22786,30630,23031,9.03126
23164,30020,22048,9.03385
22999,30280,22523,9.03441
22966,30332,22618,9.03509
23146,30034,22205,9.03563
23113,30086,22300,9.03633
22948,30346,22775,9.0369
22915,30398,22870,9.0376
23161,29996,22267,9.03922
23110,30062,22519,9.04139
23077,30114,22614,9.04214
23239,29830,22358,9.0443
23056,30104,22990,9.04757
22957,30260,23275,9.04908
23203,29858,22672,9.05064
23005,30170,23242,9.05186
22972,30222,23337,9.05257
23251,29768,22639,9.05313
23119,29976,23019,9.05419
23020,30132,23304,9.05569
23362,29550,22635,9.05844
23359,29526,22854,9.05949
23209,29748,23391,9.06006
23767,28919,23291,9.06885
18690,29362,25736,9.07439
18795,29096,26170,9.07497
21072,25992,33337,9.08203
21087,25954,33399,9.08278
21192,25688,33833,9.08333
21237,25574,34019,9.08443
20447,30909,24313,9.10197
20249,31221,24883,9.10257
23050,27585,24604,9.11347
22906,27697,25860,9.1164
22798,27781,26802,9.1197
22963,27751,25262,9.12721
22945,27765,25419,9.12841
22855,27835,26204,9.12901
22837,27849,26361,9.1302
22984,27833,24978,9.13516
22966,27847,25135,9.13634
22822,27959,26391,9.13692
22804,27973,26548,9.13809
23005,27915,24694,9.1387
22951,27957,25165,9.14028
22933,27971,25322,9.14145
22972,28039,24881,9.14207
22954,28053,25038,9.14321
22867,28219,25696,9.14383
22996,28217,24470,9.1469
22978,28231,24627,9.14805
19447,28354,26606,9.17448
19597,27974,27226,9.17514
19612,27936,27288,9.17583
19957,27062,28714,9.17643
20077,26758,29210,9.17834
22922,28242,24874,9.19548
22937,28204,24936,9.19703
25775,27133,27127,9.233
25760,27243,27157,9.23409
22036,31445,22497,9.23677
21937,31601,22782,9.23828
24636,28097,23007,9.24253
24675,28165,22566,9.24458
24585,28235,23351,9.24643
24624,28303,22910,9.24797
24579,28633,23000,9.25255
24582,28729,22873,9.25481
22483,30865,23090,9.27961
22619,30917,23068,9.28029
23601,27513,24120,9.28695
23583,27527,24277,9.28806
19797,28728,25754,9.30838
19857,28576,26002,9.30997
19992,28234,26560,9.31114
20037,28120,26746,9.31221
19875,26854,32947,9.33194
19890,26816,33009,9.33268
19995,26550,33443,9.33478
20010,26512,33505,9.33546
22028,28495,23659,9.33914
22164,28547,23637,9.33993
21743,28768,25056,9.35146
21689,28810,25527,9.35388
18085,29634,25534,9.35627
18175,29406,25906,9.35681
18190,29368,25968,9.3575
18670,28152,27952,9.35803
18730,28000,28200,9.35902
18745,27962,28262,9.35968
21413,29768,24120,9.37824
21215,30080,24690,9.37978
21527,29574,23897,9.38577
21098,30250,25132,9.38634
21113,30212,25194,9.38786
21491,29602,24211,9.38939
21458,29654,24306,9.39048
21602,29384,24207,9.39494
21551,29450,24459,9.39554
21518,29502,24554,9.39661
21632,29308,24331,9.39805
21368,29724,25091,9.3986
21335,29776,25186,9.39968
21581,29374,24583,9.40027
21548,29426,24678,9.40131
21524,29392,25273,9.41111
21491,29444,25368,9.4122
21704,29094,24860,9.41277
21572,29302,25240,9.4142
21539,29354,25335,9.41528
21488,29420,25587,9.41587
21734,29018,24984,9.41741
21701,29070,25079,9.41846
21632,29150,25488,9.42191
21599,29202,25583,9.42298
21680,29060,25455,9.4245
23419,29210,22674,9.47021
23134,30096,21924,9.47174
22918,30422,22651,9.47602
22885,30474,22746,9.47667
23032,30228,22428,9.47792
22867,30488,22903,9.47888
22834,30540,22998,9.47953
23179,29982,22110,9.48007
23080,30138,22395,9.48107
22981,30294,22680,9.48204
22882,30450,22965,9.48299
23194,29944,22172,9.48501
22897,30412,23027,9.48598
22864,30464,23122,9.48663
23176,29958,22329,9.48719
23143,30010,22424,9.48784
23224,29868,22296,9.48991
23140,29986,22643,9.49163
23071,30066,23052,9.49437
23038,30118,23147,9.49502
22939,30274,23432,9.49556
23284,29716,22544,9.49666
23152,29924,22924,9.49804
23134,29938,23081,9.49962
23101,29990,23176,9.50033
23308,29592,23106,9.50409
23275,29644,23201,9.50474
23359,28763,23357,9.50986
23495,28815,23335,9.51064
18705,29324,25798,9.51626
21057,26030,33275,9.52154
21147,25802,33647,9.5226
20282,31169,24788,9.54012
23086,27557,24290,9.54705
23068,27571,24447,9.54824
22942,27669,25546,9.5499
22924,27683,25703,9.55101
22927,27779,25576,9.56192
22873,27821,26047,9.56346
22819,27863,26518,9.5658
22948,27861,25292,9.5722
22840,27945,26234,9.57369
22768,28001,26862,9.57514
23041,27887,24380,9.57663
23023,27901,24537,9.5777
22807,28069,26421,9.57995
22789,28083,26578,9.58105
23008,28011,24567,9.58166
22990,28025,24724,9.58272
22939,28163,25068,9.58478
22921,28177,25225,9.58584
22960,28245,24784,9.58955
19462,28316,26668,9.60747
19567,28050,27102,9.60801
19582,28012,27164,9.60868
19627,27898,27350,9.60967
22907,28280,24812,9.62033
22844,28250,25940,9.62485
25772,27037,27254,9.65806
25754,27051,27411,9.65876
22102,31341,22307,9.66082
22069,31393,22402,9.66155
21871,31705,22972,9.66211
21838,31757,23067,9.66276
24654,28083,22850,9.66405
24540,28565,23441,9.67022
24597,28619,22843,9.67142
24600,28715,22716,9.67369
24466,28892,22872,9.68234
24481,28854,22934,9.68337
24448,28906,23029,9.68404
24463,28868,23091,9.6846
24430,28920,23186,9.68526
24556,28664,23244,9.68937
21939,30657,23178,9.69606
22075,30709,23156,9.69678
19872,28538,26064,9.72121
19887,28500,26126,9.72196
20187,27740,27366,9.72324
20202,27702,27428,9.72412
19845,26930,32823,9.73415
19860,26892,32885,9.73488
20025,26474,33567,9.73702
21671,28824,25684,9.74914
18160,29444,25844,9.75144
18280,29140,26340,9.75248
18295,29102,26402,9.75316
18430,28760,26960,9.7537
18445,28722,27022,9.75438
18715,28038,28138,9.75492
18940,27468,29068,9.75666
18955,27430,29130,9.75733
21446,29716,24025,9.76822
21314,29924,24405,9.77164
21263,29990,24657,9.77785
21131,30198,25037,9.77939
21278,29952,24719,9.78191
21245,30004,24814,9.78298
21557,29498,24021,9.78354
21524,29550,24116,9.78462
21425,29706,24401,9.7852
21392,29758,24496,9.78632
21308,29876,24843,9.78689
21275,29928,24938,9.78795
21503,29540,24492,9.79034
21470,29592,24587,9.79146
21617,29346,24269,9.79291
21500,29516,24711,9.79551
21401,29672,24996,9.79701
21647,29270,24393,9.80061
21515,29478,24773,9.80122
21482,29530,24868,9.8023
21446,29558,25182,9.80433
21413,29610,25277,9.80539
21557,29340,25178,9.81392
21737,29042,24765,9.81673
21605,29250,25145,9.81921
21506,29406,25430,9.8207
21752,29004,24827,9.82216
21719,29056,24922,9.82321
21602,29226,25364,9.82515
21617,29188,25426,9.8281
21584,29240,25521,9.82919
21665,29098,25393,9.82977
23347,29266,23302,9.85723
23050,30214,22271,9.86019
23017,30266,22366,9.8613
22852,30526,22841,9.86197
22819,30578,22936,9.86267
23065,30176,22333,9.86322
22900,30436,22808,9.86422
22801,30592,23093,9.86564
23062,30152,22552,9.87098
23029,30204,22647,9.8717
22831,30516,23217,9.87267
23209,29906,22234,9.87323
23044,30166,22709,9.87541
23074,30090,22833,9.87683
23041,30142,22928,9.87751
23299,29678,22606,9.88326
23035,30094,23366,9.8838
23314,29640,22668,9.88522
23329,29602,22730,9.88619
23341,29540,23011,9.88885
23242,29696,23296,9.88983
23257,29658,23358,9.89089
22815,28555,23445,9.89518
22951,28607,23423,9.89592
23631,28867,23313,9.8965
22027,29568,23665,9.90187
21102,25916,33461,9.90513
20348,31065,24598,9.91671
22960,27655,25389,9.92807
22783,27891,26832,9.94838
22858,27931,26077,9.95661
22786,27987,26705,9.9585
22825,28055,26264,9.96454
23026,27997,24410,9.96761
22993,28121,24597,9.97187
22975,28135,24754,9.97296
22903,28191,25382,9.97444
19477,28278,26730,9.99387
19642,27860,27412,9.99687
22862,28236,25783,10.0097
25736,27065,27568,10.0474
21904,31653,22877,10.0499
24591,28427,23097,10.0549
24573,28441,23254,10.0556
24594,28523,22970,10.0561
24576,28537,23127,10.0568
24615,28605,22686,10.0574
24496,28816,22996,10.0676
21803,30605,23200,10.0762
22347,30813,23112,10.0798
19902,28462,26188,10.0972
20082,28006,26932,10.0986
20097,27968,26994,10.0994
22300,28599,23615,10.111
18145,29482,25782,10.1194
18250,29216,26216,10.1205
18265,29178,26278,10.1212
18340,28988,26588,10.1217
18400,28836,26836,10.1228
18415,28798,26898,10.1234
18475,28646,27146,10.124
18490,28608,27208,10.1247
18850,27696,28696,10.126
18865,27658,28758,10.1267
21479,29664,23930,10.1354
21248,30028,24595,10.1401
21296,29938,24562,10.146
21164,30146,24942,10.1495
21311,29900,24624,10.1523
21146,30160,25099,10.1538
21161,30122,25161,10.159
21374,29772,24653,10.1606
21341,29824,24748,10.1617
21323,29838,24905,10.1637
21290,29890,25000,10.1648
21569,29436,24302,10.1673
21404,29696,24777,10.1679
21371,29748,24872,10.169
21584,29398,24364,10.17
21566,29412,24521,10.1745
21533,29464,24616,10.1757
21614,29322,24488,10.1816
21449,29582,24963,10.1855
21479,29506,25087,10.1876
21659,29208,24674,10.1906
21626,29260,24769,10.1917
21542,29378,25116,10.1923
21509,29430,25211,10.1934
21554,29316,25397,10.2138
21521,29368,25492,10.215
21668,29122,25174,10.2166
21635,29174,25269,10.2177
21683,29084,25236,10.2217
21551,29292,25616,10.2232
23365,29252,23145,10.2351
22951,30370,22556,10.2369
22933,30384,22713,10.2405
22930,30360,22932,10.244
22945,30322,22994,10.2464
22912,30374,23089,10.2471
22894,30388,23246,10.2477
23107,30038,22738,10.2486
22909,30350,23308,10.2496
22987,30184,23399,10.2512
23167,29886,22986,10.2518
23068,30042,23271,10.2532
23194,29786,23329,10.2569
23323,29554,23168,10.2599
23305,29568,23325,10.2613
23223,28711,23379,10.2655
21117,25878,33523,10.273
20315,31117,24693,10.2811
22801,27877,26675,10.3155
22876,27917,25920,10.3254
22879,28013,25793,10.3359
22861,28027,25950,10.3372
22771,28097,26735,10.3383
22810,28165,26294,10.3422
22792,28179,26451,10.3433
23011,28107,24440,10.345
22957,28149,24911,10.3459
22885,28205,25539,10.3487
22813,28261,26167,10.3513
22981,28327,24500,10.3555
22963,28341,24657,10.3568
19672,27784,27536,10.3665
22952,28166,24998,10.3758
24564,28153,23635,10.4143
24546,28167,23792,10.4151
24609,28413,22940,10.4164
24630,28495,22656,10.4185
24612,28509,22813,10.4192
24558,28551,23284,10.4202
24633,28591,22529,10.4208
24511,28778,23058,10.4259
24523,28716,23339,10.429
21667,30553,23222,10.4332
22211,30761,23134,10.4342
23565,27541,24434,10.4375
19932,28386,26312,10.4515
19947,28348,26374,10.4522
20067,28044,26870,10.4528
20112,27930,27056,10.4542
20232,27626,27552,10.4548
18205,29330,26030,10.4657
18310,29064,26464,10.4671
18325,29026,26526,10.4678
18385,28874,26774,10.4684
18460,28684,27084,10.4702
18535,28494,27394,10.4713
18550,28456,27456,10.472
18820,27772,28572,10.4726
18835,27734,28634,10.4732
18880,27620,28820,10.4743
18970,27392,29192,10.4748
21512,29612,23835,10.4788
21281,29976,24500,10.4845
21494,29626,23992,10.4909
21461,29678,24087,10.4921
21509,29588,24054,10.4992
21476,29640,24149,10.5003
21179,30108,25004,10.5019
21359,29810,24591,10.5118
21440,29668,24463,10.5126
21407,29720,24558,10.5137
21242,29980,25033,10.5156
21209,30032,25128,10.5167
21455,29630,24525,10.5173
21422,29682,24620,10.5184
21536,29488,24397,10.5227
21437,29644,24682,10.5251
21287,29866,25219,10.5307
21599,29360,24426,10.5344
21431,29596,25120,10.5499
21398,29648,25215,10.5511
21611,29298,24707,10.5518
21578,29350,24802,10.5529
21692,29156,24579,10.5568
21608,29274,24926,10.5588
21575,29326,25021,10.5599
21686,29108,25017,10.5822
21653,29160,25112,10.5834
21650,29136,25331,10.5935
21566,29254,25678,10.5999
22984,30318,22461,10.607
22768,30644,23188,10.6087
22963,30308,22837,10.6108
23011,30218,22804,10.6124
22879,30426,23184,10.613
23125,30024,22581,10.614
23092,30076,22676,10.6147
22975,30246,23118,10.616
22942,30298,23213,10.6167
23266,29730,22701,10.6182
23233,29782,22796,10.6189
23083,30004,23333,10.6202
23296,29654,22825,10.6214
23263,29706,22920,10.6221
23293,29630,23044,10.6235
23260,29682,23139,10.6242
23290,29606,23263,10.6248
23087,28659,23401,10.6284
22604,29724,23482,10.6306
22740,29776,23460,10.6313
21132,25840,33585,10.6327
22894,27903,25763,10.6883
22915,27985,25479,10.7027
22843,28041,26107,10.7034
22846,28137,25980,10.7114
22828,28151,26137,10.7126
22774,28193,26608,10.7132
19657,27822,27474,10.7385
22889,28294,24969,10.745
22811,28302,26035,10.7548
22778,28354,26130,10.7558
22790,28292,26411,10.7603
24582,28139,23478,10.7788
24663,28371,22469,10.7802
24645,28385,22626,10.7809
24555,28455,23411,10.7815
24648,28481,22499,10.7831
24445,28882,23248,10.7878
24541,28702,23182,10.7916
21395,30449,23266,10.7969
21531,30501,23244,10.7987
19917,28424,26250,10.8186
20052,28082,26808,10.8205
20127,27892,27118,10.8221
20217,27664,27490,10.8231
18235,29254,26154,10.8288
18520,28532,27332,10.8334
18580,28380,27580,10.8347
18595,28342,27642,10.8356
18790,27848,28448,10.8362
18805,27810,28510,10.837
18925,27506,29006,10.8388
21329,29886,24467,10.8571
21542,29536,23959,10.8667
21344,29848,24529,10.8682
21212,30056,24909,10.8706
21260,29966,24876,10.8806
21227,30018,24971,10.8818
21473,29616,24368,10.8824
21488,29578,24430,10.8901
21356,29786,24810,10.8917
21320,29814,25124,10.907
21416,29634,25058,10.9266
21662,29232,24455,10.9283
21677,29194,24517,10.9304
21644,29246,24612,10.9315
21545,29402,24897,10.9331
21494,29468,25149,10.9376
21461,29520,25244,10.9387
21674,29170,24736,10.9393
21641,29222,24831,10.9404
21620,29212,25207,10.964
21587,29264,25302,10.9652
21503,29382,25649,10.9745
21698,29046,25298,10.9821
21647,29112,25550,10.988
21662,29074,25612,10.9895
22996,30256,22742,10.9926
22978,30270,22899,10.9937
23191,29920,22391,10.9954
23158,29972,22486,10.9961
22927,30336,23151,10.9967
23008,30194,23023,10.9982
23200,29834,22891,11.0003
23281,29692,22763,11.0018
23197,29810,23110,11.0031
23164,29862,23205,11.0038
23245,29720,23077,11.0044
23212,29772,23172,11.0051
23326,29578,22949,11.0059
23227,29734,23234,11.0075
23338,29516,23230,11.0089
22196,29568,23548,11.0131
22897,27999,25636,11.0769
22900,28095,25509,11.0851
22882,28109,25666,11.0863
22841,28384,25002,11.1135
22916,28194,25312,11.1212
22883,28246,25407,11.1223
22793,28316,26192,11.131
22760,28368,26287,11.1322
24627,28399,22783,11.1498
24478,28830,23153,11.1527
24493,28792,23215,11.1538
24460,28844,23310,11.1545
24508,28754,23277,11.1551
23755,27551,23941,11.1596
23891,27603,23919,11.1603
20172,27778,27304,11.178
18220,29292,26092,11.1827
18505,28570,27270,11.1838
18565,28418,27518,11.1849
18625,28266,27766,11.186
18640,28228,27828,11.1867
18895,27582,28882,11.1888
18910,27544,28944,11.1895
21428,29730,24182,11.212
