obj0,obj1,obj2,obj3,cpu
26742,18456,25185,18448,49.7261
21636,17660,28737,26341,50.108
24314,17562,25946,22872,50.3047
27114,17667,24577,18599,50.5783
29116,19121,24306,17545,50.675
24623,19656,26040,21825,51.1255
19145,19649,30200,29567,51.2584
26946,22322,24023,24556,51.8681
26840,18526,25192,18422,52.1031
24628,17544,26805,21990,52.4682
21588,17744,28909,26516,52.5078
24412,17632,25953,22846,52.6992
27149,17698,24476,18459,52.9501
29214,19191,24313,17519,53.0519
19097,19733,30372,29742,53.5907
26981,22353,23922,24416,54.1648
26938,18596,25199,18396,54.4052
24560,17503,26774,22033,54.76
21540,17828,29081,26691,54.802
24510,17702,25960,22820,54.9817
27184,17729,24375,18319,55.1853
29312,19261,24320,17493,55.2947
19049,19817,30544,29917,55.835
27036,18666,25206,18370,56.647
24492,17462,26743,22076,56.9577
21492,17912,29253,26866,57.0012
24590,17532,26750,22050,57.0031
24608,17772,25967,22794,57.1683
27219,17760,24274,18179,57.3536
29410,19331,24327,17467,57.4707
24728,19749,25737,21405,57.8538
19001,19901,30716,30092,57.9639
27134,18736,25213,18344,58.7556
24424,17421,26712,22119,59.0609
21444,17996,29425,27041,59.1062
24522,17491,26719,22093,59.1078
29508,19401,24334,17441,59.5489
18953,19985,30888,30267,60.038
24356,17380,26681,22162,61.1277
21396,18080,29597,27216,61.1761
24454,17450,26688,22136,61.1777
24620,17561,26726,22067,61.1896
29606,19471,24341,17415,61.6054
21865,19369,28144,25388,62.0375
18905,20069,31060,30442,62.0857
24288,17339,26650,22205,63.1651
21348,18164,29769,27391,63.216
24386,17409,26657,22179,63.2176
24552,17520,26695,22110,63.2286
29704,19541,24348,17389,63.6389
21797,19328,28113,25431,64.0695
18857,20153,31232,30617,64.1204
21824,17814,28213,26985,64.534
24220,17298,26619,22248,65.206
24318,17368,26626,22222,65.2617
24484,17479,26664,22153,65.2727
29802,19611,24355,17363,65.6549
21729,19287,28082,25474,66.0905
18809,20237,31404,30792,66.144
21747,17864,28219,27114,66.5372
24152,17257,26588,22291,67.1991
24250,17327,26595,22265,67.2525
24416,17438,26633,22196,67.2642
24582,17549,26671,22127,67.2762
29900,19681,24362,17337,67.6365
21661,19246,28051,25517,68.0595
18761,20321,31576,30967,68.1142
21670,17914,28225,27243,68.4899
24084,17216,26557,22334,69.145
24182,17286,26564,22308,69.1981
24348,17397,26602,22239,69.2093
24514,17508,26640,22170,69.2179
29998,19751,24369,17311,69.5755
21593,19205,28020,25560,70.0015
18713,20405,31748,31142,70.0585
21593,17964,28231,27372,70.4105
24016,17175,26526,22377,71.0716
24114,17245,26533,22351,71.1245
24280,17356,26571,22282,71.1332
24446,17467,26609,22213,71.1423
24612,17578,26647,22144,71.151
21525,19164,27989,25603,71.9074
18665,20489,31920,31317,71.9666
21516,18014,28237,27501,72.2884
23948,17134,26495,22420,72.9683
24046,17204,26502,22394,73.0254
24212,17315,26540,22325,73.0347
24378,17426,26578,22256,73.0443
24544,17537,26616,22187,73.0536
21457,19123,27958,25646,73.8489
18617,20573,32092,31492,73.9155
21439,18064,28243,27630,74.2211
23880,17093,26464,22463,74.9211
23978,17163,26471,22437,74.9782
24144,17274,26509,22368,74.9875
24310,17385,26547,22299,74.9969
24476,17496,26585,22230,75.0069
21389,19082,27927,25689,75.7794
18569,20657,32264,31667,75.8476
21362,18114,28249,27759,76.1205
23812,17052,26433,22506,76.8082
23910,17122,26440,22480,76.866
24076,17233,26478,22411,76.8761
24242,17344,26516,22342,76.8856
24408,17455,26554,22273,76.8927
24574,17566,26592,22204,76.8997
21321,19041,27896,25732,77.6679
21285,18164,28255,27888,77.9911
23744,17011,26402,22549,78.6689
23842,17081,26409,22523,78.7315
24008,17192,26447,22454,78.742
24174,17303,26485,22385,78.7491
24340,17414,26523,22316,78.756
24506,17525,26561,22247,78.7629
21253,19000,27865,25775,79.5113
21208,18214,28261,28017,79.8054
23676,16970,26371,22592,80.4891
23774,17040,26378,22566,80.5466
23940,17151,26416,22497,80.556
24106,17262,26454,22428,80.563
24272,17373,26492,22359,80.5702
24438,17484,26530,22290,80.5774
24604,17595,26568,22221,80.5847
21185,18959,27834,25818,81.3166
23608,16929,26340,22635,82.2683
23706,16999,26347,22609,82.325
23872,17110,26385,22540,82.332
24038,17221,26423,22471,82.3389
24204,17332,26461,22402,82.3468
24370,17443,26499,22333,82.3537
24536,17554,26537,22264,82.3583
21117,18918,27803,25861,83.0734
23540,16888,26309,22678,84.0141
23638,16958,26316,22652,84.0715
23804,17069,26354,22583,84.0794
23970,17180,26392,22514,84.0865
24136,17291,26430,22445,84.0935
24302,17402,26468,22376,84.0985
24468,17513,26506,22307,84.1032
24634,17624,26544,22238,84.108
21049,18877,27772,25904,84.8058
23472,16847,26278,22721,85.7151
23570,16917,26285,22695,85.7719
23736,17028,26323,22626,85.7793
23902,17139,26361,22557,85.7866
24068,17250,26399,22488,85.7915
24234,17361,26437,22419,85.7965
24400,17472,26475,22350,85.8013
24566,17583,26513,22281,85.806
20981,18836,27741,25947,86.5116
24803,21121,25161,22403,86.8883
23404,16806,26247,22764,87.4028
23502,16876,26254,22738,87.4612
23668,16987,26292,22669,87.4681
23834,17098,26330,22600,87.4756
24000,17209,26368,22531,87.4804
24166,17320,26406,22462,87.4856
24332,17431,26444,22393,87.4906
24498,17542,26482,22324,87.496
20913,18795,27710,25990,88.1808
24705,21051,25154,22429,88.5405
23336,16765,26216,22807,89.0514
23434,16835,26223,22781,89.1103
23600,16946,26261,22712,89.1177
23766,17057,26299,22643,89.1223
23932,17168,26337,22574,89.127
24098,17279,26375,22505,89.1316
24264,17390,26413,22436,89.1363
24430,17501,26451,22367,89.1418
24596,17612,26489,22298,89.1466
20845,18754,27679,26033,89.8052
22962,21276,25802,29130,90.0589
24607,20981,25147,22455,90.1498
23268,16724,26185,22850,90.6666
23366,16794,26192,22824,90.7243
23532,16905,26230,22755,90.7293
23698,17016,26268,22686,90.7341
23864,17127,26306,22617,90.7389
24030,17238,26344,22548,90.7437
24196,17349,26382,22479,90.7482
24362,17460,26420,22410,90.7536
24528,17571,26458,22341,90.7564
20777,18713,27648,26076,91.4099
22894,21235,25771,29173,91.6592
24509,20911,25140,22481,91.7508
23200,16683,26154,22893,92.2643
23298,16753,26161,22867,92.3233
23464,16864,26199,22798,92.3281
23630,16975,26237,22729,92.3329
23796,17086,26275,22660,92.338
23962,17197,26313,22591,92.343
24128,17308,26351,22522,92.3454
24294,17419,26389,22453,92.3477
24460,17530,26427,22384,92.3502
20709,18672,27617,26119,93.007
22826,21194,25740,29216,93.2332
24411,20841,25133,22507,93.3239
23132,16642,26123,22936,93.8437
23230,16712,26130,22910,93.9009
23396,16823,26168,22841,93.906
23562,16934,26206,22772,93.9107
23728,17045,26244,22703,93.9155
23894,17156,26282,22634,93.9212
24060,17267,26320,22565,93.9239
24226,17378,26358,22496,93.9263
24392,17489,26396,22427,93.9286
24558,17600,26434,22358,93.931
21211,27000,27130,30398,94.3422
21925,23884,27479,25791,94.3635
20641,18631,27586,26162,94.5684
22758,21153,25709,29259,94.7914
24313,20771,25126,22533,94.8812
23064,16601,26092,22979,95.4009
23162,16671,26099,22953,95.4587
23328,16782,26137,22884,95.4633
23494,16893,26175,22815,95.4682
23660,17004,26213,22746,95.4734
23826,17115,26251,22677,95.4758
23992,17226,26289,22608,95.4782
24158,17337,26327,22539,95.4806
24324,17448,26365,22470,95.483
24490,17559,26403,22401,95.4855
21156,26844,27028,30406,95.8817
21870,23728,27377,25799,95.9034
20573,18590,27555,26205,96.1098
22690,21112,25678,29302,96.3161
24215,20701,25119,22559,96.4066
22996,16560,26061,23022,96.9377
23094,16630,26068,22996,96.9959
23260,16741,26106,22927,97.0008
23426,16852,26144,22858,97.0057
23592,16963,26182,22789,97.0081
23758,17074,26220,22720,97.0106
23924,17185,26258,22651,97.013
24090,17296,26296,22582,97.0154
24256,17407,26334,22513,97.0182
24422,17518,26372,22444,97.0206
24588,17629,26410,22375,97.023
21101,26688,26926,30414,97.3955
21815,23572,27275,25807,97.4174
20505,18549,27524,26248,97.6244
22622,21071,25647,29345,97.8243
24117,20631,25112,22585,97.9151
22928,16519,26030,23065,98.4505
23026,16589,26037,23039,98.5081
23192,16700,26075,22970,98.5131
23358,16811,26113,22901,98.5157
23524,16922,26151,22832,98.5182
23690,17033,26189,22763,98.5206
23856,17144,26227,22694,98.523
24022,17255,26265,22625,98.5257
24188,17366,26303,22556,98.5283
24354,17477,26341,22487,98.531
24520,17588,26379,22418,98.5337
21046,26532,26824,30422,98.8949
21760,23416,27173,25815,98.9162
20437,18508,27493,26291,99.1206
23903,25708,25154,28842,99.2735
22554,21030,25616,29388,99.3156
24019,20561,25105,22611,99.4129
22860,16478,25999,23108,99.9396
22958,16548,26006,23082,99.9965
23124,16659,26044,23013,100.002
23290,16770,26082,22944,100.004
23456,16881,26120,22875,100.007
23622,16992,26158,22806,100.009
23788,17103,26196,22737,100.012
23954,17214,26234,22668,100.014
24120,17325,26272,22599,100.017
24286,17436,26310,22530,100.019
24452,17547,26348,22461,100.022
20991,26376,26722,30430,100.379
21705,23260,27071,25823,100.401
22084,22404,26336,30030,100.451
22071,22519,26407,30065,100.453
20369,18467,27462,26334,100.606
23848,25552,25052,28850,100.76
22486,20989,25585,29431,100.803
24928,21695,24737,28485,100.829
26969,21931,24881,21278,100.888
22792,16437,25968,23151,101.446
22890,16507,25975,23125,101.505
23056,16618,26013,23056,101.508
23222,16729,26051,22987,101.51
23388,16840,26089,22918,101.513
23554,16951,26127,22849,101.515
23720,17062,26165,22780,101.518
23886,17173,26203,22711,101.52
24052,17284,26241,22642,101.523
24218,17395,26279,22573,101.525
24384,17506,26317,22504,101.528
24550,17617,26355,22435,101.531
20936,26220,26620,30438,101.885
21650,23104,26969,25831,101.907
22016,22363,26305,30073,101.962
22003,22478,26376,30108,101.965
20301,18426,27431,26377,102.121
23793,25396,24950,28858,102.263
22418,20948,25554,29474,102.305
24860,21654,24706,28528,102.332
26914,21775,24779,21286,102.39
22724,16396,25937,23194,102.948
22822,16466,25944,23168,103.006
22988,16577,25982,23099,103.009
23154,16688,26020,23030,103.012
23320,16799,26058,22961,103.015
23486,16910,26096,22892,103.017
23652,17021,26134,22823,103.02
23818,17132,26172,22754,103.022
23984,17243,26210,22685,103.025
24150,17354,26248,22616,103.027
24316,17465,26286,22547,103.031
24482,17576,26324,22478,103.034
25166,17102,25089,22248,103.18
20881,26064,26518,30446,103.395
21595,22948,26867,25839,103.417
19926,24016,27382,33122,103.437
21948,22322,26274,30116,103.468
21935,22437,26345,30151,103.471
20233,18385,27400,26420,103.621
23738,25240,24848,28866,103.756
22350,20907,25523,29517,103.799
24792,21613,24675,28571,103.824
26859,21619,24677,21294,103.882
23886,20460,25199,22777,103.887
22656,16355,25906,23237,104.441
22754,16425,25913,23211,104.498
22920,16536,25951,23142,104.501
23086,16647,25989,23073,104.503
23252,16758,26027,23004,104.505
23418,16869,26065,22935,104.508
23584,16980,26103,22866,104.511
23750,17091,26141,22797,104.513
23916,17202,26179,22728,104.516
24082,17313,26217,22659,104.518
24248,17424,26255,22590,104.52
24414,17535,26293,22521,104.523
24580,17646,26331,22452,104.525
25098,17061,25058,22291,104.669
20826,25908,26416,30454,104.881
21540,22792,26765,25847,104.903
19858,23975,27351,33165,104.922
21880,22281,26243,30159,104.954
21867,22396,26314,30194,104.956
20165,18344,27369,26463,105.105
22282,20866,25492,29560,105.277
24724,21572,24644,28614,105.303
24711,21687,24715,28649,105.306
23851,20429,25300,22917,105.367
22588,16314,25875,23280,105.901
22686,16384,25882,23254,105.959
22852,16495,25920,23185,105.962
23018,16606,25958,23116,105.965
23184,16717,25996,23047,105.967
23350,16828,26034,22978,105.97
23516,16939,26072,22909,105.972
23682,17050,26110,22840,105.974
23848,17161,26148,22771,105.977
24014,17272,26186,22702,105.98
24180,17383,26224,22633,105.982
24346,17494,26262,22564,105.984
24512,17605,26300,22495,105.987
25030,17020,25027,22334,106.122
25128,17090,25034,22308,106.291
21485,22636,26663,25855,106.352
19790,23934,27320,33208,106.373
21812,22240,26212,30202,106.401
21799,22355,26283,30237,106.404
20097,18303,27338,26506,106.549
24656,21531,24613,28657,106.746
24643,21646,24684,28692,106.748
23816,20398,25401,23057,106.811
22520,16273,25844,23323,107.339
22618,16343,25851,23297,107.396
22784,16454,25889,23228,107.399
22950,16565,25927,23159,107.402
23116,16676,25965,23090,107.404
23282,16787,26003,23021,107.406
23448,16898,26041,22952,107.409
23614,17009,26079,22883,107.412
23780,17120,26117,22814,107.414
23946,17231,26155,22745,107.416
24112,17342,26193,22676,107.419
24278,17453,26231,22607,107.421
24444,17564,26269,22538,107.424
24962,16979,24996,22377,107.554
24949,17094,25067,22412,107.557
25060,17049,25003,22351,107.719
25226,17160,25041,22282,107.724
21744,22199,26181,30245,107.819
21731,22314,26252,30280,107.822
20029,18262,27307,26549,107.963
23781,20367,25502,23197,108.21
22716,16413,25858,23271,108.764
22882,16524,25896,23202,108.767
23048,16635,25934,23133,108.77
23214,16746,25972,23064,108.773
23380,16857,26010,22995,108.775
23546,16968,26048,22926,108.778
23712,17079,26086,22857,108.78
23878,17190,26124,22788,108.783
24044,17301,26162,22719,108.785
24210,17412,26200,22650,108.788
24376,17523,26238,22581,108.79
24542,17634,26276,22512,108.793
24894,16938,24965,22420,108.92
24881,17053,25036,22455,108.923
24992,17008,24972,22394,109.086
25158,17119,25010,22325,109.088
25324,17230,25048,22256,109.091
23746,20336,25603,23337,109.545
22814,16483,25865,23245,110.087
22980,16594,25903,23176,110.09
23146,16705,25941,23107,110.093
23312,16816,25979,23038,110.095
23478,16927,26017,22969,110.098
23644,17038,26055,22900,110.1
23810,17149,26093,22831,110.103
23976,17260,26131,22762,110.106
24142,17371,26169,22693,110.108
24308,17482,26207,22624,110.111
24474,17593,26245,22555,110.113
25090,17078,24979,22368,110.411
25256,17189,25017,22299,110.414
23711,20305,25704,23477,110.844
22912,16553,25872,23219,111.375
23078,16664,25910,23150,111.378
23244,16775,25948,23081,111.38
23410,16886,25986,23012,111.383
23576,16997,26024,22943,111.385
23742,17108,26062,22874,111.388
23908,17219,26100,22805,111.391
24074,17330,26138,22736,111.393
24240,17441,26176,22667,111.396
24406,17552,26214,22598,111.398
24572,17663,26252,22529,111.401
25188,17148,24986,22342,111.686
25354,17259,25024,22273,111.689
23676,20274,25805,23617,112.08
23010,16623,25879,23193,112.598
23176,16734,25917,23124,112.601
23342,16845,25955,23055,112.604
23508,16956,25993,22986,112.607
23674,17067,26031,22917,112.61
23840,17178,26069,22848,112.612
24006,17289,26107,22779,112.615
24172,17400,26145,22710,112.617
24338,17511,26183,22641,112.62
24504,17622,26221,22572,112.622
25286,17218,24993,22316,112.895
25452,17329,25031,22247,112.897
23108,16693,25886,23167,113.76
23274,16804,25924,23098,113.762
23440,16915,25962,23029,113.765
23606,17026,26000,22960,113.767
23772,17137,26038,22891,113.77
23938,17248,26076,22822,113.773
24104,17359,26114,22753,113.776
24270,17470,26152,22684,113.778
24436,17581,26190,22615,113.781
25384,17288,25000,22290,114.037
25550,17399,25038,22221,114.04
23206,16763,25893,23141,114.872
23372,16874,25931,23072,114.875
23538,16985,25969,23003,114.878
23704,17096,26007,22934,114.881
23870,17207,26045,22865,114.883
24036,17318,26083,22796,114.886
24202,17429,26121,22727,114.889
24368,17540,26159,22658,114.891
24534,17651,26197,22589,114.894
25482,17358,25007,22264,115.136
25648,17469,25045,22195,115.139
23304,16833,25900,23115,116.015
23470,16944,25938,23046,116.02
23636,17055,25976,22977,116.024
23802,17166,26014,22908,116.028
23968,17277,26052,22839,116.032
24134,17388,26090,22770,116.037
24300,17499,26128,22701,116.042
24466,17610,26166,22632,116.046
25580,17428,25014,22238,116.273
23402,16903,25907,23089,117.065
23568,17014,25945,23020,117.068
23734,17125,25983,22951,117.07
23900,17236,26021,22882,117.073
24066,17347,26059,22813,117.076
24232,17458,26097,22744,117.078
24398,17569,26135,22675,117.081
24564,17680,26173,22606,117.084
25678,17498,25021,22212,117.296
23500,16973,25914,23063,118.064
23666,17084,25952,22994,118.067
23832,17195,25990,22925,118.07
23998,17306,26028,22856,118.072
24164,17417,26066,22787,118.075
24330,17528,26104,22718,118.077
24496,17639,26142,22649,118.081
25776,17568,25028,22186,118.261
23598,17043,25921,23037,119.012
23764,17154,25959,22968,119.015
23930,17265,25997,22899,119.018
24096,17376,26035,22830,119.02
24262,17487,26073,22761,119.023
24428,17598,26111,22692,119.025
25874,17638,25035,22160,119.187
23696,17113,25928,23011,119.928
23862,17224,25966,22942,119.931
24028,17335,26004,22873,119.934
24194,17446,26042,22804,119.936
24360,17557,26080,22735,119.939
24526,17668,26118,22666,119.941
25972,17708,25042,22134,120.089
23794,17183,25935,22985,120.82
23960,17294,25973,22916,120.823
24126,17405,26011,22847,120.826
24292,17516,26049,22778,120.828
24458,17627,26087,22709,120.831
26070,17778,25049,22108,120.975
23892,17253,25942,22959,121.703
24058,17364,25980,22890,121.706
24224,17475,26018,22821,121.708
24390,17586,26056,22752,121.711
24556,17697,26094,22683,121.714
23920,18806,28492,22442,122.114
23990,17323,25949,22933,122.555
24156,17434,25987,22864,122.558
24322,17545,26025,22795,122.561
24488,17656,26063,22726,122.563
21429,20795,29955,25668,122.696
23968,18722,28320,22267,122.957
24088,17393,25956,22907,123.394
24254,17504,25994,22838,123.397
24420,17615,26032,22769,123.399
24586,17726,26070,22700,123.402
21477,20711,29783,25493,123.536
24016,18638,28148,22092,123.794
24186,17463,25963,22881,124.232
24352,17574,26001,22812,124.235
24518,17685,26039,22743,124.237
