obj0,obj1,obj2,obj3,cpu
3071,2085,4581,4525,6.66752
2814,2448,4353,4397,6.66782
2626,2706,4260,4323,6.66814
2661,2925,3904,4225,6.66863
2960,2376,4289,4412,6.66926
2589,2994,3406,4941,6.67039
2715,2782,3705,4473,6.67114
3053,2893,2930,4944,6.67194
2567,3664,2835,5072,6.6723
2958,2754,3531,4423,6.67263
2812,2826,3595,4408,6.67298
3364,1875,4397,4869,6.67368
3160,2161,4026,4675,6.67456
2426,2571,4679,4484,6.99074
1558,3749,4440,4559,6.99149
2554,3342,3592,4138,6.99198
2247,3254,3898,4377,6.99248
2515,2647,4124,4634,6.99292
3534,3222,2718,4117,6.99334
2075,3307,3953,4550,6.9938
2707,2607,4308,4196,6.99441
3364,2615,3009,4644,6.99477
1839,3785,4069,4271,6.99516
2723,2400,4306,4682,6.99555
3579,2485,2965,4831,6.99593
2102,2951,4700,4776,6.99626
2692,2717,3748,4602,6.99653
2719,2361,4495,4828,6.99708
3517,1958,4473,4390,6.99737
2195,3066,3956,4780,6.99796
2146,3873,3763,4032,6.99841
3095,2327,3647,5102,6.99881
2837,2625,4378,3989,6.99914
4304,2543,3087,4334,6.99946
2315,2862,4387,4371,6.99976
3027,2346,3707,5019,7.00064
2326,3385,4407,3808,7.19302
3319,3162,4849,3093,7.19381
2343,3655,4277,3639,7.19438
3024,2950,3023,4778,7.19491
3608,3473,2460,4476,7.19529
3952,3557,3497,3180,7.19555
2276,4383,3283,4353,7.19616
4336,2565,3647,3924,7.19761
3979,2601,3039,4319,7.19784
2958,2404,3687,4847,7.19825
2521,3407,3669,4076,7.19928
1615,3786,4361,4712,7.19954
2037,3249,4351,4347,7.19979
2834,2309,3889,5345,7.59422
3818,1678,3991,4787,7.59479
3121,2640,3228,4488,7.59517
3958,3156,2687,3901,7.59559
3100,2270,3528,5175,7.59592
3942,1710,4545,4145,7.59621
4028,2014,3479,4386,7.5965
2607,4318,2480,4920,7.59677
3482,2353,3656,4066,7.59711
3370,2484,3272,4402,7.59738
3655,2482,3184,4232,7.59767
2503,3289,3008,5477,7.59803
2297,2978,3885,4791,7.59833
2888,2633,3444,4694,7.59868
3152,1983,4325,4804,7.59897
3440,1848,3968,5293,7.59922
3949,4280,2704,3273,7.59954
3260,3507,2810,3885,7.60008
3065,3375,3088,3857,7.60054
3779,2514,3738,3590,7.60123
3772,3206,2393,4270,7.60223
2916,3138,3758,3499,7.60354
3956,1813,3743,4588,7.60438
4232,1728,3850,4580,7.6048
3882,4335,2479,3650,7.60523
3955,3688,2215,4206,7.60561
3295,1994,4397,4421,7.60616
2744,2457,4254,4285,7.60675
3813,4850,2857,3026,7.60725
3441,1922,4333,4436,7.60767
2559,4048,2940,4283,7.60807
3233,2509,3612,4152,7.60851
3284,3901,2399,4171,7.60889
3405,2478,3048,4767,7.60931
2736,3296,2792,5271,7.60968
2971,4339,3391,3180,7.86174
2555,4710,4524,2853,7.86355
3010,3833,3950,2973,7.86416
2198,4762,4328,3333,7.86477
3869,4020,3308,3054,7.86531
3103,4035,4077,2883,7.86563
2864,4368,2941,3794,7.86599
3776,3818,3181,3144,7.86636
1820,4735,4257,4010,7.86671
2042,4048,3947,4165,7.86736
2419,2654,4196,4895,7.86828
2837,3176,3793,3615,7.86951
3012,2429,3905,4123,7.8705
2634,2599,3882,4629,7.8713
3084,2630,3641,3921,7.87179
3595,2494,3736,3705,7.87236
2541,4016,3370,3789,7.87327
2597,3481,3522,3922,7.8737
2308,4009,3586,3995,7.8746
2797,4423,2716,4171,7.87507
3007,2131,4177,4783,7.87551
2844,2935,3370,4228,7.87602
2418,2862,3968,4666,7.87702
2706,2800,3618,4427,7.87754
3706,2203,4028,3818,7.87805
3257,3484,3846,3108,7.87848
3701,2275,3139,4535,7.87904
3840,1886,4430,4011,7.87956
3333,2671,3733,3664,7.87996
3261,2470,3997,3866,7.88086
2653,3885,3754,3453,7.8813
2972,3843,3073,3721,7.88178
2420,3878,3970,3659,7.88233
2459,3346,3770,4121,7.88274
2543,4446,2832,4372,7.88364
2490,3063,3704,4464,7.88418
2628,3198,3456,4265,7.88529
3595,2297,3688,3876,7.88714
4133,1676,4246,4355,7.88798
3944,1867,3652,4518,7.88842
2796,2692,3991,4160,7.88935
3150,2564,3657,3924,7.89019
2223,3211,3684,5197,7.89061
3419,3082,2658,4290,7.89096
2536,3305,4088,3891,7.89173
2387,3145,4034,4323,7.89212
2903,3110,3809,3618,7.89248
2536,3502,4136,3720,7.89325
3297,2824,2706,4856,7.89362
3532,2221,3249,5209,7.89399
2106,3511,3496,5476,7.89434
4040,2747,3161,3774,7.89505
2445,3197,3382,5185,8.14134
2451,3939,3475,3976,8.14268
2918,4185,2801,4043,8.14354
2565,3817,2817,4820,8.14402
2667,3676,3389,3939,8.14433
3070,3687,2791,4223,8.1449
2448,4471,3003,4281,8.14527
2742,4322,2347,4989,8.146
1962,5434,3595,3989,8.14664
2848,3499,2956,4406,8.1472
2664,4208,2917,4244,8.1475
2479,3588,3326,4461,8.14784
2444,4780,3891,3563,8.27162
3167,4343,2467,4221,8.27324
2773,2997,3402,4617,8.27366
2401,4358,3236,4050,8.27426
2877,4525,2643,4291,8.27478
2263,4468,2648,5139,8.27537
2069,4770,3597,3983,8.27574
2223,4219,3366,4208,8.27607
4131,2477,4706,3247,9.15102
4337,2558,4892,3067,9.15348
3777,2169,4398,3909,9.15633
4137,2237,3899,3963,9.15667
4338,2062,4574,3608,9.15788
3039,3729,2432,4913,9.15919
2066,4337,3409,4508,9.15955
3385,2358,3332,4668,9.1599
3603,2093,3586,4593,9.3023
3178,2854,2902,4874,9.30331
3644,2375,3184,4866,9.30454
2478,2822,4074,4937,9.30542
3251,3229,2727,4745,9.3062
2633,3074,3421,4654,9.30652
3902,1821,3966,4466,9.30687
3903,2178,4106,3846,9.30769
2814,3374,2816,4883,9.30807
4014,1887,4398,3959,9.30873
2987,2973,3509,4049,9.42495
3687,1951,4010,4279,9.42592
2539,3567,3518,4020,9.42625
2799,2954,3421,4289,9.42659
3576,2242,3718,4166,9.4271
2970,2703,3639,4218,9.42743
2366,3253,4073,4243,9.42784
3081,2412,3931,4331,9.42824
3170,2488,3376,4481,9.42858
3499,1932,3922,4519,9.42898
2815,2451,4292,4501,9.42933
3388,2223,3630,4406,9.42968
3927,2008,3670,4569,9.52827
2894,2750,3983,3951,9.52909
3816,2299,3378,4456,9.52951
2554,3262,4094,3928,9.52983
3187,2540,3799,4295,9.53033
3168,2697,3572,4233,9.53077
3052,2732,3769,3945,9.53113
3096,3126,2711,4865,9.6656
2619,3734,2713,4769,9.66673
2618,4230,3031,4228,9.66811
2308,4480,3541,3966,9.66906
2614,3478,3202,4594,9.66969
2542,3916,2676,4910,9.67023
3192,2475,4424,3720,9.89258
3338,2403,4360,3735,9.89414
3103,2124,4105,4522,9.89496
2603,3206,4215,3603,9.89602
2314,3070,4159,4142,9.89693
2893,3024,4039,3533,9.89806
2903,2339,4368,4259,9.89907
3249,2052,4041,4537,9.90055
2119,3419,3875,4673,9.90246
2249,3275,3668,4755,9.90349
2603,2700,3966,4447,9.90407
2473,2844,4173,4365,9.90505
2673,2629,3910,4628,9.90568
2990,3421,4297,3089,9.90628
3557,2132,4603,4062,9.90694
3978,2868,3359,3759,10.036
3191,3671,3810,3261,10.0365
3597,2986,3649,3545,10.0374
3314,3086,4580,3164,10.0383
3434,3798,2304,4770,10.0399
2371,3157,4289,3900,10.0404
3451,2144,3654,4742,10.0412
2653,2975,3390,5031,10.0416
2755,3201,3342,4476,10.042
2244,3336,3674,5026,10.0424
3158,2354,3838,4398,10.0428
2632,3453,3415,4351,10.0435
2382,3008,3966,4512,10.0443
3880,3370,2694,3964,10.4958
3833,2673,3103,4304,10.4961
2604,2998,4443,3832,10.4967
3811,3885,3072,3340,10.4978
2715,2707,4735,3945,10.4998
3193,4118,2924,3635,10.5016
4116,2524,2999,4574,10.5024
2999,2805,3442,4363,10.5042
3096,2849,3332,4298,10.5047
4048,2543,3059,4491,10.5057
3901,2654,3043,4387,10.5062
2382,3395,3647,4311,10.5068
2233,3743,3835,3968,10.5075
2824,3230,3160,4440,10.5082
2679,3224,3274,4509,10.5087
3552,2634,3097,4404,10.6977
2759,2953,3481,4762,10.702
3581,3952,4012,2794,10.703
3110,4272,3119,3609,10.7035
3767,2504,3053,4591,10.7048
3513,1919,4662,4536,10.7053
2206,2917,4705,4520,10.7065
3909,3901,4336,2569,10.707
3606,2034,3918,4540,10.7082
3042,2236,4267,4613,10.7086
3830,4138,3036,3305,10.709
3000,2495,3839,4592,10.7099
2657,4458,3642,3580,10.7108
2563,3498,3821,3821,10.7115
1657,3877,4513,4457,10.712
3068,2476,3779,4675,10.7124
3690,1737,4277,4832,10.8618
3431,2375,4823,3747,11.0797
1719,3850,4140,4753,11.0814
3594,2369,3091,5139,11.083
2444,3407,3390,4783,11.0855
3748,2904,2657,4679,11.0862
3379,2499,3135,4952,11.0867
2036,3938,3561,4677,11.0873
2841,2560,4040,4505,11.0878
1973,3738,3801,4580,11.0883
2203,4008,3458,4482,11.0887
2304,3389,3593,4827,11.0896
3353,2259,3623,4890,11.0904
4085,2101,3808,4121,11.4285
3647,2038,4025,4320,11.4296
3712,2569,3513,3967,11.43
3274,2506,3730,4166,11.4312
3783,1771,4456,4431,11.4325
3200,2779,3530,3949,11.4341
3132,2798,3590,3866,11.4351
3106,2972,3244,4345,11.4356
3206,2525,3790,4083,11.4365
2985,2567,3722,4534,11.4375
2917,2586,3782,4451,11.4379
2843,2859,3582,4234,11.4383
3579,2057,4085,4237,11.4387
4113,2552,3474,3951,11.4392
2633,2523,4094,4635,11.4396
2779,2451,4030,4650,11.44
2418,2578,4408,4901,11.4404
2911,2840,3522,4317,11.4408
3573,2311,3825,4103,11.4419
3505,2330,3885,4020,11.4424
2990,2668,3910,3887,11.4428
3038,2991,3304,4262,11.4434
2193,3998,3036,4938,11.4437
2705,2724,3830,4433,11.4446
3886,4203,2593,3582,11.6803
3159,3712,3921,3204,11.6852
3598,2171,4008,4028,11.6857
2672,3833,3243,3960,11.6861
2784,3702,3627,3624,11.6866
4055,1756,4386,4198,11.6872
2919,3287,3091,4266,11.6884
2439,3826,3459,4166,11.6888
3000,2502,3828,4358,11.6893
3438,3818,2474,4131,11.6898
2674,4263,2705,4543,11.6902
2781,4234,3155,3929,11.6905
3365,2164,4224,4234,11.6909
3867,1737,4298,4438,11.6913
3116,2320,4180,4320,11.6917
4074,2974,3039,3863,11.6925
3455,2697,3447,3969,11.6928
2686,3280,3307,4472,11.6932
2874,3186,3380,4182,11.6936
2641,3179,3596,4388,11.6939
2792,2367,4107,5022,11.6944
3031,3156,3475,3930,11.6955
3212,2139,3912,4839,11.696
3884,3075,2777,3934,11.6964
2534,3943,2655,5049,11.6968
3249,2346,3872,4272,11.7005
2703,3550,3177,4303,11.7025
3618,1893,4254,4524,11.7029
3343,2828,3063,4305,11.7034
3418,3578,2976,3749,11.9205
3905,1989,3510,4729,11.9227
3449,1812,3952,5002,12.2294
3052,4497,3388,3226,12.2317
3667,3215,2866,3620,12.2336
3091,3991,3947,3019,12.2352
3303,1884,4016,4987,12.2358
2693,3449,3624,3863,12.2363
3338,3642,3843,3154,12.2369
3503,2708,3127,4031,12.2374
3307,4001,2601,3960,12.2381
4108,2728,3101,3857,12.2386
4014,2921,2815,4253,12.239
3715,3470,2430,4066,12.2394
3140,2688,3209,4432,12.2403
2878,2645,3332,5268,12.2408
2715,2407,4035,5099,12.2413
2730,2567,3984,4570,12.2417
2930,2352,3721,4833,12.2421
3477,2882,2781,4510,12.2426
3571,2689,3067,4114,12.243
3056,3469,3542,3462,12.2434
2940,2903,3472,4169,12.2438
3378,3276,2858,3988,12.2442
3103,2099,4279,4724,12.2447
2622,4174,3367,3835,12.2451
2946,4030,2620,4381,12.2456
3477,2528,3071,4760,12.246
3282,2396,3349,4732,12.2464
2555,3314,3872,4062,12.2472
3702,3737,3271,3177,12.2499
3647,3489,2490,3983,12.2526
3208,2669,3149,4515,12.2541
3214,2415,3409,4649,12.255
2514,2830,4070,4607,12.2559
3076,2280,3657,4848,12.2568
3409,2901,2841,4427,12.2578
3573,3408,2580,4016,12.2588
3571,2335,3357,4364,12.2598
2802,2768,3720,4368,12.2618
2624,4604,2829,4418,12.2628
3002,2553,3457,4631,12.2654
3597,3802,2169,4302,12.2675
2724,3166,3558,4206,12.2697
3068,2487,3473,4634,12.2707
3069,2892,3334,4490,12.4446
3525,4125,1975,4646,12.4462
2863,2819,3775,4319,12.6346
2557,3190,3488,4623,12.6356
2695,3325,3240,4424,12.6361
3685,3888,2773,3693,12.6366
2341,3453,3574,4660,12.6372
2433,3282,3363,5260,12.6376
2857,3615,3397,3784,12.6383
3682,4223,2253,4169,12.6389
2857,3418,3349,3955,12.6395
2172,3862,3144,5649,12.6401
2703,4166,3628,3559,12.6413
2741,3764,3672,3680,12.6418
2371,4578,3989,3492,12.6428
2919,3903,3542,3522,12.6432
3001,2954,3527,4120,12.6436
2525,3830,3710,3888,12.644
2809,4267,2572,4612,12.6444
2741,3567,3624,3851,12.6453
2726,3241,3004,4972,12.753
2465,3821,2785,5361,12.7538
2970,3353,2921,4460,12.889
2636,3965,3002,4321,12.891
3501,3731,2386,4360,12.8915
3044,3434,2831,4427,12.8919
2482,4516,3233,4096,12.8926
2150,4928,3594,4029,12.893
2387,4799,4492,3111,13.0358
2719,4387,4131,3178,13.0374
2655,3728,2998,4606,13.0383
2568,2878,4249,4360,13.0391
2938,3857,3592,3643,13.0396
2340,3926,3022,4781,13.2617
2746,3855,3454,3886,13.2625
2647,3052,3270,4959,13.2673
2471,3743,2895,4952,13.2679
2200,4268,2888,5042,13.2684
2309,3272,3375,5209,13.2689
2654,3370,3149,4589,13.2699
2314,3882,3260,4566,13.2704
2889,4326,3914,3184,13.2709
2445,4425,3656,3622,13.4511
1801,3168,4613,4849,13.453
2276,4192,3958,3712,13.7095
2720,3814,2852,4719,13.7101
1874,4308,3702,4289,13.7106
2202,4111,4048,3745,13.7111
2312,4345,3023,4613,13.7115
1986,4374,4134,3782,13.7119
2646,3733,2942,4752,13.7171
1870,4523,4409,3678,13.7182
1697,4238,4078,4321,13.7191
1839,3672,4714,4277,13.7205
2541,3242,3797,4388,13.7212
1839,3869,4762,4106,13.7225
1637,4319,4577,4055,13.7229
1986,4177,4086,3953,13.7235
1654,4589,4447,3886,13.7239
1870,4326,4361,3849,13.7245
3171,2560,3879,4335,13.8506
2313,3626,3632,4337,13.8519
2090,4202,3428,4498,13.9389
2073,3932,3558,4667,13.9405
2778,3302,3493,4197,13.941
3341,2565,4106,3826,13.9415
3015,3192,4707,3277,13.942
3030,3556,4935,3051,13.9433
2523,4223,3319,4175,13.9437
3112,2678,3000,5307,14.1624
2823,3141,2895,5337,14.1652
2834,3604,2669,4956,14.1666
2495,3268,3205,5255,14.1679
2972,2660,3203,5351,14.1688
3578,2199,3282,5299,14.1694
4337,1705,4434,4228,14.276
4133,1991,4063,4034,14.2771
3401,2053,3615,5102,14.2776
2768,2948,3537,4616,14.2815
2553,3954,2597,5272,14.2828
2490,3754,2837,5175,14.2834
2684,3411,2807,5226,14.2839
3317,2033,3981,4620,14.9502
2746,2866,3361,4886,14.9516
2678,2885,3421,4803,14.9526
2610,3247,3038,5001,14.9537
2860,3692,2487,4840,14.9546
3018,2582,3596,4433,14.9557
2950,2601,3656,4350,14.9566
3027,3762,2384,4645,14.9586
2996,3311,2810,4725,14.9598
2882,2963,3273,4548,14.9607
3404,3605,2283,5005,14.9628
3171,2105,4045,4605,14.9652
4591,2555,4000,3521,14.9664
3150,3846,2376,4265,14.9674
2804,2673,3720,4335,14.9685
3190,2853,3666,3731,15.0985
2421,3504,3013,5046,15.099
3200,2168,3995,4457,15.1
2351,3512,3883,4071,15.1005
2837,4515,2677,4149,15.102
2930,3466,3763,3462,15.1024
3339,3090,2996,4089,15.1029
2611,2899,3786,4340,15.1037
3225,3375,4071,3288,15.105
2901,2717,3610,4270,15.1054
3461,3844,3228,3362,15.106
3770,3985,2786,3500,15.1064
2489,3485,2953,5129,15.1068
3839,3470,2408,4124,15.1073
3531,3728,2086,4479,15.1078
2641,3330,3707,4001,15.1084
3346,2096,3931,4472,15.1089
2770,2673,3800,4563,15.1093
3264,2195,4466,4182,15.1982
3553,2331,4522,3643,15.2003
3431,2265,4363,3987,15.201
2794,2647,3815,4871,15.2028
3004,2733,4331,3646,15.3414
2886,2638,3603,4851,15.3426
3012,2426,3902,4383,15.3431
2425,2779,4451,4255,15.3435
3301,2562,3958,3844,15.3444
2714,2915,4507,3716,15.3465
2715,2597,4275,4185,15.348
2881,2382,4092,4676,15.3489
2584,2553,4465,4478,15.3495
3043,2797,4813,3564,15.35
2722,2608,4078,4453,15.3506
3174,2172,3908,5020,15.3517
3318,3180,2921,4310,15.4707
3080,2592,3272,4754,15.4717
2371,3107,4080,4295,15.5541
2730,2666,3831,4781,15.5553
2641,2590,4386,4631,15.556
2772,2634,4196,4338,15.5564
1758,3511,4714,4491,15.7495
2383,2800,4194,4741,15.751
2657,3160,3263,4635,15.7517
3336,2929,2743,4825,15.7529
2566,3289,4011,3928,15.7538
2259,3201,4317,4167,15.7543
2700,2888,3615,4665,15.7548
2517,3142,3466,4679,15.7553
2560,2870,3818,4709,15.7558
2340,3072,3842,4711,15.7564
2919,3304,2685,5036,15.7569
3095,3533,2649,4454,15.7574
3439,4208,2125,4409,15.7579
1319,4746,4471,4340,16.0537
3643,3485,2256,4473,16.0552
3602,3203,2658,4200,16.0558
2344,3611,4540,3563,16.0565
2516,4593,2568,4727,16.058
3817,3073,2614,4387,16.0596
3476,3415,2359,4668,16.0607
2783,3706,2632,4879,16.0646
1510,4140,4023,4970,16.0651
1735,3819,4064,4527,16.0655
4157,2806,2597,4847,16.0661
2055,3475,4484,4102,16.0666
2851,3687,2572,4962,16.0671
2720,3506,2872,4782,16.0675
2496,4052,3070,4455,16.068
2793,3881,2697,4653,16.0684
2042,3907,3758,4288,16.0689
2249,3815,3978,3901,16.0693
1573,4340,3783,5067,16.0697
2639,3520,4848,3389,16.0703
2256,3607,3348,4779,16.0708
2423,3677,3245,4584,16.0717
2380,4018,2983,4759,16.0721
2453,4393,2808,4630,16.0725
1850,3628,3912,4993,16.0731
2116,3589,3551,4823,16.0736
3206,3942,3718,3214,16.2036
3614,3411,3547,3320,16.2046
3927,3312,3317,3451,16.2052
3099,3105,4225,3353,16.2057
3630,3483,3690,3253,16.2064
4226,2763,3702,3638,16.2072
4126,3110,3130,3705,16.2076
2836,2943,4610,3520,16.209
4337,2472,3994,3751,16.2095
3376,3881,3501,3220,16.4095
3184,2330,4919,4031,16.4136
3518,3741,2948,3715,16.4146
2037,3725,4739,3883,16.4161
3790,2995,2809,4424,16.417
2521,3883,4057,3612,16.4177
2423,3298,3782,4431,16.4188
2078,4029,3713,4422,16.4196
2706,2581,4568,4282,16.4204
2015,3829,3953,4325,16.4212
3441,2575,3081,4567,16.4976
3484,2303,3433,4597,16.4989
3471,3479,2638,4280,16.4999
3748,3131,2594,4215,16.6278
2893,3133,3150,4607,16.6304
2221,3235,3889,4565,16.6314
2825,3152,3210,4524,16.6322
2044,3165,4265,4597,16.6329
1955,3274,4250,4735,16.6334
2661,2575,4060,4649,16.6339
2586,3045,3456,4846,16.6344
2869,2328,4242,4697,16.635
2838,2645,3684,4617,16.6355
3444,2184,3763,4565,16.6361
2528,3323,3583,4326,16.6366
3383,3321,3027,3934,16.6371
4047,2582,2979,4402,16.6376
3162,2118,4058,5041,16.6387
3145,2733,3378,4378,16.6392
2461,2790,4323,4386,16.6397
3241,2255,3583,5117,16.6402
2865,2289,4431,4843,16.6408
3242,2777,3268,4313,16.6413
2945,2948,3641,4115,16.6418
2638,2860,3947,4354,16.6423
3173,2274,3643,5034,16.6456
3176,2189,3999,4922,16.7827
3236,3205,3074,4294,16.7845
2397,3279,3773,4619,17.0068
3687,2189,4497,3720,17.2637
3539,2440,3985,3801,17.2651
3334,3234,3010,4102,17.266
3428,3041,3296,3706,17.2666
2701,2729,3902,4255,17.2676
3594,2200,4510,3882,17.2683
3502,3122,3206,3673,17.2691
4082,2834,3531,3509,17.2697
2822,3134,3424,4066,17.2704
3229,3588,2672,4360,17.2712
4156,2915,3441,3476,17.2719
3740,2462,4708,3275,17.2725
3606,2582,4258,3253,17.2731
4008,3107,3331,3292,17.2737
3446,2451,3998,3963,17.2748
2939,2589,3976,4313,17.2752
2685,3559,4005,3297,17.6591
1938,3715,3655,5253,17.6632
1530,4983,4717,3891,17.6641
2932,3013,3853,3603,17.6647
2722,2677,4365,4004,17.6653
3202,3835,4088,2730,17.6659
2396,3620,3997,3665,17.6665
3968,3820,3319,2901,17.6671
4098,3260,3384,3192,17.6677
3444,3467,3149,3389,17.6683
3740,3020,3179,3797,17.6692
2433,2738,4357,4372,17.6699
2475,3223,4517,3698,17.6705
2186,3284,4509,4066,17.6711
2759,3640,3915,3264,17.6717
3370,3386,3239,3422,17.6724
2643,3074,3845,3971,17.6731
3259,3570,4735,2682,17.6737
2648,3880,4674,3056,17.6742
4059,3766,2825,3399,17.6749
2922,2462,4102,4267,17.679
2492,2925,3690,5208,17.681
1513,4713,4847,4060,17.6817
2971,2521,4409,3918,17.6823
1971,3339,4823,4332,17.683
3579,2729,4001,3327,17.6839
2427,3337,3931,4008,17.6847
2218,2793,4671,4638,17.6854
3931,3385,5343,2566,17.6861
3449,3486,3984,2865,17.6881
2932,3210,3901,3432,17.6889
3060,2597,3854,4068,17.6896
2128,3110,4428,4547,17.6903
1868,3723,4525,4278,17.6911
2217,3001,4443,4409,17.6917
3433,2129,4149,4222,17.6938
2508,4175,2858,4593,17.6963
3441,3999,2677,3694,17.6973
2544,2632,4079,4773,17.698
2329,2687,4393,5039,17.6987
3797,3505,4893,2544,17.6993
3879,2556,4878,3142,17.6999
3506,3024,4583,2988,17.7005
3618,2237,4557,3642,17.7012
3416,2254,4440,3870,17.7018
2649,4201,2993,4183,17.7024
3206,2879,3500,3833,17.7031
3112,3072,3214,4229,17.7037
3350,3660,2863,3785,17.7043
4397,2711,3769,3379,17.7052
4396,3207,4087,2838,17.7057
2230,4436,4579,3177,17.7063
2860,2812,4117,3805,17.7071
3838,3183,5216,2656,17.7077
3837,3971,5365,2373,17.7083
3081,3447,3231,3790,17.7092
2994,2663,3838,4065,17.7123
3778,3010,4056,3049,17.7136
3952,2261,4296,3481,17.7143
3579,2926,4049,3156,17.715
3276,3579,2953,3818,17.7157
2575,4120,3083,4216,17.7164
3068,2390,4038,4282,17.7171
3300,3973,2542,4104,17.7178
2771,2658,3846,4436,17.7184
3449,3289,3936,3036,17.7191
2798,3346,3739,3965,18.0705
2815,3616,3609,3796,18.0713
3764,2163,3287,4614,18.215
3248,2198,3512,5319,18.2166
2577,2636,3982,4889,18.2173
3298,2642,3005,4622,18.2178
2777,2421,3719,5152,18.2185
2771,4379,2954,3956,18.2192
2881,3504,3259,3812,18.4281
3356,2842,3891,3573,18.4293
3467,2354,4135,3857,18.4306
3234,2347,4351,4063,18.432
2885,2400,3572,4988,18.4329
3128,2958,3107,4118,18.4335
2757,2816,3571,4523,18.4343
2491,2855,3932,4693,18.4349
3929,1962,3875,4161,18.4356
2760,3366,3859,3682,18.4363
2895,2951,3323,4324,18.4369
2555,3463,3434,4301,18.4376
3356,2645,3843,3744,18.4383
3109,3191,3995,3438,18.44
3218,2510,4091,3943,18.4408
2985,2503,4307,4149,18.4426
2372,3472,3135,5306,18.4455
2957,2601,3308,4786,18.447
3190,2608,3092,4580,18.4479
2648,3497,3475,4018,18.4489
2869,2685,3955,4187,18.4497
2510,3362,3723,4217,18.4505
3729,2177,4138,3898,18.4528
2743,3614,2671,4901,18.4536
3046,2328,4263,4303,18.4544
2512,3490,2932,5262,18.4551
3095,2736,3060,4587,18.4557
2990,2823,3355,4317,18.457
2650,4417,3282,3758,18.4579
3791,1827,4123,4360,18.4598
2926,2682,3170,5261,18.4616
2685,2615,3835,4725,18.4624
2997,2269,3956,4652,18.4631
2691,2640,3669,4956,18.4639
3007,2820,3707,3988,18.4646
2788,3470,3218,4095,18.4653
2572,3733,3304,4132,18.4662
2918,2622,3619,4519,18.4669
2660,2721,3531,5431,18.4676
2912,3221,3193,4155,18.4682
3053,4001,3070,3767,18.6909
3177,2750,3011,4990,18.6943
3452,3357,2768,3955,18.6956
4174,2627,3611,3796,18.9625
3416,4402,2513,3929,18.9637
3801,3095,3316,3642,18.9647
2734,4043,3751,3499,18.9658
3875,3176,3226,3609,18.9666
3946,2940,2875,4170,18.969
3419,3870,2985,3624,18.9696
2861,2335,3971,5114,18.9703
2731,4575,3279,3804,18.9712
2962,3662,3256,3858,18.9717
3233,3920,2691,3993,18.9723
2586,2869,3807,5025,19.0889
3276,4744,2379,4190,19.2508
2294,5022,3234,4056,19.252
2513,4424,3668,3543,19.2543
2403,4788,2698,4633,19.255
2181,4836,4029,3476,19.2555
2335,4088,3750,3872,19.256
2791,3293,3342,4365,19.6992
3154,3313,3260,3964,19.7015
3151,3845,2788,4269,19.7021
2890,4425,2569,4658,19.7086
2916,3404,3560,3903,20.2007
2127,4516,3544,4097,20.2022
2343,4253,3458,4060,20.2029
2433,3540,3163,4789,20.2034
2343,4056,3410,4231,20.2041
1868,3945,3740,4928,20.2065
2247,4239,3288,4481,20.3733
2387,4257,3085,4437,20.3766
2174,4224,3126,4827,20.5878
2225,3727,4273,3797,20.7716
2374,3590,3228,4752,20.7769
2479,3236,3566,4494,20.778
1936,3788,4265,4165,20.7789
2299,3808,4183,3764,20.7803
2113,3858,3889,4133,20.781
2378,4480,3431,3999,20.7816
1966,4121,3399,4646,20.7822
2071,3767,3737,4388,20.7828
2039,4496,3224,4517,20.7836
1894,3697,4113,4420,20.7845
2138,3141,4402,4387,20.785
2521,3327,3718,4239,20.7857
2168,3474,3536,4868,20.7863
1582,4125,4197,4563,20.9168
2684,3201,3165,4868,20.9182
2452,4003,3157,4352,20.92
1758,4457,3977,4185,21.2132
1581,4387,4353,4217,21.215
2900,4253,3131,3756,21.4766
1989,4006,3653,4629,21.478
2006,4276,3523,4460,21.4787
2812,4247,2664,4496,21.4793
2754,3313,2930,4835,21.48
2333,4245,2660,5058,21.4808
2330,3896,3502,4168,21.4815
2827,3688,2755,4706,21.4822
2944,3090,2892,5360,21.4835
2442,3962,3934,3661,21.4841
2841,3030,3025,4980,21.5539
2377,3392,3249,5316,21.5589
2558,4178,3971,3315,21.5603
2517,3410,3046,5272,21.5611
2580,3610,2806,5369,21.5618
2250,3815,3047,4888,21.5625
2897,3804,2429,5053,21.8047
2659,3111,3370,4939,21.9335
2084,3775,3401,5389,21.9359
2135,3846,3553,4558,22.2912
3280,2763,3325,4393,22.293
2475,3334,3442,4581,22.2937
2215,3947,3539,4312,22.2944
2674,2705,3698,4622,22.4261
2874,2490,3435,4885,22.4275
2963,2984,2946,4687,22.4282
2785,2414,3990,4735,22.4289
2840,3236,3019,4562,22.4296
2679,2961,3209,4797,22.4303
3158,2513,3172,4775,22.431
3345,2267,3228,5052,22.4317
3346,2532,3260,4535,22.4323
2958,2728,3435,4512,22.4329
3146,2747,3523,4272,22.4336
2406,3341,3091,4942,22.4342
2556,3213,3282,4672,22.4349
3078,2204,3806,5079,22.4357
4067,3379,3107,3478,22.8517
3998,3894,3485,2854,22.8531
4377,2646,4124,3423,22.8538
3547,2817,4274,3336,22.8555
2604,2888,3983,4072,22.8597
4376,3142,4442,2882,22.8608
2872,2654,3660,4418,22.8624
2928,3330,2870,4642,22.8638
3095,3400,2767,4447,22.8645
2913,2936,3258,4691,22.8651
2629,3098,3438,4412,22.8658
3389,4103,3076,3286,22.9828
2180,3790,4046,4131,22.9841
