obj0,obj1,obj2,obj3,cpu
29095,25504,18489,11744,12.6262
25998,25695,18143,11919,12.6272
24429,27144,20714,11891,12.6299
24727,26220,19196,13127,12.6522
32575,19910,17870,18951,12.6573
27553,23568,16343,13134,12.676
32030,21335,19345,19998,12.8437
27164,24254,17081,14510,12.9135
22271,27276,22834,12429,12.9201
21111,28866,25276,12629,12.9386
21210,27813,23737,13817,12.9604
29562,20924,20524,19566,13.0228
24333,24642,19463,13755,13.0912
26577,23995,18146,14965,13.1852
22884,26111,21976,13938,13.2173
29614,22163,19861,15357,13.3118
33882,19319,23828,21894,13.3679
34228,19316,22567,22797,13.3717
26428,23210,22884,15983,13.3826
29098,25606,18605,11708,13.4989
25869,25570,18072,11931,13.4998
24300,27019,20643,11903,13.501
24797,26224,19146,13187,13.5246
27550,23466,16227,13170,13.5491
27234,24258,17031,14570,13.7913
22142,27151,22763,12441,13.7984
20982,28741,25205,12641,13.8167
21280,27817,23687,13877,13.8389
31818,20622,20194,19707,13.9338
32164,20619,18933,20610,13.9393
24364,24513,19250,13796,13.9731
22915,25982,21763,13979,14.1025
29611,22061,19745,15393,14.1911
33916,19292,23731,21899,14.2479
26459,23081,22671,16024,14.261
26105,27332,20514,11905,14.3531
29101,25708,18721,11672,14.3827
25740,25445,18001,11943,14.3837
24171,26894,20572,11915,14.3849
24867,26228,19096,13247,14.4074
27547,23364,16111,13206,14.4325
25852,24790,18727,13154,14.602
27304,24262,16981,14630,14.6778
22378,28913,25205,12415,14.6804
22013,27026,22692,12453,14.6848
20853,28616,25134,12653,14.7014
21350,27821,23637,13937,14.7253
31852,20595,20097,19712,14.8048
24395,24384,19037,13837,14.8439
27139,24175,17290,14829,14.8959
22946,25853,21550,14020,14.9646
29608,21959,19629,15429,15.0495
33950,19265,23634,21904,15.1036
26490,22952,22458,16065,15.1151
26035,27328,20564,11845,15.2051
29104,25810,18837,11636,15.2352
25611,25320,17930,11955,15.2362
24042,26769,20501,11927,15.2375
24937,26232,19046,13307,15.2616
27544,23262,15995,13242,15.286
25849,24688,18611,13190,15.4626
27374,24266,16931,14690,15.5418
22308,28909,25255,12355,15.5452
21884,26901,22621,12465,15.5498
20724,28491,25063,12665,15.5665
31886,20568,20000,19717,15.6582
24426,24255,18824,13878,15.6926
27136,24073,17174,14865,15.7464
27102,24100,17271,14860,15.7492
22977,25724,21337,14061,15.8113
29605,21857,19513,15465,15.8993
33984,19238,23537,21909,15.9559
26521,22823,22245,16106,15.9667
25965,27324,20614,11785,16.0585
29107,25912,18953,11600,16.0897
25482,25195,17859,11967,16.0906
23913,26644,20430,11939,16.0922
25007,26236,18996,13367,16.1174
27541,23160,15879,13278,16.144
25846,24586,18495,13226,16.3243
27444,24270,16881,14750,16.4043
22238,28905,25305,12295,16.4065
21755,26776,22550,12477,16.4115
20595,28366,24992,12677,16.4288
31920,20541,19903,19722,16.5082
24457,24126,18611,13919,16.5378
27133,23971,17058,14901,16.5947
27099,23998,17155,14896,16.5996
27068,24127,17368,14855,16.6045
23008,25595,21124,14102,16.6641
29602,21755,19397,15501,16.7476
34018,19211,23440,21914,16.8065
26552,22694,22032,16147,16.818
25895,27320,20664,11725,16.9131
25353,25070,17788,11979,16.9477
23784,26519,20359,11951,16.949
25077,26240,18946,13427,16.9762
27538,23058,15763,13314,16.9981
25843,24484,18379,13262,17.1848
27514,24274,16831,14810,17.2638
22168,28901,25355,12235,17.2662
21626,26651,22479,12489,17.2716
20466,28241,24921,12689,17.2889
31954,20514,19806,19727,17.367
24488,23997,18398,13960,17.3922
27130,23869,16942,14937,17.4539
27096,23896,17039,14932,17.4601
27065,24025,17252,14891,17.4657
27034,24154,17465,14850,17.4707
23039,25466,20911,14143,17.5264
29599,21653,19281,15537,17.6117
34052,19184,23343,21919,17.6749
25825,27316,20714,11665,17.7863
25224,24945,17717,11991,17.8186
23655,26394,20288,11963,17.82
27535,22956,15647,13350,17.868
25840,24382,18263,13298,18.0546
22098,28897,25405,12175,18.1382
21497,26526,22408,12501,18.1435
20337,28116,24850,12701,18.1594
31988,20487,19709,19732,18.2366
27127,23767,16826,14973,18.3223
27093,23794,16923,14968,18.3298
27062,23923,17136,14927,18.3366
27031,24052,17349,14886,18.3423
23070,25337,20698,14184,18.3982
34086,19157,23246,21924,18.5545
25755,27312,20764,11605,18.6743
23526,26269,20217,11975,18.708
25837,24280,18147,13334,18.9362
22028,28893,25455,12115,19.0187
20208,27991,24779,12713,19.0378
32022,20460,19612,19737,19.1109
27124,23665,16710,15009,19.1921
27090,23692,16807,15004,19.2002
27059,23821,17020,14963,19.2088
27028,23950,17233,14922,19.215
26997,24079,17446,14881,19.2203
34120,19130,23149,21929,19.4189
25685,27308,20814,11545,19.5353
21958,28889,25505,12055,19.8775
20079,27866,24708,12725,19.8949
32056,20433,19515,19742,19.9673
27056,23719,16904,14999,20.0668
27025,23848,17117,14958,20.0742
26994,23977,17330,14917,20.08
26963,24106,17543,14876,20.0857
29697,21517,19214,15695,20.2118
34154,19103,23052,21934,20.2829
26684,22531,21868,16310,20.2971
25615,27304,20864,11485,20.3982
27633,22820,15580,13508,20.4736
21888,28885,25555,11995,20.735
32090,20406,19418,19747,20.8227
24620,23834,18234,14123,20.8363
27022,23746,17001,14994,20.9293
26991,23875,17214,14953,20.9366
26960,24004,17427,14912,20.9429
29798,21483,19263,15817,21.075
34188,19076,22955,21939,21.1518
26785,22497,21917,16432,21.1677
29286,22226,20277,17354,21.2109
29252,22253,20374,17349,21.2183
25545,27300,20914,11425,21.2891
27734,22786,15629,13630,21.3588
27715,24815,17690,12726,21.3991
25935,24144,18080,13492,21.5292
26005,24148,18030,13552,21.5401
21818,28881,25605,11935,21.6205
32124,20379,19321,19752,21.7014
24721,23800,18283,14245,21.7181
27222,23529,16643,15167,21.785
27188,23556,16740,15162,21.7966
26988,23773,17098,14989,21.8231
26957,23902,17311,14948,21.8299
26926,24031,17524,14907,21.835
23202,25174,20534,14347,21.8713
23272,25178,20484,14407,21.8937
29899,21449,19312,15939,21.9691
34222,19049,22858,21944,22.0449
26886,22463,21966,16554,22.067
29387,22192,20326,17476,22.1123
29353,22219,20423,17471,22.1213
25475,27296,20964,11365,22.1846
27835,22752,15678,13752,22.2529
27712,24713,17574,12762,22.2894
26036,24110,18129,13614,22.4207
26106,24114,18079,13674,22.4327
26075,24152,17980,13612,22.4375
21748,28877,25655,11875,22.5063
32158,20352,19224,19757,22.5855
24822,23766,18332,14367,22.6051
27323,23495,16692,15289,22.6743
27289,23522,16789,15284,22.6882
26954,23800,17195,14984,22.7226
26923,23929,17408,14943,22.7283
26892,24058,17621,14902,22.7334
23303,25140,20583,14469,22.7672
23373,25144,20533,14529,22.7918
23342,25182,20434,14467,22.7999
30000,21415,19361,16061,22.8651
34256,19022,22761,21949,22.9445
26987,22429,22015,16676,22.9662
29488,22158,20375,17598,23.015
29454,22185,20472,17593,23.0234
25405,27292,21014,11305,23.0911
27936,22718,15727,13874,23.1574
27709,24611,17458,12798,23.1927
26137,24076,18178,13736,23.3189
26207,24080,18128,13796,23.3328
26176,24118,18029,13734,23.3358
26145,24156,17930,13672,23.3381
21678,28873,25705,11815,23.3981
32192,20325,19127,19762,23.4737
24923,23732,18381,14489,23.4951
24312,26053,21522,13362,23.5233
24152,26057,21664,13333,23.5246
27424,23461,16741,15411,23.5673
27390,23488,16838,15406,23.5803
26920,23827,17292,14979,23.6207
26889,23956,17505,14938,23.627
26858,24085,17718,14897,23.6321
23404,25106,20632,14591,23.6643
23474,25110,20582,14651,23.6934
23443,25148,20483,14589,23.7022
23412,25186,20384,14527,23.7126
30101,21381,19410,16183,23.7723
34290,18995,22664,21954,23.8392
27088,22395,22064,16798,23.8606
29589,22124,20424,17720,23.9062
29555,22151,20521,17715,23.9132
25335,27288,21064,11245,23.9812
28037,22684,15776,13996,24.0468
27706,24509,17342,12834,24.0814
26238,24042,18227,13858,24.2044
26308,24046,18177,13918,24.2171
26277,24084,18078,13856,24.2237
26246,24122,17979,13794,24.2264
26215,24160,17880,13732,24.2284
21608,28869,25755,11755,24.2864
32226,20298,19030,19767,24.3597
25024,23698,18430,14611,24.3806
24343,25924,21309,13403,24.4083
24183,25928,21451,13374,24.4095
27525,23427,16790,15533,24.4516
27491,23454,16887,15528,24.4629
26886,23854,17389,14974,24.5141
26855,23983,17602,14933,24.5228
23505,25072,20681,14713,24.5603
23575,25076,20631,14773,24.5832
23544,25114,20532,14711,24.5964
23513,25152,20433,14649,24.6035
23482,25190,20334,14587,24.6075
30202,21347,19459,16305,24.6591
34324,18968,22567,21959,24.7181
27189,22361,22113,16920,24.7419
25265,27284,21114,11185,24.8621
28138,22650,15825,14118,24.9263
27703,24407,17226,12870,24.9574
26339,24008,18276,13980,25.0668
26378,24050,18127,13978,25.0884
26347,24088,18028,13916,25.0931
26316,24126,17929,13854,25.0957
26285,24164,17830,13792,25.0978
21538,28865,25805,11695,25.1528
32260,20271,18933,19772,25.2221
25125,23664,18479,14733,25.245
24374,25795,21096,13444,25.2713
24214,25799,21238,13415,25.2726
26852,23881,17486,14969,25.3818
26821,24010,17699,14928,25.3892
23606,25038,20730,14835,25.4223
23676,25042,20680,14895,25.4457
23645,25080,20581,14833,25.457
23614,25118,20482,14771,25.4635
23583,25156,20383,14709,25.4687
23552,25194,20284,14647,25.473
30303,21313,19508,16427,25.5165
34358,18941,22470,21964,25.5674
27290,22327,22162,17042,25.5938
25195,27280,21164,11125,25.7069
28239,22616,15874,14240,25.7699
27700,24305,17110,12906,25.7992
26479,24016,18176,14100,25.9259
26448,24054,18077,14038,25.932
26417,24092,17978,13976,25.9377
26386,24130,17879,13914,25.9403
26355,24168,17780,13852,25.9424
32294,20244,18836,19777,26.062
25226,23630,18528,14855,26.0918
24405,25666,20883,13485,26.1212
24245,25670,21025,13456,26.1228
26818,23908,17583,14964,26.2219
26787,24037,17796,14923,26.2273
23707,25004,20779,14957,26.258
23777,25008,20729,15017,26.2807
23746,25046,20630,14955,26.2912
23715,25084,20531,14893,26.2992
23684,25122,20432,14831,26.3069
23653,25160,20333,14769,26.3097
23622,25198,20234,14707,26.3119
30404,21279,19557,16549,26.3558
34392,18914,22373,21969,26.4023
27391,22293,22211,17164,26.4306
25125,27276,21214,11065,26.5292
28340,22582,15923,14362,26.593
27697,24203,16994,12942,26.6221
26549,24020,18126,14160,26.7519
26518,24058,18027,14098,26.7587
26487,24096,17928,14036,26.7634
26456,24134,17829,13974,26.7664
26425,24172,17730,13912,26.7689
23936,26123,20843,13552,26.8248
32328,20217,18739,19782,26.8829
25327,23596,18577,14977,26.9132
24436,25537,20670,13526,26.9384
24276,25541,20812,13497,26.9397
26784,23935,17680,14959,27.04
26753,24064,17893,14918,27.0433
23808,24970,20828,15079,27.0722
23878,24974,20778,15139,27.0944
23847,25012,20679,15077,27.105
23816,25050,20580,15015,27.1143
23785,25088,20481,14953,27.1214
23754,25126,20382,14891,27.1263
23723,25164,20283,14829,27.129
23692,25202,20184,14767,27.1312
30505,21245,19606,16671,27.1729
27492,22259,22260,17286,27.2435
25055,27272,21264,11005,27.3388
28441,22548,15972,14484,27.4022
27694,24101,16878,12978,27.4296
26650,23986,18175,14282,27.5592
26619,24024,18076,14220,27.5681
26588,24062,17977,14158,27.5747
26557,24100,17878,14096,27.5797
26526,24138,17779,14034,27.5841
26495,24176,17680,13972,27.5864
23970,26096,20746,13557,27.6476
25428,23562,18626,15099,27.7349
24467,25408,20457,13567,27.7581
24307,25412,20599,13538,27.7594
26750,23962,17777,14954,27.8614
23909,24936,20877,15201,27.8912
23979,24940,20827,15261,27.9138
23948,24978,20728,15199,27.9263
23917,25016,20629,15137,27.9351
23886,25054,20530,15075,27.9421
23855,25092,20431,15013,27.9483
23824,25130,20332,14951,27.9533
23793,25168,20233,14889,27.9569
23762,25206,20134,14827,27.959
30606,21211,19655,16793,28.0012
27593,22225,22309,17408,28.0674
24985,27268,21314,10945,28.1457
28542,22514,16021,14606,28.2089
27691,23999,16762,13014,28.2362
26720,23990,18125,14342,28.3693
26689,24028,18026,14280,28.3765
26658,24066,17927,14218,28.3844
26627,24104,17828,14156,28.3898
26596,24142,17729,14094,28.3925
26565,24180,17630,14032,28.3968
24004,26069,20649,13562,28.4483
25529,23528,18675,15221,28.5329
24498,25279,20244,13608,28.5539
24338,25283,20386,13579,28.5556
26716,23989,17874,14949,28.6599
24010,24902,20926,15323,28.6874
24080,24906,20876,15383,28.7113
24049,24944,20777,15321,28.7226
24018,24982,20678,15259,28.7325
23987,25020,20579,15197,28.7406
23956,25058,20480,15135,28.7483
23925,25096,20381,15073,28.7546
23894,25134,20282,15011,28.7598
23863,25172,20183,14949,28.7625
23832,25210,20084,14887,28.765
30707,21177,19704,16915,28.8022
27694,22191,22358,17530,28.8658
28643,22480,16070,14728,28.9957
27688,23897,16646,13050,29.0211
26821,23956,18174,14464,29.1566
26790,23994,18075,14402,29.1662
26759,24032,17976,14340,29.1734
26728,24070,17877,14278,29.1794
26697,24108,17778,14216,29.185
26666,24146,17679,14154,29.1878
26635,24184,17580,14092,29.1901
24038,26042,20552,13567,29.2391
25630,23494,18724,15343,29.3259
24529,25150,20031,13649,29.3458
24369,25154,20173,13620,29.3476
26682,24016,17971,14944,29.4502
24111,24868,20975,15445,29.4757
24181,24872,20925,15505,29.5
24150,24910,20826,15443,29.5116
24119,24948,20727,15381,29.5232
24088,24986,20628,15319,29.534
24057,25024,20529,15257,29.5423
24026,25062,20430,15195,29.5509
23995,25100,20331,15133,29.5577
23964,25138,20232,15071,29.5625
23933,25176,20133,15009,29.566
23902,25214,20034,14947,29.5682
30808,21143,19753,17037,29.6045
27795,22157,22407,17652,29.6709
28744,22446,16119,14850,29.7903
27685,23795,16530,13086,29.8177
26891,23960,18124,14524,29.9509
26860,23998,18025,14462,29.9598
26829,24036,17926,14400,29.9676
26798,24074,17827,14338,29.974
26767,24112,17728,14276,29.9787
26736,24150,17629,14214,29.982
26705,24188,17530,14152,29.9843
24072,26015,20455,13572,30.0236
25731,23460,18773,15465,30.1107
24560,25021,19818,13690,30.1309
24400,25025,19960,13661,30.1325
26648,24043,18068,14939,30.2352
24212,24834,21024,15567,30.2595
23111,26490,22331,13873,30.2685
24282,24838,20974,15627,30.2848
24251,24876,20875,15565,30.2992
24220,24914,20776,15503,30.3113
24189,24952,20677,15441,30.3233
24158,24990,20578,15379,30.3334
24127,25028,20479,15317,30.3419
24096,25066,20380,15255,30.35
24065,25104,20281,15193,30.3562
24034,25142,20182,15131,30.3618
24003,25180,20083,15069,30.3655
23972,25218,19984,15007,30.3677
30909,21109,19802,17159,30.4014
27896,22123,22456,17774,30.4626
28845,22412,16168,14972,30.5756
27682,23693,16414,13122,30.5981
26992,23926,18173,14646,30.7284
26961,23964,18074,14584,30.739
26930,24002,17975,14522,30.7484
26899,24040,17876,14460,30.7554
26868,24078,17777,14398,30.7623
26837,24116,17678,14336,30.7674
26806,24154,17579,14274,30.7701
26775,24192,17480,14212,30.7722
24106,25988,20358,13577,30.8076
25832,23426,18822,15587,30.8963
24591,24892,19605,13731,30.9147
24431,24896,19747,13702,30.9161
23142,26361,22118,13914,31.0487
22982,26365,22260,13885,31.0502
24259,24956,20627,15501,31.1199
24228,24994,20528,15439,31.1312
24197,25032,20429,15377,31.1399
24166,25070,20330,15315,31.148
24135,25108,20231,15253,31.1541
24104,25146,20132,15191,31.1596
24073,25184,20033,15129,31.1634
24042,25222,19934,15067,31.1659
31010,21075,19851,17281,31.1992
27997,22089,22505,17896,31.2667
28946,22378,16217,15094,31.366
27679,23591,16298,13158,31.3838
27062,23930,18123,14706,31.5279
27031,23968,18024,14644,31.538
27000,24006,17925,14582,31.5471
26969,24044,17826,14520,31.5545
26938,24082,17727,14458,31.5616
26907,24120,17628,14396,31.5669
26876,24158,17529,14334,31.5695
26845,24196,17430,14272,31.5716
24140,25961,20261,13582,31.6046
25933,23392,18871,15709,31.6963
24622,24763,19392,13772,31.7105
24462,24767,19534,13743,31.7125
23173,26232,21905,13955,31.8372
23013,26236,22047,13926,31.8387
24236,25074,20280,15375,31.9509
24205,25112,20181,15313,31.9569
24174,25150,20082,15251,31.9631
24143,25188,19983,15189,31.9661
