obj0,obj1,obj2,obj3,cpu
30735,24935,21149,28069,2.73907
31776,22516,20991,27840,2.74556
29846,26827,19493,25998,2.75762
29452,27771,21420,26404,2.76197
30694,25499,19003,26717,2.76666
30300,26443,20930,27123,2.7721
30493,25352,21262,26175,2.77498
30099,26296,23189,26581,2.78006
31341,24024,20772,26894,2.78455
30947,24968,22699,27300,2.7897
30821,25164,21160,27745,2.82384
31468,23689,22929,27922,2.83412
27832,31171,25856,28684,2.83696
29538,28000,21431,26080,2.83966
30185,26525,23200,26257,2.8537
28802,25587,22513,29395,2.8748
29449,24112,24282,29572,2.88643
27647,31367,25376,29490,2.89342
29629,26683,20059,29079,2.89628
28367,27095,22294,28449,2.9019
28294,29892,27145,29667,2.90603
31030,24416,18753,28145,2.92084
31677,22941,20522,28322,2.93613
29747,27252,19024,26480,2.94425
29353,28196,20951,26886,2.94856
30595,25924,18534,27199,2.95305
30394,25777,20793,26657,2.96125
30000,26721,22720,27063,2.96562
31242,24449,20303,27376,2.97012
29428,24555,21934,29255,3.23637
30075,23080,23703,29432,3.24441
28273,30335,24797,29350,3.25152
30255,25651,19480,28939,3.25444
28993,26063,21715,28309,3.26007
29640,24588,23484,28486,3.27245
31656,23384,18174,28005,3.27903
32303,21909,19943,28182,3.29459
30373,26220,18445,26340,3.3031
31221,24892,17955,27059,3.31189
31020,24745,20214,26517,3.32052
31868,23417,19724,27236,3.32898
29441,25148,21769,30037,3.40946
28286,30928,24632,30132,3.42453
30268,26244,19315,29721,3.42738
29006,26656,21550,29091,3.43287
31669,23977,18009,28787,3.45139
32316,22502,19778,28964,3.46487
30386,26813,18280,27122,3.47303
31234,25485,17790,27841,3.4815
31033,25338,20049,27299,3.48989
28932,25181,22971,28950,6.12582
28621,23066,24045,30196,6.16672
28652,23085,24034,30233,6.16938
30797,24973,21127,28143,6.18336
30828,24992,21116,28180,6.1863
30223,26372,23145,26729,6.23051
30254,26391,23134,26766,6.2329
30556,21898,24484,32622,6.79421
30587,21917,24473,32659,6.79705
28793,24400,22693,31708,6.81624
28824,24419,22682,31745,6.81871
28559,26727,22730,28078,6.82214
28590,26746,22719,28115,6.82554
29392,25366,24433,28477,6.84051
29423,25385,24422,28514,6.84384
30766,24954,21138,28106,6.85691
29500,25330,21449,29812,6.88037
30161,26334,23167,26655,6.91512
30192,26353,23156,26692,6.91742
27988,31576,25255,29897,7.02901
28019,31595,25244,29934,7.03148
28725,24844,22213,32227,7.05935
28756,24863,22202,32264,7.06176
29613,22744,22832,31093,7.37335
29644,22763,22821,31130,7.37568
28892,25747,23453,29171,7.69117
28889,25942,23610,29257,7.69351
28731,24362,22715,31634,7.72624
28762,24381,22704,31671,7.72882
28948,24495,22638,31893,7.73132
28979,24514,22627,31930,7.73364
28497,26689,22752,28004,7.7396
28025,27414,27083,31385,7.74793
28056,27433,27072,31422,7.74971
29144,25214,24521,28181,7.76194
29748,25482,21361,30108,7.80292
30130,26315,23178,26618,7.83672
28667,23861,24538,30093,7.92039
29480,24131,24271,29609,7.96716
27895,31519,25288,29786,7.9876
27926,31538,25277,29823,7.98988
28632,24787,22246,32116,8.02308
28663,24806,22235,32153,8.0256
28880,24939,22158,32412,8.0281
28911,24958,22147,32449,8.03049
28584,27228,22217,28708,8.04838
28615,27247,22206,28745,8.05168
28298,28067,26482,32311,8.0782
28329,28086,26471,32348,8.07995
28863,23700,23455,31085,8.10071
28894,23719,23444,31122,8.10299
30168,23137,23670,29543,8.28955
30199,23156,23659,29580,8.29235
29165,23698,21700,31865,8.30743
29196,23717,21689,31902,8.30985
29551,22706,22854,31019,8.36599
29582,22725,22843,31056,8.36857
28898,25357,23139,28999,8.80297
29211,25352,22872,29283,8.81082
29242,25371,22861,29320,8.81391
29641,23744,24718,29201,8.82393
29672,23763,24707,29238,8.82684
27918,28577,25830,32564,8.82873
27949,28596,25819,32601,8.83058
28211,31227,25680,29563,8.83302
28242,31246,25669,29600,8.83547
28700,24343,22726,31597,8.83984
28917,24476,22649,31856,8.84786
28528,26708,22741,28041,8.86014
28621,26765,22708,28152,8.86575
28652,26784,22697,28189,8.86908
27994,27395,27094,31348,8.87094
28993,23294,23913,30640,8.88098
29024,23313,23902,30677,8.88341
29361,25347,24444,28440,8.88935
29454,25404,24411,28551,8.8949
29485,25423,24400,28588,8.89835
29531,25349,21438,29849,8.95245
30285,26410,23123,26803,9.01018
31334,24127,20848,26925,9.02119
30486,22858,22201,29389,9.02776
28673,23471,24224,29921,9.08498
28670,23666,24381,30007,9.08679
28895,25644,22480,29506,9.09654
28926,25663,22469,29543,9.09955
29511,24150,24260,29646,9.12738
29542,24169,24249,29683,9.13076
27740,31424,25343,29601,9.15018
27771,31443,25332,29638,9.15264
27957,31557,25266,29860,9.15512
28601,24768,22257,32079,9.19796
28694,24825,22224,32190,9.20233
28818,24901,22180,32338,9.2068
28849,24920,22169,32375,9.20941
28553,27209,22228,28671,9.22718
28770,27342,22151,28930,9.23301
28801,27361,22140,28967,9.2364
28236,28029,26504,32237,9.26945
28267,28048,26493,32274,9.27122
28677,23586,23521,30863,9.29609
28708,23605,23510,30900,9.29891
31238,21386,23381,33149,9.47961
31269,21405,23370,33186,9.48201
30137,23118,23681,29506,9.48988
28304,30354,24786,29387,9.50577
29072,23641,21733,31754,9.51204
29103,23660,21722,31791,9.51448
29413,23850,21612,32161,9.51719
29444,23869,21601,32198,9.5196
29365,22592,22920,30797,9.5863
29396,22611,22909,30834,9.58875
29830,22877,22755,31352,9.59471
29395,24424,21458,32906,9.78039
29426,24443,21447,32943,9.78279
29440,23223,22733,31653,9.89615
29471,23242,22722,31690,9.89849
28895,25552,23296,29085,10.0073
28886,26137,23767,29343,10.0134
29056,25257,22927,29098,10.0163
29087,25276,22916,29135,10.0192
29273,25390,22850,29357,10.0243
30649,21955,24451,32733,10.0304
30680,21974,24440,32770,10.0329
29610,23725,24729,29164,10.036
27825,28520,25863,32453,10.0464
27856,28539,25852,32490,10.0483
27839,30999,25812,29119,10.0542
27870,31018,25801,29156,10.0567
28669,24324,22737,31560,10.0671
28886,24457,22660,31819,10.0715
28807,26879,22642,28374,10.1011
28838,26898,22631,28411,10.1045
27963,27376,27105,31311,10.1064
28211,27528,27017,31607,10.109
28242,27547,27006,31644,10.1109
28962,23275,23924,30603,10.1158
29330,25328,24455,28403,10.1304
31101,24403,19526,27787,10.1458
31094,24506,19602,27818,10.1484
29717,25463,21372,30071,10.2018
29483,27790,21409,26441,10.2068
30362,26481,20908,27197,10.2307
29669,24205,22680,28707,10.2493
29700,24224,22669,28744,10.2511
30347,26448,23101,26877,10.2676
30811,21979,20372,28940,10.2717
30804,22082,20448,28971,10.2734
30455,22839,22212,29352,10.2925
28978,25976,23464,28847,10.302
28546,27289,23088,27815,10.344
28543,27484,23245,27901,10.3466
29193,25814,24857,27992,10.3636
29190,26009,25014,28078,10.3662
28864,25625,22491,29469,10.3709
29143,25796,22392,29802,10.3761
29174,25815,22381,29839,10.379
29573,24188,24238,29720,10.4157
28160,29211,25240,33453,10.4179
28191,29230,25229,33490,10.4198
27678,31386,25365,29527,10.4376
27802,31462,25321,29675,10.4418
28205,31709,25178,30156,10.4513
28236,31728,25167,30193,10.4537
28539,24730,22279,32005,10.5023
28570,24749,22268,32042,10.5049
28787,24882,22191,32301,10.5113
28460,27152,22261,28560,10.5337
28491,27171,22250,28597,10.5371
28708,27304,22173,28856,10.5456
28739,27323,22162,28893,10.5487
27802,27763,26658,31719,10.6054
27833,27782,26647,31756,10.6073
28615,23548,23543,30789,10.6338
28646,23567,23532,30826,10.6364
28770,23643,23488,30974,10.639
28801,23662,23477,31011,10.6415
29401,25755,20980,30294,10.7137
29432,25774,20969,30331,10.7156
29384,28215,20940,26923,10.7262
29415,28234,20929,26960,10.7287
29539,24611,22222,29152,10.8225
29570,24630,22211,29189,10.8244
29552,24631,21890,29403,10.8689
29583,24650,21879,29440,10.872
31083,21291,23436,32964,10.8822
30106,23099,23692,29469,10.8902
29041,23622,21744,31717,10.9187
29134,23679,21711,31828,10.925
29382,23831,21623,32124,10.9278
29644,26462,21484,29086,10.9429
29675,26481,21473,29123,10.9462
29303,22554,22942,30723,10.9989
29334,22573,22931,30760,11.0015
29520,22687,22865,30982,11.0041
29675,22782,22810,31167,11.0084
29706,22801,22799,31204,11.011
33238,20719,20143,31863,11.0456
33231,20822,20219,31894,11.0473
31805,24344,20408,27515,11.1753
29503,25186,21747,30111,11.2041
29534,25205,21736,30148,11.207
28317,30947,24621,30169,11.2266
29364,24405,21469,32869,11.2309
29409,26903,21407,29572,11.2755
29440,26922,21396,29609,11.279
29378,23185,22755,31579,11.3424
29409,23204,22744,31616,11.3451
28963,25200,22960,28987,11.4347
28994,25219,22949,29024,11.4377
29180,25333,22883,29246,11.4407
29304,25409,22839,29394,11.4509
29335,25428,22828,29431,11.4538
30618,21936,24462,32696,11.46
29579,23706,24740,29127,11.4729
29858,23877,24641,29460,11.4807
27794,28501,25874,32416,11.4857
27887,28558,25841,32527,11.4884
27777,30961,25834,29045,11.4973
28180,31208,25691,29526,11.5
28638,24305,22748,31523,11.5139
28855,24438,22671,31782,11.5184
28776,26860,22653,28337,11.5562
28869,26917,22620,28448,11.562
28900,26936,22609,28485,11.5653
27932,27357,27116,31274,11.5673
28087,27452,27061,31459,11.57
28118,27471,27050,31496,11.5718
28807,23180,23979,30418,11.5805
28838,23199,23968,30455,11.5831
29055,23332,23891,30714,11.5874
29299,25309,24466,28366,11.596
31108,24300,19450,27756,11.6215
31059,25021,19982,27973,11.6259
31052,25124,20058,28004,11.6286
31769,22619,21067,27871,11.6588
31762,22722,21143,27902,11.6618
29562,25368,21427,29886,11.6778
29593,25387,21416,29923,11.6798
29731,27942,21321,26737,11.6841
30666,25911,19307,26841,11.6922
30659,26014,19383,26872,11.6947
30331,26462,20919,27160,11.706
29638,24186,22691,28670,11.7193
30316,26429,23112,26840,11.7467
30978,24987,22688,27337,11.7749
31009,25006,22677,27374,11.778
28981,25781,23307,28761,11.7807
28566,24634,22971,31100,11.8153
28549,27094,22931,27729,11.8199
29196,25619,24700,27906,11.8342
28833,25606,22502,29432,11.848
29112,25777,22403,29765,11.858
28129,29192,25251,33416,11.9032
27709,31405,25354,29564,11.9236
27833,31481,25310,29712,11.9329
28174,31690,25189,30119,11.9442
28267,31747,25156,30230,11.9484
28477,24692,22301,31931,12.0046
28508,24711,22290,31968,12.0073
28429,27133,22272,28523,12.0273
28522,27190,22239,28634,12.0356
28677,27285,22184,28819,12.0441
28956,27456,22085,29152,12.055
28050,27915,26570,32015,12.1173
28081,27934,26559,32052,12.1191
28522,23491,23576,30678,12.1415
28553,23510,23565,30715,12.1445
28739,23624,23499,30937,12.1527
28832,23681,23466,31048,12.1556
31016,24622,18905,28207,12.1743
31009,24725,18981,28238,12.1779
29525,25831,20936,30442,12.23
29556,25850,20925,30479,12.232
29446,28253,20918,26997,12.2441
29508,24592,22233,29115,12.3417
29459,24574,21923,29292,12.398
31207,21367,23392,33112,12.414
30230,23175,23648,29617,12.4396
29227,23736,21678,31939,12.4714
29475,23888,21590,32235,12.4758
29179,26177,21649,28531,12.4837
29210,26196,21638,28568,12.4872
28428,26731,26079,31579,12.5434
29179,22478,22986,30575,12.5469
29210,22497,22975,30612,12.5493
29458,22649,22887,30908,12.5556
29489,22668,22876,30945,12.5582
29737,22820,22788,31241,12.5661
31628,23796,18478,28129,12.5834
31621,23899,18554,28160,12.5859
33273,20204,19763,31708,12.6024
33266,20307,19839,31739,12.6044
31217,22741,18223,30523,12.6496
31210,22844,18299,30554,12.6514
31275,22299,20008,29561,12.7211
31840,23829,20028,27360,12.7348
31833,23932,20104,27391,12.7374
29472,25167,21758,30074,12.7681
29689,25300,21681,30333,12.7735
29147,24272,21546,32610,12.8028
29178,24291,21535,32647,12.8053
29254,26808,21462,29387,12.8372
29285,26827,21451,29424,12.8406
29285,23128,22788,31468,12.9118
29316,23147,22777,31505,12.9144
29688,23375,22645,31949,12.9207
29719,23394,22634,31986,12.9232
29025,25238,22938,29061,13.0511
29118,25295,22905,29172,13.0585
29366,25447,22817,29468,13.075
29397,25466,22806,29505,13.078
30742,22012,24418,32844,13.0877
29734,23801,24685,29312,13.1047
29765,23820,24674,29349,13.1078
28104,28691,25764,32786,13.1133
28135,28710,25753,32823,13.1152
27808,30980,25823,29082,13.1194
27994,31094,25757,29304,13.1238
28025,31113,25746,29341,13.1262
28576,24267,22770,31449,13.1435
28607,24286,22759,31486,13.1463
28451,27645,23548,28397,13.1526
28714,26822,22675,28263,13.1804
28745,26841,22664,28300,13.1836
27901,27338,27127,31237,13.202
28180,27509,27028,31570,13.2065
28335,27604,26973,31755,13.2092
28575,24022,24841,30589,13.2129
28776,23161,23990,30381,13.2163
28869,23218,23957,30492,13.2208
28900,23237,23946,30529,13.2234
29086,23351,23880,30751,13.228
29104,25780,25003,28402,13.2308
29101,25975,25160,28488,13.2333
29206,25252,24499,28255,13.2368
29237,25271,24488,28292,13.2401
31115,24197,19374,27725,13.2674
31066,24918,19906,27942,13.2717
29624,25406,21405,29960,13.3274
29514,27809,21398,26478,13.3352
30687,25602,19079,26748,13.342
29607,24167,22702,28633,13.3829
29855,24319,22614,28929,13.3849
30790,22288,20600,29033,13.4153
30783,22391,20676,29064,13.4172
28984,25586,23150,28675,13.4483
28563,24829,23128,31186,13.486
28560,25024,23285,31272,13.488
29081,25758,22414,29728,13.5323
29267,25872,22348,29950,13.5427
29298,25891,22337,29987,13.5456
27943,29078,25317,33194,13.5902
27974,29097,25306,33231,13.5922
28222,29249,25218,33527,13.5941
28253,29268,25207,33564,13.596
27864,31500,25299,29749,13.632
28081,31633,25222,30008,13.6419
28112,31652,25211,30045,13.6447
28446,24673,22312,31894,13.7106
28398,27114,22283,28486,13.7242
28646,27266,22195,28782,13.7486
28925,27437,22096,29115,13.7702
27864,27801,26636,31793,13.8471
27895,27820,26625,31830,13.849
28205,28010,26515,32200,13.8509
28584,23529,23554,30752,13.8731
29080,23833,23378,31344,13.8846
31023,24519,18829,28176,13.8941
30995,24931,19133,28300,13.8985
30988,25034,19209,28331,13.9011
32647,21236,20342,31848,13.9123
29494,25812,20947,30405,13.9492
29725,28424,20819,27330,13.9643
30588,26027,18610,27230,14.0085
29601,24649,22200,29226,14.0664
31235,24552,20379,27407,14.1086
29521,24612,21901,29366,14.1276
29738,24745,21824,29625,14.1333
29769,24764,21813,29662,14.1364
31114,21310,23425,33001,14.1492
31145,21329,23414,33038,14.1519
31300,21424,23359,33223,14.1566
30261,23194,23637,29654,14.1848
28321,27894,24826,32758,14.1876
29351,23812,21634,32087,14.208
29568,23945,21557,32346,14.2125
29599,23964,21546,32383,14.2152
29024,26082,21704,28346,14.2267
29334,26272,21594,28716,14.2302
29365,26291,21583,28753,14.2336
29706,26500,21462,29160,14.2396
29148,22459,22997,30538,14.3001
29241,22516,22964,30649,14.3047
29427,22630,22898,30871,14.3075
29768,22839,22777,31278,14.3176
31649,23487,18250,28036,14.3304
31642,23590,18326,28067,14.3332
33259,20410,19915,31770,14.3561
33252,20513,19991,31801,14.3581
33224,20925,20295,31925,14.3609
32289,22115,20095,28244,14.3634
32282,22218,20171,28275,14.3657
31224,22638,18147,30492,14.3969
31189,23153,18527,30647,14.3996
31182,23256,18603,30678,14.4014
31165,25716,18563,27307,14.4075
31158,25819,18639,27338,14.41
31310,21784,19628,29406,14.4593
31303,21887,19704,29437,14.4612
31861,23520,19800,27267,14.4776
31854,23623,19876,27298,14.4802
31819,24138,20256,27453,14.4828
31812,24241,20332,27484,14.4853
29658,25281,21692,30296,14.5267
29116,24253,21557,32573,14.5569
29240,24329,21513,32721,14.5614
29271,24348,21502,32758,14.564
29130,26732,21506,29239,14.5811
29161,26751,21495,29276,14.5846
29316,26846,21440,29461,14.5906
29471,26941,21385,29646,14.5969
29161,23052,22832,31320,14.6463
29192,23071,22821,31357,14.649
29347,23166,22766,31542,14.6535
29657,23356,22656,31912,14.6564
31244,23128,17906,31243,14.7014
31237,23231,17982,31274,14.7034
29261,25135,23144,29474,14.7453
29381,25126,23198,29661,14.7471
29149,25314,22894,29209,14.7769
30711,21993,24429,32807,14.8143
29545,23882,24908,29176,14.8187
29703,23782,24696,29275,14.8375
29827,23858,24652,29423,14.8434
28011,28634,25797,32675,14.8479
28042,28653,25786,32712,14.8499
27963,31075,25768,29267,14.8669
28149,31189,25702,29489,14.8711
28545,24248,22781,31412,14.8884
28460,27060,23077,28139,14.8967
28457,27255,23234,28225,14.8993
28683,26803,22686,28226,14.9241
28962,26974,22587,28559,14.9506
28149,27490,27039,31533,14.9576
28273,27566,26995,31681,14.9605
28304,27585,26984,31718,14.9626
28587,23242,24213,30245,14.9657
28745,23142,24001,30344,14.9684
28931,23256,23935,30566,14.979
29107,25585,24846,28316,14.9854
29175,25233,24510,28218,14.9983
29268,25290,24477,28329,15.0015
31122,24094,19298,27694,15.0296
31087,24609,19678,27849,15.034
31080,24712,19754,27880,15.0367
31045,25227,20134,28035,15.0395
31727,23237,21523,28057,15.069
31720,23340,21599,28088,15.0716
29655,25425,21394,29997,15.0909
29686,25444,21383,30034,15.0928
29576,27847,21376,26552,15.1041
29607,27866,21365,26589,15.1067
30673,25808,19231,26810,15.1145
29731,24243,22658,28781,15.1628
29762,24262,22647,28818,15.1647
30797,22185,20524,29002,15.1932
31701,23816,21116,27798,15.1995
31746,23790,21159,27911,15.2013
29019,25720,22436,29654,15.3331
29050,25739,22425,29691,15.3361
29205,25834,22370,29876,15.3481
29236,25853,22359,29913,15.3511
27757,28964,25383,32972,15.3908
27788,28983,25372,33009,15.393
28067,29154,25273,33342,15.395
28098,29173,25262,33379,15.3971
28284,29287,25196,33601,15.4017
28050,31614,25233,29971,15.4454
28143,31671,25200,30082,15.4498
28415,24654,22323,31857,15.5346
28894,27418,22107,29078,15.6006
27988,27877,26592,31941,15.687
28019,27896,26581,31978,15.689
28112,27953,26548,32089,15.6909
28143,27972,26537,32126,15.6929
29049,23814,23389,31307,15.7119
31002,24828,19057,28269,15.7246
29927,27148,19196,26932,15.7428
29972,27122,19239,27045,15.7446
29463,25793,20958,30368,15.7824
29680,25926,20881,30627,15.7853
29711,25945,20870,30664,15.7872
29477,28272,20907,27034,15.8044
29508,28291,20896,27071,15.8071
29490,24593,21912,29329,15.9908
29707,24726,21835,29588,16.0015
29800,24783,21802,29699,16.007
29831,24802,21791,29736,16.0101
31176,21348,23403,33075,16.022
29258,23755,21667,31976,16.0941
29537,23926,21568,32309,16.097
29055,26101,21693,28383,16.1121
29241,26215,21627,28605,16.1183
29489,26367,21539,28901,16.1218
29520,26386,21528,28938,16.1254
29272,22535,22953,30686,16.206
29799,22858,22766,31315,16.2161
34059,21674,18718,33806,16.2232
34052,21777,18794,33837,16.2252
31635,23693,18402,28098,16.2338
31614,24002,18630,28191,16.2384
31607,24105,18706,28222,16.2413
33245,20616,20067,31832,16.2613
32296,22012,20019,28213,16.2691
30688,26038,18746,27131,16.2897
31231,22535,18071,30461,16.3152
31196,23050,18451,30616,16.3181
31200,25201,18183,27152,16.3255
31193,25304,18259,27183,16.3283
31335,24563,20515,27308,16.3762
31331,21475,19400,29313,16.4006
31324,21578,19476,29344,16.4025
31282,22196,19932,29530,16.4045
31847,23726,19952,27329,16.4142
31826,24035,20180,27422,16.4203
29627,25262,21703,30259,16.4635
28334,28487,24661,33540,16.474
29054,24215,21579,32499,16.4877
29085,24234,21568,32536,16.4907
29209,24310,21524,32684,16.4956
29333,24386,21480,32832,16.4984
29643,24576,21370,33202,16.503
29068,26694,21528,29165,16.5093
29099,26713,21517,29202,16.5125
29192,26770,21484,29313,16.516
29223,26789,21473,29350,16.5193
29378,26884,21418,29535,16.5281
29254,23109,22799,31431,16.5701
29595,23318,22678,31838,16.5785
29626,23337,22667,31875,16.5812
31216,23540,18210,31367,16.6218
31209,23643,18286,31398,16.6238
31309,22583,19615,30250,16.658
31302,22686,19691,30281,16.66
29141,25144,23090,29287,16.6654
29796,23839,24663,29386,16.7842
27980,28615,25808,32638,16.7897
28073,28672,25775,32749,16.7926
28197,28748,25731,32897,16.7949
28228,28767,25720,32934,16.7972
27901,31037,25790,29193,16.8157
28087,31151,25724,29415,16.8221
28118,31170,25713,29452,16.8251
28514,24229,22792,31375,16.8442
28463,26865,22920,28053,16.8489
28454,27450,23391,28311,16.8534
28931,26955,22598,28522,16.9199
28578,23827,24684,30503,16.9272
28683,23104,24023,30270,16.9308
28714,23123,24012,30307,16.9337
29110,25390,24689,28230,16.9405
31073,24815,19830,27911,16.999
31755,22825,21219,27933,17.026
31748,22928,21295,27964,17.0287
29545,27828,21387,26515,17.0701
29638,27885,21354,26626,17.0726
29669,27904,21343,26663,17.075
30676,23554,19423,30243,17.077
30669,23657,19499,30274,17.0789
30680,25705,19155,26779,17.0848
30988,25066,21735,27418,17.1208
29793,24281,22636,28855,17.1361
29824,24300,22625,28892,17.1386
30776,22494,20752,29095,17.1697
31521,23920,20944,27346,17.1734
31566,23894,20987,27459,17.1753
31313,24436,21076,27018,17.1906
31306,24539,21152,27049,17.1932
30814,25267,21236,27776,17.2251
29631,24111,24919,28852,17.2323
31454,23895,23081,27984,17.2369
27922,31119,25942,28910,17.2464
30230,26499,23243,26370,17.2813
28988,25701,22447,29617,17.3225
27726,28945,25394,32935,17.379
27912,29059,25328,33157,17.382
28036,29135,25284,33305,17.385
28832,27380,22129,29004,17.6011
28863,27399,22118,29041,17.6044
27957,27858,26603,31904,17.6922
28174,27991,26526,32163,17.6996
28470,24837,24686,31243,17.709
28467,25032,24843,31329,17.711
29018,23795,23400,31270,17.7136
30974,25240,19361,28393,17.7274
31670,23044,20598,28353,17.7372
31663,23147,20674,28384,17.7398
29882,27174,19153,26819,17.7417
29587,25869,20914,30516,17.7596
29618,25888,20903,30553,17.7617
29742,25964,20859,30701,17.7637
29601,28348,20863,27182,17.79
29632,28367,20852,27219,17.7926
30439,25751,20836,26770,17.9004
29614,24669,21868,29477,17.9926
29645,24688,21857,29514,17.9957
29862,24821,21780,29773,18.0085
29001,24188,22226,31938,18.0811
28998,24383,22383,32024,18.0831
29320,23793,21645,32050,18.0859
29506,23907,21579,32272,18.0927
29630,23983,21535,32420,18.0975
29148,26158,21660,28494,18.1115
29272,26234,21616,28642,18.1254
29427,26329,21561,28827,18.1291
29458,26348,21550,28864,18.1326
29613,26443,21495,29049,18.1365
29637,24783,23641,28572,18.2268
34066,21571,18642,33775,18.2289
34045,21880,18870,33868,18.2326
31586,24414,18934,28315,18.2482
33210,21131,20447,31987,18.2675
30418,26194,18488,26453,18.2936
31203,22947,18375,30585,18.3171
31207,25098,18107,27121,18.3236
31186,25407,18335,27214,18.33
31245,24615,20429,27082,18.3643
31290,24589,20472,27195,18.3662
31338,21372,19324,29282,18.3845
31317,21681,19552,29375,18.3881
31296,21990,19780,29468,18.391
29565,25224,21725,30185,18.4622
29302,24367,21491,32795,18.5032
29612,24557,21381,33165,18.5061
29037,26675,21539,29128,18.5139
29347,26865,21429,29498,18.5387
29223,23090,22810,31394,18.5718
29502,23261,22711,31727,18.5784
29750,23413,22623,32023,18.585
34079,22164,18477,34557,18.5942
34072,22267,18553,34588,18.5963
33272,21003,19750,32552,18.6056
33265,21106,19826,32583,18.6075
31223,23437,18134,31336,18.6263
31192,26103,18246,28027,18.6327
31185,26206,18322,28058,18.6355
31351,21965,19159,30064,18.6615
31344,22068,19235,30095,18.6635
29021,25153,23036,29100,18.6699
28166,28729,25742,32860,18.7981
28259,28786,25709,32971,18.8022
27932,31056,25779,29230,18.8222
28056,31132,25735,29378,18.8284
28584,23437,24370,30331,18.9353
28581,23632,24527,30417,18.9375
31741,23031,21371,27995,19.0363
29936,26775,19579,26224,19.0418
29981,26749,19622,26337,19.0438
29700,27923,21332,26700,19.0839
30690,23348,19271,30181,19.0878
30683,23451,19347,30212,19.0897
30943,25092,21692,27305,19.1483
31386,23998,20815,27007,19.2032
31431,23972,20858,27120,19.2053
31656,23842,21073,27685,19.2073
31320,24333,21000,26987,19.2264
31461,23792,23005,27953,19.2743
27877,31145,25899,28797,19.2833
28957,25682,22458,29580,19.3475
27695,28926,25405,32898,19.4187
27850,29021,25350,33083,19.422
27881,29040,25339,33120,19.4241
28005,29116,25295,33268,19.4271
29854,26553,20274,29644,19.552
28375,25220,22805,32078,19.573
28372,25415,22962,32164,19.5752
27926,27839,26614,31867,19.7452
28476,24447,24372,31071,19.7557
28473,24642,24529,31157,19.7577
28458,25617,25314,31587,19.7599
28455,25812,25471,31673,19.7619
28987,23776,23411,31233,19.7646
30981,25137,19285,28362,19.7727
31656,23250,20750,28415,19.7864
29837,27200,19110,26706,19.7884
29649,25907,20892,30590,19.8109
29570,28329,20874,27145,19.8436
29694,28405,20830,27293,19.8483
30605,23567,18650,30601,19.887
30664,25621,21051,27335,19.9435
30712,22404,19903,29422,19.9946
29416,25335,22562,29599,20.0103
29413,25530,22719,29685,20.0129
29676,24707,21846,29551,20.0437
31331,21443,23348,33260,20.0723
30345,25599,19566,29165,20.1165
30390,25573,19609,29278,20.1185
29007,23798,21912,31766,20.1336
29004,23993,22069,31852,20.136
29289,23774,21656,32013,20.1433
