obj0,obj1,obj2,obj3,cpu
28714,23123,24012,30307,4.74747
28994,25219,22949,29024,4.97714
29025,25238,22938,29061,4.97944
30618,21936,24462,32696,4.98009
30649,21955,24451,32733,4.98177
29858,23877,24641,29460,4.98237
28793,24400,22693,31708,4.9891
28824,24419,22682,31745,4.99059
28559,26727,22730,28078,4.99324
28590,26746,22719,28115,4.99549
28621,23066,24045,30196,4.99888
29144,25214,24521,28181,5.00172
29175,25233,24510,28218,5.00394
29700,27923,21332,26700,5.01786
29731,27942,21321,26737,5.0194
30230,23175,23648,29617,5.2043
30261,23194,23637,29654,5.20656
28932,25181,22971,28950,5.3649
28963,25200,22960,28987,5.36717
29118,25295,22905,29172,5.36788
29149,25314,22894,29209,5.3702
30556,21898,24484,32622,5.37223
29703,23782,24696,29275,5.37494
29734,23801,24685,29312,5.37724
27932,31056,25779,29230,5.3793
27963,31075,25768,29267,5.3809
28607,24286,22759,31486,5.38194
28638,24305,22748,31523,5.38347
28855,24438,22671,31782,5.38545
28497,26689,22752,28004,5.39019
27901,27338,27127,31237,5.39363
27932,27357,27116,31274,5.39451
28652,23085,24034,30233,5.39679
29655,25425,21394,29997,5.41214
29686,25444,21383,30034,5.41302
29545,27828,21387,26515,5.41365
29576,27847,21376,26552,5.41519
29700,24224,22669,28744,5.42436
29731,24243,22658,28781,5.42526
30486,22858,22201,29389,5.42932
30978,24987,22688,27337,5.43148
31009,25006,22677,27374,5.4336
27881,29040,25339,33120,5.48526
27912,29059,25328,33157,5.48616
28019,27896,26581,31978,5.53557
28050,27915,26570,32015,5.53645
29049,23814,23389,31307,5.54521
29080,23833,23378,31344,5.54672
29401,25755,20980,30294,5.56729
29432,25774,20969,30331,5.5683
30106,23099,23692,29469,5.62611
30137,23118,23681,29506,5.62839
29289,23774,21656,32013,5.63672
29320,23793,21645,32050,5.63827
29272,26234,21616,28642,5.64554
29303,26253,21605,28679,5.64787
29830,22877,22755,31352,5.65937
29087,25276,22916,29135,5.86816
29397,25466,22806,29505,5.87101
30587,21917,24473,32659,5.87417
30742,22012,24418,32844,5.87619
29672,23763,24707,29238,5.87833
29765,23820,24674,29349,5.88126
29796,23839,24663,29386,5.8836
27808,30980,25823,29082,5.88565
27839,30999,25812,29119,5.88734
28545,24248,22781,31412,5.8904
28576,24267,22770,31449,5.89198
28762,24381,22704,31671,5.8926
28528,26708,22741,28041,5.90077
28581,23632,24527,30417,5.90671
28578,23827,24684,30503,5.90756
28807,23180,23979,30418,5.90997
28838,23199,23968,30455,5.91157
29206,25252,24499,28255,5.91461
29237,25271,24488,28292,5.91687
31122,24094,19298,27694,5.919
29593,25387,21416,29923,5.93368
29624,25406,21405,29960,5.9346
29748,25482,21361,30108,5.93524
29514,27809,21398,26478,5.93653
29638,27885,21354,26626,5.93855
29669,27904,21343,26663,5.94025
30331,26462,20919,27160,5.95185
29607,24167,22702,28633,5.95737
30254,26391,23134,26766,5.95943
30285,26410,23123,26803,5.96097
30455,22839,22212,29352,5.96978
29050,25739,22425,29691,5.99927
29081,25758,22414,29728,6.00153
27819,29002,25361,33046,6.01653
27850,29021,25350,33083,6.01748
28415,24654,22323,31857,6.03965
28925,27437,22096,29115,6.04885
28956,27456,22085,29152,6.05115
27802,27763,26658,31719,6.07019
28956,23757,23422,31196,6.07686
28987,23776,23411,31233,6.07839
31207,21367,23392,33112,6.1483
31238,21386,23381,33149,6.15
30199,23156,23659,29580,6.15526
29103,23660,21722,31791,6.16512
29134,23679,21711,31828,6.16678
29444,23869,21601,32198,6.16747
29475,23888,21590,32235,6.16907
29241,26215,21627,28605,6.17184
28428,26731,26079,31579,6.1926
29272,22535,22953,30686,6.19323
29303,22554,22942,30723,6.1948
29130,26732,21506,29239,6.26809
29161,26751,21495,29276,6.27042
29056,25257,22927,29098,6.35185
29366,25447,22817,29468,6.35461
30680,21974,24440,32770,6.36191
29579,23706,24740,29127,6.3647
29827,23858,24652,29423,6.36994
27887,28558,25841,32527,6.37266
27918,28577,25830,32564,6.3736
27777,30961,25834,29045,6.37559
27901,31037,25790,29193,6.3762
28149,31189,25702,29489,6.37818
28180,31208,25691,29526,6.37998
28514,24229,22792,31375,6.3839
28669,24324,22737,31560,6.38653
28700,24343,22726,31597,6.38821
27963,27376,27105,31311,6.40123
28587,23242,24213,30245,6.40187
28584,23437,24370,30331,6.4028
28776,23161,23990,30381,6.40487
29392,25366,24433,28477,6.4156
29423,25385,24422,28514,6.41781
31087,24609,19678,27849,6.41887
31080,24712,19754,27880,6.42053
29500,25330,21449,29812,6.4388
29531,25349,21438,29849,6.43985
29717,25463,21372,30071,6.44158
29483,27790,21409,26441,6.44315
29607,27866,21365,26589,6.44911
30673,25808,19231,26810,6.45646
30666,25911,19307,26841,6.45801
30362,26481,20908,27197,6.46329
29669,24205,22680,28707,6.47083
30223,26372,23145,26729,6.47331
30797,22185,20524,29002,6.4774
30790,22288,20600,29033,6.47825
28984,25586,23150,28675,6.49395
28981,25781,23307,28761,6.49549
28546,27289,23088,27815,6.5117
28543,27484,23245,27901,6.51324
28673,23471,24224,29921,6.52032
28926,25663,22469,29543,6.52559
28957,25682,22458,29580,6.52801
29205,25834,22370,29876,6.52882
29236,25853,22359,29913,6.53149
27695,28926,25405,32898,6.54752
28019,31595,25244,29934,6.55484
28050,31614,25233,29971,6.55642
28446,24673,22312,31894,6.57368
28477,24692,22301,31931,6.5753
28801,27361,22140,28967,6.58482
28832,27380,22129,29004,6.58737
27988,27877,26592,31941,6.61987
28925,23738,23433,31159,6.62759
29018,23795,23400,31270,6.62963
29384,28215,20940,26923,6.67432
29539,24611,22222,29152,6.71162
29570,24630,22211,29189,6.71262
31176,21348,23403,33075,6.73462
30168,23137,23670,29543,6.74127
29072,23641,21733,31754,6.75329
29196,23717,21689,31902,6.75531
29227,23736,21678,31939,6.75704
29351,23812,21634,32087,6.75776
29382,23831,21623,32124,6.75946
29723,24040,21502,32531,6.76022
29117,26139,21671,28457,6.76471
29148,26158,21660,28494,6.76707
29148,22459,22997,30538,6.79409
29768,22839,22777,31278,6.7948
29799,22858,22766,31315,6.79642
29099,26713,21517,29202,6.91359
29409,26903,21407,29572,6.91641
29440,26922,21396,29609,6.91889
29211,25352,22872,29283,6.98576
29242,25371,22861,29320,6.98818
30711,21993,24429,32807,6.99241
29641,23744,24718,29201,6.99489
27856,28539,25852,32490,7.00648
28042,28653,25786,32712,7.00784
28073,28672,25775,32749,7.00882
27870,31018,25801,29156,7.01162
28118,31170,25713,29452,7.01579
28731,24362,22715,31634,7.02641
28463,26865,22920,28053,7.0321
28745,23142,24001,30344,7.04621
29268,25290,24477,28329,7.05868
29299,25309,24466,28366,7.06101
31094,24506,19602,27818,7.06591
32725,21120,21039,31459,7.07294
32718,21223,21115,31490,7.07383
31769,22619,21067,27871,7.07444
31762,22722,21143,27902,7.07604
29562,25368,21427,29886,7.08166
30683,23451,19347,30212,7.09666
30676,23554,19423,30243,7.09757
30687,25602,19079,26748,7.10104
29638,24186,22691,28670,7.11773
30192,26353,23156,26692,7.11981
30811,21979,20372,28940,7.12803
30783,22391,20676,29064,7.13031
31313,24436,21076,27018,7.13134
31306,24539,21152,27049,7.13318
28549,27094,22931,27729,7.17189
28670,23666,24381,30007,7.18089
28833,25606,22502,29432,7.186
28864,25625,22491,29469,7.18852
28988,25701,22447,29617,7.19172
29143,25796,22392,29802,7.1927
29174,25815,22381,29839,7.19531
29511,24150,24260,29646,7.21392
29542,24169,24249,29683,7.21655
27788,28983,25372,33009,7.2175
28067,29154,25273,33342,7.2191
28098,29173,25262,33379,7.22028
27864,31500,25299,29749,7.22604
27895,31519,25288,29786,7.22787
28112,31652,25211,30045,7.22872
28143,31671,25200,30082,7.23069
28973,24996,22125,32523,7.25686
28677,27285,22184,28819,7.26985
28708,27304,22173,28856,7.27278
28894,27418,22107,29078,7.27373
27833,27782,26647,31756,7.31643
27864,27801,26636,31793,7.31759
28081,27934,26559,32052,7.31906
28553,23510,23565,30715,7.32418
28584,23529,23554,30752,7.32608
31663,23147,20674,28384,7.34735
31656,23250,20750,28415,7.34904
29463,25793,20958,30368,7.36406
29725,28424,20819,27330,7.36917
29508,24592,22233,29115,7.41371
29601,24649,22200,29226,7.41594
30712,22404,19903,29422,7.42838
29862,24821,21780,29773,7.43526
31145,21329,23414,33038,7.44161
28304,30354,24786,29387,7.46126
29041,23622,21744,31717,7.46748
29165,23698,21700,31865,7.47109
29258,23755,21667,31976,7.4733
29413,23850,21612,32161,7.47597
29630,23983,21535,32420,7.47818
29661,24002,21524,32457,7.47999
29024,26082,21704,28346,7.48314
29055,26101,21693,28383,7.48557
29179,26177,21649,28531,7.48845
29489,26367,21539,28901,7.49132
29520,26386,21528,28938,7.4937
29241,22516,22964,30649,7.51812
29396,22611,22909,30834,7.52034
29427,22630,22898,30871,7.52203
34059,21674,18718,33806,7.53398
34052,21777,18794,33837,7.53498
31172,25613,18487,27276,7.56955
31165,25716,18563,27307,7.57111
29037,26675,21539,29128,7.6521
29192,26770,21484,29313,7.65739
31237,23231,17982,31274,7.71631
31230,23334,18058,31305,7.71726
29180,25333,22883,29246,7.75596
29273,25390,22850,29357,7.75888
29304,25409,22839,29394,7.76139
29610,23725,24729,29164,7.76971
27794,28501,25874,32416,7.78606
27825,28520,25863,32453,7.78715
27980,28615,25808,32638,7.78786
28011,28634,25797,32675,7.78892
28197,28748,25731,32897,7.78961
28228,28767,25720,32934,7.7906
27994,31094,25757,29304,7.80344
28948,24495,22638,31893,7.81426
28979,24514,22627,31930,7.81601
28838,26898,22631,28411,7.82403
28869,26917,22620,28448,7.82635
28335,27604,26973,31755,7.82724
28575,24022,24841,30589,7.82887
29110,25390,24689,28230,7.83561
29330,25328,24455,28403,7.84518
29361,25347,24444,28440,7.8476
29454,25404,24411,28551,7.84841
29485,25423,24400,28588,7.85082
31115,24197,19374,27725,7.85444
31059,25021,19982,27973,7.85516
31052,25124,20058,28004,7.85681
30797,24973,21127,28143,7.85754
30828,24992,21116,28180,7.85992
32732,21017,20963,31428,7.86082
31741,23031,21371,27995,7.86518
31734,23134,21447,28026,7.86682
29981,26749,19622,26337,7.86961
30026,26723,19665,26450,7.87058
30690,23348,19271,30181,7.89155
30680,25705,19155,26779,7.89441
30628,25274,21391,26514,7.907
30673,25248,21434,26627,7.90804
29855,24319,22614,28929,7.91392
30161,26334,23167,26655,7.91549
30316,26429,23112,26840,7.9214
30804,22082,20448,28971,7.92287
30776,22494,20752,29095,7.92358
31320,24333,21000,26987,7.92487
29631,24111,24919,28852,7.947
28560,25024,23285,31272,7.9571
28667,23861,24538,30093,7.96604
29190,26009,25014,28078,7.96778
28895,25644,22480,29506,7.97454
29019,25720,22436,29654,7.9827
29112,25777,22403,29765,7.98383
29267,25872,22348,29950,7.98964
29298,25891,22337,29987,7.99221
29480,24131,24271,29609,8.00174
27726,28945,25394,32935,8.00651
27943,29078,25317,33194,8.00798
28222,29249,25218,33527,8.00867
28253,29268,25207,33564,8.00987
27833,31481,25310,29712,8.01471
27988,31576,25255,29897,8.01689
28081,31633,25222,30008,8.01937
28174,31690,25189,30119,8.02259
28205,31709,25178,30156,8.02442
28363,26000,23433,32422,8.0469
28360,26195,23590,32508,8.04795
28725,24844,22213,32227,8.05028
28756,24863,22202,32264,8.05198
28522,27190,22239,28634,8.06374
28553,27209,22228,28671,8.06619
28770,27342,22151,28930,8.06694
28863,27399,22118,29041,8.06992
27895,27820,26625,31830,8.11329
27926,27839,26614,31867,8.11452
28329,28086,26471,32348,8.11525
28522,23491,23576,30678,8.12132
28894,23719,23444,31122,8.1234
31023,24519,18829,28176,8.12811
31016,24622,18905,28207,8.13007
31670,23044,20598,28353,8.13684
29663,28386,20841,27256,8.15626
29694,28405,20830,27293,8.1579
30588,26027,18610,27230,8.17712
29831,24802,21791,29736,8.22313
31114,21310,23425,33001,8.2293
28321,27894,24826,32758,8.24907
29599,23964,21546,32383,8.26724
29692,24021,21513,32494,8.26952
29086,26120,21682,28420,8.27451
29210,26196,21638,28568,8.28056
29396,26310,21572,28790,8.28579
29427,26329,21561,28827,8.28828
29706,26500,21462,29160,8.2891
29179,22478,22986,30575,8.31988
29334,22573,22931,30760,8.32222
29520,22687,22865,30982,8.323
29551,22706,22854,31019,8.3247
34066,21571,18642,33775,8.32815
34031,22086,19022,33930,8.32998
32254,22630,20475,28399,8.3462
32247,22733,20551,28430,8.34795
31214,24995,18031,27090,8.36487
31338,21372,19324,29282,8.38794
31812,24241,20332,27484,8.39294
31805,24344,20408,27515,8.39452
29596,25243,21714,30222,8.41169
29627,25262,21703,30259,8.41411
28334,28487,24661,33540,8.41799
29068,26694,21528,29165,8.44021
29254,26808,21462,29387,8.44823
29285,26827,21451,29424,8.45089
29223,23090,22810,31394,8.4643
29254,23109,22799,31431,8.46608
31244,23128,17906,31243,8.50477
31216,23540,18210,31367,8.5055
31209,23643,18286,31398,8.50647
31227,25588,17866,27872,8.51002
31344,22068,19235,30095,8.5202
31337,22171,19311,30126,8.52135
28895,25552,23296,29085,8.52528
28892,25747,23453,29171,8.52726
29335,25428,22828,29431,8.54956
27949,28596,25819,32601,8.57467
28104,28691,25764,32786,8.57732
28135,28710,25753,32823,8.57844
28259,28786,25709,32971,8.57992
28087,31151,25724,29415,8.5925
28211,31227,25680,29563,8.59531
28242,31246,25669,29600,8.597
28451,27645,23548,28397,8.60647
28683,26803,22686,28226,8.61643
28714,26822,22675,28263,8.61899
28931,26955,22598,28522,8.61977
28962,26974,22587,28559,8.6222
27994,27395,27094,31348,8.62303
28025,27414,27083,31385,8.6241
29086,23351,23880,30751,8.62593
29107,25585,24846,28316,8.62842
29104,25780,25003,28402,8.63064
31108,24300,19450,27756,8.65121
31101,24403,19526,27787,8.65301
31073,24815,19830,27911,8.65379
31066,24918,19906,27942,8.65545
30766,24954,21138,28106,8.65834
32746,20811,20811,31366,8.6644
32739,20914,20887,31397,8.66546
31748,22928,21295,27964,8.66657
31720,23340,21599,28088,8.66876
29936,26775,19579,26224,8.67099
30704,23142,19119,30119,8.69292
30697,23245,19195,30150,8.694
30583,25300,21348,26401,8.71555
30853,25144,21606,27079,8.71695
30898,25118,21649,27192,8.71789
29824,24300,22625,28892,8.72126
30130,26315,23178,26618,8.72263
30347,26448,23101,26877,8.73132
31327,24230,20924,26956,8.73538
30417,22923,22299,29346,8.74571
30410,23026,22375,29377,8.74671
28978,25976,23464,28847,8.75978
31454,23895,23081,27984,8.76835
27877,31145,25899,28797,8.77264
27922,31119,25942,28910,8.77377
28563,24829,23128,31186,8.77966
29196,25619,24700,27906,8.78801
29193,25814,24857,27992,8.7896
29573,24188,24238,29720,8.82748
27757,28964,25383,32972,8.83075
27974,29097,25306,33231,8.83289
28191,29230,25229,33490,8.83361
27802,31462,25321,29675,8.83783
27926,31538,25277,29823,8.84211
27957,31557,25266,29860,8.84385
28236,31728,25167,30193,8.85415
28366,25805,23276,32336,8.88132
28539,24730,22279,32005,8.88449
28570,24749,22268,32042,8.8864
28942,24977,22136,32486,8.88721
28398,27114,22283,28486,8.89597
28646,27266,22195,28782,8.89674
28739,27323,22162,28893,8.89972
27957,27858,26603,31904,8.95266
28143,27972,26537,32126,8.9535
28174,27991,26526,32163,8.95459
28863,23700,23455,31085,8.96166
30981,25137,19285,28362,8.97023
30974,25240,19361,28393,8.97195
32647,21236,20342,31848,8.97787
29618,25888,20903,30553,8.99829
29649,25907,20892,30590,8.9994
29601,28348,20863,27182,9.00481
29632,28367,20852,27219,9.00647
30605,23567,18650,30601,9.02633
30598,23670,18726,30632,9.02749
29707,24726,21835,29588,9.07837
29738,24745,21824,29625,9.08082
31083,21291,23436,32964,9.08489
31331,21443,23348,33260,9.08702
29506,23907,21579,32272,9.12057
29365,26291,21583,28753,9.14029
29458,26348,21550,28864,9.14574
29613,26443,21495,29049,9.14669
29644,26462,21484,29086,9.1492
29210,22497,22975,30612,9.17756
29365,22592,22920,30797,9.18024
29458,22649,22887,30908,9.18273
29489,22668,22876,30945,9.18453
29644,22763,22821,31130,9.1854
29675,22782,22810,31167,9.18719
34038,21983,18946,33899,9.19124
33231,20822,20219,31894,9.20151
33224,20925,20295,31925,9.20334
32289,22115,20095,28244,9.20818
32282,22218,20171,28275,9.20992
32240,22836,20627,28461,9.21244
31200,25201,18183,27152,9.23199
31193,25304,18259,27183,9.23363
31158,25819,18639,27338,9.23443
31275,22299,20008,29561,9.26542
31847,23726,19952,27329,9.27108
31840,23829,20028,27360,9.27277
29534,25205,21736,30148,9.2923
29565,25224,21725,30185,9.29481
29223,26789,21473,29350,9.32749
29378,26884,21418,29535,9.3306
29192,23071,22821,31357,9.34287
29626,23337,22667,31875,9.34514
29657,23356,22656,31912,9.34684
31223,23437,18134,31336,9.37693
31213,25794,18018,27934,9.38036
31206,25897,18094,27965,9.38209
31351,21965,19159,30064,9.39092
31323,22377,19463,30188,9.39169
31316,22480,19539,30219,9.39272
28898,25357,23139,28999,9.39473
28166,28729,25742,32860,9.45235
28025,31113,25746,29341,9.46036
28460,27060,23077,28139,9.47459
28457,27255,23234,28225,9.47624
28621,26765,22708,28152,9.48341
28652,26784,22697,28189,9.48614
28807,26879,22642,28374,9.48704
28900,26936,22609,28485,9.49005
28304,27585,26984,31718,9.49708
28900,23237,23946,30529,9.49854
28931,23256,23935,30566,9.50031
29101,25975,25160,28488,9.50477
31249,23982,19276,27850,9.5254
31369,23973,19330,28037,9.52649
31755,22825,21219,27933,9.54999
31727,23237,21523,28057,9.5523
29891,26801,19536,26111,9.5544
30659,26014,19383,26872,9.58453
30538,25326,21305,26288,9.597
30808,25170,21563,26966,9.59789
29762,24262,22647,28818,9.60163
31334,24127,20848,26925,9.61375
30814,25267,21236,27776,9.63895
31461,23792,23005,27953,9.64538
28566,24634,22971,31100,9.65266
28005,29116,25295,33268,9.72229
28036,29135,25284,33305,9.72354
28160,29211,25240,33453,9.72433
27771,31443,25332,29638,9.7274
28267,31747,25156,30230,9.74768
28381,24830,22491,31906,9.78351
28508,24711,22290,31968,9.78611
28663,24806,22235,32153,9.78852
28694,24825,22224,32190,9.79045
28787,24882,22191,32301,9.79137
28818,24901,22180,32338,9.79331
28491,27171,22250,28597,9.79768
28584,27228,22217,28708,9.80293
28112,27953,26548,32089,9.86733
28236,28029,26504,32237,9.869
28267,28048,26493,32274,9.87018
28832,23681,23466,31048,9.87906
30995,24931,19133,28300,9.8819
30988,25034,19209,28331,9.88379
29792,27226,19067,26593,9.89317
29525,25831,20936,30442,9.9115
29556,25850,20925,30479,9.91277
29570,28329,20874,27145,9.91876
30529,25699,20922,26996,9.98185
30574,25673,20965,27109,9.98295
29583,24650,21879,29440,10.0141
29614,24669,21868,29477,10.0166
29800,24783,21802,29699,10.0176
31300,21424,23359,33223,10.0265
29568,23945,21557,32346,10.0522
29334,26272,21594,28716,10.0756
29551,26405,21517,28975,10.0897
29675,26481,21473,29123,10.093
29111,22830,23322,30673,10.1257
29108,23025,23479,30759,10.1271
29613,22744,22832,31093,10.1369
29737,22820,22788,31241,10.1393
34045,21880,18870,33868,10.1442
33238,20719,20143,31863,10.1569
32296,22012,20019,28213,10.1621
32275,22321,20247,28306,10.1643
32268,22424,20323,28337,10.166
32233,22939,20703,28492,10.1668
31182,23256,18603,30678,10.1819
31175,23359,18679,30709,10.183
31207,25098,18107,27121,10.1882
31186,25407,18335,27214,10.1904
31179,25510,18411,27245,10.1921
31331,21475,19400,29313,10.2226
31324,21578,19476,29344,10.2238
31861,23520,19800,27267,10.2283
31854,23623,19876,27298,10.2301
31826,24035,20180,27422,10.231
31819,24138,20256,27453,10.2327
29503,25186,21747,30111,10.2479
29658,25281,21692,30296,10.2537
29689,25300,21681,30333,10.2563
28317,30947,24621,30169,10.2571
29116,24253,21557,32573,10.2611
29147,24272,21546,32610,10.263
29316,26846,21440,29461,10.289
29347,26865,21429,29498,10.2917
29626,27036,21330,29831,10.2957
29161,23052,22832,31320,10.3045
29595,23318,22678,31838,10.3069
31220,25691,17942,27903,10.3436
31199,26000,18170,27996,10.3446
31192,26103,18246,28027,10.3463
31330,22274,19387,30157,10.359
28056,31132,25735,29378,10.4264
29863,26180,20657,28936,10.4363
28454,27450,23391,28311,10.4473
28776,26860,22653,28337,10.4576
28056,27433,27072,31422,10.4724
28087,27452,27061,31459,10.4737
28869,23218,23957,30492,10.4762
29024,23313,23902,30677,10.4772
29055,23332,23891,30714,10.4791
31609,23955,19438,28411,10.5016
31896,22507,21045,28027,10.5109
30161,26645,19794,26789,10.517
30206,26619,19837,26902,10.518
30919,25369,19218,27282,10.534
30964,25343,19261,27395,10.5351
30718,25222,21477,26740,10.5624
30763,25196,21520,26853,10.5638
30988,25066,21735,27418,10.5647
29793,24281,22636,28855,10.5664
29628,27948,21517,26306,10.6165
28129,29192,25251,33416,10.6929
27740,31424,25343,29601,10.6962
29854,26553,20274,29644,10.7456
28369,25610,23119,32250,10.7553
28336,27755,24846,33196,10.7569
28632,24787,22246,32116,10.7607
28911,24958,22147,32449,10.7675
28460,27152,22261,28560,10.7726
28615,27247,22206,28745,10.7817
28205,28010,26515,32200,10.8596
28298,28067,26482,32311,10.8613
28482,24057,24058,30899,10.8658
28479,24252,24215,30985,10.8671
28801,23662,23477,31011,10.8678
31002,24828,19057,28269,10.8717
29837,27200,19110,26706,10.882
29882,27174,19153,26819,10.8833
29494,25812,20947,30405,10.8967
29587,25869,20914,30516,10.8984
29508,28291,20896,27071,10.9043
29539,28310,20885,27108,10.9061
30439,25751,20836,26770,10.96
30664,25621,21051,27335,10.9614
30705,22507,19979,29453,10.9866
31235,24552,20379,27407,10.9881
29552,24631,21890,29403,10.9952
29645,24688,21857,29514,11.0007
29769,24764,21813,29662,11.0041
31269,21405,23370,33186,11.0079
29537,23926,21568,32309,11.033
29582,26424,21506,29012,11.0711
29114,22635,23165,30587,11.1156
29105,23220,23636,30845,11.1174
29582,22725,22843,31056,11.1183
29706,22801,22799,31204,11.1208
29637,24783,23641,28572,11.1233
31607,24105,18706,28222,11.127
31600,24208,18782,28253,11.1291
33245,20616,20067,31832,11.142
33210,21131,20447,31987,11.1437
32261,22527,20399,28368,11.1495
30418,26194,18488,26453,11.156
30463,26168,18531,26566,11.1571
31224,22638,18147,30492,11.1679
31217,22741,18223,30523,11.1689
31168,23462,18755,30740,11.1704
31155,24667,20343,26856,11.2096
31200,24641,20386,26969,11.2107
31317,21681,19552,29375,11.2203
31833,23932,20104,27391,11.2261
29472,25167,21758,30074,11.2476
29054,24215,21579,32499,11.2696
29085,24234,21568,32536,11.2715
29595,27017,21341,29794,11.3038
29409,23204,22744,31616,11.3146
29440,23223,22733,31653,11.3166
31195,23849,18438,31460,11.3424
31302,22686,19691,30281,11.3651
29773,26232,20571,28710,11.4337
29818,26206,20614,28823,11.4348
28474,24795,23274,31596,11.4366
28471,24990,23431,31682,11.4378
28542,26663,22795,28117,11.4488
28745,26841,22664,28300,11.4673
28118,27471,27050,31496,11.4867
28962,23275,23924,30603,11.4914
31489,23964,19384,28224,11.5177
31045,25227,20134,28035,11.5211
30071,26697,19708,26563,11.5305
30296,26567,19923,27128,11.5315
30341,26541,19966,27241,11.5326
30739,25473,19046,26830,11.5494
30943,25092,21692,27305,11.578
30940,25071,22775,27331,11.6114
29583,27974,21474,26193,11.623
30230,26499,23243,26370,11.633
28284,29287,25196,33601,11.7029
27709,31405,25354,29564,11.7039
29764,26605,20188,29418,11.74
