obj0,obj1,obj2,obj3,obj4,cpu
19110,16370,20239,15933,12488,4.45744
19082,16384,20306,16001,12595,4.45865
19874,16246,19761,15101,11786,4.46731
20477,14854,19672,18481,16121,4.74839
21082,14874,19912,18291,16581,4.75107
21956,14885,16770,16821,13467,4.75785
21928,14899,16837,16889,13574,4.75909
21788,14969,17172,17229,14109,4.75999
21760,14983,17239,17297,14216,4.76128
21592,15067,17641,17705,14858,4.76215
21564,15081,17708,17773,14965,4.76339
15256,17092,17346,20052,14641,4.79878
17786,15134,16543,18289,10803,4.84107
17758,15148,16610,18357,10910,4.84235
17618,15218,16945,18697,11445,4.8433
17590,15232,17012,18765,11552,4.84456
17422,15316,17414,19173,12194,4.84519
17394,15330,17481,19241,12301,4.8467
17254,15400,17816,19581,12836,4.84773
17226,15414,17883,19649,12943,4.84929
17058,15498,18285,20057,13585,4.85015
17030,15512,18352,20125,13692,4.85133
16890,15582,18687,20465,14227,4.85221
16862,15596,18754,20533,14334,4.85343
18306,15947,19674,17178,10946,4.87533
18278,15961,19741,17246,11053,4.87659
18138,16031,20076,17586,11588,4.87748
18110,16045,20143,17654,11695,4.87871
17998,16101,20411,17926,12123,4.87957
17970,16115,20478,17994,12230,4.88066
17456,15418,19522,18122,14235,4.93618
17577,15422,19570,18084,14327,4.93802
18061,15438,19762,17932,14695,4.93885
18182,15442,19810,17894,14787,4.94007
18666,15458,20002,17742,15155,4.9409
18172,16133,22184,16535,13629,4.95454
18293,16137,22232,16497,13721,4.9558
18656,16149,22376,16383,13997,4.95657
18777,16153,22424,16345,14089,4.95785
17813,17161,20566,17612,14126,4.97885
17934,17165,20614,17574,14218,4.98051
16511,14388,16713,19218,17915,5.00336
15270,15164,15242,18237,15115,5.0274
20134,15500,18009,15350,17501,5.07278
17206,16383,19240,16898,15133,5.13281
16847,17411,17622,17975,15630,5.21315
18730,15487,16773,16704,11810,5.32226
18702,15501,16840,16772,11917,5.32368
18366,15669,17644,17588,13201,5.32462
18338,15683,17711,17656,13308,5.32592
19503,15423,16611,16106,11628,5.33736
19250,16300,19904,15593,11953,5.53647
19222,16314,19971,15661,12060,5.53769
19995,16250,19809,15063,11878,5.55
22107,13376,15783,16965,20298,5.84585
22012,14857,16636,16685,13253,5.84762
21984,14871,16703,16753,13360,5.84907
21900,14913,16904,16957,13681,5.85005
21816,14955,17105,17161,14002,5.85182
21732,14997,17306,17365,14323,5.85342
21648,15039,17507,17569,14644,5.85502
21620,15053,17574,17637,14751,5.85644
21536,15095,17775,17841,15072,5.85742
21452,15137,17976,18045,15393,5.85903
16753,16972,21391,19317,13426,5.86503
16774,16985,21486,19301,13443,5.86621
17842,15106,16409,18153,10589,5.94033
17814,15120,16476,18221,10696,5.94166
17730,15162,16677,18425,11017,5.94271
17646,15204,16878,18629,11338,5.94421
17562,15246,17079,18833,11659,5.9459
17478,15288,17280,19037,11980,5.94777
17450,15302,17347,19105,12087,5.94918
17366,15344,17548,19309,12408,5.95014
17282,15386,17749,19513,12729,5.95184
17198,15428,17950,19717,13050,5.95404
17114,15470,18151,19921,13371,5.95583
17086,15484,18218,19989,13478,5.95695
17002,15526,18419,20193,13799,5.95788
16918,15568,18620,20397,14120,5.95952
18334,15933,19607,17110,10839,5.96741
18250,15975,19808,17314,11160,5.96908
18166,16017,20009,17518,11481,5.97084
18026,16087,20344,17858,12016,5.97351
17942,16129,20545,18062,12337,5.97499
17335,15414,19474,18160,14143,6.01699
17940,15434,19714,17970,14603,6.01999
18545,15454,19954,17780,15063,6.023
18051,16129,22136,16573,13537,6.03759
17692,17157,20518,17650,14034,6.06036
20745,14544,19585,14861,17946,6.08439
20787,14556,19578,14959,18103,6.08559
17327,16387,19288,16860,15225,6.18016
16968,17415,17670,17937,15722,6.2762
19325,14077,15813,16590,18095,6.35603
20765,14641,16725,16374,17195,6.358
20885,14688,16801,16356,17120,6.35959
18814,15445,16572,16500,11489,6.42695
18786,15459,16639,16568,11596,6.42844
18646,15529,16974,16908,12131,6.4295
18618,15543,17041,16976,12238,6.43114
18450,15627,17443,17384,12880,6.43241
18422,15641,17510,17452,12987,6.43406
18282,15711,17845,17792,13522,6.43598
18254,15725,17912,17860,13629,6.43769
19624,15427,16659,16068,11720,6.45561
19334,16258,19703,15389,11632,6.65718
19306,16272,19770,15457,11739,6.65847
19166,16342,20105,15797,12274,6.65928
19138,16356,20172,15865,12381,6.66061
19026,16412,20440,16137,12809,6.66149
18998,16426,20507,16205,12916,6.6628
20116,16254,19857,15025,11970,6.67632
23348,12600,17254,17946,23098,6.97485
21987,13329,15707,16983,20373,6.9769
16648,16907,20916,19397,13341,6.99267
16669,16920,21011,19381,13358,6.99393
16879,17050,21961,19221,13528,6.99469
16900,17063,22056,19205,13545,6.99594
15699,16088,18950,19171,14458,7.00819
15741,16100,18943,19269,14615,7.00945
15424,17210,18303,19794,14654,7.01431
15445,17223,18398,19778,14671,7.0154
17573,16633,16958,20704,14287,7.10413
18213,17077,18872,17959,11399,7.1144
18234,17090,18967,17943,11416,7.11571
20577,14496,19613,14469,17318,7.20291
20619,14508,19606,14567,17475,7.20405
20913,14592,19557,15253,18574,7.20494
20955,14604,19550,15351,18731,7.20621
20302,15618,18966,15092,17514,7.2144
20323,15631,19061,15076,17531,7.21567
16895,16447,18951,17774,15772,7.31993
16937,16459,18944,17872,15929,7.32121
17448,16391,19336,16822,15317,7.33243
17089,17419,17718,17899,15814,7.4169
20446,13254,17208,17589,20970,7.4967
18965,13936,15585,16644,18320,7.51068
19085,13983,15661,16626,18245,7.51209
21125,14782,16953,16320,16970,7.51521
21245,14829,17029,16302,16895,7.51656
21725,15017,17333,16230,16595,7.51771
21845,15064,17409,16212,16520,7.51892
18870,15417,16438,16364,11275,7.59693
18842,15431,16505,16432,11382,7.59863
18758,15473,16706,16636,11703,7.60031
18674,15515,16907,16840,12024,7.60255
18590,15557,17108,17044,12345,7.6047
18506,15599,17309,17248,12666,7.60668
18478,15613,17376,17316,12773,7.6086
18394,15655,17577,17520,13094,7.60992
18310,15697,17778,17724,13415,7.6118
18226,15739,17979,17928,13736,7.6135
19745,15431,16707,16030,11812,7.62952
22365,15461,19247,13485,13707,7.7737
22386,15474,19342,13469,13724,7.77513
19362,16244,19636,15321,11525,7.85721
19278,16286,19837,15525,11846,7.85876
19194,16328,20038,15729,12167,7.86052
19054,16398,20373,16069,12702,7.86338
18970,16440,20574,16273,13023,7.86515
20237,16258,19905,14987,12062,7.87931
23228,12553,17178,17964,23173,8.18634
16585,16868,20631,19445,13290,8.19228
16606,16881,20726,19429,13307,8.19364
16711,16946,21201,19349,13392,8.19457
16732,16959,21296,19333,13409,8.19593
16816,17011,21676,19269,13477,8.19689
16837,17024,21771,19253,13494,8.19822
15615,16064,18964,18975,14144,8.21042
15657,16076,18957,19073,14301,8.21175
15783,16112,18936,19367,14772,8.21297
15825,16124,18929,19465,14929,8.21439
15319,17145,17828,19874,14569,8.22002
15340,17158,17923,19858,14586,8.22127
15550,17288,18873,19698,14756,8.22218
15571,17301,18968,19682,14773,8.22356
14693,15505,15134,21136,16087,8.25697
18108,17012,18397,18039,11314,8.26256
18129,17025,18492,18023,11331,8.26401
18339,17155,19442,17863,11501,8.26507
18360,17168,19537,17847,11518,8.2672
20493,14472,19627,14273,17004,8.31285
20535,14484,19620,14371,17161,8.31469
20661,14520,19599,14665,17632,8.3159
20703,14532,19592,14763,17789,8.31736
20829,14568,19571,15057,18260,8.3185
20871,14580,19564,15155,18417,8.32001
20197,15553,18491,15172,17429,8.32692
20218,15566,18586,15156,17446,8.32846
20428,15696,19536,14996,17616,8.32956
20449,15709,19631,14980,17633,8.33118
16727,16399,18979,17382,15144,8.37622
16769,16411,18972,17480,15301,8.37782
17569,16395,19384,16784,15409,8.39459
16452,17521,18332,18005,15340,8.44498
16473,17534,18427,17989,15357,8.44632
16573,17525,18380,17967,15432,8.45264
16594,17538,18475,17951,15449,8.45396
17210,17423,17766,17861,15906,8.49154
20206,13160,17056,17625,21120,8.58815
20326,13207,17132,17607,21045,8.58983
18845,13889,15509,16662,18395,8.60433
19205,14030,15737,16608,18170,8.60618
21005,14735,16877,16338,17045,8.60991
21605,14970,17257,16248,16670,8.61274
21965,15111,17485,16194,16445,8.61489
19866,15435,16755,15992,11904,8.6728
22260,15396,18772,13565,13622,8.81262
22281,15409,18867,13549,13639,8.81441
22491,15539,19817,13389,13809,8.8157
22512,15552,19912,13373,13826,8.8174
20358,16262,19953,14949,12154,8.87219
19241,17388,18901,16170,12085,8.96612
19262,17401,18996,16154,12102,8.96776
19362,17392,18949,16132,12177,8.9708
19383,17405,19044,16116,12194,8.97261
16564,16855,20536,19461,13273,9.19231
16627,16894,20821,19413,13324,9.19423
16690,16933,21106,19365,13375,9.19599
16795,16998,21581,19285,13460,9.19888
16858,17037,21866,19237,13511,9.2008
15256,17106,17543,19922,14518,9.21449
15277,17119,17638,19906,14535,9.21594
15382,17184,18113,19826,14620,9.21733
15403,17197,18208,19810,14637,9.21872
15487,17249,18588,19746,14705,9.21982
15508,17262,18683,19730,14722,9.22135
15934,14729,16605,22117,18887,9.24064
18066,16986,18207,18071,11280,9.24918
18171,17051,18682,17991,11365,9.25083
18192,17064,18777,17975,11382,9.25248
18276,17116,19157,17911,11450,9.25365
18297,17129,19252,17895,11467,9.25524
20134,15514,18206,15220,17378,9.29845
20155,15527,18301,15204,17395,9.30066
20260,15592,18776,15124,17480,9.30215
20281,15605,18871,15108,17497,9.30386
20365,15657,19251,15044,17565,9.30499
20386,15670,19346,15028,17582,9.30691
16643,16375,18993,17186,14830,9.33759
16685,16387,18986,17284,14987,9.33945
16811,16423,18965,17578,15458,9.34121
16853,16435,18958,17676,15615,9.34305
17690,16399,19432,16746,15501,9.36255
16347,17456,17857,18085,15255,9.40519
16368,17469,17952,18069,15272,9.40667
16578,17599,18902,17909,15442,9.4082
16599,17612,18997,17893,15459,9.41005
16468,17460,17905,18047,15347,9.41822
16489,17473,18000,18031,15364,9.41968
16699,17603,18950,17871,15534,9.42089
16694,17529,18428,17929,15524,9.43036
16715,17542,18523,17913,15541,9.43204
17331,17427,17814,17823,15998,9.46515
20086,13113,16980,17643,21195,9.54903
19987,15439,16803,15954,11996,9.58307
15721,15816,15163,19347,16773,9.70415
22218,15370,18582,13597,13588,9.7137
22323,15435,19057,13517,13673,9.71524
22344,15448,19152,13501,13690,9.71717
22428,15500,19532,13437,13758,9.71871
22449,15513,19627,13421,13775,9.72051
20479,16266,20001,14911,12246,9.75863
19136,17323,18426,16250,12000,9.84199
19367,17466,19471,16074,12187,9.84428
19388,17479,19566,16058,12204,9.84591
19257,17327,18474,16212,12092,9.85087
19488,17470,19519,16036,12279,9.85342
19483,17396,18997,16094,12269,9.85893
19504,17409,19092,16078,12286,9.86064
15235,17093,17448,19938,14501,10.0914
15298,17132,17733,19890,14552,10.0937
15361,17171,18018,19842,14603,10.0957
15466,17236,18493,19762,14688,10.0991
15529,17275,18778,19714,14739,10.1017
18087,16999,18302,18055,11297,10.1152
18150,17038,18587,18007,11348,10.1186
18255,17103,19062,17927,11433,10.1218
18318,17142,19347,17879,11484,10.1238
20113,15501,18111,15236,17361,10.1413
20176,15540,18396,15188,17412,10.1437
20239,15579,18681,15140,17463,10.1473
20344,15644,19156,15060,17548,10.1517
20407,15683,19441,15012,17599,10.1542
17811,16403,19480,16708,15593,10.1904
16284,17417,17572,18133,15204,10.2287
16305,17430,17667,18117,15221,10.2303
16410,17495,18142,18037,15306,10.2325
16431,17508,18237,18021,15323,10.2355
16515,17560,18617,17957,15391,10.2371
16536,17573,18712,17941,15408,10.239
16405,17421,17620,18095,15296,10.2427
16426,17434,17715,18079,15313,10.244
16531,17499,18190,17999,15398,10.2454
16552,17512,18285,17983,15415,10.2478
16636,17564,18665,17919,15483,10.25
16657,17577,18760,17903,15500,10.2522
16589,17464,17953,18009,15439,10.2534
16610,17477,18048,17993,15456,10.2548
16815,17533,18476,17891,15616,10.2607
16836,17546,18571,17875,15633,10.2622
17452,17431,17862,17785,16090,10.2926
20108,15443,16851,15916,12088,10.4022
22239,15383,18677,13581,13605,10.5178
22302,15422,18962,13533,13656,10.5204
22407,15487,19437,13453,13741,10.5237
22470,15526,19722,13405,13792,10.526
20600,16270,20049,14873,12338,10.5495
19199,17362,18711,16202,12051,10.632
19220,17375,18806,16186,12068,10.6338
19304,17427,19186,16122,12136,10.6351
19325,17440,19281,16106,12153,10.637
19320,17366,18759,16164,12143,10.6438
19341,17379,18854,16148,12160,10.6455
19425,17431,19234,16084,12228,10.6469
19446,17444,19329,16068,12245,10.6492
19378,17331,18522,16174,12184,10.6507
19609,17474,19567,15998,12371,10.6536
19604,17400,19045,16056,12361,10.6565
19625,17413,19140,16040,12378,10.6583
18023,17291,21516,17452,14296,10.8905
18044,17304,21611,17436,14313,10.8923
18144,17295,21564,17414,14388,10.8935
18165,17308,21659,17398,14405,10.895
17932,16407,19528,16670,15685,10.9408
16263,17404,17477,18149,15187,10.9698
16326,17443,17762,18101,15238,10.9717
16389,17482,18047,18053,15289,10.9739
16494,17547,18522,17973,15374,10.9772
16557,17586,18807,17925,15425,10.9797
16384,17408,17525,18111,15279,10.982
16447,17447,17810,18063,15330,10.9838
16510,17486,18095,18015,15381,10.9861
16615,17551,18570,17935,15466,10.9898
16678,17590,18855,17887,15517,10.9922
16526,17425,17668,18057,15388,10.9944
16547,17438,17763,18041,15405,10.9959
16652,17503,18238,17961,15490,10.9978
16673,17516,18333,17945,15507,10.9998
16757,17568,18713,17881,15575,11.0015
16778,17581,18808,17865,15592,11.0035
16710,17468,18001,17971,15531,11.005
16731,17481,18096,17955,15548,11.0066
16936,17537,18524,17853,15708,11.0133
16957,17550,18619,17837,15725,11.0148
17573,17435,17910,17747,16182,11.0448
20229,15447,16899,15878,12180,11.1549
20721,16274,20097,14835,12430,11.2692
19178,17349,18616,16218,12034,11.3357
19283,17414,19091,16138,12119,11.3393
19346,17453,19376,16090,12170,11.3415
19299,17353,18664,16180,12126,11.3455
19404,17418,19139,16100,12211,11.3491
19467,17457,19424,16052,12262,11.3518
19441,17370,18807,16126,12235,11.3571
19462,17383,18902,16110,12252,11.3591
19546,17435,19282,16046,12320,11.3605
19567,17448,19377,16030,12337,11.3623
19499,17335,18570,16136,12276,11.3638
19725,17404,19093,16018,12453,11.3699
19746,17417,19188,16002,12470,11.3719
17902,17287,21468,17490,14204,11.5709
17923,17300,21563,17474,14221,11.5726
17918,17226,21041,17532,14211,11.574
17939,17239,21136,17516,14228,11.5754
18149,17369,22086,17356,14398,11.5769
18039,17230,21089,17494,14303,11.5797
18060,17243,21184,17478,14320,11.5813
18160,17234,21137,17456,14395,11.5853
18181,17247,21232,17440,14412,11.5873
18053,16411,19576,16632,15777,11.6272
16505,17412,17573,18073,15371,11.6613
16568,17451,17858,18025,15422,11.6637
16631,17490,18143,17977,15473,11.6665
16736,17555,18618,17897,15558,11.6701
16799,17594,18903,17849,15609,11.6724
16647,17429,17716,18019,15480,11.6749
16668,17442,17811,18003,15497,11.6765
16773,17507,18286,17923,15582,11.6783
16794,17520,18381,17907,15599,11.6802
16878,17572,18761,17843,15667,11.6818
16899,17585,18856,17827,15684,11.6837
16831,17472,18049,17933,15623,11.6851
16852,17485,18144,17917,15640,11.6868
17057,17541,18572,17815,15800,11.6934
17078,17554,18667,17799,15817,11.6949
17694,17439,17958,17709,16274,11.7263
20350,15451,16947,15840,12272,11.8351
20842,16278,20145,14797,12522,11.9335
19420,17357,18712,16142,12218,11.9974
19525,17422,19187,16062,12303,12.0015
19588,17461,19472,16014,12354,12.004
19562,17374,18855,16088,12327,12.0095
19583,17387,18950,16072,12344,12.0117
19667,17439,19330,16008,12412,12.0133
19688,17452,19425,15992,12429,12.0154
19620,17339,18618,16098,12368,12.017
19846,17408,19141,15980,12545,12.0228
19867,17421,19236,15964,12562,12.0248
17781,17283,21420,17528,14112,12.209
17802,17296,21515,17512,14129,12.2107
17797,17222,20993,17570,14119,12.2123
17818,17235,21088,17554,14136,12.2138
18028,17365,22038,17394,14306,12.2154
17855,17187,20756,17580,14160,12.2184
17876,17200,20851,17564,14177,12.2199
17981,17265,21326,17484,14262,12.2214
18002,17278,21421,17468,14279,12.2233
18086,17330,21801,17404,14347,12.225
18107,17343,21896,17388,14364,12.227
17976,17191,20804,17542,14252,12.2289
17997,17204,20899,17526,14269,12.2305
18102,17269,21374,17446,14354,12.2321
18123,17282,21469,17430,14371,12.234
18207,17334,21849,17366,14439,12.2355
18228,17347,21944,17350,14456,12.2375
18097,17195,20852,17504,14344,12.239
18118,17208,20947,17488,14361,12.2409
18174,16415,19624,16594,15869,12.2909
16626,17416,17621,18035,15463,12.3198
16689,17455,17906,17987,15514,12.3221
16752,17494,18191,17939,15565,12.3246
16857,17559,18666,17859,15650,12.3282
16920,17598,18951,17811,15701,12.331
16768,17433,17764,17981,15572,12.3333
16789,17446,17859,17965,15589,12.3349
16894,17511,18334,17885,15674,12.3365
16915,17524,18429,17869,15691,12.3386
16999,17576,18809,17805,15759,12.3401
17020,17589,18904,17789,15776,12.3421
16952,17476,18097,17895,15715,12.3435
16973,17489,18192,17879,15732,12.3451
17178,17545,18620,17777,15892,12.3523
17199,17558,18715,17761,15909,12.3538
17815,17443,18006,17671,16366,12.3883
20471,15455,16995,15802,12364,12.4784
20963,16282,20193,14759,12614,12.5725
19541,17361,18760,16104,12310,12.6358
19646,17426,19235,16024,12395,12.6396
19709,17465,19520,15976,12446,12.6421
19683,17378,18903,16050,12419,12.6508
19704,17391,18998,16034,12436,12.653
19788,17443,19378,15970,12504,12.6546
19809,17456,19473,15954,12521,12.6566
19741,17343,18666,16060,12460,12.6582
19967,17412,19189,15942,12637,12.6643
19988,17425,19284,15926,12654,12.6666
17676,17218,20945,17608,14027,12.8419
17697,17231,21040,17592,14044,12.8437
17907,17361,21990,17432,14214,12.8453
17928,17374,22085,17416,14231,12.8478
17734,17183,20708,17618,14068,12.8497
17755,17196,20803,17602,14085,12.8513
17860,17261,21278,17522,14170,12.8529
17881,17274,21373,17506,14187,12.8548
17965,17326,21753,17442,14255,12.8564
17986,17339,21848,17426,14272,12.8584
17834,17174,20661,17596,14143,12.8599
17897,17213,20946,17548,14194,12.8617
17960,17252,21231,17500,14245,12.8642
18065,17317,21706,17420,14330,12.8677
18128,17356,21991,17372,14381,12.8705
17955,17178,20709,17558,14235,12.8728
18018,17217,20994,17510,14286,12.8748
18081,17256,21279,17462,14337,12.8771
18186,17321,21754,17382,14422,12.8806
18249,17360,22039,17334,14473,12.883
18076,17182,20757,17520,14327,12.8854
18139,17221,21042,17472,14378,12.8879
18202,17260,21327,17424,14429,12.8903
18295,16419,19672,16556,15961,12.925
16747,17420,17669,17997,15555,12.9485
16810,17459,17954,17949,15606,12.9509
16873,17498,18239,17901,15657,12.9533
16978,17563,18714,17821,15742,12.9568
16889,17437,17812,17943,15664,12.9611
16910,17450,17907,17927,15681,12.9629
17015,17515,18382,17847,15766,12.9647
17036,17528,18477,17831,15783,12.9669
17120,17580,18857,17767,15851,12.9689
17141,17593,18952,17751,15868,12.971
17073,17480,18145,17857,15807,12.9726
17094,17493,18240,17841,15824,12.9745
17299,17549,18668,17739,15984,12.9825
17320,17562,18763,17723,16001,12.9846
17936,17447,18054,17633,16458,13.0182
20592,15459,17043,15764,12456,13.1117
21084,16286,20241,14721,12706,13.2002
19662,17365,18808,16066,12402,13.2543
19767,17430,19283,15986,12487,13.2579
19830,17469,19568,15938,12538,13.2606
19804,17382,18951,16012,12511,13.2674
19825,17395,19046,15996,12528,13.27
19909,17447,19426,15932,12596,13.2716
19930,17460,19521,15916,12613,13.2738
19862,17347,18714,16022,12552,13.2753
20088,17416,19237,15904,12729,13.2824
20109,17429,19332,15888,12746,13.2845
17613,17179,20660,17656,13976,13.4277
17634,17192,20755,17640,13993,13.4298
17739,17257,21230,17560,14078,13.4329
17760,17270,21325,17544,14095,13.4357
17844,17322,21705,17480,14163,13.4377
17865,17335,21800,17464,14180,13.4398
17713,17170,20613,17634,14051,13.4414
17776,17209,20898,17586,14102,13.4432
17839,17248,21183,17538,14153,13.4455
17944,17313,21658,17458,14238,13.4499
18007,17352,21943,17410,14289,13.4525
18416,16423,19720,16518,16053,13.4988
16868,17424,17717,17959,15647,13.5207
16931,17463,18002,17911,15698,13.5231
16994,17502,18287,17863,15749,13.5255
17099,17567,18762,17783,15834,13.5293
17010,17441,17860,17905,15756,13.5319
17031,17454,17955,17889,15773,13.5335
17136,17519,18430,17809,15858,13.5352
17157,17532,18525,17793,15875,13.5374
17241,17584,18905,17729,15943,13.5392
17194,17484,18193,17819,15899,13.5424
17215,17497,18288,17803,15916,13.5443
17420,17553,18716,17701,16076,13.552
17441,17566,18811,17685,16093,13.5538
18057,17451,18102,17595,16550,13.5838
20713,15463,17091,15726,12548,13.6691
21205,16290,20289,14683,12798,13.7426
19783,17369,18856,16028,12494,13.7835
19888,17434,19331,15948,12579,13.7872
19925,17386,18999,15974,12603,13.7949
19946,17399,19094,15958,12620,13.7974
20030,17451,19474,15894,12688,13.7993
19983,17351,18762,15984,12644,13.8026
20209,17420,19285,15866,12821,13.8092
20230,17433,19380,15850,12838,13.8115
17592,17166,20565,17672,13959,13.9433
17655,17205,20850,17624,14010,13.9453
