obj0,obj1,obj2,cpu
3467,5340,2939,2.9818
3115,4053,4109,3.05533
2109,4187,5919,3.05563
2439,3635,5798,3.05575
3363,4097,3810,3.05588
3000,3816,4567,3.05603
3647,3819,3784,3.0563
4209,6330,1909,3.09203
5700,1716,4933,3.19947
1581,5793,5435,3.20012
3939,6129,2187,3.20039
6343,5212,1483,3.20076
2780,4420,4411,3.20087
4530,6383,1723,3.20106
6039,5313,1487,3.20133
3673,6519,2344,3.20214
3605,6468,2419,3.20225
4621,5379,2064,3.22535
4459,2829,3846,3.22571
4345,3162,3633,3.22586
4466,3029,3642,3.22602
4074,3628,3508,3.22614
5845,4991,1667,3.2263
5340,5000,1866,3.22655
6341,4889,1570,3.32164
4874,4750,2195,3.32209
4666,4736,2334,3.32224
3364,2628,5858,3.32253
5647,4972,1744,3.32266
4782,3130,3325,3.32299
4823,3208,3228,3.32338
4736,4250,2584,3.3235
4702,3341,3219,3.32363
4705,4941,2194,3.32376
5975,3516,2492,3.32391
5814,4065,2183,3.32421
3474,3892,3953,3.32458
4944,4264,2445,3.3254
5828,4774,1775,3.32665
5744,4551,1933,3.32681
5267,5395,1737,3.41169
5213,4762,2043,3.41191
5113,5315,1865,3.49103
5180,5714,1680,3.49137
6327,1579,4742,3.51317
6039,1582,4984,3.51351
6219,1616,4721,3.51367
6861,1543,4660,3.58079
6761,1577,4633,3.58112
5091,4349,2305,3.65872
5198,4889,1970,3.65933
5426,4365,2142,3.6596
5068,5023,2000,3.66112
4766,5102,2176,3.66163
5735,1683,4988,3.67901
5915,1717,4725,3.67941
5265,5288,1785,3.75424
4364,5604,2115,3.77812
3347,5587,3013,3.77845
4912,5550,1855,3.77873
3816,5106,2751,3.7789
1914,5536,4921,3.77903
2129,5093,4879,3.8363
4875,4122,2591,3.83648
3828,4807,2842,3.83665
3961,4340,3079,3.83679
2862,4804,3880,3.83706
2247,5542,4255,3.83733
2031,5459,4710,3.83746
4996,5035,2018,3.8376
4783,5432,1919,3.83774
5210,4138,2428,3.83787
3896,4858,2767,3.83802
2924,4367,4147,3.89836
2023,5451,4769,3.89898
3890,4370,3109,3.89928
2708,4284,4602,3.89964
1782,5322,5447,3.89999
5308,5734,1544,3.92002
1766,6420,4622,3.92037
5180,5323,1808,3.9205
5643,5750,1381,3.92066
1550,6337,5077,3.92096
5485,5411,1620,3.98489
4046,4327,3034,3.98505
2802,4380,4306,3.98524
4103,5344,2509,3.98538
2285,4752,4850,3.98568
3780,4490,3160,3.98601
2187,5118,4681,3.98615
3559,5563,2869,3.98664
5148,6518,1227,4.02385
4400,5136,2326,4.02426
5034,1773,5251,4.02442
5246,5655,1586,4.02456
4569,4945,2327,4.02472
5576,1755,4886,4.0249
5355,1897,4690,4.02508
4836,1848,5265,4.02537
4291,2104,5239,4.02554
5024,5775,1652,4.02583
4524,5879,1901,4.02597
3420,6009,2799,4.02614
4038,6325,2075,4.02631
4301,6571,1868,4.02664
5331,6193,1301,4.11308
5207,5450,1726,4.11345
1836,5435,5242,4.11375
3333,5615,3011,4.11446
3896,6095,2245,4.1146
3611,5559,2777,4.11481
3618,6151,2479,4.11498
3324,5338,3176,4.11603
1766,5864,5034,4.11663
5383,1930,4680,4.11768
6526,5570,1243,4.31095
5478,6360,1217,4.31126
6524,6729,846,4.31143
6000,6309,997,4.31156
5647,6169,1218,4.31187
5617,1914,4533,4.32887
5081,5598,1761,4.39718
5439,1724,5084,4.39807
6050,1686,4803,4.48834
4971,2361,4099,4.62942
4657,4913,2257,4.62973
5750,4382,2023,4.62987
6476,4164,1990,4.63004
6113,2785,3061,4.6302
5387,3891,2470,4.63051
4258,4305,2881,4.63068
6462,3791,2228,4.63164
5472,2249,3934,4.70168
6089,2278,3582,4.70206
5578,1870,4588,4.7022
6442,2054,3852,4.70273
6083,4786,1764,4.70286
3177,4605,3717,4.70303
3395,2832,5380,4.70317
5845,1579,5107,4.70334
5288,2090,4376,4.70367
4705,5656,1962,4.70401
4678,5131,2173,4.70427
3454,3339,4449,4.7051
2203,3859,5964,4.74571
3858,2936,4340,4.74626
1672,5238,5783,4.74643
2930,2890,6032,4.74711
3441,5347,2953,4.80632
2092,5477,4436,4.80674
3354,4488,3502,4.80705
2922,3002,5799,4.80741
2438,4003,5232,4.80757
1942,5178,5071,4.80776
3602,3380,4129,4.80791
3503,3826,3866,4.80809
2988,4836,3636,4.80831
1816,4687,5990,4.80849
3595,3180,4333,4.80906
2468,3765,5431,4.80922
3133,2725,6046,4.80937
2339,4449,4969,4.80955
2189,4150,5604,4.80971
2091,4516,5435,4.80986
2121,4278,5634,4.81001
3632,3142,4328,4.81017
4013,4357,3074,4.81031
3236,3728,4263,4.81047
3137,4174,4000,4.81063
3229,3528,4467,4.81097
2951,3747,4669,4.81112
3268,2970,5171,4.81131
2746,3546,5229,4.81147
3259,3290,4666,4.81163
3112,3198,5095,4.8118
3382,2578,5674,4.81196
2190,5111,4605,4.81212
2241,4815,4800,4.81227
2981,3509,4868,4.81281
2964,5746,3335,4.813
4963,5039,2031,4.85427
5361,4719,1996,4.85467
4600,4548,2478,4.85483
3447,3787,3991,4.85499
3595,4701,3071,4.85515
5542,4521,2027,4.85532
4135,2507,4501,4.85547
5292,2229,4038,4.85564
4757,2378,4190,4.85585
3866,3155,4101,4.85601
3378,4387,3569,4.85618
3744,4039,3435,4.85634
4255,5350,2315,4.8565
4223,5549,2247,4.85666
4384,4321,2764,4.85681
5935,1995,4121,4.85697
6236,2048,3945,4.85712
4998,4228,2443,4.8573
4469,2381,4432,4.85746
4783,2115,4625,4.85764
4142,2707,4297,4.85784
3843,3593,3698,4.85801
5333,4244,2280,4.85843
4071,2737,4327,4.85884
3873,3355,3897,4.85902
3800,5702,2461,4.85918
3836,3393,3902,4.85942
4081,2594,4461,4.89934
4500,2326,4569,4.89977
6200,1974,4117,4.90029
3803,2813,4663,4.90049
3723,5794,2543,4.90069
3655,5743,2618,4.90085
5863,2094,3929,4.90101
3328,4913,3213,4.90132
3381,3662,4163,4.9015
5230,2169,4199,4.90169
6382,5417,1343,4.93739
5968,6130,1071,4.93766
5887,4581,1835,4.93783
3625,5237,2872,4.938
6303,6624,895,4.93852
4641,5235,2143,4.93867
3991,4889,2738,4.93884
4761,5137,2103,4.93936
4353,2089,5247,5.03894
5771,5715,1319,5.03933
3652,3770,3720,5.03948
3007,4381,3992,5.03965
5911,5896,1183,5.04005
4376,2022,5457,5.04048
3978,2135,6062,5.04065
6151,4862,1638,5.04089
6312,4313,1947,5.04107
5952,5517,1350,5.04124
6081,5348,1388,5.04139
4327,4487,2709,5.04157
3972,4437,2991,5.04174
3833,4992,2805,5.04192
3693,3848,3623,5.04312
5363,5303,1707,5.04329
5433,4817,1957,5.04345
5576,5357,1587,5.04398
5068,5007,2020,5.04417
4805,4919,2199,5.04483
2269,4919,4725,5.06989
2926,4351,4184,5.13687
3174,4395,3885,5.1375
2566,4980,4124,5.13791
2355,4277,5237,5.13839
5048,1622,5760,5.17868
5874,4925,1706,5.17955
4651,5538,1982,5.17983
5323,6291,1315,5.18
5748,6123,1180,5.18063
6095,6217,1048,5.28122
4269,4739,2623,5.28181
5703,5882,1322,5.28214
6068,5692,1259,5.2823
5198,5891,1521,5.28245
4723,1766,5942,5.2829
5166,6090,1453,5.28357
5155,5289,1846,5.28441
5563,5701,1458,5.28469
6138,5206,1509,5.28489
3661,6185,2421,5.28508
3042,5988,3185,5.2857
5744,5503,1489,5.28622
6170,4927,1578,5.58303
5708,2423,3548,5.58343
6359,4853,1603,5.58371
5300,5126,1840,5.58392
5170,5260,1870,5.58415
4653,5180,2132,5.6525
4411,5452,2154,5.65302
6474,2921,2791,5.65343
6276,2996,2805,5.65445
5886,4612,1834,5.65461
5705,4810,1803,5.65477
6371,4252,1913,5.65516
4397,5079,2392,5.65559
6508,3584,2327,5.65583
6478,4221,1984,5.71035
5074,5148,1946,5.78127
4494,3133,3567,5.78146
5284,4481,2191,5.78198
4535,3211,3470,5.78288
6062,3711,2270,5.80276
5699,3220,2717,5.80294
5585,3553,2504,5.80311
5734,2232,3911,5.8033
5732,2956,2996,5.80346
5252,3365,2773,5.8641
5939,4045,2096,5.86463
5071,3563,2742,5.86482
4901,2865,3418,5.86501
4894,2665,3622,5.86518
4720,3063,3387,5.86536
5436,2716,3266,5.86576
5771,2732,3103,5.86593
5634,2641,3252,5.8661
4569,2865,3745,5.86629
5429,2516,3470,5.86645
5535,2137,4124,5.86673
5615,3856,2326,5.86689
5434,4054,2295,5.86706
5406,3579,2579,5.86724
4713,2863,3591,5.86745
5069,4244,2358,5.86762
5574,4235,2159,5.86832
5818,4178,2087,5.86848
5622,2042,4211,6.01473
4265,2915,3979,6.01521
4799,2194,4605,6.01557
5424,2117,4225,6.01575
5136,2120,4467,6.01623
5654,4169,2229,6.16845
5196,4967,1999,6.16867
5137,5529,1767,6.16888
5317,4834,2008,6.16908
5724,4150,2216,6.3675
4982,3451,2931,6.51216
3191,4493,3706,6.51262
4808,3708,2858,6.51281
2256,4590,5127,6.51384
1969,5051,5239,6.51401
4587,5272,2143,6.5517
3271,4111,3966,6.55244
4808,3487,3048,6.55282
1771,5041,5768,6.55304
3515,4051,3731,6.55322
4388,3940,3001,6.5534
4035,4352,2993,6.55358
5135,5218,1883,6.55419
3416,4497,3468,6.55438
3748,4497,3141,6.55474
2766,5686,3599,6.59626
1716,6434,4668,6.59674
4290,5253,2284,6.59692
4160,5387,2314,6.59718
4714,5601,1923,6.64249
3397,6497,2603,6.64299
1790,5330,5388,6.64319
3208,6079,2919,6.64337
4167,5744,2125,6.64366
4518,4729,2456,6.64392
4662,4519,2492,6.64438
1784,5301,5507,6.81454
4507,6444,1627,6.86562
4578,5838,1888,6.86583
4789,6553,1493,6.86602
4705,6666,1481,6.86642
4860,5947,1754,6.8666
4686,6803,1408,6.9552
4143,7143,1874,6.95564
3414,7131,2556,6.95586
4562,6060,1833,6.9574
3957,6791,2090,6.9591
5655,6382,1071,7.12309
5439,6155,1357,7.22831
5792,6295,1136,7.22873
4761,5576,1963,7.25759
4120,2754,4305,7.25817
3913,2788,4507,7.25871
3453,3212,4632,7.25935
5154,4774,2077,7.25953
4929,5395,1925,7.30403
5151,5275,1859,7.30422
5012,5767,1765,7.3995
5612,1833,4601,7.60163
5324,1836,4843,7.60218
3934,5638,2354,7.6024
1876,5946,4504,7.60285
1330,5905,5967,7.60305
6354,3163,2677,7.69878
1314,5852,6128,7.69937
1543,5796,5332,7.69955
1384,5779,5801,7.69974
6241,2031,4002,7.7001
1244,6281,5920,7.70029
2398,4477,4923,7.70046
1475,5609,5758,7.70065
2134,6323,3986,7.70083
2701,5525,3655,7.70101
3200,4972,3414,7.70119
2733,5326,3723,7.70139
6245,4306,1979,7.70175
6217,3831,2263,7.70193
5554,5061,1811,7.70234
6371,2819,3007,7.70259
4200,4557,2795,7.70322
4996,4756,2194,7.70359
4517,4950,2321,7.70378
4677,5575,1973,7.70402
4709,5376,2041,7.70421
3096,2848,6107,7.70442
2436,6183,3686,7.70497
3944,5941,2193,7.70519
3168,5171,3346,7.70539
5188,5182,1914,7.70589
5624,2002,4354,7.70616
5736,1878,4469,7.70634
2690,6123,3417,7.70681
5866,4557,1932,7.70705
6267,3433,2496,7.7758
6120,4355,1949,7.77653
6451,2784,2989,7.77675
6309,4281,1974,7.77785
4245,5047,2476,7.80959
3790,5399,2622,7.81
3025,5200,3444,7.89204
3969,2377,5189,7.89262
4950,5383,1902,7.89322
2903,5561,3459,7.89362
4736,2026,4955,7.89386
3522,5758,2695,7.89462
3391,4852,3310,7.89553
4371,4665,2635,7.89573
4227,4875,2599,7.89601
4676,5224,2120,7.91424
3979,5101,2547,7.91477
6067,2029,4050,7.91518
5683,2060,4192,7.91536
4560,4367,2560,7.98182
4958,4047,2525,7.98242
4842,4732,2205,7.98263
4695,2318,4351,7.98285
3175,5064,3473,7.98309
3460,5045,3067,7.98329
5847,2198,3847,7.98351
6142,2865,2929,7.98373
5502,4340,2109,7.98391
5321,4538,2078,7.98412
5474,3865,2393,7.98433
4923,4858,2113,7.98453
3934,2960,4249,7.9848
4273,3673,3239,7.98524
4124,4335,2875,7.98552
5531,3127,2945,7.9858
4416,4577,2524,7.98681
5463,2229,3989,7.98711
5139,3849,2556,7.98735
4895,3544,2928,7.98757
5524,2927,3149,7.98871
3290,4654,3557,7.98897
4374,3405,3408,7.98921
5198,3003,3199,8.02855
2901,4317,4188,8.1116
4502,2667,4004,8.11225
4360,2857,3932,8.11245
5474,2156,4123,8.11265
3546,3706,3916,8.11289
3553,3906,3712,8.11309
2405,4050,5451,8.11349
6078,5518,1347,8.11374
6105,6043,1136,8.11393
6052,4969,1616,8.11418
4387,2430,4462,8.11441
4509,2867,3800,8.11482
4397,2323,4640,8.11502
5924,6241,1105,8.11551
5571,6101,1326,8.116
3594,3984,3615,8.11629
4932,2174,4488,8.11652
4357,2195,4959,8.11671
2942,4395,4091,8.11692
3406,4491,3494,8.11712
4916,3154,3253,8.11789
5868,5294,1508,8.17091
5334,5675,1570,8.17202
5699,5485,1507,8.17259
4343,6130,1943,8.17286
5503,5484,1571,8.17348
4620,5293,2114,8.25496
5211,5547,1650,8.25636
4646,5842,1845,8.25696
5213,4866,2034,8.25808
5018,4973,2079,8.25973
3156,4131,4012,8.29047
2457,4412,4846,8.29104
2653,4244,4639,8.29129
3440,3853,3986,8.29187
2599,4367,4604,8.3567
3408,4189,3767,8.35706
3080,4256,4012,8.35753
3433,3844,4020,8.35795
2051,4433,5786,8.3585
2391,3774,5843,8.35953
2087,5144,4874,8.43932
1914,5943,4607,8.54008
2375,4603,4856,8.54177
2363,5031,4459,8.58606
2543,4554,4548,8.58652
5355,6092,1383,8.5874
2419,4687,4629,8.65901
2269,4388,5264,8.66091
5565,4712,1939,8.66161
5130,5344,1855,8.66215
4237,3971,3130,8.66284
2272,4041,5792,8.66326
2847,5845,3508,8.6638
5224,6076,1449,8.71801
5084,5895,1585,8.71837
5506,6185,1315,8.71879
4170,6574,1912,8.80282
3627,6914,2378,8.80351
4602,6361,1706,8.80384
4607,5637,1985,8.8041
4575,5836,1917,8.80453
5200,5210,1905,8.80492
5053,6090,1593,8.83017
4927,5392,1974,8.94662
4856,5998,1713,8.948
3320,5932,2951,9.11368
4210,4826,2612,9.1441
5065,4587,2190,9.21168
5248,3708,2605,9.21223
4995,3404,3016,9.21245
6233,3171,2651,9.21267
6226,2971,2855,9.21287
5935,4388,1928,9.21307
5430,4397,2127,9.21344
5611,4199,2158,9.21365
6096,3839,2237,9.21412
5033,4786,2122,9.2144
5570,4578,1991,9.21461
5962,4913,1717,9.21481
5772,3650,2467,9.21608
5098,5272,1888,9.24277
5100,5185,1937,9.33029
6002,4787,1743,9.33073
4267,5213,2422,9.33112
5132,4986,2005,9.33145
5678,4598,1973,9.33213
4966,3390,3078,9.56453
5944,4949,1684,9.56479
5145,4642,2134,9.57918
5650,4633,1935,9.57942
5172,5167,1923,9.57966
5093,2713,3420,9.64727
4757,3166,3273,9.64751
4546,3033,3609,9.64775
4871,2833,3486,9.64797
4979,3046,3207,9.6482
4798,3244,3176,9.64843
5089,4123,2459,9.64865
5452,4614,2012,9.64887
4988,2369,4056,9.64932
4756,2596,3944,9.65021
4668,3378,3206,9.74036
4970,3047,3246,9.74062
4963,2847,3450,9.74127
4789,3245,3215,9.74147
5503,2988,3069,9.74186
5305,3063,3083,9.74206
5168,2972,3232,9.74278
4678,4514,2525,9.93431
5650,1677,5035,10.0967
5600,5226,1631,10.4081
5531,5395,1635,10.4089
5602,5133,1684,10.4746
5799,4810,1800,10.4754
6033,1712,4614,10.4915
6357,2178,3752,10.5616
6056,2125,3928,10.5618
6402,1701,4402,10.5621
6161,2037,4005,10.5623
6204,1776,4416,10.5625
6309,1688,4493,10.5629
6021,1691,4735,10.5631
6280,1490,5072,10.642
6460,1524,4809,10.6424
6355,1612,4732,10.643
5189,4890,2009,10.6985
5200,4208,2354,10.7457
5129,5058,1974,10.7467
5956,1866,4434,10.8206
6064,1839,4393,10.8863
5823,2175,3996,10.8871
4243,4279,2889,11.0367
4350,5231,2353,11.089
5859,4141,2163,11.0895
3762,4736,2978,11.1101
3294,5007,3347,11.1109
4384,4150,2880,11.1112
2962,4626,3803,11.1613
3604,4839,3045,11.1624
3460,4600,3313,11.163
3875,5002,2751,11.1632
3559,4154,3576,11.1634
3692,4584,3160,11.1775
2811,4995,3887,11.1778
4740,1906,5123,11.2622
4310,1991,5629,11.2629
5282,1888,4758,11.2636
3765,2247,5603,11.2638
1771,5731,4993,11.2643
5956,1842,4474,11.2646
2473,5235,4100,11.341
2612,4680,4286,11.3418
5826,5425,1455,11.342
3958,2448,4855,11.3422
1347,5751,5864,11.3424
2276,4475,5015,11.3426
5363,4998,1882,11.3429
5079,1854,4942,11.3432
4534,2110,4916,11.3434
1733,4844,6015,11.3439
3493,4269,3559,11.3442
3742,3040,4393,11.3445
3145,3512,4620,11.3447
5269,5529,1684,11.345
3354,4824,3373,11.3452
3409,2702,5436,11.3454
3489,2591,5490,11.3457
2108,5270,4638,11.3459
5141,5118,1948,11.3462
6483,1620,4696,11.3465
4231,2097,5335,11.3467
4379,2246,4815,11.347
1477,5413,6132,11.3474
1683,5071,5801,11.3476
3813,2880,4495,11.3481
5491,5409,1618,11.3483
3383,2965,5001,11.3485
5604,5545,1521,11.3488
5978,1467,5163,11.3491
2088,4372,5746,11.3493
3816,2638,4783,11.3496
2159,4212,5848,11.3498
3216,3352,4722,11.3504
3700,4819,3064,11.3506
5312,1914,4732,11.3508
4790,5378,2033,11.4607
3255,5397,3175,11.5586
4693,5688,1902,11.5599
4777,5575,1914,11.5601
4446,2681,4057,11.6265
4526,2751,3919,11.627
5288,1758,5128,11.6273
5193,5584,1653,11.6276
3972,2871,4312,11.6278
4114,2681,4384,11.628
4944,2097,4606,11.6284
5142,2022,4592,11.6286
4399,2353,4580,11.6288
4576,5807,1917,11.6298
4304,2871,3985,11.63
5363,1880,4788,11.6311
5067,1900,4932,11.6313
5090,1833,5142,11.6322
4778,5620,1913,11.8352
4902,6363,1488,11.8363
5468,6106,1366,11.8368
4986,6250,1500,11.8371
5537,6612,1133,11.8374
5255,6503,1267,11.8385
5501,6013,1360,12.1304
5462,5808,1500,12.2153
5066,4958,2099,12.5855
6666,1883,4113,12.6386
1465,5675,5836,12.8468
1991,4853,5375,12.8475
1533,5862,5410,12.8479
1740,5515,5225,12.9288
1491,5662,5597,12.9293
1673,5989,5061,12.9301
2696,3928,4985,12.9303
4435,5847,1995,12.9753
5739,4189,2194,12.9758
4392,5389,2251,12.9761
3195,5696,3135,12.9764
2202,6374,3911,12.9766
5640,1468,5425,13.0615
5565,1744,4931,13.0622
2428,6375,3663,13.0626
5105,1617,5577,13.0629
4661,1772,6167,13.0634
4566,5275,2161,13.0641
6257,1497,5073,13.0648
4633,5674,1976,13.065
4598,5076,2229,13.0653
2722,5924,3485,13.0659
2973,6169,3095,13.0661
2975,5488,3479,13.0664
6774,1676,4421,13.1597
6421,1900,4151,13.1609
6895,1860,4096,13.1612
6207,2068,3989,13.1616
3732,4740,3007,13.2691
3974,4468,2985,13.2698
4009,2976,4172,13.2706
1851,4560,6182,13.334
2641,5237,3778,13.3352
2830,4939,3703,13.3355
3196,4591,3569,13.3358
3345,3929,3933,13.3361
2425,5154,4233,13.3367
2979,4277,4067,13.337
2590,5622,3688,13.3372
2354,5972,3859,13.3374
1909,5849,4685,13.3377
2422,6023,3784,13.3381
3375,3691,4132,13.3387
3009,4039,4266,13.3392
1941,5650,4753,13.3395
2799,5134,3711,13.3776
3641,2822,4833,13.3783
2624,4430,4563,13.3789
2716,3784,5030,13.3799
3040,3826,4542,13.3804
3651,2679,4967,13.419
2913,3322,5294,13.4198
3722,2649,4937,13.42
2937,5221,3546,13.4208
3373,2898,5169,13.4213
3402,2826,5339,13.4219
5008,5131,1988,13.4373
3879,5395,2610,13.4378
5414,1908,4615,13.5107
6332,1990,4087,13.5115
6031,1937,4263,13.5118
3139,5211,3288,13.512
5126,1911,4857,13.5123
5647,1968,4405,13.5135
3317,5772,2959,13.5321
3271,5343,3142,13.5324
5367,1819,4945,13.6295
4068,5097,2535,13.6414
4981,4606,2199,13.6418
3694,4565,3079,13.7039
3843,3903,3443,13.7051
4483,4185,2772,13.7055
3576,3805,3840,13.7062
3942,3457,3706,13.7064
3477,4251,3577,13.7067
3972,3219,3905,13.7069
5074,4904,2085,13.7075
4481,4866,2388,13.7078
4602,4733,2397,13.7081
4879,4546,2353,13.7083
4928,2378,4141,13.7949
2359,3815,5947,13.8089
2466,4107,5157,13.8735
2310,3689,6289,13.8745
2944,3883,4606,13.875
3222,3664,4404,13.8755
3229,3864,4200,13.8759
3270,3942,4103,13.8781
2744,3888,4955,13.8784
3929,5826,2348,14.0807
4640,5982,1844,14.0822
3504,4146,3698,14.0827
4049,5728,2308,14.085
4068,5271,2534,14.0853
6964,6564,823,14.2151
6440,6144,974,14.2158
6413,5619,1185,14.2169
6629,6070,999,14.2171
6602,5545,1210,14.2184
6574,5070,1494,14.2187
6218,5261,1453,14.2191
5908,5628,1384,14.2193
5543,5818,1447,14.2195
6048,5809,1248,14.2201
2781,4454,4358,14.3968
2171,4754,5095,14.7059
5528,5024,1820,14.7068
4139,4873,2653,14.8227
4730,5127,2189,14.8237
4260,4740,2662,14.8244
4659,5733,1928,14.8248
4908,6011,1673,14.8257
3868,6714,2212,14.9681
4824,6197,1645,15.1584
5009,6189,1596,15.2393
5456,4582,2055,15.6209
5091,4772,2118,15.6212
4836,5089,2115,15.6215
4903,4920,2152,15.6746
4935,4721,2220,15.6762
5158,5171,1933,15.8085
5018,4990,2069,15.8088
4890,5258,2027,15.8761
4960,5152,2010,15.9732
5105,4768,2108,16.3232
5975,4569,1846,16.324
5691,4254,2102,16.3662
5510,4452,2071,16.3666
6095,3447,2549,16.3676
4905,4233,2540,16.3681
5517,2109,4228,16.4564
5631,2987,3033,16.7882
5624,2787,3237,16.7885
5096,3136,3185,16.7888
1967,6078,4206,17.0575
1764,6673,4376,17.0581
2393,6198,3761,17.0583
2965,5659,3334,17.0586
3352,5077,3127,17.0593
2897,5608,3409,17.0596
5421,2205,4031,17.1442
5172,1924,4783,17.1452
2141,6189,4037,17.1458
2696,5214,3775,17.146
1973,4254,6035,17.1463
5445,1573,5263,17.1466
5003,3928,2651,17.1469
2758,4777,4042,17.1472
2192,5804,4127,17.1476
2981,5750,3243,17.1479
3194,5188,3285,17.1483
1696,6066,4863,17.1486
5097,1802,5123,17.1491
2215,6592,3841,17.1495
1874,4700,5772,17.1498
1828,5200,5338,17.1501
1926,4834,5507,17.1504
5370,1849,4769,17.1507
1776,5066,5603,17.1509
5522,5078,1740,17.2933
6048,4339,1986,17.2937
5392,5212,1770,17.294
5589,5477,1555,17.4673
5520,5646,1559,17.4681
5086,4433,2263,17.7437
4464,4562,2574,17.7446
5539,3881,2359,17.7853
5734,4239,2091,17.7859
5411,2203,4121,17.7862
4455,4120,2850,18.1041
4692,4472,2529,18.1677
2465,6562,3620,18.2341
3555,6118,2571,18.2346
1989,6591,4089,18.255
3842,5319,2641,18.2556
4108,5156,2515,18.2559
3630,5021,2893,18.2562
2493,6001,3737,18.2565
2425,5950,3812,18.2568
2749,5432,3620,18.257
3374,5590,3010,18.2573
3616,5371,2783,18.3308
2163,6702,3920,18.3319
3882,5208,2657,18.3322
2974,5158,3541,18.3324
2419,6133,3803,18.333
4221,5422,2288,18.3332
3472,5132,3051,18.334
2923,5543,3451,18.3343
3259,5694,3009,18.3346
1963,4745,5632,18.3565
4105,4530,2932,18.5684
2654,4658,4285,18.6059
2289,4693,4823,18.6062
2710,4314,4455,18.6808
5185,1690,5339,18.6822
4640,1946,5313,18.6824
3854,2897,4439,18.8507
5586,1964,4496,18.9058
4969,1860,5201,18.9066
4670,6158,1827,18.9072
4106,2426,4832,18.9076
3780,3299,4049,18.9081
3851,3139,4151,18.9084
3676,2511,5338,18.9088
4932,6291,1513,19.0087
5199,5237,1873,19.0097
5323,5980,1448,19.0099
5154,6171,1447,19.0102
4021,5870,2274,19.1247
4189,6748,1840,19.1955
3686,6202,2404,19.1982
3911,6804,2074,19.1986
4230,5983,2044,19.199
4925,6016,1631,19.3028
4493,6229,1837,19.3047
5311,4491,2176,19.5864
3064,5860,3081,20.4172
6593,5488,1332,20.4181
6365,3154,2720,20.4191
2853,5727,3417,20.4194
2635,5315,3784,20.4795
5845,1893,4391,20.4804
3920,5265,2592,20.4808
4176,5366,2332,20.4811
2602,4326,4684,20.4813
3554,5613,2726,20.4816
5557,1896,4633,20.4837
6301,4340,1919,20.4845
4699,5073,2202,20.4848
2237,4905,4775,20.4854
4360,5588,2183,20.5897
1266,6242,6190,20.6626
1828,5907,4908,20.6647
3652,5624,2665,20.7198
3930,5568,2431,20.7208
4342,5621,2158,20.7213
5798,1804,4721,20.7216
4436,5977,1969,20.7695
3408,6014,2718,20.7703
3106,6154,3018,20.7708
3157,5769,3108,20.7711
3174,6205,2943,20.7714
2895,6021,3354,20.7717
4937,2398,4086,20.8014
5773,4261,2081,20.8021
6056,3744,2319,20.8533
4964,2380,4101,20.8546
3424,3577,4250,20.8548
5513,1957,4538,20.8558
5752,3845,2323,20.8563
5072,2137,4494,20.8573
6465,2002,4023,20.8584
2260,4773,4755,21.1287
1821,5321,5392,21.1297
3196,2813,5616,21.1809
2809,2993,6255,21.1818
2333,3667,6059,21.1821
2941,4018,4411,21.1827
2830,3161,5750,21.1835
2579,5456,3794,21.1838
2606,5981,3583,21.184
2971,3780,4610,21.1844
2175,4735,4991,21.1847
1994,5312,4806,21.185
1770,5187,5556,21.1853
3408,5382,3078,21.1859
2821,3481,5245,21.1865
3187,3133,5111,21.1868
3337,3432,4476,21.1871
2792,4680,4047,21.1874
2720,3487,5420,21.1878
3307,3670,4277,21.1881
1921,4848,5542,21.1884
2779,5324,3613,21.2227
2437,5388,4017,21.2242
2700,5967,3550,21.2802
2632,5916,3625,21.2806
3703,3112,4298,21.3772
3542,3304,4411,21.4331
3176,3652,4545,21.4337
3512,3542,4212,21.4341
2944,5068,3611,21.4526
3500,3503,4235,21.4535
3519,3551,4186,21.5017
3271,4659,3559,21.502
3549,3313,4385,21.5024
3100,5705,3244,21.5781
5658,2381,3555,21.7569
5664,2672,3219,21.7577
5323,2365,3718,21.7581
5578,2311,3693,21.7584
5379,3274,2811,21.8023
5028,2774,3456,21.8033
5575,2097,4171,21.8038
5222,2321,3901,21.804
5742,3765,2364,21.8044
4687,2470,4053,21.8047
5198,3472,2780,21.8051
4941,2504,3798,21.8054
6069,3508,2510,21.8735
3528,5096,2992,21.8867
4034,4497,2958,21.9515
4110,5271,2395,21.9529
4387,5084,2351,21.9541
4280,2080,5315,22.1578
3049,2726,6411,22.1589
4209,2110,5345,22.1594
4814,2351,4240,22.1601
2764,3054,6215,22.1605
2662,3939,4950,22.1609
2613,3325,6059,22.1612
4279,2500,4392,22.1615
3436,2546,5772,22.1618
2940,3720,4748,22.1623
2674,3272,5983,22.1626
3356,2657,5718,22.1629
3819,2323,5532,22.1636
3377,3212,4716,22.1639
3011,3560,4850,22.1642
2594,3752,5376,22.1648
3386,2892,5221,22.1654
2733,3779,5052,22.1657
5287,2203,4182,22.2148
3726,2248,5774,22.2157
4080,2772,4282,22.2163
3016,3860,4474,22.2166
4009,2802,4312,22.2176
3627,3371,4095,22.2182
4160,2661,4336,22.2185
3938,2962,4210,22.2189
4512,2560,4182,22.2538
6159,2178,3805,22.3213
6937,6039,1034,22.8491
4556,1854,5830,22.9588
3147,3865,4373,22.9601
4977,1652,5790,22.9605
4307,2001,6202,22.9608
4627,1824,5800,22.9611
6327,5132,1534,23.401
5011,2140,4513,25.4102
