obj0,obj1,obj2,obj3,obj4,cpu
20124,21422,15296,17040,19025,0
20193,21398,15316,16957,19021,0
20253,21494,15275,17072,19143,0
20493,21878,15111,17532,19631,0
20673,22166,14988,17877,19997,0
20913,22550,14824,18337,20485,0
20973,22646,14783,18452,20607,0
20382,21566,15254,17104,19261,0
20442,21662,15213,17219,19383,0
21282,23006,14639,18829,21091,0
21342,23102,14598,18944,21213,0
20451,21542,15274,17021,19257,0
20640,21710,15212,17168,19497,0
20829,21878,15150,17315,19737,0
21189,22454,14904,18005,20469,0
21249,22550,14863,18120,20591,0
21549,23030,14658,18695,21201,0
21609,23126,14617,18810,21323,0
21207,22214,15026,17609,20217,0
21267,22310,14985,17724,20339,0
21354,22046,15127,17245,20083,0
21783,22598,14901,17852,20811,0
22023,22982,14737,18312,21299,0
22203,23270,14614,18657,21665,0
21732,22382,15003,17539,20563,0
21870,22334,15043,17373,20555,0
17577,18604,16664,18765,14202,0
17736,18541,16730,18746,14261,0
17375,18866,16664,18707,14364,0
18534,16653,17532,20792,14247,0
19510,20382,14986,22049,18368,0
18961,20736,14821,22053,18342,0
16983,20294,15495,17262,16823,0
17043,20390,15454,17377,16945,0
18183,22214,14675,19562,19263,0
16452,19310,15925,16029,15599,0
17172,20462,15433,17409,17063,0
17841,21398,15043,18476,18279,0
17901,21494,15002,18591,18401,0
17130,20126,15596,16898,16689,0
17430,20606,15391,17473,17299,0
17790,21182,15145,18163,18031,0
16959,19718,15780,16355,16197,0
17019,19814,15739,16470,16319,0
17379,20390,15493,17160,17051,0
18039,21446,15042,18425,18393,0
18099,21542,15001,18540,18515,0
17208,19982,15677,16617,16559,0
17268,20078,15636,16732,16681,0
17868,21038,15226,17882,17901,0
17928,21134,15185,17997,18023,0
18408,21902,14857,18917,18999,0
18468,21998,14816,19032,19121,0
17157,19766,15779,16304,16311,0
17217,19862,15738,16419,16433,0
18297,21590,15000,18489,18629,0
18597,22070,14795,19064,19239,0
17406,20030,15676,16566,16673,0
17706,20510,15471,17141,17283,0
17766,20606,15430,17256,17405,0
18924,22190,14773,19045,19471,0
18984,22286,14732,19160,19593,0
17913,20438,15531,16892,17271,0
17973,20534,15490,17007,17393,0
18402,21086,15264,17614,18121,0
18882,21854,14936,18534,19097,0
18942,21950,14895,18649,19219,0
18231,20678,15448,17071,17629,0
18591,21254,15202,17761,18361,0
18891,21734,14997,18336,18971,0
19071,22022,14874,18681,19337,0
18540,21038,15304,17448,18113,0
18960,21710,15017,18253,18967,0
19140,21998,14894,18598,19333,0
19380,22382,14730,19058,19821,0
18669,21110,15283,17480,18231,0
19149,21878,14955,18400,19207,0
18918,21374,15180,17742,18593,0
18978,21470,15139,17857,18715,0
18807,21062,15323,17314,18223,0
19047,21446,15159,17774,18711,0
19107,21542,15118,17889,18833,0
18705,20630,15527,16688,17727,0
18765,20726,15486,16803,17849,0
19074,21086,15342,17180,18333,0
19134,21182,15301,17295,18455,0
19383,21446,15198,17557,18817,0
19683,21926,14993,18132,19427,0
19290,20894,15463,16733,18195,0
19470,21182,15340,17078,18561,0
19830,21758,15094,17768,19293,0
20190,22334,14848,18458,20025,0
20250,22430,14807,18573,20147,0
19806,21182,15379,16861,18667,0
20226,21854,15092,17666,19521,0
20286,21950,15051,17781,19643,0
20646,22526,14805,18471,20375,0
19995,21350,15317,17008,18907,0
20235,21734,15153,17468,19395,0
20295,21830,15112,17583,19517,0
20835,22694,14743,18618,20615,0
20895,22790,14702,18733,20737,0
20604,22190,14968,17960,20001,0
20313,21590,15234,17187,19265,0
20853,22454,14865,18222,20363,0
21033,22742,14742,18567,20729,0
20322,21470,15295,16989,19139,0
20502,21758,15172,17334,19505,0
20562,21854,15131,17449,19627,0
20922,22430,14885,18139,20359,0
20982,22526,14844,18254,20481,0
20511,21638,15233,17136,19379,0
20751,22022,15069,17596,19867,0
20811,22118,15028,17711,19989,0
20580,21614,15253,17053,19375,0
20880,22094,15048,17628,19985,0
20940,22190,15007,17743,20107,0
20769,21782,15191,17200,19615,0
21129,22358,14945,17890,20347,0
21369,22742,14781,18350,20835,0
21729,23318,14535,19040,21567,0
21438,22718,14801,18267,20831,0
21498,22814,14760,18382,20953,0
21027,21926,15149,17264,19851,0
21087,22022,15108,17379,19973,0
21327,22406,14944,17839,20461,0
21927,23366,14534,18989,21681,0
21996,23342,14554,18906,21677,0
22056,23438,14513,19021,21799,0
21414,22142,15086,17360,20205,0
21714,22622,14881,17935,20815,0
21774,22718,14840,18050,20937,0
21663,22406,14983,17622,20567,0
21723,22502,14942,17737,20689,0
21963,22886,14778,18197,21177,0
22323,23462,14532,18887,21909,0
17001,18952,16359,18956,14088,0
18375,16716,17466,20811,14188,0
19351,20445,14920,22068,18309,0
19380,20479,14953,22044,18379,0
16803,20006,15618,16917,16457,0
16863,20102,15577,17032,16579,0
17103,20486,15413,17492,17067,0
18123,22118,14716,19447,19141,0
16992,20174,15556,17064,16697,0
17232,20558,15392,17524,17185,0
17541,20918,15248,17901,17669,0
17601,21014,15207,18016,17791,0
18081,21782,14879,18936,18767,0
18141,21878,14838,19051,18889,0
16710,19454,15883,16093,15835,0
16770,19550,15842,16208,15957,0
17370,20510,15432,17358,17177,0
17850,21278,15104,18278,18153,0
17910,21374,15063,18393,18275,0
16899,19622,15821,16240,16075,0
17079,19910,15698,16585,16441,0
17319,20294,15534,17045,16929,0
17979,21350,15083,18310,18271,0
18459,22118,14755,19230,19247,0
17148,19886,15718,16502,16437,0
17328,20174,15595,16847,16803,0
17748,20846,15308,17652,17657,0
18108,21422,15062,18342,18389,0
18057,21206,15164,18029,18141,0
18117,21302,15123,18144,18263,0
17226,19742,15799,16221,16307,0
17586,20318,15553,16911,17039,0
17646,20414,15512,17026,17161,0
18066,21086,15225,17831,18015,0
18126,21182,15184,17946,18137,0
18315,21350,15122,18093,18377,0
18375,21446,15081,18208,18499,0
17844,20462,15511,16975,17275,0
17904,20558,15470,17090,17397,0
17733,20150,15654,16547,16905,0
17793,20246,15613,16662,17027,0
18453,21302,15162,17927,18369,0
18513,21398,15121,18042,18491,0
18642,21470,15100,18074,18609,0
18822,21758,14977,18419,18975,0
19002,22046,14854,18764,19341,0
19191,22214,14792,18911,19581,0
18549,20918,15365,17250,17987,0
19209,21974,14914,18515,19329,0
18678,20990,15344,17282,18105,0
18738,21086,15303,17397,18227,0
19518,22334,14770,18892,19813,0
19578,22430,14729,19007,19935,0
18627,20774,15446,16969,17857,0
18687,20870,15405,17084,17979,0
18987,21350,15200,17659,18589,0
19167,21638,15077,18004,18955,0
19407,22022,14913,18464,19443,0
19467,22118,14872,18579,19565,0
18756,20846,15425,17001,17975,0
18816,20942,15384,17116,18097,0
18645,20534,15568,16573,17605,0
19305,21590,15117,17838,18947,0
19365,21686,15076,17953,19069,0
18954,20894,15424,16950,18089,0
19014,20990,15383,17065,18211,0
19143,21062,15362,17097,18329,0
19203,21158,15321,17212,18451,0
19623,21830,15034,18017,19305,0
19950,21950,15012,17998,19537,0
20130,22238,14889,18343,19903,0
20379,22502,14786,18605,20265,0
20439,22598,14745,18720,20387,0
20397,22262,14908,18209,20013,0
20457,22358,14867,18324,20135,0
20406,22142,14969,18011,19887,0
20886,22910,14641,18931,20863,0
19935,21254,15358,16893,18785,0
20175,21638,15194,17353,19273,0
20415,22022,15030,17813,19761,0
20475,22118,14989,17928,19883,0
20715,22502,14825,18388,20371,0
20775,22598,14784,18503,20493,0
20955,22886,14661,18848,20859,0
20364,21806,15132,17500,19513,0
20424,21902,15091,17615,19635,0
20964,22766,14722,18650,20733,0
21024,22862,14681,18765,20855,0
21162,22814,14721,18599,20847,0
21222,22910,14680,18714,20969,0
20691,21926,15110,17481,19745,0
21291,22886,14700,18631,20965,0
21351,22982,14659,18746,21087,0
20820,21998,15089,17513,19863,0
21120,22478,14884,18088,20473,0
21180,22574,14843,18203,20595,0
20709,21686,15232,17085,19493,0
21309,22646,14822,18235,20713,0
21669,23222,14576,18925,21445,0
21198,22334,14965,17807,20343,0
21258,22430,14924,17922,20465,0
20967,21830,15190,17149,19729,0
21147,22118,15067,17494,20095,0
21867,23270,14575,18874,21559,0
21756,22958,14718,18446,21189,0
21816,23054,14677,18561,21311,0
21594,22430,14963,17705,20571,0
21654,22526,14922,17820,20693,0
22263,23366,14573,18772,21787,0
17895,18478,16796,18727,14320,0
17245,18963,16631,18702,14375,0
17259,19096,16317,19020,14324,0
18109,17255,17071,21352,14429,0
18169,17351,17030,21467,14551,0
18057,16842,17334,20849,14070,0
16743,19910,15659,16802,16335,0
16923,20198,15536,17147,16701,0
17163,20582,15372,17607,17189,0
17943,21830,14839,19102,18775,0
18003,21926,14798,19217,18897,0
16932,20078,15597,16949,16575,0
17352,20750,15310,17754,17429,0
17952,21710,14900,18904,18649,0
18012,21806,14859,19019,18771,0
16761,19670,15781,16406,16083,0
16821,19766,15740,16521,16205,0
17661,21110,15166,18131,17913,0
17721,21206,15125,18246,18035,0
17961,21590,14961,18706,18523,0
18321,22166,14715,19396,19255,0
16890,19742,15760,16438,16201,0
16950,19838,15719,16553,16323,0
18330,22046,14776,19198,19129,0
16839,19526,15862,16125,15953,0
17259,20198,15575,16930,16807,0
17919,21254,15124,18195,18149,0
18339,21926,14837,19000,19003,0
18399,22022,14796,19115,19125,0
17088,19790,15759,16387,16315,0
17388,20270,15554,16962,16925,0
17448,20366,15513,17077,17047,0
17808,20942,15267,17767,17779,0
18348,21806,14898,18802,18877,0
17577,20438,15492,17109,17165,0
17637,20534,15451,17224,17287,0
18177,21398,15082,18259,18385,0
17286,19838,15758,16336,16429,0
17346,19934,15717,16451,16551,0
17826,20702,15389,17371,17527,0
17886,20798,15348,17486,17649,0
18426,21662,14979,18521,18747,0
17655,20294,15573,16828,17035,0
17715,20390,15532,16943,17157,0
18495,21638,14999,18438,18743,0
18555,21734,14958,18553,18865,0
17484,19886,15757,16285,16543,0
17544,19982,15716,16400,16665,0
18804,21998,14855,18815,19227,0
18864,22094,14814,18930,19349,0
17673,20054,15695,16432,16783,0
17853,20342,15572,16777,17149,0
18333,21110,15244,17697,18125,0
18393,21206,15203,17812,18247,0
18813,21878,14916,18617,19101,0
18873,21974,14875,18732,19223,0
18522,21278,15182,17844,18365,0
18582,21374,15141,17959,18487,0
19131,22118,14833,18796,19459,0
18609,21014,15324,17365,18109,0
18378,20510,15549,16707,17495,0
18438,20606,15508,16822,17617,0
18858,21278,15221,17627,18471,0
19338,22046,14893,18547,19447,0
19398,22142,14852,18662,19569,0
18567,20678,15487,16854,17735,0
18747,20966,15364,17199,18101,0
19347,21926,14954,18349,19321,0
19647,22406,14749,18924,19931,0
18516,20462,15589,16541,17487,0
18936,21134,15302,17346,18341,0
18996,21230,15261,17461,18463,0
18945,21014,15363,17148,18215,0
19005,21110,15322,17263,18337,0
19665,22166,14871,18528,19679,0
19725,22262,14830,18643,19801,0
18894,20798,15465,16835,17967,0
19323,21350,15239,17442,18695,0
19572,21614,15136,17704,19057,0
19632,21710,15095,17819,19179,0
19521,21398,15238,17391,18809,0
19581,21494,15197,17506,18931,0
19890,21854,15053,17883,19415,0
19419,20966,15442,16765,18313,0
20499,22694,14704,18835,20509,0
19797,21302,15318,17059,18793,0
19857,21398,15277,17174,18915,0
20346,22046,15010,17896,19765,0
20826,22814,14682,18816,20741,0
20355,21926,15071,17698,19639,0
20535,22214,14948,18043,20005,0
20304,21710,15173,17385,19391,0
20484,21998,15050,17730,19757,0
20904,22670,14763,18535,20611,0
21084,22958,14640,18880,20977,0
21273,23126,14578,19027,21217,0
21042,22622,14803,18369,20603,0
21111,22598,14823,18286,20599,0
21171,22694,14782,18401,20721,0
21471,23174,14577,18976,21331,0
21000,22286,14966,17858,20229,0
21540,23150,14597,18893,21327,0
21600,23246,14556,19008,21449,0
20958,21950,15129,17347,19855,0
21018,22046,15088,17462,19977,0
21318,22526,14883,18037,20587,0
21558,22910,14719,18497,21075,0
21687,22982,14698,18529,21193,0
21747,23078,14657,18644,21315,0
21576,22670,14841,18101,20823,0
21636,22766,14800,18216,20945,0
21936,23246,14595,18791,21555,0
21765,22838,14779,18248,21063,0
21825,22934,14738,18363,21185,0
21834,22814,14799,18165,21059,0
21894,22910,14758,18280,21181,0
18054,18415,16862,18708,14379,0
17130,19024,16338,18988,14206,0
18049,17159,17112,21237,14307,0
18216,16779,17400,20830,14129,0
17883,21734,14880,18987,18653,0
18063,22022,14757,19332,19019,0
16812,19886,15679,16719,16331,0
16872,19982,15638,16834,16453,0
17292,20654,15351,17639,17307,0
17772,21422,15023,18559,18283,0
17832,21518,14982,18674,18405,0
16701,19574,15822,16291,15961,0
17301,20534,15412,17441,17181,0
17361,20630,15371,17556,17303,0
17781,21302,15084,18361,18157,0
18021,21686,14920,18821,18645,0
18261,22070,14756,19281,19133,0
16830,19646,15801,16323,16079,0
17070,20030,15637,16783,16567,0
17970,21470,15022,18508,18397,0
17859,21158,15165,18080,18027,0
18279,21830,14878,18885,18881,0
16968,19598,15841,16157,16071,0
17028,19694,15800,16272,16193,0
17568,20558,15431,17307,17291,0
18288,21710,14939,18687,18755,0
17517,20342,15533,16994,17043,0
17757,20726,15369,17454,17531,0
17817,20822,15328,17569,17653,0
18237,21494,15041,18374,18507,0
18006,20990,15266,17716,17893,0
18366,21566,15020,18406,18625,0
17955,20774,15368,17403,17645,0
18015,20870,15327,17518,17767,0
18435,21542,15040,18323,18621,0
18615,21830,14917,18668,18987,0
18675,21926,14876,18783,19109,0
17664,20174,15634,16630,16909,0
17724,20270,15593,16745,17031,0
18324,21230,15183,17895,18251,0
18384,21326,15142,18010,18373,0
17613,19958,15736,16317,16661,0
18033,20630,15449,17122,17515,0
18093,20726,15408,17237,17637,0
18753,21782,14957,18502,18979,0
18933,22070,14834,18847,19345,0
18993,22166,14793,18962,19467,0
18462,21182,15223,17729,18243,0
18318,20414,15590,16592,17373,0
18618,20894,15385,17167,17983,0
18798,21182,15262,17512,18349,0
19158,21758,15016,18202,19081,0
19218,21854,14975,18317,19203,0
19458,22238,14811,18777,19691,0
18447,20486,15569,16624,17491,0
18507,20582,15528,16739,17613,0
19527,22214,14831,18694,19687,0
19587,22310,14790,18809,19809,0
18576,20558,15548,16656,17609,0
18876,21038,15343,17231,18219,0
19176,21518,15138,17806,18829,0
19236,21614,15097,17921,18951,0
18885,20918,15404,17033,18093,0
19065,21206,15281,17378,18459,0
19425,21782,15035,18068,19191,0
19263,21254,15280,17327,18573,0
19032,20750,15505,16669,17959,0
19161,20822,15484,16701,18077,0
19761,21782,15074,17851,19297,0
19821,21878,15033,17966,19419,0
20370,22622,14725,18803,20391,0
20430,22718,14684,18918,20513,0
19899,21734,15114,17685,19289,0
19959,21830,15073,17800,19411,0
20559,22790,14663,18950,20631,0
20628,22766,14683,18867,20627,0
20688,22862,14642,18982,20749,0
19677,21110,15400,16829,18549,0
19737,21206,15359,16944,18671,0
20037,21686,15154,17519,19281,0
20097,21782,15113,17634,19403,0
20706,22622,14764,18586,20497,0
20184,21518,15255,17155,19147,0
20244,21614,15214,17270,19269,0
20544,22094,15009,17845,19879,0
21144,23054,14599,18995,21099,0
21213,23030,14619,18912,21095,0
21102,22718,14762,18484,20725,0
20871,22214,14987,17826,20111,0
20931,22310,14946,17941,20233,0
21231,22790,14741,18516,20843,0
21411,23078,14618,18861,21209,0
21060,22382,14925,17973,20351,0
21240,22670,14802,18318,20717,0
20898,21854,15170,17232,19733,0
21078,22142,15047,17577,20099,0
21378,22622,14842,18152,20709,0
21807,23174,14616,18759,21437,0
21396,22382,14964,17756,20457,0
21456,22478,14923,17871,20579,0
21696,22862,14759,18331,21067,0
21876,23150,14636,18676,21433,0
21465,22358,14984,17673,20453,0
21525,22454,14943,17788,20575,0
22005,23222,14615,18708,21551,0
22065,23318,14574,18823,21673,0
22254,23486,14512,18970,21913,0
22314,23582,14471,19085,22035,0
17061,19048,16318,19071,14210,0
17190,19120,16297,19103,14328,0
17929,16967,17194,21007,14063,0
17989,17063,17153,21122,14185,0
16512,19406,15884,16144,15721,0
16572,19502,15843,16259,15843,0
17712,21326,15064,18444,18161,0
17892,21614,14941,18789,18527,0
18252,22190,14695,19479,19259,0
16641,19478,15863,16176,15839,0
17001,20054,15617,16866,16571,0
17061,20150,15576,16981,16693,0
17421,20726,15330,17671,17425,0
17481,20822,15289,17786,17547,0
18201,21974,14797,19166,19011,0
17010,19934,15678,16668,16445,0
18030,21566,14981,18623,18519,0
18159,21638,14960,18655,18637,0
17508,20462,15472,17192,17169,0
18168,21518,15021,18457,18511,0
17457,20246,15574,16879,16921,0
17697,20630,15410,17339,17409,0
17997,21110,15205,17914,18019,0
17946,20894,15307,17601,17771,0
18306,21470,15061,18291,18503,0
17775,20486,15491,17058,17279,0
18075,20966,15286,17633,17889,0
18735,22022,14835,18898,19231,0
18795,22118,14794,19013,19353,0
17604,20078,15675,16515,16787,0
17784,20366,15552,16860,17153,0
18264,21134,15224,17780,18129,0
18744,21902,14896,18700,19105,0
18273,21014,15285,17582,18003,0
18633,21590,15039,18272,18735,0
18693,21686,14998,18387,18857,0
19122,22238,14772,18994,19585,0
19182,22334,14731,19109,19707,0
18258,20318,15631,16477,17251,0
18558,20798,15426,17052,17861,0
19038,21566,15098,17972,18837,0
19098,21662,15057,18087,18959,0
19278,21950,14934,18432,19325,0
18636,20654,15507,16771,17731,0
18696,20750,15466,16886,17853,0
19116,21422,15179,17691,18707,0
19596,22190,14851,18611,19683,0
19656,22286,14810,18726,19805,0
18825,20822,15445,16918,17971,0
19125,21302,15240,17493,18581,0
19185,21398,15199,17608,18703,0
19545,21974,14953,18298,19435,0
19605,22070,14912,18413,19557,0
19905,22550,14707,18988,20167,0
19794,22238,14850,18560,19797,0
19854,22334,14809,18675,19919,0
19092,20846,15464,16784,18081,0
19152,20942,15423,16899,18203,0
20232,22670,14685,18969,20399,0
19281,21014,15402,16931,18321,0
19341,21110,15361,17046,18443,0
19641,21590,15156,17621,19053,0
20001,22166,14910,18311,19785,0
20061,22262,14869,18426,19907,0
20310,22526,14766,18688,20269,0
19479,21062,15401,16880,18435,0
20199,22214,14909,18260,19899,0
20259,22310,14868,18375,20021,0
19608,21134,15380,16912,18553,0
19668,21230,15339,17027,18675,0
19977,21590,15195,17404,19159,0
20217,21974,15031,17864,19647,0
20277,22070,14990,17979,19769,0
20577,22550,14785,18554,20379,0
20637,22646,14744,18669,20501,0
20766,22718,14723,18701,20619,0
21153,22934,14660,18797,20973,0
21051,22502,14864,18171,20477,0
21480,23054,14638,18778,21205,0
20838,21758,15211,17117,19611,0
21138,22238,15006,17692,20221,0
21618,23006,14678,18612,21197,0
21336,22286,15005,17641,20335,0
21516,22574,14882,17986,20701,0
21405,22262,15025,17558,20331,0
21705,22742,14820,18133,20941,0
21945,23126,14656,18593,21429,0
22074,23198,14635,18625,21547,0
22134,23294,14594,18740,21669,0
16752,19790,15720,16604,16209,0
17532,21038,15187,18099,17795,0
17592,21134,15146,18214,17917,0
18192,22094,14736,19364,19137,0
16881,19862,15699,16636,16327,0
17121,20246,15535,17096,16815,0
18210,21854,14858,18968,18885,0
18270,21950,14817,19083,19007,0
18219,21734,14919,18770,18759,0
18228,21614,14980,18572,18633,0
17937,21014,15246,17799,17897,0
18246,21374,15102,18176,18381,0
17835,20582,15450,17173,17401,0
17895,20678,15409,17288,17523,0
18255,21254,15163,17978,18255,0
18855,22214,14753,19128,19475,0
17964,20654,15429,17205,17519,0
18444,21422,15101,18125,18495,0
18153,20822,15367,17352,17759,0
18213,20918,15326,17467,17881,0
18573,21494,15080,18157,18613,0
19062,22142,14813,18879,19463,0
18498,20702,15467,16937,17739,0
19056,21326,15220,17576,18585,0
19356,21806,15015,18151,19195,0
19416,21902,14974,18266,19317,0
19245,21494,15158,17723,18825,0
19485,21878,14994,18183,19313,0
19674,22046,14932,18330,19553,0
19734,22142,14891,18445,19675,0
19974,22526,14727,18905,20163,0
19212,21038,15382,17014,18325,0
19272,21134,15341,17129,18447,0
19812,21998,14972,18164,19545,0
19872,22094,14931,18279,19667,0
19221,20918,15443,16816,18199,0
19461,21302,15279,17276,18687,0
19701,21686,15115,17736,19175,0
19881,21974,14992,18081,19541,0
20241,22550,14746,18771,20273,0
20301,22646,14705,18886,20395,0
19599,21254,15319,17110,18679,0
19659,21350,15278,17225,18801,0
20019,21926,15032,17915,19533,0
20079,22022,14991,18030,19655,0
20319,22406,14827,18490,20143,0
19548,21038,15421,16797,18431,0
19968,21710,15134,17602,19285,0
20028,21806,15093,17717,19407,0
19917,21494,15236,17289,19037,0
20157,21878,15072,17749,19525,0
20337,22166,14949,18094,19891,0
20517,22454,14826,18439,20257,0
21093,22838,14701,18682,20851,0
20991,22406,14905,18056,20355,0
21420,22958,14679,18663,21083,0
21276,22190,15046,17526,20213,0
21225,21974,15148,17213,19965,0
21285,22070,15107,17328,20087,0
21645,22646,14861,18018,20819,0
21885,23030,14697,18478,21307,0
22125,23414,14533,18938,21795,0
22185,23510,14492,19053,21917,0
22014,23102,14676,18510,21425,0
22194,23390,14553,18855,21791,0
17121,19144,16277,19186,14332,0
16692,19694,15761,16489,16087,0
17652,21230,15105,18329,18039,0
18072,21902,14818,19134,18893,0
16941,19958,15658,16751,16449,0
17241,20438,15453,17326,17059,0
18090,21662,14940,18738,18641,0
17877,20918,15287,17684,17775,0
18186,21278,15143,18061,18259,0
18195,21158,15204,17863,18133,0
18144,20942,15306,17550,17885,0
18204,21038,15265,17665,18007,0
18504,21518,15060,18240,18617,0
19296,21710,15056,18036,19073,0
19536,22094,14892,18496,19561,0
19494,21758,15055,17985,19187,0
19554,21854,15014,18100,19309,0
19914,22430,14768,18790,20041,0
19332,21230,15300,17244,18569,0
19392,21326,15259,17359,18691,0
19752,21902,15013,18049,19423,0
19932,22190,14890,18394,19789,0
19401,21206,15320,17161,18565,0
19941,22070,14951,18196,19663,0
20181,22454,14787,18656,20151,0
20361,22742,14664,19001,20517,0
19539,21158,15360,16995,18557,0
19839,21638,15155,17570,19167,0
20139,22118,14950,18145,19777,0
19908,21614,15175,17487,19163,0
20088,21902,15052,17832,19529,0
20148,21998,15011,17947,19651,0
20817,22934,14621,19014,20867,0
21300,22766,14761,18433,20839,0
21360,22862,14720,18548,20961,0
21738,23198,14596,18842,21441,0
21798,23294,14555,18957,21563,0
21216,22094,15087,17411,20091,0
21345,22166,15066,17443,20209,0
21585,22550,14902,17903,20697,0
21954,23006,14717,18395,21303,0
18138,17289,17104,21328,14499,0
18198,17385,17063,21443,14621,0
16632,19598,15802,16374,15965,0
18132,21998,14777,19249,19015,0
17181,20342,15494,17211,16937,0
18150,21758,14899,18853,18763,0
18135,21062,15245,17748,18011,0
18024,20750,15388,17320,17641,0
18084,20846,15347,17435,17763,0
18684,21806,14937,18585,18983,0
19476,21998,14933,18381,19439,0
19776,22478,14728,18956,20049,0
19374,21566,15137,17755,18943,0
19434,21662,15096,17870,19065,0
19614,21950,14973,18215,19431,0
19452,21422,15218,17474,18813,0
19692,21806,15054,17934,19301,0
20172,22574,14726,18854,20277,0
20121,22358,14828,18541,20029,0
19779,21542,15196,17455,19045,0
19728,21326,15298,17142,18797,0
19788,21422,15257,17257,18919,0
20508,22574,14765,18637,20383,0
20568,22670,14724,18752,20505,0
20697,22742,14703,18784,20623,0
20757,22838,14662,18899,20745,0
21678,23102,14637,18727,21319,0
21858,23390,14514,19072,21685,0
21156,21998,15128,17296,19969,0
18078,17193,17145,21213,14377,0
18564,21614,15019,18355,18739,0
18624,21710,14978,18470,18861,0
19716,22382,14769,18841,19927,0
19194,21278,15260,17410,18577,0
19512,21518,15177,17589,18935,0
19992,22286,14849,18509,19911,0
19719,21446,15237,17340,18923,0
19848,21518,15216,17372,19041,0
20388,22382,14847,18407,20139,0
20448,22478,14806,18522,20261,0
21096,21902,15169,17181,19847,0
18018,17097,17186,21098,14255,0
19254,21374,15219,17525,18699,0
19314,21470,15178,17640,18821,0
20052,22382,14808,18624,20033,0
20328,22286,14888,18292,20017,0
17958,17001,17227,20983,14133,0
20112,22478,14767,18739,20155,0
20268,22190,14929,18177,19895,0
20208,22094,14970,18062,19773,0
