obj0,obj1,obj2,obj3,obj4,cpu
19946,28173,25924,21242,26285,4.40554
21781,28584,25444,22928,26707,4.42182
24217,28205,24873,20205,26057,4.43616
23255,29094,26161,22144,24789,4.47235
28217,29781,27913,15849,28592,4.51267
26585,27874,24831,18180,30033,4.51634
24724,30698,29217,19672,24279,4.52779
23092,28791,26135,22003,25720,4.53262
25509,29709,25167,23633,23266,4.5363
23874,25908,24677,23655,28946,4.56884
26903,25383,24424,21494,30504,4.58012
25631,26776,24019,24105,25402,4.58289
26523,26779,25224,23377,26360,4.58714
24242,29825,29720,18665,25465,4.59839
22610,27918,26638,20996,26906,4.60382
25027,28836,25670,22626,24452,4.60869
26096,28939,29637,15998,27691,4.61256
26881,27950,25587,19959,26678,4.61853
24464,27032,26555,18329,29132,4.6236
25134,29828,30925,17937,26423,4.63636
25919,28839,26875,21898,25410,4.64515
23502,27921,27843,20268,27864,4.65323
23532,30919,27551,19101,24689,4.68303
24317,29930,23501,23062,23676,4.68806
21900,29012,24469,21432,26130,4.69326
22048,30998,28598,20000,23688,4.75811
20416,29091,25516,22331,25129,4.76403
22833,30009,24548,23961,22675,4.76869
22251,29502,25036,24017,25551,4.77697
22940,31001,29803,19272,24646,4.7879
23725,30012,25753,23233,23633,4.79696
21308,29094,26721,21603,26087,4.80502
23500,25780,22863,22129,30984,4.99108
23488,25825,22958,22211,31014,4.99233
22682,26129,23011,23084,29356,4.99577
25257,26648,22205,22579,27440,4.99662
25245,26693,22300,22661,27470,4.99773
24819,25601,21553,21651,29956,5.00027
24439,26997,22353,23534,25812,5.00279
23857,26490,22841,23590,28688,5.00639
24012,29157,26766,16155,27143,5.00897
22380,27250,23684,18486,28584,5.0126
24797,28168,22716,20116,26130,5.01618
24215,27661,23204,20172,29006,5.02185
23050,30046,28054,18094,25875,5.02563
23835,29057,24004,22055,24862,5.03207
21418,28139,24972,20425,27316,5.03884
23253,28550,24492,22111,27738,5.04985
21783,26943,23321,22682,30116,5.05288
23052,25322,23975,21316,30581,5.05663
21198,26208,24058,23983,28355,5.06035
22090,26211,25263,23255,29313,5.06506
23540,27811,22663,23132,26572,5.06765
24809,26190,23317,21766,27037,5.07226
24227,25683,23805,21822,29913,5.07713
22955,27076,23400,24433,24811,5.08071
23847,27079,24605,23705,25769,5.08546
22373,26569,23888,24489,27687,5.0918
22151,30860,28364,17692,26635,5.09545
20519,28953,25282,20023,28076,5.09999
22936,29871,24314,21653,25622,5.10461
21566,30125,29101,18993,24874,5.10948
19934,28218,26019,21324,26315,5.11609
22351,29136,25051,22954,23861,5.12168
21769,28629,25539,23010,26737,5.13057
23420,29239,29018,16326,27100,5.13553
24205,28250,24968,20287,26087,5.14288
21788,27332,25936,18657,28541,5.14889
22458,30128,30306,18265,25832,5.15466
23243,29139,26256,22226,24819,5.16464
20826,28221,27224,20596,27273,5.1739
28205,29826,28008,15931,28622,5.18885
26573,27919,24926,18262,30063,5.19314
24712,30743,29312,19754,24309,5.20005
23080,28836,26230,22085,25750,5.20523
25497,29754,25262,23715,23296,5.20923
23862,25953,24772,23737,28976,5.23283
26891,25428,24519,21576,30534,5.24092
25619,26821,24114,24187,25432,5.2442
26511,26824,25319,23459,26390,5.24831
24230,29870,29815,18747,25495,5.25678
22598,27963,26733,21078,26936,5.26266
25015,28881,25765,22708,24482,5.26774
26084,28984,29732,16080,27721,5.27213
26869,27995,25682,20041,26708,5.27868
24452,27077,26650,18411,29162,5.28415
25122,29873,31020,18019,26453,5.28951
25907,28884,26970,21980,25440,5.29926
23490,27966,27938,20350,27894,5.30808
23520,30964,27646,19183,24719,5.32921
24305,29975,23596,23144,23706,5.33491
21888,29057,24564,21514,26160,5.34088
22036,31043,28693,20082,23718,5.39051
20404,29136,25611,22413,25159,5.39727
22821,30054,24643,24043,22705,5.40228
22239,29547,25131,24099,25581,5.41197
22928,31046,29898,19354,24676,5.42449
23713,30057,25848,23315,23663,5.43434
21296,29139,26816,21685,26117,5.44314
23584,25465,22198,21555,30774,5.62357
23572,25510,22293,21637,30804,5.625
23416,26095,23528,22703,31194,5.62587
23404,26140,23623,22785,31224,5.62707
22670,26174,23106,23166,29386,5.63007
25341,26333,21540,22005,27230,5.63102
25329,26378,21635,22087,27260,5.63217
25173,26963,22870,23153,27650,5.63301
25161,27008,22965,23235,27680,5.63417
24807,25646,21648,21733,29986,5.63713
24427,27042,22448,23616,25842,5.64025
23845,26535,22936,23672,28718,5.64424
24000,29202,26861,16237,27173,5.64722
22368,27295,23779,18568,28614,5.65135
24785,28213,22811,20198,26160,5.65555
24203,27706,23299,20254,29036,5.66177
23038,30091,28149,18176,25905,5.66591
23823,29102,24099,22137,24892,5.67299
21406,28184,25067,20507,27346,5.68016
23241,28595,24587,22193,27768,5.69123
21771,26988,23416,22764,30146,5.69477
23040,25367,24070,21398,30611,5.69897
21186,26253,24153,24065,28385,5.70338
22078,26256,25358,23337,29343,5.70862
23528,27856,22758,23214,26602,5.71223
24797,26235,23412,21848,27067,5.71681
24215,25728,23900,21904,29943,5.72213
22943,27121,23495,24515,24841,5.72624
23835,27124,24700,23787,25799,5.73158
22361,26614,23983,24571,27717,5.73738
22139,30905,28459,17774,26665,5.74155
20507,28998,25377,20105,28106,5.74656
22924,29916,24409,21735,25652,5.75161
21554,30170,29196,19075,24904,5.75732
19922,28263,26114,21406,26345,5.76439
22339,29181,25146,23036,23891,5.77072
21757,28674,25634,23092,26767,5.77997
23408,29284,29113,16408,27130,5.78548
24193,28295,25063,20369,26117,5.79345
21776,27377,26031,18739,28571,5.80014
22446,30173,30401,18347,25862,5.80663
23231,29184,26351,22308,24849,5.81745
20814,28266,27319,20678,27303,5.82733
28193,29871,28103,16013,28652,5.86156
24700,30788,29407,19836,24339,5.89225
23068,28881,26325,22167,25780,5.90636
25485,29799,25357,23797,23326,5.91778
25607,26866,24209,24269,25462,5.99984
26499,26869,25414,23541,26420,6.01088
24218,29915,29910,18829,25525,6.03344
22586,28008,26828,21160,26966,6.05104
25003,28926,25860,22790,24512,6.06504
26072,29029,29827,16162,27751,6.07672
26857,28040,25777,20123,26738,6.09543
24440,27122,26745,18493,29192,6.11088
25110,29918,31115,18101,26483,6.12535
25895,28929,27065,22062,25470,6.15159
23478,28011,28033,20432,27924,6.17525
23508,31009,27741,19265,24749,6.19874
24293,30020,23691,23226,23736,6.21392
21876,29102,24659,21596,26190,6.22934
22024,31088,28788,20164,23748,6.29657
20392,29181,25706,22495,25189,6.31509
22809,30099,24738,24125,22735,6.32896
22227,29592,25226,24181,25611,6.35444
22916,31091,29993,19436,24706,6.3875
23701,30102,25943,23397,23693,6.41405
21284,29184,26911,21767,26147,6.4375
23620,25330,21913,21309,30684,6.59159
23608,25375,22008,21391,30714,6.593
23536,25645,22578,21883,30894,6.59398
23524,25690,22673,21965,30924,6.59532
23452,25960,23243,22457,31104,6.5963
23440,26005,23338,22539,31134,6.59754
22658,26219,23201,23248,29416,6.60717
25377,26198,21255,21759,27140,6.60838
25365,26243,21350,21841,27170,6.60984
25293,26513,21920,22333,27350,6.61081
25281,26558,22015,22415,27380,6.61211
25209,26828,22585,22907,27560,6.61299
25197,26873,22680,22989,27590,6.61422
24795,25691,21743,21815,30016,6.62382
24415,27087,22543,23698,25872,6.63146
23833,26580,23031,23754,28748,6.64243
23988,29247,26956,16319,27203,6.64996
22356,27340,23874,18650,28644,6.66226
24773,28258,22906,20280,26190,6.6741
24191,27751,23394,20336,29066,6.69266
23026,30136,28244,18258,25935,6.7041
23811,29147,24194,22219,24922,6.72349
21394,28229,25162,20589,27376,6.74332
23229,28640,24682,22275,27798,6.77717
21759,27033,23511,22846,30176,6.78356
23028,25412,24165,21480,30641,6.79519
21174,26298,24248,24147,28415,6.807
22066,26301,25453,23419,29373,6.82182
23516,27901,22853,23296,26632,6.82761
24785,26280,23507,21930,27097,6.83857
24203,25773,23995,21986,29973,6.85264
22931,27166,23590,24597,24871,6.86456
23823,27169,24795,23869,25829,6.87911
22349,26659,24078,24653,27747,6.89399
22127,30950,28554,17856,26695,6.90509
20495,29043,25472,20187,28136,6.92164
22912,29961,24504,21817,25682,6.93692
21542,30215,29291,19157,24934,6.95208
19910,28308,26209,21488,26375,6.97443
22327,29226,25241,23118,23921,6.99257
21745,28719,25729,23174,26797,7.02156
23396,29329,29208,16490,27160,7.03662
24181,28340,25158,20451,26147,7.0597
21764,27422,26126,18821,28601,7.07986
22434,30218,30496,18429,25892,7.09928
23219,29229,26446,22390,24879,7.1296
20802,28311,27414,20760,27333,7.15669
27825,25954,23060,21003,32133,7.18513
29582,26822,22402,21453,28589,7.18706
24688,30833,29502,19918,24369,7.23259
23056,28926,26420,22249,25810,7.24901
25473,29844,25452,23879,23356,7.26484
25704,25112,24784,21152,31232,7.30416
25692,25157,24879,21234,31262,7.30642
27461,25980,24126,21602,27688,7.31174
27449,26025,24221,21684,27718,7.31379
25595,26911,24304,24351,25492,7.32469
26487,26914,25509,23623,26450,7.34108
24206,29960,30005,18911,25555,7.36281
22574,28053,26923,21242,26996,7.38851
24991,28971,25955,22872,24542,7.40878
26060,29074,29922,16244,27781,7.42544
26845,28085,25872,20205,26768,7.45116
24428,27167,26840,18575,29222,7.47308
25098,29963,31210,18183,26513,7.4947
25883,28974,27160,22144,25500,7.53125
23466,28056,28128,20514,27954,7.56581
23496,31054,27836,19347,24779,7.61803
24281,30065,23786,23308,23766,7.63915
21864,29147,24754,21678,26220,7.6607
19641,30854,30839,21417,23812,7.67496
18009,28947,27757,23748,25253,7.68241
20426,29865,26789,25378,22799,7.69744
19844,29358,27277,25434,25675,7.71321
20533,30857,32044,20689,24770,7.71744
21318,29868,27994,24650,23757,7.72472
18901,28950,28962,23020,26211,7.74825
22012,31133,28883,20246,23778,7.7725
20380,29226,25801,22577,25219,7.79801
22797,30144,24833,24207,22765,7.81776
22215,29637,25321,24263,25641,7.83686
22904,31136,30088,19518,24736,7.87838
23689,30147,26038,23479,23723,7.91364
21272,29229,27006,21849,26177,7.94749
19744,30716,30605,19109,26759,8.04519
18112,28809,27523,21440,28200,8.05218
18791,26064,26299,25400,28479,8.07224
20548,26932,25641,25850,24935,8.07825
19966,26425,26129,25906,27811,8.08492
19159,29981,31342,20410,24998,8.09303
17527,28074,28260,22741,26439,8.10322
19944,28992,27292,24371,23985,8.12146
19362,28485,27780,24427,26861,8.14043
20645,25178,26216,22733,30705,8.15164
19683,26067,27504,24672,29437,8.15824
22402,26046,25558,23183,27161,8.16483
21820,25539,26046,23239,30037,8.17123
21440,26935,26846,25122,25893,8.17882
20858,26428,27334,25178,28769,8.18761
21013,29095,31259,17743,27224,8.19199
21798,28106,27209,21704,26211,8.20579
19381,27188,28177,20074,28665,8.22507
20051,29984,32547,19682,25956,8.24195
20836,28995,28497,23643,24943,8.2556
18419,28077,29465,22013,27397,8.27135
23644,25240,21723,21145,30624,8.28013
23632,25285,21818,21227,30654,8.28195
23596,25420,22103,21473,30744,8.28313
23560,25555,22388,21719,30834,8.28503
23548,25600,22483,21801,30864,8.28654
23512,25735,22768,22047,30954,8.28754
23476,25870,23053,22293,31044,8.28967
23464,25915,23148,22375,31074,8.29153
23428,26050,23433,22621,31164,8.29288
22646,26264,23296,23330,29446,8.30677
25401,26108,21065,21595,27080,8.30815
25389,26153,21160,21677,27110,8.30971
25353,26288,21445,21923,27200,8.31091
25317,26423,21730,22169,27290,8.31279
25305,26468,21825,22251,27320,8.31425
25269,26603,22110,22497,27410,8.31525
25233,26738,22395,22743,27500,8.31718
25221,26783,22490,22825,27530,8.31875
25185,26918,22775,23071,27620,8.32
24783,25736,21838,21897,30046,8.33371
24403,27132,22638,23780,25902,8.34436
23821,26625,23126,23836,28778,8.35986
23976,29292,27051,16401,27233,8.37074
22344,27385,23969,18732,28674,8.38788
24761,28303,23001,20362,26220,8.40534
23014,30181,28339,18340,25965,8.4497
23799,29192,24289,22301,24952,8.47641
21382,28274,25257,20671,27406,8.50439
21747,27078,23606,22928,30206,8.55562
23016,25457,24260,21562,30671,8.57254
21162,26343,24343,24229,28445,8.59068
22054,26346,25548,23501,29403,8.61236
23504,27946,22948,23378,26662,8.6171
24773,26325,23602,22012,27127,8.63323
24191,25818,24090,22068,30003,8.65375
22919,27211,23685,24679,24901,8.67123
23811,27214,24890,23951,25859,8.6916
22337,26704,24173,24735,27777,8.71593
22115,30995,28649,17938,26725,8.73193
20483,29088,25567,20269,28166,8.75544
22900,30006,24599,21899,25712,8.77624
21530,30260,29386,19239,24964,8.79788
19898,28353,26304,21570,26405,8.82909
22315,29271,25336,23200,23951,8.85486
23384,29374,29303,16572,27190,8.9182
24169,28385,25253,20533,26177,8.94983
21752,27467,26221,18903,28631,8.97764
22422,30263,30591,18511,25922,9.0041
23207,29274,26541,22472,24909,9.04471
20790,28356,27509,20842,27363,9.08284
27849,25864,22870,20839,32073,9.10706
27837,25909,22965,20921,32103,9.10886
29606,26732,22212,21289,28529,9.1102
29594,26777,22307,21371,28559,9.11152
24676,30878,29597,20000,24399,9.15006
23044,28971,26515,22331,25840,9.16232
25461,29889,25547,23961,23386,9.18258
25728,25022,24594,20988,31172,9.22663
25716,25067,24689,21070,31202,9.22947
27485,25890,23936,21438,27628,9.23607
27473,25935,24031,21520,27658,9.23913
25583,26956,24399,24433,25522,9.25179
24194,30005,30100,18993,25585,9.28262
22562,28098,27018,21324,27026,9.29833
24979,29016,26050,22954,24572,9.32394
23484,31099,27931,19429,24809,9.55581
24269,30110,23881,23390,23796,9.60239
21852,29192,24849,21760,26250,9.64912
19704,30851,30861,21544,23885,9.67479
18072,28944,27779,23875,25326,9.68102
20489,29862,26811,25505,22872,9.70251
20596,30854,32066,20816,24843,9.72741
21381,29865,28016,24777,23830,9.7359
18964,28947,28984,23147,26284,9.76842
22123,30950,28525,20045,23731,9.77298
22000,31178,28978,20328,23808,9.79931
20491,29043,25443,22376,25172,9.80511
20368,29271,25896,22659,25249,9.84947
22908,29961,24475,24006,22718,9.85403
22785,30189,24928,24289,22795,9.88883
22326,29454,24963,24062,25594,9.89571
22203,29682,25416,24345,25671,9.92283
23015,30953,29730,19317,24689,9.97554
22892,31181,30183,19600,24766,10.001
23800,29964,25680,23278,23676,10.0093
21383,29046,26648,21648,26130,10.0808
21260,29274,27101,21931,26207,10.1358
19807,30713,30627,19236,26832,10.2835
18175,28806,27545,21567,28273,10.2941
18854,26061,26321,25527,28552,10.3153
20611,26929,25663,25977,25008,10.319
20029,26422,26151,26033,27884,10.3237
19222,29978,31364,20537,25071,10.3285
17590,28071,28282,22868,26512,10.3442
20007,28989,27314,24498,24058,10.37
19425,28482,27802,24554,26934,10.3949
20708,25175,26238,22860,30778,10.3999
19746,26064,27526,24799,29510,10.4093
22465,26043,25580,23310,27234,10.4222
21883,25536,26068,23366,30110,10.4311
21503,26932,26868,25249,25966,10.4463
21076,29092,31281,17870,27297,10.4661
21861,28103,27231,21831,26284,10.485
19444,27185,28199,20201,28738,10.5119
20114,29981,32569,19809,26029,10.5342
20899,28992,28519,23770,25016,10.554
18482,28074,29487,22140,27470,10.563
22634,26309,23391,23412,29476,10.6149
24771,25781,21933,21979,30076,10.6431
24391,27177,22733,23862,25932,10.6652
23809,26670,23221,23918,28808,10.7004
23964,29337,27146,16483,27263,10.7225
22332,27430,24064,18814,28704,10.7599
24749,28348,23096,20444,26250,10.7948
23002,30226,28434,18422,25995,10.8846
23787,29237,24384,22383,24982,10.9441
21370,28319,25352,20753,27436,11.0008
21735,27123,23701,23010,30236,11.1066
23127,25274,23902,21361,30624,11.1106
23004,25502,24355,21644,30701,11.1419
21273,26160,23985,24028,28398,11.1457
21150,26388,24438,24311,28475,11.1733
22165,26163,25190,23300,29356,11.1774
22042,26391,25643,23583,29433,11.2173
23492,27991,23043,23460,26692,11.2246
24884,26142,23244,21811,27080,11.2279
24761,26370,23697,22094,27157,11.2599
24302,25635,23732,21867,29956,11.2649
24179,25863,24185,22150,30033,11.3045
23030,27028,23327,24478,24854,11.3082
22907,27256,23780,24761,24931,11.3365
23922,27031,24532,23750,25812,11.3406
23799,27259,24985,24033,25889,11.3759
22448,26521,23815,24534,27730,11.3811
22325,26749,24268,24817,27807,11.4194
22226,30812,28291,17737,26678,11.4233
22103,31040,28744,18020,26755,11.4517
20594,28905,25209,20068,28119,11.4566
20471,29133,25662,20351,28196,11.4956
23011,29823,24241,21698,25665,11.5013
22888,30051,24694,21981,25742,11.537
21641,30077,29028,19038,24917,11.5416
21518,30305,29481,19321,24994,11.5815
20009,28170,25946,21369,26358,11.5878
19886,28398,26399,21652,26435,11.6439
22426,29088,24978,22999,23904,11.6497
22303,29316,25431,23282,23981,11.6936
21844,28581,25466,23055,26780,11.7017
23495,29191,28945,16371,27143,11.7716
23372,29419,29398,16654,27220,11.8099
24280,28202,24895,20332,26130,11.8175
24157,28430,25348,20615,26207,11.872
21863,27284,25863,18702,28584,11.8777
21740,27512,26316,18985,28661,11.9251
22533,30080,30233,18310,25875,11.9308
22410,30308,30686,18593,25952,11.9802
23318,29091,26183,22271,24862,11.9901
20901,28173,27151,20641,27316,12.0723
20778,28401,27604,20924,27393,12.1407
24664,30923,29692,20082,24429,12.2058
23032,29016,26610,22413,25870,12.2286
25625,29729,25128,23540,23329,12.2329
25449,29934,25642,24043,23416,12.2657
26902,25394,24348,21434,30491,12.3765
26890,25439,24443,21516,30521,12.3795
25571,27001,24494,24515,25552,12.3918
26522,26790,25148,23317,26347,12.3952
26510,26835,25243,23399,26377,12.4005
24358,29845,29681,18572,25528,12.4207
24182,30050,30195,19075,25615,12.4399
22726,27938,26599,20903,26969,12.4446
25143,28856,25631,22533,24515,12.477
24967,29061,26145,23036,24602,12.5189
26095,28950,29561,15938,27678,12.5223
26083,28995,29656,16020,27708,12.528
26880,27961,25511,19899,26665,12.5401
26868,28006,25606,19981,26695,12.5544
24463,27043,26479,18269,29119,12.5946
24451,27088,26574,18351,29149,12.604
25133,29839,30849,17877,26410,12.6192
25121,29884,30944,17959,26440,12.628
25918,28850,26799,21838,25397,12.6461
25906,28895,26894,21920,25427,12.6592
23501,27932,27767,20208,27851,12.7103
23489,27977,27862,20290,27881,12.7235
23472,31144,28026,19511,24839,12.8402
24257,30155,23976,23472,23826,12.9132
21840,29237,24944,21842,26280,12.9899
19767,30848,30883,21671,23958,13.0011
18135,28941,27801,24002,25399,13.0161
20467,29933,26823,25240,22819,13.0422
20552,29859,26833,25632,22945,13.049
20457,30916,32041,20584,24714,13.0858
20659,30851,32088,20943,24916,13.0938
21242,29927,27991,24545,23701,13.0997
21444,29862,28038,24904,23903,13.1125
18825,29009,28959,22915,26155,13.1609
19027,28944,29006,23274,26357,13.1749
22186,30947,28547,20172,23804,13.1866
21988,31223,29073,20410,23838,13.2207
20554,29040,25465,22503,25245,13.2271
20356,29316,25991,22741,25279,13.2986
22971,29958,24497,24133,22791,13.3049
22773,30234,25023,24371,22825,13.3586
23078,30950,29752,19444,24762,13.4734
22880,31226,30278,19682,24796,13.5027
23863,29961,25702,23405,23749,13.5161
21446,29043,26670,21775,26203,13.627
21248,29319,27196,22013,26237,13.7032
19943,26772,25760,25242,30897,13.8078
20006,26769,25782,25369,30970,13.81
21700,27640,25102,25692,27353,13.8122
21763,27637,25124,25819,27426,13.8137
19870,30710,30649,19363,26905,13.8278
18238,28803,27567,21694,28346,13.848
20184,26977,27061,25119,29708,13.889
18917,26058,26343,25654,28625,13.8965
21941,27845,26403,25569,26164,13.8999
20674,26926,25685,26104,25081,13.9082
20007,26493,26163,25768,27831,13.9136
20092,26419,26173,26160,27957,13.9207
19200,30049,31376,20272,25018,13.9277
19285,29975,31386,20664,25144,13.9348
17568,28142,28294,22603,26459,13.9494
17653,28068,28304,22995,26585,13.9592
19985,29060,27326,24233,24005,13.9927
20070,28986,27336,24625,24131,14.0023
19403,28553,27814,24289,26881,14.0386
19488,28479,27824,24681,27007,14.0549
20771,25172,26260,22987,30851,14.0709
19607,26126,27501,24567,29381,14.0841
19809,26061,27548,24926,29583,14.091
21871,28065,26220,23848,27700,14.1006
22528,26040,25602,23437,27307,14.1081
21744,25598,26043,23134,29981,14.1208
21946,25533,26090,23493,30183,14.1278
21364,26994,26843,25017,25837,14.1447
21566,26929,26890,25376,26039,14.1518
20782,26487,27331,25073,28713,14.1634
20937,29154,31256,17638,27168,14.172
21139,29089,31303,17997,27370,14.1784
21722,28165,27206,21599,26155,14.2052
21924,28100,27253,21958,26357,14.2153
19305,27247,28174,19969,28609,14.2457
19507,27182,28221,20328,28811,14.2548
19975,30043,32544,19577,25900,14.2843
20177,29978,32591,19936,26102,14.2932
20760,29054,28494,23538,24887,14.3097
20962,28989,28541,23897,25089,14.3253
18343,28136,29462,21908,27341,14.339
18545,28071,29509,22267,27543,14.3537
22622,26354,23486,23494,29506,14.4144
24759,25826,22028,22061,30106,14.4321
24379,27222,22828,23944,25962,14.4684
23952,29382,27241,16565,27293,14.5579
22320,27475,24159,18896,28734,14.6194
24737,28393,23191,20526,26280,14.6746
22990,30271,28529,18504,26025,14.8152
23775,29282,24479,22465,25012,14.9097
21358,28364,25447,20835,27466,15.0031
21723,27168,23796,23092,30266,15.1637
23190,25271,23924,21488,30697,15.1685
22992,25547,24450,21726,30731,15.211
21336,26157,24007,24155,28471,15.2165
21138,26433,24533,24393,28505,15.2512
22228,26160,25212,23427,29429,15.256
22030,26436,25738,23665,29463,15.3194
23480,28036,23138,23542,26722,15.3276
24947,26139,23266,21938,27153,15.3324
24749,26415,23792,22176,27187,15.3842
24365,25632,23754,21994,30029,15.39
24167,25908,24280,22232,30063,15.438
23093,27025,23349,24605,24927,15.4434
22895,27301,23875,24843,24961,15.4786
23985,27028,24554,23877,25885,15.4833
23787,27304,25080,24115,25919,15.5484
22511,26518,23837,24661,27803,15.5549
22313,26794,24363,24899,27837,15.5966
22289,30809,28313,17864,26751,15.6019
22091,31085,28839,18102,26785,15.6398
20657,28902,25231,20195,28192,15.6456
20459,29178,25757,20433,28226,15.7092
23074,29820,24263,21825,25738,15.7157
22876,30096,24789,22063,25772,15.7717
21704,30074,29050,19165,24990,15.777
21506,30350,29576,19403,25024,15.8421
20072,28167,25968,21496,26431,15.8492
19874,28443,26494,21734,26465,15.935
22489,29085,25000,23126,23977,15.943
22291,29361,25526,23364,24011,16.0119
21907,28578,25488,23182,26853,16.021
23558,29188,28967,16498,27216,16.1149
23360,29464,29493,16736,27250,16.1799
24343,28199,24917,20459,26203,16.1882
24145,28475,25443,20697,26237,16.274
21926,27281,25885,18829,28657,16.2808
21728,27557,26411,19067,28691,16.3548
22596,30077,30255,18437,25948,16.361
22398,30353,30781,18675,25982,16.447
23381,29088,26205,22398,24935,16.4581
20964,28170,27173,20768,27389,16.5858
20766,28446,27699,21006,27423,16.7041
26889,25450,24367,21456,30508,17.0169
26877,25495,24462,21538,30538,17.0219
26509,26846,25167,23339,26364,17.0436
26497,26891,25262,23421,26394,17.0499
26498,26880,25338,23481,26407,17.0536
24462,29910,29737,18561,25621,17.0685
22830,28003,26655,20892,27062,17.1019
26082,29006,29580,15960,27695,17.185
26070,29051,29675,16042,27725,17.1948
26071,29040,29751,16102,27738,17.2011
26867,28017,25530,19921,26682,17.2092
26855,28062,25625,20003,26712,17.2274
26856,28051,25701,20063,26725,17.2462
