obj0,obj1,obj2,cpu
47655,41690,40671,694.128
47455,40522,41232,694.189
47577,40472,41264,694.191
49685,36108,44458,694.323
47428,38557,43557,694.339
48038,38307,43717,694.348
48160,38257,43749,694.351
66376,32161,45848,694.437
66627,32119,45884,694.439
65495,32141,46029,694.452
65617,32091,46061,694.454
53722,32979,45959,694.456
53973,32937,45995,694.458
55981,32601,46283,694.464
56985,32433,46427,694.466
59244,32055,46751,694.472
59495,32013,46787,694.474
63260,31383,47327,694.477
63511,31341,47363,694.479
62039,43599,35959,694.695
62161,43549,35991,694.697
56998,39918,36871,694.758
59194,39018,37447,694.76
59316,38968,37479,694.762
60292,38568,37735,694.765
60414,38518,37767,694.767
62000,37868,38183,694.769
62122,37818,38215,694.772
62732,37568,38375,694.774
62854,37518,38407,694.776
64928,36668,38951,694.778
65050,36618,38983,694.781
53681,40907,37829,695.036
53932,40865,37865,695.038
51546,43306,36960,695.043
51668,43256,36992,695.044
53376,42556,37440,695.046
53498,42506,37472,695.047
58290,36558,39661,695.093
58541,36516,39697,695.095
62306,35886,40237,695.098
62557,35844,40273,695.1
64063,35592,40489,695.109
51501,39647,38168,695.248
52843,39097,38520,695.251
52965,39047,38552,695.253
53882,39140,38350,695.461
54004,39090,38382,695.463
54736,38790,38574,695.466
61568,35990,40366,695.474
61690,35940,40398,695.476
50816,40087,39344,695.53
48552,42478,38471,695.532
48674,42428,38503,695.534
50656,36536,40492,695.58
50907,36494,40528,695.582
55174,35780,41140,695.584
55425,35738,41176,695.586
48141,38969,39583,695.722
48751,38719,39743,695.726
48873,38669,39775,695.728
50337,38069,40159,695.732
66243,34153,41628,695.912
54972,34907,41630,695.951
56227,34697,41810,695.954
57482,34487,41990,695.962
57733,34445,42026,695.964
59239,34193,42242,695.966
59490,34151,42278,695.968
62502,33647,42710,695.975
63127,33375,43107,696.042
63249,33325,43139,696.044
51354,34213,43037,696.051
52107,34087,43145,696.056
55119,33583,43577,696.058
61143,32575,44441,696.062
61394,32533,44477,696.064
49090,36604,42164,696.277
49212,36554,42196,696.279
50676,35954,42580,696.281
50798,35904,42612,696.284
48675,36988,42936,696.415
56538,45692,35314,696.465
56685,45858,35295,696.467
59037,48514,34991,696.468
59184,48680,34972,696.47
45874,45161,42096,696.513
45892,45319,42073,696.515
44753,50530,47234,696.545
44771,50688,47211,696.548
44734,54481,44952,696.559
44752,54639,44929,696.563
45252,45592,39593,696.739
45270,45750,39570,696.741
45774,50174,38926,696.743
45792,50332,38903,696.744
45229,51857,41355,696.885
46255,43701,42105,696.953
46273,43859,42082,696.955
46066,43827,42964,696.966
46084,43985,42941,696.968
49912,45623,36496,697.004
50056,46887,36312,697.007
50074,47045,36289,697.008
46688,43897,38113,697.094
46706,44055,38090,697.096
47619,41374,40717,697.232
46967,40722,41104,697.269
47089,40672,41136,697.271
48282,38207,43781,697.464
67129,32035,45956,697.544
65739,32041,46093,697.557
53471,33021,45923,697.56
54475,32853,46067,697.563
54726,32811,46103,697.565
56734,32475,46391,697.576
58240,32223,46607,697.585
58491,32181,46643,697.588
59746,31971,46823,697.59
59997,31929,46859,697.592
62507,31509,47219,697.594
62758,31467,47255,697.596
64264,31215,47471,697.602
48501,38480,42045,697.685
61673,43749,35863,697.686
61795,43699,35895,697.688
62283,43499,36023,697.691
57120,39868,36903,697.745
58706,39218,37319,697.749
58828,39168,37351,697.751
59926,38718,37639,697.757
60048,38668,37671,697.759
60780,38368,37863,697.762
60902,38318,37895,697.764
61268,38168,37991,697.768
62488,37668,38311,697.774
62610,37618,38343,697.776
64196,36968,38759,697.778
64806,36718,38919,697.782
65294,36518,39047,697.786
65416,36468,39079,697.788
51424,43356,36928,698.06
51790,43206,37024,698.063
51912,43156,37056,698.065
52888,42756,37312,698.066
53010,42706,37344,698.068
53620,42456,37504,698.071
57537,36684,39553,698.093
57788,36642,39589,698.095
58792,36474,39733,698.099
60549,36180,39985,698.102
60800,36138,40021,698.105
51379,39697,38136,698.241
52355,39297,38392,698.247
52477,39247,38424,698.249
53575,38797,38712,698.251
54126,39040,38414,698.505
54614,38840,38542,698.508
50565,40129,39308,698.559
48308,42578,38407,698.562
49162,42228,38631,698.563
50405,36578,40456,698.609
53668,36032,40924,698.612
53919,35990,40960,698.614
54672,35864,41068,698.618
47897,39069,39519,698.699
48507,38819,39679,698.705
49483,38419,39935,698.707
49605,38369,39967,698.709
54721,34949,41594,698.967
55976,34739,41774,698.973
57231,34529,41954,698.984
58988,34235,42206,698.989
59741,34109,42314,698.993
59992,34067,42350,698.995
64008,33395,42926,699.004
64259,33353,42962,699.006
63005,33425,43075,699.059
51103,34255,43001,699.067
52358,34045,43181,699.074
54868,33625,43541,699.078
55872,33457,43685,699.083
56123,33415,43721,699.085
61645,32491,44513,699.087
61896,32449,44549,699.09
48846,36704,42100,699.279
49456,36454,42260,699.282
49578,36404,42292,699.284
50188,36154,42452,699.287
56391,45526,35333,699.446
57567,46854,35181,699.449
57714,47020,35162,699.45
58890,48348,35010,699.452
59331,48846,34953,699.455
45856,45003,42119,699.474
45190,47899,44943,699.491
44392,51479,45389,699.513
44410,51637,45366,699.517
45306,46066,39524,699.645
45324,46224,39501,699.647
45558,48278,39202,699.648
45576,48436,39179,699.65
46062,52702,38558,699.652
46080,52860,38535,699.653
44851,48539,41838,699.85
44869,48697,41815,699.853
46219,43385,42151,699.931
46237,43543,42128,699.933
46048,43669,42987,699.941
46156,44617,42849,699.944
46174,44775,42826,699.946
49894,45465,36519,699.978
49966,46097,36427,699.981
46670,43739,38136,700.07
46904,45793,37837,700.073
46922,45951,37814,700.074
46479,40922,40976,700.211
47211,40622,41168,700.214
47699,40422,41296,700.216
48404,38157,43813,700.457
66878,32077,45920,700.544
54224,32895,46031,700.565
54977,32769,46139,700.571
58993,32097,46715,700.601
62256,31551,47183,700.611
63009,31425,47291,700.615
48623,38430,42077,700.674
61551,43799,35831,700.677
61917,43649,35927,700.679
62893,43249,36183,700.682
63015,43199,36215,700.683
63625,42949,36375,700.686
58102,41728,36585,700.702
58249,41894,36566,700.704
58340,39368,37223,700.726
58462,39318,37255,700.729
59072,39068,37415,700.731
59682,38818,37575,700.742
59804,38768,37607,700.744
60170,38618,37703,700.748
60658,38418,37831,700.75
61634,38018,38087,700.761
61756,37968,38119,700.763
64074,37018,38727,700.778
64684,36768,38887,700.785
65172,36568,39015,700.792
65538,36418,39111,700.796
52644,42856,37248,700.956
53132,42656,37376,700.958
53254,42606,37408,700.96
53864,42356,37568,700.961
53986,42306,37600,700.963
55027,37104,39193,700.976
55278,37062,39229,700.978
58039,36600,39625,700.981
59545,36348,39841,700.986
60298,36222,39949,700.99
62055,35928,40201,700.994
51257,39747,38104,701.115
51989,39447,38296,701.127
52111,39397,38328,701.129
52599,39197,38456,701.131
52721,39147,38488,701.133
53087,38997,38584,701.137
54492,38890,38510,701.481
55468,38490,38766,701.491
61934,35840,40462,701.504
62056,35790,40494,701.506
48430,42528,38439,701.535
49040,42278,38599,701.537
51660,36368,40636,701.585
51911,36326,40672,701.587
54923,35822,41104,701.595
57182,35444,41428,701.601
48019,39019,39551,701.673
48629,38769,39711,701.685
49361,38469,39903,701.689
49727,38319,39999,701.694
50459,38019,40191,701.701
65755,34353,41500,701.971
65877,34303,41532,701.973
54219,35033,41522,702.001
54470,34991,41558,702.004
55725,34781,41738,702.012
58486,34319,42134,702.033
58737,34277,42170,702.035
60494,33983,42422,702.042
60745,33941,42458,702.045
62753,33605,42746,702.057
63004,33563,42782,702.059
64761,33269,43034,702.062
65012,33227,43070,702.064
63371,33275,43171,702.108
53613,33835,43361,702.129
53864,33793,43397,702.131
56374,33373,43757,702.141
56625,33331,43793,702.143
48968,36654,42132,702.26
49334,36504,42228,702.264
49700,36354,42324,702.267
49822,36304,42356,702.269
50432,36054,42516,702.274
50554,36004,42548,702.276
56979,46190,35257,702.441
57126,46356,35238,702.443
58302,47684,35086,702.444
58743,48182,35029,702.447
59772,49344,34896,702.45
59919,49510,34877,702.451
45172,47741,44966,702.483
44608,53375,45113,702.516
44626,53533,45090,702.52
45288,45908,39547,702.679
45468,47488,39317,702.682
45486,47646,39294,702.684
45540,48120,39225,702.686
45684,49384,39041,702.688
45702,49542,39018,702.69
45900,51280,38765,702.692
45918,51438,38742,702.693
44833,48381,41861,702.919
44977,49645,41677,702.924
44995,49803,41654,702.927
46201,43227,42174,702.996
46327,44333,42013,703
46345,44491,41990,703.002
46030,43511,43010,703.007
46138,44459,42872,703.01
49858,45149,36565,703.037
49876,45307,36542,703.039
50038,46729,36335,703.041
46724,44213,38067,703.134
46742,44371,38044,703.136
46994,46583,37722,703.137
47048,47057,37653,703.14
46601,40872,41008,703.251
46723,40822,41040,703.253
47333,40572,41200,703.258
58742,32139,46679,703.77
61503,31677,47075,703.784
61754,31635,47111,703.786
62527,43399,36087,703.868
62649,43349,36119,703.87
63137,43149,36247,703.872
63259,43099,36279,703.874
63747,42899,36407,703.875
63869,42849,36439,703.877
57661,41230,36642,703.888
57808,41396,36623,703.89
60160,44052,36319,703.891
60307,44218,36300,703.893
57974,39518,37127,703.924
58096,39468,37159,703.926
58584,39268,37287,703.928
58950,39118,37383,703.932
60536,38468,37799,703.96
61390,38118,38023,703.975
61512,38068,38055,703.977
61878,37918,38151,703.981
63586,37218,38599,704.002
63708,37168,38631,704.004
64562,36818,38855,704.014
52766,42806,37280,704.12
53742,42406,37536,704.126
54108,42256,37632,704.13
54525,37188,39121,704.137
54776,37146,39157,704.139
57286,36726,39517,704.142
59294,36390,39805,704.153
61051,36096,40057,704.164
61302,36054,40093,704.166
51089,41635,37755,704.275
51107,41793,37732,704.276
51135,39797,38072,704.29
51867,39497,38264,704.312
52233,39347,38360,704.316
53453,38847,38680,704.328
55346,38540,38734,704.763
61446,36040,40334,704.777
61812,35890,40430,704.779
48918,42328,38567,704.792
49528,42078,38727,704.797
51158,36452,40564,704.83
53417,36074,40888,704.832
56680,35528,41356,704.855
56931,35486,41392,704.857
48995,38619,39807,704.957
49849,38269,40031,704.966
65999,34253,41564,705.333
66121,34203,41596,705.335
60243,34025,42386,705.405
61247,33857,42530,705.408
63757,33437,42890,705.424
64510,33311,42998,705.43
62639,33575,42979,705.463
53362,33877,43325,705.499
54115,33751,43433,705.503
54366,33709,43469,705.505
59637,32827,44225,705.521
59888,32785,44261,705.523
50310,36104,42484,705.656
51408,35654,42772,705.661
56832,46024,35276,705.869
57273,46522,35219,705.872
57420,46688,35200,705.874
58155,47518,35105,705.875
59625,49178,34915,705.88
60066,49676,34858,705.884
44590,53217,45136,705.935
44680,54007,45021,705.942
44698,54165,44998,705.947
44788,54955,44883,705.951
49304,54586,36918,706.105
45450,47330,39340,706.121
45630,48910,39110,706.128
45648,49068,39087,706.13
45756,50016,38949,706.132
45810,50490,38880,706.135
45936,51596,38719,706.137
45954,51754,38696,706.139
46116,53176,38489,706.141
46134,53334,38466,706.142
44887,48855,41792,706.327
44905,49013,41769,706.33
45067,50435,41562,706.333
45085,50593,41539,706.336
46309,44175,42036,706.421
46120,44301,42895,706.432
49840,44991,36588,706.461
49984,46255,36404,706.466
50002,46413,36381,706.467
50110,47361,36243,706.469
50128,47519,36220,706.472
46850,45319,37906,706.539
46868,45477,37883,706.541
46958,46267,37768,706.543
46976,46425,37745,706.544
47745,42480,40556,706.603
47763,42638,40533,706.605
47205,40283,43534,706.623
46845,40772,41072,706.665
61252,31719,47039,707.335
62005,31593,47147,707.341
62405,43449,36055,707.399
62771,43299,36151,707.401
57514,41064,36661,707.415
57955,41562,36604,707.418
59866,43720,36357,707.421
60013,43886,36338,707.422
57852,39568,37095,707.457
58218,39418,37191,707.462
63098,37418,38471,707.559
63220,37368,38503,707.562
63952,37068,38695,707.564
54230,42206,37664,707.652
54023,37272,39049,707.657
54274,37230,39085,707.659
55529,37020,39265,707.666
59043,36432,39769,707.683
61553,36012,40129,707.703
50927,40213,37962,707.802
50945,40371,37939,707.804
53209,38947,38616,707.904
53663,39456,38235,708.101
55102,38640,38670,708.128
55224,38590,38702,708.13
62178,35740,40526,708.155
62300,35690,40558,708.157
48796,42378,38535,708.159
49993,37452,40269,708.184
50011,37610,40246,708.186
51409,36410,40600,708.202
53166,36116,40852,708.204
56178,35612,41284,708.233
56429,35570,41320,708.235
49239,38519,39871,708.363
49971,38219,40063,708.382
60996,33899,42494,708.943
63255,33521,42818,708.959
63506,33479,42854,708.961
53111,33919,43289,709.049
54617,33667,43505,709.056
58633,32995,44081,709.077
58884,32953,44117,709.079
60892,32617,44405,709.082
51286,35704,42740,709.241
57861,47186,35143,709.513
59478,49012,34934,709.514
44518,52585,45228,709.568
44536,52743,45205,709.573
44662,53849,45044,709.583
44716,54323,44975,709.591
44770,54797,44906,709.601
45342,46382,39478,709.757
45612,48752,39133,709.759
45666,49226,39064,709.763
45738,49858,38972,709.764
45828,50648,38857,709.768
46044,52544,38581,709.772
46098,53018,38512,709.775
46224,54124,38351,709.778
44959,49487,41700,709.914
45031,50119,41608,709.919
45049,50277,41585,709.922
45103,50751,41516,709.926
46291,44017,42059,709.999
46102,44143,42918,710.006
49786,44517,36657,710.023
49804,44675,36634,710.025
50020,46571,36358,710.028
50092,47203,36266,710.032
46760,44529,38021,710.086
46778,44687,37998,710.087
46886,45635,37860,710.089
46940,46109,37791,710.092
47709,42164,40602,710.144
47727,42322,40579,710.146
47171,39207,44315,710.857
47189,39365,44292,710.859
61001,31761,47003,710.982
57073,40566,36718,711.059
57220,40732,36699,711.06
58837,42558,36490,711.064
58984,42724,36471,711.066
60454,44384,36281,711.071
57730,39618,37063,711.094
62976,37468,38439,711.223
63464,37268,38567,711.227
63830,37118,38663,711.232
53521,37356,38977,711.297
53772,37314,39013,711.299
57035,36768,39481,711.311
61804,35970,40165,711.362
50909,40055,37985,711.432
51017,41003,37847,711.435
51035,41161,37824,711.436
51197,42583,37617,711.438
51215,42741,37594,711.44
53331,38897,38648,711.574
49957,37136,40315,711.768
49975,37294,40292,711.77
50029,37768,40223,711.772
50047,37926,40200,711.773
52413,36242,40744,711.794
52664,36200,40780,711.796
49117,38569,39839,711.964
65633,34403,41468,712.562
62395,33675,42915,712.724
62517,33625,42947,712.726
50870,34455,42942,712.747
50888,34613,42919,712.749
58382,33037,44045,712.819
59386,32869,44189,712.823
60390,32701,44333,712.827
60641,32659,44369,712.829
51164,35754,42708,712.996
48679,38144,42743,713.18
48697,38302,42720,713.182
58008,47352,35124,713.2
44789,50846,47188,713.225
44811,48690,43121,713.231
44482,52269,45274,713.251
44500,52427,45251,713.256
44554,52901,45182,713.26
44572,53059,45159,713.265
44644,53691,45067,713.272
45396,46856,39409,713.488
45414,47014,39386,713.489
45594,48594,39156,713.492
45720,49700,38995,713.496
45846,50806,38834,713.5
45972,51912,38673,713.502
45990,52070,38650,713.504
46152,53492,38443,713.508
44941,49329,41723,713.633
45013,49961,41631,713.641
45139,51067,41470,713.652
45157,51225,41447,713.655
49822,44833,36611,713.765
50164,47835,36174,713.772
46796,44845,37975,713.818
46814,45003,37952,713.819
47673,41848,40648,713.865
47691,42006,40625,713.866
47153,39049,44338,714.526
53274,33537,45818,714.566
53292,33695,45795,714.568
60750,31803,46967,714.647
56779,40234,36756,714.718
57367,40898,36680,714.719
58690,42392,36509,714.722
59719,43554,36376,714.725
57608,39668,37031,714.743
63342,37318,38535,714.862
53270,37398,38941,714.919
56533,36852,39409,714.938
56784,36810,39445,714.94
50999,40845,37870,715.036
51071,41477,37778,715.039
51161,42267,37663,715.042
51179,42425,37640,715.044
51233,42899,37571,715.047
62422,35640,40590,715.326
49772,41978,38791,715.328
49894,41928,38823,715.329
49939,36978,40338,715.342
52162,36284,40708,715.371
52915,36158,40816,715.375
47901,40225,39326,715.426
47919,40383,39303,715.427
65511,34453,41436,715.807
56876,33289,43829,716.044
59135,32911,44153,716.05
60139,32743,44297,716.054
48814,37544,41953,716.11
48832,37702,41930,716.111
50920,35854,42644,716.247
51042,35804,42676,716.249
50699,34739,43778,716.358
50717,34897,43755,716.36
48643,37828,42789,716.374
48661,37986,42766,716.375
52834,44250,36869,716.396
44464,52111,45297,716.436
45360,46540,39455,716.671
45432,47172,39363,716.674
45864,50964,38811,716.681
46026,52386,38604,716.685
46170,53650,38420,716.687
46188,53808,38397,716.689
44923,49171,41746,716.801
45121,50909,41493,716.827
45175,51383,41424,716.834
50146,47677,36197,716.951
46832,45161,37929,716.991
46997,40699,43424,717.039
47522,40503,43249,717.569
47207,39523,44269,717.706
47225,39681,44246,717.708
53238,33221,45864,717.734
53256,33379,45841,717.736
56926,40400,36737,717.865
58396,42060,36547,717.869
58543,42226,36528,717.871
59572,43388,36395,717.873
57486,39718,36999,717.885
55780,36978,39301,718.047
50981,40687,37893,718.127
51053,41319,37801,718.13
51143,42109,37686,718.133
51251,43057,37548,718.138
51269,43215,37525,718.14
49650,42028,38759,718.41
50748,41578,39047,718.412
50870,41528,39079,718.414
49921,36820,40361,718.42
50065,38084,40177,718.424
47883,40067,39349,718.5
65267,34553,41372,718.786
65389,34503,41404,718.788
57880,33121,43973,719.004
58131,33079,44009,719.007
48760,37070,42022,719.06
48778,37228,41999,719.061
48940,38650,41792,719.063
53851,35833,42253,719.278
53869,35991,42230,719.28
50735,35055,43732,719.286
50753,35213,43709,719.288
48589,37354,42858,719.299
48607,37512,42835,719.301
44446,51953,45320,719.368
45378,46698,39432,719.658
45882,51122,38788,719.663
46008,52228,38627,719.666
46206,53966,38374,719.67
45211,51699,41378,719.814
46979,40541,43447,719.997
49452,36308,44399,720.315
47504,40345,43272,720.32
47279,40155,44177,720.425
53067,33505,46700,720.528
48415,38846,41967,720.532
59131,42890,36452,720.548
59278,43056,36433,720.55
56282,36894,39373,720.696
50963,40529,37916,720.758
51125,41951,37709,720.763
50504,41678,38983,720.979
50626,41628,39015,720.981
47847,39751,39395,721.052
47865,39909,39372,721.053
47937,40541,39280,721.055
47955,40699,39257,721.057
51014,35719,42758,721.412
57127,33247,43865,721.47
48742,36912,42045,721.523
48796,37386,41976,721.526
48922,38492,41815,721.529
53833,35675,42276,721.719
50771,35371,43686,721.729
50789,35529,43663,721.731
48571,37196,42881,721.736
48625,37670,42812,721.74
44428,51795,45343,721.79
49322,54744,36895,722.056
45193,51541,41401,722.204
46609,43184,40622,722.389
46627,43342,40599,722.391
45956,43919,43189,722.584
47396,39397,43410,722.597
47414,39555,43387,722.598
47261,39997,44200,722.673
48397,38688,41990,722.743
59425,43222,36414,722.753
56031,36936,39337,722.867
50016,41878,38855,723.1
50138,41828,38887,723.102
47793,39277,39464,723.165
48063,41647,39119,723.171
48081,41805,39096,723.173
53986,35233,41463,723.399
54004,35391,41440,723.401
50960,35245,42827,723.48
50978,35403,42804,723.481
57629,33163,43937,723.521
48868,38018,41884,723.58
48886,38176,41861,723.582
53815,35517,42299,723.741
48503,38673,41818,724.336
46393,41288,40898,724.34
46411,41446,40875,724.342
46645,43500,40576,724.343
46010,44393,43120,724.465
47378,39239,43433,724.472
47468,40029,43318,724.475
47486,40187,43295,724.477
47243,39839,44223,724.537
53085,33663,46677,724.583
53037,37598,38882,724.641
51287,43373,37502,724.713
50260,41778,38919,724.838
47829,39593,39418,724.887
47991,41015,39211,724.889
48009,41173,39188,724.891
50942,35087,42850,725.13
50996,35561,42781,725.137
57378,33205,43901,725.172
48850,37860,41907,725.216
48904,38334,41838,725.22
49340,54902,36872,725.669
46375,41130,40921,725.888
46591,43026,40645,725.891
45974,44077,43166,726.004
47324,38765,43502,726.01
47432,39713,43364,726.012
47450,39871,43341,726.013
53103,33821,46654,726.088
53055,37756,38859,726.118
50382,41728,38951,726.237
47811,39435,39441,726.272
47973,40857,39234,726.276
48045,41489,39142,726.278
48135,42279,39027,726.281
48153,42437,39004,726.282
54022,35549,41417,726.432
54040,35707,41394,726.434
50906,34771,42896,726.452
50807,35687,43640,726.61
50825,35845,43617,726.611
46501,42236,40760,727.112
46519,42394,40737,727.114
45992,44235,43143,727.199
47342,38923,43479,727.201
47360,39081,43456,727.203
53310,33853,45772,727.233
53145,38546,38744,727.266
53163,38704,38721,727.268
48027,41331,39165,727.372
48099,41963,39073,727.375
48117,42121,39050,727.377
48171,42595,38981,727.38
50924,34929,42873,727.467
45934,44228,44449,728.05
46429,41604,40852,728.056
46573,42868,40668,728.058
53073,37914,38836,728.152
53181,38862,38698,728.155
54058,35865,41371,728.262
46465,41920,40806,728.842
46483,42078,40783,728.844
46537,42552,40714,728.847
53091,38072,38813,728.907
53109,38230,38790,728.909
44587,51587,45272,729.046
44652,51623,45233,729.048
46447,41762,40829,729.526
46555,42710,40691,729.53
53127,38388,38767,729.572
44522,51551,45311,729.668
44699,51501,45217,730.148
44764,51537,45178,730.151
44457,51515,45350,730.171
44673,53411,45074,730.217
44738,53447,45035,730.219
44569,51429,45295,730.657
44634,51465,45256,730.661
44727,53885,45005,730.76
44745,54043,44982,730.764
44439,51357,45373,731.151
44594,52183,45219,731.192
44659,52219,45180,731.195
44601,52779,45166,731.211
44781,54359,44936,731.262
44504,51393,45334,731.606
44529,52147,45258,731.651
44702,53131,45081,731.684
44767,53167,45042,731.686
44763,54201,44959,731.725
45181,48354,41723,731.866
44653,51550,45249,732.085
44583,52621,45189,732.126
44637,53095,45120,732.142
44655,53253,45097,732.149
44720,53289,45058,732.152
45229,48159,41723,732.303
45115,48391,41746,732.308
44782,51695,45155,732.507
44576,52025,45242,732.52
44641,52061,45203,732.522
44724,52255,45141,732.531
44789,52291,45102,732.534
44695,52535,45134,732.54
44760,52571,45095,732.542
44778,52729,45072,732.546
44731,52851,45088,732.553
44691,53569,45051,732.583
44756,53605,45012,732.586
44774,53763,44989,732.588
44792,53921,44966,732.596
45163,48196,41746,732.721
44917,48502,41815,732.727
44717,51659,45194,732.932
44605,51745,45249,732.935
44670,51781,45210,732.937
44511,51989,45281,732.944
44771,52133,45125,732.948
44547,52305,45235,732.965
44612,52341,45196,732.967
44630,52499,45173,732.97
44648,52657,45150,732.981
44713,52693,45111,732.984
44666,52815,45127,732.988
44785,53325,45019,733.015
44709,53727,45028,733.03
44965,48307,41815,733.118
45031,48270,41792,733.119
45049,48428,41769,733.125
45199,48512,41700,733.129
45109,49571,41631,733.158
45175,49534,41608,733.16
45229,50008,41539,733.175
44523,51478,45327,733.315
44540,51709,45288,733.331
44706,52097,45164,733.35
44742,52413,45118,733.374
44565,52463,45212,733.379
44684,52973,45104,733.404
44749,53009,45065,733.407
44739,53374,45051,733.435
44728,53812,45021,733.453
45145,48038,41769,733.521
45211,48001,41746,733.523
44899,48344,41838,733.528
45097,48233,41769,733.529
44983,48465,41792,733.532
45133,48549,41723,733.534
45151,48707,41700,733.536
45217,48670,41677,733.538
45205,49181,41631,733.55
45043,49608,41654,733.561
45061,49766,41631,733.566
45127,49729,41608,733.567
45097,50082,41585,733.572
45163,50045,41562,733.573
45115,50240,41562,733.578
45181,50203,41539,733.579
44506,51247,45366,733.658
44572,51210,45343,733.659
44635,51392,45272,733.669
44701,51355,45249,733.671
44765,51464,45194,733.677
44458,51442,45366,733.691
44475,51673,45327,733.718
44677,52377,45157,733.764
44619,52937,45143,733.801
44782,54286,44952,733.861
44881,48186,41861,733.895
44947,48149,41838,733.897
44935,48660,41792,733.909
44953,48818,41769,733.911
45019,48781,41746,733.912
