obj0,obj1,obj2,obj3,obj4,cpu
2447,3469,3546,4127,3002,19.6857
2927,3176,3463,3872,2809,20.3225
3032,2651,3508,3869,3181,20.3251
3768,2972,4228,2322,3302,20.3266
2956,2711,3566,3933,3106,20.3274
3277,2919,3694,3469,2833,20.3284
3353,2859,3636,3405,2908,20.3296
3554,2909,4289,3003,2778,20.3306
3719,3373,3486,2455,3559,20.3314
3256,3191,3658,3240,2915,20.3323
3141,2563,3715,3392,3827,20.334
2680,2435,3277,4302,4040,20.3348
2560,3509,4021,4043,2805,20.3356
2864,2573,3120,3858,3882,20.3364
3466,2857,3442,3223,3134,20.3385
3743,2847,4037,2757,3079,20.3393
2938,2609,3769,3397,3527,20.34
3372,2815,3703,2751,3480,20.341
3080,3266,3196,3207,3268,20.3429
2620,3376,3696,3707,2923,20.3439
3475,2822,4138,2596,3512,20.3448
2963,2734,3960,2962,3750,20.3456
2967,2963,2869,4168,3699,20.3477
2764,3009,2923,4173,3399,20.3486
3284,2942,4088,2498,3477,20.3498
3183,2877,3955,2997,3179,20.351
3259,2817,3897,2933,3254,20.3519
2970,3119,3927,3304,2947,20.3537
3575,2769,3649,2746,3780,20.3547
2686,2744,3365,3428,3805,20.3555
2649,2911,3799,3768,3220,20.3566
3055,3231,4278,2998,2996,20.3575
2862,2669,3827,3461,3452,20.3585
3268,2989,4306,2691,3228,20.3594
2589,3044,4124,4104,3102,20.3602
2549,2542,3387,4333,3831,20.361
3643,3433,3544,2519,3484,20.3629
2473,2602,3445,4397,3756,20.3637
3007,2952,3493,2964,3532,20.3654
3491,2982,3633,2788,3357,20.3666
3591,3066,3757,2272,4084,20.3676
3344,2929,4248,2627,3303,20.3702
3667,2907,4095,2821,3004,20.3712
2953,3184,2931,3627,3922,20.3728
3357,3287,3530,3007,3061,20.5572
3510,2713,3965,3264,2717,20.559
3404,2945,4266,2860,2731,20.5602
3258,3601,4252,2506,3112,20.5611
2780,2433,3895,3770,3758,20.7795
3084,2239,4105,3866,3323,20.7818
3259,3132,4104,2810,3034,20.7836
4107,2612,4064,2581,2813,21.6094
3311,3157,3704,2644,3195,21.6116
4177,2493,3970,3088,2681,21.6132
3461,2775,3877,3699,2641,21.6144
3584,2750,4144,2842,2835,21.6157
4271,2662,3881,2470,3113,21.6172
3497,2662,3670,3596,2759,21.6186
3852,3021,3774,2553,2989,21.6197
3879,2775,3339,3325,2818,21.6207
4016,3071,3591,2442,3289,21.624
2889,3328,3901,2971,3259,21.6252
4178,3144,3610,2351,3384,21.6263
3284,3848,3957,2526,3434,21.9178
2964,3460,3200,3121,3170,21.9197
3698,2786,3572,3098,2746,21.9209
3333,3710,3377,2654,3604,21.922
2978,3239,3138,3662,2947,21.9234
3169,3660,3560,2765,3304,21.9249
2915,3598,3780,2993,3000,21.9261
3542,2743,4485,2519,3521,21.9272
2430,2655,3510,4394,3723,21.9283
2509,3278,3301,3763,3224,21.9294
3996,2504,4203,2861,2609,21.9304
2691,2936,3397,4240,3060,21.9337
2365,3233,3614,4436,3308,21.935
3499,2616,4144,2784,3482,21.936
2615,3019,3893,3459,3383,21.9371
2721,2787,3592,3863,3369,21.9382
2579,3159,3207,4270,3092,21.9393
2575,3749,3295,3774,3018,21.9412
2655,3049,3604,4343,2942,21.9422
2704,2877,3845,3172,3500,22.0753
2955,3674,3401,2905,3248,22.0773
2984,3209,3504,2966,3545,22.0788
2679,2752,3654,3607,3277,22.08
3297,2620,3671,3418,3346,22.0812
2525,2574,3934,3732,3715,22.0824
2742,2450,3494,3856,3905,22.0836
2834,2708,4166,3371,3177,22.1433
3085,3072,4133,2837,3053,22.1458
3245,3047,3227,3303,3008,22.3336
3177,2770,3689,2958,3953,22.3359
3106,2395,3627,3462,3888,22.3371
2724,3365,3457,3083,3253,22.3383
2743,2601,3101,4197,3906,22.3399
2913,3540,3465,2537,3776,22.3412
3640,3093,3138,2584,3920,22.6671
3469,3467,3449,2391,3572,22.6698
3189,3135,3790,2597,3527,22.6714
3239,2767,2793,3543,4231,22.6727
2542,2976,3852,3172,3877,22.6737
3366,2849,3058,3123,3577,22.6748
2821,2657,3871,3703,3219,22.6759
3224,2585,3909,3085,4129,22.6771
3181,2458,3568,3350,4090,22.6783
3304,3323,4187,2358,3657,22.6795
3593,2703,3608,3389,2850,22.6807
2600,3285,3077,3365,4018,22.6818
2436,3235,3260,3476,3718,22.6829
2890,2326,3486,3881,4444,22.6841
3000,2960,3782,3143,3004,22.6853
2846,2782,4062,3268,3442,22.6867
3195,3223,3369,2930,3229,22.688
3054,2376,3303,3770,4744,22.69
2415,2894,3587,3592,4531,22.6912
3075,2717,2976,3654,3931,22.6923
2711,3506,3367,3511,2986,22.6934
3004,2853,2895,4157,3341,22.6945
3882,2617,2848,2846,3917,23.4055
2845,3363,2675,4049,3384,23.4079
3294,3325,2774,2923,3857,23.4097
3105,3150,2766,3469,3334,23.4112
3617,2502,2898,3456,3319,23.4127
3552,3272,2746,2858,3896,23.414
3222,2317,3151,3739,3418,23.4154
3753,2322,2934,3502,3387,23.4171
3308,3104,2712,3464,3634,23.4183
3221,3011,3071,2680,4121,23.4195
3089,3531,2709,3443,3646,23.4214
3105,3828,2817,2969,3950,23.4231
2851,3768,2935,3021,4003,23.4245
3205,2714,2963,3154,3817,23.4256
3737,2601,3235,2662,4066,23.6667
3179,2856,2999,2999,4082,23.6694
2914,2741,3049,3609,3484,23.6712
2987,3055,2752,3852,3220,23.6728
3063,2945,3149,3925,3070,23.6743
3298,2873,3737,2807,3971,23.6755
3472,2486,3285,3272,3468,23.6766
3033,2758,3787,3417,3373,23.6779
3492,3062,3001,3122,3622,23.679
3322,2930,2851,2884,4389,23.6803
3410,2619,3168,2808,4141,23.6816
3525,2807,3565,2569,4271,23.683
3810,2915,2938,2905,3802,23.6843
2762,3394,2664,4394,3368,23.6855
3130,3129,2604,3737,3527,23.6866
2689,3080,2961,4151,3632,23.6878
3553,2693,3020,2693,4448,23.6891
3057,2815,2901,3494,3791,23.6904
3221,2444,3160,3354,3618,23.6918
2990,2631,3446,3682,3334,23.6934
3145,2504,3218,3418,3543,23.6947
2765,3020,2903,4087,3707,23.6964
3132,2637,2800,4053,3486,23.6993
2954,3195,2911,3541,4230,23.7007
2901,2777,2975,3824,3675,23.7019
2825,2837,3033,3888,3600,23.7034
3020,2560,3013,4523,3735,23.7047
3096,2500,2955,4459,3810,23.7059
3679,2319,3117,3177,3752,23.707
2684,2864,3316,4121,3275,23.8594
2911,3129,3500,3412,3156,23.8621
3075,2835,2991,3582,3401,23.8635
3218,2909,2843,3467,3708,23.865
3011,3076,3011,3562,3424,23.8663
3112,2816,3623,3154,3134,24.2413
3555,2819,2740,3830,2873,24.2437
3495,2556,3332,3255,3095,24.245
3479,3320,2589,3694,3192,24.2466
3595,2503,2843,3405,3363,24.2481
3766,3154,2749,2913,3765,24.2497
3635,3261,2859,2944,3556,24.2511
3482,2505,3037,3587,3137,24.2524
3298,2367,3194,4031,3295,24.2536
3172,3079,3031,3729,2912,24.2548
3311,2418,3489,3699,3253,24.2561
2852,3412,2846,4199,2969,24.2584
3096,3580,2880,3593,3231,24.2602
3175,2705,3270,3422,3251,24.2617
3718,3755,2841,2728,4192,24.2666
3403,3380,2647,3758,3117,24.268
3698,2893,2592,3715,3180,24.2693
3099,2765,3328,3486,3176,24.2705
3866,3121,2684,3173,3367,24.2718
3306,2598,3160,3391,3460,24.2731
3559,3321,2917,3008,3481,24.2745
3856,2281,4380,2614,3288,24.8561
3231,2982,3673,3968,2374,24.8583
3571,2831,4158,3187,2356,24.8598
3520,2919,3289,4118,2655,24.8611
3200,2799,3824,3181,2757,24.8625
3672,2896,4291,2688,2654,24.8644
3746,3189,3101,3017,3179,24.8657
2860,2950,3339,3962,2775,24.8673
3207,3508,3122,3666,2854,24.8695
4150,2806,3253,2481,3988,24.8711
2900,3708,3355,3501,2968,24.8726
3888,2654,3229,3461,2814,24.8739
2924,3182,3906,3803,2488,24.8755
3283,3448,3064,3602,2929,24.8769
3596,2859,3231,4054,2730,24.8784
2936,2890,3281,3898,2850,24.88
3184,2481,3094,3602,3560,24.8816
3004,2958,3936,2895,3211,25.8945
3383,2450,3897,2794,3797,25.8975
4050,2063,3917,2851,3614,25.8993
2564,2882,4188,4102,2862,25.9007
3992,2468,3524,2493,3899,25.9026
3800,2866,3870,2296,3558,25.9041
3152,2687,3728,2985,3738,25.9058
3772,2980,4415,2172,3381,25.9078
3523,2876,3275,2762,3613,25.9097
3873,3180,3573,2539,3294,25.9115
2748,3020,4031,3658,2704,25.9132
3311,3082,3605,2669,3818,25.915
2861,2555,3646,3516,4092,25.9166
3866,1925,4074,3295,3772,25.9182
4144,2105,3656,3323,3268,25.9195
3965,3440,3155,2538,3783,25.9209
3468,2162,3302,3307,4246,25.9223
2864,3461,4075,3636,2479,25.9257
3587,2784,3940,2994,2605,25.9276
2849,3085,4164,3159,3002,25.9302
3624,2742,2815,3313,3390,25.9335
2760,2490,3513,4015,3794,25.935
3283,3196,4150,2545,3641,25.9364
4531,3367,3366,2222,4009,25.9379
3828,2418,3707,2604,3599,25.9394
3966,2276,3901,2893,3191,25.941
4522,2504,4710,2077,3566,25.9427
4171,2898,4204,2302,3157,25.944
3043,3162,3968,3591,2453,25.9479
3047,2154,3110,4570,3959,25.9499
3922,2460,3446,3076,3253,25.9515
4550,2390,4165,2201,3743,25.953
3530,2263,3231,4106,3309,25.9544
4313,2147,4402,2934,3004,25.9557
3003,3116,3405,3808,2884,26.3046
3083,3117,3733,3122,3173,26.3071
3184,3182,3866,2623,3471,26.3108
3362,3031,4045,3163,2882,26.3124
3296,2875,3761,2815,3405,26.3138
3180,3692,3507,3104,3234,26.3155
3008,3177,2957,3567,3661,26.3169
3563,3180,4302,2148,3907,26.8793
2910,3252,4252,3640,2829,26.882
3354,3510,3276,2668,3611,26.8836
2880,2870,3228,3384,4186,26.8888
2573,3070,3461,3219,4300,26.8903
3962,3098,4091,2278,3683,26.8918
3070,2686,3843,3656,3046,27.0278
2515,2516,3666,4094,3605,27.0308
2919,3281,4277,3543,2650,27.0328
2644,3010,4170,3508,3382,27.0344
2590,3350,3876,3882,2862,27.0359
2826,2591,3904,3747,3140,27.107
3776,3281,3834,2203,3573,27.2579
3645,3388,3944,2234,3364,27.2608
3114,2692,4318,2974,3443,27.2633
3669,2862,4495,2536,2884,27.2651
3245,2585,4208,2943,3652,27.2665
3263,2542,4016,3306,3108,27.2682
3949,3194,4154,2330,2929,27.27
3418,2498,4528,3070,3008,27.2716
4080,3087,4044,2299,3138,27.2731
3800,2755,4385,2505,3093,27.2746
3675,2296,4075,3325,2882,27.2761
3563,2938,4314,2906,2599,27.3646
3786,2404,3936,3045,3086,27.3672
3925,2514,3229,3257,3185,27.8914
3286,3032,3513,3079,2972,27.8941
3112,2902,2704,3763,3368,27.896
3560,3276,3593,2540,3315,27.8982
3188,2792,3101,3836,3218,27.9005
2931,2340,3555,4037,3640,27.902
2966,3365,3328,3549,3029,27.9036
3203,3459,3066,2948,3472,28.1641
3572,3709,3243,2481,3906,28.1663
2903,2880,3179,3414,3855,28.1681
3552,2442,3887,3019,3372,28.1702
2489,3044,3083,4502,3480,28.1719
3093,3176,3340,3429,2910,28.1749
3089,3347,2999,3382,3151,28.1767
2950,2836,3861,3196,3653,28.1786
2541,2763,3371,4114,3927,28.1818
3132,3474,3340,3117,3190,28.1833
3164,3161,3066,3260,3192,28.1848
2836,2724,3794,3630,3332,28.1867
3151,3633,2599,3731,3610,28.1884
2935,3671,2637,3755,3581,28.1899
3799,3195,4031,2318,3099,28.475
3079,3648,3597,2882,3300,28.478
3691,2593,4183,2851,3186,28.4798
3741,2913,3913,2833,2785,28.4816
3025,3195,3820,3444,2745,28.4832
2849,3993,3375,3235,3361,28.4848
2989,3308,4027,3547,2627,28.4862
3021,3366,3479,3397,2986,28.488
2655,3278,3103,3305,3757,28.6952
2858,3232,3049,3300,4057,28.6981
2965,2601,4056,3340,3386,28.7363
3434,3222,3235,2757,3531,28.8353
3134,2643,3348,3223,3914,28.8838
2814,2976,3163,3693,3971,28.8867
3121,3236,3758,3237,2836,29.2783
3146,3361,3949,2802,3059,29.2817
3755,3281,3535,2345,4050,29.2835
3825,3005,3957,2578,3412,29.2853
2740,3041,3470,3572,3283,29.287
3135,2746,2785,4126,3550,29.2891
3046,3182,2873,3593,3634,29.2928
3685,2058,3188,3154,3668,29.6977
2853,3580,3285,2944,3409,29.7005
2915,2517,3384,3574,3532,29.7023
3572,2060,3382,3336,3442,29.7043
2839,2577,3442,3638,3457,29.706
3189,2320,3673,3235,3481,29.7084
3146,2377,3209,3803,3343,29.7114
4235,2570,2917,2853,4047,30.334
2742,2973,2926,3739,3567,30.3367
2798,2967,3685,2839,3663,30.3393
2898,2914,3196,2989,3931,30.3415
2435,3173,3159,3574,3681,30.3437
3245,3472,2979,2693,4010,30.3457
3165,3030,2860,3579,3327,30.3477
3034,2447,3901,3499,3272,30.3496
3001,3324,3369,3409,3082,30.352
2714,2776,3353,3433,4089,30.3537
2583,2883,3463,3464,3880,30.3553
2694,3524,3602,3244,3196,30.357
3402,2035,3362,3616,3751,30.359
4135,2623,3406,2703,3779,30.3607
3528,2244,2927,3519,3504,30.4519
3671,2318,2779,3404,3811,30.4553
3744,2632,2482,3647,3547,30.4585
3255,2746,3396,3072,3932,30.739
3409,3023,2492,3668,3902,30.7411
3193,2635,2937,3540,3859,30.743
3336,2709,2789,3425,4166,30.7449
3424,2398,3106,3349,3918,30.7466
3197,2464,3278,3587,3618,30.7486
3240,2591,3619,3322,3657,30.7524
3495,2181,3274,3621,3910,30.7541
3634,2833,2874,3462,3030,30.8614
3079,2664,3332,3629,3160,30.864
3829,3063,2820,3291,3216,31.3726
3580,3268,2833,3004,3817,31.376
3753,3123,2878,3355,3141,31.3778
3960,2956,2710,3260,3425,31.3796
3598,2946,3081,3565,2912,31.3813
3446,3323,3111,3190,3255,31.3828
3522,2986,2715,3519,3503,31.3847
2850,3174,2903,4124,3549,31.3865
3773,2208,4670,2559,3744,32.0269
3496,2218,4075,3025,3799,32.0304
3284,2424,4405,2932,4004,32.0321
3162,1959,3652,3821,4114,32.0338
3117,2726,4114,3126,3213,32.0356
3879,1976,4369,2963,3730,32.0375
3979,1923,3880,3113,3998,32.0393
3000,2343,3251,4046,3718,32.041
2783,2467,3691,3922,3528,32.0428
3217,2673,3625,3276,3481,32.0447
3266,2576,3812,3458,2878,32.0465
3439,1949,4247,3355,4059,32.0488
3057,2490,4577,3170,3704,32.0505
2950,2165,3982,3728,4319,32.0522
3873,2155,4181,2709,4012,32.0541
3439,3389,3334,2852,3293,32.0558
3338,1884,4114,3854,3761,32.058
2441,3073,3785,4267,3138,32.0601
2889,2235,3390,4326,3514,32.062
3672,2143,4537,3058,3446,32.064
4266,2709,3957,2496,3057,32.0657
3293,2651,4576,3159,2860,32.0677
3363,3449,3392,2916,3218,32.0699
3670,3249,3159,3081,3104,32.0718
2806,2304,3864,4021,3563,32.2838
3344,1917,3345,3858,3733,32.2872
3621,1907,3940,3392,3678,32.2898
2644,2688,3463,4246,3167,32.2919
3684,2622,4251,2620,2986,32.2941
3330,2177,2936,4108,3876,32.7953
3745,2152,3897,2841,4191,32.7985
3942,2115,4068,2928,3405,32.8006
3403,2491,2639,4351,3612,32.8026
2752,3030,3886,4122,2807,32.8044
4036,2157,3807,3400,3059,32.8065
3039,3280,3030,4208,2667,32.8086
3505,2689,3222,3138,3287,33.9083
4089,2803,3486,2446,3839,33.9116
3989,2856,3975,2296,3571,33.9141
3062,3132,3383,3236,3433,33.916
3782,2679,3817,2672,3232,33.9201
3003,2610,3686,3957,2957,33.9232
3495,2990,3820,2638,3436,33.9262
3888,2447,3516,3076,3218,33.9286
3404,3254,3706,2992,2872,33.9326
3394,2581,3361,3418,3083,33.9347
2995,2568,2946,4129,4231,33.9367
3754,2928,3387,3414,2670,33.9395
4052,2646,4018,3177,2533,33.9436
4460,2835,3820,2452,3438,33.9457
3580,3179,4168,3025,2519,33.9478
2787,3318,4031,3346,2984,33.9501
3760,2157,4375,2891,3786,33.952
2747,3078,3212,4556,2984,33.9539
3671,2571,3956,2952,3028,33.9561
3148,2219,3243,4071,4257,33.9584
3876,2721,3556,3144,2886,33.9604
4100,2289,3201,3506,3330,33.9628
4006,2247,3462,3034,3676,33.9646
3765,2613,3695,3424,2682,33.9664
3681,2614,3684,3171,2934,33.9686
2335,3392,3759,4597,3251,33.9707
3809,2157,3119,4037,3684,33.9726
2833,3134,3724,3400,3155,34.1022
2934,3199,3857,2901,3453,34.1059
3439,3622,3627,2362,3660,34.4672
2290,3542,3820,3538,3504,34.4702
3438,2971,3987,3099,2957,34.4724
3092,3064,3844,2658,3581,34.4743
2557,2773,3353,3693,3996,34.4764
2218,3012,3790,4098,3503,34.4785
2319,3077,3923,3599,3801,34.4826
2750,2592,4040,3931,3701,34.4844
3463,3096,4178,2664,3180,34.4862
3084,2851,4463,3135,3386,34.4884
3922,3327,3432,2450,3859,34.4905
3378,2984,3827,2970,3131,35.1123
2789,3134,3114,3738,3622,35.1166
2364,3111,4100,3981,3209,35.331
3140,2567,3749,4163,2914,35.3921
2619,2885,3979,3943,3159,35.3949
3233,3476,4061,2941,2889,35.4402
2849,2775,4089,3298,3290,35.4654
4190,2544,4265,2756,2639,35.5404
3856,2285,3842,3552,2954,35.5432
3301,2115,3665,3990,3513,35.5452
3635,2374,4088,3194,3198,35.5472
3958,2643,3629,3460,2866,35.6139
3568,2999,3866,2665,3376,35.6594
4374,2307,4050,2678,3296,36.3507
4134,2871,3537,2400,3747,36.354
3321,3259,3012,2906,3930,36.3562
3690,3509,3189,2439,4364,36.3584
3970,2821,3720,2511,3447,36.3604
3263,2977,2894,3421,3616,36.3624
4076,2589,3419,2915,3433,36.3643
3010,2354,3689,3669,3797,36.3683
3026,2612,2903,4322,3708,36.3708
3401,3220,3910,2840,3102,36.3728
2844,2954,2807,3845,3872,36.3747
3426,3345,4101,2405,3325,36.377
3066,3479,2599,3694,3768,36.3792
2427,3997,2883,3516,3555,36.3812
2588,3608,3385,3346,3285,36.383
3006,2525,3348,3622,4038,36.3852
2777,3783,3393,2800,3808,36.3873
2862,3852,3465,2807,3628,36.3894
4068,3266,3132,2642,4108,36.3913
2991,3490,3519,3114,3252,36.3931
2868,3125,2916,4306,3275,36.395
2659,2563,3317,4072,4385,36.397
2611,2673,3370,4507,3697,36.3992
2706,3798,3667,2969,3526,36.4012
2462,3049,3729,3516,3916,36.4033
2733,2273,3564,4626,4012,36.4052
2300,3478,3188,3739,3750,36.4072
3325,3088,3353,2953,3689,36.4095
2823,2613,3134,3961,4685,36.4116
2406,3219,3780,3435,3909,36.6112
2965,3218,4298,3044,3109,36.6143
3958,2789,3473,2957,2975,36.844
3149,3006,3289,3510,2917,36.8471
3145,3177,2948,3463,3158,36.8496
2888,2725,3402,3664,3580,36.8518
3922,2902,3680,3060,2857,36.8542
2798,3215,2917,3913,3505,36.8561
2962,3265,2734,3802,3805,36.8584
2809,2711,3268,4032,3423,36.9523
3066,3163,2814,3831,3001,36.9558
3213,3316,4411,2756,2863,37.0777
3705,3026,4120,2936,2667,37.3316
3295,3296,3729,3210,2817,37.3347
2394,2768,3717,4497,3605,37.3369
2651,3639,3692,3847,2868,37.3393
3168,3009,3920,3502,2601,37.3684
2602,2807,3530,4075,3404,37.475
2496,3039,3831,3671,3418,37.4784
2882,2706,3600,3602,3577,37.5348
3496,3297,3682,2600,3307,37.5728
3216,2965,4023,2806,3262,37.5759
3076,2709,3917,3060,3590,37.5957
3552,3022,3181,2715,3989,37.667
3376,2940,3117,3272,3217,37.6707
3202,3236,2671,3431,3736,37.716
3724,2596,3498,3358,3059,38.2631
3594,3354,3248,2652,3553,38.2661
3618,2828,3799,2954,3073,38.2693
3320,3110,3168,3191,3210,38.2718
3063,2658,3622,3392,3632,38.2741
3507,2720,3938,3234,2869,38.2764
3439,3060,3009,2944,4063,38.4719
3031,2871,3207,3669,3158,38.4759
3612,2818,3398,2875,3635,38.4799
3725,2816,3204,2693,3861,38.4831
3338,2574,3318,3414,3292,38.4859
2798,3350,2999,3304,3448,38.4883
3174,2945,3059,3554,3465,38.4911
3262,2634,3376,3478,3217,38.4932
3481,2648,3170,3299,3599,38.4954
3366,2746,3306,2701,4327,38.4975
2662,3593,2927,3567,3480,38.4999
2958,2557,3504,3426,3422,38.5021
3018,2907,3133,3884,3349,38.5045
3670,2823,3178,2753,4122,38.5066
3078,2937,3219,2795,3814,38.6435
2758,3270,3034,3265,3871,38.6478
2926,2820,3075,3223,3442,38.6504
3828,2823,3639,2538,3893,38.9115
3452,3325,3235,2708,3628,38.9146
3928,2770,3150,2688,4161,38.9169
2443,3970,3379,3683,3267,38.9196
3425,2271,3097,3734,3718,38.9219
2963,2307,3864,3761,3656,38.9245
2262,3017,3984,4020,3370,39.4541
2785,2916,3390,3171,3705,39.4575
2446,3155,3827,3576,3212,39.46
2394,2945,3715,3710,3579,39.4626
3468,2214,3561,3166,3856,39.4653
3092,2716,3157,3336,3591,39.4679
2701,2745,3482,3875,3465,39.4706
2777,2685,3424,3811,3540,39.4752
3241,2280,3733,3404,3556,39.4778
3153,2183,3828,3641,3805,39.4802
3158,2551,4349,3068,4067,39.4826
2750,3568,3777,2654,4090,39.4848
3342,2689,4192,2624,3909,39.492
2485,3453,3827,3264,3492,39.4944
2908,2578,3314,3780,3749,39.4965
3854,2731,3393,2722,3740,39.499
3001,3304,2945,3299,3748,39.5012
2329,3492,3133,3904,3794,39.5037
3115,2424,4008,3333,4028,39.5058
3601,2558,2630,3762,3240,39.5606
3218,2818,2921,3661,3279,39.5636
2898,3151,2736,4131,3336,39.566
3510,2336,3051,3371,4185,39.7111
3260,2692,3615,3179,3673,40.0278
3416,2167,3140,3989,3753,40.0313
3033,2427,3431,3888,3792,40.0339
3104,2731,2921,3819,3975,40.0362
3411,2531,2688,3984,3861,40.0386
3567,2472,2958,3234,4225,40.0431
3118,2962,3332,3317,3440,40.1036
3392,2536,3105,3413,3727,40.1438
3137,2946,3450,3114,3474,40.1474
3535,2610,2957,3298,4034,40.15
3435,2663,3446,3148,3766,40.1522
2984,3443,3203,3655,2892,40.1936
2827,2938,3168,4006,3582,40.1968
2693,3034,3308,4135,3018,40.3096
3056,2828,3834,3400,3000,40.3127
3212,2763,3134,3304,3402,40.3151
3043,2777,3539,3732,3042,40.6323
3039,2948,3198,3685,3283,40.636
2778,2945,4127,3421,3386,40.9975
2677,2880,3994,3920,3088,41.0007
3116,2608,3492,3775,3183,41.003
3494,2663,4220,2810,3426,41.0052
3770,2663,3652,3319,2699,41.6956
3336,2457,3718,3965,2746,41.6992
4149,2155,3613,3218,3285,41.7017
2470,2608,3888,4328,3435,41.7041
3625,2394,3334,4115,3027,41.7063
3307,2922,3615,3904,2449,41.7089
3056,1933,3681,4132,4305,41.7115
3463,2863,3885,3154,2813,41.7137
2953,2717,4009,3864,2785,41.7162
2849,2100,3849,4227,4021,41.7187
3359,3037,4488,3094,2561,41.7211
4426,2145,4208,2752,3230,41.7234
3488,2988,4076,2719,3036,41.7255
4047,2653,4247,2853,2644,41.7279
4398,2259,4753,2628,3053,41.7302
4059,2600,3268,3469,2980,41.7325
3070,2224,3157,4553,3586,41.7346
3727,2752,3121,4023,2939,41.7371
2687,2484,3448,4452,3625,41.7394
3387,2923,3943,3218,2738,41.7416
2925,2040,3791,4163,4096,41.7439
3232,1840,3558,4328,3982,41.7461
3839,2594,4582,2494,3445,41.7487
4023,3179,3696,2551,3124,41.7512
2804,2867,4311,3532,3120,41.7535
2793,2112,4060,4473,3887,41.7558
3332,2209,3970,3763,3371,41.759
3335,3563,3937,2792,3041,41.7614
4443,3009,3202,2670,3614,41.7637
4402,2671,3657,2450,3710,41.7667
2853,2348,3597,4429,3396,41.7694
3509,1830,4153,3862,3927,41.7717
2748,2873,3552,4432,3024,41.7739
4605,2625,3603,2445,4010,41.7761
3642,3363,3704,2957,2927,41.7785
3484,3498,3717,3200,2799,41.7807
4055,2113,3874,2746,3631,41.8562
3518,2740,3517,2806,3245,42.0712
3795,2730,4112,2340,3190,42.0749
3680,2356,3918,2581,3641,42.0776
3013,2137,3696,3926,3847,42.0805
3406,2893,3358,2863,3718,42.083
3694,2665,3979,2839,2892,42.0852
2907,2369,3997,3522,3861,42.0879
3901,2498,3811,2744,3176,42.0912
3407,2632,3656,3086,3041,42.0942
3360,2406,3556,3635,3207,42.097
3073,2373,3233,3882,3356,42.1003
2745,2753,3596,3747,3465,42.1036
2851,2521,3295,4151,3451,42.106
3794,2612,3490,2989,3160,42.1087
3507,2579,3167,3236,3309,42.1116
2634,2645,3735,4027,3261,42.1141
2972,2687,3424,3509,3765,42.1174
3276,2361,3055,4160,3384,42.5209
3668,2558,3270,3130,3328,42.5243
4229,2584,3115,2850,3860,42.5268
3754,2482,4231,2800,3396,42.5296
3333,2610,2733,3844,3744,42.5322
2998,2934,3227,3762,3096,42.5346
4273,2400,3570,2667,3798,42.5373
3730,3008,3680,2498,3876,42.5399
3945,2548,3865,2664,3273,42.5425
4109,2598,3682,2553,3573,42.5452
4086,2510,3263,2965,3553,42.548
3701,2209,3270,4114,3475,42.5505
4252,2672,3534,2438,3880,42.5545
4506,2574,3710,2384,3805,42.5577
2685,3075,3424,4168,3003,42.5602
3992,2341,3352,3583,3121,42.5627
4314,2798,4042,2197,3707,42.5652
3274,2925,4137,3400,2512,42.5678
4135,2415,3204,3468,3428,42.5709
2976,3207,3506,3637,2649,42.5756
2523,3409,3488,4063,3077,42.799
4224,2786,4079,2314,3703,43.8116
3104,2675,3819,3458,3255,43.8151
3321,2551,3379,3582,3445,43.8178
4243,2363,3053,3391,3637,43.8205
3467,2895,3064,3661,2819,43.8234
3210,2443,3518,3862,3241,43.8258
3312,2269,3060,3960,4557,43.8286
4183,2845,3225,2918,3493,43.8314
2560,3053,3847,4055,3103,43.834
2860,3632,3734,3589,2720,43.8368
2603,3180,4188,3790,3142,43.8394
4520,2353,3648,2925,3582,43.8418
2792,2564,3455,4271,3706,44.2883
2999,2397,3287,4176,3990,44.2916
3004,3767,3045,3071,3587,44.3838
3033,3302,3148,3132,3884,44.3876
2909,3074,3666,3336,3230,44.3902
3028,3241,3596,3373,3107,44.3928
3285,2863,4107,2786,3952,44.7535
2908,2926,4001,3102,3739,44.76
2574,2667,3578,3898,4054,44.7627
2294,2952,3732,4034,3578,44.8912
2514,3695,3670,4037,3036,45.1166
3157,2860,3823,2918,4131,45.8449
2470,2879,3799,4385,3195,45.8856
2953,3144,4402,3147,2844,45.9908
3288,2667,4207,2871,3331,46.179
3694,3338,3530,2486,4123,46.5387
3458,3319,3519,2525,4192,46.7636
2999,2684,3949,3291,4362,46.7669
2864,3203,3710,3406,3036,46.8347
2676,3374,2934,3580,3455,47.0103
2667,3500,3667,3281,3246,47.014
3290,2816,4031,2760,4008,47.0164
3282,2961,3012,3218,3650,47.0192
3980,2530,3799,3001,3467,47.2002
3020,3740,2709,3762,3401,47.2035
3109,3290,3155,3566,3040,47.3021
2764,2914,3933,3598,3408,47.4389
2807,2996,3932,3526,3087,47.4957
3259,3723,3766,2961,3211,47.7178
2985,3479,3686,3500,2868,47.7215
3283,3197,4317,3263,2731,47.7241
3262,3178,3831,2884,3033,47.8772
3276,2957,3769,3425,2810,47.9367
2783,2898,4051,3395,3442,47.9399
3405,2447,4233,3402,3050,47.9691
2713,2915,3391,3795,3608,48.0119
3637,3091,3253,2722,3809,48.2078
3053,2959,4220,2892,3781,48.6152
3310,3411,3766,2691,3359,48.6183
3010,2832,3879,3157,3742,48.7821
3223,2672,3454,2816,4020,48.9277
3296,2986,3157,3059,3756,48.9314
