obj0,obj1,obj2,obj3,cpu
29086,33775,23933,14916,2.3198
29143,33769,24062,15093,2.32037
29162,33767,24105,15152,2.32121
32168,46285,22817,14592,2.324
32225,46279,22946,14769,2.32519
32282,46273,23075,14946,2.32635
32339,46267,23204,15123,2.32747
25548,37437,19008,15826,2.32861
25605,37431,19137,16003,2.32983
25662,37425,19266,16180,2.33096
25719,37419,19395,16357,2.33207
18531,18169,12448,22596,2.35542
18854,18135,13179,23599,2.36312
19177,18101,13910,24602,2.3707
19500,18067,14641,25605,2.37835
19307,26841,15078,19750,2.38314
19630,26807,15809,20753,2.39059
17157,19770,12595,21035,2.41119
17480,19736,13326,22038,2.41865
17803,19702,14057,23041,2.42609
25047,24245,22244,15645,2.47283
20736,22917,17835,17389,2.49937
20835,22793,18134,17653,2.52453
24670,24700,22267,16228,2.57724
20251,22955,17981,18332,2.58764
22493,26573,15423,20574,2.66625
19509,21803,13967,20900,2.67924
19583,21938,14012,20898,2.68026
21581,25583,15227,20844,2.68091
21655,25718,15272,20842,2.68178
25350,29926,19625,16727,2.77755
30247,30998,24823,14961,2.80084
26035,29546,20713,16969,2.80985
26416,24668,22861,15239,2.81214
22204,23216,18751,17247,2.87633
24258,33137,17000,18941,2.98409
24380,33380,17092,18876,2.98491
24277,33135,17043,19000,2.9892
24399,33378,17135,18935,2.98997
25050,30693,20167,16849,3.01009
25066,24243,22287,15704,3.11421
20751,23029,17794,17479,3.15056
20854,22791,18177,17712,3.18842
18249,18614,12686,23474,3.24025
18323,18749,12731,23472,3.24123
19247,27691,15451,20622,3.26018
16875,20215,12833,21913,3.26153
16949,20350,12878,21911,3.26238
24744,24835,22312,16226,3.2684
20266,23067,17940,18422,3.28442
20365,19257,13505,22475,3.3545
20439,19392,13550,22473,3.35572
22512,26571,15466,20633,3.40011
21511,28604,16360,19619,3.40078
21585,28739,16405,19617,3.40162
18991,20858,13652,20914,3.41111
19065,20993,13697,20912,3.41196
20027,22748,14282,20886,3.41259
20101,22883,14327,20884,3.41356
21063,24638,14912,20858,3.41432
21137,24773,14957,20856,3.41531
25369,29924,19668,16786,3.56057
30266,30996,24866,15020,3.57097
26054,29544,20756,17028,3.5776
26490,24803,22906,15237,3.58229
25106,30865,20160,16867,3.88513
23866,32988,18844,17063,3.88953
23825,32928,18810,17135,3.89019
23885,32986,18887,17122,3.90241
23844,32926,18853,17194,3.90301
25098,25489,21535,16281,3.98909
25113,25601,21494,16371,3.99018
25085,24241,22330,15763,4.02337
20766,23141,17753,17569,4.06467
20873,22789,18220,17771,4.11758
18101,18344,12596,23478,4.18818
18175,18479,12641,23476,4.18939
18397,18884,12776,23470,4.19016
18471,19019,12821,23468,4.1911
19025,27286,15316,20628,4.20553
19099,27421,15361,20626,4.20643
16727,19945,12743,21917,4.20706
16801,20080,12788,21915,4.20795
17023,20485,12923,21909,4.20855
17097,20620,12968,21907,4.20942
24818,24970,22357,16224,4.21819
20281,23179,17899,18512,4.24017
20069,18717,13325,22483,4.34216
20143,18852,13370,22481,4.34328
22531,26569,15509,20692,4.41461
21067,27794,16090,19631,4.41556
21141,27929,16135,19629,4.41643
22029,29549,16675,19605,4.41716
22103,29684,16720,19603,4.41807
18695,20318,13472,20922,4.43129
18769,20453,13517,20920,4.43221
19287,21398,13832,20906,4.43284
19361,21533,13877,20904,4.43381
19805,22343,14147,20892,4.43453
19879,22478,14192,20890,4.43547
20323,23288,14462,20878,4.43626
20397,23423,14507,20876,4.43722
20841,24233,14777,20864,4.43796
20915,24368,14822,20862,4.4389
21359,25178,15092,20850,4.43972
21433,25313,15137,20848,4.44062
21877,26123,15407,20836,4.44133
25388,29922,19711,16845,4.64048
30285,30994,24909,15079,4.64819
25977,29730,20448,16633,4.65022
26564,24938,22951,15235,4.6618
23526,31679,16448,19331,5.04676
23648,31922,16540,19266,5.04769
23545,31677,16491,19390,5.06185
23667,31920,16583,19325,5.06274
25162,31037,20153,16885,5.10057
24071,33288,19014,16703,5.10419
24030,33228,18980,16775,5.10486
24090,33286,19057,16762,5.11636
24049,33226,19023,16834,5.11696
21500,26310,16081,20369,5.14423
21622,26553,16173,20304,5.14518
21519,26308,16124,20428,5.17286
21641,26551,16216,20363,5.17383
25008,24817,21781,15741,5.24989
25023,24929,21740,15831,5.25095
25188,26161,21289,16821,5.25172
25203,26273,21248,16911,5.25273
25104,24239,22373,15822,5.29305
23620,22592,17774,20640,5.29391
23686,22663,17873,20557,5.29485
23639,22590,17817,20699,5.31166
23705,22661,17916,20616,5.31256
23304,24695,20690,17047,5.33807
23427,24785,20824,17035,5.33915
20781,23253,17712,17659,5.34321
20892,22787,18263,17830,5.42478
18877,27016,15226,20632,5.55088
18951,27151,15271,20630,5.55187
19173,27556,15406,20624,5.55259
24523,24855,21927,16684,5.55935
24538,24967,21886,16774,5.56025
24892,25105,22402,16222,5.56785
20296,23291,17858,18602,5.59605
19921,18447,13235,22487,5.74594
19995,18582,13280,22485,5.747
20217,18987,13415,22479,5.74771
20291,19122,13460,22477,5.74865
20513,19527,13595,22471,5.74934
20587,19662,13640,22469,5.75024
23721,29258,16177,19505,5.75089
23843,29501,16269,19440,5.75182
23740,29256,16220,19564,5.78275
23862,29499,16312,19499,5.78377
22550,26567,15552,20751,5.86783
20845,27389,15955,19637,5.86874
20919,27524,16000,19635,5.8699
21289,28199,16225,19625,5.87067
21363,28334,16270,19623,5.87164
21807,29144,16540,19611,5.87237
21881,29279,16585,19609,5.87334
22251,29954,16810,19599,5.8741
18547,20048,13382,20926,5.88464
18621,20183,13427,20924,5.88566
18843,20588,13562,20918,5.88638
18917,20723,13607,20916,5.88735
19139,21128,13742,20910,5.88807
19213,21263,13787,20908,5.88905
19435,21668,13922,20902,5.88975
19657,22073,14057,20896,5.89111
19731,22208,14102,20894,5.89206
19953,22613,14237,20888,5.89281
20175,23018,14372,20882,5.89416
20249,23153,14417,20880,5.89525
20471,23558,14552,20874,5.89612
20693,23963,14687,20868,5.89765
20767,24098,14732,20866,5.89882
20989,24503,14867,20860,5.89965
21211,24908,15002,20854,5.90107
21285,25043,15047,20852,5.9022
21507,25448,15182,20846,5.90301
21729,25853,15317,20840,5.90442
21803,25988,15362,20838,5.90553
25407,29920,19754,16904,6.16375
30304,30992,24952,15138,6.16728
26033,29902,20441,16651,6.16973
26638,25073,22996,15233,6.1796
23160,30950,16172,19526,6.69272
23282,31193,16264,19461,6.69375
23892,32408,16724,19136,6.69453
24014,32651,16816,19071,6.69548
23179,30948,16215,19585,6.7117
23301,31191,16307,19520,6.71279
23911,32406,16767,19195,6.7135
24033,32649,16859,19130,6.71445
25218,31209,20146,16903,6.75133
24153,33408,19082,16559,6.75564
24112,33348,19048,16631,6.75644
23948,33108,18912,16919,6.7575
23907,33048,18878,16991,6.75823
24172,33406,19125,16618,6.76655
24131,33346,19091,16690,6.7673
23967,33106,18955,16978,6.76847
23926,33046,18921,17050,6.76944
20768,24852,15529,20759,6.78233
20890,25095,15621,20694,6.78349
20787,24850,15572,20818,6.8353
20909,25093,15664,20753,6.83641
24963,24481,21904,15471,6.95473
24978,24593,21863,15561,6.95597
25053,25153,21658,16011,6.95676
25068,25265,21617,16101,6.95793
25143,25825,21412,16551,6.95876
25158,25937,21371,16641,6.95982
25123,24237,22416,15881,6.99065
21951,23705,19216,17179,7.01798
22074,23795,19350,17167,7.01948
20796,23365,17671,17749,7.02792
20911,22785,18306,17889,7.14412
20860,22702,15842,20822,7.14602
20879,22700,15885,20881,7.18099
24478,24519,22050,16414,7.30641
24493,24631,22009,16504,7.30757
24568,25191,21804,16954,7.30834
20311,23403,17817,18692,7.33336
24453,30716,16729,19115,7.54277
24575,30959,16821,19050,7.54396
24472,30714,16772,19174,7.59645
24594,30957,16864,19109,7.59754
20697,27119,15865,19641,7.73282
20771,27254,15910,19639,7.73398
20993,27659,16045,19633,7.73489
21215,28064,16180,19627,7.7363
21437,28469,16315,19621,7.73765
21659,28874,16450,19615,7.73904
21733,29009,16495,19613,7.74011
21955,29414,16630,19607,7.74096
22177,29819,16765,19601,7.74247
26466,30838,20707,16253,8.11798
26589,30928,20841,16241,8.11905
25426,29918,19797,16963,8.16595
26712,25208,23041,15231,8.18375
24639,24836,21475,16999,8.21789
24762,24926,21609,16987,8.2191
24713,24971,21520,16997,8.22407
24836,25061,21654,16985,8.22505
25082,32507,20005,16782,8.91631
25205,32597,20139,16770,8.91747
21574,27791,14976,20371,8.91833
23038,30707,16080,19591,8.9197
23404,31436,16356,19396,8.9211
23770,32165,16632,19201,8.92245
24136,32894,16908,19006,8.92381
24502,33623,17184,18811,8.92519
21593,27789,15019,20430,8.93732
23423,31434,16399,19455,8.93981
23789,32163,16675,19260,8.94117
24155,32892,16951,19065,8.9425
29318,32317,24270,14859,8.95094
29374,32489,24263,14877,8.9519
19983,22794,19397,20862,8.95621
20106,22884,19531,20850,8.95724
24194,33468,19116,16487,8.95963
23989,33168,18946,16847,8.96182
23784,32868,18776,17207,8.96402
24213,33466,19159,16546,8.96627
24008,33166,18989,16906,8.96857
21134,25581,15805,20564,8.97611
21256,25824,15897,20499,8.97717
21153,25579,15848,20623,9.04556
21275,25822,15940,20558,9.04663
24948,24369,21945,15381,9.12728
24993,24705,21822,15651,9.12887
25038,25041,21699,15921,9.13033
25083,25377,21576,16191,9.1317
25128,25713,21453,16461,9.13322
25173,26049,21330,16731,9.1348
25218,26385,21207,17001,9.13637
25142,24235,22459,15940,9.15372
21336,23255,18546,17239,9.18336
21459,23345,18680,17227,9.1846
22689,24245,20020,17107,9.18544
22812,24335,20154,17095,9.18653
24042,25235,21494,16975,9.18734
24165,25325,21628,16963,9.18841
20811,23477,17630,17839,9.19848
20930,22783,18349,17948,9.35153
21586,23483,16931,19909,9.35274
21652,23554,17030,19826,9.35385
21605,23481,16974,19968,9.40111
21671,23552,17073,19885,9.40214
24463,24407,22091,16324,9.57322
24508,24743,21968,16594,9.57492
24553,25079,21845,16864,9.5765
20326,23515,17776,18782,9.59248
23477,28772,15993,19635,9.83083
24087,29987,16453,19310,9.83188
24209,30230,16545,19245,9.83309
24819,31445,17005,18920,9.83394
24941,31688,17097,18855,9.83512
24106,29985,16496,19369,9.90728
24228,30228,16588,19304,9.9084
24838,31443,17048,18979,9.90919
24960,31686,17140,18914,9.91025
25851,30388,20037,16313,10.44
25974,30478,20171,16301,10.441
27204,31378,21511,16181,10.4417
25445,29916,19840,17022,10.4736
26786,25343,23086,15229,10.4877
23286,23846,20001,17131,10.5276
23409,23936,20135,17119,10.5286
23360,23981,20046,17129,10.5352
23483,24071,20180,17117,10.5363
24787,25106,21565,16995,10.5424
24910,25196,21699,16983,10.5435
24959,32417,19871,16794,11.4799
29262,32145,24277,14841,11.4957
29430,32661,24256,14895,11.4975
19860,22704,19263,20874,11.5006
20229,22974,19665,20838,11.5022
20646,24609,15437,20824,11.5102
21012,25338,15713,20629,11.5119
21378,26067,15989,20434,11.5135
21744,26796,16265,20239,11.5155
21031,25336,15756,20688,11.5463
21397,26065,16032,20493,11.5478
21763,26794,16308,20298,11.5492
25161,24233,22502,15999,11.564
20967,22985,18144,17275,11.5892
21090,23075,18278,17263,11.5901
21705,23525,18948,17203,11.5908
21828,23615,19082,17191,11.5919
22320,23975,19618,17143,11.5927
22443,24065,19752,17131,11.5939
23058,24515,20422,17071,11.5949
23181,24605,20556,17059,11.596
23673,24965,21092,17011,11.597
23796,25055,21226,16999,11.5982
24411,25505,21896,16939,11.5991
20826,23589,17589,17929,11.6084
20949,22781,18392,18007,11.7781
21190,23057,16337,20407,11.779
21256,23128,16436,20324,11.7802
21209,23055,16380,20466,11.8514
21275,23126,16479,20383,11.8526
20482,23023,18290,18218,12.1003
20605,23113,18424,18206,12.1014
20341,23627,17735,18872,12.1101
20556,23158,18335,18216,12.1111
20679,23248,18469,18204,12.112
22501,26828,15257,20155,12.2972
23599,29015,16085,19570,12.2986
23965,29744,16361,19375,12.3
24331,30473,16637,19180,12.3014
24697,31202,16913,18985,12.3029
25063,31931,17189,18790,12.3043
22520,26826,15300,20214,12.3566
23618,29013,16128,19629,12.3581
23984,29742,16404,19434,12.3596
24350,30471,16680,19239,12.361
24716,31200,16956,19044,12.3625
25482,30118,19635,16349,12.457
25605,30208,19769,16337,12.4592
26220,30658,20439,16277,12.4602
26343,30748,20573,16265,12.4613
26835,31108,21109,16217,12.4622
26958,31198,21243,16205,12.4633
25464,29914,19883,17081,12.4778
30245,31354,24551,14643,12.4788
26860,25478,23131,15227,12.4909
22671,23396,19331,17191,12.5324
22794,23486,19465,17179,12.5334
24024,24386,20805,17059,12.5343
24147,24476,20939,17047,12.5355
22745,23531,19376,17189,12.54
22868,23621,19510,17177,12.541
24098,24521,20850,17057,12.5418
24221,24611,20984,17045,12.5429
23434,24116,20091,17127,12.5477
23557,24206,20225,17115,12.5489
25117,30611,20308,16819,13.1516
25180,24231,22545,16058,13.1736
23488,22450,17576,20806,13.1756
23554,22521,17675,20723,13.177
23507,22448,17619,20865,13.1898
23573,22519,17718,20782,13.1908
20844,22895,18010,17287,13.2037
21213,23165,18412,17251,13.2052
21582,23435,18814,17215,13.2067
22197,23885,19484,17155,13.2088
22566,24155,19886,17119,13.2102
22935,24425,20288,17083,13.2117
23550,24875,20958,17023,13.2143
23919,25145,21360,16987,13.2161
24288,25415,21762,16951,13.2175
20841,23701,17548,18019,13.228
20968,22779,18435,18066,13.4183
20992,22844,16040,20656,13.4194
21058,22915,16139,20573,13.4206
21388,23270,16634,20158,13.4214
21454,23341,16733,20075,13.4226
21784,23696,17228,19660,13.4234
21850,23767,17327,19577,13.4246
21011,22842,16083,20715,13.483
21077,22913,16182,20632,13.4842
21407,23268,16677,20217,13.485
21473,23339,16776,20134,13.4861
21803,23694,17271,19719,13.4869
21869,23765,17370,19636,13.4879
20359,22933,18156,18230,13.5725
20356,23739,17694,18962,13.584
20433,23068,18201,18228,13.585
20630,23293,18380,18214,13.5897
25359,30028,19501,16361,13.7613
25728,30298,19903,16325,13.7627
26097,30568,20305,16289,13.7642
26712,31018,20975,16229,13.7666
27081,31288,21377,16193,13.768
30189,31182,24558,14625,13.7845
26167,29738,20723,16591,13.786
26290,29828,20857,16579,13.7873
26934,25613,23176,15225,13.7976
22302,23126,18929,17227,13.8396
22425,23216,19063,17215,13.8407
23040,23666,19733,17155,13.8415
23163,23756,19867,17143,13.8427
23655,24116,20403,17095,13.8442
23778,24206,20537,17083,13.846
24393,24656,21207,17023,13.8477
24516,24746,21341,17011,13.8489
22376,23261,18974,17225,13.8513
22499,23351,19108,17213,13.8524
23114,23801,19778,17153,13.8535
23237,23891,19912,17141,13.8548
23729,24251,20448,17093,13.8557
23852,24341,20582,17081,13.8568
24467,24791,21252,17021,13.8577
24590,24881,21386,17009,13.8588
22819,23666,19421,17187,13.8613
22942,23756,19555,17175,13.8629
24172,24656,20895,17055,13.8639
24295,24746,21029,17043,13.8651
25199,24229,22588,16117,13.94
23422,22379,17477,20889,13.9411
23752,22734,17972,20474,13.9434
23771,22732,18015,20533,13.951
20856,23813,17507,18109,13.9715
20987,22777,18478,18125,14.1474
20926,22773,15941,20739,14.1486
21124,22986,16238,20490,14.15
21322,23199,16535,20241,14.1515
21520,23412,16832,19992,14.1529
21718,23625,17129,19743,14.1544
21916,23838,17426,19494,14.156
20945,22771,15984,20798,14.1912
21143,22984,16281,20549,14.1926
21341,23197,16578,20300,14.1942
21539,23410,16875,20051,14.1964
21737,23623,17172,19802,14.1979
21935,23836,17469,19553,14.1993
20371,23851,17653,19052,14.2321
20507,23203,18246,18226,14.2373
26044,29648,20589,16603,14.3712
26413,29918,20991,16567,14.3732
27008,25748,23221,15223,14.3847
22179,23036,18795,17239,14.4205
22548,23306,19197,17203,14.422
22917,23576,19599,17167,14.4234
23532,24026,20269,17107,14.4258
23901,24296,20671,17071,14.4272
24270,24566,21073,17035,14.429
24885,25016,21743,16975,14.4315
22253,23171,18840,17237,14.4329
22622,23441,19242,17201,14.4344
22991,23711,19644,17165,14.4362
23606,24161,20314,17105,14.4387
23975,24431,20716,17069,14.4401
24344,24701,21118,17033,14.4416
24959,25151,21788,16973,14.444
22450,23396,19019,17223,14.4456
22573,23486,19153,17211,14.4468
23188,23936,19823,17151,14.4477
23311,24026,19957,17139,14.4489
23803,24386,20493,17091,14.4498
23926,24476,20627,17079,14.451
24541,24926,21297,17019,14.4519
24664,25016,21431,17007,14.4531
25218,24227,22631,16176,14.4885
20871,23925,17466,18199,14.5036
21006,22775,18521,18184,14.6724
20386,23963,17612,19142,14.7056
27082,25883,23266,15221,14.8176
22327,23306,18885,17235,14.8648
22696,23576,19287,17199,14.8666
23065,23846,19689,17163,14.8681
23680,24296,20359,17103,14.8704
24049,24566,20761,17067,14.8719
24418,24836,21163,17031,14.8733
25237,24225,22674,16235,14.8849
20886,24037,17425,18289,14.8968
21025,22773,18564,18243,15.0624
20401,24075,17571,19232,15.0741
27156,26018,23311,15219,15.1668
25256,24223,22717,16294,15.2067
20901,24149,17384,18379,15.2189
21044,22771,18607,18302,15.3778
20416,24187,17530,19322,15.3906
27230,26153,23356,15217,15.4785
25275,24221,22760,16353,15.511
20916,24261,17343,18469,15.5232
21063,22769,18650,18361,15.6659
20431,24299,17489,19412,15.6795
27304,26288,23401,15215,15.7591
25294,24219,22803,16412,15.7888
20931,24373,17302,18559,15.8009
21082,22767,18693,18420,15.9313
20446,24411,17448,19502,15.9433
27378,26423,23446,15213,16.0153
25313,24217,22846,16471,16.0426
20946,24485,17261,18649,16.0553
21101,22765,18736,18479,16.1733
20461,24523,17407,19592,16.1873
27452,26558,23491,15211,16.2515
25332,24215,22889,16530,16.2787
20961,24597,17220,18739,16.2906
21120,22763,18779,18538,16.4025
20476,24635,17366,19682,16.415
27526,26693,23536,15209,16.4797
25351,24213,22932,16589,16.5094
20976,24709,17179,18829,16.5249
21139,22761,18822,18597,16.6258
20491,24747,17325,19772,16.6383
27600,26828,23581,15207,16.6897
25370,24211,22975,16648,16.7158
20991,24821,17138,18919,16.7306
21158,22759,18865,18656,16.8245
20506,24859,17284,19862,16.837
27674,26963,23626,15205,16.8875
25389,24209,23018,16707,16.9093
21006,24933,17097,19009,16.9216
21177,22757,18908,18715,17.0063
20521,24971,17243,19952,17.0202
27748,27098,23671,15203,17.0643
25408,24207,23061,16766,17.0864
