obj0,obj1,obj2,cpu
2507,2454,3546,0
1794,3748,3039,0
1648,4449,2836,0
1509,3634,3689,0
1719,3428,3489,0
2543,3113,2919,0
2166,4206,2512,0
1803,4207,2781,0
1520,4904,2792,0
2342,3559,2695,0
1792,4339,2740,0
2913,1742,4229,0
2342,2215,4241,0
2140,2524,3989,0
3151,1741,3942,0
2832,1891,4032,0
2307,2345,4032,0
2504,2072,4253,0
2781,2228,3693,0
3161,2384,3226,0
2067,3367,3094,0
2014,3865,2782,0
2138,3641,2852,0
2446,3097,3053,0
2418,3130,3095,0
2735,4756,1683,0
3372,2274,3353,0
3726,1994,3472,0
3419,4317,1530,0
3673,2598,2781,0
3847,3648,1689,0
3911,2908,2344,0
4307,2321,2900,0
4101,2543,2695,0
3721,3042,2244,0
1962,4923,2351,0
3324,2486,2949,0
2944,2330,3416,0
2736,3045,2880,0
2515,3064,3071,0
2716,2618,3295,0
2671,2380,3608,0
2762,2147,3849,0
3381,2741,2656,0
2470,2826,3384,0
3281,2042,3588,0
3529,2289,3195,0
2491,2741,3402,0
1749,4194,2816,0
1704,3956,3129,0
2318,3405,2809,0
2061,4716,2244,0
2946,2686,3191,0
2134,3292,3205,0
3111,2884,2742,0
3387,3098,2307,0
3466,3129,2258,0
2657,3643,2239,0
3207,3771,1794,0
1863,4128,2672,0
1622,4352,2997,0
2167,4451,2223,0
2343,3804,2406,0
2174,3202,3154,0
2541,4742,1820,0
2524,5233,1757,0
3316,3443,2041,0
3663,3162,2170,0
3803,3708,1604,0
2539,4475,1957,0
3375,4377,1445,0
2212,4197,2399,0
3317,3258,2350,0
1246,4453,3696,0
1665,4948,2639,0
2362,4252,2085,0
2776,3634,2162,0
2283,4679,2006,0
3285,3108,2421,0
3079,3330,2216,0
2824,3101,2691,0
2662,3346,2561,0
1937,4302,2507,0
2351,3684,2584,0
2306,3446,2897,0
3579,3097,2354,0
3453,3621,1813,0
2150,4543,2178,0
2725,4028,2041,0
2953,2624,3205,0
1586,3749,3561,0
1764,4673,2635,0
2904,2339,3432,0
2681,2361,3596,0
2528,3251,2835,0
2729,2805,3059,0
2631,3482,2570,0
1832,3829,2981,0
1404,3649,4066,0
1605,3203,4290,0
2871,2277,3616,0
1969,2931,3696,0
1757,3509,3431,0
1604,3379,3951,0
1392,3957,3686,0
1602,3751,3486,0
2916,2515,3303,0
2495,2669,3456,0
2303,3470,2911,0
2424,2504,3690,0
2861,2418,3473,0
2759,2422,3536,0
3034,2279,3552,0
1816,3018,4034,0
1940,2794,4104,0
2497,2248,3992,0
2017,2572,4258,0
2545,2692,3455,0
2234,3030,3478,0
2925,2848,2988,0
2993,2001,3931,0
2394,3051,3176,0
2245,3059,3454,0
1966,4769,2372,0
1986,3433,3267,0
1138,4658,3709,0
1687,4618,2664,0
1498,4419,3102,0
1255,4335,3712,0
1232,5164,3198,0
1987,3067,3667,0
1243,5032,3239,0
1453,4181,3415,0
3898,2260,3143,0
3473,2650,2874,0
3273,2141,3636,0
3689,2392,2888,0
3471,2790,2579,0
3034,2379,3339,0
3079,2617,3026,0
3957,2234,3109,0
2761,2598,3316,0
3141,2754,2849,0
2964,2757,3001,0
3068,2282,3465,0
3060,2893,2750,0
3005,2636,3039,0
2804,3082,2815,0
3006,2185,3572,0
3652,3571,1749,0
3653,3120,2282,0
3040,3379,2178,0
2926,3091,2577,0
2735,3389,2464,0
2807,3590,2188,0
2811,4522,1783,0
3181,3881,1785,0
3095,4221,1723,0
3116,2726,2928,0
2178,4909,2118,0
3053,3080,2502,0
2852,3526,2278,0
2237,4419,2269,0
2717,4095,2003,0
3054,2629,3035,0
2661,4733,1755,0
1677,4536,2735,0
1468,4365,3122,0
1429,4530,3123,0
1664,4791,2711,0
2642,5149,1699,0
3029,4053,1806,0
2055,4106,2663,0
3500,4012,1550,0
1824,3875,2977,0
2183,4161,2483,0
1413,5173,2822,0
3044,3247,2456,0
2741,3551,2402,0
2279,4910,2032,0
2122,4576,2220,0
2697,4061,2083,0
3061,3548,2175,0
2966,3356,2250,0
3251,3270,2263,0
2520,3902,2180,0
1899,4624,2436,0
2555,3653,2353,0
2130,3703,2775,0
1851,4169,2760,0
2075,3977,2619,0
2085,3465,3088,0
2441,3365,2752,0
1634,4193,3024,0
2114,3869,2758,0
2879,2601,3277,0
2381,3256,2907,0
2071,4075,2624,0
2437,3476,2751,0
2047,3074,3553,0
2969,2302,3586,0
2187,3535,2878,0
2696,2383,3561,0
2324,2637,3593,0
1861,2990,3974,0
2833,2506,3374,0
3354,1900,3627,0
1886,5005,2451,0
2546,2241,3988,0
2842,2534,3316,0
2891,2527,3312,0
2420,2630,3641,0
1862,4044,2896,0
1979,3721,2899,0
1810,4545,2641,0
1986,3898,2824,0
2110,3674,2894,0
2392,3551,2630,0
2290,4221,2375,0
2466,3574,2558,0
1751,4559,2663,0
1850,3454,3442,0
1485,3902,3697,0
1996,5150,2316,0
1329,4390,3695,0
1620,3887,3457,0
3735,2068,3371,0
3772,1975,3460,0
3807,1845,3669,0
3099,3044,2611,0
3625,3132,2233,0
3382,2290,3189,0
3678,2099,3368,0
3217,2092,3638,0
4005,2377,2926,0
3597,2248,3171,0
3478,3177,2241,0
2658,2771,3179,0
3243,2665,2933,0
3040,2506,3248,0
3087,2036,3769,0
2799,4051,1969,0
2570,3191,2913,0
2639,3222,2713,0
3073,3507,2087,0
2323,4552,2016,0
2179,3530,2892,0
3074,3056,2620,0
2870,3348,2402,0
2490,3192,2869,0
2659,4125,2010,0
3102,3747,2023,0
3056,3206,2368,0
3181,3320,2102,0
1797,4295,2747,0
1683,5006,2515,0
1811,4551,2559,0
1987,3904,2742,0
2706,3215,2642,0
2505,3661,2418,0
1800,4683,2518,0
1838,4764,2460,0
3291,3109,2396,0
3088,2950,2711,0
2712,4339,1876,0
1580,4519,2863,0
3288,3476,2083,0
3174,3188,2482,0
2633,4766,1797,0
3601,3357,2054,0
3025,4220,1847,0
2030,4904,2268,0
1888,4900,2423,0
3127,3623,1999,0
3109,3841,1958,0
3312,3680,1889,0
2866,4226,1819,0
3071,4352,1680,0
2419,4116,2334,0
2938,3389,2292,0
2647,4166,2098,0
2248,3964,2484,0
2492,3935,2222,0
2496,3168,2985,0
2620,3488,2516,0
1671,5047,2603,0
2119,3835,2734,0
1788,4724,2606,0
2994,3236,2471,0
2227,3720,2647,0
2479,2817,3253,0
2242,2778,3478,0
1700,4026,2949,0
2011,3100,3431,0
2574,2578,3466,0
2768,2584,3285,0
2378,2601,3672,0
2241,3080,3372,0
1393,3781,4025,0
1449,3621,4006,0
2233,3932,2636,0
1931,2850,3754,0
2135,2876,3501,0
1886,2878,3814,0
1934,3322,3277,0
1584,3954,3239,0
1545,4119,3240,0
2112,3215,3328,0
2951,2712,3115,0
3578,1719,3773,0
3233,2290,3398,0
2878,1872,4020,0
3072,1878,3839,0
3035,2050,3717,0
2877,2404,3525,0
3623,2232,3266,0
2641,2980,3092,0
2878,3019,2867,0
2005,3300,3364,0
2256,3585,2792,0
1923,4453,2670,0
2658,3547,2482,0
1467,3757,3977,0
1676,4750,2623,0
1487,4551,3061,0
2260,5053,1984,0
2243,5544,1921,0
3946,2786,2429,0
1219,3908,4460,0
1218,4084,4121,0
3108,2791,2848,0
2878,3063,2802,0
3923,2977,2196,0
3924,2526,2729,0
3142,2303,3382,0
3496,2999,2365,0
3596,2699,2638,0
3223,2154,3579,0
2965,2306,3534,0
3168,3076,2576,0
2979,2200,3625,0
3562,2515,2843,0
3359,2356,3158,0
3406,1886,3679,0
2977,2748,3034,0
2905,2547,3310,0
2253,3299,3112,0
2615,3429,2600,0
2328,3560,2736,0
2271,4381,2291,0
2764,3336,2447,0
2390,3606,2533,0
2260,3923,2396,0
1904,4023,2732,0
2020,4247,2531,0
2350,3954,2370,0
3224,3948,1687,0
3386,3703,1817,0
3048,3596,2070,0
2774,4694,1661,0
2303,4225,2346,0
2292,4357,2305,0
2658,4470,1862,0
2724,3521,2423,0
3025,3192,2497,0
2177,3967,2505,0
2001,4614,2322,0
2025,3985,2684,0
1849,4632,2501,0
2953,2991,2773,0
2301,3743,2575,0
2021,5036,2251,0
2215,5178,1981,0
1537,4415,3036,0
2045,3856,2786,0
2752,3726,2221,0
3721,3367,1989,0
1483,4390,3115,0
1442,4809,3003,0
1325,5132,3000,0
1431,4941,2962,0
2289,4433,2197,0
2311,4593,2104,0
2496,4867,1817,0
2468,3201,3027,0
2592,3521,2558,0
2621,3037,3049,0
2276,3531,2843,0
2331,3845,2494,0
2333,2812,3444,0
1798,3587,3295,0
1901,3580,3173,0
2445,3106,3119,0
2241,3499,2957,0
2952,2783,2895,0
1651,3945,3326,0
3332,2284,3346,0
1862,3883,2961,0
2063,3437,3185,0
2005,3416,3247,0
1824,3802,3019,0
1813,3934,2978,0
2025,3356,3243,0
2123,2917,3589,0
1455,3775,3759,0
2024,3353,3251,0
1820,3327,3504,0
1979,3560,2964,0
1910,3671,2985,0
2180,3114,3188,0
1968,3692,2923,0
2122,3093,3250,0
1975,3085,3449,0
2396,2931,3296,0
1610,3533,3704,0
2217,3589,2858,0
2373,2905,3395,0
2418,3143,3082,0
2746,2307,3779,0
2325,2461,3932,0
2259,3345,3072,0
2212,3082,3425,0
2823,1922,4163,0
2469,2202,4044,0
2788,2052,3954,0
2701,1956,4210,0
3020,1806,4120,0
2425,2328,4029,0
3150,2096,3711,0
2429,3172,3058,0
2134,3780,2697,0
1525,3747,3568,0
1315,3953,3768,0
1561,4082,3397,0
1258,4412,3608,0
1740,3641,3356,0
1694,3942,3440,0
1553,4041,3454,0
1535,4652,2992,0
3770,2967,2420,0
3532,2657,2857,0
3536,2359,3121,0
3675,3380,1982,0
3371,3876,1793,0
3656,2679,2819,0
1157,4832,3665,0
3503,3440,1935,0
3200,3744,1881,0
2916,4045,1941,0
4037,3283,2040,0
3121,4171,1802,0
2165,5186,2046,0
1665,5132,2603,0
3420,2880,2629,0
3497,3561,1898,0
3657,3109,2264,0
3658,2658,2797,0
3116,2843,2832,0
3331,2380,3239,0
3330,2831,2706,0
3216,2543,3105,0
2835,2359,3691,0
3098,3021,2708,0
2366,2758,3560,0
2783,2742,3215,0
2560,2764,3379,0
3182,2570,3066,0
2782,2786,3042,0
2844,2463,3319,0
3067,2441,3155,0
2643,2909,3095,0
2083,3350,3183,0
2301,4392,2109,0
2691,3559,2467,0
2726,3642,2227,0
2715,3774,2186,0
2312,4260,2150,0
1850,4093,2831,0
2039,4292,2393,0
2453,3674,2470,0
2355,3523,2773,0
2307,3537,2768,0
2408,3436,2783,0
2694,3511,2444,0
2634,4214,1993,0
2278,4314,2329,0
3225,3593,1918,0
2717,3607,2423,0
2789,3808,2147,0
3144,4053,1663,0
1927,4775,2358,0
2414,3202,3023,0
2297,4134,2360,0
2103,4128,2541,0
2213,3648,2799,0
2831,3186,2678,0
2608,3208,2842,0
3230,3014,2529,0
2830,3230,2505,0
2892,2907,2782,0
3115,2885,2618,0
2581,3833,2300,0
2131,3794,2646,0
1976,4036,2701,0
2185,4842,2156,0
2223,4923,2098,0
3003,3967,1878,0
1861,3743,3182,0
1772,4676,2624,0
2713,3891,2222,0
1444,4555,3116,0
1174,5143,3260,0
1850,3965,2952,0
1213,4978,3259,0
1330,4655,3262,0
1892,4064,2820,0
2795,3631,2276,0
1845,4120,2817,0
2034,4319,2379,0
2610,3456,2586,0
1622,4234,3112,0
1696,3551,3434,0
2132,3258,3220,0
2804,3069,2836,0
2610,3063,3017,0
2267,3078,3422,0
2480,2807,3372,0
3414,2631,2935,0
2897,2791,3027,0
1331,4705,3230,0
1569,3770,3532,0
1755,3913,3040,0
1614,4008,3219,0
2360,3122,3144,0
2290,2955,3477,0
2440,2572,3626,0
2935,2776,3124,0
3280,2205,3499,0
3277,2105,3632,0
2465,2319,4226,0
2493,2730,3583,0
2455,2751,3523,0
2160,3359,3162,0
2993,2889,2878,0
1563,3828,3510,0
1198,4276,3765,0
1411,3522,4369,0
1410,3698,4030,0
1547,4240,3088,0
1454,4768,2915,0
1265,4569,3353,0
1630,4121,3098,0
1443,4900,2874,0
1481,4981,2816,0
1292,4782,3254,0
1392,4411,3172,0
1303,4650,3295,0
1946,2843,4068,0
1866,5140,2454,0
1723,4592,2705,0
1195,4588,3776,0
2123,5026,2137,0
1777,4649,2638,0
1421,5363,2760,0
1349,4841,3201,0
1515,5163,2708,0
1538,5040,2763,0
1888,5299,2405,0
3825,2040,3355,0
3425,2256,3331,0
3962,2683,2562,0
3619,3922,1601,0
3883,2941,2386,0
3927,2820,2449,0
2268,2292,4748,0
2392,2068,4818,0
3982,2124,3133,0
3617,2210,3318,0
3647,2131,3369,0
4011,2494,2772,0
3258,3125,2499,0
3561,2821,2553,0
3326,2393,3157,0
3123,3831,1984,0
3416,4174,1620,0
4004,2828,2393,0
3222,2605,3046,0
3677,2550,2835,0
3347,2207,3429,0
2287,3009,3431,0
2425,2475,3815,0
2072,4584,2285,0
2442,3943,2287,0
2352,3775,2455,0
2108,4342,2307,0
2069,4507,2308,0
2522,3724,2384,0
2224,4566,2106,0
2594,3925,2108,0
3100,3933,1824,0
2686,4551,1747,0
2737,3934,2093,0
2446,4875,1882,0
2570,4890,1745,0
2845,3437,2385,0
2764,3897,2130,0
2772,3507,2428,0
2825,3420,2438,0
2101,4157,2566,0
2544,3358,2630,0
2543,3355,2638,0
2433,3835,2380,0
2257,4482,2197,0
2914,3331,2394,0
2494,3793,2377,0
1901,4582,2533,0
2188,3458,2966,0
2077,3935,2716,0
2232,3693,2661,0
2671,4425,1957,0
2955,4124,1897,0
1457,4713,3100,0
2500,4630,1969,0
3429,3417,2007,0
3126,3721,1953,0
1368,4736,3204,0
1291,4820,3263,0
1717,3814,3403,0
1637,4981,2681,0
1842,5243,2435,0
2646,4511,1950,0
3132,4094,1751,0
3169,3922,1873,0
2300,4301,2238,0
2582,3489,2628,0
2448,3701,2456,0
2278,3263,3029,0
1790,4057,2923,0
1900,3577,3181,0
2717,2846,3147,0
3134,2830,2802,0
2940,2824,2983,0
3035,3266,2464,0
2862,2708,3267,0
2531,3154,3007,0
2331,3691,2654,0
1566,3298,4009,0
2295,3032,3281,0
1755,3763,3318,0
2172,3351,3171,0
2626,2195,3942,0
2868,2376,3583,0
2306,2183,4616,0
2333,2946,3428,0
1372,3617,4088,0
1217,4125,3890,0
1582,3677,3635,0
1692,3197,3893,0
1347,4173,3485,0
1729,3773,3315,0
1536,4372,3047,0
1254,4701,3312,0
1619,4253,3057,0
1492,4849,2857,0
1734,3421,3803,0
1642,4380,2977,0
1904,5153,2320,0
1942,5234,2262,0
3506,2190,3445,0
1377,5024,3178,0
3698,2240,3249,0
3033,1497,4716,0
3547,1417,4475,0
4111,3309,1857,0
3826,4383,1240,0
3890,4276,1274,0
3821,2859,2421,0
3761,4330,1331,0
4083,3509,1737,0
3495,4462,1399,0
4217,2272,2977,0
3436,2707,2819,0
3189,2125,3680,0
3497,2548,2898,0
3313,2185,3553,0
3471,2772,2630,0
3472,2321,3163,0
2929,2674,3241,0
2996,2667,3170,0
2744,2325,3725,0
2895,2695,3199,0
3468,2033,3612,0
2431,4075,2246,0
2196,4599,2148,0
2815,3574,2330,0
2480,3637,2507,0
2816,4234,1884,0
2666,3544,2486,0
2454,4666,1946,0
3226,3142,2451,0
2749,4156,1984,0
3163,3538,2061,0
2150,4942,2160,0
2064,3682,2896,0
1777,4806,2463,0
1953,4159,2646,0
1859,4359,2698,0
2014,4117,2643,0
2581,3245,2805,0
2187,3455,2974,0
2273,3776,2617,0
2301,5066,1955,0
2347,4938,1961,0
4009,3486,1809,0
3635,3195,2212,0
3617,3254,2187,0
1442,4275,3147,0
2914,3481,2351,0
3098,4050,1860,0
1638,4148,3060,0
1273,4596,3315,0
1196,4680,3374,0
1561,4232,3119,0
1409,5404,2848,0
2210,4860,2118,0
2280,4239,2373,0
2435,3505,2776,0
2608,3092,3042,0
2286,3453,2967,0
1543,4127,3495,0
1510,3458,4028,0
1875,3010,3773,0
1558,3902,3491,0
1923,3454,3236,0
1911,3495,3324,0
2460,2746,3577,0
2003,3422,3274,0
3259,1869,3863,0
3399,2413,3120,0
2262,2373,4092,0
2271,2313,4407,0
2857,2713,3213,0
1781,3404,3528,0
1682,4509,2749,0
1657,4334,2999,0
2095,5059,2179,0
1576,5121,2705,0
1387,4922,3143,0
1714,4393,2946,0
3772,2058,3377,0
3890,3328,2048,0
2786,4362,1804,0
2707,4789,1725,0
3362,3499,2011,0
2758,2174,4036,0
3227,1503,4535,0
3520,4917,1272,0
4027,2637,2626,0
3556,4204,1470,0
2605,3095,3045,0
3232,2334,3356,0
3231,2785,2823,0
3346,2658,2896,0
3787,1883,3522,0
3786,2334,2989,0
2488,2563,3655,0
3435,2733,2880,0
2357,4702,1934,0
2436,4275,2013,0
2080,4375,2349,0
2256,4154,2422,0
3021,3789,2002,0
2960,3379,2376,0
2642,4616,1947,0
3072,3852,1939,0
2536,3007,3118,0
2262,3908,2576,0
1403,4440,3148,0
1668,4363,2975,0
1581,4040,3475,0
1329,4901,3205,0
1892,5194,2408,0
3156,2991,2601,0
3103,2926,2706,0
2880,2948,2870,0
1858,3408,3446,0
2352,2962,3348,0
1931,3116,3501,0
1566,3564,3756,0
3340,1720,4060,0
1575,3520,3890,0
1737,3169,3833,0
1505,3976,3669,0
1316,3777,4107,0
1427,5122,2886,0
1448,4072,3500,0
1513,4444,3095,0
3736,2637,2756,0
2954,2647,3189,0
3166,3898,1886,0
3540,4189,1483,0
3406,2178,3456,0
2581,3232,2818,0
2353,4933,1960,0
2192,4830,2174,0
2494,3757,2426,0
2898,3124,2619,0
2581,2772,3376,0
2580,3223,2843,0
3359,3131,2349,0
2629,3676,2281,0
2225,3933,2636,0
1498,4580,3037,0
1342,4646,3229,0
1303,4811,3230,0
2572,2607,3491,0
1758,3333,3770,0
1851,4015,2920,0
1776,3358,3556,0
2616,2093,4211,0
2297,2243,4301,0
2581,2223,4002,0
1144,4417,3835,0
1509,3969,3580,0
1416,3852,3783,0
1626,3646,3583,0
1502,4576,3054,0
2173,4977,2110,0
1545,3555,3924,0
3074,1642,4653,0
2755,1792,4743,0
3800,2928,2432,0
3189,3075,2585,0
3317,2646,2920,0
2847,2732,3225,0
3569,2281,3213,0
3568,2732,2680,0
3452,3287,2232,0
3521,2015,3590,0
3867,2185,3186,0
3012,3412,2220,0
2566,3958,2150,0
2562,4189,2176,0
2670,3536,2499,0
2940,4249,1747,0
2387,4165,2334,0
1973,4647,2364,0
2149,4000,2547,0
1565,4598,3013,0
1599,4313,3061,0
1799,4592,2647,0
1411,3806,3811,0
3235,2687,3018,0
1255,3940,4085,0
1199,4100,4104,0
1299,4175,3780,0
1261,4094,3838,0
1681,3329,3852,0
1876,3544,3417,0
3918,2819,2471,0
4136,2421,2780,0
3863,2637,2679,0
4068,4337,1223,0
3863,4211,1362,0
3739,2518,2806,0
4066,2796,2364,0
3495,2386,3069,0
3700,2707,2583,0
3405,2337,3146,0
2432,4506,2039,0
2846,4954,1608,0
1496,4548,3099,0
1234,4761,3316,0
1398,4951,3119,0
1437,4786,3118,0
2674,4592,1835,0
2840,3567,2366,0
1294,4129,3808,0
2460,2198,4238,0
1100,4448,3887,0
1465,4000,3632,0
3845,2815,2555,0
3563,1571,4331,0
4111,3631,1713,0
4148,3459,1835,0
3929,2153,3157,0
3974,2666,2650,0
1661,5363,2629,0
2850,3657,2090,0
2846,3888,2116,0
2771,4084,2011,0
2269,3561,2866,0
2248,5094,2072,0
1493,3856,3701,0
3048,1741,4313,0
3083,1611,4522,0
3744,5040,1247,0
3440,2207,3355,0
3479,2726,2774,0
2942,3557,2252,0
1338,4098,3756,0
2562,2194,4175,0
3561,1597,4042,0
3402,1461,4432,0
3367,1591,4223,0
3944,2488,2876,0
3244,2214,3466,0
3292,2658,2929,0
3563,2064,3376,0
