obj0,obj1,obj2,obj3,obj4,cpu
-759,-352,-617,-204,-436,0
-641,-573,-634,-318,-161,0
-710,-418,-397,-293,-457,0
-530,-464,-721,-303,-613,0
-527,-337,-835,-506,-696,0
-434,-365,-760,-551,-623,0
-486,-327,-795,-551,-650,0
-454,-378,-649,-477,-602,0
-643,-179,-877,-430,-472,0
-465,-444,-400,-738,-102,0
-492,-473,-562,-664,-170,0
-568,-370,-397,-598,-334,0
-623,-136,-619,-661,-461,0
-465,-245,-543,-841,-217,0
-671,-127,-698,-757,-515,0
-485,-183,-548,-847,-369,0
-473,-241,-621,-706,-384,0
-501,-421,-559,-542,-422,0
-470,-536,-794,-494,-353,0
-419,-469,-621,-681,-112,0
-326,-497,-546,-726,-39,0
-588,-350,-705,-629,-256,0
-657,-86,-891,-439,-143,0
-649,-278,-874,-523,-382,0
-345,-483,-632,-719,-106,0
-624,-399,-857,-584,-325,0
-446,-451,-785,-539,-346,0
-449,-480,-826,-526,-417,0
-356,-508,-751,-571,-344,0
-334,-292,-469,-918,-169,0
-342,-288,-547,-783,-336,0
-458,-393,-712,-680,-331,0
-551,-365,-787,-635,-404,0
-571,-303,-792,-641,-556,0
-559,-361,-865,-500,-571,0
-373,-417,-715,-590,-425,0
-508,-296,-762,-722,-219,0
-601,-268,-837,-677,-292,0
-578,-135,-747,-735,-370,0
-528,-234,-767,-728,-371,0
-468,-294,-1004,-544,-380,0
-495,-236,-872,-619,-450,0
-402,-264,-797,-664,-377,0
-416,-97,-667,-966,-271,0
-459,-168,-762,-914,-345,0
-358,-399,-694,-732,-253,0
-438,-271,-857,-693,-297,0
-447,-184,-743,-847,-211,0
-616,-266,-982,-468,-392,0
-442,-508,-333,-530,-440,0
-423,-534,-421,-596,-280,0
-609,-478,-571,-506,-426,0
-516,-506,-496,-551,-353,0
-474,-601,-594,-409,-521,0
-264,-652,-569,-543,-166,0
-271,-453,-481,-796,-62,0
-684,-474,-755,9,-782,0
-575,-619,-752,-262,-696,0
-348,-567,-428,-444,-458,0
-306,-659,-283,-465,-261,0
-589,-590,-571,-533,-209,0
-267,-603,-251,-720,84,0
-310,-674,-346,-668,10,0
-274,-625,-194,-713,79,0
-526,-542,-909,-205,-610,0
-322,-596,-397,-742,97,0
-270,-510,-389,-765,182,0
-549,-426,-614,-630,-37,0
-512,-425,-543,-662,117,0
-603,-569,-881,-160,-465,0
-684,-356,-571,-276,-746,0
-298,-464,-348,-703,-209,0
-294,-563,-199,-719,-73,0
-541,-505,-943,-272,-372,0
-407,-741,-350,-504,-94,0
-351,-754,-193,-543,127,0
-407,-423,-274,-647,-363,0
-498,-684,-533,-329,-639,0
-405,-712,-458,-374,-566,0
-557,-636,-348,-459,-171,0
-278,-720,-123,-594,48,0
-334,-707,-280,-555,-173,0
-571,-718,-603,-278,-560,0
-478,-746,-528,-323,-487,0
-431,-776,-354,-426,-166,0
-375,-789,-197,-465,55,0
-728,-322,-702,-106,-524,0
-727,-178,-308,-144,-541,0
-740,-378,-705,-270,-276,0
-642,-398,-689,-585,-110,0
-495,-383,-612,-432,-658,0
-685,-151,-708,-369,-492,0
-510,-330,-640,-745,-242,0
-503,-498,-681,-516,-408,0
-489,-278,-477,-728,-400,0
-578,-155,-623,-802,-442,0
-545,-481,-710,-415,-432,0
-475,-440,-625,-668,-31,0
-389,-454,-571,-612,-441,0
-554,-441,-881,-352,-591,0
-397,-502,-724,-545,-432,0
-583,-446,-874,-455,-578,0
-573,-332,-684,-771,-84,0
-294,-416,-459,-906,135,0
-478,-331,-717,-686,-483,0
-466,-389,-790,-545,-498,0
-377,-343,-688,-799,-171,0
-558,-197,-742,-729,-218,0
-438,-405,-702,-641,-244,0
-522,-129,-659,-768,-290,0
-430,-243,-580,-827,-378,0
-561,-72,-681,-773,-368,0
-564,-101,-722,-760,-439,0
-410,-305,-575,-821,-226,0
-617,-25,-879,-728,-104,0
-577,-183,-828,-722,-285,0
-445,-335,-892,-612,-451,0
-435,-329,-608,-924,-57,0
-514,-380,-869,-641,-552,0
-489,-310,-676,-729,-152,0
-462,-612,-614,-538,-420,0
-527,-531,-615,-403,-591,0
-434,-559,-540,-448,-518,0
-536,-444,-501,-557,-505,0
-443,-472,-426,-602,-432,0
-629,-416,-576,-512,-578,0
-523,-533,-744,-285,-611,0
-482,-647,-677,-307,-623,0
-439,-628,-657,-427,-373,0
-346,-656,-582,-472,-300,0
-468,-570,-499,-488,-224,0
-265,-712,-308,-559,-7,0
-472,-712,-426,-437,-89,0
-286,-768,-276,-527,57,0
-456,-454,-539,-675,36,0
-285,-595,-326,-774,251,0
-378,-567,-401,-729,178,0
-389,-592,-520,-581,-60,0
-600,-493,-787,-443,-278,0
-507,-521,-712,-488,-205,0
-516,-439,-580,-400,-594,0
-426,-471,-688,-607,-45,0
-375,-792,-204,-430,-46,0
-464,-664,-273,-504,-98,0
-391,-630,-203,-555,-177,0
-326,-711,-202,-690,-6,0
-565,-634,-496,-359,-227,0
-497,-520,-410,-558,-286,0
-735,-226,-461,-77,-532,0
-731,-403,-644,-159,-540,0
-688,-327,-701,125,-637,0
-509,-253,-480,-665,-370,0
-526,-268,-472,-722,-242,0
-562,-312,-547,-677,-321,0
-600,-443,-782,-410,-343,0
-693,-415,-857,-365,-416,0
-382,-468,-550,-713,42,0
-352,-607,-602,-587,-208,0
-312,-443,-645,-684,-36,0
-597,-367,-688,-693,-156,0
-438,-455,-707,-674,-179,0
-357,-405,-683,-793,-19,0
-524,-333,-618,-744,-235,0
-612,-293,-956,-529,-530,0
-480,-310,-604,-783,-76,0
-520,-186,-614,-795,-380,0
-510,-207,-608,-694,-377,0
-447,-26,-832,-818,-176,0
-403,-181,-605,-953,-124,0
-589,-125,-755,-863,-270,0
-411,-177,-683,-818,-291,0
-455,-267,-613,-930,-209,0
-476,-215,-675,-902,-45,0
-451,-371,-769,-687,-326,0
-494,-442,-864,-635,-400,0
-443,-375,-691,-822,-159,0
-350,-403,-616,-867,-86,0
-342,-407,-538,-1002,81,0
-459,-327,-825,-661,-233,0
-423,-584,-426,-629,-215,0
-278,-725,-200,-594,58,0
-474,-615,-570,-401,-82,0
-559,-607,-720,-465,-290,0
-488,-503,-427,-494,-386,0
-391,-662,-402,-556,71,0
-298,-690,-327,-601,144,0
-480,-457,-344,-596,-284,0
-718,-173,-437,-222,-661,0
-520,-135,-765,-625,-579,0
-427,-163,-690,-670,-506,0
-486,-465,-744,-520,-269,0
-490,-474,-799,-500,-505,0
-495,-378,-630,-674,-183,0
-488,-356,-687,-681,-178,0
-480,-360,-609,-816,-11,0
-320,-404,-612,-825,135,0
-451,-191,-642,-799,-214,0
-524,-53,-804,-773,-31,0
-455,13,-799,-959,-5,0
-446,-232,-824,-834,-126,0
-487,-240,-794,-754,-283,0
-394,-268,-719,-799,-210,0
-406,-190,-770,-873,-123,0
-537,-141,-774,-761,-282,0
-605,-91,-886,-648,-413,0
-585,21,-903,-632,-268,0
-609,-63,-760,-869,-422,0
-423,-119,-610,-959,-276,0
-440,-182,-676,-921,-278,0
-544,-165,-797,-691,-406,0
-451,-193,-722,-736,-333,0
-564,-465,-587,-392,-577,0
-544,-527,-582,-386,-425,0
-573,-680,-579,-257,-329,0
-561,-537,-497,-443,-307,0
-565,-684,-501,-392,-162,0
-254,-687,-189,-707,231,0
-533,-603,-414,-572,12,0
-423,-564,-550,-562,-143,0
-415,-568,-472,-697,24,0
-469,-711,-739,-227,-404,0
-484,-557,-350,-477,-305,0
-487,-735,-184,-354,-178,0
-620,-101,-973,-445,-291,0
-500,-248,-609,-789,-228,0
-458,-343,-707,-647,-396,0
-454,-228,-902,-699,-293,0
-535,-78,-923,-625,-269,0
-450,-255,-876,-760,-431,0
-580,-212,-869,-709,-356,0
-496,-153,-680,-908,-197,0
-504,-149,-758,-773,-364,0
-414,-206,-724,-805,-362,0
-507,-178,-799,-760,-435,0
-386,-98,-663,-924,-50,0
-475,-205,-618,-936,-361,0
-435,-379,-613,-957,8,0
-504,-614,-574,-443,-303,0
-239,-602,-252,-698,162,0
-511,-616,-641,-369,-236,0
-604,-588,-716,-324,-309,0
-425,-574,-756,-385,-370,0
-471,-544,-458,-442,-370,0
-401,-270,-786,-725,-143,0
-515,-127,-592,-842,-357,0
-516,-91,-685,-914,-349,0
-597,-121,-833,-728,-437,0
-600,-150,-874,-715,-508,0
-406,-36,-668,-930,-202,0
-475,75,-804,-965,-157,0
-480,-708,-504,-302,-256,0
-476,-613,-575,-421,-225,0
-496,-618,-496,-578,-136,0
-371,-697,-275,-549,-15,0
-583,-88,-960,-471,-359,0
-494,-242,-861,-680,-216,0
-458,-63,-893,-676,-192,0
-423,59,-823,-863,-169,0
-443,-53,-806,-879,-314,0
-488,-34,-802,-738,-333,0
-544,9,-809,-779,-183,0
-403,-646,-421,-623,-63,0
-379,-740,-351,-482,-16,0
-460,-569,-344,-623,-67,0
-461,-92,-934,-663,-263,0
-440,-631,-339,-617,85,0
-580,-513,-479,-412,-356,0
-347,-659,-264,-662,158,0
