obj0,obj1,obj2,obj3,obj4,cpu
30812,32800,30423,23564,34346,176.939
29126,33018,23217,25623,30729,176.942
29194,33018,23363,25567,30840,176.945
29398,33018,23801,25399,31173,176.947
29602,33018,24239,25231,31506,176.95
29806,33018,24677,25063,31839,176.953
30010,33018,25115,24895,32172,176.957
30214,33018,25553,24727,32505,176.959
30418,33018,25991,24559,32838,176.962
30622,33018,26429,24391,33171,176.965
30826,33018,26867,24223,33504,176.968
31030,33018,27305,24055,33837,176.97
31234,33018,27743,23887,34170,176.973
31438,33018,28181,23719,34503,176.976
31642,33018,28619,23551,34836,176.979
31846,33018,29057,23383,35169,176.983
32050,33018,29495,23215,35502,176.986
29014,33975,23830,26823,30959,177.092
26042,27788,22801,27828,31712,177.799
26110,27788,22947,27772,31823,177.803
26314,27788,23385,27604,32156,177.805
26518,27788,23823,27436,32489,177.808
26722,27788,24261,27268,32822,177.811
26926,27788,24699,27100,33155,177.814
27130,27788,25137,26932,33488,177.817
27334,27788,25575,26764,33821,177.82
27538,27788,26013,26596,34154,177.823
27742,27788,26451,26428,34487,177.826
27946,27788,26889,26260,34820,177.829
28150,27788,27327,26092,35153,177.831
28354,27788,27765,25924,35486,177.834
28558,27788,28203,25756,35819,177.837
28762,27788,28641,25588,36152,177.841
28966,27788,29079,25420,36485,177.843
24954,26104,29368,29082,32927,177.945
25012,26115,29385,29031,32987,177.948
25186,26148,29436,28878,33167,177.95
25244,26159,29453,28827,33227,177.953
25418,26192,29504,28674,33407,177.956
25476,26203,29521,28623,33467,177.959
25650,26236,29572,28470,33647,177.962
25824,26269,29623,28317,33827,177.965
25882,26280,29640,28266,33887,177.968
26056,26313,29691,28113,34067,177.97
26114,26324,29708,28062,34127,177.973
26288,26357,29759,27909,34307,177.975
26346,26368,29776,27858,34367,177.978
26520,26401,29827,27705,34547,177.98
26694,26434,29878,27552,34727,177.982
26752,26445,29895,27501,34787,177.985
26926,26478,29946,27348,34967,177.987
26984,26489,29963,27297,35027,177.99
27158,26522,30014,27144,35207,177.993
27216,26533,30031,27093,35267,177.996
27390,26566,30082,26940,35447,177.999
27564,26599,30133,26787,35627,178.002
27622,26610,30150,26736,35687,178.005
29898,27863,29995,22800,34536,178.183
30067,27951,30219,22795,34700,178.185
30574,28215,30891,22780,35192,178.188
31081,28479,31563,22765,35684,178.192
31588,28743,32235,22750,36176,178.195
32095,29007,32907,22735,36668,178.199
32264,29095,33131,22730,36832,178.202
32771,29359,33803,22715,37324,178.205
33278,29623,34475,22700,37816,178.208
33785,29887,35147,22685,38308,178.212
34292,30151,35819,22670,38800,178.215
34461,30239,36043,22665,38964,178.219
34968,30503,36715,22650,39456,178.221
35475,30767,37387,22635,39948,178.225
35982,31031,38059,22620,40440,178.228
36489,31295,38731,22605,40932,178.231
36658,31383,38955,22600,41096,178.234
37165,31647,39627,22585,41588,178.236
29261,27370,30077,23714,34642,178.267
28135,28950,23616,25896,31318,178.52
28203,28950,23762,25840,31429,178.522
28543,28950,24492,25560,31984,178.525
28611,28950,24638,25504,32095,178.528
28951,28950,25368,25224,32650,178.53
29019,28950,25514,25168,32761,178.533
29359,28950,26244,24888,33316,178.535
29427,28950,26390,24832,33427,178.538
29767,28950,27120,24552,33982,178.54
29835,28950,27266,24496,34093,178.542
30175,28950,27996,24216,34648,178.545
30243,28950,28142,24160,34759,178.548
30583,28950,28872,23880,35314,178.55
30651,28950,29018,23824,35425,178.553
30991,28950,29748,23544,35980,178.555
28083,28905,23650,25997,31348,178.621
28151,28905,23796,25941,31459,178.623
28491,28905,24526,25661,32014,178.625
28559,28905,24672,25605,32125,178.628
28899,28905,25402,25325,32680,178.631
28967,28905,25548,25269,32791,178.634
29307,28905,26278,24989,33346,178.637
29375,28905,26424,24933,33457,178.64
29715,28905,27154,24653,34012,178.642
29783,28905,27300,24597,34123,178.645
30123,28905,28030,24317,34678,178.648
30191,28905,28176,24261,34789,178.651
30531,28905,28906,23981,35344,178.653
30599,28905,29052,23925,35455,178.657
28235,28860,24122,25930,31711,178.714
28303,28860,24268,25874,31822,178.717
29051,28860,25874,25258,33043,178.719
29119,28860,26020,25202,33154,178.721
29867,28860,27626,24586,34375,178.724
29935,28860,27772,24530,34486,178.726
30683,28860,29378,23914,35707,178.729
30751,28860,29524,23858,35818,178.732
28591,28815,25032,25695,32407,178.756
28659,28815,25178,25639,32518,178.759
30223,28815,28536,24351,35071,178.761
30291,28815,28682,24295,35182,178.763
29355,28770,26818,25124,33769,178.772
29423,28770,26964,25068,33880,178.775
27463,28545,23484,26973,31255,178.81
27027,27288,29925,27160,32431,179.965
27085,27299,29942,27109,32491,179.968
27491,27376,30061,26752,32911,179.971
27549,27387,30078,26701,32971,179.974
27897,27453,30180,26395,33331,179.976
27955,27464,30197,26344,33391,179.979
28361,27541,30316,25987,33811,179.981
28419,27552,30333,25936,33871,179.984
28767,27618,30435,25630,34231,179.986
28825,27629,30452,25579,34291,179.989
26975,27243,29959,27261,32461,180.049
27033,27254,29976,27210,32521,180.051
27439,27331,30095,26853,32941,180.054
27497,27342,30112,26802,33001,180.058
27845,27408,30214,26496,33361,180.061
27903,27419,30231,26445,33421,180.064
28309,27496,30350,26088,33841,180.066
28367,27507,30367,26037,33901,180.07
28715,27573,30469,25731,34261,180.073
28773,27584,30486,25680,34321,180.075
27155,27242,30061,27158,32731,180.136
27213,27253,30078,27107,32791,180.139
28025,27407,30316,26393,33631,180.141
28083,27418,30333,26342,33691,180.144
28895,27572,30571,25628,34531,180.146
28953,27583,30588,25577,34591,180.149
27509,27274,30214,26902,33181,180.165
27567,27285,30231,26851,33241,180.168
28327,27394,30503,26238,34111,180.184
28385,27405,30520,26187,34171,180.187
26385,26850,30180,28222,32521,180.212
37941,36251,41658,22146,40063,181.09
31103,31520,32039,22890,33216,181.1
31272,31608,32263,22885,33380,181.104
31779,31872,32935,22870,33872,181.107
30894,32302,32505,23935,33362,181.114
29340,32607,25660,25986,29998,181.117
29408,32607,25806,25930,30109,181.121
29748,32607,26536,25650,30664,181.123
29816,32607,26682,25594,30775,181.126
30156,32607,27412,25314,31330,181.128
30224,32607,27558,25258,31441,181.131
30564,32607,28288,24978,31996,181.133
30632,32607,28434,24922,32107,181.137
30972,32607,29164,24642,32662,181.139
31040,32607,29310,24586,32773,181.141
31380,32607,30040,24306,33328,181.143
31448,32607,30186,24250,33439,181.146
31788,32607,30916,23970,33994,181.148
29096,33477,25912,27194,29975,181.316
28019,26290,31623,25095,34199,181.748
28188,26378,31847,25090,34363,181.752
28695,26642,32519,25075,34855,181.757
26256,27377,25244,28191,30981,181.782
26324,27377,25390,28135,31092,181.785
26664,27377,26120,27855,31647,181.788
26732,27377,26266,27799,31758,181.79
27072,27377,26996,27519,32313,181.793
27140,27377,27142,27463,32424,181.796
27480,27377,27872,27183,32979,181.798
27548,27377,28018,27127,33090,181.801
27888,27377,28748,26847,33645,181.803
27956,27377,28894,26791,33756,181.806
28296,27377,29624,26511,34311,181.808
28364,27377,29770,26455,34422,181.811
25148,25715,31553,29455,32094,182.612
25206,25726,31570,29404,32154,182.616
25612,25803,31689,29047,32574,182.619
25670,25814,31706,28996,32634,182.622
26018,25880,31808,28690,32994,182.625
26076,25891,31825,28639,33054,182.627
26482,25968,31944,28282,33474,182.63
26540,25979,31961,28231,33534,182.633
26888,26045,32063,27925,33894,182.636
26946,26056,32080,27874,33954,182.638
27352,26133,32199,27517,34374,182.64
27410,26144,32216,27466,34434,182.644
27758,26210,32318,27160,34794,182.646
27816,26221,32335,27109,34854,182.649
26316,27143,28855,30197,32751,183.486
26326,27132,28984,30192,32802,183.488
26490,27176,28906,30044,32931,183.494
26500,27165,29035,30039,32982,183.498
26664,27209,28957,29891,33111,183.506
26674,27198,29086,29886,33162,183.508
26722,27220,28974,29840,33171,183.511
26732,27209,29103,29835,33222,183.513
26780,27231,28991,29789,33231,183.517
26790,27220,29120,29784,33282,183.521
30314,27628,32594,23265,33911,184.62
30483,27716,32818,23260,34075,184.623
29391,27004,32194,24088,33659,184.647
28417,28539,26205,26203,30698,185.498
28485,28539,26351,26147,30809,185.501
29233,28539,27957,25531,32030,185.503
29301,28539,28103,25475,32141,185.506
30049,28539,29709,24859,33362,185.509
30117,28539,29855,24803,33473,185.511
28365,28494,26239,26304,30728,185.548
28433,28494,26385,26248,30839,185.55
29181,28494,27991,25632,32060,185.553
29249,28494,28137,25576,32171,185.557
29997,28494,29743,24960,33392,185.56
30065,28494,29889,24904,33503,185.562
28721,28449,27149,26069,31424,185.602
28789,28449,27295,26013,31535,185.605
30353,28449,30653,24725,34088,185.607
30421,28449,30799,24669,34199,185.61
29485,28404,28935,25498,32786,185.635
29553,28404,29081,25442,32897,185.639
27593,28179,25601,27347,30272,185.683
27337,26921,32144,27431,31718,190.865
27395,26932,32161,27380,31778,190.868
28207,27086,32399,26666,32618,190.87
28265,27097,32416,26615,32678,190.874
29077,27251,32654,25901,33518,190.877
29135,27262,32671,25850,33578,190.88
27285,26876,32178,27532,31748,190.919
27343,26887,32195,27481,31808,190.922
28155,27041,32433,26767,32648,190.924
28213,27052,32450,26716,32708,190.928
29025,27206,32688,26002,33548,190.93
29083,27217,32705,25951,33608,190.933
27639,26908,32331,27276,32198,190.972
27697,26919,32348,27225,32258,190.975
28457,27028,32620,26612,33128,191.006
28515,27039,32637,26561,33188,191.009
26515,26484,32297,28596,31538,191.054
27079,28616,22220,30725,33443,196.803
27147,28616,22366,30669,33554,196.807
25991,26932,28787,31979,34658,196.818
26049,26943,28804,31928,34718,196.82
26223,26976,28855,31775,34898,196.824
26281,26987,28872,31724,34958,196.827
26455,27020,28923,31571,35138,196.83
26513,27031,28940,31520,35198,196.833
26687,27064,28991,31367,35378,196.836
26861,27097,29042,31214,35558,196.84
26919,27108,29059,31163,35618,196.843
25713,28153,29553,38178,32263,196.928
25723,28142,29682,38173,32314,196.933
25753,28109,30069,38158,32467,196.938
25783,28076,30456,38143,32620,196.942
25813,28043,30843,38128,32773,196.946
36480,32549,39210,22325,41080,197.062
36548,32549,39356,22269,41191,197.065
36496,32504,39390,22370,41221,197.085
26058,27752,24382,29812,32786,198.472
26068,27741,24511,29807,32837,198.475
26418,27356,29026,29632,34622,198.477
26428,27345,29155,29627,34673,198.48
26232,27785,24433,29659,32966,198.501
26242,27774,24562,29654,33017,198.505
29209,27325,30111,23815,34672,198.651
27999,28950,23324,26008,31096,198.832
28067,28950,23470,25952,31207,198.835
28271,28950,23908,25784,31540,198.838
28475,28950,24346,25616,31873,198.842
28679,28950,24784,25448,32206,198.847
28883,28950,25222,25280,32539,198.851
29087,28950,25660,25112,32872,198.856
29291,28950,26098,24944,33205,198.86
29495,28950,26536,24776,33538,198.863
29699,28950,26974,24608,33871,198.867
29903,28950,27412,24440,34204,198.871
30107,28950,27850,24272,34537,198.875
30311,28950,28288,24104,34870,198.879
30515,28950,28726,23936,35203,198.884
30719,28950,29164,23768,35536,198.888
30923,28950,29602,23600,35869,198.894
27947,28905,23358,26109,31126,198.958
28015,28905,23504,26053,31237,198.96
28219,28905,23942,25885,31570,198.964
28423,28905,24380,25717,31903,198.968
28627,28905,24818,25549,32236,198.972
28831,28905,25256,25381,32569,198.977
29035,28905,25694,25213,32902,198.982
29239,28905,26132,25045,33235,198.986
29443,28905,26570,24877,33568,198.991
29647,28905,27008,24709,33901,198.995
29851,28905,27446,24541,34234,198.998
30055,28905,27884,24373,34567,199.002
30259,28905,28322,24205,34900,199.006
30463,28905,28760,24037,35233,199.011
30667,28905,29198,23869,35566,199.016
30871,28905,29636,23701,35899,199.02
28031,28860,23684,26098,31378,199.025
28099,28860,23830,26042,31489,199.028
28439,28860,24560,25762,32044,199.031
28507,28860,24706,25706,32155,199.034
28847,28860,25436,25426,32710,199.038
28915,28860,25582,25370,32821,199.041
29255,28860,26312,25090,33376,199.044
29323,28860,26458,25034,33487,199.047
29663,28860,27188,24754,34042,199.051
29731,28860,27334,24698,34153,199.054
30071,28860,28064,24418,34708,199.057
30139,28860,28210,24362,34819,199.061
30479,28860,28940,24082,35374,199.065
30547,28860,29086,24026,35485,199.069
28183,28815,24156,26031,31741,199.078
28251,28815,24302,25975,31852,199.081
28999,28815,25908,25359,33073,199.084
29067,28815,26054,25303,33184,199.087
29815,28815,27660,24687,34405,199.09
29883,28815,27806,24631,34516,199.093
30631,28815,29412,24015,35737,199.097
30699,28815,29558,23959,35848,199.101
28539,28770,25066,25796,32437,199.126
28607,28770,25212,25740,32548,199.129
30171,28770,28570,24452,35101,199.132
30239,28770,28716,24396,35212,199.135
29303,28725,26852,25225,33799,199.145
29371,28725,26998,25169,33910,199.148
27411,28500,23518,27074,31285,199.187
26911,27266,29891,27262,32311,199.878
26969,27277,29908,27211,32371,199.882
27143,27310,29959,27058,32551,199.886
27201,27321,29976,27007,32611,199.89
27375,27354,30027,26854,32791,199.894
27433,27365,30044,26803,32851,199.899
27607,27398,30095,26650,33031,199.902
27781,27431,30146,26497,33211,199.908
27839,27442,30163,26446,33271,199.911
28013,27475,30214,26293,33451,199.914
28071,27486,30231,26242,33511,199.918
28245,27519,30282,26089,33691,199.922
28303,27530,30299,26038,33751,199.926
28477,27563,30350,25885,33931,199.93
28651,27596,30401,25732,34111,199.935
28709,27607,30418,25681,34171,199.939
28883,27640,30469,25528,34351,199.942
28941,27651,30486,25477,34411,199.946
29115,27684,30537,25324,34591,199.949
29173,27695,30554,25273,34651,199.953
26859,27221,29925,27363,32341,200.015
26917,27232,29942,27312,32401,200.019
27091,27265,29993,27159,32581,200.022
27149,27276,30010,27108,32641,200.026
27323,27309,30061,26955,32821,200.029
27381,27320,30078,26904,32881,200.033
27555,27353,30129,26751,33061,200.037
27729,27386,30180,26598,33241,200.042
27787,27397,30197,26547,33301,200.045
27961,27430,30248,26394,33481,200.048
28019,27441,30265,26343,33541,200.052
28193,27474,30316,26190,33721,200.055
28251,27485,30333,26139,33781,200.06
28425,27518,30384,25986,33961,200.063
28599,27551,30435,25833,34141,200.068
28657,27562,30452,25782,34201,200.072
28831,27595,30503,25629,34381,200.075
28889,27606,30520,25578,34441,200.078
29063,27639,30571,25425,34621,200.081
29121,27650,30588,25374,34681,200.085
26923,27198,29993,27362,32491,200.093
26981,27209,30010,27311,32551,200.097
27387,27286,30129,26954,32971,200.1
27445,27297,30146,26903,33031,200.104
27793,27363,30248,26597,33391,200.107
27851,27374,30265,26546,33451,200.111
28257,27451,30384,26189,33871,200.114
28315,27462,30401,26138,33931,200.118
28663,27528,30503,25832,34291,200.121
28721,27539,30520,25781,34351,200.125
27103,27197,30095,27259,32761,200.134
27161,27208,30112,27208,32821,200.138
27973,27362,30350,26494,33661,200.141
28031,27373,30367,26443,33721,200.144
28843,27527,30605,25729,34561,200.147
28901,27538,30622,25678,34621,200.15
27457,27229,30248,27003,33211,200.171
27515,27240,30265,26952,33271,200.174
28275,27349,30537,26339,34141,200.192
28333,27360,30554,26288,34201,200.196
26333,26805,30214,28323,32551,200.223
37873,36251,41512,22202,39952,200.91
30890,32389,32574,24039,33393,200.928
29204,32607,25368,26098,29776,200.933
29272,32607,25514,26042,29887,200.938
29476,32607,25952,25874,30220,200.942
29680,32607,26390,25706,30553,200.947
29884,32607,26828,25538,30886,200.952
30088,32607,27266,25370,31219,200.956
30292,32607,27704,25202,31552,200.96
30496,32607,28142,25034,31885,200.964
30700,32607,28580,24866,32218,200.968
30904,32607,29018,24698,32551,200.972
31108,32607,29456,24530,32884,200.976
31312,32607,29894,24362,33217,200.98
31516,32607,30332,24194,33550,200.983
31720,32607,30770,24026,33883,200.988
29092,33564,25981,27298,30006,201.118
26120,27377,24952,28303,30759,201.243
26188,27377,25098,28247,30870,201.247
26392,27377,25536,28079,31203,201.25
26596,27377,25974,27911,31536,201.256
26800,27377,26412,27743,31869,201.26
27004,27377,26850,27575,32202,201.264
27208,27377,27288,27407,32535,201.268
27412,27377,27726,27239,32868,201.273
27616,27377,28164,27071,33201,201.278
27820,27377,28602,26903,33534,201.282
28024,27377,29040,26735,33867,201.286
28228,27377,29478,26567,34200,201.29
28432,27377,29916,26399,34533,201.294
28636,27377,30354,26231,34866,201.298
25032,25693,31519,29557,31974,201.635
25090,25704,31536,29506,32034,201.64
25264,25737,31587,29353,32214,201.645
25322,25748,31604,29302,32274,201.649
25496,25781,31655,29149,32454,201.654
25554,25792,31672,29098,32514,201.658
25728,25825,31723,28945,32694,201.661
25902,25858,31774,28792,32874,201.666
25960,25869,31791,28741,32934,201.671
26134,25902,31842,28588,33114,201.674
26192,25913,31859,28537,33174,201.679
26366,25946,31910,28384,33354,201.682
26424,25957,31927,28333,33414,201.687
26598,25990,31978,28180,33594,201.69
26772,26023,32029,28027,33774,201.695
26830,26034,32046,27976,33834,201.698
27004,26067,32097,27823,34014,201.701
27062,26078,32114,27772,34074,201.706
27236,26111,32165,27619,34254,201.709
27294,26122,32182,27568,34314,201.714
27468,26155,32233,27415,34494,201.717
27642,26188,32284,27262,34674,201.722
27700,26199,32301,27211,34734,201.727
26258,27132,28838,30248,32691,202.175
26268,27121,28967,30243,32742,202.179
26196,27275,27307,30257,32139,202.181
26206,27264,27436,30252,32190,202.185
26374,27154,28872,30146,32811,202.19
26384,27143,29001,30141,32862,202.193
26432,27165,28889,30095,32871,202.198
26442,27154,29018,30090,32922,202.2
26370,27308,27358,30104,32319,202.204
26380,27297,27487,30099,32370,202.207
26548,27187,28923,29993,32991,202.214
26558,27176,29052,29988,33042,202.217
26606,27198,28940,29942,33051,202.222
26616,27187,29069,29937,33102,202.225
26544,27341,27409,29951,32499,202.229
26554,27330,27538,29946,32550,202.232
26602,27352,27426,29900,32559,202.24
26612,27341,27555,29895,32610,202.246
26660,27363,27443,29849,32619,202.256
26670,27352,27572,29844,32670,202.26
29976,27452,32146,23275,33583,203.697
30145,27540,32370,23270,33747,203.7
30652,27804,33042,23255,34239,203.705
29339,26959,32228,24189,33689,203.742
28213,28539,25767,26371,30365,204.504
28281,28539,25913,26315,30476,204.507
28621,28539,26643,26035,31031,204.51
28689,28539,26789,25979,31142,204.513
29029,28539,27519,25699,31697,204.516
29097,28539,27665,25643,31808,204.52
29437,28539,28395,25363,32363,204.523
29505,28539,28541,25307,32474,204.527
29845,28539,29271,25027,33029,204.53
29913,28539,29417,24971,33140,204.533
30253,28539,30147,24691,33695,204.536
30321,28539,30293,24635,33806,204.54
30661,28539,31023,24355,34361,204.543
28161,28494,25801,26472,30395,204.625
28229,28494,25947,26416,30506,204.628
28569,28494,26677,26136,31061,204.632
28637,28494,26823,26080,31172,204.638
28977,28494,27553,25800,31727,204.641
29045,28494,27699,25744,31838,204.646
29385,28494,28429,25464,32393,204.65
29453,28494,28575,25408,32504,204.654
29793,28494,29305,25128,33059,204.658
29861,28494,29451,25072,33170,204.661
30201,28494,30181,24792,33725,204.665
30269,28494,30327,24736,33836,204.669
28313,28449,26273,26405,30758,204.742
28381,28449,26419,26349,30869,204.746
29129,28449,28025,25733,32090,204.75
29197,28449,28171,25677,32201,204.754
29945,28449,29777,25061,33422,204.758
30013,28449,29923,25005,33533,204.761
28669,28404,27183,26170,31454,204.789
28737,28404,27329,26114,31565,204.792
30301,28404,30687,24826,34118,204.796
30369,28404,30833,24770,34229,204.799
29433,28359,28969,25599,32816,204.811
29501,28359,29115,25543,32927,204.816
27541,28134,25635,27448,30302,204.861
27105,26877,32076,27635,31478,209.09
27163,26888,32093,27584,31538,209.095
27569,26965,32212,27227,31958,209.099
27627,26976,32229,27176,32018,209.103
27975,27042,32331,26870,32378,209.107
28033,27053,32348,26819,32438,209.111
28439,27130,32467,26462,32858,209.116
28497,27141,32484,26411,32918,209.12
28845,27207,32586,26105,33278,209.123
28903,27218,32603,26054,33338,209.127
27053,26832,32110,27736,31508,209.207
27111,26843,32127,27685,31568,209.21
27517,26920,32246,27328,31988,209.213
27575,26931,32263,27277,32048,209.217
27923,26997,32365,26971,32408,209.221
27981,27008,32382,26920,32468,209.225
28387,27085,32501,26563,32888,209.229
28445,27096,32518,26512,32948,209.234
28793,27162,32620,26206,33308,209.237
28851,27173,32637,26155,33368,209.24
27233,26831,32212,27633,31778,209.317
27291,26842,32229,27582,31838,209.321
28103,26996,32467,26868,32678,209.324
28161,27007,32484,26817,32738,209.328
28973,27161,32722,26103,33578,209.332
29031,27172,32739,26052,33638,209.336
27587,26863,32365,27377,32228,209.357
27645,26874,32382,27326,32288,209.361
28405,26983,32654,26713,33158,209.382
28463,26994,32671,26662,33218,209.385
26463,26439,32331,28697,31568,209.416
36532,32594,39176,22224,41050,212.791
36600,32594,39322,22168,41161,212.797
36888,32549,40086,21989,41746,212.822
36956,32549,40232,21933,41857,212.826
36836,32504,40120,22090,41776,212.852
36904,32504,40266,22034,41887,212.857
36784,32459,40154,22191,41806,212.878
36852,32459,40300,22135,41917,212.883
36732,32414,40188,22292,41836,212.899
36800,32414,40334,22236,41947,212.904
36680,32369,40222,22393,41866,212.921
36748,32369,40368,22337,41977,212.926
26002,27664,25122,29884,32972,214.583
26012,27653,25251,29879,33023,214.586
26000,27741,24365,29863,32726,214.598
26010,27730,24494,29858,32777,214.601
26360,27345,29009,29683,34562,214.604
26370,27334,29138,29678,34613,214.608
26028,27785,23995,29827,32633,214.612
26038,27774,24124,29822,32684,214.616
26088,27719,24769,29797,32939,214.62
26116,27763,24399,29761,32846,214.636
26126,27752,24528,29756,32897,214.64
26476,27367,29043,29581,34682,214.646
26486,27356,29172,29576,34733,214.65
26174,27774,24416,29710,32906,214.655
26184,27763,24545,29705,32957,214.659
26544,27367,29189,29525,34793,214.666
26300,27785,24579,29603,33077,214.688
29157,27280,30145,23916,34702,214.809
27895,28860,23392,26210,31156,214.982
27963,28860,23538,26154,31267,214.986
28167,28860,23976,25986,31600,214.99
28371,28860,24414,25818,31933,214.995
28575,28860,24852,25650,32266,215
28779,28860,25290,25482,32599,215.006
28983,28860,25728,25314,32932,215.012
29187,28860,26166,25146,33265,215.018
29391,28860,26604,24978,33598,215.023
29595,28860,27042,24810,33931,215.028
29799,28860,27480,24642,34264,215.032
30003,28860,27918,24474,34597,215.037
30207,28860,28356,24306,34930,215.042
30411,28860,28794,24138,35263,215.048
30615,28860,29232,23970,35596,215.054
30819,28860,29670,23802,35929,215.061
27979,28815,23718,26199,31408,215.067
28047,28815,23864,26143,31519,215.07
28387,28815,24594,25863,32074,215.075
28455,28815,24740,25807,32185,215.08
28795,28815,25470,25527,32740,215.083
28863,28815,25616,25471,32851,215.088
29203,28815,26346,25191,33406,215.092
29271,28815,26492,25135,33517,215.097
29611,28815,27222,24855,34072,215.101
29679,28815,27368,24799,34183,215.105
30019,28815,28098,24519,34738,215.11
30087,28815,28244,24463,34849,215.115
30427,28815,28974,24183,35404,215.119
30495,28815,29120,24127,35515,215.125
28131,28770,24190,26132,31771,215.135
28199,28770,24336,26076,31882,215.139
28947,28770,25942,25460,33103,215.143
29015,28770,26088,25404,33214,215.147
29763,28770,27694,24788,34435,215.151
29831,28770,27840,24732,34546,215.154
30579,28770,29446,24116,35767,215.159
30647,28770,29592,24060,35878,215.164
28487,28725,25100,25897,32467,215.202
28555,28725,25246,25841,32578,215.206
30119,28725,28604,24553,35131,215.211
30187,28725,28750,24497,35242,215.216
29251,28680,26886,25326,33829,215.233
29319,28680,27032,25270,33940,215.237
27359,28455,23552,27175,31315,215.286
26807,27176,29959,27464,32371,215.788
26865,27187,29976,27413,32431,215.793
27039,27220,30027,27260,32611,215.797
27097,27231,30044,27209,32671,215.802
27271,27264,30095,27056,32851,215.805
27329,27275,30112,27005,32911,215.81
27503,27308,30163,26852,33091,215.814
27677,27341,30214,26699,33271,215.819
27735,27352,30231,26648,33331,215.824
27909,27385,30282,26495,33511,215.828
27967,27396,30299,26444,33571,215.832
28141,27429,30350,26291,33751,215.836
28199,27440,30367,26240,33811,215.841
28373,27473,30418,26087,33991,215.845
28547,27506,30469,25934,34171,215.85
28605,27517,30486,25883,34231,215.854
28779,27550,30537,25730,34411,215.858
28837,27561,30554,25679,34471,215.861
29011,27594,30605,25526,34651,215.864
29069,27605,30622,25475,34711,215.869
26871,27153,30027,27463,32521,215.878
26929,27164,30044,27412,32581,215.882
27335,27241,30163,27055,33001,215.886
27393,27252,30180,27004,33061,215.891
27741,27318,30282,26698,33421,215.895
27799,27329,30299,26647,33481,215.901
28205,27406,30418,26290,33901,215.905
28263,27417,30435,26239,33961,215.91
28611,27483,30537,25933,34321,215.914
28669,27494,30554,25882,34381,215.918
27051,27152,30129,27360,32791,215.931
27109,27163,30146,27309,32851,215.935
27921,27317,30384,26595,33691,215.939
27979,27328,30401,26544,33751,215.943
28791,27482,30639,25830,34591,215.947
28849,27493,30656,25779,34651,215.95
27405,27184,30282,27104,33241,215.977
27463,27195,30299,27053,33301,215.981
28223,27304,30571,26440,34171,216.003
28281,27315,30588,26389,34231,216.007
26281,26760,30248,28424,32581,216.038
26200,27121,28821,30299,32631,216.807
26210,27110,28950,30294,32682,216.811
26138,27264,27290,30308,32079,216.814
26148,27253,27419,30303,32130,216.817
26136,27341,26533,30287,31833,216.826
26146,27330,26662,30282,31884,216.829
26256,27209,28081,30227,32445,216.834
26266,27198,28210,30222,32496,216.838
26254,27286,27324,30206,32199,216.847
26264,27275,27453,30201,32250,216.852
26312,27297,27341,30155,32259,216.863
26322,27286,27470,30150,32310,216.867
26310,27374,26584,30134,32013,216.876
26320,27363,26713,30129,32064,216.881
26430,27242,28132,30074,32625,216.886
26440,27231,28261,30069,32676,216.891
26428,27319,27375,30053,32379,216.899
26438,27308,27504,30048,32430,216.905
26486,27330,27392,30002,32439,216.917
26496,27319,27521,29997,32490,216.92
26604,27275,28183,29921,32805,216.933
26614,27264,28312,29916,32856,216.938
26662,27286,28200,29870,32865,216.953
26672,27275,28329,29865,32916,216.958
26720,27297,28217,29819,32925,216.972
26730,27286,28346,29814,32976,216.977
26964,27253,29171,29631,33462,216.99
26974,27242,29300,29626,33513,216.995
29287,26914,32262,24290,33719,217.796
28077,28539,25475,26483,30143,218.466
28145,28539,25621,26427,30254,218.47
28349,28539,26059,26259,30587,218.474
28553,28539,26497,26091,30920,218.481
28757,28539,26935,25923,31253,218.488
28961,28539,27373,25755,31586,218.493
29165,28539,27811,25587,31919,218.499
29369,28539,28249,25419,32252,218.504
29573,28539,28687,25251,32585,218.509
29777,28539,29125,25083,32918,218.514
29981,28539,29563,24915,33251,218.519
30185,28539,30001,24747,33584,218.524
30389,28539,30439,24579,33917,218.529
30593,28539,30877,24411,34250,218.534
28025,28494,25509,26584,30173,218.609
28093,28494,25655,26528,30284,218.613
28297,28494,26093,26360,30617,218.618
28501,28494,26531,26192,30950,218.625
28705,28494,26969,26024,31283,218.631
28909,28494,27407,25856,31616,218.638
29113,28494,27845,25688,31949,218.646
29317,28494,28283,25520,32282,218.653
29521,28494,28721,25352,32615,218.659
29725,28494,29159,25184,32948,218.664
29929,28494,29597,25016,33281,218.668
30133,28494,30035,24848,33614,218.675
30337,28494,30473,24680,33947,218.68
30541,28494,30911,24512,34280,218.686
28109,28449,25835,26573,30425,218.69
28177,28449,25981,26517,30536,218.694
28517,28449,26711,26237,31091,218.698
28585,28449,26857,26181,31202,218.703
28925,28449,27587,25901,31757,218.707
28993,28449,27733,25845,31868,218.713
29333,28449,28463,25565,32423,218.718
29401,28449,28609,25509,32534,218.723
29741,28449,29339,25229,33089,218.728
29809,28449,29485,25173,33200,218.732
30149,28449,30215,24893,33755,218.736
30217,28449,30361,24837,33866,218.742
28261,28404,26307,26506,30788,218.752
28329,28404,26453,26450,30899,218.757
29077,28404,28059,25834,32120,218.761
29145,28404,28205,25778,32231,218.766
29893,28404,29811,25162,33452,218.769
29961,28404,29957,25106,33563,218.774
28617,28359,27217,26271,31484,218.81
