obj0,obj1,obj2,obj3,obj4,cpu
32857,33082,26838,30255,26955,55.1915
32970,33111,26789,30333,26987,55.1954
32028,30771,29009,32045,27461,55.2237
35695,26785,24855,35315,23051,55.5766
35873,26875,24841,35485,23152,55.5806
36407,27145,24799,35995,23455,55.5844
36585,27235,24785,36165,23556,55.5874
33075,28127,28718,32558,23517,55.7899
33188,28156,28669,32636,23549,55.7935
33527,28243,28522,32870,23645,55.797
33866,28330,28375,33104,23741,55.8024
33979,28359,28326,33182,23773,55.8064
34318,28446,28179,33416,23869,55.8107
34657,28533,28032,33650,23965,55.8162
34770,28562,27983,33728,23997,55.8202
35109,28649,27836,33962,24093,55.8243
35448,28736,27689,34196,24189,55.8292
34664,27763,25102,33691,25765,56.11
32044,29105,28965,30934,26231,56.1417
33061,29366,28524,31636,26519,56.1517
33108,26911,27834,34458,25202,56.237
33221,26940,27785,34536,25234,56.2409
33560,27027,27638,34770,25330,56.2455
33673,27056,27589,34848,25362,56.2494
34125,27172,27393,35160,25490,56.2529
34437,24818,24659,35402,23734,56.3274
36039,25628,24533,36932,24643,56.3374
37641,26438,24407,38462,25552,56.3481
31817,26160,28522,32645,24200,56.4175
32834,26421,28081,33347,24488,56.4278
33851,26682,27640,34049,24776,56.439
34868,26943,27199,34751,25064,56.4496
32995,32828,25639,30518,26821,56.6505
33108,32857,25590,30596,26853,56.6546
33447,32944,25443,30830,26949,56.6582
33786,33031,25296,31064,27045,56.6632
33899,33060,25247,31142,27077,56.667
34238,33147,25100,31376,27173,56.6706
34577,33234,24953,31610,27269,56.6757
34690,33263,24904,31688,27301,56.6793
35029,33350,24757,31922,27397,56.6831
35368,33437,24610,32156,27493,56.6876
35481,33466,24561,32234,27525,56.6912
35820,33553,24414,32468,27621,56.6948
36159,33640,24267,32702,27717,56.6994
36272,33669,24218,32780,27749,56.7029
37401,31963,23069,40959,22081,57.2309
38526,33241,23627,40950,23107,57.2357
38334,31101,24845,42491,22917,57.2405
38385,31144,24836,42484,22929,57.2437
38589,31316,24800,42456,22977,57.2481
38640,31359,24791,42449,22989,57.2517
38844,31531,24755,42421,23037,57.2551
38895,31574,24746,42414,23049,57.2585
39048,31703,24719,42393,23085,57.2622
39099,31746,24710,42386,23097,57.2658
37584,29882,21834,36448,26317,57.4533
37709,30024,21896,36447,26431,57.4565
37333,27436,22474,37884,25521,57.4681
32791,28842,24727,33722,24882,57.5863
34147,29190,24139,34658,25266,57.6076
36104,32689,25584,39285,22437,58.4762
36229,32831,25646,39284,22551,58.4808
32995,26882,27883,34380,25170,59.0858
34012,27143,27442,35082,25458,59.0965
39039,31628,22656,35970,27900,59.2307
39090,31671,22647,35963,27912,59.2347
38283,31058,24854,42498,22905,59.7004
38538,31273,24809,42463,22965,59.7066
38793,31488,24764,42428,23025,59.7135
33687,33838,28283,36883,22838,59.7236
33812,33980,28345,36882,22952,59.7269
34674,32699,29432,38388,23100,59.7445
36459,28604,21276,36457,25291,59.9544
36584,28746,21338,36456,25405,59.9573
38709,31160,22392,36439,27343,59.9612
38834,31302,22454,36438,27457,59.9644
36874,27049,22555,37947,25413,59.974
36925,27092,22546,37940,25425,59.9772
35604,32121,25336,39289,21981,60.7497
35729,32263,25398,39288,22095,60.7539
36519,31134,26863,40775,22559,60.7645
36570,31177,26854,40768,22571,60.7678
38631,31284,22728,36026,27804,61.1235
38682,31327,22719,36019,27816,61.1278
33187,33270,28035,36887,22382,61.5068
33312,33412,28097,36886,22496,61.5102
34312,34548,28593,36878,23408,61.5145
34437,34690,28655,36877,23522,61.5178
34561,32670,29481,38310,23068,61.5218
34215,32312,29513,38451,22992,61.5374
34266,32355,29504,38444,23004,61.5409
34328,32341,29464,38529,23024,61.5508
34379,32384,29455,38522,23036,61.5541
34441,32370,29415,38607,23056,61.5641
34492,32413,29406,38600,23068,61.5672
34554,32399,29366,38685,23088,61.5777
34605,32442,29357,38678,23100,61.5812
34667,32428,29317,38763,23120,61.5911
34718,32471,29308,38756,23132,61.5946
34780,32457,29268,38841,23152,61.6043
34831,32500,29259,38834,23164,61.6077
35119,32544,29121,39075,23248,61.6245
35170,32587,29112,39068,23260,61.6279
35232,32573,29072,39153,23280,61.632
35283,32616,29063,39146,23292,61.6352
35345,32602,29023,39231,23312,61.639
35396,32645,29014,39224,23324,61.6424
35959,28036,21028,36461,24835,61.7445
36084,28178,21090,36460,24949,61.7476
37084,29314,21586,36452,25861,61.7514
37209,29456,21648,36451,25975,61.7549
38209,30592,22144,36443,26887,61.7589
38334,30734,22206,36442,27001,61.7625
36619,26834,22600,37982,25353,61.7718
36670,26877,22591,37975,25365,61.7752
37129,27264,22510,37912,25473,61.7793
37180,27307,22501,37905,25485,61.7831
35354,31837,25212,39291,21753,62.3654
35479,31979,25274,39290,21867,62.3699
35854,32405,25460,39287,22209,62.3757
35979,32547,25522,39286,22323,62.3805
36774,31349,26818,40740,22619,62.3966
36825,31392,26809,40733,22631,62.4005
33549,34092,29482,36620,22972,62.4179
33674,34234,29544,36619,23086,62.421
35412,29614,23915,34781,25875,62.4529
35537,29756,23977,34780,25989,62.4564
38478,31155,22755,36047,27768,62.6247
38835,31456,22692,35998,27852,62.6288
38886,31499,22683,35991,27864,62.6327
39243,31800,22620,35942,27948,62.6363
39294,31843,22611,35935,27960,62.6401
32937,32986,27911,36889,22154,62.9774
33062,33128,27973,36888,22268,62.9811
33437,33554,28159,36885,22610,62.985
33562,33696,28221,36884,22724,62.989
34062,34264,28469,36880,23180,62.9933
34187,34406,28531,36879,23294,62.9968
34102,32283,29562,38373,22960,63.0008
34153,32326,29553,38366,22972,63.004
33960,32097,29558,38486,22932,63.0146
34011,32140,29549,38479,22944,63.018
34470,32527,29468,38416,23052,63.0219
34521,32570,29459,38409,23064,63.0257
34073,32126,29509,38564,22964,63.0299
34124,32169,29500,38557,22976,63.0332
34583,32556,29419,38494,23084,63.0371
34634,32599,29410,38487,23096,63.0411
34186,32155,29460,38642,22996,63.0449
34237,32198,29451,38635,23008,63.048
34696,32585,29370,38572,23116,63.0521
34747,32628,29361,38565,23128,63.056
34299,32184,29411,38720,23028,63.0601
34350,32227,29402,38713,23040,63.0634
34809,32614,29321,38650,23148,63.0672
34860,32657,29312,38643,23160,63.0712
34412,32213,29362,38798,23060,63.0766
34463,32256,29353,38791,23072,63.0801
34922,32643,29272,38728,23180,63.0841
34973,32686,29263,38721,23192,63.0877
34525,32242,29313,38876,23092,63.093
34576,32285,29304,38869,23104,63.0964
35035,32672,29223,38806,23212,63.1004
34893,32486,29219,38919,23184,63.1075
34944,32529,29210,38912,23196,63.1114
35006,32515,29170,38997,23216,63.1153
35057,32558,29161,38990,23228,63.1184
34864,32329,29166,39110,23188,63.1224
34915,32372,29157,39103,23200,63.1257
34977,32358,29117,39188,23220,63.1355
35028,32401,29108,39181,23232,63.1389
35090,32387,29068,39266,23252,63.1485
35141,32430,29059,39259,23264,63.1522
35709,27752,20904,36463,24607,63.175
35834,27894,20966,36462,24721,63.1783
36209,28320,21152,36459,25063,63.1823
36334,28462,21214,36458,25177,63.1862
36834,29030,21462,36454,25633,63.19
36959,29172,21524,36453,25747,63.1938
37334,29598,21710,36450,26089,63.1975
37459,29740,21772,36449,26203,63.2014
37959,30308,22020,36445,26659,63.205
38084,30450,22082,36444,26773,63.2085
38459,30876,22268,36441,27115,63.2124
38584,31018,22330,36440,27229,63.216
39084,31586,22578,36436,27685,63.2194
39209,31728,22640,36435,27799,63.2231
36517,26748,22618,37996,25329,63.227
36568,26791,22609,37989,25341,63.2301
36772,26963,22573,37961,25389,63.2343
36823,27006,22564,37954,25401,63.238
37027,27178,22528,37926,25449,63.2431
37078,27221,22519,37919,25461,63.2473
37231,27350,22492,37898,25497,63.2514
37282,27393,22483,37891,25509,63.2552
35229,31695,25150,39292,21639,63.8157
36354,32973,25708,39283,22665,63.8227
36417,31048,26881,40789,22535,63.8334
36672,31263,26836,40754,22595,63.8395
36723,31306,26827,40747,22607,63.8435
36876,31435,26800,40726,22643,63.8467
36927,31478,26791,40719,22655,63.8507
33049,33524,29234,36624,22516,63.8645
33174,33666,29296,36623,22630,63.8676
34287,28336,23357,34790,24849,63.9008
34412,28478,23419,34789,24963,63.9045
35161,27168,24555,36217,25079,63.9236
33959,28153,27287,32914,28405,64.0006
34084,28295,27349,32913,28519,64.0044
38529,31198,22746,36040,27780,64.0331
38580,31241,22737,36033,27792,64.0377
38733,31370,22710,36012,27828,64.0417
38784,31413,22701,36005,27840,64.0455
38937,31542,22674,35984,27876,64.0494
38988,31585,22665,35977,27888,64.0537
39141,31714,22638,35956,27924,64.0579
39192,31757,22629,35949,27936,64.062
39345,31886,22602,35928,27972,64.0658
33747,31850,27531,32091,27699,64.0779
33798,31893,27522,32084,27711,64.0822
32812,32844,27849,36890,22040,64.4569
33937,34122,28407,36881,23066,64.4632
33847,32068,29607,38408,22900,64.4685
33898,32111,29598,38401,22912,64.4722
34357,32498,29517,38338,23020,64.4759
34408,32541,29508,38331,23032,64.4799
33858,32011,29576,38500,22908,64.4842
33909,32054,29567,38493,22920,64.4876
34113,32226,29531,38465,22968,64.4924
34164,32269,29522,38458,22980,64.4967
34368,32441,29486,38430,23028,64.501
34419,32484,29477,38423,23040,64.505
34572,32613,29450,38402,23076,64.5094
34623,32656,29441,38395,23088,64.5136
33971,32040,29527,38578,22940,64.5178
34022,32083,29518,38571,22952,64.5214
34226,32255,29482,38543,23000,64.5258
34277,32298,29473,38536,23012,64.5299
34481,32470,29437,38508,23060,64.5346
34532,32513,29428,38501,23072,64.5385
34685,32642,29401,38480,23108,64.5427
34736,32685,29392,38473,23120,64.5467
34084,32069,29478,38656,22972,64.5511
34135,32112,29469,38649,22984,64.5546
34339,32284,29433,38621,23032,64.559
34390,32327,29424,38614,23044,64.5633
34594,32499,29388,38586,23092,64.5681
34645,32542,29379,38579,23104,64.5727
34798,32671,29352,38558,23140,64.5784
34197,32098,29429,38734,23004,64.5859
34248,32141,29420,38727,23016,64.5895
34452,32313,29384,38699,23064,64.5946
34503,32356,29375,38692,23076,64.5988
34707,32528,29339,38664,23124,64.6033
34758,32571,29330,38657,23136,64.6075
34911,32700,29303,38636,23172,64.6124
34310,32127,29380,38812,23036,64.6199
34361,32170,29371,38805,23048,64.6236
34565,32342,29335,38777,23096,64.6277
34616,32385,29326,38770,23108,64.6322
34820,32557,29290,38742,23156,64.6368
34871,32600,29281,38735,23168,64.6416
34423,32156,29331,38890,23068,64.6525
34474,32199,29322,38883,23080,64.6566
34678,32371,29286,38855,23128,64.6612
34729,32414,29277,38848,23140,64.6656
34933,32586,29241,38820,23188,64.67
34984,32629,29232,38813,23200,64.6744
34638,32271,29264,38954,23124,64.6789
34689,32314,29255,38947,23136,64.6826
35148,32701,29174,38884,23244,64.6866
34751,32300,29215,39032,23156,64.6943
34802,32343,29206,39025,23168,64.6976
34762,32243,29184,39124,23164,64.7082
34813,32286,29175,39117,23176,64.712
35017,32458,29139,39089,23224,64.7165
35068,32501,29130,39082,23236,64.7209
35272,32673,29094,39054,23284,64.7251
34875,32272,29135,39202,23196,64.7327
34926,32315,29126,39195,23208,64.7362
35130,32487,29090,39167,23256,64.7419
35181,32530,29081,39160,23268,64.7464
34988,32301,29086,39280,23228,64.7576
35039,32344,29077,39273,23240,64.7616
35243,32516,29041,39245,23288,64.7661
35294,32559,29032,39238,23300,64.7705
35584,27610,20842,36464,24493,64.7873
36709,28888,21400,36455,25519,64.7931
37834,30166,21958,36446,26545,64.7982
38959,31444,22516,36437,27571,64.8033
36466,26705,22627,38003,25317,64.8086
36721,26920,22582,37968,25377,64.816
36976,27135,22537,37933,25437,64.8232
36549,26809,22687,38118,25300,64.8337
36632,26913,22747,38233,25283,64.8394
36715,27017,22807,38348,25266,64.8449
31870,29485,26056,32388,25250,64.8611
31995,29627,26118,32387,25364,64.8644
32857,28346,27205,33893,25512,64.8902
36621,31220,26845,40761,22583,65.5282
32799,33240,29110,36626,22288,65.5407
32924,33382,29172,36625,22402,65.5446
33299,33808,29358,36622,22744,65.5496
33424,33950,29420,36621,22858,65.5544
33787,27768,23109,34794,24393,65.5901
33912,27910,23171,34793,24507,65.5947
34912,29046,23667,34785,25419,65.6004
35037,29188,23729,34784,25533,65.6053
34702,26781,24636,36280,24971,65.617
34753,26824,24627,36273,24983,65.6205
32857,31017,27813,32116,26410,65.6824
32982,31159,27875,32115,26524,65.6858
33834,28011,27225,32915,28291,65.7274
33634,31821,27580,32013,27667,65.7564
33685,31864,27571,32006,27679,65.7615
34563,32538,27387,31979,27891,65.7829
34614,32581,27378,31972,27903,65.7886
34676,32567,27338,32057,27923,65.8017
34727,32610,27329,32050,27935,65.8068
33745,31982,29625,38422,22876,66.1222
33796,32025,29616,38415,22888,66.1264
34000,32197,29580,38387,22936,66.1321
34051,32240,29571,38380,22948,66.1369
34255,32412,29535,38352,22996,66.1423
34306,32455,29526,38345,23008,66.1468
34459,32584,29499,38324,23044,66.1523
34510,32627,29490,38317,23056,66.1572
33807,31968,29585,38507,22896,66.162
34062,32183,29540,38472,22956,66.1682
34317,32398,29495,38437,23016,66.1757
33920,31997,29536,38585,22928,66.1861
34175,32212,29491,38550,22988,66.1926
34430,32427,29446,38515,23048,66.2
34033,32026,29487,38663,22960,66.2106
34288,32241,29442,38628,23020,66.2172
34543,32456,29397,38593,23080,66.2247
34146,32055,29438,38741,22992,66.2334
34401,32270,29393,38706,23052,66.2401
34656,32485,29348,38671,23112,66.248
34259,32084,29389,38819,23024,66.2572
34514,32299,29344,38784,23084,66.2641
34769,32514,29299,38749,23144,66.2721
34372,32113,29340,38897,23056,66.2809
34627,32328,29295,38862,23116,66.2876
34882,32543,29250,38827,23176,66.2955
34536,32185,29282,38968,23100,66.3029
34587,32228,29273,38961,23112,66.307
34791,32400,29237,38933,23160,66.3124
34842,32443,29228,38926,23172,66.317
35046,32615,29192,38898,23220,66.3222
35097,32658,29183,38891,23232,66.3267
34649,32214,29233,39046,23132,66.3318
34700,32257,29224,39039,23144,66.3357
34904,32429,29188,39011,23192,66.341
34955,32472,29179,39004,23204,66.3457
35159,32644,29143,38976,23252,66.3506
35210,32687,29134,38969,23264,66.3554
34711,32200,29193,39131,23152,66.3604
34966,32415,29148,39096,23212,66.3669
35221,32630,29103,39061,23272,66.3744
34824,32229,29144,39209,23184,66.3798
35079,32444,29099,39174,23244,66.3862
35334,32659,29054,39139,23304,66.3936
34937,32258,29095,39287,23216,66.399
35192,32473,29050,39252,23276,66.4058
35447,32688,29005,39217,23336,66.4141
35101,32330,29037,39358,23260,66.4196
36798,27121,22867,38463,25249,66.4388
31370,28917,25808,32392,24794,66.4466
31495,29059,25870,32391,24908,66.45
32495,30195,26366,32383,25820,66.4557
32620,30337,26428,32382,25934,66.4609
32744,28317,27254,33815,25480,66.4667
32398,27959,27286,33956,25404,66.4839
32449,28002,27277,33949,25416,66.4883
32511,27988,27237,34034,25436,66.5009
32562,28031,27228,34027,25448,66.5053
32624,28017,27188,34112,25468,66.5179
32675,28060,27179,34105,25480,66.5224
32737,28046,27139,34190,25500,66.5364
32788,28089,27130,34183,25512,66.5409
32850,28075,27090,34268,25532,66.5537
32901,28118,27081,34261,25544,66.5581
32963,28104,27041,34346,25564,66.5704
33014,28147,27032,34339,25576,66.5749
33302,28191,26894,34580,25660,66.5951
33353,28234,26885,34573,25672,66.5993
33415,28220,26845,34658,25692,66.6051
33466,28263,26836,34651,25704,66.6096
33528,28249,26796,34736,25724,66.6151
33579,28292,26787,34729,25736,66.6193
32674,33098,29048,36627,22174,67.2395
33799,34376,29606,36618,23200,67.2469
33537,27484,22985,34796,24165,67.2795
33662,27626,23047,34795,24279,67.2844
34037,28052,23233,34792,24621,67.2916
34162,28194,23295,34791,24735,67.2978
34662,28762,23543,34787,25191,67.3043
34787,28904,23605,34786,25305,67.3093
35162,29330,23791,34783,25647,67.315
35287,29472,23853,34782,25761,67.3204
34957,26996,24591,36245,25031,67.3379
35008,27039,24582,36238,25043,67.3431
31732,29739,27255,32125,25384,67.3963
31857,29881,27317,32124,25498,67.4005
33696,28265,28424,32652,28425,67.4526
34450,32509,27436,31901,27859,67.4694
34501,32552,27427,31894,27871,67.474
34155,32194,27459,32035,27795,67.4948
34206,32237,27450,32028,27807,67.5004
34268,32223,27410,32113,27827,67.5133
34319,32266,27401,32106,27839,67.519
33694,31939,29634,38429,22864,67.7372
33949,32154,29589,38394,22924,67.7448
34204,32369,29544,38359,22984,67.7528
34485,32142,29291,38975,23088,67.7959
34740,32357,29246,38940,23148,67.8036
34995,32572,29201,38905,23208,67.8115
34598,32171,29242,39053,23120,67.8191
34853,32386,29197,39018,23180,67.8258
35108,32601,29152,38983,23240,67.834
35050,32287,29046,39365,23248,67.8576
31120,28633,25684,32394,24566,67.8675
31245,28775,25746,32393,24680,67.8713
31620,29201,25932,32390,25022,67.8768
31745,29343,25994,32389,25136,67.8827
32245,29911,26242,32385,25592,67.8888
32370,30053,26304,32384,25706,67.8942
32745,30479,26490,32381,26048,67.8998
32870,30621,26552,32380,26162,67.9058
32285,27930,27335,33878,25372,67.9127
32336,27973,27326,33871,25384,67.9171
32143,27744,27331,33991,25344,67.9327
32194,27787,27322,33984,25356,67.9377
32653,28174,27241,33921,25464,67.9429
32704,28217,27232,33914,25476,67.9489
32256,27773,27282,34069,25376,67.9552
32307,27816,27273,34062,25388,67.9598
32766,28203,27192,33999,25496,67.9644
32817,28246,27183,33992,25508,67.9699
32369,27802,27233,34147,25408,67.9754
32420,27845,27224,34140,25420,67.9797
32879,28232,27143,34077,25528,67.9842
32930,28275,27134,34070,25540,67.9897
32482,27831,27184,34225,25440,67.9957
32533,27874,27175,34218,25452,68.0003
32992,28261,27094,34155,25560,68.0049
33043,28304,27085,34148,25572,68.0103
32595,27860,27135,34303,25472,68.0162
32646,27903,27126,34296,25484,68.0209
33105,28290,27045,34233,25592,68.0256
33156,28333,27036,34226,25604,68.0301
32708,27889,27086,34381,25504,68.0362
32759,27932,27077,34374,25516,68.0408
33218,28319,26996,34311,25624,68.0453
33076,28133,26992,34424,25596,68.054
33127,28176,26983,34417,25608,68.0584
33189,28162,26943,34502,25628,68.0629
33240,28205,26934,34495,25640,68.0669
33047,27976,26939,34615,25600,68.0729
33098,28019,26930,34608,25612,68.0778
33160,28005,26890,34693,25632,68.0916
33211,28048,26881,34686,25644,68.0965
33273,28034,26841,34771,25664,68.1104
33324,28077,26832,34764,25676,68.1154
33412,27342,22923,34797,24051,68.6177
34537,28620,23481,34788,25077,68.6266
35662,29898,24039,34779,26103,68.635
34600,26695,24654,36294,24947,68.6479
34855,26910,24609,36259,25007,68.6584
34906,26953,24600,36252,25019,68.6638
35059,27082,24573,36231,25055,68.6696
35110,27125,24564,36224,25067,68.6754
31232,29171,27007,32129,24928,68.6996
31357,29313,27069,32128,25042,68.7043
32357,30449,27565,32120,25954,68.7104
32482,30591,27627,32119,26068,68.7155
33482,31727,28123,32111,26980,68.7215
33607,31869,28185,32110,27094,68.7265
33226,31477,27652,32069,27571,68.763
33277,31520,27643,32062,27583,68.769
34042,32165,27508,31957,27763,68.7749
34093,32208,27499,31950,27775,68.7807
33543,31678,27567,32119,27651,68.8015
33594,31721,27558,32112,27663,68.8076
33951,32022,27495,32063,27747,68.8141
34002,32065,27486,32056,27759,68.8197
34359,32366,27423,32007,27843,68.8257
34410,32409,27414,32000,27855,68.8314
34767,32710,27351,31951,27939,68.8374
34818,32753,27342,31944,27951,68.843
34472,32395,27374,32085,27875,68.8581
34523,32438,27365,32078,27887,68.8638
34880,32739,27302,32029,27971,68.8698
34931,32782,27293,32022,27983,68.8756
34993,32768,27253,32107,28003,68.881
30995,28491,25622,32395,24452,69.0651
32120,29769,26180,32386,25478,69.0733
32030,27715,27380,33913,25312,69.0811
32081,27758,27371,33906,25324,69.0858
32540,28145,27290,33843,25432,69.0913
32591,28188,27281,33836,25444,69.0975
32041,27658,27349,34005,25320,69.1043
32092,27701,27340,33998,25332,69.109
32296,27873,27304,33970,25380,69.1155
32347,27916,27295,33963,25392,69.122
32551,28088,27259,33935,25440,69.1283
32602,28131,27250,33928,25452,69.1346
32755,28260,27223,33907,25488,69.141
32806,28303,27214,33900,25500,69.147
32154,27687,27300,34083,25352,69.1541
32205,27730,27291,34076,25364,69.1589
32409,27902,27255,34048,25412,69.165
32460,27945,27246,34041,25424,69.1712
32664,28117,27210,34013,25472,69.1775
32715,28160,27201,34006,25484,69.1833
32868,28289,27174,33985,25520,69.1896
32919,28332,27165,33978,25532,69.1958
32267,27716,27251,34161,25384,69.202
32318,27759,27242,34154,25396,69.2068
32522,27931,27206,34126,25444,69.2133
32573,27974,27197,34119,25456,69.2195
32777,28146,27161,34091,25504,69.226
32828,28189,27152,34084,25516,69.2319
32981,28318,27125,34063,25552,69.2388
32380,27745,27202,34239,25416,69.2505
32431,27788,27193,34232,25428,69.2556
32635,27960,27157,34204,25476,69.2619
32686,28003,27148,34197,25488,69.2681
32890,28175,27112,34169,25536,69.2749
32941,28218,27103,34162,25548,69.2813
33094,28347,27076,34141,25584,69.2881
32493,27774,27153,34317,25448,69.299
32544,27817,27144,34310,25460,69.3039
32748,27989,27108,34282,25508,69.3103
32799,28032,27099,34275,25520,69.3164
33003,28204,27063,34247,25568,69.3231
33054,28247,27054,34240,25580,69.3279
32606,27803,27104,34395,25480,69.3439
32657,27846,27095,34388,25492,69.3488
32861,28018,27059,34360,25540,69.3557
32912,28061,27050,34353,25552,69.3607
33116,28233,27014,34325,25600,69.3671
33167,28276,27005,34318,25612,69.3718
32821,27918,27037,34459,25536,69.3782
32872,27961,27028,34452,25548,69.3831
33331,28348,26947,34389,25656,69.3877
32934,27947,26988,34537,25568,69.3983
32985,27990,26979,34530,25580,69.4033
32945,27890,26957,34629,25576,69.4179
32996,27933,26948,34622,25588,69.4228
33200,28105,26912,34594,25636,69.4291
33251,28148,26903,34587,25648,69.4349
33455,28320,26867,34559,25696,69.442
33058,27919,26908,34707,25608,69.4527
33109,27962,26899,34700,25620,69.4577
33313,28134,26863,34672,25668,69.4647
33364,28177,26854,34665,25680,69.471
33171,27948,26859,34785,25640,69.4863
33222,27991,26850,34778,25652,69.4916
33426,28163,26814,34750,25700,69.4979
33477,28206,26805,34743,25712,69.5042
34804,26867,24618,36266,24995,69.9836
30982,28887,26883,32131,24700,69.9969
31107,29029,26945,32130,24814,70.0017
31482,29455,27131,32127,25156,70.0079
31607,29597,27193,32126,25270,70.0147
32107,30165,27441,32122,25726,70.0214
32232,30307,27503,32121,25840,70.0278
32607,30733,27689,32118,26182,70.0347
32732,30875,27751,32117,26296,70.0412
33232,31443,27999,32113,26752,70.0479
33357,31585,28061,32112,26866,70.0538
33732,32011,28247,32109,27208,70.0599
33022,31305,27688,32097,27523,70.1024
33073,31348,27679,32090,27535,70.1084
33430,31649,27616,32041,27619,70.1152
33481,31692,27607,32034,27631,70.1228
33838,31993,27544,31985,27715,70.1289
33889,32036,27535,31978,27727,70.1347
34246,32337,27472,31929,27811,70.1412
34297,32380,27463,31922,27823,70.1458
34654,32681,27400,31873,27907,70.1523
34705,32724,27391,31866,27919,70.1582
33645,31764,27549,32105,27675,70.1641
33696,31807,27540,32098,27687,70.1705
33849,31936,27513,32077,27723,70.177
33900,31979,27504,32070,27735,70.1834
34053,32108,27477,32049,27771,70.19
34104,32151,27468,32042,27783,70.1964
34257,32280,27441,32021,27819,70.203
34308,32323,27432,32014,27831,70.2089
34461,32452,27405,31993,27867,70.2155
34512,32495,27396,31986,27879,70.2217
34665,32624,27369,31965,27915,70.228
34716,32667,27360,31958,27927,70.234
34869,32796,27333,31937,27963,70.2404
34217,32180,27419,32120,27815,70.2567
34370,32309,27392,32099,27851,70.2633
34421,32352,27383,32092,27863,70.2703
34574,32481,27356,32071,27899,70.277
34625,32524,27347,32064,27911,70.2836
34778,32653,27320,32043,27947,70.2902
34829,32696,27311,32036,27959,70.2965
34891,32682,27271,32121,27979,70.3114
34942,32725,27262,32114,27991,70.3177
31928,27629,27398,33927,25288,70.4119
31979,27672,27389,33920,25300,70.4171
32183,27844,27353,33892,25348,70.4242
32234,27887,27344,33885,25360,70.4306
32438,28059,27308,33857,25408,70.4385
32489,28102,27299,33850,25420,70.445
32642,28231,27272,33829,25456,70.4527
32693,28274,27263,33822,25468,70.4595
31990,27615,27358,34012,25308,70.4669
32245,27830,27313,33977,25368,70.4748
32500,28045,27268,33942,25428,70.4842
32103,27644,27309,34090,25340,70.4967
32358,27859,27264,34055,25400,70.5045
32613,28074,27219,34020,25460,70.5135
32216,27673,27260,34168,25372,70.5259
32471,27888,27215,34133,25432,70.5336
32726,28103,27170,34098,25492,70.5427
32329,27702,27211,34246,25404,70.5533
32584,27917,27166,34211,25464,70.561
32839,28132,27121,34176,25524,70.5699
32442,27731,27162,34324,25436,70.5808
32697,27946,27117,34289,25496,70.5891
32952,28161,27072,34254,25556,70.5982
32555,27760,27113,34402,25468,70.6095
32810,27975,27068,34367,25528,70.6175
33065,28190,27023,34332,25588,70.6269
32719,27832,27055,34473,25512,70.6367
32770,27875,27046,34466,25524,70.6419
32974,28047,27010,34438,25572,70.6489
33025,28090,27001,34431,25584,70.6539
33229,28262,26965,34403,25632,70.6607
33280,28305,26956,34396,25644,70.667
32832,27861,27006,34551,25544,70.6742
32883,27904,26997,34544,25556,70.679
33087,28076,26961,34516,25604,70.6861
33138,28119,26952,34509,25616,70.693
33342,28291,26916,34481,25664,70.7001
33393,28334,26907,34474,25676,70.7064
32894,27847,26966,34636,25564,70.7136
33149,28062,26921,34601,25624,70.7215
33404,28277,26876,34566,25684,70.7307
33007,27876,26917,34714,25596,70.7378
33262,28091,26872,34679,25656,70.7461
33517,28306,26827,34644,25716,70.7559
33120,27905,26868,34792,25628,70.7632
33375,28120,26823,34757,25688,70.7719
33630,28335,26778,34722,25748,70.7827
33284,27977,26810,34863,25672,70.7916
31960,27690,27467,34049,25259,70.8684
32043,27794,27527,34164,25242,70.8809
30857,28745,26821,32132,24586,70.9559
31982,30023,27379,32123,25612,70.9642
33107,31301,27937,32114,26638,70.9726
32920,31219,27706,32111,27499,70.9992
32971,31262,27697,32104,27511,71.0058
33124,31391,27670,32083,27547,71.013
33175,31434,27661,32076,27559,71.0204
33328,31563,27634,32055,27595,71.0277
33379,31606,27625,32048,27607,71.0346
33532,31735,27598,32027,27643,71.0415
33583,31778,27589,32020,27655,71.0479
33736,31907,27562,31999,27691,71.0551
33787,31950,27553,31992,27703,71.0612
33940,32079,27526,31971,27739,71.0681
33991,32122,27517,31964,27751,71.0749
34144,32251,27490,31943,27787,71.0822
34195,32294,27481,31936,27799,71.0891
34348,32423,27454,31915,27835,71.096
34399,32466,27445,31908,27847,71.1033
34552,32595,27418,31887,27883,71.1103
34603,32638,27409,31880,27895,71.1166
34756,32767,27382,31859,27931,71.1238
31877,27586,27407,33934,25276,71.1755
32132,27801,27362,33899,25336,71.184
32387,28016,27317,33864,25396,71.1935
32668,27789,27064,34480,25500,71.2377
32923,28004,27019,34445,25560,71.247
33178,28219,26974,34410,25620,71.2572
32781,27818,27015,34558,25532,71.2666
33036,28033,26970,34523,25592,71.2745
33291,28248,26925,34488,25652,71.2843
33233,27934,26819,34870,25660,71.3093
32126,27898,27587,34279,25225,71.3211
32209,28002,27647,34394,25208,71.4463
32292,28106,27707,34509,25191,71.4927
32375,28210,27767,34624,25174,71.5171
32458,28314,27827,34739,25157,71.5236
