obj0,obj1,obj2,obj3,cpu
22767,29459,29443,23900,17.9325
27865,28730,27152,25402,17.9734
27998,28739,27133,25491,17.9745
29033,28430,26496,28289,17.9752
29166,28439,26477,28378,17.977
25483,31047,27660,24196,17.9833
25616,31056,27641,24285,17.9848
25321,30657,27194,26193,17.9858
25454,30666,27175,26282,17.9881
29671,28282,26777,26598,17.9913
29804,28291,26758,26687,17.9931
27558,24572,33298,32328,18.0245
25968,26726,29789,30277,18.0355
26101,26735,29770,30366,18.0373
23054,29007,30373,28715,18.0403
26294,26629,31284,25278,18.0659
26427,26638,31265,25367,18.067
26456,25363,29990,28079,18.0727
26589,25372,29971,28168,18.0746
29794,25291,28923,28656,18.0852
30592,25345,28809,29190,18.0874
30725,25354,28790,29279,18.0894
28020,25297,29127,29244,18.0901
28153,25306,29108,29333,18.0926
31212,25513,28671,31380,18.0934
31345,25522,28652,31469,18.096
23821,27365,29944,25047,18.0993
24973,27569,29730,27593,18.1036
24594,26942,32429,28215,18.1174
24727,26951,32410,28304,18.1197
28718,24445,31082,28930,18.1212
28851,24454,31063,29019,18.1229
32442,24697,30550,31422,18.1236
32575,24706,30531,31511,18.1253
29737,24640,30887,31387,18.126
29870,24649,30868,31476,18.1286
25006,26672,31780,26834,18.1296
25139,26681,31761,26923,18.1321
28212,28163,29615,25040,18.1418
28786,26627,27672,26460,18.153
30648,26753,27406,27706,18.1537
30781,26762,27387,27795,18.1557
30071,26840,27439,29095,18.1567
30204,26849,27420,29184,18.1593
26271,28935,28199,25165,18.1612
26404,28944,28180,25254,18.1636
26359,29067,28137,26999,18.1707
28682,32116,26800,26080,18.1823
29347,32161,26705,26525,18.1845
29480,32170,26686,26614,18.1861
27131,28153,30436,24203,18.197
27264,28162,30417,24292,18.1988
25947,27196,28821,25640,18.2018
26080,27205,28802,25729,18.2028
22501,29441,29481,23722,18.2054
23432,29504,29348,24345,18.2076
23565,29513,29329,24434,18.2092
28578,26995,27956,29506,18.2124
24733,29213,28673,27321,18.2174
24866,29222,28654,27410,18.2197
26467,26458,30752,26982,18.2401
26600,26467,30733,27071,18.2411
23686,28748,31317,25509,18.2421
29448,29714,28710,24232,18.2464
29581,29723,28691,24321,18.2481
27466,28703,27209,25135,18.2517
27599,28712,27190,25224,18.2528
28501,28394,26572,27933,18.2551
28634,28403,26553,28022,18.2569
25084,31020,27717,23929,18.2664
25217,31029,27698,24018,18.268
25055,30639,27232,26015,18.2715
25188,30648,27213,26104,18.2738
29538,28273,26796,26509,18.2782
30735,28354,26625,27310,18.2804
30868,28363,26606,27399,18.2822
26757,30563,27361,25036,18.2935
26890,30572,27342,25125,18.2958
28623,24311,35204,34884,18.3037
28756,24320,35185,34973,18.3056
24644,26853,33882,30766,18.3201
26161,26620,31303,25189,18.3601
27225,26692,31151,25901,18.3616
27358,26701,31132,25990,18.3627
23779,28937,31811,23983,18.3637
23912,28946,31792,24072,18.3653
26323,25354,30009,27990,18.3669
26735,25084,29360,26609,18.3775
30193,25318,28866,28923,18.3821
31390,25399,28695,29724,18.3828
31523,25408,28676,29813,18.3846
27488,25261,29203,28888,18.3853
27621,25270,29184,28977,18.3879
28286,25315,29089,29422,18.3886
28419,25324,29070,29511,18.3913
29882,25423,28861,30490,18.3921
30015,25432,28842,30579,18.3946
25151,27455,29754,25937,18.4021
24574,27542,29787,27326,18.4055
24707,27551,29768,27415,18.4087
24461,26933,32448,28126,18.4204
28319,24418,31139,28663,18.4275
28452,24427,31120,28752,18.4292
31112,24607,30740,30532,18.4299
31245,24616,30721,30621,18.4316
32309,24688,30569,31333,18.4323
28274,24541,31096,30408,18.4395
24873,26663,31799,26745,18.4436
28345,28172,29596,25129,18.4568
25298,30444,30199,23478,18.4612
25431,30453,30180,23567,18.4629
28919,26636,27653,26549,18.4683
29052,26645,27634,26638,18.4703
30249,26726,27463,27439,18.4711
30382,26735,27444,27528,18.4732
30914,26771,27368,27884,18.4756
29273,26786,27553,28561,18.4762
29406,26795,27534,28650,18.479
32199,26984,27135,30519,18.4798
32332,26993,27116,30608,18.4822
25872,28908,28256,24898,18.4864
27069,28989,28085,25699,18.4874
26625,29085,28099,27177,18.4943
28416,32098,26838,25902,18.5036
28549,32107,26819,25991,18.5053
29214,32152,26724,26436,18.5086
26998,28144,30455,24114,18.5236
27397,28171,30398,24381,18.5274
25548,27169,28878,25373,18.5303
25681,27178,28859,25462,18.5314
26878,27259,28688,26263,18.5321
27011,27268,28669,26352,18.533
23299,29495,29367,24256,18.5398
28179,26968,28013,29239,18.5452
28312,26977,27994,29328,18.547
24467,29195,28711,27143,18.548
24600,29204,28692,27232,18.5502
28285,26784,28370,27192,18.558
28418,26793,28351,27281,18.5597
23553,28739,31336,25420,18.5802
29049,29687,28767,23965,18.5832
29182,29696,28748,24054,18.585
27732,28721,27171,25313,18.593
28368,28385,26591,27844,18.5976
28900,28421,26515,28200,18.5999
24552,30984,27793,23573,18.6129
25350,31038,27679,24107,18.6152
24922,30630,27251,25926,18.6187
25986,30702,27099,26638,18.6243
26119,30711,27080,26727,18.6266
29405,28264,26815,26420,18.631
30070,28309,26720,26865,18.6356
30203,28318,26701,26954,18.6376
32065,28444,26435,28200,18.6385
32198,28453,26416,28289,18.6404
26358,30536,27418,24769,18.6538
27289,30599,27285,25392,18.6549
28490,24302,35223,34795,18.6618
26506,25274,31443,30630,18.6692
26560,26647,31246,25456,18.7221
27757,26728,31075,26257,18.7228
23380,28910,31868,23716,18.7249
23513,28919,31849,23805,18.7265
24710,29000,31678,24606,18.7276
24843,29009,31659,24695,18.7292
23409,27635,30593,26428,18.7402
28198,25183,29151,27588,18.7422
28331,25192,29132,27677,18.744
30326,25327,28847,29012,18.749
31257,25390,28714,29635,18.7497
32055,25444,28600,30169,18.752
32188,25453,28581,30258,18.7538
27355,25252,29222,28799,18.7546
27754,25279,29165,29066,18.7603
28818,25351,29013,29778,18.7671
28951,25360,28994,29867,18.7697
30946,25495,28709,31202,18.7705
31079,25504,28690,31291,18.7731
31478,25531,28633,31558,18.7762
24486,27410,29849,25492,18.7864
24619,27419,29830,25581,18.7889
24441,27533,29806,27237,18.793
24840,27560,29749,27504,18.797
27375,24652,31864,29688,18.8076
28053,24400,31177,28485,18.8184
28186,24409,31158,28574,18.8202
28585,24436,31101,28841,18.8209
29915,24526,30911,29731,18.8235
30048,24535,30892,29820,18.8253
31777,24652,30645,30977,18.8261
32176,24679,30588,31244,18.8284
29205,24604,30963,31031,18.8356
29338,24613,30944,31120,18.8382
31200,24739,30678,32366,18.839
31333,24748,30659,32455,18.8417
25272,26690,31742,27012,18.8506
29185,26654,27615,26727,18.8744
29318,26663,27596,26816,18.8763
29717,26690,27539,27083,18.8786
30515,26744,27425,27617,18.8809
32643,26888,27121,29041,18.8839
32776,26897,27102,29130,18.8857
29938,26831,27458,29006,18.8893
30869,26894,27325,29629,18.8924
31002,26903,27306,29718,18.895
26138,28926,28218,25076,18.9004
26936,28980,28104,25610,18.9035
26492,29076,28118,27088,18.9191
27157,29121,28023,27533,18.9239
27290,29130,28004,27622,18.9273
28283,32089,26857,25813,18.9301
29081,32143,26743,26347,18.9347
26732,28126,30493,23936,18.9536
27530,28180,30379,24470,18.9589
27663,28189,30360,24559,18.9607
25415,27160,28897,25284,18.9635
25814,27187,28840,25551,18.965
26213,27214,28783,25818,18.9665
26346,27223,28764,25907,18.9676
23166,29486,29386,24167,18.9779
27514,26923,28108,28794,18.9854
27647,26932,28089,28883,18.9873
28445,26986,27975,29417,18.9899
22871,29087,28939,26075,18.9931
25531,29267,28559,27855,18.997
27354,26721,28503,26569,19.0008
27487,26730,28484,26658,19.0026
25238,29056,28973,25541,19.0092
28783,29669,28805,23787,19.0265
29315,29705,28729,24143,19.0272
28131,28748,27114,25580,19.0348
27836,28349,26667,27488,19.0403
28767,28412,26534,28111,19.0432
24951,31011,27736,23840,19.0565
25720,30684,27137,26460,19.0768
25853,30693,27118,26549,19.0792
27316,30792,26909,27528,19.0803
27449,30801,26890,27617,19.0825
29272,28255,26834,26331,19.0867
29937,28300,26739,26776,19.0917
30336,28327,26682,27043,19.094
30469,28336,26663,27132,19.096
31267,28390,26549,27666,19.0968
31400,28399,26530,27755,19.0987
26491,30545,27399,24858,19.1162
26624,30554,27380,24947,19.1186
27156,30590,27304,25303,19.1197
29421,24365,35090,35418,19.1291
23592,27555,32027,29068,19.1402
27092,26683,31170,25812,19.189
27624,26719,31094,26168,19.1905
23247,28901,31887,23627,19.195
23646,28928,31830,23894,19.1975
24178,28964,31754,24250,19.1985
24311,28973,31735,24339,19.2001
32839,25808,28214,29692,19.2133
32916,25876,28312,29678,19.2143
27932,25165,29189,27410,19.2188
28065,25174,29170,27499,19.2206
28863,25228,29056,28033,19.2213
28996,25237,29037,28122,19.2231
30459,25336,28828,29101,19.2272
30858,25363,28771,29368,19.2296
30991,25372,28752,29457,19.2314
31922,25435,28619,30080,19.2345
27222,25243,29241,28710,19.2394
27887,25288,29146,29155,19.2488
29084,25369,28975,29956,19.2668
29217,25378,28956,30045,19.2694
30148,25441,28823,30668,19.2726
31744,25549,28595,31736,19.2797
31877,25558,28576,31825,19.2823
24353,27401,29868,25403,19.2938
24752,27428,29811,25670,19.2993
24308,27524,29825,27148,19.3074
27641,24670,31826,29866,19.326
33660,24902,29775,31432,19.3351
33737,24970,29873,31418,19.3362
33929,24914,29409,33547,19.3369
33942,24971,29456,33519,19.338
27787,24382,31215,28307,19.3388
27920,24391,31196,28396,19.3406
29117,24472,31025,29197,19.3482
29250,24481,31006,29286,19.35
30979,24598,30759,30443,19.3508
31378,24625,30702,30710,19.3548
32841,24724,30493,31689,19.3628
32974,24733,30474,31778,19.3646
28540,24559,31058,30586,19.3684
28673,24568,31039,30675,19.371
29471,24622,30925,31209,19.3718
29604,24631,30906,31298,19.3745
30003,24658,30849,31565,19.3778
31599,24766,30621,32633,19.3787
31732,24775,30602,32722,19.3812
34736,27215,26330,29571,19.4135
34813,27283,26428,29557,19.4153
29850,26699,27520,27172,19.4309
31712,26825,27254,28418,19.4366
31845,26834,27235,28507,19.4385
34372,27005,26874,30198,19.4393
29539,26804,27515,28739,19.4452
29672,26813,27496,28828,19.4478
30736,26885,27344,29540,19.4517
31268,26921,27268,29896,19.4548
31401,26930,27249,29985,19.4575
32731,27020,27059,30875,19.4582
26005,28917,28237,24987,19.4694
26670,28962,28142,25432,19.4761
26803,28971,28123,25521,19.4787
27024,29112,28042,27444,19.495
28150,32080,26876,25724,19.5087
29318,31780,26220,28611,19.5268
29451,31789,26201,28700,19.5292
35752,32084,24963,30059,19.53
35829,32152,25061,30045,19.5317
29956,31632,26501,26920,19.5351
30089,31641,26482,27009,19.5377
26865,28135,30474,24025,19.5405
27929,28207,30322,24737,19.5441
26479,27232,28745,25996,19.5524
26612,27241,28726,26085,19.5535
23033,29477,29405,24078,19.567
31492,27407,26856,30664,19.5764
31505,27464,26903,30636,19.5775
25785,26806,28355,27637,19.5798
25918,26815,28336,27726,19.5817
27780,26941,28070,28972,19.5824
27913,26950,28051,29061,19.5843
24068,29168,28768,26876,19.5903
24201,29177,28749,26965,19.5927
24999,29231,28635,27499,19.5997
25132,29240,28616,27588,19.6023
27221,26712,28522,26480,19.6074
28152,26775,28389,27103,19.6097
28551,26802,28332,27370,19.6137
25105,29047,28992,25452,19.6178
28916,29678,28786,23876,19.6376
29714,29732,28672,24410,19.6447
28102,28367,26629,27666,19.6524
28235,28376,26610,27755,19.6543
29698,28475,26401,28734,19.6608
29831,28484,26382,28823,19.6627
30642,31288,25799,28925,19.6679
30655,31345,25846,28897,19.6697
24818,31002,27755,23751,19.6763
25587,30675,27156,26371,19.7039
27183,30783,26928,27439,19.7098
35376,28979,25688,29414,19.7191
30602,28345,26644,27221,19.7324
31134,28381,26568,27577,19.7348
31932,28435,26454,28111,19.7373
33661,28552,26207,29268,19.7398
33794,28561,26188,29357,19.7416
32385,31192,26174,27866,19.755
27023,30581,27323,25214,19.771
29288,24356,35109,35329,19.7841
26826,26665,31208,25634,19.8529
26959,26674,31189,25723,19.854
27491,26710,31113,26079,19.8557
24045,28955,31773,24161,19.8647
24444,28982,31716,24428,19.8671
24577,28991,31697,24517,19.8688
32608,25604,27920,29734,19.8876
32685,25672,28018,29720,19.8886
27799,25156,29208,27321,19.895
28730,25219,29075,27944,19.8998
29661,25282,28942,28567,19.9022
31124,25381,28733,29546,19.9139
31789,25426,28638,29991,19.9171
32321,25462,28562,30347,19.922
29350,25387,28937,30134,19.9516
30680,25477,28747,31024,19.9556
30813,25486,28728,31113,19.9583
31611,25540,28614,31647,19.9682
24220,27392,29887,25314,19.985
24885,27437,29792,25759,19.9972
27508,24661,31845,29777,20.0206
33583,24834,29677,31446,20.0298
28984,24463,31044,29108,20.0499
29516,24499,30968,29464,20.0523
29649,24508,30949,29553,20.0543
30447,24562,30835,30087,20.0551
30580,24571,30816,30176,20.057
31644,24643,30664,30888,20.0625
32708,24715,30512,31600,20.0725
33240,24751,30436,31956,20.0734
33373,24760,30417,32045,20.0753
28407,24550,31077,30497,20.0766
28806,24577,31020,30764,20.0823
30269,24676,30811,31743,20.0922
30402,24685,30792,31832,20.0949
31466,24757,30640,32544,20.0958
32264,24811,30526,33078,20.0991
32397,24820,30507,33167,20.1018
25804,26726,31666,27368,20.1174
25937,26735,31647,27457,20.1199
34505,27011,26036,29613,20.1388
34582,27079,26134,29599,20.1402
34967,27419,26624,29529,20.141
35044,27487,26722,29515,20.1421
34928,27159,25866,31700,20.1429
34941,27216,25913,31672,20.144
30116,26717,27482,27350,20.1592
31446,26807,27292,28240,20.1676
31579,26816,27273,28329,20.1695
32510,26879,27140,28952,20.1704
34239,26996,26893,30109,20.1729
29805,26822,27477,28917,20.1844
30603,26876,27363,29451,20.1858
31135,26912,27287,29807,20.1921
31534,26939,27230,30074,20.1978
32465,27002,27097,30697,20.1987
32598,27011,27078,30786,20.2013
26537,28953,28161,25343,20.2233
34253,32441,24929,31048,20.2496
29613,32179,26667,26703,20.2742
29052,31762,26258,28433,20.2783
29185,31771,26239,28522,20.2807
35675,32016,24865,30073,20.2849
27796,28198,30341,24648,20.3126
26745,27250,28707,26174,20.3175
22900,29468,29424,23989,20.3325
23831,29531,29291,24612,20.3398
23964,29540,29272,24701,20.3416
31466,27293,26762,30720,20.3447
31479,27350,26809,30692,20.3458
27248,26905,28146,28616,20.3504
27381,26914,28127,28705,20.3523
28046,26959,28032,29150,20.3555
23270,29114,28882,26342,20.3664
23403,29123,28863,26431,20.3689
24334,29186,28730,27054,20.37
25398,29258,28578,27766,20.3768
27753,26748,28446,26836,20.3864
27886,26757,28427,26925,20.3883
24307,28993,29106,24918,20.3998
24440,29002,29087,25007,20.4023
27969,28358,26648,27577,20.4362
29299,28448,26458,28467,20.4472
32491,28664,26002,30603,20.448
32624,28673,25983,30692,20.4498
30629,31231,25752,28953,20.4558
24685,30993,27774,23662,20.47
26252,30720,27061,26816,20.5152
26385,30729,27042,26905,20.5178
27582,30810,26871,27706,20.524
34991,28639,25198,29484,20.5249
35068,28707,25296,29470,20.5259
31001,28372,26587,27488,20.5463
31533,28408,26511,27844,20.5512
31666,28417,26492,27933,20.5531
32331,28462,26397,28378,20.5566
32464,28471,26378,28467,20.5585
33927,28570,26169,29446,20.561
32231,31056,25978,27894,20.5813
32308,31124,26076,27880,20.5831
29155,24347,35128,35240,20.6214
26367,26753,29732,30544,20.6607
26500,26762,29713,30633,20.6626
26693,26656,31227,25545,20.6948
31978,25727,28322,31129,20.7238
31991,25784,28369,31101,20.7251
32454,25468,27724,29762,20.7407
32531,25536,27822,29748,20.7419
32762,25740,28116,29706,20.7427
33070,26012,28508,29650,20.7442
33147,26080,28606,29636,20.7454
32877,25616,27554,31849,20.7462
32890,25673,27601,31821,20.7473
27134,25111,29303,26876,20.7512
27267,25120,29284,26965,20.7531
28597,25210,29094,27855,20.7613
29395,25264,28980,28389,20.7663
29528,25273,28961,28478,20.7682
31656,25417,28657,29902,20.7902
29483,25396,28918,30223,20.8241
29616,25405,28899,30312,20.8269
30281,25450,28804,30757,20.8282
30414,25459,28785,30846,20.8309
23919,27560,30257,24916,20.8457
23996,27628,30355,24902,20.8476
25018,27446,29773,25848,20.8881
33506,24766,29579,31460,20.9263
29383,24490,30987,29375,20.945
29782,24517,30930,29642,20.9492
30314,24553,30854,29998,20.9501
30713,24580,30797,30265,20.9542
31511,24634,30683,30799,20.9559
33107,24742,30455,31867,20.9712
28939,24586,31001,30853,20.9844
29072,24595,30982,30942,20.9874
30136,24667,30830,31654,21.0015
30535,24694,30773,31921,21.0051
30668,24703,30754,32010,21.008
31998,24793,30564,32900,21.0151
32131,24802,30545,32989,21.018
33195,24874,30393,33701,21.0189
33328,24883,30374,33790,21.0215
25405,26699,31723,27101,21.0364
25538,26708,31704,27190,21.039
25360,26822,31680,28846,21.0461
34659,27147,26232,29585,21.0603
34890,27351,26526,29543,21.0612
29983,26708,27501,27261,21.0719
31047,26780,27349,27973,21.08
31180,26789,27330,28062,21.0819
31978,26843,27216,28596,21.0851
32111,26852,27197,28685,21.0871
32909,26906,27083,29219,21.0921
30337,26858,27401,29273,21.1095
30470,26867,27382,29362,21.1122
31933,26966,27173,30341,21.1263
32066,26975,27154,30430,21.1292
34175,32099,24647,31216,21.1943
28919,31753,26277,28344,21.2201
29717,31807,26163,28878,21.2261
29850,31816,26144,28967,21.2287
23698,29522,29310,24523,21.2956
24097,29549,29253,24790,21.2982
31453,27236,26715,30748,21.3032
26849,26878,28203,28349,21.3111
26982,26887,28184,28438,21.3131
23004,29096,28920,26164,21.3315
23137,29105,28901,26253,21.334
23935,29159,28787,26787,21.3351
25265,29249,28597,27677,21.3511
33017,27164,26984,29619,21.3578
27620,26739,28465,26747,21.3625
28019,26766,28408,27014,21.3651
24839,29029,29030,25274,21.3775
24972,29038,29011,25363,21.38
30246,29768,28596,24766,21.3946
33595,29178,25356,30403,21.3995
33608,29235,25403,30375,21.4006
28264,28757,27095,25669,21.4031
28397,28766,27076,25758,21.4043
29565,28466,26420,28645,21.4245
29964,28493,26363,28912,21.4288
32757,28682,25964,30781,21.4313
30577,31003,25564,29065,21.4339
30590,31060,25611,29037,21.4358
30668,31402,25893,28869,21.4407
25882,31074,27603,24463,21.4656
26015,31083,27584,24552,21.4673
26651,30747,27004,27083,21.5172
26784,30756,26985,27172,21.52
35145,28775,25394,29456,21.5283
35222,28843,25492,29442,21.5295
31799,28426,26473,28022,21.553
33395,28534,26245,29090,21.5568
33528,28543,26226,29179,21.5588
32154,30988,25880,27908,21.5794
29022,24338,35147,35151,21.6262
26234,26744,29751,30455,21.6688
23542,27644,30574,26517,21.7578
23675,27653,30555,26606,21.7606
32993,25944,28410,29664,21.7649
33224,26148,28704,29622,21.7673
27526,25891,30555,26352,21.7709
27603,25959,30653,26338,21.772
27001,25102,29322,26787,21.7753
27533,25138,29246,27143,21.778
27666,25147,29227,27232,21.78
28464,25201,29113,27766,21.7821
29262,25255,28999,28300,21.7879
29749,25414,28880,30401,21.8409
30547,25468,28766,30935,21.8505
32143,25576,28538,32003,21.8673
32276,25585,28519,32092,21.8702
23765,27424,30061,24944,21.8727
25228,28716,31923,24678,21.8735
30181,24544,30873,29909,21.9951
30846,24589,30778,30354,22.0028
30934,24721,30716,32188,22.0581
31067,24730,30697,32277,22.0609
31865,24784,30583,32811,22.0686
32530,24829,30488,33256,22.0754
32663,24838,30469,33345,22.0782
25671,26717,31685,27279,22.1071
35121,27555,26820,29501,22.1353
35198,27623,26918,29487,22.1374
28961,26890,28083,26315,22.1403
29038,26958,28181,26301,22.1415
31313,26798,27311,28151,22.1617
32377,26870,27159,28863,22.1718
34106,26987,26912,30020,22.1775
31667,26948,27211,30163,22.2065
31800,26957,27192,30252,22.2093
34240,32384,24882,31076,22.2799
28786,31744,26296,28255,22.3081
29584,31798,26182,28789,22.323
29983,31825,26125,29056,22.3245
30116,31834,26106,29145,22.3271
31440,27179,26668,30776,22.3941
31544,27635,27044,30552,22.3958
31557,27692,27091,30524,22.397
26051,26824,28317,27815,22.4031
26184,26833,28298,27904,22.4052
27115,26896,28165,28527,22.4081
23669,29141,28825,26609,22.4325
23802,29150,28806,26698,22.4351
32940,27096,26886,29633,22.4576
24573,29011,29068,25096,22.4779
24706,29020,29049,25185,22.4805
29980,29750,28634,24588,22.4952
30113,29759,28615,24677,22.4974
33582,29121,25309,30431,22.5007
28530,28775,27057,25847,22.5049
28663,28784,27038,25936,22.5062
29432,28457,26439,28556,22.5226
31427,28592,26154,29891,22.5302
31560,28601,26135,29980,22.5322
33156,28709,25907,31048,22.5356
33289,28718,25888,31137,22.5377
30603,31117,25658,29009,22.5424
30616,31174,25705,28981,22.5442
30707,31573,26034,28785,22.548
25749,31065,27622,24374,22.5899
26148,31092,27565,24641,22.5923
26518,30738,27023,26994,22.6504
27050,30774,26947,27350,22.6539
35299,28911,25590,29428,22.6622
33262,28525,26264,29001,22.6948
34326,28597,26112,29713,22.7004
32077,30920,25782,27922,22.7204
28889,24329,35166,35062,22.7493
27141,25551,30065,26422,22.901
27218,25619,30163,26408,22.9026
28142,26435,31339,26240,22.9034
28219,26503,31437,26226,22.9046
26868,25093,29341,26698,22.9091
27400,25129,29265,27054,22.9126
29129,25246,29018,28211,22.9248
32010,25567,28557,31914,23.0109
23842,27492,30159,24930,23.0184
24612,28172,31139,24790,23.0208
24689,28240,31237,24776,23.0228
27333,25042,32212,29403,23.1065
33814,25038,29971,31404,23.127
30801,24712,30735,32099,23.2199
33062,24865,30412,33612,23.2435
25493,26831,31661,28935,23.3006
28730,26686,27789,26357,23.3208
29423,27298,28671,26231,23.3218
32244,26861,27178,28774,23.365
33973,26978,26931,29931,23.3713
26201,29307,28863,24725,23.4191
26278,29375,28961,24711,23.4211
34188,32156,24694,31188,23.4895
30515,31861,26049,29412,23.5346
31518,27521,26950,30608,23.6047
26317,26842,28279,27993,23.615
22790,29306,29146,25874,23.6291
22803,29363,29193,25846,23.631
23536,29132,28844,26520,23.6506
29847,29741,28653,24499,23.7324
33543,28950,25168,30515,23.7378
33556,29007,25215,30487,23.739
28929,28802,27000,26114,23.7429
29062,28811,26981,26203,23.7441
30895,28556,26230,29535,23.7662
31028,28565,26211,29624,23.7683
32358,28655,26021,30514,23.7694
33023,28700,25926,30959,23.7726
33422,28727,25869,31226,23.7771
30694,31516,25987,28813,23.7932
26917,30765,26966,27261,23.9306
33129,28516,26283,28912,23.9667
34193,28588,26131,29624,23.9783
26533,30799,27829,24624,23.9998
32017,25898,28463,31045,24.1651
32030,25955,28510,31017,24.1664
23458,28424,31270,25947,24.1822
23471,28481,31317,25919,24.1841
27064,25483,29967,26436,24.206
27449,25823,30457,26366,24.2079
28065,26367,31241,26254,24.2095
28296,26571,31535,26212,24.2118
24227,27832,30649,24860,24.3369
24304,27900,30747,24846,24.3391
24766,28308,31335,24762,24.3416
27320,24985,32165,29431,24.447
32796,24847,30450,33434,24.5703
32929,24856,30431,33523,24.5732
25626,26840,31642,29024,24.6313
35275,27691,27016,29473,24.6425
28807,26754,27887,26343,24.6458
28884,26822,27985,26329,24.6471
29346,27230,28573,26245,24.6481
33042,26915,27064,29308,24.6912
25970,29103,28569,24767,24.7348
26047,29171,28667,24753,24.737
34227,32327,24835,31104,24.8267
29746,32188,26648,26792,24.8456
28413,31831,26447,27932,24.8467
28426,31888,26494,27904,24.8486
31531,27578,26997,30580,24.9472
31570,27749,27138,30496,24.9491
26583,26860,28241,28171,24.9618
26716,26869,28222,28260,24.9639
22751,29135,29005,25958,24.9859
33530,28893,25121,30543,25.0928
33569,29064,25262,30459,25.0943
28796,28793,27019,26025,25.0978
30363,28520,26306,29179,25.1261
30496,28529,26287,29268,25.1281
31294,28583,26173,29802,25.1291
31693,28610,26116,30069,25.1318
31826,28619,26097,30158,25.134
32890,28691,25945,30870,25.1406
30681,31459,25940,28841,25.1787
24815,30735,27364,25781,25.2297
24828,30792,27411,25753,25.2317
29447,28518,27245,26186,25.3453
29524,28586,27343,26172,25.3493
32863,28498,26321,28734,25.3751
32996,28507,26302,28823,25.3773
34060,28579,26150,29535,25.3847
26456,30731,27731,24638,25.4007
32004,25841,28416,31073,25.58
32043,26012,28557,30989,25.5811
26281,25744,30357,27705,25.5828
26294,25801,30404,27677,25.5841
23315,27797,30753,26255,25.6013
23328,27854,30800,26227,25.6032
26987,25415,29869,26450,25.6303
27295,25687,30261,26394,25.6328
27680,26027,30751,26324,25.6337
27757,26095,30849,26310,25.635
