obj0,obj1,obj2,obj3,cpu
3739,1348,3053,3667,0.457331
3907,4042,2429,1812,0.457373
3811,3012,1736,3053,0.457429
3692,2804,2027,2928,0.457475
3612,1747,3624,2724,0.457546
3401,2162,3720,2381,0.457612
2665,2709,3171,2796,0.457691
2269,3231,3378,2803,0.457799
3950,2713,2044,2862,0.457835
3481,1439,3036,3733,0.457897
3124,3587,3093,2031,0.457941
2874,3482,2925,2457,0.457981
3037,2999,3372,2231,0.45801
2875,2879,3810,2296,0.458136
3355,2987,2358,2736,0.458178
2338,3104,4401,2481,0.458255
2829,1844,4500,3196,0.458301
2169,3113,3719,2753,0.458339
2768,3089,3267,2440,0.458389
4528,1519,4088,2590,0.458461
2887,3012,2863,2707,0.458492
3920,1166,3638,3365,0.458556
2652,3179,3233,2546,0.45862
3089,1932,3552,2999,0.458669
2378,3039,3930,2555,0.458754
3020,2146,3317,3054,0.523887
2481,2054,3621,3531,0.523944
2982,1514,3642,4172,0.524089
3756,2862,2071,2757,0.524125
3369,2507,2019,3349,0.52419
3976,2480,2599,2787,0.524246
3669,2611,2818,2596,0.524302
3376,3043,3176,2155,0.524369
3500,2859,3409,2287,0.524437
2771,2792,3629,2501,0.524488
3394,1720,3035,3584,0.524558
2720,1948,3137,3847,0.524603
3255,1975,2822,3373,0.524651
2534,2693,3718,2781,0.524691
3558,2151,2829,3103,0.52478
3673,2304,2592,3057,0.524849
4327,3576,1827,2466,0.615542
2133,3272,3653,2711,0.615687
4150,3039,1742,2963,0.615751
3847,2863,1735,3233,0.615796
3327,1886,2436,3774,0.615848
4122,2773,2785,2190,0.615917
3195,3054,2340,2790,0.615955
2767,3340,2878,2639,0.61605
3224,1781,4120,2659,0.616106
4300,2078,3319,2346,0.616182
2407,2750,3245,3077,0.616219
3694,3857,2482,2098,0.616351
3466,1631,2649,3985,0.616495
2835,2464,2707,3228,0.616626
3745,2215,2206,3458,0.616705
3003,2586,3137,2704,0.616758
2561,2986,3115,2862,0.616917
2776,2618,2751,3193,0.616987
2443,2591,3311,3119,0.739559
3313,2177,3114,2742,0.739736
3061,2372,2796,3023,0.739852
2822,1866,3299,3899,0.740042
2695,2396,3629,2838,0.7401
3508,3055,2785,2205,0.740252
2562,2799,3020,3244,0.740338
3329,2612,2885,2549,0.740399
3151,2057,3552,2807,0.740495
3794,2187,2267,3555,0.740563
3965,1986,2509,3185,0.740612
3137,3117,3031,2281,0.740762
3615,1919,2525,3377,0.740831
3229,2494,3226,2499,0.740886
2577,2039,4182,3477,0.740981
3920,3572,2367,2062,0.741041
3180,3321,2736,2439,0.741188
4016,3850,2981,1564,0.8162
3276,3599,3350,1941,0.81659
3099,3200,3511,2103,0.816655
3585,1818,4392,2568,0.816719
3780,2696,4063,2031,0.816769
3685,3739,2737,1901,0.816817
4221,2875,2773,2082,0.816941
3651,2625,2070,3156,0.817008
3805,1599,2843,3288,0.817168
4057,1298,3214,3615,0.817291
3717,2981,2996,2007,0.817354
2671,3348,3803,2287,0.817553
4208,3345,2835,1832,0.817679
2802,2262,4311,2758,0.817735
3643,1479,3281,3353,0.817794
3251,2052,3114,2934,0.817859
3958,1523,3858,2846,0.817963
3970,1374,3439,3194,0.818066
3747,1938,3954,2503,0.818219
3942,2816,3625,1966,0.818386
3188,2315,3269,2727,0.818511
3928,2566,2900,2350,0.818583
3793,1748,3262,2940,0.818673
4000,2477,2514,2751,0.818724
2276,2979,4401,2673,0.818909
3416,1827,3710,2840,0.818964
2570,2534,3784,2823,0.819119
4086,2057,3135,2672,0.819185
3698,3269,2675,2151,0.819242
3582,2163,3358,2597,0.819426
3205,2544,2521,3365,0.873035
3064,2360,3271,2942,0.873198
2526,2958,2954,3202,0.873276
2822,2596,2666,3622,0.873343
3891,2914,2510,2507,0.873411
3114,1590,3392,3903,0.910336
2852,2024,2887,3578,0.910488
2964,3280,2781,2642,0.910604
3617,3438,2056,2645,0.910692
2742,2977,3089,2731,0.910781
3103,2704,2796,2754,0.910883
2962,2407,3180,2932,0.910994
3265,2583,3187,2662,0.911078
4024,3400,1820,2736,1.01167
2681,1842,3450,3676,1.01184
3765,2528,2595,2780,1.01205
4153,2714,2416,2613,1.01214
3464,1398,3531,3486,1.0122
3657,1743,3280,2937,1.0123
3833,3281,2497,2210,1.01239
3606,3313,2111,2699,1.01255
4023,2437,2612,2714,1.01265
3095,1661,3383,3938,1.01273
4331,2019,2950,2769,1.0128
3993,2536,2724,2510,1.01286
2933,1647,3768,3395,1.01295
3734,1363,3493,3340,1.01308
2703,2388,2957,3497,1.01316
3864,3222,2128,2633,1.01324
2489,2010,3529,3752,1.01333
4171,1841,3258,2666,1.0134
3716,1203,3849,3205,1.01347
3825,1130,3756,4035,1.01356
4083,1039,3773,3969,1.01362
3396,1706,3669,2927,1.06901
2347,2608,3687,3117,1.06917
2621,2086,3279,3483,1.06925
3306,2762,3144,2434,1.06938
3851,2135,3104,2594,1.06947
3473,1326,3882,3330,1.06962
2760,1831,3492,3694,1.06972
2851,2333,3709,2767,1.06979
2409,2733,3687,2925,1.06989
2864,3162,3122,2592,1.06996
2873,1891,3597,3202,1.07004
3959,2920,2419,2437,1.07017
2935,2016,3597,3010,1.07027
2683,2211,3279,3291,1.07036
3012,1636,3810,3413,1.07045
3408,1557,3250,3275,1.07053
3517,3320,2397,2595,1.07065
3548,1959,3097,2864,1.07075
3968,1151,3891,3681,1.07088
3087,2269,3025,2947,1.07094
2954,1942,3049,3630,1.1912
4432,3157,1793,2770,1.19161
3568,1549,2811,4037,1.19169
4136,4131,2337,1776,1.19181
3477,3172,2391,2597,1.1921
4129,2981,1786,3040,1.19222
3596,3380,2100,2722,1.1923
3180,2580,2505,3148,1.19239
4440,3643,2115,2130,1.19253
4341,3156,2129,2294,1.1926
4453,3173,2053,2380,1.19269
3131,1586,3911,3831,1.1928
3899,3556,2107,2452,1.19287
4038,2980,2122,2564,1.193
2526,2228,3587,3479,1.19309
3383,1391,4229,3550,1.1932
4188,3751,2161,2153,1.26485
3594,1886,2846,3083,1.26493
3404,1819,2823,3330,1.26508
3954,2539,3113,2452,1.26519
3759,1661,3442,2989,1.26529
4201,3281,2099,2403,1.26536
3789,2764,2517,2546,1.26547
3709,2364,2207,3278,1.26558
3779,2897,2383,2548,1.26589
3836,1281,3655,3392,1.26603
3719,2231,2341,3276,1.26612
3529,2164,2318,3523,1.26622
3671,1506,3059,3486,1.26633
3584,2019,2712,3085,1.26642
2906,2483,3374,3063,1.26653
3068,2603,2936,2998,1.26662
3432,1766,3284,3148,1.26671
3885,3575,2154,2423,1.26681
3702,2671,2161,2926,1.26699
3158,2854,2461,3050,1.26711
3058,2736,2802,3000,1.26721
4101,3163,2440,2353,1.26731
2978,2654,2572,3295,1.2674
3890,1454,3279,3376,1.26749
3182,3186,2299,3184,1.37208
3189,3724,2594,2494,1.3723
2941,2793,2557,3198,1.3724
3485,3362,2306,2914,1.37249
2993,3095,3321,2412,1.37268
2616,3338,3167,2504,1.41029
3053,3273,2495,2746,1.41055
3197,2683,3402,2557,1.41069
2909,2906,2809,2945,1.41078
2838,3641,2859,2415,1.41088
3146,3005,2720,2665,1.41101
3432,2512,2907,2876,1.41114
2970,2715,3016,3046,1.41124
2520,3193,3676,2418,1.52363
3180,3123,3222,2207,1.52386
2738,3523,3200,2365,1.52395
3391,3681,2475,2368,1.5241
3507,2166,3658,2420,1.52421
3903,1801,3716,2523,1.52432
3725,2496,3182,2367,1.52446
4283,1597,3936,2656,1.57113
2853,2619,3524,2783,1.57134
3909,3489,2118,2429,1.57144
2663,2939,3206,2872,1.57157
3376,2225,3622,2714,1.57165
3268,3190,2753,2526,1.57183
2915,2744,3524,2591,1.57203
3767,1295,3514,3485,1.73369
2997,2138,3040,3473,1.73395
3929,1415,3076,3420,1.73409
3758,1616,2834,3790,1.73428
4163,1186,3329,3997,1.73437
2679,2099,3711,3359,1.73446
3453,1799,2963,3442,1.73471
4010,1315,3205,4117,1.73483
3144,2009,3072,3383,1.73491
4238,3182,2462,2161,1.81671
4046,3687,2608,1893,1.81696
4138,3064,2803,2111,1.81715
3634,3170,3026,2036,1.81724
3662,1728,2840,3264,1.81734
3624,3303,2892,2038,1.81757
2751,2889,3883,2553,1.81768
3439,2292,3355,2573,1.81781
3537,3210,2536,2418,1.81793
3003,3260,2970,2540,1.81804
3656,3418,2245,2543,1.81816
3277,2172,3793,2638,1.81828
3796,1176,3711,3622,1.81842
4291,1001,3720,3973,1.81855
3743,3511,2601,2163,1.81864
3958,1296,3273,3557,1.81876
3650,1877,3259,2916,1.81887
3946,1445,3692,3209,1.81896
3935,3006,2455,2431,1.81905
3857,2606,2511,2727,1.81916
3770,2513,2155,3107,1.81927
3847,2739,2377,2729,1.81937
3472,3050,3464,2101,1.81949
2913,3009,3445,2488,1.81959
2663,2904,3277,2914,1.81969
2937,2382,2869,3280,1.81978
3429,2425,3221,2575,1.81988
3189,2187,3187,2999,1.8201
3945,2873,2589,2429,1.8202
3547,3077,2670,2416,1.8203
3354,1792,4006,3041,1.82042
3105,2504,3299,2756,1.82053
3205,2622,2958,2806,1.82076
3440,1647,2784,3803,1.94715
3430,1780,2650,3805,1.9473
3413,2220,2470,3455,1.94741
3233,2020,2581,3700,1.94759
3423,2087,2604,3453,1.94773
4223,1159,3726,3792,1.94793
3686,3098,2602,2399,1.99292
2666,3029,3738,2558,1.99328
3442,3080,2714,2356,1.99345
2633,2271,3629,3030,1.99359
3481,1883,2911,3168,2.06715
3059,2535,4482,2483,2.06748
2863,2102,3426,3264,2.06772
2996,2820,3415,2459,2.06796
2983,3290,3477,2209,2.06833
3631,1628,3700,3005,2.06846
2958,3018,3044,2528,2.06859
3289,3129,3288,2191,2.06874
3774,2192,2784,2900,2.06884
3865,2193,2448,3376,2.0691
3677,3253,2415,2541,2.06922
3271,1483,2891,4112,2.18592
2975,1845,3179,3692,2.18623
2329,2761,4062,3026,2.30197
4180,1296,4201,2927,2.30222
2603,2239,3654,3392,2.30233
3940,1342,3464,3556,2.30246
4192,1147,3782,3275,2.30257
2793,1919,3972,3303,2.30269
3638,1600,4053,2921,2.30283
3576,1475,4053,3113,2.30297
4118,1171,4201,3119,2.30308
2855,2044,3972,3111,2.3032
3347,1466,3701,3657,2.30333
3112,2317,4143,2836,2.30345
3386,1795,3735,3202,2.30355
3608,3341,2456,2453,2.33633
4159,1781,3703,2524,2.33665
3801,2704,2803,2586,2.38417
3256,3331,2843,2426,2.3843
4314,2762,3038,2096,2.38452
4167,3398,2135,2363,2.38465
3891,1531,3678,3278,2.46595
3589,1452,2941,4099,2.46624
3349,1835,3530,3272,2.46638
3426,1455,3743,3675,2.46663
3841,1257,3259,3818,2.46675
3097,2030,3212,3553,2.46688
3903,1382,3259,3626,2.467
3583,1348,3242,3884,2.46712
4087,2496,2140,3287,2.55468
3473,2889,2378,2880,2.55509
4258,2295,2382,2917,2.55521
3167,3050,2567,2898,2.55552
3627,3263,2494,2330,2.55564
4160,2864,2180,2648,2.55581
3236,2790,2467,3160,2.66674
3748,1749,2700,3792,2.66704
4027,2333,2257,3265,2.66717
3134,2142,2938,3385,2.66728
3117,2582,2758,3035,2.66742
4262,1120,3523,3836,2.66757
3833,3955,2330,2046,2.6677
3180,3797,3055,2043,2.66785
3814,3370,2915,1791,2.66796
3671,2129,2487,3389,2.6681
3842,1928,2729,3019,2.66823
3919,1548,2942,3422,2.66851
3080,3679,3396,1993,2.66866
3727,3277,2559,2171,2.66877
4149,3661,2275,2026,2.6689
2943,3222,2825,2719,2.66905
4094,1190,3672,3326,2.66919
3960,2580,2178,2860,2.66931
3193,3327,2993,2293,2.66947
3846,3485,2268,2296,2.66959
3920,4048,2686,1666,2.66974
3093,3209,3334,2243,2.66987
3619,2492,3244,2328,2.67003
3385,2822,2847,2561,2.67017
4125,3073,2478,2184,2.67043
3285,2704,3188,2511,2.67057
4037,2806,2400,2482,2.6707
3737,3144,2693,2169,2.67084
3122,2064,3479,3106,2.72943
3374,3198,2724,2464,2.79539
3796,3582,2440,2319,2.79583
3384,3065,2858,2462,2.79604
3323,1635,4058,3357,2.79642
3297,2972,2502,2842,2.79664
3391,1674,2963,3634,2.94974
2935,2013,3040,3665,2.95009
2824,3299,3229,2452,3.00388
3291,2035,2437,3594,3.00422
3738,2718,2426,2776,3.00443
3155,3410,3473,2115,3.00459
2683,2121,3086,3688,3.00487
2815,2197,2836,3419,3.00501
3301,1902,2571,3592,3.00514
3748,2585,2560,2774,3.0053
2995,2397,2725,3174,3.00548
3661,2492,2204,3154,3.00562
3681,1609,2916,3545,3.00582
3365,2854,2492,2734,3.00609
3613,1767,2922,3364,3.00629
3423,1700,2899,3611,3.00643
3127,2062,3187,3191,3.0066
3979,2461,2254,3141,3.00675
3221,2655,4044,2418,3.14699
2563,2649,3642,2914,3.14751
3086,2255,3740,2845,3.14779
2894,2760,3886,2577,3.14799
3514,2964,3917,2150,3.1482
4153,2401,3529,2309,3.14841
3413,2150,3898,2686,3.14883
2756,2996,3410,2692,3.17269
3409,3154,2685,2695,3.17299
2827,2261,3360,3222,3.17313
2763,3057,2865,2922,3.18877
2541,2754,3173,3011,3.18908
3280,3241,2881,2257,3.2147
3139,2944,3265,2435,3.21515
3623,2873,2291,3049,3.2153
3368,3308,2412,2576,3.23715
3508,2720,2528,3095,3.23761
3331,2183,2443,3592,3.28023
3035,2545,2731,3172,3.2808
3553,2486,2135,3503,3.28099
2597,2430,3563,2988,3.34971
3032,1813,3488,3619,3.35012
2736,2175,3776,3199,3.35026
2659,2555,3563,2796,3.35041
3358,2428,3756,2363,3.35058
2893,2068,3275,3408,3.35091
3380,1986,3644,2798,3.35109
3442,2111,3644,2606,3.35124
3698,2285,2981,2946,3.40186
3538,2107,3289,2843,3.40202
2743,1967,3450,3484,3.40221
3122,2971,3390,2363,3.4024
2993,2734,3329,2683,3.40254
3625,1579,3310,3267,3.5807
3025,2144,3025,3139,3.58107
2784,2543,3015,3359,3.61494
3258,2433,2548,3184,3.61529
3175,1633,3008,3837,3.61551
3516,2342,2565,3118,3.61569
3664,2669,2676,2873,3.61593
3504,2491,2984,2770,3.61609
3043,2801,2912,2853,3.61626
3314,1378,3221,4048,3.61644
2624,2365,3323,3256,3.61661
2981,2676,2912,3045,3.61678
3994,2668,3353,2019,3.75029
2303,2561,4590,3111,3.75064
4057,2383,4420,2043,3.75079
3877,3368,2662,1904,3.75097
3465,2002,3626,2739,3.75121
3297,1880,3196,3263,3.75136
2405,2621,4119,2993,3.75156
4024,1625,4311,2515,3.75171
4723,2397,3759,2053,3.75188
4219,2503,3982,1978,3.75203
4498,2562,3130,2094,3.75217
3934,2045,2878,2762,3.75232
3430,3426,2904,2013,3.75254
2600,3342,3622,2466,3.7527
3273,2507,3772,2471,3.75285
4587,3007,3018,1863,3.75299
4227,2354,2751,2494,3.75313
2893,3651,3495,2198,3.7533
3908,1315,4057,3017,3.75343
4395,3512,3164,1595,3.75358
4070,1435,3619,2952,3.75373
3859,1850,3715,2609,3.75386
4293,3537,3338,1576,3.75402
4363,1744,3492,2684,3.75432
4205,2253,3257,2362,3.75445
4099,1820,3474,2668,3.75459
3697,1730,4153,2674,3.75474
4280,3465,2423,2027,3.81879
4293,2995,2361,2277,3.8192
3807,3924,2770,1762,3.81941
2774,3364,3266,2407,3.81961
3927,2318,2448,3184,3.8198
2787,2894,3204,2657,3.8202
2890,3274,3300,2301,3.82041
4112,3543,2540,1934,3.93058
4035,3317,2318,2312,3.9311
3979,3145,3511,1697,3.93142
4125,2355,2774,2766,3.9317
3820,3930,3027,1616,3.93207
3042,1949,3543,3501,4.01803
3294,1754,3861,3220,4.0188
2843,3104,3166,2669,4.01896
3933,3578,2624,1916,4.01916
3544,1859,4029,2794,4.01944
2860,2664,3346,3019,4.01978
3352,2228,2290,3825,4.31169
3638,2569,3123,2671,4.36002
3191,1886,3134,3489,4.36045
3503,1751,3485,3261,4.36068
3429,1804,2598,3826,4.41192
3357,1893,2984,3425,4.48511
2424,2310,3425,3427,4.68169
2966,2006,3573,3433,4.68219
2843,1769,3429,3961,4.70016
2755,3083,3380,2715,4.73734
2615,3087,3450,2702,4.93079
2911,2725,3162,3122,4.93122
3876,1590,3515,3102,4.93143
2751,2636,3318,3051,4.96144
2458,3068,3676,2610,4.96231
3003,2441,3636,2770,4.96257
3155,1634,3780,3733,5.04922
3656,2744,2412,2707,5.16478
3732,2952,2033,2926,5.19499
3624,2167,2718,3083,5.19555
3882,2076,2735,3017,5.1959
3079,2794,2758,2923,5.19613
4042,2254,2427,3120,5.19633
3649,2152,2493,3579,5.19652
3990,2861,2050,2860,5.19668
4011,2313,2796,2697,5.19683
3784,2345,2410,3186,5.19701
2701,1985,3536,3659,5.24331
3556,1884,3361,3030,5.24374
3260,2977,3834,2221,5.3554
4485,3032,3192,1844,5.35587
3554,2447,3514,2508,5.40153
3360,1595,4263,3287,5.40181
3612,1400,4581,3006,5.40218
3362,2952,3660,2240,5.40234
4076,1262,3554,3576,5.40253
3528,1717,4693,2763,5.40284
4328,961,3925,3903,5.40301
3914,1142,3992,3641,5.40315
3260,2435,2857,2922,5.43955
3067,2374,3664,2564,5.44008
3247,2905,2919,2672,5.44032
2864,2387,4311,2566,5.49174
3221,3385,3544,1964,5.49223
2793,3533,3836,2148,5.49242
3059,3265,3982,2029,5.49258
2899,2252,3234,3088,5.49279
3026,2507,3873,2501,5.49306
3820,3454,2708,2012,5.49326
3478,1952,3710,2648,5.49343
2500,3224,3963,2416,5.49362
3277,3595,3506,1976,5.57872
3784,2267,3840,2234,5.57932
3902,2919,3289,2075,5.57953
3316,2645,2819,2934,5.70657
3312,2131,3502,2859,5.70744
3564,3265,2747,2217,5.77364
3369,2387,3076,2754,5.77433
3683,3473,2456,2342,5.77465
3487,3039,2525,2595,5.77503
3631,2812,1847,3298,5.96937
3808,3349,1932,2801,5.96993
3155,3191,2657,2798,5.97011
3821,2879,1870,3051,5.97034
3512,2604,2138,3173,5.97053
3168,2721,2595,3048,5.97072
3661,1639,2925,3488,5.99898
3880,1587,3145,3378,5.99941
3898,3105,2092,2673,5.99958
3692,1346,3155,4130,6.05839
3175,2787,2469,2981,6.24277
3471,2425,2181,3401,6.2432
2747,3073,3007,2830,6.24343
3696,2965,2736,2397,6.2436
3307,2262,3076,2946,6.27429
3969,2594,2120,3143,6.2747
3897,2683,2506,2742,6.33834
3723,3541,3108,1832,6.33869
3392,3430,2864,2169,6.33889
3915,3036,2962,2100,6.33923
3692,3658,2714,2224,6.3394
3448,3640,2826,2181,6.3396
3481,2624,3142,2459,6.36586
3251,2586,2686,2969,6.36644
3613,2301,2494,3399,6.36673
3063,2978,2590,3059,6.79711
4171,2764,2723,2469,6.84538
3498,2528,2796,2856,6.84581
2953,3155,2836,2696,6.84606
4063,1979,3408,2626,6.84643
3916,2615,2505,2893,6.84662
3756,2437,2813,2790,6.84682
2553,2962,3450,2894,6.87209
3845,1649,3884,2679,6.90837
2921,1796,4187,3047,6.90883
3712,2969,2700,2696,6.95566
3739,2078,2420,3390,7.19039
3708,2137,2789,2967,7.19106
3481,2169,2403,3456,7.19129
3157,2730,2764,3033,7.23636
3453,2368,2476,3453,7.2366
3711,2277,2493,3387,7.23679
3680,2336,2862,2964,7.23705
3415,1587,3745,3208,7.29805
3225,1907,3427,3297,7.29893
2870,2214,3785,3048,7.29912
3703,2186,2603,3079,7.38771
3839,1576,3344,3269,7.38814
3996,2495,2476,2811,7.38848
3022,3527,3564,2149,7.45258
3035,3057,3502,2399,7.45294
2991,1964,4062,3131,7.45316
3420,2613,2549,3025,7.45343
3609,1745,3547,3035,7.45364
3227,2552,3356,2667,7.4539
3447,1625,3985,3100,7.45408
2728,3154,3738,2366,7.58336
3373,2771,2719,2830,7.63391
3067,2932,2908,2848,7.6353
2625,2774,3642,2722,7.63596
3080,3203,3077,2389,7.63706
3603,2068,2944,3029,7.63772
2869,3258,3040,2691,7.70572
3258,2984,3930,2149,7.76596
3670,3943,2518,2092,7.88476
3593,3717,2296,2470,7.88521
3949,2781,1897,3285,8.08862
3666,3285,2379,2541,8.08925
3847,2133,2368,3510,8.08947
3858,2780,2233,2809,8.0898
2920,2702,3491,2840,8.12013
3506,2045,3434,2978,8.12054
3056,2590,2578,3405,8.172
2763,3022,2936,2964,8.17244
3416,3180,2211,2967,8.17262
3895,3442,2288,2421,8.28417
3908,2972,2226,2671,8.28471
3906,2285,2769,2890,8.30836
4066,2463,2461,2993,8.30921
3361,2912,2809,2730,8.30963
3371,3414,2604,2559,8.68141
3537,2093,2873,3180,8.70526
2434,3249,3892,2567,8.70584
2721,2919,3133,2808,8.7063
3300,2276,3924,2519,9.25251
3704,1352,4268,2857,9.25306
3171,2039,3863,2839,9.2533
2058,2639,4438,3177,9.29347
3126,1618,4496,3268,9.29425
2979,2207,3942,2915,9.29446
3567,1840,3173,3145,9.60485
3377,2160,2855,3234,9.60582
4139,2848,1920,3038,10.4407
3856,3352,2402,2294,10.4417
4037,2200,2391,3263,10.442
4048,2847,2256,2562,10.4424
4050,2878,3315,2031,10.4721
3302,2264,3368,2861,10.473
4138,1496,3162,3312,10.4736
3110,2769,3514,2593,10.4739
3830,2077,3148,2671,10.4742
3915,2060,3677,2621,10.4745
3696,2112,3457,2731,10.4748
4025,2955,2819,2134,10.475
3606,3247,2234,2720,10.5279
2911,3067,3575,2656,10.6487
3727,1497,3472,3319,10.6791
3516,1912,3568,2976,10.6796
3845,2755,2930,2379,10.6798
3540,2551,2599,2991,10.925
3509,1386,3497,3551,10.9257
3728,1334,3717,3441,10.9259
3718,1569,3121,3475,11.2245
3270,2298,3007,2825,11.2251
2652,2517,3522,2921,11.2254
3333,2013,4074,2849,11.2257
2550,2457,3993,3039,11.2261
2995,1986,3437,3460,11.281
3262,2880,2825,2601,11.2815
2945,2747,2875,2987,11.3781
3907,2550,2640,2740,11.4028
3894,3020,2702,2490,11.4035
2541,2719,3244,3053,11.4037
3064,2325,3342,2984,11.4039
3563,2451,3037,2741,11.5746
3615,2565,2455,2935,11.853
2793,2178,2931,3543,11.8626
2578,2546,3295,3212,11.8632
3363,1942,4097,2857,12.6284
3772,1925,3316,2827,12.6289
3492,2445,2856,2920,12.6891
3565,1876,3485,3069,12.9076
3917,1564,3495,3072,13.4758
3706,1979,3591,2729,13.4762
2870,2531,3480,3017,13.5516
3759,2396,2565,3091,13.6319
3385,2957,3108,2481,13.6762
3695,2486,2949,2792,13.6769
3503,3273,2567,2587,13.7998
3437,2577,2932,2858,14.0166
3134,1731,3650,3671,14.1182
3261,1967,3042,3518,14.1348
2964,2382,3873,2693,14.3574
3838,2357,2952,2816,14.369
3615,2921,3467,2125,14.3695
3284,2810,3223,2462,14.3697
2997,3140,3982,2221,14.37
3420,2043,3796,2662,14.3703
3164,2022,3392,3121,14.3798
3168,2238,3478,2943,14.3875
2837,2127,3234,3280,14.3883
3558,2518,2537,3021,14.4369
3078,3184,3251,2493,14.4589
3526,1737,3200,3551,14.4734
3199,1842,3042,3710,14.486
3379,1823,3382,3286,14.7544
3572,3672,2449,2237,15.0759
4095,3278,2547,2168,15.0768
3356,3449,2502,2476,15.0862
3212,2614,2520,3140,15.0964
3477,2278,2514,3284,15.1048
3250,2310,2128,3773,15.1053
2954,2672,2416,3353,15.1056
3395,3135,2364,2734,15.1297
3918,2741,2462,2665,15.1302
3257,2848,2423,3083,15.1304
3190,2306,3326,2887,15.1862
3885,2674,2874,2470,15.2448
3371,3242,2545,2733,15.2453
3526,1523,3531,3294,15.2888
2972,1976,3802,2940,15.2893
3791,2796,2851,2457,15.5863
3969,2101,3385,2613,15.5873
3089,3606,2935,2444,15.6527
3389,2011,2436,3582,15.668
3131,2102,2419,3648,15.6688
3237,1758,3008,3645,15.7793
2979,1849,2991,3711,15.78
