obj0,obj1,obj2,obj3,cpu
2031,3830,6528,4562,0
1937,3941,6121,5002,0
4787,5343,4488,2263,0
4298,4858,4825,2501,0
4920,5246,4841,2042,0
4110,5065,3895,3143,0
4204,5973,4153,2827,0
4068,5203,4613,2696,0
3582,5585,4137,3286,0
5057,4355,4216,2593,0
5116,4950,3779,2826,0
4955,4612,3409,3377,0
4656,4745,3279,3617,0
5073,4081,3317,3647,0
4774,4214,3187,3887,0
4230,3950,2945,4537,0
4421,3958,2784,4840,0
4017,3608,2867,5264,0
4213,3439,3066,4853,0
4100,3870,2697,5287,0
3615,4547,2674,5532,0
1928,5604,4404,5285,0
2363,5391,4966,4051,0
2321,6027,4054,4877,0
2352,4971,4025,4978,0
3290,5998,3786,3728,0
3299,5733,3991,3599,0
2854,5351,3204,5217,0
2605,5676,3276,5510,0
2821,4452,3192,6062,0
3848,4099,3244,4156,0
1772,4809,4729,5522,0
1593,4969,5900,5120,0
2587,2941,6116,5267,0
2150,3612,6228,4695,0
2315,3423,6436,4555,0
4135,2011,4942,5501,0
4967,2278,3712,5663,0
3628,2128,5434,5621,0
4041,2902,3229,5972,0
3622,3828,2883,5629,0
3567,3104,3519,5880,0
2371,4512,3768,5947,0
2510,3726,4267,5699,0
4049,2390,6222,3882,0
4093,2652,5938,3493,0
4461,2593,5860,3318,0
3652,2831,5661,3810,0
3354,2326,5246,5377,0
3230,2580,5518,4765,0
3771,3651,3316,4625,0
4469,2809,3181,6447,0
5522,3784,5200,2205,0
4323,4557,6414,2211,0
4435,3967,4200,3052,0
4781,4650,5408,2066,0
3927,2801,5999,3459,0
5651,3678,5700,2192,0
3123,4485,6229,3064,0
4370,5495,5443,2155,0
4298,5680,5179,2264,0
3817,5807,5019,2632,0
3889,5622,5283,2523,0
3676,5292,5163,2723,0
3438,4168,6527,2854,0
2204,4669,6076,4027,0
1850,4663,4841,5311,0
3150,3721,5547,3600,0
2834,3052,6059,4314,0
4090,3108,5298,3286,0
2759,4874,4196,4219,0
2357,4716,4341,4756,0
2754,5129,3880,4441,0
3661,5150,3192,4193,0
3716,4539,3041,4443,0
2483,5782,4035,4616,0
3838,4146,6066,2624,0
4295,2742,5921,3284,0
2394,4354,5752,4015,0
5014,5169,5533,1851,0
5327,4910,5091,1916,0
5458,5185,5047,1916,0
5291,4004,4679,2378,0
4903,3635,5084,2513,0
1689,4723,5383,5262,0
1649,4578,6076,5142,0
4690,5591,4629,2237,0
3573,5850,3932,3415,0
4304,4692,4124,2913,0
5103,4144,3731,3096,0
4385,3926,2813,4793,0
3463,4255,2866,5334,0
2635,4047,3735,5884,0
4017,3331,3046,5331,0
4115,3852,2941,4646,0
3858,4035,2850,4969,0
3123,5095,2899,5710,0
3006,5643,3012,5415,0
2583,5639,3694,4831,0
2095,5104,4701,4802,0
3232,5669,2989,5030,0
1850,5263,5374,4803,0
1933,5349,4720,5063,0
1785,5299,4633,5508,0
1684,4978,5067,5484,0
1702,5213,5287,5248,0
2275,4523,4097,5447,0
3447,2240,5145,5704,0
1977,4086,5428,5122,0
2060,4172,4774,5382,0
2366,3287,6296,4799,0
2738,2814,5969,5172,0
3146,2373,5753,5691,0
3700,2268,6265,4457,0
3179,2716,5658,4521,0
4007,2135,6076,4709,0
3914,2221,6177,4382,0
3730,2287,5979,4472,0
3995,2049,5579,5302,0
4935,2263,3689,5988,0
4324,2706,4031,4573,0
3053,2693,4733,6059,0
4048,2339,4135,5666,0
4417,2331,6144,3707,0
3375,3686,6574,3158,0
2715,3270,6359,4181,0
2878,4055,5796,3605,0
2339,3914,5619,4449,0
2960,2779,4834,5732,0
2355,3548,5419,4947,0
2280,4268,4413,5225,0
5329,4442,5098,2009,0
4626,5185,5710,1970,0
4167,5020,6343,2171,0
3006,4367,5584,3380,0
2522,4666,5540,3790,0
2090,5359,4385,5024,0
2012,5018,5355,4542,0
2806,4128,5832,3639,0
2616,4443,6156,3651,0
2934,4440,5620,3414,0
4003,4713,6136,2341,0
2625,5003,4606,4005,0
3250,5322,3125,4708,0
3965,3239,6418,3090,0
1743,4467,6483,4702,0
4945,4957,5615,1896,0
5230,5158,5232,1890,0
5361,5433,5188,1890,0
1788,4399,5892,4886,0
4061,4654,3029,4252,0
4799,4119,3615,3265,0
3301,4500,2885,5595,0
3168,5398,2993,5154,0
2945,5880,3398,4587,0
2971,4803,3091,5512,0
2055,4427,4458,5604,0
3679,4818,2670,5408,0
3070,5914,3008,5291,0
3186,5051,3129,4832,0
3140,3444,3999,5072,0
1790,5044,4949,5286,0
1707,4958,5603,5026,0
1845,5518,5058,5025,0
2212,5253,3626,5918,0
2573,4493,3805,5327,0
2190,5216,4044,5239,0
2246,4191,4300,5762,0
2284,3562,5434,5199,0
2885,2916,5919,4558,0
4270,2076,5602,4800,0
3327,2261,6042,5608,0
3200,2561,5804,4750,0
3053,2459,5854,5364,0
3679,2423,6119,4228,0
3688,2182,5768,5050,0
3781,2096,5667,5377,0
4103,1996,4919,5826,0
4175,2263,4001,6231,0
3535,2214,5535,5294,0
4779,2639,3763,4640,0
3189,3562,3548,5751,0
3064,3241,4080,5566,0
3375,3967,3005,5929,0
2888,2852,4870,5766,0
3787,3239,3193,5793,0
3710,3834,6278,2849,0
2466,4281,5716,3981,0
3025,2923,5032,4973,0
2964,2813,5264,5146,0
3625,2325,4780,5534,0
3727,2764,5040,4230,0
3098,3287,4829,4488,0
3354,4298,3337,4687,0
3277,3850,3409,5156,0
4723,4937,5569,1996,0
2711,4711,6149,3440,0
3773,5044,5022,2749,0
2443,3604,6608,4186,0
4184,3318,4942,3254,0
2629,3395,5573,4522,0
3831,3501,6650,2985,0
2082,3694,6388,4806,0
4623,5582,5364,2034,0
5123,5336,5061,1933,0
1839,4263,5752,5130,0
4626,3153,2979,5377,0
4823,2474,3480,6079,0
5163,2386,3732,5185,0
3285,4850,2880,5449,0
2809,5048,3110,5773,0
2692,5596,3223,5478,0
3160,4816,3270,4745,0
1901,4527,4701,5555,0
3186,5684,4798,3220,0
2263,3740,5037,5364,0
2533,3157,5483,5380,0
3534,2417,6326,4423,0
2580,3095,6566,4793,0
3109,3022,6397,3963,0
3902,2135,5680,4975,0
3749,2081,5644,5702,0
2640,3792,4051,5662,0
3486,3100,3945,5110,0
3162,2919,4449,5438,0
4905,2425,4442,4152,0
3933,3112,4036,4301,0
3509,3424,6342,3263,0
3083,2478,5568,5379,0
2546,3140,5687,5146,0
2744,4755,5944,3426,0
4199,3442,6572,2810,0
4333,3180,6340,2915,0
4738,2942,3188,5286,0
4684,3793,2943,4553,0
2983,5994,3061,5323,0
3234,2347,6143,5281,0
3793,2182,6164,4784,0
4147,2097,5439,4908,0
3192,3497,4473,4456,0
2878,2821,5082,5587,0
3042,2880,4839,5288,0
4429,4133,4901,2640,0
4860,2743,5302,3059,0
2594,4593,5504,3756,0
4165,3041,4677,3706,0
2881,5609,3402,4711,0
2687,2950,6109,4928,0
2801,2709,6154,5484,0
2052,3934,5859,4823,0
2981,2766,4769,6093,0
2631,2959,6426,5037,0
3387,2315,6376,5037,0
3963,2034,5556,5627,0
3992,2023,5119,6040,0
4583,2531,3743,5118,0
3665,2782,3888,5752,0
3199,3320,6172,3637,0
4344,4417,5587,2354,0
4346,2886,4415,3884,0
3015,2940,6348,4231,0
3372,5044,5518,2926,0
4145,5312,5550,2338,0
3950,4669,5537,2584,0
4816,2481,5586,3448,0
4792,5149,5487,1951,0
4467,5247,5302,2181,0
4029,4734,5289,2564,0
2406,3432,5603,4919,0
2489,3518,4949,5179,0
2299,5173,3573,5886,0
3933,2329,5401,4691,0
2662,3471,4536,5831,0
3834,2144,5550,5488,0
2671,3104,5733,5157,0
4722,3974,5704,2294,0
5282,4155,5066,2155,0
4395,5432,5038,2290,0
3421,2430,4944,6083,0
5368,3626,5708,2259,0
2122,3839,5695,4926,0
3921,2243,4904,5284,0
3457,4793,5263,2993,0
2463,5344,3407,5809,0
2113,4768,4116,5708,0
2688,3222,4941,5737,0
4401,3078,3015,5876,0
3688,3029,4539,4428,0
4739,2950,5404,2969,0
5061,2564,5083,3321,0
2955,2813,5135,5795,0
3503,4319,5594,3065,0
4537,3759,5689,2550,0
4052,2905,3381,5939,0
3411,3293,5814,3947,0
2993,4441,5606,3539,0
2461,3848,4480,5453,0
3057,3754,3770,5313,0
4096,3163,3109,5538,0
3478,3473,3465,5534,0
4313,2096,4577,5331,0
3451,5109,5270,2906,0
3772,4476,5561,2783,0
4214,5524,5468,2293,0
4720,5334,5223,2060,0
2929,3062,4730,5889,0
3094,3216,5752,4366,0
1834,4476,5650,5066,0
2300,4381,5400,4402,0
2274,4630,4995,4496,0
3194,4851,5542,3125,0
4210,2253,4061,5990,0
3128,3088,4345,6119,0
2653,3737,4540,5028,0
3620,2376,5512,5271,0
3582,4384,5346,3045,0
3395,2679,4539,6177,0
3189,2781,4807,5672,0
3109,2841,5104,5317,0
4032,2168,4426,6160,0
3492,2921,4519,4906,0
3573,5371,5524,2767,0
4164,2185,4379,5622,0
3776,3443,3173,5414,0
3478,4115,2905,5564,0
3167,3389,3980,5201,0
2026,4848,4169,5740,0
3992,3464,3586,4288,0
1975,4984,4309,5496,0
3592,4898,2723,5440,0
3214,4580,2938,5627,0
3661,2193,5057,5629,0
4568,3378,3026,4783,0
4684,4898,5549,2040,0
3736,3686,4469,3690,0
3117,3564,5094,4036,0
3823,4773,4180,3237,0
3642,3476,4825,3722,0
4053,4428,4392,3042,0
4335,3923,5257,2672,0
4815,4173,5625,2179,0
3292,3710,3448,5386,0
2165,4062,4668,5492,0
3811,3619,3848,4110,0
4262,2292,4047,5591,0
3265,3067,4349,5073,0
3279,3132,4567,4666,0
3736,2893,3728,5577,0
4078,3775,6200,2674,0
4952,3302,5715,2569,0
2114,4198,4808,5248,0
4914,2864,5296,2938,0
5016,3010,3499,4347,0
2608,3404,4636,5571,0
3786,3511,3355,4855,0
3884,3189,3724,4727,0
5292,4485,5659,1962,0
1676,5055,5246,5380,0
4326,3543,3179,4465,0
4818,3564,5947,2464,0
2631,4910,4927,3918,0
5051,5521,4797,2042,0
4855,3886,3414,3679,0
4737,4417,3506,3409,0
3001,5647,3197,5001,0
2722,5128,3163,5805,0
3100,5446,2948,5618,0
2639,5406,3493,5245,0
4569,4825,3332,3649,0
3842,2081,5346,5546,0
4024,2038,5142,5715,0
3568,2279,5158,5302,0
4613,4541,5123,2291,0
2448,4158,5006,4577,0
3717,3409,4204,4142,0
3898,3254,3942,4320,0
5386,4695,5303,1930,0
1727,4919,5106,5624,0
1681,4800,5562,5158,0
1732,4664,5422,5402,0
2935,5235,3010,5938,0
2742,5566,3791,4612,0
2320,4648,3908,5703,0
2584,4183,3875,5640,0
2103,3798,5719,5067,0
3870,2254,4500,5836,0
4234,2149,4185,6255,0
4440,3096,4059,3852,0
2927,3245,4663,5101,0
3470,2724,4835,4865,0
5118,3153,5654,2603,0
4898,4851,5461,1965,0
4705,2176,5454,4339,0
3839,2278,4692,5459,0
4299,2065,5165,5213,0
3373,3342,4211,4634,0
3546,2919,5302,4052,0
3241,3846,3588,5142,0
4774,3175,3652,4029,0
5013,2856,3444,4849,0
5361,4697,5577,1917,0
5106,3307,5779,2516,0
4779,2212,3764,6468,0
3554,3802,3757,4433,0
2935,3680,4382,4779,0
2239,4519,4276,5433,0
3873,3618,3068,5266,0
4059,5468,4408,2825,0
4259,3251,4321,3674,0
4675,4816,4408,2583,0
5076,4783,4912,2082,0
2290,4383,4136,5677,0
2368,5407,3959,5088,0
2622,5175,4722,4047,0
5019,2582,3500,5601,0
4107,3754,2738,5772,0
3811,2135,4830,6123,0
3749,2167,5447,5219,0
4412,2234,3820,6085,0
4566,2251,3948,5653,0
4519,4331,5479,2323,0
3873,5185,6033,2380,0
4767,4076,5981,2224,0
2589,3928,4191,5418,0
1999,4205,5070,5427,0
2244,4264,4592,5211,0
4130,3435,3159,4943,0
4271,2953,5036,3464,0
4084,2207,4412,5761,0
5008,3074,4940,2906,0
4712,2774,5313,3147,0
3116,3525,4120,4957,0
3735,3647,3495,4611,0
2986,3544,4242,5023,0
3334,5327,3820,3869,0
3785,5351,4467,3009,0
3814,5038,3975,3366,0
4475,3787,4545,3019,0
5110,4116,4600,2553,0
5051,4521,4917,2181,0
2636,3102,5170,5886,0
4605,4857,3303,3696,0
5458,4336,5598,1996,0
5459,3235,5217,2614,0
4499,3031,6279,2949,0
4102,3108,3058,5997,0
3060,4001,3850,4964,0
4099,4082,4036,3421,0
4445,5161,4196,2778,0
4311,3561,2935,5106,0
3040,5536,3499,4492,0
1980,4729,4625,5274,0
3325,5592,3615,3998,0
3104,5807,3495,4368,0
2531,3717,5204,4650,0
3115,4611,4971,3508,0
3360,5041,5404,2967,0
4638,2989,3586,4554,0
4089,2846,4210,4519,0
3948,4958,4914,2718,0
4217,4666,6048,2266,0
2295,4128,4452,5455,0
4069,3726,3088,4788,0
4546,2923,5374,3113,0
4365,3163,4680,3432,0
5228,3585,4508,2823,0
2464,3792,4806,5075,0
4723,4326,3211,3966,0
4687,4294,3240,3919,0
4004,3606,2838,6137,0
3629,3630,3041,6108,0
3988,3993,2893,5090,0
4245,3810,2984,4767,0
3776,5616,4262,3138,0
2349,5143,4141,5020,0
2178,5722,4283,5100,0
2977,4311,3621,5205,0
3555,5162,3010,4868,0
4565,3224,2971,5285,0
3043,4684,5007,3542,0
3751,4846,4216,3271,0
3991,2293,4513,5434,0
3950,2846,3640,5502,0
3671,2401,5795,4448,0
4712,3673,5581,2519,0
5485,3827,5761,2158,0
5527,4548,5516,1951,0
2354,4888,4457,4798,0
4528,3566,2854,5170,0
2647,5113,3849,4900,0
2756,5046,4312,4261,0
3049,5271,3704,4363,0
2459,3862,4407,5455,0
2629,3226,5033,5406,0
4989,2797,4675,3358,0
3064,4704,3412,5073,0
2503,4598,5139,4143,0
2580,5811,3810,4873,0
4812,4925,3663,2995,0
5129,4170,4480,2484,0
5128,2799,3708,4256,0
4821,4007,4924,2591,0
4325,2339,4282,5255,0
4521,2447,4302,4777,0
4147,2254,4647,5425,0
3996,2978,3933,4636,0
4924,2265,3733,6114,0
3959,5543,3720,3368,0
4276,4587,5626,2477,0
2865,5002,5445,3513,0
5188,4630,4172,2593,0
3275,4891,4755,3402,0
4684,2746,3290,5991,0
4657,2633,4368,4252,0
5313,3251,3870,3442,0
4750,2778,3795,4463,0
4886,2964,3861,3938,0
4295,2845,4063,4396,0
4524,3231,3834,3843,0
4633,2502,3838,5148,0
4926,3256,4251,3342,0
4216,3068,4278,3950,0
3913,2892,4587,4376,0
4645,2799,4167,4088,0
4336,2682,3552,5661,0
4630,2254,4188,5593,0
3571,2753,4582,5113,0
3013,5279,5115,3448,0
4829,2610,3858,4670,0
4938,2417,3744,5486,0
5005,3088,4314,3549,0
4965,2796,3924,4145,0
4343,2362,4667,4947,0
3206,4679,4837,3447,0
4356,3902,4448,3072,0
4479,2548,4733,4422,0
3080,3529,5182,4294,0
4263,2846,4691,4068,0
4578,2801,4305,4045,0
3785,2521,4620,5330,0
3740,4566,2942,4699,0
4283,3066,4140,3993,0
3635,5667,5131,2989,0
4619,2350,3827,5776,0
4641,2597,3458,5999,0
5134,2525,3764,5008,0
4388,3045,3768,4368,0
4554,2670,3775,4941,0
3884,2774,4192,4953,0
3963,2606,4255,5160,0
4158,2597,3917,5831,0
3465,2688,4672,5682,0
3849,3975,5540,3103,0
3426,3185,5128,4332,0
3745,3064,3659,5592,0
3439,2937,4267,5776,0
4441,2265,4192,5946,0
5260,4445,4436,2484,0
2944,5067,5197,3493,0
4542,3111,2989,5697,0
3933,2486,4609,5208,0
5367,4267,4607,2441,0
4402,3556,4092,3451,0
3805,3692,5559,3383,0
4038,2983,4643,4120,0
4442,2615,4239,4570,0
5120,2373,3753,5636,0
4246,2507,4219,5048,0
4336,3682,4999,3147,0
2982,3671,5787,4144,0
3973,4356,3132,4120,0
4821,3566,4137,3122,0
5200,4086,4119,2764,0
3918,4967,3283,3870,0
4909,4517,3502,3326,0
4179,4123,2937,4522,0
4112,3421,3065,5215,0
4354,3533,2733,5466,0
4550,3364,2932,5055,0
2516,3591,5733,4708,0
4085,2928,3374,5766,0
4350,4346,3768,3292,0
5393,3428,4221,2960,0
4308,3529,3085,4737,0
3116,5370,3584,4197,0
2714,5212,3729,4734,0
4156,4719,3539,3522,0
4549,5090,3504,3282,0
3187,5366,2895,5586,0
4114,3902,2856,4967,0
3450,2674,5431,4865,0
2955,3135,4758,5467,0
4112,3698,2886,5148,0
3930,2958,3981,4803,0
4181,2978,4542,3982,0
4711,3078,4749,3162,0
4865,3047,3230,4845,0
4980,3046,3910,3670,0
4915,2825,3829,4115,0
4342,3391,3414,4385,0
3927,4702,3488,3741,0
4090,3060,3982,4368,0
3787,3230,4492,4212,0
4031,3965,2691,5450,0
3717,3918,2902,5513,0
2870,5433,5039,3464,0
3349,5121,2876,5325,0
3088,5567,3144,4969,0
3224,5087,3266,4621,0
3639,4091,3113,4912,0
4212,4247,4277,3125,0
4150,4033,5678,2723,0
4345,3202,5354,3199,0
3589,4113,5154,3381,0
3782,2813,4020,5372,0
4325,2182,5074,4738,0
2927,3465,4289,5741,0
2526,3789,4583,5670,0
2760,3435,4632,5875,0
2785,3231,5024,5441,0
4407,3612,3495,3940,0
3908,4135,3051,4565,0
4258,3901,3921,3504,0
2724,6210,3305,5327,0
2552,5457,3748,4995,0
2637,4764,3801,5203,0
2741,4140,3906,5735,0
4102,3762,3280,4335,0
4518,3736,4647,2966,0
3274,4430,4856,3591,0
3011,4488,5135,3723,0
4415,2624,4591,4187,0
4930,3268,3311,4400,0
4662,2363,3806,5325,0
3012,5056,4596,3689,0
4620,3160,4189,3548,0
4441,4264,4328,2906,0
4000,4146,2668,5442,0
2765,4790,3382,6174,0
3906,3931,3081,4746,0
3533,2760,4777,5125,0
2927,4545,3363,5913,0
3454,2453,4937,5910,0
3922,4306,2846,4845,0
2579,4385,3925,5996,0
2046,4081,6043,4826,0
2236,3766,5719,4814,0
3735,3932,2996,5241,0
3619,4000,2999,5671,0
3899,2109,5220,5713,0
2520,3359,5627,4807,0
2094,4840,6094,4211,0
2203,5084,5481,4339,0
2149,4229,5943,4461,0
3554,4087,3258,5063,0
3080,3860,3544,6019,0
3067,4380,3799,5019,0
2274,4107,5130,5087,0
2155,4325,5430,4954,0
2787,3546,6092,4013,0
3732,3778,2941,5743,0
3498,3663,3679,4819,0
3717,4244,3073,5053,0
2969,2675,6013,5043,0
4238,2061,5579,5125,0
3989,2220,4465,5953,0
2323,5246,5659,3931,0
2258,4473,5330,4589,0
2304,5178,5258,4284,0
3237,3758,6591,3268,0
2830,4111,4482,4597,0
2322,4866,5181,4472,0
2843,3591,4227,5597,0
3322,3369,3619,6339,0
3317,3818,3941,4641,0
2512,4551,4857,4460,0
4170,2108,4754,5870,0
3718,2221,4931,5796,0
4726,5619,4612,2272,0
4047,4699,3602,3625,0
4104,5231,4596,2731,0
3930,2334,4281,5929,0
4202,2123,4777,5545,0
3870,2120,5657,5300,0
2825,3984,6511,3644,0
2313,4913,5463,4155,0
2574,4416,4671,4662,0
3632,3784,3096,5606,0
2256,4419,5207,4899,0
3516,3852,3099,6036,0
3931,2124,5243,5388,0
4095,5496,4391,2860,0
3313,2879,4373,5445,0
3656,2167,5745,5375,0
3368,2838,6023,3997,0
2684,3398,6192,4378,0
2751,3688,5699,4073,0
2345,4010,5106,4942,0
3250,3442,3655,6373,0
3667,5557,4958,2852,0
4044,4693,4187,3171,0
3270,3194,4311,4999,0
3176,2984,4667,5031,0
3085,3100,4302,5917,0
3725,5270,4797,2922,0
2858,2999,4848,5534,0
3395,3515,3779,5184,0
3263,2378,5336,5875,0
3248,4225,3537,5197,0
3121,4580,4085,4362,0
2935,3865,4465,4621,0
4001,5194,5348,2493,0
4588,4543,5397,2278,0
4047,2364,6041,4053,0
3115,4426,4888,3666,0
2994,3968,6648,3464,0
3074,4168,6028,3369,0
3141,4177,5293,3572,0
2946,3856,6240,3594,0
3346,3834,5779,3364,0
4967,5063,5379,1920,0
4271,3749,2763,5493,0
4533,3010,3958,4179,0
2662,4394,5948,3745,0
2582,4194,6568,3840,0
2250,4509,6556,4115,0
3013,3865,5505,3797,0
3360,4856,5321,3125,0
4099,2685,3600,5882,0
4439,2800,4314,4211,0
4846,5128,4700,2277,0
5254,4611,5137,2072,0
4054,4181,5071,2935,0
4753,5110,5467,1995,0
5147,3285,3455,4347,0
4699,3653,2982,4783,0
3620,2537,5935,4204,0
3043,4499,4924,3700,0
3218,3522,5991,3589,0
3163,3082,5858,4023,0
4762,5406,4893,2128,0
4316,4877,5646,2283,0
4694,4434,5763,2223,0
3833,3325,3864,4483,0
4183,3056,3854,4487,0
4085,3378,3485,4615,0
3948,4181,2721,5477,0
2534,4082,6160,3970,0
2958,3425,5372,4231,0
2626,4980,4528,4298,0
2747,5311,4107,4390,0
4457,3818,3135,4465,0
4383,4886,4911,2486,0
3849,4524,4585,3143,0
4273,4860,5099,2488,0
4430,2149,5431,4841,0
4761,2426,5496,3863,0
3577,3547,4747,3885,0
2183,5467,4599,4878,0
1933,4152,6159,4690,0
2680,3259,5433,4766,0
2510,3613,5873,4389,0
3595,3272,6315,3436,0
2793,3558,6712,3878,0
2837,3356,6646,3968,0
5051,4785,5186,2069,0
3879,2550,3926,5969,0
4132,3192,3994,4243,0
5359,3860,4464,2823,0
4708,3106,3434,4738,0
3656,2486,4462,5619,0
3367,2576,4935,5230,0
2860,3747,5003,4359,0
2987,4114,5100,3891,0
2698,4907,4492,4264,0
2267,4182,5237,4713,0
3275,2873,6336,3997,0
3264,2366,5857,5296,0
3988,2478,5857,4029,0
3652,3480,4126,4305,0
4038,2982,4350,4275,0
4805,2688,5212,3474,0
3214,3203,4489,4829,0
3479,3869,4378,4013,0
3951,3347,4256,4065,0
3876,3414,4877,3645,0
3782,3204,5233,3677,0
2243,5086,4491,4903,0
2617,5245,4323,4427,0
2412,3935,5504,4517,0
3461,3534,6547,3331,0
5133,4914,5318,1954,0
3924,2746,3602,6234,0
3233,2472,5107,5487,0
3885,2917,3562,5665,0
4265,2095,4701,5678,0
2233,3698,5574,4955,0
2212,3876,5177,5120,0
2974,3059,5172,4729,0
2296,4749,4637,4801,0
3066,2804,6208,4475,0
3033,3358,4751,4651,0
4028,4430,4666,3029,0
5207,4692,5513,1970,0
3857,3137,4612,4097,0
2100,5381,5253,4618,0
2373,5152,4275,4866,0
2915,4187,5136,3925,0
3963,3213,6237,3261,0
2582,3581,5064,4894,0
2876,3381,4803,4857,0
2713,4268,5033,4203,0
2919,2702,6258,5089,0
3480,2229,6275,5364,0
3419,2860,4975,4621,0
2135,4020,5205,5083,0
4409,3239,3304,4978,0
3870,2439,4374,5544,0
3513,2572,6180,4194,0
3417,2334,6090,5052,0
3963,3049,4971,3855,0
2932,2605,5715,5474,0
4705,2952,3379,5240,0
2224,4822,4673,4835,0
3084,3222,4611,4895,0
3238,3015,5237,4443,0
4828,4172,5531,2328,0
3024,5296,3148,5093,0
2411,4738,3824,5588,0
4143,4091,2966,4475,0
3938,4115,2716,5548,0
2839,3076,5405,5193,0
3767,2861,4602,4635,0
4268,2521,4161,5498,0
3851,3346,5203,3762,0
4271,2769,3811,5053,0
3648,2722,4380,5944,0
2488,5186,3752,5119,0
3413,4065,3136,5297,0
2960,3441,4244,5711,0
2759,3818,4188,5333,0
3580,3049,4008,5246,0
3981,2629,4640,4852,0
4295,2900,4341,4157,0
4159,2714,4275,4682,0
4117,2815,4706,4327,0
3501,3217,3945,5039,0
4532,2790,3572,5183,0
4192,2937,3748,4846,0
4467,2877,3831,4575,0
3408,3203,3937,5821,0
4111,3819,4951,3199,0
3696,4280,2869,5230,0
3204,4828,3094,5408,0
2921,4613,3361,5475,0
4929,3223,3496,4151,0
4766,3066,3681,4161,0
2986,3192,4649,5617,0
2416,4200,4404,5571,0
2785,3569,4593,5239,0
4562,2532,3706,6019,0
4464,2629,4181,5020,0
4837,2705,3478,5521,0
4831,2979,3422,4769,0
4080,2882,4212,4475,0
3240,3217,5040,4586,0
3186,3433,4407,4699,0
3263,2763,4925,5921,0
4031,5358,3984,3259,0
3363,4906,4109,3733,0
