obj0,obj1,obj2,cpu
3783,4471,1916,0
5618,1444,4314,0
1490,4417,5818,0
1643,4210,5584,0
3706,4897,1848,0
3534,4626,2069,0
5052,5092,1165,0
1751,4617,4503,0
5223,4343,1441,0
4657,4002,1773,0
5127,1685,3934,0
5699,3407,2085,0
4787,3189,2346,0
2046,4006,4785,0
3142,2980,4235,0
3289,5004,2253,0
4394,3972,1900,0
3664,3536,2653,0
1605,4791,4689,0
1627,4650,4831,0
4694,3159,2396,0
3177,3511,3245,0
2679,3678,3772,0
3453,4541,2180,0
3494,4369,2228,0
4652,3844,1892,0
4522,2500,3218,0
3829,3378,2695,0
3224,3755,2909,0
3919,3994,2153,0
1474,4857,5065,0
5311,1829,3721,0
3148,3479,3326,0
3588,3260,3070,0
3575,4454,2117,0
3554,2965,3618,0
4707,3499,2132,0
3629,4426,2097,0
2233,3394,5348,0
3047,2293,5988,0
4370,3966,1922,0
3875,1890,5105,0
2234,3630,4906,0
4936,4307,1590,0
3559,4904,1914,0
3933,2371,3961,0
2811,5039,2696,0
3778,2081,4691,0
3779,2317,4249,0
3932,2135,4403,0
3352,2204,5175,0
2094,5165,3670,0
3147,4847,2402,0
3142,5011,2319,0
3352,2983,3911,0
2665,3274,4568,0
3091,3151,4084,0
2329,5304,3271,0
2734,3641,3859,0
2282,3941,4288,0
2370,3553,4529,0
1773,3922,5491,0
2373,3135,5388,0
2193,3257,5632,0
2548,4022,3736,0
3229,3665,3162,0
1832,4803,4339,0
2806,2986,4718,0
3308,2360,5081,0
2061,3823,4904,0
1787,3826,5719,0
3535,3944,2638,0
2868,3386,4002,0
1751,4063,5349,0
2545,3154,4891,0
2481,3158,5045,0
3091,2989,4295,0
2262,3530,4872,0
2607,3554,4175,0
2054,4003,4820,0
2221,3700,4814,0
2562,2950,5202,0
2624,3350,4486,0
1854,3714,5648,0
2142,3615,5061,0
1868,3618,5876,0
2274,3049,5789,0
1832,3855,5506,0
2454,2927,5545,0
1917,4964,4054,0
2371,5033,3318,0
3408,5223,2125,0
4548,1417,5272,0
3544,2578,4153,0
2893,2877,4774,0
3056,2422,5635,0
2957,2602,5352,0
4385,1872,4411,0
3610,2309,4654,0
1896,4693,4145,0
4449,1597,4989,0
4484,1692,4694,0
3425,3320,3329,0
1726,4737,4467,0
3696,2593,3899,0
2057,4010,4583,0
1995,4669,3974,0
1567,4618,4996,0
3027,3167,4045,0
4897,1315,5333,0
3709,2523,3991,0
3538,3546,2993,0
3177,4107,2862,0
3839,3647,2618,0
3651,4213,2280,0
1801,4008,5168,0
4913,1303,5719,0
1542,4712,5081,0
1559,4339,5983,0
1458,5260,4724,0
1508,5845,4511,0
1449,4583,5350,0
1649,4826,4605,0
1433,5354,4809,0
1633,5118,4457,0
1804,4319,4839,0
1602,4582,4941,0
2168,3392,5672,0
1748,4057,5531,0
1968,3976,5099,0
1910,4029,5094,0
2366,3740,4208,0
3758,3602,2639,0
3495,4152,2512,0
2651,3743,3785,0
2832,4477,2997,0
1965,4653,4042,0
1696,4721,4535,0
1930,4111,4707,0
2097,3808,4701,0
3145,2794,4407,0
3677,2486,4323,0
3169,3039,3946,0
4003,3325,2689,0
3667,3488,2802,0
2132,4350,4036,0
1943,4041,4799,0
3156,3109,3854,0
3554,3262,3138,0
2199,4043,4214,0
2336,5081,3288,0
2196,3914,4567,0
2709,4886,2935,0
3270,2914,4225,0
2151,4606,3833,0
2378,4477,3583,0
1976,3995,4999,0
2722,4012,3599,0
4243,5086,1470,0
4209,4874,1493,0
4913,2705,2664,0
5103,3090,2372,0
4660,3658,1986,0
4638,3966,1790,0
4878,3848,1857,0
4773,3584,2073,0
4303,4750,1558,0
4723,4087,1714,0
4519,4660,1495,0
4507,4177,1777,0
4608,3742,2031,0
5504,2181,3206,0
4262,5034,1473,0
5595,2295,3043,0
5850,2058,3277,0
4653,2006,3892,0
3221,4696,2372,0
3519,4858,2138,0
4707,1774,4364,0
5576,4363,1390,0
3489,4206,2337,0
5318,4491,1398,0
3435,4346,2320,0
3878,4166,2105,0
5236,4492,1383,0
4670,4151,1715,0
3682,3843,2476,0
3082,4312,2716,0
1953,4354,4401,0
2226,3884,4541,0
3937,4301,1976,0
3453,4653,2143,0
3548,4341,2208,0
3784,3295,2913,0
3041,4484,2668,0
2029,4630,3984,0
2379,5114,3268,0
3117,4733,2474,0
2511,4365,3409,0
2464,4121,3745,0
3297,3270,3505,0
3344,3514,3169,0
2705,4676,2962,0
3268,3238,3586,0
2572,2937,5332,0
2636,2933,5178,0
3189,5000,2304,0
4865,4064,1768,0
3691,1931,5469,0
4117,1808,4985,0
3374,4900,2184,0
3080,2842,4563,0
3937,4088,2138,0
4031,1986,4657,0
2903,5035,2609,0
3079,2606,5005,0
4052,5066,1490,0
3583,1908,5812,0
3431,5113,2007,0
4528,1547,5152,0
4009,1785,5328,0
3108,2947,4395,0
3107,2711,4837,0
3923,1963,5000,0
3862,1960,5013,0
2837,2900,4720,0
3765,2151,4599,0
3263,2777,4236,0
3920,2441,3869,0
3766,2387,4157,0
2020,3605,5263,0
2440,2940,5404,0
2576,3068,4893,0
3702,2834,3525,0
3339,2274,5083,0
3919,2205,4311,0
2701,2772,5231,0
3548,2780,3813,0
3569,4269,2312,0
2915,4826,2748,0
3002,2945,4409,0
2502,3340,4688,0
3676,4109,2348,0
3156,2999,4121,0
1953,3800,5247,0
2834,3091,4550,0
3119,3094,4127,0
1894,4268,4808,0
2499,3531,4518,0
2727,3313,4435,0
2230,3093,5902,0
2886,2529,5472,0
2883,2613,5231,0
3019,2741,4720,0
2593,2864,5204,0
4132,1983,4725,0
2519,3136,4999,0
2945,3013,4515,0
2034,3592,5404,0
2590,3055,5034,0
2744,3109,4746,0
4284,3143,2698,0
4846,2170,3373,0
4555,2416,3268,0
3463,4087,2532,0
3486,3833,2699,0
3752,4189,2220,0
3372,3973,2695,0
3125,3953,2945,0
1849,4449,4481,0
3342,3254,3535,0
2671,3884,3681,0
4058,2766,3271,0
2718,4128,3345,0
3726,4704,1982,0
2477,2818,5655,0
3308,2561,4537,0
2057,3483,5514,0
2543,3469,4434,0
3851,4945,1776,0
2613,2946,5144,0
2488,3133,5102,0
2624,3261,4591,0
1573,4738,4876,0
1937,3540,6041,0
3295,2631,4445,0
4005,2073,4699,0
3883,1849,5438,0
2965,3826,3436,0
3453,2940,3891,0
3172,2433,5048,0
3486,2311,4875,0
1807,4128,5048,0
1586,4668,4968,0
1820,4058,5140,0
2357,2875,6182,0
1901,3850,5297,0
1987,4006,4804,0
3364,2087,5614,0
3869,1945,5210,0
1976,3691,5357,0
2407,3341,4945,0
2068,3798,4961,0
4740,5140,1222,0
4545,4901,1377,0
3881,3690,2406,0
3618,4240,2279,0
5032,3019,2530,0
2145,4902,3522,0
3165,2871,4345,0
2349,3707,4333,0
2304,4399,3599,0
2035,4467,4092,0
2035,4918,3769,0
2363,3931,4038,0
3153,3300,3684,0
2648,3934,3615,0
3256,3010,3997,0
3311,3609,3130,0
1860,4609,4359,0
2971,3007,4420,0
2857,2982,4660,0
2868,3297,4107,0
2296,3736,4429,0
2094,3999,4531,0
2309,3666,4521,0
2129,3788,4765,0
2116,3858,4673,0
4848,1511,4404,0
4329,1749,4580,0
1643,4640,4763,0
3912,4603,1742,0
2999,3105,4243,0
5002,1565,4116,0
5082,1486,4289,0
2880,3426,3990,0
3366,4578,2321,0
3872,3553,2452,0
5292,2304,3025,0
5421,1893,3472,0
4928,1432,4577,0
4517,1693,4410,0
4288,1908,4306,0
3987,3898,2135,0
3570,2240,4868,0
2287,3852,4480,0
5330,1779,3635,0
4037,3395,2494,0
4949,4086,1742,0
3749,4146,2242,0
5353,3530,2014,0
2560,3908,3794,0
3214,4677,2433,0
2636,4184,3377,0
4960,4313,1568,0
2875,4943,2732,0
3268,4537,2450,0
3309,4365,2498,0
2589,3940,3713,0
4407,4701,1588,0
2528,4161,3720,0
1581,5478,4576,0
2747,3571,3951,0
3321,2290,5173,0
3384,2926,4015,0
2541,3332,4801,0
2928,3560,3758,0
1875,4233,4951,0
2459,3759,4204,0
4341,4793,1543,0
3613,4876,1894,0
4002,4836,1662,0
3694,4961,1783,0
3674,5201,1780,0
2816,3519,4110,0
3778,5016,1771,0
3832,4988,1751,0
2399,2835,5668,0
2535,2963,5157,0
2559,3208,4696,0
3606,1799,5922,0
3025,3223,4045,0
2138,3802,4740,0
1869,3870,5233,0
4360,1509,5518,0
2785,3379,4207,0
1882,3800,5325,0
3975,2014,4840,0
3456,2252,5016,0
3520,1977,5594,0
4039,1739,5418,0
1988,4648,4121,0
1928,4474,4365,0
1786,4911,4223,0
1988,5099,3798,0
1880,4985,3997,0
1955,5476,3699,0
1820,4811,4241,0
3239,2628,4657,0
2474,3536,4554,0
2067,4131,4505,0
3226,2698,4565,0
2135,3993,4570,0
1833,4741,4333,0
5186,4209,1562,0
4996,3824,1854,0
4978,4512,1420,0
5015,3860,1837,0
5568,3734,1854,0
5453,3389,2171,0
4679,4491,1598,0
2256,3383,5213,0
1971,4105,4746,0
2527,3457,4671,0
3437,3205,3551,0
2232,4294,3737,0
3148,3390,3431,0
2616,4990,2998,0
2426,4605,3290,0
3261,3616,3095,0
3089,4280,2805,0
2917,4081,3079,0
2576,3829,3753,0
2804,3855,3415,0
4565,2675,2975,0
4115,2360,3818,0
3398,2928,3938,0
3811,4195,2148,0
4730,2517,3017,0
3914,4914,1647,0
4714,1399,5301,0
3627,4410,2148,0
3586,4582,2100,0
4267,2003,4273,0
5060,1276,5372,0
4177,4364,1774,0
4005,4205,1958,0
4488,4422,1668,0
3824,2571,3887,0
5081,4265,1544,0
4770,4207,1650,0
5820,2289,3113,0
5213,3740,1849,0
4741,4394,1537,0
5241,3464,2081,0
4626,4049,1854,0
4525,4484,1600,0
5587,3341,2152,0
5484,3013,2419,0
5218,4185,1560,0
5260,3500,2064,0
5273,3840,1800,0
4351,5288,1425,0
2362,3019,5906,0
4720,4397,1653,0
3882,5218,1579,0
4206,5330,1471,0
4298,5295,1413,0
4352,5267,1393,0
4819,1781,4114,0
2663,3529,4212,0
3722,2328,4491,0
3608,2303,4731,0
4968,1359,4813,0
1927,4188,4826,0
3709,2129,4937,0
2396,3026,5498,0
2532,3154,4987,0
1888,3920,5205,0
1866,4061,5063,0
2727,2971,4904,0
1867,5154,4057,0
5173,4425,1473,0
1708,5609,4159,0
3565,3369,2883,0
4859,2537,2880,0
4423,2333,3448,0
4897,2012,3490,0
3066,3300,3852,0
4896,1776,3932,0
4377,2014,4108,0
4429,3445,2230,0
4872,2877,2616,0
2785,4144,3307,0
4381,4424,1662,0
3730,3211,2925,0
4166,3415,2357,0
4001,3573,2315,0
5062,3262,2324,0
3067,3536,3410,0
4264,3603,2188,0
4378,2250,3666,0
3684,2892,3585,0
4684,4502,1537,0
5150,3350,2244,0
5421,2623,2814,0
4434,5193,1289,0
5254,3804,1817,0
5008,4701,1310,0
4650,5103,1226,0
4697,4643,1416,0
4963,4050,1712,0
1521,5101,4729,0
1849,4752,4228,0
1674,4894,4495,0
2860,3578,3913,0
1621,4351,5442,0
5331,4640,1340,0
3692,4945,1834,0
4127,4554,1777,0
4118,1658,6022,0
5113,4433,1493,0
4212,5224,1476,0
4647,4833,1419,0
4863,4743,1356,0
1837,3918,5337,0
2257,3253,5478,0
2944,3431,3888,0
2070,3940,4675,0
3242,2437,4827,0
2477,3345,4724,0
2490,3275,4816,0
3456,2749,4061,0
3943,2358,4195,0
3469,2679,4153,0
3229,2507,4735,0
1837,4217,4959,0
2558,3137,4881,0
2571,3067,4973,0
2151,3732,4832,0
1564,4809,4826,0
1798,4199,4998,0
1808,5221,4042,0
1748,4596,4609,0
3116,2215,6153,0
2227,3463,5189,0
2240,3393,5281,0
2330,3173,5502,0
3184,2209,5858,0
1808,4770,4365,0
2992,2555,5292,0
2979,2625,5200,0
1924,3742,5589,0
2344,3077,5730,0
3170,2305,5630,0
1633,4912,4632,0
1748,5047,4286,0
3006,2459,5520,0
1879,3991,5155,0
2321,3185,5438,0
2487,3466,4646,0
1634,4311,5174,0
1400,4921,5002,0
1375,5015,5087,0
1836,4048,5072,0
3307,4026,2764,0
2597,4107,3585,0
2107,3929,4623,0
2219,3568,4986,0
4483,1803,4292,0
3605,2961,3373,0
4418,1842,4156,0
4419,2078,3714,0
4298,2083,3896,0
4169,2442,3432,0
3550,2560,4286,0
3725,2720,3633,0
4784,1786,3826,0
3000,3341,3801,0
4875,1900,3663,0
3498,3174,3274,0
4091,2664,3303,0
3470,3450,3042,0
4099,3220,2748,0
4182,2778,3140,0
4008,3106,2911,0
4246,1844,4700,0
3770,4367,2100,0
2839,3598,3942,0
3831,3725,2404,0
4021,4191,2043,0
4211,4576,1751,0
3849,4032,2227,0
3996,3567,2446,0
2497,4732,3103,0
3183,3927,2861,0
2531,4316,3354,0
2286,5210,3301,0
3623,3708,2605,0
3788,3550,2647,0
3029,4777,2553,0
2839,4392,2845,0
3136,3683,3197,0
2595,4356,3329,0
3641,4015,2428,0
3507,4513,2160,0
3588,4598,2049,0
3709,2148,4811,0
3710,2384,4369,0
3937,2626,3695,0
2718,5135,2729,0
2236,5400,3304,0
2061,5542,3571,0
2937,5247,2586,0
3892,2543,3913,0
3176,5223,2296,0
3257,5308,2185,0
3593,5116,1891,0
2845,5251,2673,0
2363,5516,3248,0
4247,2009,4481,0
3617,3523,2800,0
3697,2454,4277,0
3924,2696,3603,0
3696,2218,4719,0
3782,3365,2842,0
3119,3690,3327,0
3071,3688,3396,0
2583,4470,3271,0
3054,4335,2846,0
3188,3837,3114,0
2844,4302,3098,0
2903,3834,3537,0
2262,3179,5797,0
2081,3728,5053,0
2343,2971,5954,0
1468,4783,5067,0
1737,4715,4574,0
1702,4173,5239,0
1573,4944,4701,0
1667,4265,5374,0
1842,4876,4208,0
3859,3578,2579,0
3196,3903,3064,0
4005,2939,3244,0
2719,4251,3333,0
2584,3548,4176,0
2321,4098,4049,0
2982,3701,3460,0
3554,3713,2815,0
2065,4155,4427,0
1898,4458,4433,0
2815,3103,4489,0
3327,3348,3392,0
3100,3106,4066,0
2379,3670,4300,0
2212,3973,4306,0
3314,3418,3300,0
3087,3176,3974,0
2802,3173,4397,0
1724,4765,4482,0
1899,4623,4215,0
2327,3848,4191,0
2774,3530,4036,0
1877,4558,4248,0
2052,4416,3981,0
2396,3951,3997,0
2378,4914,3312,0
2297,4829,3423,0
2237,4204,3990,0
2581,3739,4006,0
2809,3765,3668,0
2376,3861,4130,0
2129,4541,3866,0
4647,3399,2181,0
3726,2956,3191,0
4245,2718,3015,0
4175,4053,1869,0
4060,3708,2186,0
4918,2672,2751,0
3126,3671,3281,0
3624,3504,2754,0
4336,2832,2852,0
4225,3550,2228,0
4675,3123,2413,0
4162,3160,2623,0
2863,4221,3154,0
4191,3958,2023,0
4606,3571,2133,0
3583,3676,2706,0
3685,3128,3143,0
4019,3880,2138,0
4356,3881,1996,0
4877,2844,2703,0
4191,4039,1954,0
4184,3722,2180,0
4204,2890,2967,0
4121,3332,2575,0
5198,1342,4698,0
5263,1303,4834,0
4852,1465,4627,0
4917,1426,4763,0
4080,1829,4808,0
4081,2065,4366,0
5267,1839,3760,0
4599,1591,4632,0
5275,1545,4206,0
4159,1980,4616,0
3296,3034,3947,0
3116,3732,3252,0
3069,3488,3588,0
3528,3789,2764,0
3394,4287,2496,0
2772,4197,3236,0
3556,3513,2996,0
3726,4625,2017,0
3672,4653,2037,0
3506,3037,3623,0
3507,2494,4445,0
3080,3160,4107,0
3435,2091,5534,0
3506,2258,4887,0
3954,1853,5358,0
3069,5042,2496,0
3465,5325,1984,0
2730,3122,4605,0
3417,2831,3948,0
2991,2954,4432,0
3493,2328,4795,0
3550,3328,3191,0
3474,3052,3608,0
2988,3145,4262,0
3517,4059,2512,0
4530,2033,3932,0
3294,2839,4228,0
4011,2271,4108,0
1776,4102,5253,0
1763,4172,5161,0
2277,3229,5551,0
1844,3964,5318,0
2264,3299,5459,0
1761,5456,3985,0
1760,4363,4991,0
1701,5282,4229,0
1773,4293,5083,0
1761,5005,4308,0
1915,3754,5525,0
3075,2740,4833,0
1496,4827,5014,0
2163,3960,4367,0
3050,3484,3607,0
4112,2984,2882,0
2102,4247,4138,0
3593,3222,3058,0
4403,2738,2987,0
3239,3658,3094,0
3239,3504,3268,0
2895,3969,3252,0
2976,4054,3141,0
3214,3372,3431,0
2070,5186,3610,0
2197,3709,4844,0
2745,3099,4710,0
3890,3860,2275,0
3992,3312,2712,0
2349,5257,3282,0
1867,5522,3857,0
1614,5911,4383,0
3437,5055,2123,0
1729,3966,5604,0
2038,3696,5229,0
1543,5642,4569,0
2213,3297,5591,0
1793,3962,5450,0
2435,3535,4672,0
2271,3097,5865,0
1810,3758,5761,0
1769,4355,4894,0
2069,5184,3687,0
1928,4925,4042,0
1589,4728,4808,0
1903,4243,4681,0
1669,4853,4509,0
1670,4520,4965,0
1984,4035,4838,0
1555,5610,4568,0
1655,4977,4599,0
1905,4205,4792,0
1918,4135,4884,0
2072,3902,4786,0
2085,3832,4878,0
2413,5387,3235,0
2566,5180,3001,0
1750,4427,4862,0
2269,3820,4611,0
2798,3604,3903,0
3296,3437,3376,0
3416,3196,3636,0
1809,5002,4142,0
1962,4795,3908,0
2159,4049,4465,0
2570,4460,3338,0
1985,3905,5197,0
2138,5192,3481,0
2390,5261,3245,0
2063,3602,5144,0
2002,4291,4465,0
2078,5018,3725,0
2060,3793,4974,0
2001,4261,4535,0
2747,2918,4916,0
2132,3848,4605,0
2110,3738,4793,0
2533,3241,4890,0
2211,3613,5072,0
3484,4928,2035,0
3403,4843,2146,0
2905,5010,2673,0
3343,4669,2390,0
2478,4376,3478,0
2257,3552,5100,0
3028,2307,6127,0
2084,3537,5223,0
4376,1497,5904,0
1969,3771,5376,0
1596,4475,5167,0
1690,4197,5416,0
1677,4267,5324,0
1683,5703,4244,0
1608,5212,4542,0
1548,5038,4786,0
2077,4387,3949,0
2314,5016,3321,0
2990,3523,3706,0
2693,4232,3354,0
3037,3767,3370,0
2374,4092,3855,0
3076,3965,3121,0
2974,2499,5589,0
3547,2354,4760,0
2146,4154,4387,0
2798,3309,4299,0
2793,3085,4653,0
1602,4658,4900,0
3906,1939,5010,0
4136,1960,4672,0
3296,4484,2558,0
