obj0,obj1,obj2,obj3,obj4,cpu
2554,3416,3086,3348,3939,25.9929
3292,3202,3262,3030,3112,25.9944
3365,4469,3289,2517,2937,25.9963
3261,4524,4250,1694,3225,25.9976
2944,4625,3505,2949,2458,26.0006
3320,2927,3724,3569,2810,26.0025
3597,4422,3085,2391,3257,26.0035
2497,4224,3409,2992,3281,26.3087
4142,4191,2932,2985,2459,26.3103
3768,3832,4048,2515,2966,26.3121
3019,3864,3577,2797,3257,26.3133
3894,4522,3508,2574,2707,26.3156
3313,4704,3094,3141,2604,26.3167
3825,4400,3167,2940,2407,26.3177
3486,4434,2993,3007,2885,26.3189
3773,3803,3650,2382,3150,26.5292
3598,4518,2831,2696,2895,26.5313
2787,4078,3162,2522,3549,26.5326
3487,3924,3182,2576,3148,26.5339
3251,4163,3482,2577,3174,26.5353
3899,4493,3110,2441,2891,26.5365
2973,3280,3526,3224,3219,26.5376
2950,4188,3203,2832,3178,26.5388
3259,4452,2799,3000,2749,26.6308
3002,4566,2601,3331,2778,26.6334
3284,4492,2705,2945,2916,26.6348
2328,3714,3580,3585,3114,26.7041
2901,3909,3401,2830,3312,26.7067
2693,3824,3161,3165,2942,26.9832
2822,3712,3064,2884,3216,26.9862
2884,4068,3314,2116,4222,26.9885
2405,4167,2882,3263,3436,26.9897
3128,3911,2938,3757,2543,26.9911
3162,3788,3136,2496,3224,26.9924
2946,3832,2941,2672,3425,26.9958
3182,4385,2413,2846,3427,26.9989
3124,3323,3477,3590,2468,27.0006
3322,3826,3153,3997,2316,27.002
2817,3944,3038,2953,3151,27.0032
2356,3662,3495,4257,2966,27.0048
3761,4088,2433,2522,3678,27.6104
3630,4294,2404,2544,3546,27.6128
2912,3576,3090,3017,3176,27.6149
3627,3776,3140,2603,2928,27.6168
3756,3280,2929,2899,3518,27.6185
2371,3911,3031,3608,3187,27.6198
3141,4455,2410,3001,3255,27.6214
3228,3905,3399,2294,3325,27.6231
3138,3937,3146,3060,2637,27.6247
3336,4440,2822,3467,2485,27.6267
3646,3417,2917,2784,3257,27.6282
2905,3902,2938,2827,3253,27.6297
3785,3915,3579,3046,2373,27.6317
2783,3688,3187,3298,2902,27.633
3119,3528,3127,3474,2812,27.6346
3758,3570,3169,2581,3060,27.6361
3231,3681,3379,3271,2615,27.6376
2776,4014,3035,3108,2979,27.6388
2707,3751,2971,3784,3097,27.6408
3968,4040,2470,2979,3314,27.6428
3234,3640,2761,3094,3542,27.6447
3630,3358,2957,2488,3960,27.6462
3272,4249,2439,2979,3387,27.6474
3994,4123,2641,2755,3062,27.6488
2974,4517,2711,3515,2827,27.65
3269,3731,3175,3038,2769,27.6512
3916,3709,3608,3024,2505,27.6526
3505,4284,2647,3212,2771,27.6537
2624,3919,2811,3115,3670,27.6549
3149,4019,3525,2747,2882,27.7352
2943,4022,3248,2631,3241,27.7376
2700,3419,3476,3723,2590,28.196
2574,3497,3504,3312,3032,28.1988
2823,4087,2798,3703,2897,28.2003
3301,3638,2885,3432,2848,28.2016
3831,3816,3184,2758,2729,28.2029
3162,4580,2908,2671,3252,28.2042
3175,3716,2913,3021,3290,28.2072
2898,3922,3152,4130,2438,28.2087
2568,4277,2923,3573,3065,28.2101
2401,3794,3841,4164,2572,28.2114
3424,3483,2827,3548,2682,28.3665
3021,3289,3030,3666,2767,28.369
3023,4163,3185,3280,2656,28.3708
2620,3969,3388,3398,2741,28.3721
2609,3512,2874,3976,3052,28.3736
2576,3506,2803,3470,3721,29.8802
2741,3844,4261,2224,3401,29.8829
2397,4094,3477,3205,2855,29.8849
2818,3953,4635,2621,2768,29.8872
3763,3101,3195,3455,2530,29.8888
2591,3781,4462,2940,2787,29.8905
2759,3589,2895,3075,3677,29.892
2360,4487,3530,2933,2995,29.8939
2166,3947,2924,3906,3350,29.8955
2368,3892,4329,2932,2890,29.897
3701,2879,3754,2861,3223,29.8984
2679,3943,4062,2652,2869,29.8998
2733,4439,3462,2225,3506,29.9014
3700,3175,2726,3352,3270,29.9029
4302,3098,3163,2570,3481,29.9042
2054,4122,4002,3363,2941,29.9055
2446,3355,3169,3856,3027,29.907
2730,3387,3747,2802,3712,29.9091
2309,3932,3877,3493,2773,29.9106
2539,3899,2856,3198,3861,29.9121
2386,3637,2963,3783,3166,29.9134
2349,4030,3016,3511,3306,29.9155
2620,3983,3610,3213,2752,29.9172
3730,3081,2902,3134,3188,29.9187
3171,3214,3984,2574,3488,29.9204
2635,3798,2749,4142,3186,29.9219
2770,4046,3409,2497,3366,29.9232
2547,3304,3655,3197,3756,29.925
3732,3955,3057,2748,3077,29.9266
2584,3233,3067,3578,3664,29.9283
2430,3296,3209,3560,3730,29.9298
3008,3750,2681,3434,3697,29.9311
3003,3486,2824,3756,2876,29.9324
3932,2924,3659,3009,2908,29.9341
3001,3274,3080,2946,4200,29.9356
3098,3146,2971,3275,3697,29.937
3639,4053,3378,2658,2861,29.9384
3191,4468,3584,2635,2677,30.1277
2310,4198,3595,3457,2508,30.1302
2587,4470,3420,2928,2865,30.1317
2527,3677,3391,3486,2834,30.6294
2439,3515,3791,3774,2752,30.6326
2852,4126,3385,2761,2917,30.6344
2442,4567,3506,3197,2546,30.6363
2892,4628,3812,2886,2424,30.6378
3253,3294,3960,2838,3039,30.6394
2314,3628,4014,3838,2879,30.6423
3282,3496,3108,3111,3004,30.644
2755,4254,3494,2432,3420,30.6457
2371,3845,3048,3718,3220,30.6473
2871,4511,3523,3039,2401,31.4801
2766,3717,2806,3069,3515,31.4822
2509,4588,3412,3087,2743,31.4844
2498,4131,2898,3665,3054,31.4861
2125,4517,3844,2491,3353,31.4879
2951,3599,3230,2919,3190,31.4901
2755,4624,3461,2788,2621,31.4922
3142,4336,3409,3181,2278,31.4937
2114,4060,3330,3069,3664,31.4954
3146,4461,2526,3529,2771,31.4971
2860,4054,3009,3617,2712,31.4986
3464,3558,2701,3234,2854,31.5002
3900,3900,2564,2985,2883,31.5032
2707,4471,3677,2405,2912,31.5049
2382,4403,4042,2160,3324,31.5073
2823,4358,3739,2656,2692,31.5091
2289,4557,3690,3125,2842,31.5107
3115,3639,3076,3553,2679,31.5138
2297,4143,3422,2674,3620,31.517
2398,4029,2731,3455,3825,31.5202
2278,4100,3176,3703,3153,31.5248
3495,3503,3267,3066,2595,31.5264
2498,4290,4104,2411,3104,31.5282
2812,3773,3765,2510,3411,31.5312
2564,4507,2693,3615,3212,31.5343
3118,4157,2340,3494,3297,31.5366
1969,4685,3501,2723,3739,31.5389
2999,3752,3014,3302,2899,31.5409
3487,3471,3831,2635,2948,31.5446
2774,3723,3969,2743,3257,31.5465
2269,4141,2828,3736,3551,31.5501
2173,4670,3628,2874,3062,31.5516
3345,3701,3840,2129,3727,31.5531
3615,4312,2351,3765,2607,31.5545
3356,3677,3802,2657,2816,31.5577
2668,4310,2670,3241,3248,31.8827
3453,3749,2719,3294,2555,31.8862
3845,3752,2418,2872,3609,31.8887
3714,3958,2389,2894,3477,31.8922
3157,4149,2664,2784,3539,31.8938
3281,4070,3402,2603,2772,31.896
2393,4360,3667,2751,2878,31.898
2178,3918,3026,3178,3866,31.8998
3663,3287,3341,2570,3150,31.9017
2189,4375,3540,2600,3555,31.9035
3842,3234,3154,2931,2991,31.9058
4122,3518,3962,2443,2906,32.8897
3858,3150,3630,2970,2770,32.8924
3307,3958,4160,3258,2110,32.8939
3368,3080,3508,3952,2519,32.8957
2857,3897,3854,3569,2232,32.8975
3051,3289,3743,3907,2467,32.8993
3737,2968,3737,2937,3346,32.9008
4089,3498,3669,2122,3564,32.9023
3770,2988,4030,3258,2688,32.9037
3906,3303,3414,3353,2479,32.9054
3456,3242,3108,3664,2601,32.9071
2916,3451,3045,3546,2943,32.9087
3244,3530,2717,3405,3335,32.9159
2809,3744,4070,3186,2523,32.9176
2750,3784,3618,3747,2406,32.9225
3139,3451,3343,3619,2549,32.9242
3805,3727,4197,2398,2854,32.9262
3519,3776,2380,3710,2929,35.1942
3779,4211,3854,2551,2459,35.1973
2896,4472,3721,2566,2749,35.199
3297,3792,3363,2834,2775,35.2025
3724,3914,4266,2365,2654,35.2044
3635,3663,2442,3961,2709,35.2065
3209,4222,2315,3700,3153,35.2083
3060,4512,3567,3200,2238,35.21
2503,4381,3912,3300,2389,35.2115
4041,3705,4031,2410,2706,35.213
2942,3751,3350,3335,2569,35.2147
1988,3703,3399,3907,3906,35.222
3158,3966,3898,2425,2996,35.2305
3590,4272,2445,3820,2440,35.2324
2904,3701,3554,3568,2415,35.2339
2572,4764,3832,2307,3295,35.2443
2719,4596,4460,2390,2816,35.2483
2767,4749,4244,2773,2525,35.25
2837,4512,3269,3127,2632,35.2516
3533,4345,2835,3008,2777,35.2552
3771,4179,4418,2120,2812,35.2569
3691,3894,3973,2044,3312,35.2586
3050,3389,3900,3621,2586,35.3715
3101,3944,3553,3061,2808,35.3743
3787,4409,3272,2752,2881,35.4679
3699,3710,3707,2881,2666,35.4708
3792,4380,2874,2619,3065,35.5962
3024,3835,3179,2664,3441,35.5989
4109,4171,2639,2664,3117,35.6024
3491,4405,2595,2874,3069,35.6042
3537,4570,2999,2489,3233,35.6062
3236,4595,2720,2744,3237,35.6079
3390,3748,3395,2373,3603,35.6879
2272,4156,2997,3203,3510,35.7613
2920,4486,2625,3067,3227,35.7644
2354,4236,2973,3467,3061,35.7668
2573,4131,3276,2948,3506,35.7689
3221,4461,2904,2812,3223,35.7707
2671,4027,2738,3512,3113,35.7725
2655,4211,3252,3212,3057,35.775
2887,3302,3378,3747,3035,35.8614
2365,3662,3210,3942,3059,35.8644
2696,4201,3073,3761,2724,35.8667
2938,3857,3031,3187,3257,35.8687
3048,4731,3005,2946,2942,35.8704
2636,4162,3077,3081,3199,35.8721
3398,4341,2608,2670,3226,36.4711
4062,4063,2712,2267,3674,36.4755
3384,3557,2742,3920,2776,36.4775
3529,4135,2637,2648,3358,36.4794
3127,3841,2741,3531,3086,36.4814
2124,3729,3453,3434,3791,36.4832
3017,3210,3241,3768,2642,36.4853
3293,3582,3165,2474,3356,36.4885
3057,3163,3136,3243,3762,36.4909
2891,3288,3269,3357,3084,36.4929
3258,3635,2770,3509,3218,36.495
3762,4170,2845,2881,2742,36.4969
4295,4098,2920,2500,3058,36.4988
3043,4559,2948,2437,3648,36.5006
3183,3085,3108,3654,3320,36.5032
3593,4326,3020,3136,2456,36.5054
3022,3082,3298,3335,3216,36.5075
3148,3004,3270,3746,2774,36.5098
3668,3706,3143,2448,3100,36.7041
3627,3393,3042,3349,2365,36.708
3179,3867,3149,2905,2809,36.711
3993,3316,2982,2848,2816,36.7133
3220,3713,2951,2475,3387,36.7156
3499,3181,2830,3256,3265,36.7183
3141,3817,3353,3138,2655,36.7203
3394,3741,2932,2370,3544,36.8907
2982,3964,2776,2680,3829,36.8939
3601,3693,2969,2827,3180,36.8962
3112,3854,2975,3284,2889,36.8981
3074,3804,3179,3517,2735,36.9018
3100,3693,3187,2201,4225,36.9057
2177,4086,3201,3497,3362,36.9079
2738,3964,3239,3341,2825,36.9098
2867,3852,3142,3060,3099,36.9118
3116,3752,3147,2497,3522,36.9139
3143,4361,2536,3260,3113,37.0348
3036,3696,2967,2805,3385,37.0381
2495,4031,2908,3396,3396,37.0403
2907,3808,3064,3086,3111,37.0424
3310,3577,2977,2608,3347,37.0446
3198,3832,3123,2761,3073,37.1189
2971,4046,2836,3095,3301,37.1248
3383,3823,2992,2785,3016,37.1272
3728,4528,3276,2611,2910,37.2511
3036,3890,3448,2612,3511,37.2541
2810,4050,2976,3486,3034,37.2562
3391,4015,3440,2604,2954,37.6862
3100,4679,3122,3468,2511,37.6896
2489,3698,3682,3669,2783,37.6916
3216,4607,2551,3437,2782,37.6936
2993,4566,2886,3646,2685,37.6977
2738,4756,3011,3516,2853,37.6996
2930,4200,3034,3525,2723,37.7016
2980,4054,3079,3263,2780,37.7035
2144,3877,3311,3299,3389,37.9988
2155,4334,3825,2721,3078,38.0033
2517,3829,3243,2591,3900,38.0056
2981,3416,3211,3149,2915,38.008
2528,4286,3757,2013,3589,38.0106
2827,3479,3353,3131,2981,38.0128
2773,3774,3056,2513,4001,38.0154
3671,3404,3342,2255,3367,38.0178
2958,3656,3480,2363,3676,38.0202
3540,3227,3215,3023,2672,38.0224
2030,4447,4048,2785,3205,38.025
2642,3597,2929,3281,3306,38.0272
3213,3575,2800,2667,3776,38.0302
2327,3960,3403,2904,3345,38.0326
2580,4096,3569,2881,2889,38.0353
3139,3907,3573,2755,2646,38.0376
2019,3990,3534,3363,3516,38.0401
2310,4415,3323,3388,2965,38.0424
2711,3735,2965,3656,2991,38.0445
2614,3850,3782,2658,3187,38.0473
2431,3767,3690,3053,3231,38.0499
2426,4159,3711,2863,2955,38.0522
2372,4454,3414,2245,3975,38.0542
1988,4045,2968,3531,3775,38.0564
1936,4367,3760,3093,3072,38.1973
2592,4144,3453,2122,3791,38.2009
2065,4255,3663,2812,3346,38.2032
2250,4137,4087,2662,3021,38.2054
2705,3768,3210,3041,2990,38.2079
3190,3126,3716,3035,3156,38.5938
3637,3179,3223,3044,2972,38.5971
3885,3057,3150,3202,2945,38.5992
4335,3118,3456,2891,2823,38.6014
3747,3042,3235,3159,3233,38.6034
2045,4035,3527,3588,3001,38.6055
3102,2964,4116,3323,3074,38.6078
2174,3352,3723,3905,3245,39.5797
3318,3304,2746,3444,3473,39.5833
2945,3352,2814,4152,2962,39.5855
3010,2984,3371,3563,3615,39.5923
2558,3761,4169,2619,3445,39.5969
2798,3262,4052,3282,2977,39.6015
2644,3325,4194,3264,3043,39.6037
3248,3323,4358,2971,2855,39.6084
3336,3485,3958,2683,2937,39.6104
2879,3075,3983,3315,3177,39.6126
2049,3465,3946,3969,3372,39.6147
2177,4404,3438,3328,3039,39.6172
2357,3435,3815,3510,3201,39.6192
2967,3237,3583,3027,3259,39.6214
2792,3179,4101,3567,2830,39.7504
2821,3381,3249,3840,2795,39.7537
2880,3341,3701,3279,2912,39.7562
3173,3672,3486,3046,2566,39.7584
2713,4392,3392,3339,2423,39.761
3189,3594,3429,3021,2788,39.7631
2651,3371,3523,3620,2828,39.8225
2250,4051,3881,3352,2802,39.8258
2345,4695,3615,2868,3049,40.4577
2334,4238,3101,3446,3360,40.461
3304,3849,3613,2278,3261,40.4631
2283,3683,3448,4006,3138,40.4656
2343,3830,3162,4111,2844,40.4682
2500,3797,3443,3671,2727,40.4704
2656,4608,3456,3303,2550,40.473
3029,4560,3388,2595,3061,40.4758
2402,3790,3614,3550,2961,40.4781
2654,3734,3301,3689,2661,40.4806
2645,4151,2942,3881,2861,40.4841
3508,4384,2637,3481,2429,41.4227
3558,3767,3444,3058,2459,41.4265
3301,3881,3246,3389,2488,41.429
2928,3660,3827,2761,3191,41.4313
3510,3614,3660,2675,2750,41.4336
2606,4558,2615,3165,3767,41.4363
3689,3561,3473,3036,2591,41.4385
3717,4117,3051,2767,2691,41.4409
3456,3526,3265,2803,3207,41.4435
2696,4014,3163,2983,3223,41.4461
3394,3727,3598,2424,2970,41.4488
3095,4397,2609,2708,4058,41.4519
3344,4344,2791,2847,2940,41.4543
3927,3655,3673,2043,3286,41.459
2370,4005,3143,2991,3765,41.4613
2627,3891,3341,2660,3736,41.4638
3253,3728,3462,3006,2779,41.4689
3626,3680,3394,2298,3290,41.4712
2565,3990,3555,3457,2995,41.4745
2719,3927,3413,3475,2929,41.477
2743,3778,3403,2911,3516,41.4794
2945,4473,3050,2538,3337,41.4825
3325,3732,3236,2825,3075,41.4855
3099,3791,3604,2988,2845,41.4881
2937,4459,2625,2907,3723,41.4903
2738,3970,3659,2446,3396,41.4926
3268,3635,3429,2733,3131,41.4954
2365,4397,3164,2801,3489,41.9136
3132,4233,3421,2565,2723,41.9164
3665,4161,3496,2184,3039,41.9195
2598,4432,3372,3034,2873,41.922
3094,4183,3625,2798,2569,41.9244
2550,4279,3588,2651,3164,41.9272
2777,4451,3761,2332,3145,41.9298
3713,4314,3280,2567,2748,41.9323
2917,4471,2456,3600,3268,41.9347
3903,4163,2869,2317,3464,41.9371
3480,4279,3072,2334,3364,41.9394
3033,4358,2518,3851,3048,41.9418
2714,4319,3434,3285,2653,41.9441
2592,4569,3337,2482,3470,41.9465
3248,4120,3483,2816,2503,41.9491
3235,4305,2486,3476,2901,41.9565
2463,4681,3434,2763,3196,41.9588
2280,4598,3342,3158,3240,41.9612
3263,4027,3450,2543,2855,41.9634
2787,4554,3749,2948,2700,41.9691
3178,3771,3403,2600,3171,41.9713
3351,4192,2548,3727,2681,41.9748
2715,3963,2543,3612,3382,42.0965
2675,3951,3229,2811,3265,42.1004
2860,3833,3653,2661,2940,42.1037
2334,3750,3369,2946,3480,42.7806
2590,3695,3182,2868,3581,42.7849
2430,4308,3297,3108,2823,42.7891
3711,3440,3125,2953,2859,42.7922
2775,3577,3606,2718,3256,42.7945
3132,4004,2556,2980,3918,42.7981
2546,4195,3359,3359,2603,42.8033
3478,3405,2917,2720,3475,42.8066
3556,4020,2405,3093,3142,42.8099
2826,4248,2654,3042,3583,42.8122
2509,4247,3729,3002,2658,42.816
2733,3621,3110,3255,3083,42.8186
2849,3508,3172,3506,2863,42.8241
2781,3774,2894,3638,2792,42.8271
2908,3690,2777,3229,3425,42.8314
2982,4080,2997,2810,3197,42.8347
2974,4066,2572,3179,3583,42.843
3066,3628,2761,3030,3760,42.8459
2577,3789,2767,3487,3469,42.8494
2634,3897,3556,3496,2626,43.7654
2693,3857,4008,2935,2743,43.7694
2741,4010,3792,3318,2452,43.772
2136,4130,2943,3676,3625,43.7747
3556,3570,3594,2503,3248,43.7775
2784,4460,2571,3540,3342,43.7801
2669,4636,3723,2636,2792,43.7826
2892,4636,4021,2709,2398,43.7853
3272,4623,2937,3482,2455,43.7884
2412,4750,3525,2967,2821,43.7911
2689,3816,2837,4024,3095,43.7937
2519,4863,3761,2789,2647,43.7965
3165,4510,2701,3660,2629,43.799
2986,4427,3488,2681,2844,43.8014
2330,4670,3549,2703,3270,43.8039
2635,4750,3823,3040,2427,43.8068
2805,3703,2899,4275,2875,43.8132
3672,3457,3656,2754,3028,43.8164
2844,4483,4237,2326,2689,43.8189
2729,4541,3290,3012,2873,43.8216
3589,3512,3649,3308,2427,44.1228
4282,3362,4072,2503,3099,45.2411
4547,3878,2997,2971,2619,45.2448
2853,3701,4118,2995,2936,45.2478
3616,3086,3218,3724,2794,45.2529
4066,3147,3524,3413,2672,45.2555
3154,4303,3034,3172,2684,45.2607
3958,4158,3667,2912,2300,45.2713
3467,3802,4270,3318,2303,45.2737
2819,3579,3154,3217,3446,45.2763
2973,3669,2843,3526,3151,45.922
2624,3917,3320,3459,2936,45.9249
3120,3916,4102,2658,2842,45.9281
3409,4325,2619,2610,3518,46.2207
3710,4300,2898,2355,3514,46.2247
3144,4050,3246,2755,3348,46.2276
3472,3828,3371,2637,3154,46.3382
2876,3876,3141,3272,3037,46.4228
2621,4066,3266,3142,3205,46.4474
2983,3989,3377,3094,2863,46.4817
2998,4085,3188,3033,2857,46.4983
3258,3380,3811,2900,3181,46.7709
2536,3506,3609,3124,3506,46.7747
3016,3384,3896,3043,3109,46.7775
3335,3489,4185,3297,2548,46.78
2769,3541,3817,3357,2890,46.7825
2810,3387,3619,2927,3468,46.7852
2731,3491,4021,3590,2736,46.7919
3255,3532,3369,2707,3202,47.1119
3488,3567,3577,2940,2586,47.1163
3500,3534,3202,2931,2992,47.1193
3369,3740,3173,2953,2860,47.1218
4066,3482,3570,2871,2650,47.1244
2769,3956,3680,2496,3492,47.1275
3610,3397,3214,3046,3253,47.1302
3124,3738,3340,2729,3070,47.1327
2925,3894,3090,2860,3666,47.1365
2794,4100,3061,2882,3534,47.1391
4302,4035,3042,3045,2652,47.1424
3935,3688,3541,2893,2518,47.146
4017,3403,3317,2254,4011,47.1488
3724,4120,3049,3114,2588,47.1513
4033,3462,3277,2550,3308,47.1538
3834,3542,2676,2524,3319,47.3236
4074,3514,3006,3302,2297,47.3288
3508,3566,2638,3362,2639,47.3317
3618,3429,2650,3477,2900,47.3351
3263,3564,2805,3138,2849,47.3379
3470,3516,2842,3595,2485,47.3415
4310,4067,2478,3476,2299,47.3446
4041,3494,2713,2981,2955,47.3477
4291,3490,3254,3239,2384,47.3506
3706,4069,2314,3769,2487,47.3531
3863,3946,2514,3523,2367,47.4746
3223,3489,2931,3452,2677,47.4795
4548,3974,2743,3276,2257,47.4826
2935,3832,2652,3550,3171,47.4854
3193,3861,3521,2894,2889,47.6126
2937,4569,3081,3158,2882,47.6165
2455,4075,2986,3370,3384,47.6731
3597,3604,3319,2770,3066,47.7082
3468,3716,3416,3051,2792,47.7127
2898,3800,2821,2918,3632,47.7154
3243,3648,3004,3262,3021,47.8366
2819,3904,3223,3581,2900,47.8406
2857,3954,3019,3348,3054,47.8435
3105,4311,2740,3493,2959,47.8467
2888,3977,3640,2730,3096,47.9535
3052,3949,3408,2908,2808,47.9574
3974,3699,3489,3194,2332,47.9606
2611,3929,2804,3290,3506,48.372
2171,4128,3060,3136,3731,48.3762
2768,3787,3640,2676,3121,48.3791
2202,4073,3626,2968,3472,48.3822
2701,3793,2830,3423,3466,48.385
3398,3457,3224,2517,3451,48.5183
2812,4255,3158,2399,3750,48.5227
2997,4137,3582,2249,3425,48.5257
1925,3910,3246,3671,3383,48.6299
2364,3567,3350,3176,3205,48.6341
2054,3798,3149,3390,3657,48.6385
2952,3151,2994,3291,3082,48.6415
2651,3457,3729,2930,3047,48.6468
2239,3680,3573,3240,3332,48.6501
2736,3713,3776,2873,2731,48.6529
2208,3735,3007,3408,3591,48.6564
2867,3352,3172,3648,2833,48.6601
2565,3893,3704,2285,3449,48.7495
2409,4061,3361,2517,3835,48.7542
2251,4123,3377,2716,3500,48.7571
2308,3541,3168,3774,3076,48.7608
3240,2764,3895,3590,3014,48.9666
3159,3103,3031,3748,2718,48.9704
3269,2966,3043,3863,2979,48.974
3873,2964,3207,3570,2791,48.978
3143,3044,3071,3452,3421,48.9809
2527,3016,4033,3698,3323,48.9836
2468,3056,3581,4259,3206,48.9864
3328,2926,3495,3302,3096,48.9891
3161,3977,3186,3362,2607,48.9957
2556,3218,3181,3971,3288,48.9985
2849,3549,2966,3738,2942,49.0014
2615,3178,3633,3410,3405,49.0046
2670,3621,3789,3768,2610,49.008
2758,3783,3389,3480,2692,49.0109
2729,3581,4241,3207,2727,49.0139
2448,4229,3324,3470,2916,49.0169
2959,3412,2978,3853,3203,49.0225
2386,3208,3455,3751,3321,49.0852
1985,3888,3813,3483,3295,49.0896
2496,3071,3467,3866,3582,49.0927
3417,3298,3889,2716,3137,49.4626
3739,3679,3755,2565,2852,49.473
3329,3136,4289,3004,3055,49.4863
2587,3963,3317,2892,3410,49.7286
3300,3559,4112,2593,3197,49.7315
2988,3131,3892,2969,3532,49.7342
2550,4356,3370,2620,3550,49.7402
3017,3333,3040,3242,3497,49.743
2772,4352,3844,2778,2540,49.8332
2490,4070,3444,3214,2974,49.8965
2365,4183,3667,3278,3101,50.0376
3057,3928,3098,3571,2576,50.0417
3381,3958,3987,2675,2628,50.0446
2617,4127,3354,3417,2801,50.0477
3087,3957,3695,1962,3907,50.39
3486,3828,3436,2271,3510,50.3938
3113,3876,3504,2979,2999,50.3968
2904,3874,3603,2357,3951,50.3996
2531,3922,3671,3065,3440,50.4023
2555,3887,3567,2841,3440,51.235
2808,4525,3532,2306,3269,51.2382
2241,4117,3240,3272,3491,51.2413
2955,4357,4160,2389,2790,51.2443
2939,3958,3135,3437,2830,51.2475
3137,3841,3400,2755,2999,51.2504
2551,4639,3334,2637,3298,51.2535
2603,4040,3351,3224,3149,51.2567
2347,4753,4005,2794,2925,51.2596
3304,4399,2510,3330,3106,51.2624
2226,4571,3699,2392,3710,51.2652
4294,4002,3174,2195,3420,51.2681
3003,4510,3944,2772,2499,51.271
2656,4069,2882,3466,3389,51.2768
2589,3841,3545,2893,3582,51.2798
3040,4478,3328,2180,3589,51.2826
3993,4027,2895,2450,3424,51.2859
3657,4129,4060,1753,3392,51.2891
2902,4010,3505,3080,2885,51.2922
3039,3945,3938,2191,3392,51.2952
3124,4201,3985,2134,3076,51.2982
3078,4145,3026,2693,3180,51.3721
2862,4552,3175,3072,2799,51.8858
2978,4439,3237,3323,2579,51.8891
3535,4198,2353,2862,3833,51.8922
3379,3759,2879,3591,2605,51.8953
3096,3870,2626,3620,3164,51.8988
2681,3918,2984,3426,3266,51.9068
3329,3905,2834,3853,2548,51.9131
3342,3811,3249,3234,2660,51.9294
3613,3593,2829,3354,2748,51.9931
2871,3795,2886,3380,2996,51.9969
2755,3908,2824,3129,3216,52.0002
3661,3746,2613,3737,2457,52.0047
3024,3873,3499,3295,2429,52.009
3222,3460,3104,2798,3374,52.1673
2693,3676,2829,3738,3249,52.6463
2976,3565,3082,3709,2690,52.6504
2860,3678,3020,3458,2910,52.6574
2461,3807,3279,3149,3307,52.6607
2278,3724,3187,3544,3351,52.6644
2384,4360,3952,3066,2785,52.668
3077,4085,3275,2452,3449,52.6779
2823,3730,3390,3101,2965,52.6814
2190,3820,3346,4039,3140,52.6847
3343,3912,2583,3861,2824,52.6879
4030,3634,2842,2722,3284,52.691
4078,3787,2626,3105,2993,52.6938
2785,3680,3594,3334,2811,52.6968
2772,3774,3179,3953,2699,52.6998
2410,3851,3068,4001,3041,52.7027
2939,3617,3452,3352,2745,52.706
3041,4346,2769,3209,3313,52.9177
2404,4473,3655,2767,3285,52.9221
2974,3616,3761,2589,3689,52.9253
3239,3779,3829,2458,3196,52.9314
2159,4056,3959,3404,2893,52.9344
3085,4811,4129,2729,2305,53.8493
3108,4583,3091,2848,2966,53.8535
2338,4075,4348,2702,3165,53.8567
3354,4449,4110,2391,2648,53.8597
3402,4602,3894,2774,2357,53.8625
3226,3785,4083,2554,3059,53.8656
2409,3698,3810,3544,3027,53.8719
3008,4702,3755,2332,2938,53.875
2327,3618,3834,3280,3476,53.8782
2460,4253,3463,2984,3249,53.8811
2849,3258,4002,3085,3452,53.8842
2573,3738,3656,4178,2516,53.8877
2900,3813,3655,2525,3674,53.8909
2910,4700,2826,3530,2797,53.8938
3256,4553,4648,1827,3041,53.8972
2356,3820,2982,3553,3441,54.476
3004,4150,2610,3417,3158,54.4805
2497,3860,3410,3256,3109,54.4837
2937,3420,3602,2797,3534,54.4875
3634,4029,3032,2663,3117,54.4912
2661,3900,3256,3890,2598,54.4943
3310,3906,2512,3355,3493,54.4977
2831,4420,2711,3551,2877,54.5006
2367,4277,3496,2975,3130,54.5046
3873,3283,3121,3032,3137,54.5083
2947,4307,2773,3802,2657,54.5114
2878,3460,3150,3358,3417,54.5144
4099,4293,3203,2948,2435,55.3729
2341,4028,3067,3488,3495,55.3763
2536,4013,3479,3954,2725,55.3821
4066,4273,2910,2627,3093,55.3921
4408,4052,3532,2562,2840,55.395
3033,4141,2790,3920,2591,55.398
3270,4190,3096,3423,2464,55.8597
3285,4097,3063,3150,2816,55.8629
2882,3903,3266,3268,2901,55.8662
3555,3964,3870,3030,2385,55.8695
2572,4349,3201,3258,3125,55.8727
3720,4251,3402,3112,2342,55.8758
2551,3376,3886,3987,2826,56.1752
3125,4001,3071,2624,3490,56.5678
2889,4240,3371,2625,3516,56.572
2972,4002,3017,3257,3109,56.6604
2869,3931,2972,3627,3005,56.6648
2614,4121,3097,3497,3173,56.6968
3196,3136,3693,3938,2575,57.0666
2393,3361,3841,3732,3284,57.0709
3931,2928,3886,3623,2519,57.074
2319,3714,3865,3900,3021,57.0772
3583,3158,3609,3708,2300,57.1716
2538,3308,3704,3747,2855,57.1759
3940,3560,3598,2460,3092,57.236
3360,4291,2812,2903,3072,57.2399
3809,3766,3569,2482,2960,57.2429
3077,3989,3314,2853,2975,57.5508
