obj0,obj1,obj2,cpu
56703,38941,46856,489.337
56691,39036,46901,489.339
55826,38104,48695,489.383
55814,38199,48740,489.385
60214,43346,39951,489.39
56954,43566,38764,489.404
54600,39555,43640,489.405
54588,39650,43685,489.407
52247,41237,46865,489.429
52235,41332,46910,489.431
53111,40481,44248,489.447
53099,40576,44293,489.449
54839,44120,41015,489.45
54827,44215,41060,489.451
52341,41249,46431,489.454
52329,41344,46476,489.457
52590,39364,47697,489.46
52397,41769,45848,489.487
52385,41864,45893,489.488
51783,41302,47446,489.49
54591,40770,41753,489.532
54531,41245,41978,489.534
52238,42452,44978,489.561
51588,42270,46711,489.568
55456,45707,37485,489.581
55444,45802,37530,489.582
53150,41316,42181,489.584
53138,41411,42226,489.586
52934,43026,42991,489.588
54806,45525,39218,489.589
54794,45620,39263,489.59
54602,47140,39983,489.593
52536,40849,43779,489.595
52464,41419,44049,489.598
52236,43224,44904,489.599
57463,39091,45084,489.65
56861,38529,46637,489.654
59662,44634,38495,489.699
58441,37787,46978,489.703
57288,37478,50388,489.731
56416,38761,47187,489.737
55838,38009,48650,489.742
56930,43756,38854,489.764
56918,43851,38899,489.765
54612,39460,43595,489.766
54564,39840,43775,489.768
53938,39468,45418,489.78
53926,39563,45463,489.782
52259,41142,46820,489.796
51513,41720,48913,489.8
51501,41815,48958,489.803
53147,40196,44113,489.812
53135,40291,44158,489.814
54887,43740,40835,489.817
54875,43835,40880,489.819
54695,45260,41555,489.819
54683,45355,41600,489.821
52461,40299,45981,489.824
52449,40394,46026,489.826
54811,45305,40747,489.855
54799,45400,40792,489.856
52481,41104,45533,489.858
51819,41017,47311,489.861
51807,41112,47356,489.863
51747,41587,47581,489.869
53678,44264,41977,489.89
54543,41150,41933,489.905
56259,44884,38745,489.914
56247,44979,38790,489.916
53953,40493,43441,489.917
53941,40588,43486,489.919
52202,42737,45113,489.935
51600,42175,46666,489.945
55504,45327,37305,489.953
55492,45422,37350,489.954
55432,45897,37575,489.955
55384,46277,37755,489.956
55372,46372,37800,489.957
53162,41221,42136,489.958
52970,42741,42856,489.96
54854,45145,39038,489.967
54842,45240,39083,489.969
54662,46665,39758,489.97
54650,46760,39803,489.972
54590,47235,40028,489.973
52500,41134,43914,489.975
52452,41514,44094,489.984
52332,42464,44544,489.985
52320,42559,44589,489.988
59829,43007,40163,490.04
57487,38901,44994,490.043
57475,38996,45039,490.045
56849,38624,46682,490.048
55444,38885,46975,490.06
55477,38710,49051,490.064
57466,40211,43152,490.067
58453,37692,46933,490.102
57803,37510,48666,490.107
57036,38048,47271,490.115
57024,38143,47316,490.117
56431,37596,51035,490.121
57857,38215,46759,490.127
57845,38310,46804,490.129
56440,38571,47097,490.142
56428,38666,47142,490.144
55871,37834,50726,490.151
56942,43661,38809,490.184
56894,44041,38989,490.186
56882,44136,39034,490.188
54576,39745,43730,490.195
53914,39658,45508,490.217
54007,39008,47359,490.22
51573,41245,48688,490.251
51561,41340,48733,490.253
51489,41910,49003,490.254
51477,42005,49048,490.256
55477,44397,39327,490.274
55465,44492,39372,490.275
53171,40006,44023,490.281
53159,40101,44068,490.283
53123,40386,44203,490.285
54899,43645,40790,490.29
54851,44025,40970,490.291
54779,44595,41240,490.293
54767,44690,41285,490.295
52473,40204,45936,490.297
52425,40584,46116,490.3
52413,40679,46161,490.303
54823,45210,40702,490.377
52421,41579,45758,490.381
52409,41674,45803,490.382
51831,40922,47266,490.387
51795,41207,47401,490.39
51735,41682,47626,490.396
56933,44876,36922,490.479
56921,44971,36967,490.48
54555,41055,41888,490.487
56271,44789,38700,490.5
54532,46938,40327,490.548
52226,42547,45023,490.552
52214,42642,45068,490.554
55516,45232,37260,490.591
55468,45612,37440,490.591
55420,45992,37620,490.593
55240,47417,38295,490.596
55228,47512,38340,490.597
53174,41126,42091,490.599
53054,42076,42541,490.602
53042,42171,42586,490.604
52922,43121,43036,490.61
52910,43216,43081,490.611
54878,44955,38948,490.614
54866,45050,38993,490.616
54830,45335,39128,490.617
54818,45430,39173,490.618
54782,45715,39308,490.619
54770,45810,39353,490.621
54638,46855,39848,490.623
52512,41039,43869,490.629
52440,41609,44139,490.641
52428,41704,44184,490.644
52356,42274,44454,490.645
52344,42369,44499,490.647
52260,43034,44814,490.648
52248,43129,44859,490.65
59841,42912,40118,490.738
57499,38806,44949,490.741
59796,44412,38366,490.774
59784,44507,38411,490.775
57478,40116,43107,490.777
57329,39313,45213,490.803
57815,37415,48621,490.828
56398,37771,48959,490.841
56386,37866,49004,490.843
57869,38120,46714,490.851
56476,38286,46962,490.87
55754,38674,48965,490.881
57234,38963,46470,490.898
57222,39058,46515,490.9
56906,43946,38944,490.907
51585,41150,48643,490.971
51525,41625,48868,490.974
55489,44302,39282,491.002
54863,43930,40925,491.026
54803,44405,41150,491.028
54791,44500,41195,491.029
54731,44975,41420,491.03
54719,45070,41465,491.032
52485,40109,45891,491.033
52437,40489,46071,491.039
52401,40774,46206,491.042
52389,40869,46251,491.044
52269,41819,46701,491.045
52257,41914,46746,491.047
54775,45590,40882,491.115
54763,45685,40927,491.116
52469,41199,45578,491.12
51843,40827,47221,491.124
51876,40652,49297,491.142
56008,48465,37191,491.183
53666,44359,42022,491.187
54544,46843,40282,491.312
55480,45517,37395,491.357
55324,46752,37980,491.36
55312,46847,38025,491.361
55192,47797,38475,491.362
55180,47892,38520,491.363
53126,41506,42271,491.371
53018,42361,42676,491.372
53006,42456,42721,491.374
52898,43311,43126,491.381
52886,43406,43171,491.383
54758,45905,39398,491.397
52524,40944,43824,491.404
52368,42179,44409,491.424
52284,42844,44724,491.43
52272,42939,44769,491.432
59820,44222,38276,491.579
59808,44317,38321,491.58
57341,39218,45168,491.605
59650,44729,38540,491.612
57881,38025,46669,491.656
57833,38405,46849,491.66
57219,37938,48447,491.663
56464,38381,47007,491.679
55766,38579,48920,491.695
52223,41427,46955,491.801
51609,40960,48553,491.802
51597,41055,48598,491.804
51549,41435,48778,491.808
51537,41530,48823,491.81
55537,43922,39102,491.833
55525,44017,39147,491.834
54815,44310,41105,491.869
54743,44880,41375,491.872
54707,45165,41510,491.874
52497,40014,45846,491.876
52377,40964,46296,491.893
52281,41724,46656,491.894
54787,45495,40837,491.944
54715,46065,41107,491.946
52445,41389,45668,491.951
52433,41484,45713,491.952
56020,48370,37146,492.016
53929,40683,43531,492.109
54556,46748,40237,492.16
55348,46562,37890,492.202
55336,46657,37935,492.203
55264,47227,38205,492.204
55252,47322,38250,492.205
55216,47607,38385,492.206
53066,41981,42496,492.22
53030,42266,42631,492.224
52982,42646,42811,492.225
52874,43501,43216,492.239
54710,46285,39578,492.247
54698,46380,39623,492.249
52392,41989,44319,492.283
52380,42084,44364,492.285
52296,42749,44679,492.295
55420,39075,47065,492.51
57893,37930,46624,492.615
57255,37653,48312,492.625
56452,38476,47052,492.639
55790,38389,48830,492.645
55778,38484,48875,492.647
52199,41617,47045,492.77
52187,41712,47090,492.771
51621,40865,48508,492.774
55501,44207,39237,492.813
55453,44587,39417,492.815
55441,44682,39462,492.816
54755,44785,41330,492.851
52557,39539,45621,492.855
52545,39634,45666,492.858
52353,41154,46386,492.878
52293,41629,46611,492.881
47512,47620,50930,492.925
54727,45970,41062,492.986
52457,41294,45623,492.989
53899,47311,40206,493.137
53967,47485,40202,493.138
56909,45066,37012,493.149
51609,50032,42243,493.267
51677,50206,42239,493.268
49204,44887,48262,493.29
54580,46558,40147,493.296
52958,48885,40516,493.333
53026,49059,40512,493.334
55360,46467,37845,493.35
55276,47132,38160,493.353
55204,47702,38430,493.356
53090,41791,42406,493.376
53078,41886,42451,493.377
52994,42551,42766,493.385
54722,46190,39533,493.414
54674,46570,39713,493.416
52308,42654,44634,493.458
55432,38980,47020,493.71
57243,37748,48357,493.817
57231,37843,48402,493.819
55802,38294,48785,493.837
52211,41522,47000,493.967
55513,44112,39192,494.028
55429,44777,39507,494.03
53087,40671,44338,494.065
52521,39824,45756,494.072
52509,39919,45801,494.075
52365,41059,46341,494.083
52305,41534,46566,494.089
47444,47446,50934,494.116
54739,45875,41017,494.184
54035,47659,40198,494.353
56897,45161,37057,494.366
54568,46653,40192,494.581
52890,48711,40520,494.636
50480,44431,45355,494.641
55300,46942,38070,494.662
55288,47037,38115,494.663
53114,41601,42316,494.691
53102,41696,42361,494.693
54734,46095,39488,494.737
54686,46475,39668,494.74
57848,37240,50697,495.263
51578,41895,46879,495.353
50229,42425,47213,495.522
50194,42076,49293,495.539
52533,39729,45711,495.596
52317,41439,46521,495.621
47585,46929,52110,495.658
48317,45081,49235,495.682
49480,43364,50893,495.722
54751,45780,40972,495.724
52986,50805,40430,495.822
56885,45256,37102,495.92
56873,45351,37147,495.921
56235,45074,38835,496.066
51813,50554,42231,496.183
52822,48537,40524,496.281
50208,43735,45371,496.285
54746,46000,39443,496.417
49288,44616,48916,497.319
50161,42251,47217,497.365
47517,46755,52114,497.549
50659,49187,44404,497.583
48385,45255,49231,497.586
48350,44906,51311,497.617
49515,43713,48813,497.624
56861,45446,37192,497.908
56511,45026,38553,498.116
51745,50380,42235,498.273
52754,48363,40528,498.399
50140,43561,45375,498.403
50412,44257,45359,498.405
50548,44605,45351,498.407
56941,38608,46588,499.39
55986,38262,48597,499.577
54122,39436,45230,499.731
50501,43121,47197,499.854
47381,46407,52122,500.036
49447,43539,48817,500.125
56375,44678,38561,500.749
56443,44852,38557,500.751
49403,46274,47066,500.978
54022,46360,41786,501.019
52550,47841,40540,501.129
52618,48015,40536,501.13
50344,44083,45363,501.136
55918,38088,48601,502.778
54054,39262,45234,502.964
50365,42773,47205,503.089
47449,46581,52118,503.299
52102,51216,41424,503.62
52145,51258,41410,503.621
49335,46100,47070,504.664
52482,47667,40544,504.864
52686,48189,40532,504.865
50276,43909,45367,504.872
56054,38436,48593,507.124
50297,42599,47209,507.446
50433,42947,47201,507.448
52670,39443,47648,507.632
51956,40731,49248,507.909
50842,53203,43249,507.919
50885,53245,43235,507.92
52059,51174,41438,508.095
49717,47068,46269,508.105
49267,45926,47074,509.466
55094,45382,38891,510.243
55162,45556,38887,510.245
52820,41450,43718,510.247
55557,38789,49002,512.699
56511,37675,50986,512.88
56122,38610,48589,512.966
54190,39610,45226,513.201
50569,43295,47193,513.368
54979,43724,40741,513.467
49787,44409,48797,513.817
50756,53119,43277,513.894
50799,53161,43263,513.895
51057,53413,43179,513.896
51100,53455,43165,513.897
48586,49181,48052,513.901
47948,48904,49740,513.943
51930,51048,41480,514.067
51973,51090,41466,514.068
49416,46774,46367,514.077
54101,40746,43388,515.399
49471,46448,47062,515.951
51680,42254,46617,516.025
54958,45034,38899,517.041
52752,41276,43722,517.046
52956,41798,43710,517.049
57077,38956,46580,520.47
56783,39020,46807,520.609
57895,37494,48572,520.655
57368,37557,50339,520.728
56190,38784,48585,520.763
55387,44768,40717,521.337
49719,44235,48801,521.699
50928,53287,43221,521.775
51143,53497,43151,521.776
48543,49139,48066,521.781
48715,49307,48010,521.783
50290,53010,44909,521.816
50333,53052,44895,521.817
47905,48862,49754,521.828
51887,51006,41494,521.941
52016,51132,41452,521.943
49287,46648,46409,521.95
49631,46984,46297,521.952
51120,50603,43224,521.998
51163,50645,43210,521.999
54033,40572,43392,523.956
55026,45208,38895,526.422
52616,40928,43730,526.426
52888,41624,43714,526.43
53024,41972,43706,526.433
57009,38782,46584,531.272
55524,38964,46926,531.309
57314,39042,46421,531.826
54087,39087,47310,532.072
51769,41118,48455,532.118
55047,43898,40737,532.361
49651,44061,48805,532.805
52195,41602,47156,532.834
50971,53329,43207,532.895
51014,53371,43193,532.896
48457,49055,48094,532.9
48672,49265,48024,532.904
50247,52968,44923,532.944
47862,48820,49768,532.954
51672,50796,41564,533.11
51715,50838,41550,533.111
49373,46732,46381,533.118
49502,46858,46339,533.12
49674,47026,46283,533.122
51077,50561,43238,533.176
54169,40920,43384,536.167
55230,45730,38883,539.598
52684,41102,43726,539.601
56478,37850,48910,546.812
51701,40944,48459,547.407
55251,44420,40725,547.696
55319,44594,40721,547.697
49583,43887,48809,548.234
51923,40906,47172,548.269
48414,49013,48108,548.342
48500,49097,48080,548.345
48629,49223,48038,548.347
50204,52926,44937,548.394
47776,48736,49796,548.401
47991,48946,49726,548.406
51629,50754,41578,548.611
51758,50880,41536,548.612
51801,50922,41522,548.613
49330,46690,46395,548.619
49459,46816,46353,548.623
49545,46900,46325,548.626
49760,47110,46255,548.635
51034,50519,43252,548.699
51206,50687,43196,548.701
55298,45904,38879,558.378
55951,37913,50677,568.731
55183,44246,40729,569.492
52637,39618,45572,569.496
52127,41428,47160,570.179
51186,53539,43137,570.256
50161,52884,44951,570.319
47819,48778,49782,570.327
51844,50964,41508,570.661
49588,46942,46311,570.682
49803,47152,46241,570.687
50991,50477,43266,570.752
48649,46371,48097,570.758
55366,46078,38875,584.891
57403,37906,48259,599.08
55115,44072,40733,600.259
53045,40662,45548,600.262
52059,41254,47164,601.138
50118,52842,44965,601.282
48692,46413,48083,601.907
57335,37732,48263,641.305
52705,39792,45568,642.877
51991,41080,47168,644.072
48864,46581,48027,645.21
49779,44829,47679,669.486
52909,40314,45556,701.999
48821,46539,48041,705.071
49822,44871,47665,740.914
57928,37319,50648,786.425
52841,40140,45560,789.21
52977,40488,45552,789.212
48735,46455,48069,792.942
52773,39966,45564,915.466
48778,46497,48055,919.57
50785,42422,45486,1382.87
50839,42490,45439,1382.88
50282,41972,49265,1384.06
48246,47803,49146,1385.58
48300,47871,49099,1385.58
53639,45212,42037,1394.98
54079,45828,41735,1394.98
54133,45896,41688,1394.98
54173,45923,41665,1395.01
50368,46722,45055,1515.78
50422,46790,45008,1515.78
52310,42202,45054,1806.97
52364,42270,45007,1806.97
51703,43578,44687,1808.48
51757,43646,44640,1808.49
50204,41937,49281,1809.55
50438,42042,49233,1809.55
48068,47617,49203,1810.93
48122,47685,49156,1810.93
48248,47894,49099,1810.93
48302,47962,49052,1810.93
48462,48075,48958,1810.95
48516,48143,48911,1810.95
47752,47694,50807,1811.01
47822,47922,50605,1811.03
47876,47990,50558,1811.03
48167,46782,50250,1811.15
48221,46850,50203,1811.15
47677,46680,52042,1811.69
47731,46748,51995,1811.7
48360,44767,51299,1812.82
50071,43710,47086,1812.82
49646,43295,50849,1813.23
53903,45583,41900,1820.75
52694,43996,42934,1820.78
52748,44064,42887,1820.78
49999,46233,45249,1998.49
50053,46301,45202,1998.49
50317,46672,45065,1998.53
50188,46445,45159,1998.59
50242,46513,45112,1998.59
50314,46654,45102,1998.59
50008,45335,46427,1999.28
50062,45403,46380,1999.28
51790,45024,42751,1999.47
51844,45092,42704,1999.47
51447,44628,43205,2001.71
51457,44629,43168,2001.73
51511,44697,43121,2001.73
52202,42066,45148,2353.72
51680,41997,46816,2353.73
51734,42065,46769,2353.73
55080,40045,43525,2354.56
50020,44923,47091,2354.9
49867,43821,48410,2354.92
49921,43889,48363,2354.92
51271,43034,45063,2354.99
51325,43102,45016,2354.99
51171,42970,45231,2355
50360,42007,49249,2355.96
53581,40364,43678,2356.33
53774,40608,43649,2356.41
53828,40676,43602,2356.41
48194,47826,49146,2357.18
48428,48171,48995,2357.19
48408,48007,49005,2357.2
47826,47889,50599,2357.21
47880,47957,50552,2357.21
47678,47576,50871,2357.23
47732,47644,50824,2357.23
47714,47786,50699,2357.25
47768,47854,50652,2357.25
47570,47655,50877,2357.25
47624,47723,50830,2357.26
47622,47632,50877,2357.26
47676,47700,50830,2357.26
48113,46714,50297,2357.29
49751,46272,46799,2357.88
49667,46190,47051,2357.92
49721,46258,47004,2357.92
49729,46168,47014,2357.94
48516,44837,51267,2358.67
49568,43260,50865,2359.1
49724,43330,50833,2359.1
54179,45892,41567,2366.58
54233,45960,41520,2366.58
52459,43788,43145,2366.59
53863,45556,41923,2366.59
53917,45624,41876,2366.59
52661,44019,42981,2366.6
53957,45651,41853,2366.61
54011,45719,41806,2366.61
54957,41341,41469,2448.76
55011,41409,41422,2448.76
55716,42168,41070,2448.8
56058,42740,40678,2449.54
55483,41827,41233,2463.84
55537,41895,41186,2463.84
55329,42360,41318,2560.91
55383,42428,41271,2560.91
49945,46165,45296,2645.16
50479,46876,44924,2645.19
50533,46944,44877,2645.2
50530,46926,44914,2645.22
49262,44922,48209,2646.08
49316,44990,48162,2646.08
51520,44684,42986,2646.31
51574,44752,42939,2646.31
52978,46520,41717,2646.31
53032,46588,41670,2646.32
52776,46182,42210,2646.32
51268,44417,43258,2646.36
51322,44485,43211,2646.36
51438,44693,43191,2646.37
52312,45782,42402,2646.39
52585,45846,42268,2646.51
52639,45914,42221,2646.51
51784,45055,42849,2646.65
52576,46153,42265,2646.69
52630,46221,42218,2646.69
52750,46310,42101,2646.81
52804,46378,42054,2646.81
52195,45508,42473,2646.98
52249,45576,42426,2646.98
52095,45444,42641,2646.99
51208,44086,43541,2647.1
52792,46131,42215,2647.11
52846,46199,42168,2647.11
59097,38675,46488,3234.8
52256,42134,45101,3237.23
51626,41929,46863,3237.24
55519,40297,43289,3237.99
55194,40303,43123,3238.15
55248,40371,43076,3238.15
54920,40130,43477,3238.35
54974,40198,43430,3238.35
55114,40136,43449,3238.38
55168,40204,43402,3238.38
49912,44787,47185,3238.58
49966,44855,47138,3238.59
49975,43957,48316,3238.61
49211,43471,50061,3238.61
49265,43539,50014,3238.62
51001,42694,45298,3238.71
51055,42762,45251,3238.71
51379,43170,44969,3238.71
51433,43238,44922,3238.71
50965,42699,45382,3238.73
51559,43447,44865,3238.73
51613,43515,44818,3238.74
51688,43380,44909,3238.76
51742,43448,44862,3238.76
50614,42834,46990,3239.22
50668,42902,46943,3239.22
50579,42735,47188,3239.83
53315,39857,43794,3239.93
53369,39925,43747,3239.93
53441,40066,43737,3239.95
53495,40134,43690,3239.95
53858,40412,43583,3240.04
53912,40480,43536,3240.04
53733,40372,43663,3240.25
54077,40977,43218,3240.53
53936,40570,43497,3240.56
54170,40915,43346,3240.58
48464,48166,48911,3241.32
48518,48234,48864,3241.32
48374,48103,49042,3241.32
48354,47939,49052,3241.33
48570,48211,48864,3241.33
47772,47821,50646,3241.34
47934,48025,50505,3241.34
47626,47599,50871,3241.36
47680,47667,50824,3241.36
47624,47508,50918,3241.37
47644,47558,50901,3241.38
47698,47626,50854,3241.38
47660,47718,50746,3241.39
47516,47587,50924,3241.4
47568,47564,50924,3241.41
48005,46578,50391,3241.43
48059,46646,50344,3241.43
47747,47133,51969,3241.75
47801,47201,51922,3241.76
47623,46612,52089,3241.77
49103,45456,47363,3241.83
49157,45524,47316,3241.83
49003,45392,47531,3241.84
49543,46072,47061,3241.84
49715,46277,46883,3241.85
49767,46254,46883,3241.88
48411,45111,49098,3241.91
48465,45179,49051,3241.91
48589,45297,49041,3242.02
48765,45607,48943,3242.28
48819,45675,48896,3242.28
48741,45842,49029,3242.52
48438,44802,51283,3242.68
48594,44872,51251,3242.68
49490,43225,50881,3243.21
48668,49319,47938,3244
48722,49387,47891,3244
47911,48880,49753,3244.17
47965,48948,49706,3244.17
47954,48922,49739,3244.18
48008,48990,49692,3244.18
49703,47158,46098,3244.41
49757,47226,46051,3244.41
49657,47162,46219,3244.42
52289,43512,43212,3253.68
52343,43580,43165,3253.68
54395,46164,41379,3253.68
54449,46232,41332,3253.68
52783,44196,42863,3253.69
52837,44264,42816,3253.69
53971,45692,41829,3253.7
54349,46168,41500,3253.7
52985,44427,42699,3253.73
54119,45855,41712,3253.73
52532,43792,43075,3253.76
52586,43860,43028,3253.76
56427,43082,40155,3341.3
56481,43150,40108,3341.3
55679,42202,40887,3341.31
55733,42270,40840,3341.31
56160,42617,40649,3341.36
56214,42685,40602,3341.36
56313,42977,40347,3341.56
55889,42505,40797,3341.57
55943,42573,40750,3341.57
56616,43294,40065,3342.41
56138,42754,40562,3342.42
56192,42822,40515,3342.42
56943,43577,40042,3342.46
56043,42484,40792,3373.7
56097,42552,40745,3373.7
54687,41001,41704,3441.63
54741,41069,41657,3441.63
56307,43041,40294,3441.63
56361,43109,40247,3441.63
56172,42845,40486,3441.82
56226,42913,40439,3441.83
55208,41693,41406,3441.83
55262,41761,41359,3441.83
55464,41992,41195,3441.87
55518,42060,41148,3441.87
56091,42717,40631,3441.94
55667,42245,41081,3441.95
55429,41759,41280,3442.31
55780,42175,41049,3442.36
55449,42401,41179,3442.74
55503,42469,41132,3442.74
55661,42840,41110,3442.8
49891,46097,45343,3443.76
50539,46913,44779,3443.76
50593,46981,44732,3443.76
50470,46647,45048,3443.78
50524,46715,45001,3443.78
50425,46808,44971,3443.79
50476,46858,44961,3443.81
49691,46444,47014,3444.7
49687,46477,47020,3444.71
49882,45126,46484,3444.73
49936,45194,46437,3444.73
49208,44854,48256,3444.78
49400,45084,48129,3444.8
49634,45135,48116,3444.82
50764,43732,43644,3444.94
50818,43800,43597,3444.94
51628,44820,42892,3444.94
52870,46384,41811,3444.94
52924,46452,41764,3444.94
52830,46250,42163,3444.95
51052,44145,43446,3444.97
51106,44213,43399,3444.97
51700,44961,42882,3444.98
52356,45849,42392,3444.98
52410,45917,42345,3444.99
52796,46465,42090,3444.99
52850,46533,42043,3444.99
51772,45102,42872,3445
51343,44282,43349,3445.04
51397,44350,43302,3445.04
52477,45710,42362,3445.04
52531,45778,42315,3445.04
50974,44035,43554,3445.13
52000,45327,42661,3445.13
52126,45536,42604,3445.16
52746,46429,42198,3445.19
51223,44284,43319,3445.27
51277,44352,43272,3445.27
52141,45440,42520,3445.27
50971,44017,43591,3445.3
51025,44085,43544,3445.3
52321,45717,42416,3445.3
52375,45785,42369,3445.3
52855,46428,42044,3445.37
52984,46361,42088,3445.39
52384,45720,42383,3445.4
52438,45788,42336,3445.41
50612,44144,45197,3448.9
50666,44212,45150,3448.91
50599,44190,45338,3448.99
