obj0,obj1,obj2,cpu
31295,27634,30981,10.5934
28893,26277,34077,10.656
35787,28388,27853,10.7142
31538,26150,31116,10.7332
30822,29468,30390,10.7585
30779,29506,30471,10.7592
32779,29949,28725,10.8206
29615,26219,32390,10.8496
29899,24278,33488,10.8795
29819,24538,34283,10.8829
29405,24935,35807,10.9044
29325,25195,36602,10.9055
29277,25351,37079,10.9089
29181,25663,38033,10.91
31184,24066,35499,10.9212
31865,24406,33104,10.9245
29356,27520,31443,10.9545
28797,28014,32496,10.9561
28754,28052,32577,10.9572
30926,28343,30507,10.9735
30883,28381,30588,10.9751
31381,27558,30819,10.9904
31252,27672,31062,10.9929
32919,27013,30097,10.9969
29323,25897,33267,11.0683
29280,25935,33348,11.0695
28721,26429,34401,11.0719
28678,26467,34482,11.073
35744,28426,27934,11.1225
30797,29873,29268,11.1266
30754,29911,29349,11.1277
30865,29430,30309,11.1753
31649,25669,32076,11.1826
32704,28619,29020,11.238
32661,28657,29101,11.2388
32822,29911,28644,11.2477
29647,26115,32072,11.284
29631,26167,32231,11.2852
36465,25225,29235,11.2904
29915,24226,33329,11.3227
29803,24590,34442,11.3282
29707,24902,35396,11.331
29691,24954,35555,11.3322
29389,24987,35966,11.352
29261,25403,37238,11.3575
29197,25611,37874,11.3629
28983,26021,38568,11.3671
31881,24354,32945,11.3786
29399,27482,31362,11.4258
29098,27748,31929,11.4264
29055,27786,32010,11.4275
28625,28166,32820,11.4281
28582,28204,32901,11.4292
31012,28267,30345,11.4481
30969,28305,30426,11.4498
30754,28495,30831,11.4508
30539,28685,31236,11.4535
32962,26975,30016,11.48
26374,29410,33923,11.5129
26412,29534,33879,11.5136
25775,30096,33780,11.5313
25928,30203,33761,11.532
28066,30076,32391,11.5625
28023,30114,32472,11.5632
29452,25783,33024,11.5749
29237,25973,33429,11.5754
29194,26011,33510,11.5765
28764,26391,34320,11.579
28169,29719,32508,11.6225
28207,29843,32464,11.624
35701,28464,28015,11.6606
35658,28502,28096,11.6613
30840,29835,29187,11.6637
31237,26416,31683,11.6979
31194,26454,31764,11.6999
30908,29392,30228,11.7313
31606,25707,32157,11.7374
32747,28581,28939,11.8014
33703,24668,30382,11.8273
33660,24706,30463,11.8284
31622,26820,30408,11.873
36035,27021,28563,11.9085
31088,28468,29897,11.911
36733,23336,30492,11.9159
29227,27634,31686,12.018
28883,27938,32334,12.0186
28840,27976,32415,12.0199
28711,28090,32658,12.0214
36217,26592,28525,12.0337
36174,26630,28606,12.0351
31055,28229,30264,12.0416
30840,28419,30669,12.0465
30797,28457,30750,12.048
30582,28647,31155,12.0511
33564,26443,28882,12.0842
33521,26481,28963,12.0854
26146,28666,34187,12.1238
26184,28790,34143,12.1245
26602,30154,33659,12.125
28754,29468,31095,12.1777
28711,29506,31176,12.1783
27808,30304,32877,12.1789
29366,25859,33186,12.1945
28936,26239,33996,12.1974
28592,26543,34644,12.2064
28549,26581,34725,12.2076
27713,28231,33036,12.2634
27751,28355,32992,12.2649
30367,30253,30078,12.3247
30324,30291,30159,12.3258
31323,26340,31521,12.3753
31280,26378,31602,12.3772
26887,26262,36266,12.4085
26925,26386,36222,12.4092
30951,29354,30147,12.4153
31563,25745,32238,12.4225
32919,28429,28615,12.4928
32876,28467,28696,12.4935
32618,28695,29182,12.496
32575,28733,29263,12.4967
33746,24630,30301,12.5237
27001,25945,39111,12.5992
27039,26069,39067,12.5999
34438,24251,30294,12.6901
34476,24375,30250,12.6912
29141,27710,31848,12.7412
28969,27862,32172,12.7428
28926,27900,32253,12.744
28668,28128,32739,12.7459
36131,26668,28687,12.7593
31184,28115,30021,12.7655
31141,28153,30102,12.7673
30625,28609,31074,12.7823
33349,26633,29287,12.8156
33306,26671,29368,12.8169
25842,27674,34539,12.8568
25880,27798,34495,12.8575
26222,28914,34099,12.858
26260,29038,34055,12.8587
26564,30030,33703,12.8592
25066,27515,37325,12.8777
25104,27639,37281,12.8784
28109,30038,32310,12.9056
27980,30152,32553,12.9066
27937,30190,32634,12.9073
29409,25821,33105,12.9259
29108,26087,33672,12.9311
29065,26125,33753,12.9323
28635,26505,34563,12.9408
28506,26619,34806,12.9424
27675,28107,33080,13.0124
28131,29595,32552,13.0144
30410,30215,29997,13.105
30281,30329,30240,13.108
31409,26264,31359,13.172
26963,26510,36178,13.2216
27558,26882,34304,13.2228
27596,27006,34260,13.2235
31520,25783,32319,13.2304
29741,25767,32367,13.2594
29779,25891,32323,13.2605
33134,28239,28210,13.287
33091,28277,28291,13.2877
32833,28505,28777,13.2887
32790,28543,28858,13.2894
32489,28809,29425,13.2935
33832,24554,30139,13.3264
33617,24744,30544,13.3307
34268,26024,29423,13.3998
34356,26224,29421,13.4017
32030,25475,31403,13.4488
32068,25599,31359,13.4504
28426,25773,40398,13.5144
31318,23878,34501,13.5161
34362,24003,30382,13.544
34400,24127,30338,13.5452
29184,27672,31767,13.6113
29012,27824,32091,13.6129
36088,26706,28768,13.6291
31227,28077,29940,13.6301
31098,28191,30183,13.6326
33392,26595,29206,13.6873
33091,26861,29773,13.6893
33048,26899,29854,13.6904
25804,27550,34583,13.7322
26032,28294,34319,13.7333
26070,28418,34275,13.7342
26336,29286,33967,13.7358
26526,29906,33747,13.7371
25028,27391,37369,13.7522
25408,28631,36929,13.7537
25446,28755,36885,13.7544
28152,30000,32229,13.7702
27894,30228,32715,13.7724
27851,30266,32796,13.7731
29151,26049,33591,13.7903
28979,26201,33915,13.7919
27409,27239,33388,13.8711
27865,28727,32860,13.8739
27903,28851,32816,13.8754
30668,29987,29511,13.9942
30625,30025,29592,13.9954
30195,30405,30402,14.0007
30152,30443,30483,14.0021
36485,24703,29782,14.0466
31571,26436,31109,14.074
31366,26302,31440,14.0858
31151,26492,31845,14.0965
27520,26758,34348,14.1544
29703,25643,32411,14.1713
29817,26015,32279,14.1729
29391,27315,32845,14.1907
29429,27439,32801,14.1923
32962,28391,28534,14.2052
32532,28771,29344,14.2145
33789,24592,30220,14.2357
33445,24896,30868,14.2418
33402,24934,30949,14.243
34004,25424,29429,14.3219
34092,25624,29427,14.3231
31878,24979,31579,14.3735
31916,25103,31535,14.3751
29117,25871,38669,14.4524
28388,25649,40442,14.4544
31394,24126,34413,14.4554
31951,24374,32583,14.467
34172,23383,30602,14.4814
34210,23507,30558,14.4826
34514,24499,30206,14.4849
23349,38207,40712,14.5712
31270,28039,29859,14.5881
23642,30452,38482,14.6452
33435,26557,29125,14.6506
33220,26747,29530,14.6543
33177,26785,29611,14.6555
33005,26937,29935,14.6574
25652,27054,34759,14.6944
25690,27178,34715,14.6952
25956,28046,34407,14.6958
25994,28170,34363,14.6965
26108,28542,34231,14.6971
26298,29162,34011,14.6986
26450,29658,33835,14.6997
24459,31146,35461,14.7117
25180,27887,37193,14.7155
25218,28011,37149,14.7166
25484,28879,36841,14.7183
28625,29582,31338,14.728
28582,29620,31419,14.7288
29022,26163,33834,14.7543
28759,26553,34357,14.7614
27637,27983,33124,14.8532
27827,28603,32904,14.8558
28017,29223,32684,14.8578
28055,29347,32640,14.8593
30711,29949,29430,15.0085
30453,30177,29916,15.0105
30238,30367,30321,15.0155
36442,24741,29863,15.0635
36399,24779,29944,15.0647
31533,26312,31153,15.0945
30159,27131,31883,15.2102
33048,28315,28372,15.236
33005,28353,28453,15.2368
33574,24782,30625,15.2731
33531,24820,30706,15.2743
33359,24972,31030,15.2753
33316,25010,31111,15.2765
36745,25773,29070,15.3186
36833,25973,29068,15.3198
33916,25224,29431,15.3429
34180,25824,29425,15.3455
31840,24855,31623,15.4119
31954,25227,31491,15.4151
32182,25971,31227,15.4162
32220,26095,31183,15.4178
29133,25819,38510,15.5274
28350,25525,40486,15.5301
31356,24002,34457,15.5307
31989,24498,32539,15.5408
32027,24622,32495,15.5416
34134,23259,30646,15.5561
34248,23631,30514,15.5567
34286,23755,30470,15.5579
23182,38013,40735,15.679
29530,27644,31279,15.6801
29618,27844,31277,15.6809
23809,30646,38459,15.745
23976,30840,38436,15.7457
33783,26805,28797,15.7472
33478,26519,29044,15.7511
33263,26709,29449,15.7576
33134,26823,29692,15.7587
25576,26806,34847,15.7881
25614,26930,34803,15.7888
25728,27302,34671,15.7894
25766,27426,34627,15.7901
25918,27922,34451,15.7906
26488,29782,33791,15.7941
25142,27763,37237,15.8048
25256,28135,37105,15.8064
25294,28259,37061,15.8071
28668,29544,31257,15.8168
28367,29810,31824,15.8179
28324,29848,31905,15.8186
28888,26439,34114,15.8425
28926,26563,34070,15.8433
28883,26601,34151,15.8438
28797,26677,34313,15.846
27485,27487,33300,15.9701
27523,27611,33256,15.9718
27789,28479,32948,15.9751
27979,29099,32728,15.9793
28093,29471,32596,15.9814
30582,30063,29673,16.1819
30539,30101,29754,16.1833
31619,26236,30991,16.2414
31657,26360,30947,16.2429
31644,25831,32113,16.3847
33488,24858,30787,16.4675
33230,25086,31273,16.4714
36569,25373,29074,16.5177
36657,25573,29072,16.5189
29969,24298,33126,16.5633
36939,23904,30113,16.6052
36977,24028,30069,16.6064
31992,25351,31447,16.6242
32106,25723,31315,16.6262
32144,25847,31271,16.6277
34324,23879,30426,16.774
33695,26605,28799,17.0109
25538,26682,34891,17.0509
24626,31340,35438,17.0575
25370,28507,36973,17.0651
28539,29658,31500,17.071
28238,29924,32067,17.0717
28195,29962,32148,17.0726
29361,26021,33223,17.0842
29313,26221,33341,17.0859
28845,26477,34195,17.0966
28802,26515,34276,17.0983
27447,27363,33344,17.2276
27561,27735,33212,17.2297
27599,27859,33168,17.2314
27941,28975,32772,17.239
30496,30139,29835,17.4952
31576,26274,31072,17.5749
31614,26398,31028,17.5764
30197,27255,31839,17.6824
33913,24640,30014,17.7255
33951,24764,29970,17.7267
33741,24792,30338,17.7364
33273,25048,31192,17.7541
30103,27063,31903,17.7895
36921,26173,29066,17.7937
37009,26373,29064,17.7948
30159,24918,32906,17.8451
30197,25042,32862,17.8459
36787,23408,30289,17.8819
36348,26754,28442,18.2908
36436,26954,28440,18.292
25332,28383,37017,18.4051
28453,29734,31662,18.4083
28410,29772,31743,18.409
28281,29886,31986,18.4101
29275,26097,33385,18.4255
29103,26249,33709,18.4303
29141,26373,33665,18.4311
28840,26639,34232,18.4354
31695,26484,30903,18.8808
31733,26608,30859,18.8824
31652,26522,30984,18.9041
31399,26588,31433,18.939
31146,26654,31882,18.9514
31601,25869,32194,19.0114
30235,27379,31795,19.022
33779,24916,30294,19.0706
33736,24954,30375,19.0712
29751,26263,31911,19.1085
30083,24670,32994,19.1526
30121,24794,32950,19.1534
36825,23532,30245,19.1791
29497,25131,35560,19.3319
29535,25255,35516,19.3335
24793,31534,35415,19.7464
28496,29696,31581,19.757
29318,26059,33304,19.7708
29232,26135,33466,19.7727
29146,26211,33628,19.775
28974,26363,33952,19.7812
28716,26591,34438,19.7836
31490,26350,31234,20.3223
31442,26550,31352,20.3277
31361,26464,31477,20.3305
31356,26626,31514,20.3326
31232,26578,31720,20.3377
31227,26740,31757,20.3386
34027,25012,29882,20.4601
33946,24926,30007,20.4641
33698,24830,30419,20.4743
33483,25020,30824,20.4799
33521,25144,30780,20.4811
29839,26463,31909,20.5128
29927,26663,31907,20.5136
30007,24422,33082,20.567
30311,25414,32730,20.5685
36901,23780,30157,20.6041
29459,25007,35604,20.7516
29611,25503,35428,20.7532
29017,26325,33871,21.223
29012,26487,33908,21.2236
28969,26525,33989,21.2248
26358,31192,32287,21.2322
26313,31248,32399,21.2333
36561,24951,29694,21.6446
36480,24865,29819,21.6466
36518,24989,29775,21.6478
31528,26474,31190,21.7034
31447,26388,31315,21.709
31404,26426,31396,21.7136
31318,26502,31558,21.7186
31275,26540,31639,21.7221
31270,26702,31676,21.7272
31189,26616,31801,21.7284
28922,29260,30638,21.7934
28877,29316,30750,21.7951
33989,24888,29926,21.854
34445,26376,29398,21.8568
33908,24802,30051,21.8591
33784,24754,30257,21.8629
33822,24878,30213,21.8641
33569,24944,30662,21.8731
33440,25058,30905,21.8792
33478,25182,30861,21.8805
30015,26863,31905,21.908
30045,24546,33038,21.9579
30235,25166,32818,21.9597
36863,23656,30201,21.9898
37053,24276,29981,21.9935
37091,24400,29937,21.9948
29573,25379,35472,22.1379
32932,27432,30040,22.1661
29270,26259,33422,22.6607
29184,26335,33584,22.6625
28931,26401,34033,22.6675
26403,31136,32175,22.6709
26133,31472,32847,22.6725
26088,31528,32959,22.6736
27448,30602,32408,22.9912
36523,24827,29738,23.075
31313,26664,31595,23.1651
28787,29428,30974,23.2364
28742,29484,31086,23.237
33870,24678,30095,23.2897
33655,24868,30500,23.3032
33693,24992,30456,23.3044
33435,25220,30942,23.3171
33354,25134,31067,23.3197
31354,26844,30858,23.3483
31309,26900,30970,23.3495
30273,25290,32774,23.3923
37015,24152,30025,23.4144
37129,24524,29893,23.4151
37167,24648,29849,23.4163
33247,27040,29256,23.6072
33202,27096,29368,23.608
29227,26297,33503,24.0864
29060,26287,33790,24.0896
29055,26449,33827,24.0902
28673,26629,34519,24.0923
26628,30856,31615,24.0957
26223,31360,32623,24.0974
26178,31416,32735,24.0985
35785,28406,27884,24.3914
35740,28462,27996,24.3922
31485,26512,31271,24.5448
31558,25907,32275,24.6223
28832,29372,30862,24.624
33865,24840,30132,24.6859
33650,25030,30537,24.6994
33526,24982,30743,24.7042
33564,25106,30699,24.7054
33397,25096,30986,24.7145
31444,26732,30634,24.7436
31399,26788,30746,24.7447
31084,27180,31530,24.7453
31039,27236,31642,24.7464
33292,26984,29144,24.9806
33022,27320,29816,24.9817
32977,27376,29928,24.9823
31401,28201,29776,25.2726
29189,26173,33547,25.365
26583,30912,31727,25.3702
26538,30968,31839,25.3713
26268,31304,32511,25.3741
27326,27171,33544,25.432
27281,27227,33656,25.4342
35742,28444,27965,25.7322
35697,28500,28077,25.733
36437,24903,29900,25.8288
28697,29540,31198,25.9564
28652,29596,31310,25.9574
28610,30932,31072,25.9592
29658,25699,32523,25.9651
33827,24716,30176,26.0258
33612,24906,30581,26.0368
33311,25172,31148,26.0534
33349,25296,31104,26.0546
31489,26676,30522,26.0773
31129,27124,31418,26.0805
30994,27292,31754,26.0822
32858,26880,30168,26.0871
32961,26885,30148,26.0879
31248,27008,31241,26.1037
31203,27064,31353,26.1049
33337,26928,29032,26.2916
33067,27264,29704,26.2926
29098,26411,33746,26.5723
27806,30855,31283,26.5741
27909,30860,31263,26.5749
26493,31024,31951,26.5777
27056,27507,34216,26.6294
27011,27563,34328,26.6305
35656,28520,28127,26.7748
36566,24789,29657,26.8822
31488,26368,31265,26.9461
31184,26778,31838,26.9841
33392,25258,31023,27.1304
31264,26956,31082,27.1626
31725,26825,30388,27.1696
31828,26830,30368,27.1703
31293,26952,31129,27.1832
30773,28860,30681,27.2301
30728,28916,30793,27.2313
33157,27152,29480,27.4024
33916,23359,31138,27.407
33871,23415,31250,27.4077
34089,23315,30758,27.4112
30580,28665,31186,27.5695
26982,30815,31443,27.6214
27085,30820,31423,27.6225
26448,31080,32063,27.6285
27101,27451,34104,27.6483
26966,27619,34440,27.65
35699,28482,28046,27.7929
30795,29891,29299,27.8189
36604,24913,29613,27.9076
29620,25575,32567,28.0488
29575,25631,32679,28.0498
29308,27247,33001,28.0612
29346,27371,32957,28.0634
33044,28351,28434,28.0748
32745,28599,28970,28.0814
32616,28713,29213,28.0848
32573,28751,29294,28.0854
32528,28807,29406,28.0862
32530,28789,29375,28.0868
32820,29929,28675,28.0926
33607,25068,30618,28.1271
33306,25334,31185,28.1456
31174,27068,31306,28.1717
31931,26835,30348,28.1819
31473,26728,30681,28.1943
31068,27232,31689,28.1961
31023,27288,31801,28.1972
33317,25692,30824,28.2037
33272,25748,30936,28.2046
31059,28472,29850,28.226
30953,28636,30233,28.2414
30908,28692,30345,28.2425
31480,25303,32519,28.2738
31435,25359,32631,28.275
32903,27436,29993,28.4326
32858,27492,30105,28.4334
33112,27208,29592,28.4358
34051,23191,30802,28.4369
34006,23247,30914,28.4377
33376,24031,32482,28.4384
33331,24087,32594,28.4391
33909,23539,31206,28.4419
33864,23595,31318,28.4426
30793,28493,30812,28.5648
30752,28513,30862,28.5689
26879,30810,31463,28.6292
27188,30825,31403,28.6307
28012,30865,31243,28.6313
28115,30870,31223,28.632
27236,27283,33768,28.6534
27191,27339,33880,28.6548
27364,27295,33500,28.6631
28375,29729,32468,28.7122
28111,30576,32176,28.8062
30320,30327,30221,28.8796
31536,26168,31147,28.9485
29350,25911,33239,29.0838
33089,28295,28322,29.1056
32614,28731,29244,29.1132
32487,28827,29456,29.1195
33268,25210,31229,29.1757
31219,27012,31194,29.2075
32446,26860,30248,29.216
32549,26865,30228,29.217
31338,26896,31017,29.2356
31113,27176,31577,29.2388
33452,25524,30488,29.253
33407,25580,30600,29.254
35961,27081,28628,29.2692
35916,27137,28740,29.27
30969,28584,30074,29.274
30924,28640,30186,29.2751
30998,28580,30121,29.2933
30863,28748,30457,29.2957
31397,25235,32675,29.323
31615,25135,32183,29.329
31570,25191,32295,29.3302
33128,27156,29433,29.4648
33083,27212,29545,29.4655
33961,23303,31026,29.4707
33691,23639,31698,29.4714
33646,23695,31810,29.4721
33954,23483,31094,29.4756
33594,23931,31990,29.4767
33549,23987,32102,29.4774
30922,28379,30569,29.5749
30838,28437,30700,29.5812
30621,28645,31136,29.5881
26776,30805,31483,29.6519
27394,30835,31363,29.6533
27497,30840,31343,29.6543
27474,27120,33412,29.6726
27577,27125,33392,29.6733
27146,27395,33992,29.6773
27139,27575,34060,29.6865
27094,27631,34172,29.6879
28272,29724,32488,29.7365
28310,29848,32444,29.7377
27699,30556,32256,29.8218
27802,30561,32236,29.8226
30838,29853,29218,29.8306
30793,29909,29330,29.8317
30750,29947,29411,29.8607
30365,30271,30109,29.9019
30277,30365,30302,29.9028
30193,30423,30433,29.9086
29530,25687,32791,30.0975
29485,25743,32903,30.0983
33132,28257,28241,30.1172
32788,28561,28889,30.1258
32743,28617,29001,30.1266
32659,28675,29132,30.1293
33658,24724,30494,30.1626
33613,24780,30606,30.1634
32343,26855,30268,30.2316
32652,26870,30208,30.2331
31428,26784,30793,30.2437
31383,26840,30905,30.2448
31158,27120,31465,30.2477
33497,25468,30376,30.2603
33362,25636,30712,30.2617
36006,27025,28516,30.2734
31413,28431,29678,30.277
31516,28436,29658,30.2777
31014,28528,29962,30.2793
30834,28752,30410,30.2799
30789,28808,30522,30.2811
31043,28524,30009,30.2977
30818,28804,30569,30.3005
30593,29084,31129,30.3021
31487,25123,32451,30.3224
31442,25179,32563,30.3236
31795,24911,31735,30.3265
31750,24967,31847,30.3276
31525,25247,32407,30.3282
31426,25231,32722,30.4109
33308,26932,28985,30.4438
33263,26988,29097,30.4445
32993,27324,29769,30.4451
32948,27380,29881,30.4458
33781,23527,31474,30.4506
33736,23583,31586,30.4515
33421,23975,32370,30.4526
34044,23371,30870,30.455
33999,23427,30982,30.4557
33819,23651,31430,30.4567
30967,28323,30457,30.5359
30879,28417,30650,30.5375
30666,28589,31024,30.5465
30578,28683,31217,30.5481
33562,26461,28913,30.5899
27291,30830,31383,30.6094
27703,30850,31303,30.6105
27229,27463,33836,30.6411
27184,27519,33948,30.6423
28445,28633,32784,30.6799
28548,28638,32764,30.6807
27596,30551,32276,30.7858
27905,30566,32216,30.7871
30752,29929,29380,30.8405
30623,30043,29623,30.8489
30578,30099,29735,30.85
30322,30309,30190,30.8588
30279,30347,30271,30.8603
30234,30403,30383,30.8615
30150,30461,30514,30.8656
31787,26122,30995,30.9068
31890,26127,30975,30.9076
31491,26224,31259,30.9091
31531,26330,31184,30.9519
31450,26244,31309,30.9707
28758,30881,30940,31.0489
29440,25799,33015,31.0504
29395,25855,33127,31.0512
33003,28371,28484,31.071
32786,28579,28920,31.0745
32700,28655,29082,31.0775
32571,28769,29325,31.081
33696,24848,30450,31.1062
32461,26665,30230,31.1437
32564,26670,30210,31.1446
32137,26845,30308,31.1596
32240,26850,30288,31.1604
32755,26875,30188,31.161
33783,25080,29545,31.183
33587,25356,30152,31.1862
33542,25412,30264,31.1872
33227,25804,31048,31.1886
31310,28426,29698,31.2014
31619,28441,29638,31.2032
30879,28696,30298,31.2063
30638,29028,31017,31.2243
31757,24787,31779,31.2413
31712,24843,31891,31.2425
31705,25023,31959,31.2488
33114,25039,31339,31.2576
33217,25044,31319,31.2584
31606,25007,32274,31.3436
31561,25063,32386,31.3448
33353,26876,28873,31.3726
33173,27100,29321,31.3738
33038,27268,29657,31.3749
33826,23471,31362,31.3787
33466,23919,32258,31.3801
33639,23875,31878,31.3836
36129,26686,28718,31.4135
31139,28171,30133,31.4273
31096,28209,30214,31.4284
31051,28265,30326,31.4295
30924,28361,30538,31.4344
30750,28531,30893,31.438
30623,28627,31105,31.4451
33517,26517,29025,31.4809
27600,30845,31323,31.5007
29328,27210,33052,31.5116
28645,27299,33148,31.5296
28748,27304,33128,31.5304
27274,27407,33724,31.531
27004,27743,34396,31.5339
27702,27864,33148,31.5577
28293,28137,32960,31.5615
28396,28142,32940,31.5623
27816,28236,33016,31.5645
28136,28618,32844,31.5694
28239,28623,32824,31.5702
28008,30571,32196,31.6621
30707,29985,29492,31.6938
30709,29967,29461,31.6965
30664,30023,29573,31.6977
30666,30005,29542,31.6983
30621,30061,29654,31.6995
30537,30119,29785,31.706
30236,30385,30352,31.7163
30191,30441,30464,31.7175
31684,26117,31015,31.7493
31574,26292,31103,31.7599
31493,26206,31228,31.7919
31448,26262,31340,31.7931
31405,26300,31421,31.8133
31364,26320,31471,31.8311
31321,26358,31552,31.8326
31276,26414,31664,31.8337
31273,26558,31670,31.8429
31192,26472,31795,31.847
29478,25923,32971,31.9169
29433,25979,33083,31.9184
33087,28313,28353,31.9298
33046,28333,28403,31.9309
32829,28541,28839,31.9347
32831,28523,28808,31.9367
33830,24572,30170,31.9497
33785,24628,30282,31.9505
33739,24810,30369,31.9611
33653,24886,30531,31.967
36346,25341,29412,32.0009
31843,26635,30350,32.0054
31946,26640,30330,32.0061
32034,26840,30328,32.0181
33064,26890,30128,32.0218
33738,25136,29657,32.037
33632,25300,30040,32.0394
31207,28421,29718,32.0482
30699,28920,30746,32.0585
30654,28976,30858,32.0597
30683,28972,30905,32.0758
31667,24899,32003,32.0956
31660,25079,32071,32.1044
32702,25019,31419,32.1128
32805,25024,31399,32.1136
31741,24839,31938,32.1827
31696,24895,32050,32.1839
31471,25175,32610,32.1848
33218,27044,29209,32.21
33601,23751,31922,32.2121
33556,23807,32034,32.2129
33729,23763,31654,32.2144
33684,23819,31766,32.2152
33855,23467,31409,32.2237
33810,23523,31521,32.2245
31094,28227,30245,32.2448
30881,28399,30619,32.2561
30795,28475,30781,32.2588
30707,28569,30974,32.2614
29019,27195,33112,32.3198
29122,27200,33092,32.3208
28542,27294,33168,32.3342
27319,27351,33612,32.3364
27049,27687,34284,32.3414
27626,27616,33236,32.3543
27805,27869,33128,32.3582
27908,27874,33108,32.359
28087,28127,33000,32.3636
28190,28132,32980,32.3643
27919,28241,32996,32.3675
28033,28613,32864,32.3721
28342,28628,32804,32.3732
28651,28643,32744,32.3742
28120,29228,32664,32.3816
28223,29233,32644,32.3823
28467,29367,32560,32.3842
28570,29372,32540,32.3851
28196,29476,32576,32.3879
28234,29600,32532,32.3897
28337,29605,32512,32.3904
30580,30081,29704,32.4881
30535,30137,29816,32.4893
30451,30195,29947,32.4936
30406,30251,30059,32.4947
32096,26137,30935,32.5311
32199,26142,30915,32.5319
31445,26406,31346,32.5902
31359,26482,31508,32.5995
31278,26396,31633,32.6041
31187,26634,31832,32.6178
29523,25867,32859,32.6479
29456,27196,32869,32.6498
29494,27320,32825,32.654
33001,28389,28515,32.6564
32958,28427,28596,32.6582
32917,28447,28646,32.66
32872,28503,28758,32.6608
32874,28485,28727,32.6619
33868,24696,30126,32.674
33656,24742,30525,32.6834
33355,25008,31092,32.7009
36436,25229,29188,32.7202
36391,25285,29300,32.7211
31637,26625,30390,32.7254
32255,26655,30270,32.726
32358,26660,30250,32.7268
33182,26700,30090,32.7274
33285,26705,30070,32.7282
33288,25696,30777,32.7503
33243,25752,30889,32.7514
33677,25244,29928,32.753
35990,27077,28675,32.7561
32340,28476,29498,32.7583
32443,28481,29478,32.7591
30744,28864,30634,32.7679
30519,29144,31194,32.7697
31532,25067,32339,32.8072
32290,24999,31499,32.8276
32393,25004,31479,32.8283
32908,25029,31379,32.829
33011,25034,31359,32.8297
32534,25133,31415,32.8365
32637,25138,31395,32.8373
32095,25356,31427,32.842
32350,25857,31231,32.8539
32453,25862,31211,32.8549
31651,24951,32162,32.8889
31516,25119,32498,32.8897
33511,23863,32146,32.9068
33241,24199,32818,32.9075
33774,23707,31542,32.9087
33504,24043,32214,32.911
33945,23355,31185,32.9159
33900,23411,31297,32.9167
36172,26648,28637,32.9261
31008,28303,30407,32.9408
31010,28285,30376,32.9435
30836,28455,30731,32.9478
