obj0,obj1,obj2,obj3,obj4,cpu
32941,27490,21268,29135,35002,13.5582
32841,27650,22788,29485,36152,13.559
32811,27698,23244,29590,36497,13.5617
32801,27714,23396,29625,36612,13.564
32631,27986,25980,30220,38567,13.57
32571,28082,26892,30430,39257,13.5826
32541,28130,27348,30535,39602,13.5834
34964,28417,22166,28304,34300,13.6823
34904,28513,23078,28514,34990,13.6832
30466,31218,17097,30868,31872,14.1473
30534,31339,17086,30950,32000,14.1493
36523,30708,26838,24692,36380,14.2479
32187,32092,20573,27100,28166,14.2633
32284,32238,20563,27317,28328,14.2644
34386,29075,23416,25004,33704,14.2727
34356,29123,23872,25109,34049,14.2756
34346,29139,24024,25144,34164,14.2779
34306,29203,24632,25284,34624,14.2787
34296,29219,24784,25319,34739,14.2811
33054,31375,18343,28067,32384,14.4359
33075,31474,18264,28189,32479,14.4371
33054,29427,19185,28426,34916,14.6016
33044,29443,19337,28461,35031,14.6029
34598,28601,22800,25557,33329,14.6199
34488,28777,24472,25942,34594,14.6207
34478,28793,24624,25977,34709,14.623
31666,29347,17904,29798,32997,14.663
31734,29468,17893,29880,33125,14.6643
32981,27426,20660,28995,34542,14.6714
32901,27554,21876,29275,35462,14.6799
32891,27570,22028,29310,35577,14.6822
32851,27634,22636,29450,36037,14.683
32771,27762,23852,29730,36957,14.691
32761,27778,24004,29765,37072,14.6935
32661,27938,25524,30115,38222,14.7003
32651,27954,25676,30150,38337,14.7026
34954,28433,22318,28339,34415,14.8084
34924,28481,22774,28444,34760,14.8135
31387,31244,19048,26737,29326,14.8538
31408,31343,18969,26859,29421,14.856
29854,30129,17196,30130,30720,15.1095
29922,30250,17185,30212,30848,15.1115
30670,31581,17064,31114,32256,15.1124
30738,31702,17053,31196,32384,15.1144
34695,31453,23118,24647,32912,15.1908
36513,30724,26990,24727,36495,15.1922
32090,31946,20583,26883,28004,15.2058
34316,29187,24480,25249,34509,15.2235
34266,29267,25240,25424,35084,15.2265
31260,31618,19356,26052,29328,15.2443
31357,31764,19346,26269,29490,15.2463
30616,30336,18434,30879,29268,15.3357
32865,30484,19054,26969,31529,15.3922
32886,30583,18975,27091,31624,15.3936
34588,28617,22952,25592,33444,15.4979
34508,28745,24168,25872,34364,15.5008
34498,28761,24320,25907,34479,15.5031
34468,28809,24776,26012,34824,15.5062
34288,29097,27512,26642,36894,15.5225
34278,29113,27664,26677,37009,15.5249
31530,29105,17926,29634,32741,15.5581
31598,29226,17915,29716,32869,15.5595
31938,29831,17860,30126,33509,15.5604
32921,27522,21572,29205,35232,15.5731
32911,27538,21724,29240,35347,15.5755
32861,27618,22484,29415,35922,15.579
32791,27730,23548,29660,36727,15.5921
32721,27842,24612,29905,37532,15.5932
32641,27970,25828,30185,38452,15.5999
33033,29556,19508,28845,32085,15.6334
33054,29655,19429,28967,32180,15.6358
34914,28497,22926,28479,34875,15.7041
31366,31145,19127,26615,29231,15.7436
31471,31640,18732,27225,29706,15.7445
31492,31739,18653,27347,29801,15.7468
29786,30008,17207,30048,30592,15.8954
30398,31097,17108,30786,31744,15.8964
30602,31460,17075,31032,32128,15.8991
30806,31823,17042,31278,32512,15.9036
31765,31306,18712,29833,30832,15.9073
31786,31405,18633,29955,30927,15.9104
34276,29251,25088,25389,34969,15.9939
31454,31910,19336,26486,29652,16.0149
32217,31572,20275,27568,28002,16.0182
32238,31671,20196,27690,28097,16.0195
31092,31183,18357,31453,30164,16.0944
31160,31304,18346,31535,30292,16.0957
32739,29890,19528,26237,30959,16.1446
32760,29989,19449,26359,31054,16.1461
32928,30781,18817,27335,31814,16.147
32949,30880,18738,27457,31909,16.1483
33117,31672,18106,28433,32669,16.1492
34518,28729,24016,25837,34249,16.2314
34358,28985,26448,26397,36089,16.2478
34348,29001,26600,26432,36204,16.2502
34268,29129,27816,26712,37124,16.2511
34258,29145,27968,26747,37239,16.2535
31258,28621,17970,29306,32229,16.291
31326,28742,17959,29388,32357,16.2923
31870,29710,17871,30044,33381,16.2944
32931,27506,21420,29170,35117,16.3053
32781,27746,23700,29695,36842,16.3259
32731,27826,24460,29870,37417,16.3289
32970,29259,19745,28479,31800,16.3765
31429,31442,18890,26981,29516,16.4795
31513,31838,18574,27469,29896,16.4805
31534,31937,18495,27591,29991,16.4828
30330,30976,17119,30704,31616,16.5737
31744,31207,18791,29711,30737,16.5839
32722,30160,20132,25498,30905,16.6377
34286,29235,24936,25354,34854,16.6422
32196,31473,20354,27446,27907,16.6589
32427,32562,19485,28788,28952,16.6599
32448,32661,19406,28910,29047,16.6611
31024,31062,18368,31371,30036,16.7055
31228,31425,18335,31617,30420,16.7071
33472,29038,31246,26453,38460,16.717
33493,29137,31167,26575,38555,16.7183
32208,30780,30466,27367,37092,16.7387
32655,29494,19844,25749,30579,16.7617
32676,29593,19765,25871,30674,16.763
32802,30187,19291,26603,31244,16.764
32823,30286,19212,26725,31339,16.7654
32907,30682,18896,27213,31719,16.7663
33012,31177,18501,27823,32194,16.7679
33033,31276,18422,27945,32289,16.7692
33096,31573,18185,28311,32574,16.771
33024,29475,19641,28531,35261,16.8033
34558,28665,23408,25697,33789,16.8224
34548,28681,23560,25732,33904,16.8249
34298,29081,27360,26607,36779,16.853
34168,29289,29336,27062,38274,16.8593
34830,29281,21656,25949,32939,16.8908
31190,28500,17981,29224,32101,16.8968
31462,28984,17937,29552,32613,16.8977
31802,29589,17882,29962,33253,16.8994
32741,27810,24308,29835,37302,16.9367
32991,29358,19666,28601,31895,16.9733
33012,29457,19587,28723,31990,16.9756
31450,31541,18811,27103,29611,17.0558
31618,32333,18179,28079,30371,17.061
31639,32432,18100,28201,30466,17.0633
30262,30855,17130,30622,31488,17.1246
31702,31009,18949,29467,30547,17.1326
31812,31328,18780,29793,30865,17.1337
32625,30014,20142,25281,30743,17.1756
32343,32166,19801,28300,28572,17.1919
32364,32265,19722,28422,28667,17.1934
30820,30699,18401,31125,29652,17.2299
30888,30820,18390,31207,29780,17.2312
33451,28939,31325,26331,38365,17.2369
33514,29236,31088,26697,38650,17.2385
32183,30689,30529,27319,37112,17.2508
32204,30788,30450,27441,37207,17.2529
32634,29395,19923,25627,30484,17.2747
32697,29692,19686,25993,30769,17.2763
32718,29791,19607,26115,30864,17.2778
32781,30088,19370,26481,31149,17.2788
32844,30385,19133,26847,31434,17.2806
32970,30979,18659,27579,32004,17.2835
32991,31078,18580,27701,32099,17.2849
33034,29459,19489,28496,35146,17.3021
34538,28697,23712,25767,34019,17.322
34528,28713,23864,25802,34134,17.3245
34318,29049,27056,26537,36549,17.3494
34308,29065,27208,26572,36664,17.3519
34248,29161,28120,26782,37354,17.3613
34238,29177,28272,26817,37469,17.3637
34780,29099,21782,25853,32979,17.3844
34801,29198,21703,25975,33074,17.3857
34809,29182,21735,25827,32844,17.3891
31394,28863,17948,29470,32485,17.3971
32751,27794,24156,29800,37187,17.433
31555,32036,18416,27713,30086,17.5615
31576,32135,18337,27835,30181,17.5637
31807,33224,17468,29177,31226,17.5647
31828,33323,17389,29299,31321,17.5668
30058,30492,17163,30376,31104,17.6169
30126,30613,17152,30458,31232,17.6192
31723,31108,18870,29589,30642,17.623
32820,37250,15884,33680,36999,17.6793
32259,31770,20117,27812,28192,17.681
32385,32364,19643,28544,28762,17.6818
32406,32463,19564,28666,28857,17.6832
30752,30578,18412,31043,29524,17.6994
30956,30941,18379,31289,29908,17.7012
33497,29129,31183,26501,38440,17.7074
33518,29228,31104,26623,38535,17.7088
34001,28814,31566,28861,39751,17.7245
34048,28836,31634,28821,39784,17.7257
32229,30879,30387,27489,37187,17.7386
32258,30962,30340,27463,37052,17.7422
34338,29017,26752,26467,36319,17.8087
34218,29209,28576,26887,37699,17.8165
34208,29225,28728,26922,37814,17.8189
34759,29000,21861,25731,32884,17.8282
33043,29204,19960,28277,31771,17.908
33090,29226,20028,28237,31804,17.9097
33080,29578,19576,28805,32118,17.9174
35087,28880,21651,28731,34430,17.9552
35108,28979,21572,28853,34525,17.9573
35145,29046,21557,28679,34160,17.9705
35166,29145,21478,28801,34255,17.9727
31631,31879,16520,30157,33578,17.9798
31705,31878,16545,30186,33683,17.9809
31597,32234,18258,27957,30276,17.9928
31681,32630,17942,28445,30656,17.9958
31702,32729,17863,28567,30751,17.9979
31849,33422,17310,29421,31416,17.9988
29990,30371,17174,30294,30976,18.0279
30194,30734,17141,30540,31360,18.0307
31916,31020,19368,29145,30617,18.0336
32280,31869,20038,27934,28287,18.0832
32301,31968,19959,28056,28382,18.0845
30684,30457,18423,30961,29396,18.1003
33476,29030,31262,26379,38345,18.1076
33501,29121,31199,26427,38325,18.1101
33522,29220,31120,26549,38420,18.1115
32250,30978,30308,27611,37282,18.127
34328,29033,26904,26502,36434,18.2116
34228,29193,28424,26852,37584,18.2291
34178,29273,29184,27027,38159,18.2303
32996,29182,19892,28317,31738,18.3246
33231,29292,20232,28117,31903,18.3265
33101,29677,19497,28927,32213,18.3362
35045,28682,21809,28487,34240,18.3732
35066,28781,21730,28609,34335,18.3755
29929,31902,15945,29490,31163,18.401
30003,31901,15970,29519,31268,18.4024
32001,31874,16645,30302,34103,18.4034
32075,31873,16670,30331,34208,18.4047
31660,32531,18021,28323,30561,18.4316
31786,33125,17547,29055,31131,18.4326
31775,30954,19164,29265,30518,18.4525
31822,30976,19232,29225,30551,18.4547
31791,31229,18859,29671,30770,18.4642
31833,31427,18701,29915,30960,18.4698
32322,32067,19880,28178,28477,18.5038
34246,30805,22481,27406,30367,18.5067
32233,30871,30403,27415,37072,18.5419
34188,29257,29032,26992,38044,18.6171
33184,29270,20164,28157,31870,18.71
33017,29281,19813,28439,31833,18.7131
33059,29479,19655,28683,32023,18.7159
35037,28698,21777,28635,34470,18.7203
35058,28797,21698,28757,34565,18.7226
35095,28864,21683,28583,34200,18.7617
35116,28963,21604,28705,34295,18.764
35141,29054,21541,28753,34275,18.765
35162,29153,21462,28875,34370,18.7671
35170,29137,21494,28727,34140,18.7743
29855,31903,15920,29461,31058,18.7809
31113,31886,16345,29954,32843,18.7827
31187,31885,16370,29983,32948,18.7839
31779,31877,16570,30215,33788,18.7848
31853,31876,16595,30244,33893,18.786
31765,33026,17626,28933,31036,18.8103
31728,30932,19096,29305,30485,18.8276
31869,30998,19300,29185,30584,18.8287
31770,31130,18938,29549,30675,18.8389
32225,30887,30371,27563,37302,18.8874
32254,30970,30324,27537,37167,18.8976
34659,28636,22113,25539,32964,18.9185
34198,29241,28880,26957,37929,18.979
33137,29248,20096,28197,31837,19.0657
33038,29380,19734,28561,31928,19.0708
35016,28599,21856,28513,34375,19.0747
35083,28888,21635,28805,34545,19.1071
35137,29062,21525,28827,34390,19.1246
35120,28955,21620,28631,34180,19.1279
30373,31896,16095,29664,31793,19.1441
30447,31895,16120,29693,31898,19.1455
31261,31884,16395,30012,33053,19.1473
31927,31875,16620,30273,33998,19.1482
31641,31042,19306,26609,29556,19.1499
31715,31041,19331,26638,29661,19.1515
31744,32927,17705,28811,30941,19.174
30976,29870,17643,30459,32249,19.1843
31050,29869,17668,30488,32354,19.1856
34296,30987,22355,27502,30327,19.2304
33526,29212,31136,26475,38305,19.2374
32246,30986,30292,27685,37397,19.2402
34680,28735,22034,25661,33059,19.2589
34751,29016,21829,25879,33114,19.3411
34772,29115,21750,26001,33209,19.3427
34755,29008,21845,25805,32999,19.3456
34776,29107,21766,25927,33094,19.3469
34995,28500,21935,28391,34280,19.4297
35079,28896,21619,28879,34660,19.4363
35020,28591,21872,28439,34260,19.4702
35091,28872,21667,28657,34315,19.4832
35112,28971,21588,28779,34410,19.4854
30299,31897,16070,29635,31688,19.5132
30891,31889,16270,29867,32528,19.515
30965,31888,16295,29896,32633,19.5165
31483,31881,16470,30099,33368,19.5175
31557,31880,16495,30128,33473,19.5189
31567,31043,19281,26580,29451,19.5198
31723,32828,17784,28689,30846,19.5484
30828,29872,17593,30401,32039,19.5543
30902,29871,17618,30430,32144,19.5557
31749,31031,19017,29427,30580,19.5751
32421,31455,19791,26328,30951,19.5922
32495,31454,19816,26357,31056,19.5935
34221,30714,22544,27358,30387,19.5953
32261,30680,30570,27274,37102,19.6115
34709,28818,21987,25635,32924,19.6961
34793,29214,21671,26123,33304,19.697
34734,28909,21924,25683,32904,19.7012
34797,29206,21687,26049,33189,19.7031
35041,28690,21793,28561,34355,19.7846
35062,28789,21714,28683,34450,19.7871
35070,28773,21746,28535,34220,19.7975
30077,31900,15995,29548,31373,19.8255
30817,31890,16245,29838,32423,19.8267
31039,31887,16320,29925,32738,19.8285
31335,31883,16420,30041,33158,19.8312
31419,31045,19231,26522,29241,19.8323
31493,31044,19256,26551,29346,19.8338
31661,31836,18624,27527,30106,19.8504
31735,31835,18649,27556,30211,19.852
30680,29874,17543,30343,31829,19.8769
30754,29873,17568,30372,31934,19.8782
31124,29868,17693,30517,32459,19.8802
32051,31460,19666,26183,30426,19.899
32125,31459,19691,26212,30531,19.9004
34722,28933,21876,25905,33249,19.9249
34743,29032,21797,26027,33344,19.9263
34730,28917,21908,25757,33019,19.9922
34834,29273,21672,25875,32824,19.9997
30225,31898,16045,29606,31583,20.1213
30521,31894,16145,29722,32003,20.1246
31409,31882,16445,30070,33263,20.1257
32455,31031,19581,26928,30711,20.1274
32529,31030,19606,26957,30816,20.1287
31609,31241,19123,26824,29641,20.1313
31556,31341,19019,26917,29631,20.1331
31630,31340,19044,26946,29736,20.1347
31524,31540,18836,27132,29716,20.1374
31598,31539,18861,27161,29821,20.1396
31587,31837,18599,27498,30001,20.1438
30310,29879,17418,30198,31304,20.1688
30384,29878,17443,30227,31409,20.1706
31272,29866,17743,30575,32669,20.1733
31346,29865,17768,30604,32774,20.175
32128,31014,30818,26597,37257,20.2032
32202,31013,30843,26626,37362,20.2047
31977,31461,19641,26154,30321,20.2071
32347,31456,19766,26299,30846,20.2087
34271,30896,22418,27454,30347,20.2128
34701,28834,21955,25783,33154,20.2379
34785,29230,21639,26271,33534,20.2397
35209,28511,22354,28069,34350,20.3175
35256,28533,22422,28029,34383,20.3188
30151,31899,16020,29577,31478,20.3982
30595,31893,16170,29751,32108,20.3994
30669,31892,16195,29780,32213,20.4011
32307,31033,19531,26870,30501,20.4022
32381,31032,19556,26899,30606,20.4038
32603,31029,19631,26986,30921,20.4059
31440,31144,19152,26644,29336,20.4071
31514,31143,19177,26673,29441,20.4087
31461,31243,19073,26766,29431,20.4099
31535,31242,19098,26795,29536,20.4116
31482,31342,18994,26888,29526,20.4127
31672,31538,18886,27190,29926,20.4164
31640,31737,18703,27405,30011,20.4205
31714,31736,18728,27434,30116,20.422
31703,32034,18466,27771,30296,20.4248
31777,32033,18491,27800,30401,20.4261
29940,29884,17293,30053,30779,20.4437
30014,29883,17318,30082,30884,20.4451
30458,29877,17468,30256,31514,20.4478
31198,29867,17718,30546,32564,20.4504
31420,29864,17793,30633,32879,20.4517
31494,29863,17818,30662,32984,20.4533
32054,31015,30793,26568,37152,20.4627
31755,31464,19566,26067,30006,20.4658
31829,31463,19591,26096,30111,20.4671
32199,31458,19716,26241,30636,20.4691
34764,29131,21718,26149,33439,20.4912
34747,29024,21813,25953,33229,20.5402
34768,29123,21734,26075,33324,20.5421
34805,29190,21719,25901,32959,20.5434
34826,29289,21640,26023,33054,20.5449
35162,28489,22286,28109,34317,20.556
30743,31891,16220,29809,32318,20.6142
31789,31040,19356,26667,29766,20.6162
31863,31039,19381,26696,29871,20.6181
31566,31738,18678,27376,29906,20.6268
31608,31936,18520,27620,30096,20.6295
31629,32035,18441,27742,30191,20.6316
31671,32233,18283,27986,30381,20.6354
31692,32332,18204,28108,30476,20.6373
31734,32530,18046,28352,30666,20.6412
31881,33223,17493,29206,31331,20.6515
29792,29886,17243,29995,30569,20.6553
30236,29880,17393,30169,31199,20.6567
30606,29875,17518,30314,31724,20.6588
31568,29862,17843,30691,33089,20.6609
31642,29861,17868,30720,33194,20.6626
32495,30899,19303,29664,31607,20.6639
32569,30898,19328,29693,31712,20.6652
31990,31019,19393,29174,30722,20.6767
31533,31467,19491,25980,29691,20.6892
31607,31466,19516,26009,29796,20.691
31903,31462,19616,26125,30216,20.6924
32273,31457,19741,26270,30741,20.6943
32643,31452,19866,26415,31266,20.6962
32310,30588,30658,27255,37227,20.6999
32384,30587,30683,27284,37332,20.7017
32336,30953,30381,27418,37042,20.7085
30659,29612,28519,30795,38410,20.7131
30733,29611,28544,30824,38515,20.7148
34684,28727,22050,25587,32944,20.7513
34705,28826,21971,25709,33039,20.7529
34789,29222,21655,26197,33419,20.7548
34784,29091,21798,25779,32864,20.7561
35068,28445,22150,28189,34251,20.7666
35115,28467,22218,28149,34284,20.7683
35011,28439,22234,28264,34333,20.7858
31937,31038,19406,26725,29976,20.8213
32677,31028,19656,27015,31026,20.8241
31577,31440,18940,27039,29726,20.827
31651,31439,18965,27068,29831,20.8285
31798,32132,18412,27922,30496,20.8336
31766,32331,18229,28137,30581,20.8387
31861,32429,18175,28288,30781,20.8406
32029,33221,17543,29264,31541,20.858
29866,29885,17268,30024,30674,20.8618
30162,29881,17368,30140,31094,20.864
30532,29876,17493,30285,31619,20.8671
31716,29860,17893,30749,33299,20.8687
31755,30909,19053,29374,30557,20.8718
31943,30997,19325,29214,30689,20.8806
31797,31107,18895,29618,30747,20.8824
31871,31106,18920,29647,30852,20.884
31839,31305,18737,29862,30937,20.8873
31913,31304,18762,29891,31042,20.8891
31311,31470,19416,25893,29376,20.8921
31385,31469,19441,25922,29481,20.8936
31681,31465,19541,26038,29901,20.8949
32569,31453,19841,26386,31161,20.8969
32236,30589,30633,27226,37122,20.8989
32335,30679,30595,27303,37207,20.9018
32286,30771,30507,27322,37082,20.903
32311,30862,30444,27370,37062,20.9056
34726,28925,21892,25831,33134,20.9375
35021,28423,22082,28229,34218,20.9445
35199,28527,22506,28104,34465,20.9556
32233,31034,19506,26841,30396,20.9798
31588,31142,19202,26702,29546,20.9824
31503,31441,18915,27010,29621,20.9851
31545,31639,18757,27254,29811,20.9871
31619,31638,18782,27283,29916,20.9888
31650,32134,18362,27864,30286,20.993
31840,32330,18254,28166,30686,20.9961
31713,32431,18125,28230,30571,20.9988
31924,32726,17938,28654,31066,21.0051
31860,33124,17572,29084,31236,21.0115
31955,33222,17518,29235,31436,21.0135
30088,29882,17343,30111,30989,21.0173
32421,30900,19278,29635,31502,21.0188
31849,30953,19189,29294,30623,21.0248
31966,31204,18866,29798,31052,21.0313
31987,31303,18787,29920,31147,21.0348
32350,31011,30893,26684,37572,21.036
32424,31010,30918,26713,37677,21.0384
31237,31471,19391,25864,29271,21.0402
31459,31468,19466,25951,29586,21.0423
35058,28461,22302,28224,34366,21.0735
32159,31035,19481,26812,30291,21.0901
31693,31637,18807,27312,30021,21.0935
31682,31935,18545,27649,30201,21.0955
31724,32133,18387,27893,30391,21.0974
31787,32430,18150,28259,30676,21.1009
31808,32529,18071,28381,30771,21.103
31903,32627,18017,28532,30971,21.1042
31776,32728,17888,28596,30856,21.1068
32008,33122,17622,29142,31446,21.1142
32199,30903,19203,29548,31187,21.1184
32273,30902,19228,29577,31292,21.1204
31896,30975,19257,29254,30656,21.1235
31818,31206,18816,29740,30842,21.1307
31892,31205,18841,29769,30947,21.1332
32276,31012,30868,26655,37467,21.1351
30609,29430,28645,30699,38450,21.1378
30683,29429,28670,30728,38555,21.1403
30708,29520,28607,30776,38535,21.1424
30758,29702,28481,30872,38495,21.1447
30783,29793,28418,30920,38475,21.1467
35152,28505,22438,28144,34432,21.1624
32011,31037,19431,26754,30081,21.1763
31745,32232,18308,28015,30486,21.1799
31819,32231,18333,28044,30591,21.1815
31882,32528,18096,28410,30876,21.1826
31829,32628,17992,28503,30866,21.1849
31850,32727,17913,28625,30961,21.1879
31913,33024,17676,28991,31246,21.1935
31987,33023,17701,29020,31351,21.1953
31934,33123,17597,29113,31341,21.1977
31829,30908,19078,29403,30662,21.2033
32347,30901,19253,29606,31397,21.2059
30634,29521,28582,30747,38430,21.2183
30684,29703,28456,30843,38390,21.2204
30709,29794,28393,30891,38370,21.2225
35105,28483,22370,28184,34399,21.2299
32085,31036,19456,26783,30186,21.2353
31755,32629,17967,28474,30761,21.2395
31871,32826,17834,28747,31056,21.2416
31945,32825,17859,28776,31161,21.2431
31966,32924,17780,28898,31256,21.2442
31839,33025,17651,28962,31141,21.2466
31903,30907,19103,29432,30767,21.2508
31977,30906,19128,29461,30872,21.2529
31802,30931,19121,29334,30590,21.2546
31776,31008,18974,29496,30652,21.2567
31850,31007,18999,29525,30757,21.2583
30757,29428,28695,30757,38660,21.2621
30831,29427,28720,30786,38765,21.2639
31797,32827,17809,28718,30951,21.2739
31818,32926,17730,28840,31046,21.2758
31892,32925,17755,28869,31151,21.278
32051,30905,19153,29490,30977,21.282
31945,31105,18945,29676,30957,21.2857
31756,31934,18570,27678,30306,21.2903
32125,30904,19178,29519,31082,21.2931
30905,29426,28745,30815,38870,21.2976
32050,33320,17464,29386,31636,21.2991
31902,33322,17414,29328,31426,21.3052
31976,33321,17439,29357,31531,21.3068
31924,31006,19024,29554,30862,21.308
30979,29425,28770,30844,38975,21.3107
