obj0,obj1,obj2,obj3,cpu
3901,3405,3885,2362,5.69103
4135,3630,2905,3189,5.69142
3395,3843,4270,2284,5.69238
4155,3464,4657,1941,5.69291
4306,2943,3968,2595,5.6945
3491,3521,4663,2371,5.69481
3997,3083,4278,2449,5.69505
3466,3345,4128,2676,5.69534
3642,2953,4349,2966,5.69558
2587,4460,4685,2643,5.69587
3274,4049,4026,2312,5.69611
2868,4962,4053,2447,5.6969
3476,3564,3572,3124,5.69737
2636,5185,4186,2616,5.69763
5103,3714,5130,1395,5.69808
3999,3644,4748,1939,5.69853
4478,2724,4204,2600,5.69924
2923,4224,3991,2725,5.70098
4046,3882,4829,1822,5.70184
3624,3726,4507,2168,5.70512
3225,4257,3659,2708,5.70557
3559,3773,2874,3759,5.81495
3076,4278,3634,2873,5.81604
2473,3807,3686,4231,5.88559
3043,4079,3576,3139,5.88668
2599,4746,3661,3110,5.88693
2880,3443,3306,4751,5.88751
2695,4424,3847,2846,6.08296
2889,4344,4735,2404,6.0833
2314,4162,3738,4160,6.08354
3384,4517,4558,2053,6.08387
3397,4467,4820,1972,6.08411
3429,4215,3719,2508,6.08447
2389,4473,3631,3548,6.08487
3308,3864,4698,2263,6.0853
3611,3926,4025,2274,6.08558
3803,4037,4521,1912,6.08588
3476,3275,4072,2858,6.08623
3816,3987,4783,1831,6.08648
3514,3038,4286,2947,6.08691
3806,3905,5033,1857,6.0872
4368,4166,4886,1546,6.08745
4283,2856,4025,2462,6.24649
2314,3930,3799,4227,6.24686
2622,3123,4293,4259,6.24713
2813,4192,3602,3061,6.24779
4193,3730,4349,1951,6.24808
4071,2860,4320,2539,6.24834
4046,3047,4368,2369,6.24862
4362,2807,3745,2753,6.24934
4337,2994,3793,2583,6.2496
3547,3983,3474,2723,6.25157
2599,3996,3487,4405,6.25236
3493,3845,3706,2602,6.25412
2294,4548,3794,3644,6.25446
3992,3535,3850,2383,6.25475
4071,3486,3570,2674,6.25508
3393,4200,3985,2352,6.48761
3564,3810,2470,4334,6.48794
3058,4248,2855,4256,6.48822
4056,5062,4440,1619,6.48849
4235,3675,2492,3726,6.48949
3842,3683,2962,3123,6.48984
3423,4297,3939,2330,6.49031
4106,2760,3251,3939,6.49088
4115,3750,2431,4049,6.49133
2624,4078,3501,4362,6.49178
3468,4845,4265,2047,6.49282
3283,3807,3484,3186,6.49357
4077,2377,3975,3580,6.49437
4577,4905,4447,1356,6.49539
3336,4121,3347,3045,6.49572
4307,3982,4320,1738,6.49614
4907,2292,3611,3437,6.49649
4735,2511,3375,3432,6.49717
3421,4607,4184,2164,6.49748
3964,3891,2950,3026,6.49775
3923,4199,2839,2771,6.77121
4294,4171,3546,2009,6.77201
3845,2876,4070,2986,6.77236
3715,3807,3094,2959,6.77288
4329,4203,2942,2627,6.77321
4264,4074,3592,2031,6.77354
4572,2797,3240,3090,6.77435
4304,3439,2540,3506,6.77486
4239,3310,3190,2910,6.7768
3930,4121,3522,2228,6.77725
3772,3834,3751,2367,6.77766
3970,4244,2203,3681,6.77805
4388,3931,4889,1596,6.77846
4228,3083,4648,2245,6.77885
5134,2086,4115,3040,6.7792
4189,3153,3235,3060,6.77956
4406,4807,3902,1766,6.78
4372,4347,4586,1513,6.78048
3429,4128,3464,2648,6.78138
4160,3794,2229,3829,6.78176
4042,4873,4036,1700,6.78213
4187,5441,4492,1496,6.78246
4106,3787,3821,2170,6.7828
4642,3311,2112,4246,6.78316
3254,4333,3052,3025,6.7835
4214,4060,4815,1652,6.7843
4779,2610,2872,3713,6.78464
4756,3348,2358,3833,6.78495
3525,4257,3068,2811,6.78532
3502,3170,3783,3267,6.78576
3838,2796,3316,3713,6.78618
3880,3656,3228,2927,6.95527
4029,3232,2782,3724,6.95561
4404,4093,3482,2306,6.956
4728,2420,3749,3116,6.95642
4151,3440,2770,3627,6.95668
3046,3405,3394,4341,6.9572
3215,3156,4065,3170,6.95779
4556,2639,3513,3111,6.95915
3225,3375,3509,3618,6.95997
3845,3624,3832,2309,6.96042
3199,3572,3762,3087,6.96109
3252,3886,3625,2946,6.96152
4714,2926,3284,2972,6.96213
3730,2756,3733,3708,6.96253
4019,3013,3338,3276,6.96308
4570,2953,3299,2991,6.96356
4886,2707,3520,2977,6.96405
4359,2507,3857,3201,6.96443
3345,3893,3742,2549,7.16849
4277,4024,3854,1950,7.16936
4055,2420,4520,3080,7.16994
3896,3833,3703,2264,7.1708
3906,4052,3147,2712,7.1716
3978,4488,4263,1758,7.17208
3994,4072,4566,1841,7.17238
4322,4572,4180,1667,7.17265
4025,4726,4344,1641,7.17298
4119,3737,4083,2089,7.17326
4312,4056,3250,2568,7.17421
4119,4790,5073,1480,7.17486
3550,4739,4651,1812,7.17574
3279,4222,4398,2208,7.17647
3831,5001,4184,1755,7.1774
4041,4310,4647,1724,7.17777
4287,3292,2848,3447,7.17855
4003,2410,4375,3262,7.17898
3239,3586,2809,4474,7.40173
3349,3407,2923,3988,7.4025
3022,2686,3947,4107,7.403
2930,3313,3448,3916,7.4039
3441,2780,3422,4179,7.40425
2820,3492,3334,4402,7.40467
3314,3897,2702,3862,7.40501
3183,3884,3014,3442,7.40529
3218,3394,3235,3568,7.40565
2615,3866,3429,4432,7.40616
3880,2616,3342,4154,7.40665
3977,2184,4138,4033,7.40731
4236,3376,2498,4001,7.40791
3049,4036,2783,4326,7.40881
3159,3857,2897,3840,7.41047
3310,2767,3734,3759,7.41091
2912,2865,3833,4593,7.41141
3348,2433,4014,4540,7.41185
3992,2260,4017,3855,7.41228
3861,2247,4329,3435,7.41276
3691,3495,2627,4801,7.41322
3876,2840,3179,3865,7.41366
3331,2959,3308,4665,7.4141
3363,2509,3893,4362,7.41475
3330,2509,4179,3662,7.41515
3461,2522,3867,4082,7.41558
3788,3243,2843,3963,7.41595
2689,3479,3646,3982,7.41636
4280,2341,3804,3507,7.41673
3749,2603,3654,3734,7.41712
3028,3844,3209,3420,7.41751
3765,2569,3936,3348,7.41796
3242,4404,3351,2767,7.55968
3906,3300,3518,3016,7.56083
3412,3963,2648,3793,7.56174
3277,3914,3572,2893,7.56266
3467,3464,3598,3041,7.56348
3087,2784,4567,3425,7.56393
3831,2473,4501,3233,7.56432
2714,3516,3756,3626,7.56476
3559,2837,4097,3232,7.56582
3998,2673,4017,3207,7.56634
3432,3954,3377,2915,7.56779
4143,2895,2908,4074,7.56892
3290,2215,4784,4137,7.56938
2764,3245,4896,3368,7.56977
2306,3493,4377,4214,7.57028
3528,2316,4835,3759,7.57062
3716,3750,3492,2868,7.57095
3593,2372,4450,3611,7.57166
2590,3784,3415,4475,7.88866
2533,3021,4202,4556,7.89098
2428,3276,4059,4583,7.89173
3281,3540,2888,4549,7.89234
2972,3267,3527,3991,7.89317
3391,3361,3002,4063,7.89368
3862,2284,3787,4026,7.89438
3074,2585,4130,4797,7.89475
3356,3851,2781,3937,7.89519
3826,3421,2759,3749,7.89563
4171,2557,3148,4584,7.896
3166,4301,2755,3789,7.89631
2893,3941,3081,3949,7.89665
3091,3990,2862,4401,7.89697
2841,3254,3839,3571,7.89732
3740,2814,3334,3857,7.89764
3365,3093,3457,3616,7.89798
2862,3446,3413,4477,7.89837
3973,1883,4973,4170,8.09375
3888,2842,3267,3645,8.0945
3526,3511,3005,3492,8.09493
3456,2876,4049,3228,8.0954
3810,2120,4158,4418,8.09582
3059,4035,3566,2949,8.09628
3467,2011,4960,4163,8.097
3945,2869,3924,3053,8.09737
4010,2312,3720,3814,8.09772
3583,3538,3662,2900,8.09807
3578,2346,4502,3397,8.09839
3674,2327,4794,3199,8.09878
3992,2522,4935,2825,8.0995
2907,2885,4487,3640,8.10077
3866,2149,4918,3439,8.10218
4028,3508,3506,2919,8.10325
3312,2996,4532,3046,8.10408
2850,2696,4786,3934,8.10457
3998,3411,3552,2941,8.10496
3552,2857,4341,3030,8.10605
4067,2339,4377,3222,8.10674
3190,3526,4079,2877,8.10745
4027,2191,3858,3996,8.10902
4104,2250,4969,3061,8.11049
3538,3457,4484,2517,8.11133
2785,3415,4034,3471,8.11222
3679,2107,4470,3998,8.11264
3277,2096,4756,4645,8.11306
3770,2168,4626,3637,8.11346
3216,3015,4240,3244,8.11427
3775,2088,4762,3800,8.11512
3660,2927,4937,2686,8.11549
4084,2218,4515,3404,8.11585
4234,2454,3196,4508,8.54419
4142,3081,2697,4317,8.54515
3795,2618,3276,4533,8.5456
3685,2797,3162,5019,8.54597
3619,3010,3055,4243,8.5467
3715,3703,2632,3894,8.54707
3593,3424,2663,4828,8.54794
2217,3355,4191,4547,8.54835
3584,3690,2944,3474,8.54885
3500,3455,3222,3375,8.54936
2642,3791,3826,3087,8.5499
3279,4369,2969,3143,8.55053
3703,3245,2777,4342,8.55091
2908,3111,3664,4621,8.55179
3018,2932,3778,4135,8.55221
3488,2997,3367,3823,8.55267
3631,3468,2910,3795,8.55306
4058,2846,2975,4218,8.55345
2630,3333,3971,3535,8.55384
3939,3291,3142,3350,8.5548
2595,3823,3750,3409,8.55565
3874,3950,3310,2652,8.55659
2381,4018,3749,4364,8.55866
4478,2286,3465,4566,8.55945
3405,4558,2770,3317,8.55993
3428,2423,3984,5151,8.56118
3251,2627,3808,5125,8.56158
3664,2605,3588,4113,8.56201
3927,2833,3287,3798,8.56252
2520,3512,3857,4021,8.56347
4145,3734,2852,3352,8.56407
4103,2441,3508,4088,8.56455
2532,3970,3712,3573,8.56504
4216,2489,3926,3154,8.56555
3739,2954,3906,2881,8.56595
2270,4600,3943,3216,8.85801
2305,4110,4164,3342,8.85887
2783,3199,4014,3575,8.85929
2959,2807,4235,3865,8.85975
3759,4178,3458,2561,8.86085
2944,3661,3424,3329,8.86128
3411,4247,3053,2921,8.86183
2339,3866,4099,3546,8.86334
2195,4289,4050,3828,8.86381
2628,3649,3835,3399,8.86551
2593,4139,3614,3273,8.86593
2749,3443,4079,3371,8.86638
2627,3895,3549,3477,8.86736
3099,3211,3603,3505,8.86788
3292,3592,3829,2969,8.86861
2439,3342,4194,4133,8.86992
2838,3013,3991,3893,8.87088
2615,2950,4415,4423,8.87139
3446,3757,3274,3047,8.87203
3257,4082,3608,2843,8.87264
3280,3181,4229,3144,8.87342
3356,2797,3722,3685,8.87451
3533,2593,3898,3711,8.87527
2215,3671,4055,4411,8.87694
4242,2571,3818,3203,8.87787
3757,3101,3544,3167,8.87827
2396,4789,3744,3390,8.87885
3447,3142,4008,3145,8.87927
3475,3399,3574,3102,8.87972
3596,3193,3818,3074,8.88037
3065,3455,3668,3301,8.881
4206,2183,4334,3570,8.88157
3358,4284,3748,2411,9.09044
3808,4590,4227,1854,9.0929
4396,4807,4402,1426,9.09418
3816,4111,3507,2338,9.36712
3661,4071,3702,2316,9.36841
3310,4549,3892,2260,9.3698
3226,4011,3945,2630,9.37076
3686,4463,4436,1899,9.37215
4095,4286,4130,1802,9.37302
3022,4520,4442,2329,9.37462
4142,4524,4211,1685,9.37581
3251,4403,4679,2213,9.37719
2941,3255,3656,4064,9.45737
2625,3243,4067,4134,9.45896
2585,4247,4118,3035,9.4595
3534,2961,4257,3154,9.46011
2801,3061,4543,3659,9.53655
2515,4875,4472,2500,9.53769
3000,3356,3427,4198,9.79942
4153,3039,3287,3112,9.80308
3747,2842,4217,2961,9.80403
3473,2382,4555,3840,9.80475
3630,2837,3190,4887,9.80538
4000,2778,4168,2809,9.9169
3539,3923,2925,3602,9.91807
3638,3447,3906,2656,9.91892
4038,2541,4382,2898,9.91945
3360,3198,4531,2815,9.92008
3335,3385,4579,2645,9.92069
4475,2317,4087,3406,9.92219
4035,2652,3493,3611,9.92311
4383,2416,4105,3196,9.92373
4013,2728,4430,2728,9.92408
3127,3894,4072,2624,9.92451
3673,3321,3231,3458,9.92491
3831,4401,4501,1923,10.309
3786,3853,4175,2206,10.3103
3642,3097,4074,2988,10.3109
3731,3319,3122,3684,10.3114
3243,2959,4116,3712,10.3123
3944,4140,3946,2067,10.3127
3626,3513,3771,2905,10.3131
3972,4547,4145,1879,10.3135
4002,2668,4578,2779,10.3139
4210,3202,3201,3012,10.3143
3736,3696,4220,2356,10.3148
4548,3074,2773,3752,10.3164
3929,3859,3554,2408,10.4607
4389,2905,3327,3383,10.462
3899,3762,3600,2430,10.4625
4207,2905,3647,2930,10.4645
4262,3346,3604,2588,10.465
4232,3249,3650,2610,10.4654
4217,3124,3091,3378,10.4658
4257,3062,3602,2780,10.4662
4339,4298,4909,1549,10.4666
4267,3281,3046,3228,10.4671
4287,3159,3556,2758,10.4676
3855,3280,4407,2548,10.7464
3612,4381,3679,2197,10.9342
3163,4764,3762,2360,10.9373
3193,4861,3716,2338,10.9396
4136,3884,3775,2148,10.9436
3884,4586,4265,1839,10.9446
3435,4969,4348,2002,10.9462
3465,5066,4302,1980,10.9477
4105,3321,3801,2547,10.9499
3802,3931,3705,2345,10.9506
3854,4489,4311,1861,10.9512
4812,2701,4597,2099,12.0269
4424,3780,4187,1782,12.0278
4323,2708,4722,2274,12.0289
4057,3257,4765,2126,12.0294
4546,3250,4640,1951,12.0304
4704,3537,4411,1812,12.0308
3599,2207,4585,3486,12.349
3882,2848,4177,2723,12.3504
2545,3857,3693,3951,12.3512
3661,3488,2888,3815,12.3517
3477,2737,4132,3317,12.3524
4145,2289,3603,4137,12.3533
4023,2819,3150,3968,12.3541
5062,2298,3733,3102,12.3547
4116,2046,4664,3128,12.3551
4017,4348,4264,1820,12.3556
5034,2915,4446,1923,12.356
4926,3751,4260,1636,12.3564
4717,3012,4699,1826,12.3567
4357,3441,4195,2035,12.3571
4731,2412,4556,2339,12.3575
3808,3609,4703,2010,12.3579
3726,2195,4128,4065,12.3588
2836,3178,3868,4030,12.3594
4343,2338,3384,4589,12.3603
3409,2292,4381,3968,12.3609
3534,3500,3345,3236,12.3624
3604,2725,3675,3896,12.3628
4032,2047,4141,4181,12.3633
2731,3433,3725,4057,12.3637
3868,3448,4320,2210,12.3642
3261,3984,4351,2439,12.3647
4533,3739,4677,1613,12.3652
3964,3429,4612,2012,12.3655
5259,3238,4310,1816,12.366
4371,2841,4052,2548,12.3664
4004,2318,4630,2892,12.3667
4047,4445,4218,1798,12.3677
2723,2936,4406,4074,12.3686
4311,2479,3958,3056,12.3694
4559,2322,4428,2611,12.3709
4354,2147,4715,2750,12.3735
4671,2050,4462,2847,12.3741
4800,2472,3833,2881,12.3746
3921,4367,3972,2018,12.3751
3479,3435,5096,2410,12.3755
4453,3422,4487,1837,12.3759
4228,3019,4824,2001,12.3764
3978,2829,4469,2525,12.3769
3930,3079,5156,2179,12.3774
3556,4017,3781,2518,12.3778
2958,2648,4321,4199,12.3787
4843,2140,4590,2575,12.3791
3994,2576,4211,2959,12.3796
3896,2831,3607,3389,12.3804
3887,2756,4913,2547,12.3818
3712,3628,4411,2208,12.3822
2618,3191,4263,4101,12.3839
4466,2698,3873,2737,12.9881
4720,3060,4544,2031,12.9895
4624,3079,4252,2229,12.9914
4291,3592,4202,2049,12.9962
4133,3211,3823,2557,12.9967
4747,2204,4702,2623,12.9973
2878,4038,4415,2559,13.264
2782,4057,4123,2757,13.2651
2530,4528,4539,2774,13.2657
2836,4195,3891,2878,13.2661
3296,3504,4557,2583,13.267
3191,3377,3879,3413,13.2675
3755,4410,3371,2578,13.268
3368,4388,3695,2574,13.2689
3271,3691,4605,2413,13.2732
3223,4217,3567,2882,13.2738
3203,3835,3734,2965,13.2743
4150,2455,4629,2956,13.2749
3745,2344,4584,3550,13.2753
3974,2847,4408,2666,13.2757
3175,3710,4313,2611,13.2762
3853,3053,4164,2694,13.2767
3569,2736,4363,3260,13.2771
3257,3973,3502,3086,13.2775
4793,1921,4813,2965,13.279
4044,4077,4259,1847,13.2815
3790,3715,3588,2553,13.2822
3460,3400,3974,2840,13.2826
4228,2947,3781,2706,13.2832
4337,2283,4170,3126,13.2837
4282,3085,3549,2827,13.2865
3542,3981,4409,2129,13.2888
3284,4153,3973,2475,13.2894
3935,3634,4599,1983,13.2901
4214,3547,3924,2193,13.2906
4183,3368,3778,2407,13.2928
3446,4000,4117,2327,13.2934
3949,3034,4456,2496,13.2943
3943,3257,4120,2477,13.2948
4177,3340,3406,2854,13.2966
4268,3685,3692,2314,13.2972
4061,3499,3130,3253,13.2976
3839,3653,4307,2181,13.298
4207,3437,3360,2832,13.2985
4310,3528,4216,1995,13.2991
3550,3604,3930,2623,13.3
4728,2829,5068,1816,14.5162
4840,3465,5424,1573,14.5178
4426,3756,5152,1661,14.5191
5045,2732,4815,1913,14.5211
3194,3177,4662,3033,14.522
3873,3085,4741,2376,14.5226
4538,2478,4330,2540,14.5233
4685,3161,4311,2122,14.5244
3554,3899,3368,2866,14.5249
4576,2241,4544,2629,14.5261
3859,2570,4251,3197,14.5266
3898,2898,4693,2546,14.5277
4381,3208,4826,1944,14.5283
4275,3336,5059,1939,14.5289
3399,3494,3385,3474,14.5297
4025,2178,4510,3573,14.6779
5308,2476,3794,2986,14.6792
5195,2125,4529,2402,14.6799
3853,4120,3204,2927,14.681
4755,2460,3935,2607,14.6817
4639,2619,3659,3006,14.6825
4878,2222,4782,2305,14.683
2550,4829,4313,2671,14.9479
3152,4020,4165,2502,14.9493
3645,2888,4192,3044,15.0267
3620,3075,4240,2874,15.028
2942,3732,4389,2791,15.0285
3006,4446,4468,2412,15.029
3283,3557,3930,2891,15.0306
3699,3026,3960,3165,15.0312
3096,3572,4144,2923,15.0318
3175,3523,3864,3214,15.0329
4731,3073,2976,3031,15.2119
4743,2147,4736,2508,15.2132
4134,2246,4561,3172,15.4511
4809,2556,4422,2290,15.4528
3887,4061,3308,2760,15.4536
4383,3404,3479,2390,15.4544
3761,3509,4172,2526,15.455
5420,2448,4393,2295,15.4558
4267,3071,3787,2604,15.4569
4600,2558,3837,2784,15.4575
5248,2667,4157,2290,15.4582
4650,2715,3792,2634,15.4588
4808,3002,3563,2495,15.4594
4758,2845,3608,2645,15.4603
4895,2101,4920,2487,15.4611
5152,1951,4465,2815,15.4623
4772,2339,4073,2789,15.4629
4906,3822,5173,1347,15.4634
4890,4238,4870,1264,15.4639
4980,2783,3799,2500,15.4645
4811,3117,4892,1780,15.465
4303,2994,4807,2212,15.4655
4765,2558,5155,2155,15.4661
4930,2626,3844,2650,15.467
5212,2004,4667,2584,15.4678
4838,3099,3517,2473,15.4697
5090,2380,4386,2429,15.4705
3030,5173,3895,2256,15.8793
2414,4555,3645,3505,15.8811
2878,4793,3632,2664,15.8821
2339,4244,3752,4117,15.883
2967,2855,4033,4382,15.8875
3339,4267,3674,2598,15.8898
3469,4647,3480,2294,15.8908
2529,3562,3839,4332,16.0726
3249,4797,2882,2948,16.0738
3286,4816,3519,2383,16.0751
3810,4319,3615,2334,16.0759
2848,4493,3060,3466,16.0771
3439,4347,2908,3096,16.0792
2532,4481,3471,3536,16.08
2773,4182,3167,4078,16.0806
2457,4170,3578,4148,16.0813
2339,4012,3813,4184,16.082
3780,4222,3661,2356,16.0842
3256,4719,3565,2405,16.0863
3558,5021,4105,2025,16.0868
4546,3452,4415,1965,16.3961
3198,2841,3775,4244,16.7856
3622,2792,3685,3690,16.7886
2849,4550,3571,2919,16.7894
3436,4346,2702,3549,16.7903
3185,4176,3104,3365,16.7911
3632,3011,3129,4138,16.7919
3182,3257,3472,4161,16.7927
3355,4112,3186,2997,16.7936
3175,3957,3660,2917,16.7944
4251,2543,3809,3183,16.795
3315,4198,3299,3082,16.9059
3305,3979,3855,2634,16.9071
3969,2875,4022,2883,16.9083
3352,4217,3936,2517,16.9107
3495,3529,3881,2782,16.912
3979,3094,3466,3331,16.9129
3133,4851,4526,2247,16.9141
4008,2612,3307,4120,16.9152
2545,4634,4351,2675,16.9178
3886,2988,3026,3965,16.919
4758,2984,4535,2108,17.1378
4362,2502,4105,2994,17.1392
3817,3052,4765,2415,17.1402
4161,2767,4236,2641,17.1428
4319,3148,4615,2133,17.1448
3726,2707,4479,2955,17.1458
3185,2449,4762,3859,17.1465
3661,3232,4856,2413,17.1471
4240,3152,2661,4290,17.1477
4207,3326,3973,2266,17.1484
3488,2606,4428,3333,17.1502
4047,3512,4211,2132,17.1517
4332,3272,3646,2511,17.314
3739,4386,3566,2336,17.3161
3330,3038,3910,3269,17.3194
3140,3123,3706,3751,17.3205
2837,2966,4040,4277,17.3219
3271,3136,3394,4171,17.3225
4490,3653,4025,2003,17.323
4188,2968,3305,3316,17.3236
3893,3436,3726,2536,17.3242
3524,4072,3138,3067,17.3248
3714,3622,3164,3215,17.3253
2743,2763,4507,4362,17.3258
4051,3817,4105,2028,17.3264
3749,3132,3385,3341,17.3277
3232,2496,4205,3942,17.3284
3841,2505,3884,3532,17.329
3895,3997,4196,2026,17.3298
3513,2756,4695,2920,17.3312
3357,2936,4786,2918,17.3322
3660,2512,4460,3082,17.3334
3847,2877,3989,2911,17.3342
3880,3145,3073,3761,17.3354
3764,4778,4300,1919,17.336
4079,2606,3935,3154,17.3366
3972,2518,3572,3952,17.3371
3210,2599,5029,3446,17.3383
3236,2835,4377,3354,17.3388
3584,2919,3765,3352,17.3397
3717,3218,4476,2724,17.4328
2810,4019,3223,3920,17.4345
2845,3529,3444,4046,17.4351
3035,3079,3470,4194,17.4357
2673,2900,4610,3908,17.4363
3560,2296,4013,4468,17.5947
2977,3116,3436,4269,17.5961
2952,3779,3030,4110,17.5967
3142,3329,3056,4258,17.5972
3405,3132,3691,3409,17.598
2629,3032,4048,4271,17.5992
2604,3695,3642,4112,17.6009
3234,2702,3555,4449,17.6021
3370,3622,3470,3283,17.603
3405,2979,4708,3051,17.6045
3662,2718,3810,3589,17.6067
3121,2460,4093,4493,17.6075
2886,2618,4167,4451,17.6081
3314,2634,4422,3591,17.6111
4179,2650,3254,3832,17.7423
3276,3314,3596,3257,17.7463
3407,3327,3284,3677,17.747
4303,3212,3150,3124,17.7478
3246,3365,3884,2977,17.7488
3404,3652,3655,2838,17.7508
3609,2801,3646,3437,17.7518
4172,3199,3462,2704,17.7526
4301,2120,3707,4001,17.7535
4209,2747,3208,3810,17.7543
3970,3725,3100,2944,17.7549
4706,2231,3752,3407,17.7555
4878,2012,3988,3412,17.7561
4333,3309,3104,3102,17.7572
3770,2911,3288,3835,17.7577
4203,2539,3664,3235,17.7583
4014,2912,3691,2843,17.7598
4611,3035,3382,2679,17.7608
2816,2940,4851,3730,17.9455
4857,1963,4022,3460,17.9472
2873,3129,4552,3436,17.9487
3828,3336,3659,2737,17.951
3156,3770,4144,2673,17.9521
3487,2563,3910,3785,17.9528
4239,4262,3302,2253,17.9536
4129,4574,3949,1766,17.9544
4317,3329,3534,2562,17.955
2751,3659,4099,3267,17.9563
3182,3259,4305,3040,17.9568
3793,3826,3438,2611,17.9575
4033,4593,3657,1964,17.9581
4209,4165,3348,2275,17.9587
4840,2084,3884,3278,17.9595
3121,4260,3923,2547,17.9603
3924,3317,3951,2539,17.9612
3816,4153,3765,2252,17.9618
3720,4172,3473,2450,17.9624
4024,3948,2874,2984,17.963
4237,3738,4135,2053,17.9637
4141,3757,3843,2251,17.9645
3658,3866,3994,2391,17.967
3875,4212,3278,2472,17.9677
4505,2825,2922,4273,18.1513
4619,1785,4620,3576,18.1526
3591,3527,4002,2644,18.1552
3748,4128,4277,2156,18.1562
3372,2992,3989,3344,18.5061
3918,3074,3007,3995,18.5089
3802,1922,4932,4019,18.5121
4119,1825,4679,4116,18.513
3777,3103,4034,2750,18.5138
4622,1918,4677,3135,18.5157
3791,3086,3464,3416,18.5196
4328,2204,4268,3252,18.5212
4549,3323,4980,1696,18.522
4233,2655,4830,2343,18.5228
4137,2674,4538,2541,18.5234
4393,3503,5071,1694,18.5241
4219,3632,4997,1750,18.5247
3763,4080,4201,2157,18.5253
4767,2040,4188,3227,18.5259
5079,2177,3871,3284,18.5264
3899,2573,4487,2919,18.5276
3590,2443,4734,3315,18.5282
3995,2554,4779,2721,18.5321
3873,3084,4326,2552,18.5332
3585,3587,2957,3815,18.5359
3508,2208,4523,4136,18.5366
4626,2667,4413,2366,18.5379
4375,3452,4906,1752,18.5386
3859,4061,4493,1959,18.5392
4206,2734,3815,3083,18.5403
4645,2570,3735,3058,18.5412
4391,2942,4601,2204,18.5426
4784,2954,4184,2227,18.5435
3924,2244,3909,4517,18.5469
4040,2544,3460,4164,18.5506
4830,2872,5129,1810,18.5516
4424,3383,3680,2436,18.5523
4748,2291,4694,2521,18.5529
4576,2510,4458,2516,18.5536
3889,2831,4068,2986,18.5543
4454,2577,4285,2638,18.5563
4566,2305,4319,2874,18.5569
5065,2194,4441,2618,18.5576
5273,2638,4167,2329,18.5582
4217,3071,4527,2260,18.5588
4266,3096,3909,2575,18.5624
5055,2298,4194,2699,18.5642
4121,3090,4235,2458,18.5654
3077,3033,3549,4269,18.6959
4123,2172,4150,3798,18.6966
4106,2293,4012,3616,18.6982
2579,3613,3628,4155,18.8941
3289,3028,3278,4306,18.8956
2941,2944,3890,4308,18.8962
3896,2541,4643,3023,18.8993
3411,2498,3731,4475,18.9006
3063,2414,4343,4477,18.9015
3839,2514,3986,3615,18.9024
3298,2256,4269,4519,18.9029
2466,3371,4166,4199,18.9038
3804,2128,4282,4526,18.9044
1998,3950,4639,3409,19.2345
3444,3919,3090,3194,19.2363
3511,4803,4916,1848,19.238
3587,4529,4735,1846,19.2386
2369,3175,4288,4449,19.24
2913,3166,3756,3857,19.2411
2423,2829,4861,4398,19.2419
2807,4344,3787,2696,19.2428
2723,4109,4065,2597,19.2435
2923,4586,4741,2276,19.2447
3419,4497,4410,1991,19.2472
2755,4554,4416,2421,19.2497
3845,4867,4441,1711,19.2507
3343,4771,4591,1993,19.2514
2925,3624,3611,3409,19.2521
2503,4297,3718,3430,19.2527
2878,3846,3645,3088,19.2533
2927,3857,3514,3265,19.2539
2938,4357,3475,3116,19.2546
2237,4381,3902,3539,19.2552
2347,4202,4016,3053,19.2559
2803,3345,3642,4343,19.2566
3257,4650,4266,2139,19.2572
2502,3421,3879,4725,19.258
2326,3779,4237,3157,19.7215
2447,3573,4481,3129,19.7229
3507,4787,3647,2214,19.7235
1991,3782,4711,3548,19.7242
2003,4240,4566,3100,19.7248
2608,4035,3891,2883,19.7257
3984,4237,4440,1824,19.7264
1847,4205,4662,3830,19.727
2257,4513,4081,2827,19.7276
2291,4269,4016,3031,19.7282
3314,3879,3190,3269,19.7318
4250,3688,4397,1972,19.7329
4154,3707,4105,2170,19.7335
2091,3258,4806,4135,19.7341
3008,4345,4866,2237,19.7348
3265,4171,3546,2623,19.7355
2921,4456,4075,2397,19.7361
3766,2228,4776,3409,19.7372
2751,3127,4215,3507,19.7378
2763,3585,4070,3059,19.7385
3296,4374,4316,2168,19.7394
2279,3811,4161,3479,19.7406
3139,3773,4041,2656,19.7417
2633,4427,4625,2466,19.7424
3110,4131,3741,2601,19.7431
3349,4406,3268,2722,19.7439
3260,3567,4285,2628,19.745
3111,3516,4475,2699,19.7482
2729,3829,4135,2855,19.7503
3937,3267,4213,2458,19.7513
3355,3655,3831,2867,19.9861
3169,4079,3799,2761,20.2236
3671,4175,3649,2479,20.2268
3565,3166,3996,3118,20.2344
3562,3732,3989,2615,20.236
2391,3279,4276,4701,20.543
2925,3051,4300,3661,20.5447
2788,3269,3763,4521,20.5473
3201,3247,3543,3509,20.55
2531,3683,3644,4341,20.5511
2581,3194,4480,4219,20.5519
3498,2649,4008,3771,20.5533
3322,3041,3787,3481,20.5555
2405,3586,4259,3929,20.5562
2875,4423,3117,3824,20.5571
2834,3840,3310,3815,20.558
4083,2699,3063,4185,20.5588
2341,3860,3856,4585,20.5601
2800,4112,3224,4436,20.5611
3847,2517,3459,5223,20.5624
4215,2073,4132,4008,20.7383
4198,2194,3994,3826,20.7407
3326,3348,3764,3173,20.7417
3971,2241,3863,3950,20.7438
