obj0,obj1,obj2,obj3,cpu
4536,3965,3417,4291,37.0396
4530,3908,3155,4743,37.045
5243,2690,4027,5322,37.0531
6054,3747,3114,3952,37.1856
5790,3249,3370,4497,37.1898
5732,3193,3397,4592,37.1937
5911,3771,2775,4218,37.2481
5498,3436,3076,4800,37.2532
5716,4102,3395,3324,37.3173
4988,3186,3869,4433,37.3225
4038,4333,3911,3622,37.3265
5736,3522,3308,4106,37.3336
4726,3605,3388,4623,37.3372
5139,3940,3087,4041,37.3409
3785,3622,4199,4777,37.3447
4584,3832,4049,3669,37.3486
4384,3631,3758,4481,37.3524
4304,3981,4301,3531,37.3562
5894,3535,3287,4112,37.3637
4797,3966,3457,3899,37.3673
4855,4022,3430,3804,37.3708
4723,4247,4230,3045,37.4035
4393,4362,4400,3010,37.4088
4566,2466,5009,4345,37.6262
5343,3014,4228,3799,37.6314
4986,2726,4001,4856,37.6352
5425,2882,3999,4288,37.6392
4518,2898,5143,3699,37.6434
4770,2621,3954,5488,37.6475
4793,2835,4007,4849,37.6512
4711,2967,4236,4360,37.6554
5295,3446,4362,3153,37.6594
5265,3538,4342,3112,37.6703
4928,3082,5071,3281,37.6742
4648,2334,4780,4834,37.6778
5317,2767,3870,4828,37.6815
4769,2564,4063,5323,37.6853
4515,2130,5159,4951,37.6891
4431,2172,4842,5301,37.6931
4674,3134,5295,3313,37.697
4663,3399,4370,3714,37.7006
5362,3400,4563,3060,37.7046
4644,3226,5275,3272,37.7085
4898,3174,5051,3240,37.712
4561,4058,5075,2830,37.7158
5410,2968,4429,3706,37.7195
4976,2650,4937,3927,37.7233
5347,2796,3831,4843,37.7276
4987,2783,3892,5021,37.731
4794,2892,3898,5014,37.7348
4795,2811,4421,4294,37.7387
4965,3128,5252,3147,37.7427
4904,2858,4230,4367,37.7469
4494,2805,4298,4827,37.7505
4877,2679,4192,4783,37.7543
5799,2696,4231,4352,37.7595
5176,3090,3859,4401,37.7633
4747,3243,4555,3648,37.7707
5431,2330,4624,4724,37.7829
5016,2755,3962,4871,37.7869
4872,2982,3587,5761,37.7909
4434,3849,5508,2948,37.8817
5030,2771,3831,5022,37.887
4043,2870,4579,5229,37.8909
3729,3989,5207,3601,37.8985
5388,2938,5585,3317,37.9023
3429,4190,4919,4056,37.9065
3942,3774,4951,3575,37.9102
4557,2511,4502,4913,37.9141
5059,2743,3901,4872,37.9179
5433,2557,4133,4936,37.9215
3913,3434,4942,4094,37.9265
3961,3002,4808,4740,37.9303
4692,2379,4610,5000,37.9342
5404,2585,4063,5086,37.9421
4930,2268,4843,4812,37.9538
6110,3269,3635,3835,38.051
6111,3326,3526,4000,38.0546
5787,3538,3486,3789,38.0582
6140,3298,3596,3850,38.0693
5568,3123,4090,3878,38.0803
5817,3567,3447,3804,38.0844
5900,3488,4029,3304,38.1472
6002,3555,3402,3678,38.1564
6032,2819,4461,3883,38.1604
5505,3347,4067,3526,38.1646
2742,4374,4796,4891,38.2648
3652,4217,3724,4512,38.2781
2926,3819,4531,5384,38.2862
3826,3296,4646,4642,38.2903
3328,3987,3699,5510,38.2948
3183,3486,4472,5495,38.2985
3346,4079,3523,5895,38.3146
3264,4211,3752,5406,38.3185
3747,3153,4587,5032,38.3221
3864,3229,4675,4791,38.4137
3686,3999,3753,4760,38.4188
3934,3123,4108,5886,38.4236
3997,4722,2999,4788,38.4315
4013,4186,3307,4820,38.4394
3541,3498,4526,4745,38.4442
3642,4410,3186,5290,38.4601
4696,3378,3586,4413,38.5547
4354,3404,3956,4271,38.5598
5472,3927,3382,3520,38.5639
5130,3953,3752,3378,38.5677
4902,3607,3763,3776,38.5714
5225,3338,3912,3822,38.5754
3790,3737,3841,4734,38.579
3262,3843,4623,4671,38.5827
5244,3581,3393,3918,38.5868
3606,4292,4106,4241,38.5918
4170,3959,4221,3778,38.5997
4515,3796,3744,3966,38.6036
3826,3510,4738,4208,38.6083
4304,3210,4504,4238,38.6121
4330,2277,5327,5122,38.6165
4677,3135,4105,4317,38.6204
4538,3711,3552,4268,38.6287
3885,2673,4704,5254,38.6404
3897,2970,4310,5386,38.7016
3706,3394,4217,4817,38.7073
4744,3378,3552,4628,38.7112
4609,3510,3444,4541,38.715
5157,3713,3251,4046,38.719
5186,3685,3321,3896,38.7229
3955,2348,5283,5530,38.7269
4773,3350,3622,4478,38.7307
3969,2631,5021,4904,38.7347
4406,2986,4331,4606,38.7385
3586,4014,3907,4694,38.7424
5163,3770,3513,3594,38.7465
5432,4576,2130,4638,38.9803
5613,2522,5443,3774,38.9857
5363,3176,5250,3121,38.9933
5822,4283,2684,3881,38.997
4489,2443,4669,5308,39.0007
5906,4001,2742,4059,39.009
5816,4226,2422,4333,39.0126
4717,2102,5620,4762,39.0163
4258,2439,5392,4605,39.02
5750,2087,4670,5277,39.0243
5185,2355,5902,4026,39.0287
5572,3595,3625,3657,39.0333
4733,3333,3722,4398,39.0416
4827,2835,3890,5330,39.0531
5679,3871,2632,4412,39.0573
4001,2772,5451,4494,39.0612
6167,3213,5093,3090,39.0657
5387,2730,5764,3477,39.0694
4634,2944,3896,5323,39.0732
4665,3061,4288,4149,39.077
5470,3839,2918,4128,39.0809
2909,4167,5578,4623,39.0902
5119,3996,3355,3811,39.0982
5636,2388,4235,5515,39.1021
4724,3839,3206,4441,39.3172
4883,3162,4118,4007,39.3224
4362,4514,2964,4497,39.3265
5224,2412,5220,4120,39.3301
5094,3285,3720,4062,39.334
5482,2731,4423,4177,39.3378
6269,2736,3810,4425,39.3415
6047,2835,5398,3350,39.3457
5810,3073,3582,4268,39.3493
5889,3656,2755,4567,39.3531
4832,2703,5193,3870,39.3569
5607,4294,2271,4373,39.3607
5442,3799,2586,4824,39.3647
4615,3330,4474,3789,39.3686
4455,2995,4577,4259,39.3725
4796,2245,5679,4372,39.3765
5411,4265,2386,4341,39.3802
5307,3573,2951,4668,39.3841
5472,4068,2636,4217,39.388
5368,3376,3201,4544,39.3917
5023,3068,4195,4020,39.3957
6058,2613,4208,4370,39.3995
5435,2535,4822,4175,39.4033
6095,2403,5264,3996,39.4076
5713,3283,3845,3749,39.4112
5828,3853,2505,4691,39.4186
6106,3340,3558,3909,39.4234
5033,3482,3470,4186,39.4275
5827,3039,3429,4701,39.4312
5553,2948,3948,4219,39.4349
4822,3359,3868,4131,39.4393
4695,3867,3136,4591,39.4437
5415,4231,2143,5146,39.4478
5770,3797,2532,4786,39.4516
5271,2608,4821,4122,39.4559
5662,2147,5200,4585,39.4598
6287,3516,2733,4848,39.4717
6005,4154,2249,4654,39.4755
6155,3037,3375,4663,39.4791
5528,3711,3098,4074,39.4829
6241,3566,3193,4065,39.4868
5243,4428,2470,4165,39.4905
4270,3654,4481,3898,39.4945
4987,3854,3553,3680,39.4983
5089,2154,5324,4664,39.502
5754,3430,3120,4411,39.5063
4830,4093,2771,4747,39.5099
5015,2331,4480,5354,39.5137
5976,4182,2179,4804,39.5175
6258,3544,2663,4998,39.5211
6076,4139,2185,4905,39.5253
5102,3853,2450,5829,39.529
6229,3460,2760,4943,39.5329
5502,2489,5023,4082,39.5367
5780,3237,4046,3656,39.5405
5799,3881,2435,4841,39.5445
6348,3319,2983,4724,39.5482
5901,3462,2814,4981,39.5518
5460,1935,5103,5222,39.5557
6387,3473,2739,4949,39.5594
5696,3374,3147,4506,39.5631
4926,4051,3303,3804,39.5671
6185,3923,2731,4208,39.5709
5488,3127,3115,5563,39.5748
5328,3490,2763,5518,39.5785
4320,2732,4437,5084,39.6972
3395,3138,4931,5175,39.7018
4819,3116,3503,4874,39.7063
5278,2779,3731,5031,39.7102
4850,2612,4190,5283,39.7142
4918,2884,3624,5532,39.718
4459,2165,5474,4922,39.7223
3735,2909,4771,5086,39.727
5360,2581,4005,5256,39.7314
4420,2743,4253,4945,39.9129
3992,2576,4712,5197,39.9182
4865,2347,4876,4813,39.9236
4137,3077,3939,5212,39.9277
4783,4176,2349,5667,39.9318
4380,2022,5415,5312,39.9359
4349,2526,4728,4903,39.9406
4808,2189,4956,5060,39.9451
4407,3724,3235,4912,39.9494
4879,2406,4481,5102,39.958
4947,2678,3915,5351,39.9619
3859,3406,4137,4903,39.9664
4437,2180,5335,5065,39.9706
5746,2233,4355,5365,39.9749
4857,2903,3595,5625,39.9786
4398,3240,3367,5468,39.9825
5214,2761,3654,5915,39.987
4129,4053,3433,4603,39.9913
4307,3710,3006,5734,39.9956
4339,3452,3801,4663,39.9994
5304,2536,3974,5641,40.004
4807,4447,3187,3583,40.0996
4897,4222,3507,3309,40.1036
3990,3121,5205,4047,40.1084
5011,2549,4877,4310,40.1126
5078,2503,5078,4217,40.1208
4124,2719,5108,4405,40.1255
4377,3353,3625,4886,40.1297
3721,3313,4434,4846,40.134
4309,3081,4191,4637,40.1383
4802,4505,2552,4644,40.1506
5278,4148,4507,2602,40.1593
4739,4175,3753,3334,40.1632
4543,4015,2998,4699,40.1675
5557,4543,3543,2906,40.1715
3654,3098,4891,4762,40.1755
4338,2875,4482,4456,40.2842
4706,2451,5374,4315,40.29
5134,2618,4915,4063,40.2944
4797,2538,4710,4613,40.2984
4406,3147,3916,4705,40.3026
5176,4863,2369,4117,40.307
5191,4464,2296,4654,40.3108
5345,2741,4517,4118,40.3148
4056,3571,4482,3835,40.3189
4335,3966,3518,4139,40.3231
5413,3013,3951,4367,40.3274
4701,4308,2578,5178,40.3313
4055,3209,4168,4723,40.3394
4267,3694,4084,3890,40.3437
4811,4432,2861,4072,40.3481
4316,3372,3596,4979,40.3522
3984,4028,3770,4157,40.3566
4447,4566,3060,3864,40.3606
4721,4657,2541,4346,40.3647
4865,2810,4144,4862,40.3686
4886,3078,4289,3961,40.3726
4954,3350,3723,4210,40.3766
4599,3947,2945,4905,40.3804
4225,3842,3235,5245,40.3852
4737,3621,4104,3609,40.6461
5749,3381,3564,3963,40.6502
5079,3595,3734,3751,40.655
5290,3718,3336,3806,40.6594
5902,4272,3839,2815,40.6646
4948,3744,3706,3664,40.6695
5222,4007,3786,3220,40.6739
3502,4411,4567,3732,40.6785
2836,3787,4793,5147,40.6845
5206,4000,3278,3628,40.6892
2938,4744,4452,4195,40.6942
4023,3936,4507,3675,40.6992
5960,4065,3050,3681,40.7044
5607,4431,4179,2582,40.7084
4868,3834,3052,4579,40.7124
3462,4696,3998,4034,40.7168
5748,4624,4365,2392,40.7209
4436,4085,3102,4711,40.7254
4805,3893,3538,3858,40.7295
5382,3914,2885,4091,40.8832
3996,3970,3387,5232,40.8883
5457,4092,3879,3008,40.8925
4246,4077,4541,3250,40.8977
5250,4052,3154,3731,40.9017
4360,3875,3717,4084,40.9077
4702,3849,3347,4226,40.9166
4908,4078,3524,3589,40.9271
3552,4377,4233,4119,41.0208
4246,3867,3975,4009,41.1081
5011,3983,3580,3674,41.118
4448,4242,3837,3460,41.1227
5210,3834,2880,4612,41.2292
5257,2960,4207,4330,41.3194
4717,4006,3527,3891,41.3297
4116,4525,3191,3892,41.4262
4641,4023,3461,3872,41.431
4952,4052,3502,3660,41.4352
4098,4040,4318,3563,41.4399
3903,4018,4240,3758,41.4443
4439,3648,3599,4421,41.4487
4779,4223,2940,4207,41.4531
3846,3878,3895,4192,41.4575
4447,4367,3732,3351,41.4618
4594,3827,3860,3870,41.4664
4048,4253,3757,3643,41.4706
3795,3542,4045,4798,41.4749
4610,4078,3872,3518,41.4791
4031,4086,4117,3656,41.4835
3487,4525,4052,3942,41.5186
4588,4643,3892,3025,41.5243
3947,3296,5031,4134,41.6672
4724,3777,4307,3280,41.6715
6113,4573,2954,3193,41.8834
5331,4032,3767,3095,41.8888
4326,4109,5366,2405,41.8928
5943,3759,3044,3921,41.8971
4686,4260,4289,2871,41.9009
5846,4312,3211,3237,41.9054
5554,3646,3192,4066,41.9095
4862,4244,4054,2964,41.9136
4763,3800,5271,2508,41.9175
4127,4027,4365,3413,41.9227
3542,3992,4245,4531,41.9276
4795,3897,5079,2536,41.9317
5508,3408,3768,3718,41.9362
4939,3784,5036,2601,41.9412
4971,3881,4844,2629,41.9456
5708,3715,3310,3767,41.9498
4273,3644,5553,3032,41.9625
5598,4293,3510,3051,41.9674
4347,3924,5857,2475,41.9716
4326,3556,5852,3130,41.9759
5476,3311,3960,3690,41.98
5155,4048,4002,3002,41.9843
5865,3675,3233,3854,41.9885
6452,3610,2909,4351,41.9965
4628,3912,3886,3572,42.0049
4926,4119,3382,3647,42.0134
5664,4512,3413,2977,42.0215
5398,3986,3968,3002,42.0259
5299,3935,3959,3067,42.0298
6294,3597,2930,4345,42.0341
6101,3772,3023,3927,42.0381
5724,4089,3480,3255,42.0421
4596,3815,4078,3544,42.0505
5126,4426,2924,3696,42.0548
4303,4011,4130,3506,42.0589
4582,4203,3166,4270,42.0632
4410,3595,4786,3421,42.0678
4425,3694,4579,3395,42.0721
3446,4296,4664,3799,42.1724
6125,4056,3082,3471,42.1777
6235,4435,3319,2976,42.1816
5482,3926,2733,4448,42.1859
6079,3508,2954,4513,42.1899
3831,4379,4224,3648,42.194
4880,3850,5258,2386,42.1981
4912,3947,5066,2414,42.2022
5144,4367,4236,2653,42.2106
4771,4337,3646,3327,42.2148
5425,3114,3599,4563,42.2192
3704,3836,5289,3701,42.2282
5381,3735,4779,2545,42.2323
5440,3849,4135,2784,42.2366
4595,4353,3881,3234,42.2407
5085,4253,4880,2414,42.2452
5557,3719,4544,2638,42.2492
5320,4351,4001,2746,42.2538
6258,4350,3127,3278,42.2589
4570,3699,3821,3971,42.2628
4692,3922,3552,3953,42.2672
4791,3781,4003,3438,42.2721
4913,4004,3734,3420,42.2764
4571,4030,4104,3278,42.2805
4395,4046,4339,3185,42.2851
5805,3657,2882,4494,42.2896
3978,3866,4971,3308,42.2982
6072,3999,3988,2780,42.3024
5613,4155,3949,2784,42.3067
5955,4129,3579,2926,42.3108
4649,4114,3915,3345,42.3149
3885,4140,4258,3759,42.319
5525,3622,4736,2610,42.3236
5053,4156,5072,2386,42.3281
5789,4139,3714,2877,42.332
5486,4341,3866,2795,42.3363
4242,3593,4243,4196,42.4518
4964,3457,3377,4750,42.6303
4131,3890,5786,2983,42.7597
4271,4026,6081,2628,42.7649
4172,3244,6007,3722,42.7693
4037,3376,5899,3635,42.774
4116,3791,5993,3009,42.7784
4380,3391,6394,3439,42.7831
4589,4517,5359,2356,42.7879
4052,3475,5692,3609,42.7922
3892,4336,5436,3071,42.7965
3538,3834,5769,3925,42.8008
4324,3938,6380,2726,42.8093
3278,4567,5814,3509,42.8947
3660,4516,5524,3067,42.9001
4165,2597,5402,4316,42.991
4783,2394,5063,4631,43.0007
5362,3510,4340,3261,43.0052
4388,2777,4768,4411,43.0093
5211,2828,4555,4023,43.0136
4259,3111,5289,3664,43.0176
4244,3012,5496,3690,43.0219
4180,2696,5195,4290,43.0266
4868,3035,5297,3440,43.031
4052,3654,4747,3780,43.0353
5135,3230,4226,3800,43.0439
4904,2883,4767,3888,43.048
4728,2899,5002,3795,43.0521
5196,2729,4762,4049,43.0564
4399,3247,5584,3309,43.0604
4508,2612,5897,4120,43.0648
4212,2793,5003,4318,43.0775
4291,3208,5097,3692,43.0816
4172,3489,4304,4290,43.0866
4587,3027,4419,4295,43.0918
5410,3078,4206,3907,43.1002
5243,2925,4363,4051,43.1051
4149,3223,4418,4499,43.1094
4936,2980,4575,3916,43.114
4717,3738,4862,3037,43.1183
4490,3458,4748,3576,43.1229
4760,2996,4810,3823,43.1274
4666,3442,4513,3669,43.1316
4020,3557,4939,3752,43.1403
5103,3133,4418,3772,43.1448
4411,3043,4654,4202,43.1496
4452,3159,5883,3407,43.1584
4022,2953,4725,4702,43.2243
3766,3217,4817,4776,43.2287
5036,3324,5889,2897,43.3801
3855,3122,4978,4362,43.3848
5089,3236,6188,2995,43.3892
5684,3789,5769,2387,43.3936
4591,3762,4243,3435,43.3976
4252,3720,4647,3272,43.4019
4482,4345,4588,2657,43.4066
4339,3574,5441,3117,43.4108
4685,3836,5260,2633,43.4153
3695,3395,5281,4087,43.4203
5383,3126,3999,4271,43.4342
4845,4483,4265,2657,43.4395
4175,3395,5778,3558,43.4489
4787,3998,5184,2476,43.5892
4819,4095,4992,2504,43.5935
4928,4191,5370,2286,43.5978
4960,4288,5178,2314,43.6027
4650,3492,4370,3705,43.6075
5019,4402,4534,2553,43.6121
4826,3476,4135,3798,43.6168
4565,3772,5432,2888,43.6216
5664,4174,4012,2777,43.6262
5429,4076,4891,2445,43.6304
5488,4190,4247,2684,43.6347
5288,3883,4705,2635,43.6439
5333,4133,4143,2805,43.6482
3215,3961,4955,4424,43.8207
3505,3598,5388,4354,43.826
4013,4166,4297,3360,43.8307
3616,3568,4628,4450,43.8359
4974,5343,4948,1815,43.8455
5360,4763,3709,2799,43.8544
3393,3874,4796,4237,43.8629
4632,3504,4735,3506,43.8718
6223,4768,3000,3163,43.8802
4172,3589,4248,4153,43.8846
4234,3340,4985,3750,44.15
3673,4003,4869,3708,44.1547
3272,4396,5196,3682,44.159
5647,4869,3321,2981,44.1721
3109,4336,4754,4171,44.212
3535,4256,5025,3549,44.2164
6179,4454,3456,2919,44.2257
5347,5347,5119,1775,44.2299
2944,4122,4514,4803,44.2428
3684,3773,4394,4433,44.2472
3508,3789,4629,4340,44.2572
4587,3922,3785,3886,44.2663
2971,4589,4910,4012,44.2762
3607,4048,3869,4860,44.2944
3456,3841,4931,4175,44.3037
4710,5416,5852,1738,44.3084
4512,5098,3488,3194,45.2286
4593,4877,3136,3536,45.2382
4297,5117,4279,2777,45.2424
4536,3609,4555,3528,45.247
4625,3656,6066,2604,45.2514
5282,4492,2133,4883,45.2564
5115,4050,3062,3962,45.2606
4759,3789,3921,3623,45.265
4688,5082,3253,3287,45.2701
4813,4704,2420,4752,45.2745
4262,4730,4458,2685,45.2787
4325,4140,4045,3454,45.2833
4431,3677,5573,2931,45.2882
3998,4182,5553,2849,45.2928
4173,4012,5462,2855,45.2972
4325,3730,5902,2877,45.3018
4009,3833,5799,3296,45.3066
4551,3708,4348,3502,45.3154
4583,3805,4156,3530,45.3197
4501,4124,3810,3547,45.3242
5058,4553,2309,4648,45.3328
5086,4078,2992,4112,45.3412
4650,5017,3481,3102,45.3458
4278,3944,4444,3452,45.3503
4267,3498,5910,3372,45.3547
4668,4296,3359,3732,45.359
4843,4088,4109,3022,45.3638
4682,3705,4271,3466,45.3775
4646,4262,3349,3831,45.3817
4617,4290,3279,3981,45.3864
4392,3943,4352,3362,45.3912
4904,3927,3460,3907,45.3956
4608,4478,3063,4073,45.4
6228,5234,3171,2679,45.6982
4275,4748,3130,3807,45.7041
4791,4810,2844,3785,45.7084
5382,4913,3858,2565,45.7126
5273,4393,2246,4811,45.717
4216,3721,5247,3149,45.7217
4352,4473,3655,3380,45.7264
4800,4263,3935,3109,45.7305
4082,4691,3703,3421,45.7349
4214,4726,3811,3221,45.7393
4785,5098,3108,3426,45.7437
4653,5063,3000,3626,45.748
4377,4201,5153,2571,45.7523
5206,4929,4093,2472,45.7572
4624,4279,4170,3016,45.7612
5713,4954,3727,2537,45.7709
5513,4647,4185,2488,45.7755
5182,4606,4316,2516,45.7798
4358,4107,3902,3491,45.7851
4176,4489,3890,3287,45.7895
4923,4845,2952,3585,45.794
4974,4107,3916,3241,45.7984
4326,4010,4094,3463,45.8031
5006,4204,3724,3269,45.8078
5396,4942,2194,4239,45.8122
5411,4543,2121,4776,45.8167
4768,4166,4127,3081,45.8209
4409,4298,4961,2599,45.8256
5006,4622,4551,2423,45.8299
5363,4168,2566,4537,45.8345
6362,5464,3166,2677,45.8388
4553,4185,4918,2664,45.8521
5080,4502,2252,4804,45.8567
4227,3372,5493,3596,45.8609
4387,5032,3625,3221,45.8705
5919,4895,3516,2697,45.8751
5074,4476,3158,3518,45.8792
5150,4509,4508,2488,45.8839
5258,4792,2319,4274,45.8885
5206,4511,3266,3318,45.893
4134,4229,3154,4563,45.8978
4610,4695,2497,4496,45.9023
4585,4282,4726,2692,45.9071
4592,4182,4362,2988,45.9113
4558,4414,3444,3540,45.916
4792,4336,2415,5407,46.1079
3930,3418,5705,3922,46.1246
3961,3954,4456,3799,46.3511
4451,4580,2648,4992,46.3663
3975,4114,3305,5059,46.3711
4517,2302,5436,4760,47.1843
4854,2382,5641,4210,47.1902
5065,2957,5147,3351,47.1949
5076,2608,5393,3798,47.1995
5028,3040,5527,3152,47.2042
4795,3163,5529,3117,47.2085
4806,2814,5775,3564,47.2129
5447,2296,5882,4124,47.2177
4843,2731,5395,3763,47.2222
5081,2952,5826,3250,47.2313
5552,3433,3756,3776,47.2358
5129,2520,5692,3896,47.24
5725,3520,3238,4283,47.3273
4899,3205,5545,3026,47.3329
5857,3555,3346,4083,47.3554
5621,2430,5934,3835,47.3595
4137,3054,5302,3977,47.4806
3787,3202,5400,4447,47.4864
4393,3191,4691,3858,47.4911
4347,2949,4704,4363,47.4959
4226,3772,4298,3807,47.5006
4560,3052,4932,3699,47.5056
4753,3613,3359,4634,47.5104
4461,3463,4125,4107,47.515
4677,3602,3829,3914,47.5729
4883,3543,3618,4074,47.5786
4501,3618,4064,3821,47.5835
4410,3407,4900,3554,47.5881
5067,3859,2779,4830,47.5933
4793,3768,3298,4348,47.5979
4442,3504,4708,3582,47.603
4618,3488,4473,3675,47.6077
3871,3484,5135,4087,47.7922
3939,3285,4193,5113,48.3476
3237,3168,4793,5685,48.3537
3181,3516,4447,5952,48.3583
4436,2998,4107,4743,48.4806
4101,3245,3998,5187,48.487
4045,3593,3652,5454,48.4914
4904,3021,4359,4103,48.5005
4413,3083,4299,4441,48.5107
4517,3775,3734,4114,48.5747
4459,3719,3761,4209,48.579
4103,3797,3979,4328,48.6007
4305,3540,3616,4955,48.6541
4307,3944,3243,5127,48.6599
4249,3888,3270,5222,48.6647
5644,3090,4014,4009,48.6692
4427,3619,3490,4725,48.7846
4848,3889,2992,4353,48.7891
4666,4190,3392,3837,48.802
4182,3685,3337,5209,48.8634
3840,3396,3819,5416,48.8736
4092,3084,3936,5617,48.8781
3711,3182,4059,5799,48.883
3238,5016,4135,3996,48.9897
3165,3994,3801,5539,48.9956
3627,5186,3366,4140,49.0001
3735,4729,4049,3626,49.0047
3083,4837,3874,4547,49.0091
3580,4550,3788,4177,49.0135
3709,4343,3293,5132,49.018
3678,3325,4066,5682,49.0227
4183,3010,3836,5991,49.0274
3869,4678,3190,4662,49.0325
3670,3679,3571,5848,49.0369
4366,4391,3104,4292,49.0414
3817,3886,3976,4618,49.0463
2981,4549,4066,5046,49.051
3320,4173,4062,4988,49.0554
3430,3211,4532,5384,49.1299
2933,3498,4618,5754,49.1365
3446,2829,4883,5897,49.1412
3951,2514,4653,6206,49.1469
3769,2560,5032,5943,49.1515
3111,3898,4689,4804,49.1566
3935,2896,4302,5693,49.161
3438,3183,4388,6063,49.166
3113,4144,4668,4646,49.2131
3175,3223,5041,5463,49.2191
2953,3809,4771,5116,49.224
4007,2166,4999,5939,49.3076
3494,2835,4734,5796,49.314
4152,2667,4226,5954,49.3233
3639,3336,3961,5811,49.3282
3861,3199,4025,5668,49.3329
4374,2530,4290,5811,49.3378
5019,2747,3867,5593,49.3426
4562,2393,4331,5770,49.3964
3736,2560,5157,5505,49.4021
4856,2843,4211,4699,49.4557
4489,2479,4920,4827,49.462
4136,3049,3875,5441,49.4673
4680,3398,3367,5034,49.4721
4358,2912,3939,5298,49.4815
4459,2780,4024,5487,49.4865
4716,3274,3977,4288,49.5988
4893,2194,5241,4778,49.6045
4010,3436,4634,4231,49.6091
3958,3043,4893,4672,49.6144
3980,3528,4614,4190,49.6242
4689,2243,5713,4702,49.6737
3514,4420,4192,4219,49.689
4191,4189,3291,4682,49.7508
4047,4185,3290,4787,49.8189
3825,4322,3226,4930,49.8249
3639,4623,3808,4022,49.8301
4382,4496,3910,3155,49.9012
4822,4749,3224,3317,49.9073
4823,4905,3263,3254,49.9117
4449,4180,3713,3563,49.9163
4170,3771,4531,3761,49.9209
5012,3921,3456,3777,49.926
4790,4058,3392,3920,49.9311
4140,3863,4511,3720,49.936
4876,3609,3874,3818,49.9403
5549,4297,3058,3483,49.9451
5044,4612,3288,3174,49.95
5327,4434,2994,3626,49.9549
4732,3805,4119,3421,49.9679
6036,3413,4524,3111,50.0757
5116,2886,5279,3353,50.0812
5324,3033,5666,3070,50.086
5300,3779,2982,4369,50.0916
5066,3373,3583,4346,50.1625
5010,3730,3121,4489,50.182
5145,3956,2756,4645,50.1867
3861,2902,5565,4523,50.2348
3972,2779,5287,4579,50.3196
4269,2951,4256,5006,50.3264
3271,3936,4303,5374,50.6067
5243,3383,2917,5034,50.6134
4051,3511,3989,4807,50.6181
5159,3665,2859,4856,50.628
5091,3782,2710,5196,50.633
3977,3475,3685,5932,50.6524
4405,3642,3226,5680,50.6573
3639,3179,4357,5577,50.6618
4609,3414,3234,5718,50.6668
3846,3052,4902,4816,50.699
3192,3275,4684,5487,50.7053
4911,3493,3198,4809,50.7908
4043,3073,4343,4899,50.7965
3708,3320,4234,5343,50.8014
4792,3527,2966,5131,50.8065
5046,3719,2833,4965,50.8112
5369,3450,2982,5011,50.8158
5234,3224,3347,4855,50.8202
4827,3775,3140,4631,50.8251
4927,3753,2601,5287,50.83
5308,3647,2732,5135,50.8348
4499,3586,3060,5539,50.8392
5250,3591,2759,5230,50.8443
5182,3708,2610,5570,50.849
4850,3690,2948,4933,50.8536
4703,3594,3539,4285,50.9947
4368,3841,3430,4729,51.0005
3755,3374,4782,4645,51.0053
3688,3327,5140,4376,51.1392
5724,2665,5574,3504,51.1458
3808,3245,5407,4293,51.1502
4249,2664,5256,4418,51.1552
5296,2498,6033,3756,51.1603
5086,3222,3932,4158,51.1651
3616,2716,5371,5089,51.1696
3471,3165,5202,4843,51.1745
5584,2529,5279,3859,51.1794
4229,2446,5228,4690,51.184
4657,2613,4769,4438,51.1887
5464,2611,5012,3942,51.1934
4677,2831,4797,4166,51.1981
5156,2362,5738,4111,51.2028
5173,2434,4917,4348,51.2075
5016,2315,5390,4390,51.2122
4178,4326,2869,4734,51.2169
4579,1984,5783,5112,51.3013
4063,2163,5635,5202,51.3077
4916,2064,5988,4562,51.3126
5007,2151,5324,4860,51.3173
3502,2826,5519,5160,51.3217
5344,2231,5529,4310,51.327
4796,2146,5721,4645,51.3316
5224,2313,5262,4393,51.3362
4702,3288,4038,4136,51.3407
4263,3263,4036,4746,51.3458
4280,2325,5573,4735,51.3506
4898,3317,3923,4168,51.3598
4780,2528,5370,4132,51.3697
4335,2924,4747,4264,51.3748
4903,3473,3559,4249,51.4636
4223,4286,3104,4302,51.4685
4284,4089,3354,4178,51.4736
5026,4562,3187,3529,51.4785
3882,3815,3756,4802,51.4834
4165,3481,4070,4535,51.4881
4760,4555,2697,4111,51.493
4183,4548,2899,4718,51.5422
4990,4760,2570,4000,51.5482
4270,3823,3299,4999,51.5528
4744,3885,3015,4760,51.5574
4746,4289,2642,4932,51.5621
4575,2252,4587,5627,51.7254
5119,2601,4079,5220,51.7315
4371,3129,3722,5224,51.7406
4252,2521,4438,5581,51.7457
4632,3812,2900,5084,51.7503
4694,2860,3871,5270,51.7555
4411,3194,3557,5537,51.7656
5456,2681,4284,4670,51.7704
3178,3853,4057,5396,51.781
3943,2962,4181,5476,51.7862
3739,3190,4173,5438,51.7911
3805,2530,5113,5350,51.7963
3302,3951,4590,4597,51.8064
4564,3929,2751,5424,51.8112
4304,2914,4179,5140,51.8159
4181,2304,4913,5539,51.8207
3810,3792,3606,5182,51.8258
4355,3542,3211,5804,51.8357
4233,2697,4654,5098,51.8407
3563,5309,3393,4244,51.9432
2856,4133,5602,4542,51.9544
2453,4369,5401,4914,51.959
3509,4572,3079,5504,51.9642
3495,5426,3244,4584,51.9691
3538,3791,3506,5880,51.9739
3577,4455,3228,5164,51.9788
