obj0,obj1,obj2,obj3,cpu
4220,1535,3781,3460,1.65945
3670,2145,3122,2927,1.65957
3715,1703,3879,3117,1.65972
3295,2719,2769,2761,1.65988
3120,1917,3685,3465,1.66006
3452,2905,2313,3454,1.66019
4235,1914,3196,3156,1.66032
3820,1875,3512,2972,1.66042
4220,3372,2544,1968,1.66072
4575,3474,2056,2266,1.66086
2846,2486,3645,2947,1.71613
3974,3625,1657,3141,1.71641
4112,3792,2008,2336,1.71653
3204,3308,2548,2674,1.71668
3055,1987,3729,3427,1.7168
3061,2120,3774,3007,1.71694
4196,3437,1856,2712,1.7172
3997,3140,1966,2764,1.71731
3665,3499,1781,3229,1.71743
3581,3854,1933,2853,1.71759
3803,3666,2132,2424,1.71769
3221,1912,3998,3113,1.71785
3886,3801,2794,1860,1.71799
4330,2325,2153,3860,1.76271
4430,2792,1838,3300,1.76312
3568,2415,2830,3256,1.76329
4488,3700,1590,2671,1.7924
4263,3219,1562,3135,1.79268
4179,3574,1714,2759,1.79283
3242,2988,3774,1986,1.88673
2591,2385,3880,2943,1.88703
2953,2246,3698,2951,1.8872
2892,1969,4052,3427,1.88734
3365,1608,4391,3556,1.88745
3064,2024,4219,3072,1.88766
2682,2347,3137,3415,1.88783
2256,2577,3207,3818,1.88801
2591,2284,3577,3510,1.88816
2557,2262,3682,3735,1.88831
2599,2210,3236,4222,1.88844
2571,3790,2459,3202,1.96104
2365,3209,2459,3648,1.96131
3656,2758,2569,3001,1.96168
3128,2869,2179,3697,1.9618
3025,2791,2641,3164,1.96195
2345,2814,3317,3042,1.96212
2670,2588,2826,3433,1.96225
2655,3435,2307,3578,1.96241
2880,3916,2335,3114,1.96254
3403,2176,2863,3974,1.96278
3442,2579,2405,3761,1.9629
2936,2667,2422,3804,1.96301
3250,2377,2648,3868,1.96313
3464,2556,2812,3108,1.96326
3551,2062,3123,3785,1.96339
3109,2353,2997,3377,1.96351
2964,3561,2183,3490,1.96366
3488,2703,3064,2667,1.96377
3285,1983,3527,3414,1.96391
3301,2555,2754,3270,1.96406
2984,2298,3052,3497,1.96422
2300,3232,2492,3847,1.9644
2996,2000,3476,3614,1.96451
3262,2079,3072,3985,1.9647
3595,2378,2620,3867,1.965
3137,2097,3267,3603,1.96523
3437,2995,2055,3609,1.96539
3624,3149,2225,2914,2.00966
3797,2835,2800,2487,2.0098
3573,3521,2149,2896,2.00994
3363,2866,2367,3218,2.01021
3321,3019,3116,2164,2.01035
3363,2967,2670,2651,2.01051
3239,3904,2462,2727,2.01081
3218,3419,2637,2598,2.01092
3269,3047,2713,2616,2.01104
3207,3191,2325,3086,2.01122
2946,3428,2099,3609,2.0633
3913,3063,3207,1882,2.06343
3189,3052,2381,3297,2.06361
3245,2915,3140,2284,2.06375
2899,3691,2379,3030,2.06395
3170,4148,2043,2952,2.06408
4086,3551,3462,1477,2.06421
3002,3291,2858,2596,2.06436
3356,3883,3184,1954,2.06452
3273,3748,2522,2518,2.06464
2946,3529,2402,3042,2.06479
3882,3702,2628,2016,2.06498
3516,3372,2804,2206,2.06511
3189,3153,2684,2730,2.06524
3253,4283,2705,2388,2.06541
3599,3507,3466,1642,2.06555
3774,3166,2089,2892,2.0657
3381,3254,2138,3190,2.06583
3611,3245,2964,2094,2.06598
3993,2561,2463,2907,2.11444
3365,3204,2737,2531,2.11482
3638,2358,2648,3176,2.11498
3759,1964,3300,3068,2.11516
4146,2360,2678,3013,2.11536
3939,2043,3123,3093,2.11548
3791,2157,2863,3282,2.11563
3579,3256,2006,3352,2.1158
3884,2635,2373,3137,2.11593
3606,2165,3085,2962,2.11622
4062,2157,3727,2251,2.18737
4086,2423,2845,2573,2.18773
3731,2220,3030,2842,2.18786
3763,2413,2593,3056,2.18803
4034,2971,2560,2411,2.18822
3378,4001,2120,2953,2.18837
3558,2534,2455,3269,2.18851
3206,3334,2873,2561,2.18892
3342,3774,2174,2900,2.1891
4368,3074,2757,1934,2.21178
4330,2679,2917,2025,2.24752
4016,3123,3176,1785,2.24806
4330,2578,2614,2592,2.24823
3773,3499,2894,2097,2.24838
3313,1922,3462,3937,2.2733
3153,2130,3238,3831,2.27364
3012,2338,3290,3453,2.2738
3535,2583,2562,3546,2.27397
4147,2414,2249,3785,2.3553
4018,3076,1726,3654,2.35571
3525,3281,2327,3061,2.35584
3526,2662,2740,3097,2.38763
3839,2837,2068,3301,2.38791
3254,2824,2663,3139,2.38808
3397,3324,2217,2966,2.38821
3730,2082,3294,2813,2.4498
2911,2416,3601,2985,2.45017
3679,2267,2927,3622,2.45034
3153,3680,2472,2656,2.45064
3306,2947,3081,2273,2.45096
3569,2966,2505,2567,2.45117
3237,3887,2755,2312,2.4514
4329,2440,2878,2563,2.45184
3237,3325,2320,3032,2.45196
2974,3306,2896,2738,2.4521
3779,3479,1956,2884,2.50014
4125,3499,2384,2080,2.50061
3386,3708,2232,2596,2.50083
3761,2602,2979,2273,2.501
3470,3353,2080,2972,2.50119
3256,3979,2121,3029,2.50135
3854,3042,2720,2158,2.50151
2879,3433,2736,2850,2.5017
3469,3843,2894,2032,2.50184
4209,3144,2232,2456,2.50197
3387,2975,2357,3416,2.53625
3387,3591,2928,2334,2.53659
4639,1936,3275,2691,2.53677
4158,2256,2755,3010,2.53692
3548,2091,3146,3662,2.53708
4237,1833,3412,2800,2.59373
3887,3311,1980,2800,2.59413
4233,3331,2408,1996,2.59431
3532,3209,2468,2502,2.59449
4434,2552,2359,2840,2.59471
4004,2887,2083,3268,2.59492
4404,3290,1933,2713,2.59507
3590,2218,2794,3672,2.63331
4138,3501,2147,2570,2.6335
4189,2576,2378,3422,2.63364
3716,2200,2787,3634,2.66276
4111,3154,2205,2492,2.67934
3931,2231,2934,3146,2.67967
4195,2799,2053,2868,2.67981
4200,2383,2403,3020,2.68012
4030,2462,2564,2968,2.70271
3436,3251,2779,2505,2.78819
2846,2937,3183,2632,2.78868
3078,2429,3876,2778,2.78889
3257,2877,3203,2587,2.78905
2512,3219,3193,3030,2.83997
3017,4241,2552,2761,2.84011
2755,2843,3475,2718,2.84024
2652,3344,3299,2585,2.84059
2974,3163,2565,3146,2.88571
3514,3269,3647,2052,2.88593
2762,2772,3217,2870,2.88627
3492,2300,3082,3334,2.88645
2379,3588,2702,3309,2.96124
2960,2814,2674,3363,2.96157
3133,2500,3249,2936,2.96181
2808,2726,3740,2545,2.96198
2746,4008,3209,2642,2.96219
3162,3318,4066,1903,2.96232
2552,3274,3277,2882,2.96248
3521,1816,3993,3415,2.96265
3333,2721,3540,2281,3.0111
3557,2089,3339,3435,3.04206
3221,3866,2821,2371,3.09612
4255,3116,2153,2751,3.12509
3245,2814,2837,2851,3.12527
2987,3076,2492,3113,3.15828
3414,2513,3358,2453,3.15882
3769,2716,3173,2184,3.15901
3160,2762,3067,2686,3.15922
2946,2583,2903,3446,3.15941
2978,2776,2466,3660,3.15958
3247,2268,3378,3363,3.15974
3801,2909,2736,2398,3.15992
3192,2955,2630,2900,3.16009
3628,3223,2161,2825,3.16029
2999,2773,2610,3288,3.20197
2967,2580,3047,3074,3.20245
3172,2459,3185,2861,3.20269
3354,2976,2425,3019,3.20288
3791,2258,3166,2715,3.20307
4111,1997,2987,3305,3.2716
3872,2244,2681,3333,3.2718
4086,3001,2204,2792,3.27197
4538,1789,3413,3069,3.30935
3645,2098,3524,2990,3.30964
3759,3120,2651,2436,3.33829
4002,2744,2933,2124,3.33872
3578,4154,2563,2370,3.41524
3824,1713,3309,3783,3.44567
3980,3721,2751,1895,3.48333
4140,3513,2975,2001,3.48373
4176,2594,2209,3477,3.52647
3944,2888,2103,2893,3.57243
3481,3581,2392,2484,3.61991
4145,3809,1780,2694,3.62035
3203,3057,2968,2671,3.62058
3836,3683,1904,2782,3.62074
3584,3417,2369,2448,3.64988
3861,3815,2036,2403,3.65029
4182,3703,2332,1978,3.6505
2707,2998,3033,3294,3.67968
3672,3265,2154,2940,3.6801
2970,3633,3028,2506,3.68026
3455,3464,2651,2371,3.68043
3317,3163,2642,2642,3.68061
3816,3373,2508,2168,3.72441
3445,2449,3159,2806,3.72533
4029,1771,3666,3343,3.75151
3353,2761,3141,2693,3.75189
3324,2755,3769,2219,3.77198
3671,2285,3383,2355,3.77236
4087,2103,3022,2755,3.77258
4162,2270,2648,3526,3.81695
3841,3335,2344,2414,3.81731
3955,1953,3093,3606,3.81758
4320,3645,2085,2337,3.84613
4011,3519,2209,2425,3.84657
3619,2840,2737,3064,3.87449
3681,3489,1929,2920,3.91234
3765,3134,1777,3296,3.91294
3770,2718,2127,3448,3.91316
3570,3535,1862,3269,3.93561
3600,2797,2288,3396,3.93599
4518,2962,2016,2798,3.95084
4338,2039,2745,3452,3.95123
4523,2546,2366,2950,3.9514
4394,3208,1843,2819,3.95155
3932,2780,2629,2574,3.97769
4353,2182,2618,3126,3.97809
3155,1986,3476,3544,4.04262
3572,3691,2080,2844,4.043
3740,1999,2881,3706,4.04324
2439,2622,2552,4294,4.04341
3582,2515,2013,4015,4.0436
3365,2283,2330,4181,4.0438
3041,3290,2871,2674,4.04398
3348,2106,3303,3349,4.04413
4038,2038,3041,3490,4.13423
3846,1836,3284,3597,4.13477
2754,2753,2792,3195,4.13499
2633,2333,3434,3430,4.13528
2387,3552,2029,4096,4.1355
2532,3100,2062,4149,4.13565
2633,2232,3131,3997,4.13582
3675,3244,1839,3323,4.13603
2742,3755,1844,3827,4.13621
2934,1917,3606,3914,4.13639
2621,2631,3010,3313,4.13658
2808,2403,2770,3799,4.1368
3042,2978,2071,3643,4.1371
3266,1663,3694,4232,4.13732
3557,1853,3233,3797,4.1375
2348,2761,3598,3255,4.13771
3252,3633,1853,3321,4.13787
3748,1867,3875,3270,4.13808
3287,1930,3960,3258,4.13825
2766,2455,3216,3312,4.13844
3006,3356,2128,3360,4.13865
2858,2639,3607,2749,4.13885
3055,2438,3267,3112,4.13902
2621,2530,2707,3880,4.1392
3357,3485,2161,2967,4.1394
3136,3163,3031,2562,4.13963
2651,3153,2313,3629,4.13985
3163,3222,3156,2448,4.1911
3137,2198,3570,3036,4.24307
2720,2240,3670,3208,4.24349
2732,3629,2966,2981,4.24378
2324,2716,2870,3981,4.28753
3046,2236,4313,2564,4.288
3147,2849,3140,2719,4.28821
3243,2035,3973,2927,4.2884
2792,2646,3325,2988,4.28859
2619,2960,2750,3415,4.28876
2884,2830,3716,2425,4.28894
2954,2052,3922,3127,4.28911
2711,3144,3141,2852,4.28936
2386,2654,4131,3048,4.28953
2213,2968,3556,3475,4.2897
2671,2125,3664,3790,4.28988
3393,2739,3145,2707,4.39302
2987,3301,3126,2562,4.41778
3128,3426,3080,2486,4.41818
4021,3544,3143,1798,4.45838
2853,3089,2661,3157,4.47255
3269,2946,2410,3183,4.49475
3746,3207,2724,2469,4.49517
3442,2632,2985,2756,4.49538
2978,3946,2286,3059,4.55213
3447,2554,2615,3444,4.55264
3217,3986,2066,2964,4.553
3324,3170,3047,2313,4.61757
3081,3546,2765,2625,4.61809
3909,3183,2452,2475,4.6183
3749,2504,3309,2674,4.63345
3519,3297,2071,3055,4.65859
3009,3419,2062,3561,4.65905
3734,2931,2200,3115,4.65922
3241,2827,2783,2880,4.65947
3715,2198,3833,2370,4.65967
3224,3053,2191,3621,4.65985
3273,3020,2346,3094,4.66003
3446,2706,2921,2667,4.66021
2837,2752,2815,3169,4.6604
3301,2786,2718,3177,4.68047
3333,2979,2281,3391,4.6809
4191,1918,3435,3203,4.71421
3774,1960,3535,3375,4.71474
2929,2936,3206,2606,4.71493
3374,2300,3266,2887,4.71524
4264,1796,3202,3411,4.78173
3426,3419,2022,3276,4.78213
3899,2853,1894,3395,4.78245
3797,2287,2761,3241,4.78266
3904,2437,2244,3547,4.84767
4259,2640,2059,3278,4.84824
3935,3080,1840,3448,4.84878
3645,2199,3827,2423,4.87869
4241,2531,3303,2169,4.87916
4409,2586,2808,2503,4.87935
4131,1981,3602,2763,4.89699
3606,2758,2917,2731,4.91409
3788,2565,2769,2884,4.91472
4466,3018,1915,2931,4.96515
3838,2576,2393,3878,5.01397
3751,3916,2543,2324,5.03659
3555,1663,3491,3801,5.07967
3844,2421,2418,3453,5.22937
3821,3794,2475,2181,5.2686
3252,3776,2184,2913,5.31172
3583,3345,2748,2228,5.33236
2730,2112,3917,3603,5.3701
2948,3189,3155,2625,5.37058
4062,2186,3151,2757,5.37082
3555,1911,3655,3011,5.371
4116,2704,2491,2571,5.37125
3532,2797,2771,2702,5.38942
2962,3568,3398,2286,5.42882
4191,2799,2861,2334,5.42953
3309,3098,3012,2422,5.42977
4060,1743,3557,3354,5.43018
4479,2144,3051,2585,5.47636
4533,2662,2391,2399,5.47684
3949,2755,2671,2530,5.49146
3734,3121,2542,2470,5.49193
3665,2152,3338,2775,5.50594
4207,1828,3405,3716,5.57767
3548,2145,3282,3300,5.57814
3846,2919,2694,2566,5.5784
4027,2744,2548,2534,5.59404
3862,2407,3059,2634,5.61636
4349,2368,2602,3528,5.65255
3502,3115,2353,3002,5.72289
4424,2335,2351,3381,5.74262
4799,2741,1987,2770,5.77632
4776,2812,2266,2496,5.77677
4339,2588,2440,2880,5.78935
2377,3007,2880,3256,5.85544
2794,2965,2780,3084,5.85604
3169,2391,3133,3250,5.85631
3263,3565,2204,2932,5.85651
2702,2781,2389,3647,5.85678
3557,2586,2390,3507,5.85701
3688,2951,2132,3215,5.88751
2953,2145,3395,3518,5.88807
2435,3025,2534,3627,5.88831
2618,2438,3025,3826,5.88859
2582,3336,2899,3099,5.95923
3000,3030,2517,3156,5.95971
3092,3214,2908,2593,5.95995
2825,2960,3181,2787,5.96019
2490,3152,2508,3662,5.96039
2479,3736,2420,3533,5.96059
2771,2164,3100,4434,5.96084
2759,2462,2676,4317,5.96104
3051,3936,2323,2947,5.96124
2544,2802,2486,4266,5.96147
2867,2908,2735,3274,5.96169
3072,1849,3575,4351,5.96188
3458,2761,1840,4036,5.9621
3382,3440,2756,2523,5.96232
3106,1871,3470,4126,5.96251
3030,1901,4021,3864,5.96271
3094,2270,3349,3442,5.96291
2897,3430,2038,3590,5.96313
3064,1923,3916,3639,5.96341
3224,2186,2539,4192,6.02687
3525,1871,3014,4109,6.02739
3483,1923,3460,3622,6.02773
3777,1746,3326,4219,6.02794
3705,2371,2347,3885,6.02817
3513,2169,2590,3992,6.02841
3109,2088,3245,3716,6.02868
3067,2140,3691,3229,6.02903
3829,2975,1783,3706,6.02924
3329,1878,3514,3745,6.02944
3097,2386,2821,3599,6.02978
2793,2125,3658,3536,6.02998
2857,3673,3318,2428,6.0676
3100,3297,3600,2116,6.06814
2754,4073,2839,2862,6.06835
3069,3302,3199,2413,6.10686
3260,3865,2834,2449,6.10768
3148,2939,3823,2242,6.16258
2793,2736,4008,2511,6.16313
2905,3315,3541,2554,6.16334
2538,2895,3034,3221,6.16353
2477,2616,3388,3520,6.17529
2804,2348,3749,3105,6.19768
3093,2331,3800,2905,6.19817
3105,2033,4224,3022,6.19838
3076,2482,3443,2934,6.24218
2659,2423,3240,3673,6.24275
2659,2524,3543,3106,6.24316
3537,1858,3839,3524,6.24337
3248,1875,3788,3724,6.24356
2456,2491,3535,3730,6.24381
2988,3542,2808,2807,6.27749
