obj0,obj1,obj2,cpu
54099,46251,46108,1277.36
54179,46306,46083,1277.37
50905,44155,52135,1277.46
54369,39874,46471,1277.73
53696,39964,47993,1277.74
53447,41974,46523,1277.83
54006,42446,46365,1277.84
50212,47939,57054,1278.18
50292,47994,57029,1278.18
61295,39024,42701,1278.31
61462,39047,42665,1278.31
56888,40148,43596,1278.34
57128,40313,43521,1278.34
57528,40588,43396,1278.34
57848,40808,43296,1278.34
56807,40180,43638,1278.35
57447,40620,43438,1278.35
56296,40206,45076,1278.36
56536,40371,45001,1278.36
56206,42413,43573,1278.38
56286,42468,43548,1278.39
56292,48458,42264,1278.51
56372,48513,42239,1278.52
55780,48571,43719,1278.56
55860,48626,43694,1278.56
52667,46443,49704,1278.62
52346,46310,49821,1278.62
55650,41919,44207,1278.7
55138,42032,45662,1278.71
59712,36227,45626,1278.94
56949,43677,43275,1278.94
57029,43732,43250,1278.94
57178,38526,45096,1278.96
58618,39516,44646,1278.96
59098,39846,44496,1278.97
56937,38448,45188,1278.97
57017,38503,45163,1278.97
55711,45448,43886,1279.06
54858,42287,45809,1279.18
61233,38437,43287,1279.19
58059,40296,42957,1279.2
58139,40351,42932,1279.2
58939,40901,42682,1279.2
58618,40768,42799,1279.21
57457,42616,42909,1279.22
56320,47496,43127,1279.29
56400,47551,43102,1279.29
57019,44937,43270,1279.34
57963,35963,47773,1279.35
52586,39867,51605,1279.43
52665,40009,51597,1279.43
52745,40064,51572,1279.44
52303,42494,51474,1279.53
52623,42714,51374,1279.53
56006,38465,45752,1279.67
54775,37996,47415,1279.68
55085,40478,45787,1279.84
55165,40533,45762,1279.84
54844,40400,45879,1279.84
54924,40455,45854,1279.84
51394,41523,53041,1279.93
53061,42027,48778,1280.09
51507,41835,52183,1280.67
51146,44233,52043,1280.72
51226,44288,52018,1280.72
54247,42524,46273,1281.11
53766,42281,46440,1281.11
53846,42336,46415,1281.11
49858,47549,58004,1281.43
49972,47774,57129,1281.45
50052,47829,57104,1281.46
58441,41103,42271,1281.58
58608,41126,42235,1281.58
57608,40643,43371,1281.61
56887,40235,43613,1281.61
57287,40510,43488,1281.61
56046,42303,43623,1281.63
57006,42963,43323,1281.64
57086,43018,43298,1281.64
57005,43050,43340,1281.64
56212,48403,42289,1281.75
56452,48568,42214,1281.75
56532,48623,42189,1281.75
55620,48461,43769,1281.79
55700,48516,43744,1281.79
55218,42087,45637,1281.92
54535,44439,45631,1282.07
59792,36282,45601,1282.13
56389,43292,43450,1282.13
56469,43347,43425,1282.13
57498,38746,44996,1282.15
57578,38801,44971,1282.15
58538,39461,44671,1282.15
57257,38668,45088,1282.16
57337,38723,45063,1282.16
56095,40603,45215,1282.19
55631,45393,43911,1282.21
58619,40681,42782,1282.32
58699,40736,42757,1282.32
58538,40713,42824,1282.32
57537,42671,42884,1282.33
56240,47441,43152,1282.39
56480,47606,43077,1282.4
56939,44882,43295,1282.43
57796,35940,47809,1282.45
57876,35995,47784,1282.46
52826,40032,51530,1282.54
52906,40087,51505,1282.54
53145,40339,51447,1282.55
52304,42407,51457,1282.63
52384,42462,51432,1282.63
52383,42549,51449,1282.64
55095,38216,47315,1282.76
54934,38193,47382,1282.77
55014,38248,47357,1282.78
54685,40203,45912,1282.94
54765,40258,45887,1282.94
55805,40973,45562,1282.94
55885,41028,45537,1282.94
54684,40290,45929,1282.94
55004,40510,45829,1282.94
52981,41972,48803,1283.14
56725,37734,48384,1283.66
55293,43873,44676,1283.69
54259,46361,46058,1283.7
51667,41945,52133,1283.74
51747,42000,52108,1283.74
51066,44178,52068,1283.8
54529,39984,46421,1284.04
54609,40039,46396,1284.05
54007,42359,46348,1284.14
54087,42414,46323,1284.14
53606,42171,46490,1284.15
53686,42226,46465,1284.15
53926,42391,46390,1284.15
54406,42721,46240,1284.15
54486,42776,46215,1284.15
49937,47691,57996,1284.44
50132,47884,57079,1284.49
50532,48159,56954,1284.49
50612,48214,56929,1284.49
56967,40290,43588,1284.59
57367,40565,43463,1284.6
56126,42358,43598,1284.62
56846,42853,43373,1284.62
56926,42908,43348,1284.62
56605,42775,43465,1284.63
56685,42830,43440,1284.63
56052,48293,42339,1284.71
56132,48348,42314,1284.71
54968,44184,44184,1284.89
55048,44239,44159,1284.89
56709,43512,43350,1285
56789,43567,43325,1285
57418,38691,45021,1285.01
57818,38966,44896,1285.02
58458,39406,44696,1285.02
57177,38613,45113,1285.02
57657,38943,44963,1285.02
55551,45338,43936,1285.07
58219,40406,42907,1285.14
58378,40603,42874,1285.15
58458,40658,42849,1285.15
59067,46073,40370,1285.16
59234,46096,40334,1285.16
56912,47438,41647,1285.21
57956,36050,47759,1285.28
52666,39922,51580,1285.36
52746,39977,51555,1285.36
52986,40142,51480,1285.36
53066,40197,51455,1285.37
52905,40174,51522,1285.37
52985,40229,51497,1285.38
52224,42352,51482,1285.43
55015,38161,47340,1285.56
55094,38303,47332,1285.57
54845,40313,45862,1285.71
55405,40698,45687,1285.71
55485,40753,45662,1285.71
54764,40345,45904,1285.72
55084,40565,45804,1285.72
50791,43930,53010,1285.77
52901,41917,48828,1285.91
56558,37711,48420,1286.46
51587,41890,52158,1286.56
51907,42110,52058,1286.56
50826,44013,52143,1286.64
54449,39929,46446,1286.89
53527,42029,46498,1287.02
53607,42084,46473,1287.02
54167,42469,46298,1287.02
53526,42116,46515,1287.02
54326,42666,46265,1287.03
49938,47604,57979,1287.3
50018,47659,57954,1287.3
59348,45237,40550,1287.41
56526,42633,43473,1287.45
56606,42688,43448,1287.45
56125,42445,43615,1287.46
56845,42940,43390,1287.46
56925,42995,43365,1287.46
54888,44129,44209,1287.75
54616,44407,45589,1287.83
54696,44462,45564,1287.83
56629,43457,43375,1287.88
56869,43622,43300,1287.89
57258,38581,45071,1287.89
57658,38856,44946,1287.89
57738,38911,44921,1287.89
58378,39351,44721,1287.9
57097,38558,45138,1287.9
57497,38833,45013,1287.9
57577,38888,44988,1287.9
59017,39878,44538,1287.9
55391,45228,43986,1287.92
55471,45283,43961,1287.92
55951,45613,43811,1287.93
60225,44247,39784,1287.99
58539,40626,42807,1287.99
53146,40252,51430,1288.21
52825,40119,51547,1288.22
53065,40284,51472,1288.22
51984,42187,51557,1288.25
52624,42627,51357,1288.25
55005,40423,45812,1288.54
55245,40588,45737,1288.55
55645,40863,45612,1288.55
55725,40918,45587,1288.55
51827,42055,52083,1289.38
50906,44068,52118,1289.45
50986,44123,52093,1289.46
51065,44265,52085,1289.46
51145,44320,52060,1289.46
53927,42304,46373,1289.83
53095,42197,47928,1289.86
53175,42252,47903,1289.87
53334,42449,47870,1289.87
58244,41224,42571,1290.25
58234,41272,42659,1290.26
56366,42523,43523,1290.3
56446,42578,43498,1290.3
56766,42798,43398,1290.3
56205,42500,43590,1290.31
56285,42555,43565,1290.31
56765,42885,43415,1290.31
52232,46085,50696,1290.34
57450,42952,42821,1290.46
57441,43213,42841,1290.47
54456,44297,45639,1290.62
54615,44494,45606,1290.63
54695,44549,45581,1290.63
56549,43402,43400,1290.67
57338,38636,45046,1290.68
57417,38778,45038,1290.69
56016,40461,45223,1290.69
54937,42429,45801,1290.76
60392,44270,39748,1290.76
58459,40571,42832,1290.76
57617,42726,42859,1290.76
57883,35908,47798,1290.85
52064,42242,51532,1291.03
52144,42297,51507,1291.03
52544,42572,51382,1291.03
54925,40368,45837,1291.31
55325,40643,45712,1291.31
55565,40808,45637,1291.31
55404,40785,45704,1291.31
55484,40840,45679,1291.32
55373,43928,44651,1292.04
51866,44728,51818,1292.23
50985,44210,52110,1292.23
51225,44375,52035,1292.24
53847,42249,46398,1292.61
54487,42689,46198,1292.61
53015,42142,47953,1292.64
53174,42339,47920,1292.65
53254,42394,47895,1292.65
50051,47916,57121,1292.91
61108,39097,42913,1292.96
61098,39145,43001,1292.96
58264,41128,42395,1292.97
58254,41176,42483,1292.98
58520,41245,42263,1292.98
56686,42743,43423,1293.01
56525,42720,43490,1293.01
57283,42929,42857,1293.16
57362,43071,42849,1293.17
55128,44294,44134,1293.24
55208,44349,44109,1293.24
54536,44352,45614,1293.3
54775,44604,45556,1293.32
56096,40516,45198,1293.36
58299,40461,42882,1293.43
58379,40516,42857,1293.44
57716,35885,47834,1293.53
52464,42517,51407,1293.68
55244,40675,45754,1293.94
55324,40730,45729,1293.95
55724,41005,45604,1293.95
55804,41060,45579,1293.95
56638,37766,48395,1294.58
52169,41927,52008,1294.68
52336,41950,51972,1294.68
51706,44618,51868,1294.77
51786,44673,51843,1294.77
51305,44430,52010,1294.79
51385,44485,51985,1294.79
53687,42139,46448,1295.17
53767,42194,46423,1295.17
53094,42284,47945,1295.21
50131,47971,57096,1295.46
50211,48026,57071,1295.46
61118,39049,42825,1295.51
59324,38063,45484,1295.52
58224,41320,42747,1295.53
58687,41268,42227,1295.53
56445,42665,43515,1295.57
57529,43094,42813,1295.71
56839,45533,42793,1295.74
54776,44517,45539,1295.87
52477,44491,51354,1295.95
57536,42758,42901,1295.99
58465,48393,40322,1296.01
55527,37756,52024,1296.07
55164,40620,45779,1296.46
55644,40950,45629,1296.46
51835,41881,52080,1297.19
52002,41904,52044,1297.19
51546,44508,51918,1297.26
51626,44563,51893,1297.26
51865,44815,51835,1297.28
53255,42307,47878,1297.63
53335,42362,47853,1297.63
50611,48301,56946,1297.88
59157,38040,45520,1297.94
58214,41368,42835,1297.95
58204,41416,42923,1297.95
58599,41387,42255,1297.95
56365,42610,43540,1297.98
52153,45943,50704,1297.99
52233,45998,50679,1297.99
56927,45414,42765,1298.16
55287,44491,44101,1298.19
55367,44546,44076,1298.19
52317,44381,51404,1298.32
52397,44436,51379,1298.32
55564,40895,45654,1298.78
55884,41115,45554,1298.78
51842,41794,52094,1299.41
52009,41817,52058,1299.41
52256,41895,51997,1299.42
52423,41918,51961,1299.42
51466,44453,51943,1299.47
51625,44650,51910,1299.5
51705,44705,51885,1299.5
50531,48246,56971,1300.09
57765,49358,40964,1300.18
56760,45391,42801,1300.37
55928,44844,43884,1300.41
55047,44326,44176,1300.41
55127,44381,44151,1300.41
52237,44326,51429,1300.53
52396,44523,51396,1300.54
52476,44578,51371,1300.54
56929,45089,43189,1300.56
53363,39830,49429,1301.08
53353,39878,49517,1301.08
56381,37736,48544,1301.72
52183,41753,52036,1301.83
52350,41776,52000,1301.83
51675,41771,52130,1301.85
51755,41826,52105,1301.86
51922,41849,52069,1301.86
51386,44398,51968,1301.92
51465,44540,51960,1301.94
51785,44760,51860,1301.94
53944,39955,47915,1302.28
50371,48136,57021,1302.64
50451,48191,56996,1302.65
61068,39289,43265,1302.74
61058,39337,43353,1302.74
52313,46053,50654,1302.78
57932,49381,40928,1302.78
57096,43002,43069,1302.95
57086,43050,43157,1302.95
55848,44789,43909,1303.08
54967,44271,44201,1303.09
55207,44436,44126,1303.09
52316,44468,51421,1303.34
60038,44320,39996,1303.36
58890,46098,40494,1303.38
53403,39638,49077,1304.02
53393,39686,49165,1304.02
53163,40790,51189,1304.02
53153,40838,51277,1304.03
52599,45770,50335,1304.43
54266,46274,46072,1304.48
52016,41730,52072,1304.51
51595,41716,52155,1304.52
52176,41840,52022,1304.53
52089,41872,52033,1304.54
52249,41982,51983,1304.54
52416,42005,51947,1304.55
51995,41991,52030,1304.55
52162,42014,51994,1304.55
52075,42046,52005,1304.55
52242,42069,51969,1304.56
51306,44343,51993,1304.6
51545,44595,51935,1304.64
53704,39790,47990,1305.04
53951,39868,47929,1305.05
53864,39900,47940,1305.05
50291,48081,57046,1305.21
61078,39241,43177,1305.27
59338,45285,40638,1305.28
56383,40174,45065,1305.29
56463,40229,45040,1305.29
56543,40284,45015,1305.29
57106,42954,42981,1305.44
56681,45249,42809,1305.48
56848,45272,42773,1305.48
55768,44734,43934,1305.51
60048,44272,39908,1305.64
57279,37158,50246,1305.74
57269,37206,50334,1305.74
54942,38019,47379,1305.92
55022,38074,47354,1305.93
56227,37703,49771,1306.1
56217,37751,49859,1306.1
53413,39590,48989,1306.11
53373,39782,49341,1306.11
53343,39926,49605,1306.12
53333,39974,49693,1306.12
53143,40886,51365,1306.12
51997,48090,50287,1306.34
51515,41661,52180,1306.39
51682,41684,52144,1306.39
51762,41739,52119,1306.4
51929,41762,52083,1306.4
52082,41959,52019,1306.41
53871,39813,47954,1306.71
53784,39845,47965,1306.72
61088,39193,43089,1306.93
55627,48374,43783,1307
52434,46191,49793,1307.04
55392,42023,45615,1307.14
55288,44404,44084,1307.21
55368,44459,44059,1307.21
55527,44656,44026,1307.21
55607,44711,44001,1307.21
56752,45114,43313,1307.33
57389,36630,49278,1307.39
57379,36678,49366,1307.39
57249,37302,50510,1307.39
57239,37350,50598,1307.39
52471,42430,51421,1307.48
55029,37987,47368,1307.56
55109,38042,47343,1307.57
55102,38129,47329,1307.58
56267,37511,49419,1307.67
53383,39734,49253,1307.68
53313,40070,49869,1307.69
53303,40118,49957,1307.69
52164,48113,50251,1307.88
52077,48145,50262,1307.88
52157,48200,50237,1307.89
54186,46219,46097,1307.91
51849,41707,52108,1307.94
52263,41808,52011,1307.94
52430,41831,51975,1307.94
52343,41863,51986,1307.95
51915,41936,52055,1307.95
52329,42037,51958,1307.95
52496,42060,51922,1307.95
51313,44256,52007,1308.01
53447,40199,48818,1308.3
50626,48040,56957,1308.44
56470,40142,45054,1308.52
56550,40197,45029,1308.54
55794,48397,43747,1308.57
52514,46246,49768,1308.61
52681,46269,49732,1308.61
57076,43098,43245,1308.67
55312,41968,45640,1308.67
55225,42000,45651,1308.68
55305,42055,45626,1308.68
55688,44679,43959,1308.72
55447,44601,44051,1308.73
55927,44931,43901,1308.73
58880,46146,40582,1308.82
57409,36534,49102,1308.9
57399,36582,49190,1308.9
57309,37014,49982,1308.9
57299,37062,50070,1308.9
57259,37254,50422,1308.9
57229,37398,50686,1308.9
54862,37964,47404,1309.04
56257,37559,49507,1309.12
53323,40022,49781,1309.12
53233,40454,50573,1309.13
53223,40502,50661,1309.13
53133,40934,51453,1309.13
52096,41785,52047,1309.3
53457,40151,48730,1309.53
50459,48017,56993,1309.66
50539,48072,56968,1309.67
58980,38065,45644,1309.77
56303,40119,45090,1309.77
57578,49431,41176,1309.8
57568,49479,41264,1309.8
55787,48484,43733,1309.82
52354,46136,49818,1309.84
52521,46159,49782,1309.84
52601,46214,49757,1309.84
52674,46356,49718,1309.85
55145,41945,45676,1309.89
55448,44514,44034,1309.94
55847,44876,43926,1309.94
56327,47409,43141,1310.08
56407,47464,43116,1310.09
57489,36150,48398,1310.12
57479,36198,48486,1310.12
57369,36726,49454,1310.13
57289,37110,50158,1310.13
57219,37446,50774,1310.13
53341,39927,51450,1310.14
53087,39936,51497,1310.15
53254,39959,51461,1310.15
52993,40055,51494,1310.15
53160,40078,51458,1310.15
52071,42155,51546,1310.2
52238,42178,51510,1310.2
52485,42256,51449,1310.2
52652,42279,51413,1310.2
52638,42453,51385,1310.21
56247,37607,49595,1310.33
53293,40166,50045,1310.33
53283,40214,50133,1310.33
53183,40694,51013,1310.33
53173,40742,51101,1310.34
53507,39911,48290,1310.7
53497,39959,48378,1310.7
50059,47742,57118,1310.81
50219,47852,57068,1310.81
50466,47930,57007,1310.81
50546,47985,56982,1310.82
50619,48127,56943,1310.82
57588,49383,41088,1310.91
57558,49527,41352,1310.92
55385,42110,45601,1311
55608,44624,43984,1311.04
55687,44766,43976,1311.04
52697,47125,49645,1311.12
58258,48562,40710,1311.16
58248,48610,40798,1311.16
57499,36102,48310,1311.2
57469,36246,48574,1311.21
57329,36918,49806,1311.21
57319,36966,49894,1311.21
53007,39881,51522,1311.22
53174,39904,51486,1311.22
52753,39890,51569,1311.22
53153,40165,51444,1311.23
53233,40220,51419,1311.24
52318,42233,51485,1311.26
52398,42288,51460,1311.26
52565,42311,51424,1311.27
54685,37989,47528,1311.31
56237,37655,49683,1311.36
53253,40358,50397,1311.37
53243,40406,50485,1311.37
53213,40550,50749,1311.37
52811,41910,48941,1311.37
52801,41958,49029,1311.38
52503,41973,51936,1311.48
51247,44027,52060,1311.48
51414,44050,52024,1311.48
51153,44146,52057,1311.51
51320,44169,52021,1311.51
53517,39863,48202,1311.68
53467,40103,48642,1311.69
53182,42165,47917,1311.72
53349,42188,47881,1311.72
50226,47765,57082,1311.78
50299,47907,57043,1311.79
50379,47962,57018,1311.79
55450,48399,43907,1311.87
55707,48429,43758,1311.88
52688,46182,49746,1311.89
56504,45274,42933,1311.94
56494,45322,43021,1311.95
55528,44569,44009,1311.97
55767,44821,43951,1311.97
58288,48418,40446,1312.07
58278,48466,40534,1312.07
56487,47519,43091,1312.1
57539,35910,47958,1312.13
57529,35958,48046,1312.13
57459,36294,48662,1312.13
57449,36342,48750,1312.13
57339,36870,49718,1312.13
52840,39858,51558,1312.14
52920,39913,51533,1312.14
53080,40023,51483,1312.14
53247,40046,51447,1312.15
52572,42224,51438,1312.16
52739,42247,51402,1312.16
52151,42210,51521,1312.17
52231,42265,51496,1312.17
54425,39237,49816,1312.21
54415,39285,49904,1312.21
53273,40262,50221,1312.26
53263,40310,50309,1312.26
53193,40646,50925,1312.26
52761,42150,49381,1312.27
52751,42198,49469,1312.27
51080,44004,52096,1312.36
51828,44151,51927,1312.37
51073,44091,52082,1312.37
53527,39815,48114,1312.53
53477,40055,48554,1312.53
53262,42220,47892,1312.57
50393,47788,57046,1312.62
50560,47811,57010,1312.62
50553,47898,56996,1312.63
55874,48452,43722,1312.7
55867,48539,43708,1312.71
58268,48514,40622,1312.91
57509,36054,48222,1312.96
57419,36486,49014,1312.97
57349,36822,49630,1312.97
52673,39835,51594,1312.97
52913,40000,51519,1312.98
53240,40133,51433,1312.98
52405,42201,51474,1312.99
54635,38229,47968,1313.03
54625,38277,48056,1313.04
53203,40598,50837,1313.08
52771,42102,49293,1313.08
52531,43254,51405,1313.08
53999,46292,46309,1313.13
50913,43981,52132,1313.15
51661,44128,51963,1313.16
51647,44302,51935,1313.17
51814,44325,51899,1313.18
53487,40007,48466,1313.29
50139,47797,57093,1313.37
50306,47820,57057,1313.37
50386,47875,57032,1313.37
56086,40336,45566,1313.39
52594,46301,49743,1313.43
56454,45514,43373,1313.47
54543,44265,45628,1313.49
56110,47626,43617,1313.58
57519,36006,48134,1313.61
57429,36438,48926,1313.61
57359,36774,49542,1313.62
53000,39968,51508,1313.62
53167,39991,51472,1313.62
53073,40110,51469,1313.63
52391,42375,51446,1313.64
52631,42540,51371,1313.64
54645,38181,47880,1313.66
54455,39093,49552,1313.66
54445,39141,49640,1313.66
54365,39525,50344,1313.66
52781,42054,49205,1313.7
52611,42870,50701,1313.7
52601,42918,50789,1313.7
54009,46244,46221,1313.75
51160,44059,52071,1313.77
51327,44082,52035,1313.77
51741,44183,51938,1313.77
51734,44270,51924,1313.78
51901,44293,51888,1313.78
51480,44279,51971,1313.78
51793,44586,51857,1313.81
53269,42133,47906,1313.89
53342,42275,47867,1313.9
50473,47843,57021,1313.95
56096,40288,45478,1313.97
54968,41970,45800,1314.03
56464,45466,43285,1314.05
54790,44343,45567,1314.07
54703,44375,45578,1314.07
54783,44430,45553,1314.08
56120,47578,43529,1314.15
57439,36390,48838,1314.19
52833,39945,51544,1314.19
52645,42366,51399,1314.2
54655,38133,47792,1314.21
54575,38517,48496,1314.21
54565,38565,48584,1314.22
54435,39189,49728,1314.22
54395,39381,50080,1314.22
54385,39429,50168,1314.22
52791,42006,49117,1314.24
52621,42822,50613,1314.24
52541,43206,51317,1314.24
51748,44096,51952,1314.29
50993,44036,52107,1314.3
51494,44105,51999,1314.3
51240,44114,52046,1314.3
51407,44137,52010,1314.3
51233,44201,52032,1314.31
51393,44311,51982,1314.31
51560,44334,51946,1314.31
51880,44554,51846,1314.32
53102,42110,47942,1314.38
56106,40240,45390,1314.44
56484,45370,43109,1314.49
56474,45418,43197,1314.49
54710,44288,45592,1314.5
54623,44320,45603,1314.52
56130,47530,43441,1314.57
52311,42320,51471,1314.6
52478,42343,51435,1314.6
54665,38085,47704,1314.61
54585,38469,48408,1314.62
54485,38949,49288,1314.62
54475,38997,49376,1314.62
54405,39333,49992,1314.62
54375,39477,50256,1314.63
52711,42390,49821,1314.64
52701,42438,49909,1314.64
52571,43062,51053,1314.64
52561,43110,51141,1314.64
51581,44073,51988,1314.68
51574,44160,51974,1314.68
51487,44192,51985,1314.69
51654,44215,51949,1314.69
51567,44247,51960,1314.69
51713,44531,51882,1314.71
56126,40144,45214,1314.79
56116,40192,45302,1314.79
54336,44434,46016,1314.84
54326,44482,46104,1314.84
56150,47434,43265,1314.92
56140,47482,43353,1314.92
52558,42398,51410,1314.95
52551,42485,51396,1314.96
54675,38037,47616,1314.96
54595,38421,48320,1314.97
54555,38613,48672,1314.97
54545,38661,48760,1314.97
54465,39045,49464,1314.97
52721,42342,49733,1314.98
52671,42582,50173,1314.99
52661,42630,50261,1314.99
52581,43014,50965,1314.99
52551,43158,51229,1314.99
51821,44238,51913,1315.03
51400,44224,51996,1315.03
51800,44499,51871,1315.05
51873,44641,51832,1315.05
54346,44386,45928,1315.15
52491,44317,51382,1315.21
52404,44349,51393,1315.21
54605,38373,48232,1315.25
54535,38709,48848,1315.25
52741,42246,49557,1315.25
52691,42486,49997,1315.26
52631,42774,50525,1315.26
52591,42966,50877,1315.26
51633,44476,51907,1315.29
54366,44290,45752,1315.37
52324,44294,51418,1315.4
52484,44404,51368,1315.41
54615,38325,48144,1315.42
54515,38805,49024,1315.42
54505,38853,49112,1315.42
52731,42294,49645,1315.43
52681,42534,50085,1315.43
52651,42678,50349,1315.43
51720,44444,51896,1315.45
51887,44467,51860,1315.45
52885,42327,48418,1315.45
52875,42375,48506,1315.46
54356,44338,45840,1315.51
54525,38757,48936,1315.56
54495,38901,49200,1315.57
52641,42726,50437,1315.57
51553,44421,51932,1315.58
52905,42231,48242,1315.59
52895,42279,48330,1315.59
54316,44530,46192,1315.64
51894,44380,51874,1315.68
52925,42135,48066,1315.69
51727,44357,51910,1315.75
51640,44389,51921,1315.76
51807,44412,51885,1315.76
52915,42183,48154,1315.76
52845,42519,48770,1315.76
51473,44366,51957,1315.8
52855,42471,48682,1315.81
52865,42423,48594,1315.84
